XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,0.000,3.010,4.000,nan,-0.472,5.415,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-11.466,37.717,-140.637,-37.675,140.157,0.000,441.576,-3267.089,-12.805,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.698
2.400,0.000,3.010,5.000,nan,-0.591,6.777,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-11.466,37.748,-140.995,-37.675,140.157,0.000,440.415,-3253.781,-15.926,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.688
2.400,0.000,3.010,6.000,nan,-0.710,8.145,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-11.466,37.787,-141.442,-37.675,140.157,0.000,439.244,-3240.359,-19.018,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.640
2.400,0.000,3.010,7.000,nan,-0.830,9.520,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-11.466,37.834,-141.971,-37.675,140.157,0.000,438.096,-3227.195,-22.086,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.562
2.400,0.000,3.010,8.000,nan,-0.951,10.903,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-11.466,37.888,-142.596,-37.675,140.157,0.000,436.986,-3214.470,-25.134,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.441
2.400,0.000,3.010,9.000,nan,-1.072,12.296,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-11.466,37.953,-143.346,-37.675,140.157,0.000,435.821,-3201.111,-28.153,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.271
2.400,0.000,3.010,10.000,nan,-1.195,13.700,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-11.466,38.030,-144.221,-37.675,140.157,0.000,434.470,-3185.625,-31.120,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.083
2.400,0.000,3.010,11.000,nan,-1.318,15.117,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-11.466,38.116,-145.211,-37.675,140.157,0.000,432.941,-3168.087,-34.029,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-105.862
2.400,0.000,3.010,12.000,nan,-1.443,16.548,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-11.466,38.212,-146.306,-37.675,140.157,0.000,431.354,-3149.893,-36.896,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-105.618
2.400,0.000,3.010,13.000,nan,-1.569,17.994,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-11.466,38.309,-147.420,-37.675,140.157,0.000,429.834,-3132.468,-39.747,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-105.325
2.400,0.000,3.010,14.000,nan,-1.697,19.452,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-11.466,38.404,-148.511,-37.675,140.157,0.000,428.511,-3117.301,-42.617,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-105.010
2.400,0.000,3.010,15.000,nan,-1.825,20.925,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-11.466,38.517,-149.806,-37.675,140.157,0.000,427.502,-3105.728,-45.547,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-104.635
2.400,0.000,3.010,16.000,nan,-1.956,22.422,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-11.466,38.671,-151.578,-37.675,140.157,0.000,426.829,-3098.010,-48.562,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-104.296
2.400,0.000,3.010,17.000,nan,-2.088,23.944,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-11.466,38.828,-153.379,-37.675,140.157,0.000,426.454,-3093.718,-51.671,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-104.091
2.400,0.000,3.010,18.000,nan,-2.221,25.466,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-11.466,38.877,-153.935,-37.675,140.157,0.000,426.253,-3091.412,-54.853,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-104.095
2.400,0.000,3.010,19.000,nan,-2.351,26.957,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-11.466,38.806,-153.120,-37.675,140.157,0.000,426.094,-3089.589,-58.078,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-104.402
2.400,0.000,3.010,20.000,nan,-2.476,28.389,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-11.466,38.630,-151.105,-37.675,140.157,0.000,425.857,-3086.865,-61.310,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-104.902
2.400,0.000,3.510,-25.000,nan,2.735,-31.362,1.675,0.000,0.000,0.000,2.735,1.675,1.633,-11.466,29.544,-131.633,-27.979,113.679,0.000,373.587,-3093.556,87.645,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.695
2.400,0.000,3.510,-24.000,nan,2.629,-30.143,1.576,0.000,0.000,0.000,2.629,1.576,1.668,-11.466,29.769,-134.210,-27.979,113.679,0.000,374.196,-3100.545,83.938,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.788
2.400,0.000,3.510,-23.000,nan,2.516,-28.844,1.480,0.000,0.000,0.000,2.516,1.480,1.700,-11.466,30.072,-137.682,-27.979,113.679,0.000,374.611,-3105.306,80.192,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.854
2.400,0.000,3.510,-22.000,nan,2.395,-27.457,1.386,0.000,0.000,0.000,2.395,1.386,1.728,-11.466,30.423,-141.703,-27.979,113.679,0.000,374.966,-3109.375,76.464,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.911
2.400,0.000,3.510,-21.000,nan,2.270,-26.023,1.295,0.000,0.000,0.000,2.270,1.295,1.753,-11.466,30.564,-143.327,-27.979,113.679,0.000,375.250,-3112.633,72.750,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.961
2.400,0.000,3.510,-20.000,nan,2.146,-24.610,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-11.466,30.370,-141.102,-27.979,113.679,0.000,375.365,-3113.946,69.019,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.893
2.400,0.000,3.510,-19.000,nan,2.027,-23.235,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-11.466,30.069,-137.647,-27.979,113.679,0.000,375.412,-3114.482,65.310,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.843
2.400,0.000,3.510,-18.000,nan,1.908,-21.875,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-11.466,29.907,-135.793,-27.979,113.679,0.000,375.685,-3117.612,61.712,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.822
2.400,0.000,3.510,-17.000,nan,1.789,-20.513,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-11.466,29.832,-134.927,-27.979,113.679,0.000,376.272,-3124.340,58.236,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.799
2.400,0.000,3.510,-16.000,nan,1.671,-19.164,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-11.466,29.692,-133.329,-27.979,113.679,0.000,377.034,-3133.077,54.826,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.759
2.400,0.000,3.510,-15.000,nan,1.556,-17.842,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-11.466,29.483,-130.931,-27.979,113.679,0.000,377.825,-3142.152,51.432,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.681
2.400,0.000,3.510,-14.000,nan,1.443,-16.545,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-11.466,29.282,-128.629,-27.979,113.679,0.000,378.564,-3150.628,48.031,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.648
2.400,0.000,3.510,-13.000,nan,1.332,-15.269,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-11.466,29.114,-126.698,-27.979,113.679,0.000,379.196,-3157.874,44.612,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.620
2.400,0.000,3.510,-12.000,nan,1.222,-14.013,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-11.466,28.961,-124.939,-27.979,113.679,0.000,379.678,-3163.397,41.170,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.551
2.400,0.000,3.510,-11.000,nan,1.114,-12.775,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-11.466,28.810,-123.214,-27.979,113.679,0.000,379.961,-3166.639,37.701,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.533
2.400,0.000,3.510,-10.000,nan,1.008,-11.557,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-11.466,28.666,-121.560,-27.979,113.679,0.000,379.998,-3167.067,34.206,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.516
2.400,0.000,3.510,-9.000,nan,0.903,-10.356,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-11.466,28.532,-120.029,-27.979,113.679,0.000,379.749,-3164.211,30.688,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.501
2.400,0.000,3.510,-8.000,nan,0.800,-9.172,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-11.466,28.412,-118.654,-27.979,113.679,0.000,379.213,-3158.070,27.160,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.466
2.400,0.000,3.510,-7.000,nan,0.698,-8.000,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-11.466,28.313,-117.511,-27.979,113.679,0.000,378.429,-3149.082,23.638,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.464
2.400,0.000,3.510,-6.000,nan,0.596,-6.838,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-11.466,28.234,-116.604,-27.979,113.679,0.000,377.437,-3137.702,20.136,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.464
2.400,0.000,3.510,-5.000,nan,0.496,-5.684,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-11.466,28.167,-115.835,-27.979,113.679,0.000,376.269,-3124.308,16.665,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.466
2.400,0.000,3.510,-4.000,nan,0.396,-4.538,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-11.466,28.108,-115.163,-27.979,113.679,0.000,374.952,-3109.210,13.233,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.445
2.400,0.000,3.510,-3.000,nan,0.296,-3.398,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-11.466,28.059,-114.601,-27.979,113.679,0.000,373.501,-3092.574,9.846,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.462
2.400,0.000,3.510,-2.000,nan,0.197,-2.262,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-11.466,28.020,-114.160,-27.979,113.679,0.000,371.928,-3074.543,6.509,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.481
2.400,0.000,3.510,-1.000,nan,0.099,-1.130,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-11.466,27.993,-113.849,-27.979,113.679,0.000,370.247,-3055.265,3.226,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.502
2.400,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,-4.063,27.979,-113.679,-27.979,113.679,0.000,368.471,-3034.902,0.000,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.523
2.400,0.000,3.510,1.000,nan,-0.099,1.130,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-11.466,27.976,-113.653,-27.979,113.679,0.000,366.618,-3013.652,-3.166,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.502
2.400,0.000,3.510,2.000,nan,-0.197,2.262,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-11.466,27.986,-113.770,-27.979,113.679,0.000,364.708,-2991.752,-6.272,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.481
2.400,0.000,3.510,3.000,nan,-0.296,3.398,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-11.466,28.009,-114.028,-27.979,113.679,0.000,362.762,-2969.442,-9.316,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.462
2.400,0.000,3.510,4.000,nan,-0.396,4.538,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-11.466,28.043,-114.417,-27.979,113.679,0.000,360.800,-2946.946,-12.301,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.445
2.400,0.000,3.510,5.000,nan,-0.496,5.684,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-11.466,28.087,-114.926,-27.979,113.679,0.000,358.831,-2924.378,-15.229,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.466
2.400,0.000,3.510,6.000,nan,-0.596,6.838,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-11.466,28.141,-115.545,-27.979,113.679,0.000,356.814,-2901.253,-18.095,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.464
2.400,0.000,3.510,7.000,nan,-0.698,8.000,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-11.466,28.204,-116.260,-27.979,113.679,0.000,354.689,-2876.882,-20.894,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.464
2.400,0.000,3.510,8.000,nan,-0.800,9.172,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-11.466,28.278,-117.109,-27.979,113.679,0.000,352.398,-2850.617,-23.612,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.466
2.400,0.000,3.510,9.000,nan,-0.903,10.356,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-11.466,28.372,-118.189,-27.979,113.679,0.000,349.896,-2821.933,-26.237,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.501
2.400,0.000,3.510,10.000,nan,-1.008,11.557,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-11.466,28.486,-119.501,-27.979,113.679,0.000,347.280,-2791.934,-28.775,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.516
2.400,0.000,3.510,11.000,nan,-1.114,12.775,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-11.466,28.614,-120.971,-27.979,113.679,0.000,344.850,-2764.076,-31.276,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.533
2.400,0.000,3.510,12.000,nan,-1.222,14.013,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-11.466,28.753,-122.563,-27.979,113.679,0.000,342.831,-2740.929,-33.797,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.551
2.400,0.000,3.510,13.000,nan,-1.332,15.269,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-11.466,28.898,-124.226,-27.979,113.679,0.000,341.150,-2721.650,-36.343,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.620
2.400,0.000,3.510,14.000,nan,-1.443,16.545,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-11.466,29.046,-125.921,-27.979,113.679,0.000,339.688,-2704.891,-38.906,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.648
2.400,0.000,3.510,15.000,nan,-1.556,17.842,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-11.466,29.208,-127.775,-27.979,113.679,0.000,338.468,-2690.900,-41.503,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.681
2.400,0.000,3.510,16.000,nan,-1.671,19.164,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-11.466,29.401,-129.993,-27.979,113.679,0.000,337.582,-2680.740,-44.176,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.759
2.400,0.000,3.510,17.000,nan,-1.789,20.513,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-11.466,29.606,-132.334,-27.979,113.679,0.000,337.054,-2674.690,-46.949,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.799
2.400,0.000,3.510,18.000,nan,-1.908,21.875,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-11.466,29.742,-133.902,-27.979,113.679,0.000,336.796,-2671.726,-49.816,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.822
2.400,0.000,3.510,19.000,nan,-2.027,23.235,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-11.466,29.813,-134.708,-27.979,113.679,0.000,336.726,-2670.928,-52.769,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.843
2.400,0.000,3.510,20.000,nan,-2.146,24.610,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-11.466,29.962,-136.419,-27.979,113.679,0.000,336.906,-2672.996,-55.841,232.454,-1152.455,368.471,-3034.902,0.000,0.000,0.000,-82.893
2.400,0.000,4.010,-25.000,nan,2.488,-28.524,1.517,0.000,0.000,0.000,2.488,1.517,1.640,-11.466,28.880,-138.127,-25.623,100.791,0.000,368.164,-3109.024,89.453,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.939
2.400,0.000,4.010,-24.000,nan,2.368,-27.153,1.417,0.000,0.000,0.000,2.368,1.417,1.672,-11.466,28.950,-138.936,-25.623,100.791,0.000,370.677,-3137.838,86.470,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.935
2.400,0.000,4.010,-23.000,nan,2.249,-25.783,1.322,0.000,0.000,0.000,2.249,1.322,1.701,-11.466,28.845,-137.732,-25.623,100.791,0.000,372.289,-3156.323,83.087,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.976
2.400,0.000,4.010,-22.000,nan,2.132,-24.443,1.234,0.000,0.000,0.000,2.132,1.234,1.727,-11.466,28.579,-134.674,-25.623,100.791,0.000,372.814,-3162.336,79.285,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.864
2.400,0.000,4.010,-21.000,nan,2.018,-23.140,1.152,0.000,0.000,0.000,2.018,1.152,1.752,-11.466,28.291,-131.377,-25.623,100.791,0.000,372.546,-3159.268,75.232,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.768
2.400,0.000,4.010,-20.000,nan,1.907,-21.862,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-11.466,28.059,-128.713,-25.623,100.791,0.000,371.903,-3151.897,71.111,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.679
2.400,0.000,4.010,-19.000,nan,1.797,-20.602,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-11.466,27.882,-126.685,-25.623,100.791,0.000,371.312,-3145.125,67.081,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.623
2.400,0.000,4.010,-18.000,nan,1.688,-19.349,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-11.466,27.759,-125.279,-25.623,100.791,0.000,371.184,-3143.656,63.260,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.585
2.400,0.000,4.010,-17.000,nan,1.579,-18.101,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-11.466,27.659,-124.128,-25.623,100.791,0.000,371.560,-3147.959,59.633,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.461
2.400,0.000,4.010,-16.000,nan,1.471,-16.869,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-11.466,27.508,-122.398,-25.623,100.791,0.000,372.168,-3154.933,56.095,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.407
2.400,0.000,4.010,-15.000,nan,1.366,-15.664,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-11.466,27.304,-120.064,-25.623,100.791,0.000,372.727,-3161.340,52.560,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.345
2.400,0.000,4.010,-14.000,nan,1.263,-14.487,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-11.466,27.093,-117.642,-25.623,100.791,0.000,372.986,-3164.320,48.969,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.283
2.400,0.000,4.010,-13.000,nan,1.163,-13.338,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-11.466,26.890,-115.316,-25.623,100.791,0.000,372.770,-3161.841,45.296,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.185
2.400,0.000,4.010,-12.000,nan,1.065,-12.216,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-11.466,26.703,-113.167,-25.623,100.791,0.000,372.115,-3154.330,41.571,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.142
2.400,0.000,4.010,-11.000,nan,0.970,-11.116,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-11.466,26.536,-111.256,-25.623,100.791,0.000,371.106,-3142.760,37.830,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.103
2.400,0.000,4.010,-10.000,nan,0.875,-10.037,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-11.466,26.384,-109.515,-25.623,100.791,0.000,369.824,-3128.061,34.103,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.067
2.400,0.000,4.010,-9.000,nan,0.783,-8.980,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-11.466,26.238,-107.841,-25.623,100.791,0.000,368.342,-3111.070,30.410,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.996
2.400,0.000,4.010,-8.000,nan,0.693,-7.941,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-11.466,26.102,-106.281,-25.623,100.791,0.000,366.695,-3092.188,26.765,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.975
2.400,0.000,4.010,-7.000,nan,0.603,-6.919,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-11.466,25.990,-105.000,-25.623,100.791,0.000,364.889,-3071.478,23.173,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.962
2.400,0.000,4.010,-6.000,nan,0.515,-5.908,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-11.466,25.904,-104.014,-25.623,100.791,0.000,362.928,-3048.995,19.641,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.954
2.400,0.000,4.010,-5.000,nan,0.428,-4.906,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-11.466,25.832,-103.188,-25.623,100.791,0.000,360.807,-3024.679,16.173,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.940
2.400,0.000,4.010,-4.000,nan,0.341,-3.913,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-11.466,25.769,-102.462,-25.623,100.791,0.000,358.526,-2998.524,12.776,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.931
2.400,0.000,4.010,-3.000,nan,0.255,-2.928,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-11.466,25.715,-101.846,-25.623,100.791,0.000,356.124,-2970.984,9.456,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.941
2.400,0.000,4.010,-2.000,nan,0.170,-1.948,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-11.466,25.672,-101.348,-25.623,100.791,0.000,353.653,-2942.647,6.219,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.954
2.400,0.000,4.010,-1.000,nan,0.085,-0.973,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-11.466,25.640,-100.986,-25.623,100.791,0.000,351.165,-2914.121,3.067,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.972
2.400,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,-3.934,25.623,-100.791,-25.623,100.791,0.000,348.714,-2886.016,0.000,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.990
2.400,0.000,4.010,1.000,nan,-0.085,0.973,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-11.466,25.621,-100.767,-25.623,100.791,0.000,346.291,-2858.240,-2.987,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.972
2.400,0.000,4.010,2.000,nan,-0.170,1.948,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-11.466,25.634,-100.914,-25.623,100.791,0.000,343.809,-2829.784,-5.893,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.954
2.400,0.000,4.010,3.000,nan,-0.255,2.928,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-11.466,25.662,-101.228,-25.623,100.791,0.000,341.175,-2799.582,-8.713,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.941
2.400,0.000,4.010,4.000,nan,-0.341,3.913,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-11.466,25.701,-101.680,-25.623,100.791,0.000,338.294,-2766.546,-11.435,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.931
2.400,0.000,4.010,5.000,nan,-0.428,4.906,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-11.466,25.751,-102.250,-25.623,100.791,0.000,335.097,-2729.890,-14.042,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.940
2.400,0.000,4.010,6.000,nan,-0.515,5.908,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-11.466,25.810,-102.930,-25.623,100.791,0.000,331.685,-2690.773,-16.529,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.954
2.400,0.000,4.010,7.000,nan,-0.603,6.919,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-11.466,25.878,-103.708,-25.623,100.791,0.000,328.225,-2651.105,-18.907,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.962
2.400,0.000,4.010,8.000,nan,-0.693,7.941,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-11.466,25.959,-104.638,-25.623,100.791,0.000,324.887,-2612.827,-21.197,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.975
2.400,0.000,4.010,9.000,nan,-0.783,8.980,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-11.466,26.065,-105.857,-25.623,100.791,0.000,321.846,-2577.967,-23.431,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-77.996
2.400,0.000,4.010,10.000,nan,-0.875,10.037,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-11.466,26.196,-107.358,-25.623,100.791,0.000,319.207,-2547.706,-25.645,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.067
2.400,0.000,4.010,11.000,nan,-0.970,11.116,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-11.466,26.337,-108.980,-25.623,100.791,0.000,316.936,-2521.660,-27.852,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.103
2.400,0.000,4.010,12.000,nan,-1.065,12.216,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-11.466,26.485,-110.666,-25.623,100.791,0.000,314.983,-2499.275,-30.063,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.142
2.400,0.000,4.010,13.000,nan,-1.163,13.338,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-11.466,26.645,-112.511,-25.623,100.791,0.000,313.311,-2480.105,-32.287,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.185
