XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-12.000,4.010,1.000,nan,-6.960,26.415,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,-3.795,35.376,-132.500,-34.890,96.886,-4.016,453.217,-3887.403,-2.523,335.823,-1474.148,585.751,-5235.636,10.047,-0.281,3.224,-78.141
2.400,-12.000,4.010,2.000,nan,-7.066,27.627,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,-3.910,35.547,-134.464,-34.890,96.886,-3.998,452.104,-3874.640,-5.011,335.823,-1474.148,585.751,-5235.636,10.344,-0.281,3.224,-78.275
2.400,-12.000,4.010,3.000,nan,-7.175,28.877,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,-4.025,35.737,-136.645,-34.890,96.886,-3.956,451.249,-3864.836,-7.478,335.823,-1474.148,585.751,-5235.636,10.674,-0.281,3.224,-78.484
2.400,-12.000,4.010,4.000,nan,-7.287,30.165,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,-4.140,35.940,-138.966,-34.890,96.886,-3.931,450.699,-3858.523,-9.941,335.823,-1474.148,585.751,-5235.636,11.022,-0.281,3.224,-78.634
2.400,-12.000,4.010,5.000,nan,-7.403,31.492,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,-4.254,36.150,-141.374,-34.890,96.886,-3.906,450.507,-3856.330,-12.422,335.823,-1474.148,585.751,-5235.636,11.363,-0.281,3.224,-78.781
2.400,-12.000,4.010,6.000,nan,-7.522,32.854,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,-4.368,36.341,-143.569,-34.890,96.886,-3.871,450.671,-3858.203,-14.940,335.823,-1474.148,585.751,-5235.636,11.747,-0.281,3.224,-78.993
2.400,-12.000,4.010,7.000,nan,-7.642,34.238,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,-4.480,36.481,-145.171,-34.890,96.886,-3.833,451.130,-3863.463,-17.506,335.823,-1474.148,585.751,-5235.636,12.109,-0.281,3.224,-79.187
2.400,-12.000,4.010,8.000,nan,-7.764,35.637,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,-4.590,36.592,-146.440,-34.890,96.886,-3.813,451.839,-3871.593,-20.132,335.823,-1474.148,585.751,-5235.636,12.433,-0.281,3.224,-79.301
2.400,-12.000,4.010,9.000,nan,-7.888,37.059,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,-4.698,36.742,-148.165,-34.890,96.886,-3.787,452.813,-3882.767,-22.833,335.823,-1474.148,585.751,-5235.636,12.771,-0.281,3.224,-79.463
2.400,-12.000,4.010,10.000,nan,-8.015,38.512,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,-4.805,36.943,-150.465,-34.890,96.886,-3.747,454.084,-3897.340,-25.631,335.823,-1474.148,585.751,-5235.636,13.199,-0.281,3.224,-79.685
2.400,-12.000,4.010,11.000,nan,-8.145,40.008,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,-4.912,37.195,-153.361,-34.890,96.886,-3.704,455.693,-3915.784,-28.550,335.823,-1474.148,585.751,-5235.636,13.656,-0.281,3.224,-79.931
2.400,-12.000,4.010,12.000,nan,-8.280,41.556,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,-5.019,37.494,-156.789,-34.890,96.886,-3.658,457.674,-3938.502,-31.616,335.823,-1474.148,585.751,-5235.636,13.895,-0.281,3.224,-80.115
2.400,-12.000,4.010,13.000,nan,-8.419,43.141,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,-5.124,37.725,-159.439,-34.890,96.886,-3.684,459.948,-3964.574,-34.835,335.823,-1474.148,585.751,-5235.636,13.965,-0.281,3.224,-80.066
2.400,-12.000,4.010,14.000,nan,-8.557,44.728,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,-5.227,37.798,-160.272,-34.890,96.886,-3.684,462.337,-3991.960,-38.181,335.823,-1474.148,585.751,-5235.636,13.775,-0.281,3.224,-80.060
2.400,-12.000,4.010,15.000,nan,-8.692,46.279,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,-5.324,37.712,-159.285,-34.890,96.886,-3.708,464.669,-4018.704,-41.622,335.823,-1474.148,585.751,-5235.636,13.435,-0.281,3.224,-79.881
2.400,-12.000,4.010,16.000,nan,-8.822,47.760,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,-5.414,37.469,-156.503,-34.890,96.886,-3.771,466.784,-4042.954,-45.113,335.823,-1474.148,585.751,-5235.636,12.916,-0.281,3.224,-79.573
2.400,-12.000,4.010,17.000,nan,-8.942,49.144,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,-5.496,37.117,-152.465,-34.890,96.886,-3.819,468.562,-4063.341,-48.612,335.823,-1474.148,585.751,-5235.636,12.352,-0.281,3.224,-79.300
2.400,-12.000,4.010,18.000,nan,-9.056,50.444,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,-5.570,36.835,-149.230,-34.890,96.886,-3.856,470.054,-4080.448,-52.120,335.823,-1474.148,585.751,-5235.636,11.883,-0.281,3.224,-79.058
2.400,-12.000,4.010,19.000,nan,-9.164,51.684,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,-5.640,36.660,-147.224,-34.890,96.886,-3.892,471.355,-4095.364,-55.655,335.823,-1474.148,585.751,-5235.636,11.570,-0.281,3.224,-78.888
2.400,-12.000,4.010,20.000,nan,-9.269,52.886,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,-5.706,36.591,-146.429,-34.890,96.886,-3.899,472.556,-4109.127,-59.242,335.823,-1474.148,585.751,-5235.636,11.436,-0.281,3.224,-78.850
2.400,-12.000,4.510,-25.000,nan,-5.303,2.650,0.883,0.000,0.000,0.000,-5.004,1.966,-2.545,-0.500,35.636,-132.130,-32.760,84.316,-4.157,488.307,-4174.207,85.855,316.170,-1412.987,519.472,-4416.432,9.492,0.443,-5.078,-86.398
2.400,-12.000,4.510,-24.000,nan,-5.390,3.645,0.824,0.000,0.000,0.000,-5.101,1.927,-2.647,-0.676,35.491,-130.466,-32.760,84.316,-4.170,488.224,-4173.262,81.939,316.170,-1412.987,519.472,-4416.432,9.213,0.443,-5.078,-86.414
2.400,-12.000,4.510,-23.000,nan,-5.474,4.609,0.770,0.000,0.000,0.000,-5.194,1.891,-2.746,-0.842,35.302,-128.301,-32.760,84.316,-4.184,487.770,-4168.052,77.937,316.170,-1412.987,519.472,-4416.432,8.905,0.443,-5.078,-86.431
2.400,-12.000,4.510,-22.000,nan,-5.556,5.547,0.721,0.000,0.000,0.000,-5.285,1.860,-2.841,-0.998,35.140,-126.444,-32.760,84.316,-4.194,486.987,-4159.074,73.883,316.170,-1412.987,519.472,-4416.432,8.584,0.443,-5.078,-86.444
2.400,-12.000,4.510,-21.000,nan,-5.636,6.467,0.675,0.000,0.000,0.000,-5.373,1.832,-2.933,-1.147,35.013,-124.984,-32.760,84.316,-4.204,485.930,-4146.958,69.811,316.170,-1412.987,519.472,-4416.432,8.311,0.443,-5.078,-86.456
2.400,-12.000,4.510,-20.000,nan,-5.715,7.371,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,-1.290,34.899,-123.676,-32.760,84.316,-4.219,484.636,-4132.118,65.747,316.170,-1412.987,519.472,-4416.432,8.083,0.443,-5.078,-86.472
2.400,-12.000,4.510,-19.000,nan,-5.792,8.259,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,-1.426,34.791,-122.439,-32.760,84.316,-4.225,483.127,-4114.819,61.706,316.170,-1412.987,519.472,-4416.432,7.889,0.443,-5.078,-86.479
2.400,-12.000,4.510,-18.000,nan,-5.869,9.133,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,-1.556,34.694,-121.336,-32.760,84.316,-4.229,481.425,-4095.308,57.704,316.170,-1412.987,519.472,-4416.432,7.771,0.443,-5.078,-86.485
2.400,-12.000,4.510,-17.000,nan,-5.944,9.995,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,-1.682,34.615,-120.419,-32.760,84.316,-4.233,479.557,-4073.889,53.755,316.170,-1412.987,519.472,-4416.432,7.679,0.443,-5.078,-86.489
2.400,-12.000,4.510,-16.000,nan,-6.018,10.850,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,-1.803,34.549,-119.672,-32.760,84.316,-4.235,477.548,-4050.853,49.871,316.170,-1412.987,519.472,-4416.432,7.616,0.443,-5.078,-86.493
2.400,-12.000,4.510,-15.000,nan,-6.092,11.697,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,-1.920,34.496,-119.062,-32.760,84.316,-4.238,475.418,-4026.426,46.061,316.170,-1412.987,519.472,-4416.432,7.581,0.443,-5.078,-86.496
2.400,-12.000,4.510,-14.000,nan,-6.166,12.541,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,-2.034,34.455,-118.583,-32.760,84.316,-4.237,473.166,-4000.604,42.328,316.170,-1412.987,519.472,-4416.432,7.572,0.443,-5.078,-86.496
2.400,-12.000,4.510,-13.000,nan,-6.239,13.381,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,-2.145,34.423,-118.218,-32.760,84.316,-4.236,470.783,-3973.285,38.672,316.170,-1412.987,519.472,-4416.432,7.598,0.443,-5.078,-86.495
2.400,-12.000,4.510,-12.000,nan,-6.312,14.221,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,-2.253,34.401,-117.967,-32.760,84.316,-4.234,468.260,-3944.362,35.097,316.170,-1412.987,519.472,-4416.432,7.646,0.443,-5.078,-86.493
2.400,-12.000,4.510,-11.000,nan,-6.386,15.061,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,-2.359,34.392,-117.867,-32.760,84.316,-4.231,465.591,-3913.762,31.604,316.170,-1412.987,519.472,-4416.432,7.686,0.443,-5.078,-86.490
2.400,-12.000,4.510,-10.000,nan,-6.459,15.905,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,-2.462,34.398,-117.936,-32.760,84.316,-4.229,462.774,-3881.454,28.198,316.170,-1412.987,519.472,-4416.432,7.715,0.443,-5.078,-86.488
2.400,-12.000,4.510,-9.000,nan,-6.533,16.756,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,-2.565,34.419,-118.177,-32.760,84.316,-4.231,459.807,-3847.444,24.883,316.170,-1412.987,519.472,-4416.432,7.735,0.443,-5.078,-86.489
2.400,-12.000,4.510,-8.000,nan,-6.609,17.617,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,-2.666,34.455,-118.591,-32.760,84.316,-4.230,456.694,-3811.747,21.665,316.170,-1412.987,519.472,-4416.432,7.745,0.443,-5.078,-86.488
2.400,-12.000,4.510,-7.000,nan,-6.685,18.489,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,-2.766,34.505,-119.163,-32.760,84.316,-4.229,453.433,-3774.361,18.549,316.170,-1412.987,519.472,-4416.432,7.770,0.443,-5.078,-86.486
2.400,-12.000,4.510,-6.000,nan,-6.762,19.375,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,-2.865,34.566,-119.859,-32.760,84.316,-4.227,450.033,-3735.371,15.539,316.170,-1412.987,519.472,-4416.432,7.833,0.443,-5.078,-86.483
2.400,-12.000,4.510,-5.000,nan,-6.841,20.278,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,-2.964,34.637,-120.680,-32.760,84.316,-4.224,446.579,-3695.778,12.648,316.170,-1412.987,519.472,-4416.432,7.924,0.443,-5.078,-86.480
2.400,-12.000,4.510,-4.000,nan,-6.921,21.198,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,-3.063,34.722,-121.646,-32.760,84.316,-4.218,443.202,-3657.050,9.886,316.170,-1412.987,519.472,-4416.432,8.044,0.443,-5.078,-86.472
2.400,-12.000,4.510,-3.000,nan,-7.003,22.139,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,-3.161,34.819,-122.767,-32.760,84.316,-4.212,440.029,-3620.673,7.251,316.170,-1412.987,519.472,-4416.432,8.197,0.443,-5.078,-86.464
2.400,-12.000,4.510,-2.000,nan,-7.087,23.103,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,-3.260,34.934,-124.079,-32.760,84.316,-4.205,437.194,-3588.167,4.738,316.170,-1412.987,519.472,-4416.432,8.371,0.443,-5.078,-86.455
2.400,-12.000,4.510,-1.000,nan,-7.174,24.095,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,-3.359,35.067,-125.603,-32.760,84.316,-4.196,434.775,-3560.433,2.328,316.170,-1412.987,519.472,-4416.432,8.635,0.443,-5.078,-86.445
2.400,-12.000,4.510,0.000,nan,-7.263,25.116,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,-3.458,35.214,-127.295,-32.760,84.316,-4.187,432.730,-3536.983,0.000,316.170,-1412.987,519.472,-4416.432,8.938,0.443,-5.078,-86.434
2.400,-12.000,4.510,1.000,nan,-7.354,26.169,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,-3.558,35.370,-129.087,-32.760,84.316,-4.165,431.006,-3517.218,-2.266,316.170,-1412.987,519.472,-4416.432,9.291,0.443,-5.078,-86.409
2.400,-12.000,4.510,2.000,nan,-7.449,27.256,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,-3.659,35.542,-131.056,-32.760,84.316,-4.151,429.612,-3501.240,-4.487,316.170,-1412.987,519.472,-4416.432,9.703,0.443,-5.078,-86.392
2.400,-12.000,4.510,3.000,nan,-7.548,28.384,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,-3.761,35.754,-133.478,-32.760,84.316,-4.133,428.594,-3489.567,-6.683,316.170,-1412.987,519.472,-4416.432,10.120,0.443,-5.078,-86.371
2.400,-12.000,4.510,4.000,nan,-7.650,29.561,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,-3.864,35.999,-136.288,-32.760,84.316,-4.114,427.958,-3482.276,-8.875,316.170,-1412.987,519.472,-4416.432,10.512,0.443,-5.078,-86.349
2.400,-12.000,4.510,5.000,nan,-7.756,30.777,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,-3.968,36.202,-138.623,-32.760,84.316,-4.096,427.621,-3478.408,-11.076,316.170,-1412.987,519.472,-4416.432,10.866,0.443,-5.078,-86.328
2.400,-12.000,4.510,6.000,nan,-7.865,32.017,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,-4.071,36.336,-140.156,-32.760,84.316,-4.088,427.514,-3477.181,-13.296,316.170,-1412.987,519.472,-4416.432,11.187,0.443,-5.078,-86.319
2.400,-12.000,4.510,7.000,nan,-7.974,33.277,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,-4.173,36.462,-141.599,-32.760,84.316,-4.078,427.689,-3479.192,-15.553,316.170,-1412.987,519.472,-4416.432,11.666,0.443,-5.078,-86.306
2.400,-12.000,4.510,8.000,nan,-8.087,34.566,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,-4.274,36.636,-143.594,-32.760,84.316,-4.063,428.235,-3485.450,-17.875,316.170,-1412.987,519.472,-4416.432,12.181,0.443,-5.078,-86.289
2.400,-12.000,4.510,9.000,nan,-8.202,35.891,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,-4.376,36.840,-145.936,-32.760,84.316,-4.015,429.151,-3495.951,-20.282,316.170,-1412.987,519.472,-4416.432,12.763,0.443,-5.078,-86.237
2.400,-12.000,4.510,10.000,nan,-8.321,37.248,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,-4.477,37.036,-148.187,-32.760,84.316,-3.996,430.389,-3510.147,-22.786,316.170,-1412.987,519.472,-4416.432,13.460,0.443,-5.078,-86.215
2.400,-12.000,4.510,11.000,nan,-8.442,38.638,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,-4.577,37.234,-150.449,-32.760,84.316,-3.974,431.930,-3527.811,-25.403,316.170,-1412.987,519.472,-4416.432,14.146,0.443,-5.078,-86.191
2.400,-12.000,4.510,12.000,nan,-8.567,40.071,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,-4.677,37.490,-153.386,-32.760,84.316,-3.936,433.816,-3549.435,-28.158,316.170,-1412.987,519.472,-4416.432,14.840,0.443,-5.078,-86.148
2.400,-12.000,4.510,13.000,nan,-8.697,41.561,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,-4.779,37.809,-157.044,-32.760,84.316,-3.902,436.092,-3575.533,-31.082,316.170,-1412.987,519.472,-4416.432,15.364,0.443,-5.078,-86.109
2.400,-12.000,4.510,14.000,nan,-8.831,43.096,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,-4.880,38.076,-160.109,-32.760,84.316,-3.878,438.694,-3605.371,-34.182,316.170,-1412.987,519.472,-4416.432,15.682,0.443,-5.078,-86.082
2.400,-12.000,4.510,15.000,nan,-8.966,44.650,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,-4.980,38.227,-161.843,-32.760,84.316,-3.904,441.491,-3637.439,-37.446,316.170,-1412.987,519.472,-4416.432,15.738,0.443,-5.078,-86.107
2.400,-12.000,4.510,16.000,nan,-9.101,46.196,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,-5.076,38.263,-162.254,-32.760,84.316,-3.906,444.355,-3670.273,-40.851,316.170,-1412.987,519.472,-4416.432,15.503,0.443,-5.078,-86.109
2.400,-12.000,4.510,17.000,nan,-9.233,47.707,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,-5.167,38.185,-161.358,-32.760,84.316,-3.918,447.160,-3702.437,-44.368,316.170,-1412.987,519.472,-4416.432,15.171,0.443,-5.078,-86.124
2.400,-12.000,4.510,18.000,nan,-9.360,49.164,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,-5.253,38.026,-159.528,-32.760,84.316,-3.939,449.813,-3732.852,-47.970,316.170,-1412.987,519.472,-4416.432,14.824,0.443,-5.078,-86.147
2.400,-12.000,4.510,19.000,nan,-9.482,50.566,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,-5.333,37.869,-157.737,-32.760,84.316,-3.954,452.302,-3761.385,-51.647,316.170,-1412.987,519.472,-4416.432,14.353,0.443,-5.078,-86.164
2.400,-12.000,4.510,20.000,nan,-9.600,51.916,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,-5.408,37.729,-156.127,-32.760,84.316,-3.973,454.627,-3788.052,-55.396,316.170,-1412.987,519.472,-4416.432,13.919,0.443,-5.078,-86.187
2.400,-12.000,5.010,-25.000,nan,-5.003,2.748,0.799,0.000,0.000,0.000,-4.727,1.822,-2.595,-0.549,34.789,-127.153,-32.893,84.988,-3.659,486.141,-4207.096,86.074,320.462,-1426.343,520.826,-4486.611,2.952,1.070,-12.267,-81.475
2.400,-12.000,5.010,-24.000,nan,-5.085,3.686,0.744,0.000,0.000,0.000,-4.819,1.785,-2.699,-0.725,34.654,-125.606,-32.893,84.988,-3.670,485.753,-4202.647,82.019,320.462,-1426.343,520.826,-4486.611,2.704,1.070,-12.267,-81.473
2.400,-12.000,5.010,-23.000,nan,-5.164,4.598,0.694,0.000,0.000,0.000,-4.907,1.752,-2.800,-0.890,34.489,-123.710,-32.893,84.988,-3.682,485.051,-4194.603,77.912,320.462,-1426.343,520.826,-4486.611,2.358,1.070,-12.267,-81.471
2.400,-12.000,5.010,-22.000,nan,-5.241,5.482,0.648,0.000,0.000,0.000,-4.992,1.723,-2.897,-1.046,34.316,-121.734,-32.893,84.988,-3.701,484.029,-4182.875,73.765,320.462,-1426.343,520.826,-4486.611,2.013,1.070,-12.267,-81.467
2.400,-12.000,5.010,-21.000,nan,-5.316,6.336,0.606,0.000,0.000,0.000,-5.074,1.698,-2.989,-1.192,34.147,-119.788,-32.893,84.988,-3.714,482.686,-4167.486,69.593,320.462,-1426.343,520.826,-4486.611,1.701,1.070,-12.267,-81.465
2.400,-12.000,5.010,-20.000,nan,-5.388,7.168,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,-1.330,34.006,-118.173,-32.893,84.988,-3.722,481.053,-4148.762,65.421,320.462,-1426.343,520.826,-4486.611,1.435,1.070,-12.267,-81.463
2.400,-12.000,5.010,-19.000,nan,-5.459,7.982,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,-1.462,33.897,-116.923,-32.893,84.988,-3.728,479.180,-4127.286,61.276,320.462,-1426.343,520.826,-4486.611,1.265,1.070,-12.267,-81.462
2.400,-12.000,5.010,-18.000,nan,-5.529,8.781,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,-1.588,33.801,-115.825,-32.893,84.988,-3.733,477.117,-4103.626,57.184,320.462,-1426.343,520.826,-4486.611,1.133,1.070,-12.267,-81.461
2.400,-12.000,5.010,-17.000,nan,-5.597,9.566,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,-1.709,33.711,-114.796,-32.893,84.988,-3.738,474.905,-4078.273,53.163,320.462,-1426.343,520.826,-4486.611,1.020,1.070,-12.267,-81.460
2.400,-12.000,5.010,-16.000,nan,-5.665,10.340,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,-1.825,33.632,-113.888,-32.893,84.988,-3.740,472.594,-4051.771,49.230,320.462,-1426.343,520.826,-4486.611,0.923,1.070,-12.267,-81.459
2.400,-12.000,5.010,-15.000,nan,-5.731,11.103,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,-1.937,33.568,-113.150,-32.893,84.988,-3.744,470.211,-4024.451,45.395,320.462,-1426.343,520.826,-4486.611,0.848,1.070,-12.267,-81.458
2.400,-12.000,5.010,-14.000,nan,-5.797,11.860,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,-2.046,33.517,-112.574,-32.893,84.988,-3.746,467.695,-3995.600,41.643,320.462,-1426.343,520.826,-4486.611,0.790,1.070,-12.267,-81.458
2.400,-12.000,5.010,-13.000,nan,-5.863,12.612,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,-2.151,33.479,-112.134,-32.893,84.988,-3.748,464.959,-3964.226,37.959,320.462,-1426.343,520.826,-4486.611,0.758,1.070,-12.267,-81.458
2.400,-12.000,5.010,-12.000,nan,-5.928,13.361,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,-2.254,33.453,-111.839,-32.893,84.988,-3.748,461.914,-3929.322,34.332,320.462,-1426.343,520.826,-4486.611,0.752,1.070,-12.267,-81.457
2.400,-12.000,5.010,-11.000,nan,-5.994,14.110,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,-2.354,33.444,-111.728,-32.893,84.988,-3.747,458.480,-3889.950,30.760,320.462,-1426.343,520.826,-4486.611,0.762,1.070,-12.267,-81.458
2.400,-12.000,5.010,-10.000,nan,-6.059,14.864,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,-2.453,33.451,-111.811,-32.893,84.988,-3.746,454.679,-3846.361,27.265,320.462,-1426.343,520.826,-4486.611,0.790,1.070,-12.267,-81.458
2.400,-12.000,5.010,-9.000,nan,-6.126,15.624,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,-2.551,33.475,-112.090,-32.893,84.988,-3.745,450.645,-3800.116,23.882,320.462,-1426.343,520.826,-4486.611,0.835,1.070,-12.267,-81.458
2.400,-12.000,5.010,-8.000,nan,-6.193,16.395,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,-2.647,33.517,-112.568,-32.893,84.988,-3.742,446.524,-3752.862,20.640,320.462,-1426.343,520.826,-4486.611,0.899,1.070,-12.267,-81.459
2.400,-12.000,5.010,-7.000,nan,-6.261,17.180,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,-2.744,33.574,-113.221,-32.893,84.988,-3.738,442.458,-3706.246,17.557,320.462,-1426.343,520.826,-4486.611,0.992,1.070,-12.267,-81.459
2.400,-12.000,5.010,-6.000,nan,-6.331,17.981,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,-2.840,33.644,-114.023,-32.893,84.988,-3.734,438.575,-3661.717,14.640,320.462,-1426.343,520.826,-4486.611,1.109,1.070,-12.267,-81.460
2.400,-12.000,5.010,-5.000,nan,-6.403,18.800,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,-2.936,33.728,-114.983,-32.893,84.988,-3.728,434.918,-3619.794,11.882,320.462,-1426.343,520.826,-4486.611,1.248,1.070,-12.267,-81.461
2.400,-12.000,5.010,-4.000,nan,-6.476,19.641,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,-3.033,33.828,-116.131,-32.893,84.988,-3.723,431.510,-3580.713,9.270,320.462,-1426.343,520.826,-4486.611,1.409,1.070,-12.267,-81.463
2.400,-12.000,5.010,-3.000,nan,-6.552,20.507,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,-3.130,33.944,-117.462,-32.893,84.988,-3.715,428.369,-3544.702,6.791,320.462,-1426.343,520.826,-4486.611,1.588,1.070,-12.267,-81.464
2.400,-12.000,5.010,-2.000,nan,-6.629,21.399,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,-3.228,34.070,-118.905,-32.893,84.988,-3.707,425.510,-3511.919,4.430,320.462,-1426.343,520.826,-4486.611,1.795,1.070,-12.267,-81.466
2.400,-12.000,5.010,-1.000,nan,-6.710,22.319,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,-3.326,34.204,-120.447,-32.893,84.988,-3.699,422.954,-3482.613,2.172,320.462,-1426.343,520.826,-4486.611,2.062,1.070,-12.267,-81.467
2.400,-12.000,5.010,0.000,nan,-6.793,23.273,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,-3.426,34.364,-122.279,-32.893,84.988,-3.687,420.751,-3457.354,0.000,320.462,-1426.343,520.826,-4486.611,2.423,1.070,-12.267,-81.470
2.400,-12.000,5.010,1.000,nan,-6.879,24.266,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,-3.527,34.562,-124.548,-32.893,84.988,-3.663,418.959,-3436.810,-2.105,320.462,-1426.343,520.826,-4486.611,2.837,1.070,-12.267,-81.474
2.400,-12.000,5.010,2.000,nan,-6.970,25.306,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,-3.631,34.783,-127.090,-32.893,84.988,-3.647,417.605,-3421.282,-4.167,320.462,-1426.343,520.826,-4486.611,3.285,1.070,-12.267,-81.477
2.400,-12.000,5.010,3.000,nan,-7.065,26.390,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,-3.735,35.004,-129.622,-32.893,84.988,-3.631,416.681,-3410.685,-6.207,320.462,-1426.343,520.826,-4486.611,3.715,1.070,-12.267,-81.481
2.400,-12.000,5.010,4.000,nan,-7.163,27.517,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,-3.842,35.214,-132.029,-32.893,84.988,-3.617,416.132,-3404.392,-8.246,320.462,-1426.343,520.826,-4486.611,4.039,1.070,-12.267,-81.483
2.400,-12.000,5.010,5.000,nan,-7.264,28.675,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,-3.948,35.382,-133.951,-32.893,84.988,-3.607,415.860,-3401.272,-10.294,320.462,-1426.343,520.826,-4486.611,4.319,1.070,-12.267,-81.485
2.400,-12.000,5.010,6.000,nan,-7.367,29.856,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,-4.053,35.508,-135.397,-32.893,84.988,-3.601,415.817,-3400.785,-12.363,320.462,-1426.343,520.826,-4486.611,4.592,1.070,-12.267,-81.487
2.400,-12.000,5.010,7.000,nan,-7.472,31.063,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,-4.157,35.662,-137.166,-32.893,84.988,-3.589,416.071,-3403.696,-14.472,320.462,-1426.343,520.826,-4486.611,4.932,1.070,-12.267,-81.489
