XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,2.000,4.010,6.000,nan,0.407,2.277,0.453,0.000,0.000,0.000,0.391,0.467,0.837,5.592,28.566,-108.040,-25.967,101.474,-0.020,354.200,-2894.493,-16.617,247.005,-1197.740,344.934,-2852.268,-1.739,0.239,-2.746,-78.468
2.400,2.000,4.010,7.000,nan,0.321,3.264,0.469,0.000,0.000,0.000,0.305,0.480,0.635,10.162,28.607,-108.519,-25.967,101.474,-0.021,350.743,-2854.865,-19.011,247.005,-1197.740,344.934,-2852.268,-1.740,0.239,-2.746,-78.473
2.400,2.000,4.010,8.000,nan,0.235,4.258,0.487,0.000,0.000,0.000,0.217,0.495,0.439,18.154,28.658,-109.102,-25.967,101.474,-0.021,347.181,-2814.018,-21.286,247.005,-1197.740,344.934,-2852.268,-1.749,0.239,-2.746,-78.484
2.400,2.000,4.010,9.000,nan,0.147,5.260,0.509,0.000,0.000,0.000,0.129,0.514,0.252,35.742,28.717,-109.775,-25.967,101.474,-0.021,343.677,-2773.849,-23.463,247.005,-1197.740,344.934,-2852.268,-1.751,0.239,-2.746,-78.489
2.400,2.000,4.010,10.000,nan,0.059,6.271,0.534,0.000,0.000,0.000,0.040,0.535,0.075,106.436,28.787,-110.581,-25.967,101.474,-0.021,340.400,-2736.273,-25.573,247.005,-1197.740,344.934,-2852.268,-1.755,0.239,-2.746,-78.498
2.400,2.000,4.010,11.000,nan,-0.031,7.297,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-239.083,28.881,-111.653,-25.967,101.474,-0.021,337.494,-2702.949,-27.656,247.005,-1197.740,344.934,-2852.268,-1.764,0.239,-2.746,-78.514
2.400,2.000,4.010,12.000,nan,-0.122,8.340,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-68.635,28.997,-112.991,-25.967,101.474,-0.022,334.964,-2673.943,-29.733,247.005,-1197.740,344.934,-2852.268,-1.802,0.239,-2.746,-78.568
2.400,2.000,4.010,13.000,nan,-0.214,9.403,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-43.900,29.125,-114.448,-25.967,101.474,-0.022,332.766,-2648.741,-31.814,247.005,-1197.740,344.934,-2852.268,-1.820,0.239,-2.746,-78.595
2.400,2.000,4.010,14.000,nan,-0.309,10.484,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-33.981,29.256,-115.959,-25.967,101.474,-0.023,330.853,-2626.804,-33.906,247.005,-1197.740,344.934,-2852.268,-1.838,0.239,-2.746,-78.624
2.400,2.000,4.010,15.000,nan,-0.405,11.587,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-28.630,29.400,-117.610,-25.967,101.474,-0.023,329.186,-2607.696,-36.015,247.005,-1197.740,344.934,-2852.268,-1.859,0.239,-2.746,-78.657
2.400,2.000,4.010,16.000,nan,-0.503,12.714,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-25.276,29.563,-119.476,-25.967,101.474,-0.024,327.775,-2591.520,-38.159,247.005,-1197.740,344.934,-2852.268,-1.913,0.239,-2.746,-78.733
2.400,2.000,4.010,17.000,nan,-0.604,13.867,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-22.975,29.741,-121.513,-25.967,101.474,-0.025,326.677,-2578.928,-40.367,247.005,-1197.740,344.934,-2852.268,-1.943,0.239,-2.746,-78.779
2.400,2.000,4.010,18.000,nan,-0.706,15.047,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-21.299,29.926,-123.635,-25.967,101.474,-0.026,325.930,-2570.369,-42.671,247.005,-1197.740,344.934,-2852.268,-1.975,0.239,-2.746,-78.827
2.400,2.000,4.010,19.000,nan,-0.812,16.251,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-20.026,30.107,-125.718,-25.967,101.474,-0.026,325.527,-2565.746,-45.088,247.005,-1197.740,344.934,-2852.268,-2.002,0.239,-2.746,-78.867
2.400,2.000,4.010,20.000,nan,-0.918,17.471,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-19.034,30.243,-127.271,-25.967,101.474,-0.028,325.414,-2564.444,-47.621,247.005,-1197.740,344.934,-2852.268,-2.074,0.239,-2.746,-78.964
2.400,2.000,4.510,-25.000,nan,3.421,-31.361,1.511,0.000,0.000,0.000,3.366,1.629,2.066,-9.167,34.627,-143.753,-27.912,99.220,-0.029,405.022,-3283.175,85.449,248.121,-1201.211,355.446,-2781.718,-3.514,0.321,-3.679,-87.288
2.400,2.000,4.510,-24.000,nan,3.303,-30.002,1.409,0.000,0.000,0.000,3.251,1.523,2.134,-9.084,34.747,-145.124,-27.912,99.220,-0.029,407.774,-3314.733,82.753,248.121,-1201.211,355.446,-2781.718,-3.540,0.321,-3.679,-87.220
2.400,2.000,4.510,-23.000,nan,3.182,-28.615,1.312,0.000,0.000,0.000,3.134,1.422,2.204,-8.994,34.765,-145.337,-27.912,99.220,-0.029,410.206,-3342.608,79.878,248.121,-1201.211,355.446,-2781.718,-3.577,0.321,-3.679,-87.106
2.400,2.000,4.510,-22.000,nan,3.060,-27.225,1.220,0.000,0.000,0.000,3.016,1.326,2.274,-8.896,34.679,-144.351,-27.912,99.220,-0.029,412.155,-3364.963,76.780,248.121,-1201.211,355.446,-2781.718,-3.592,0.321,-3.679,-87.125
2.400,2.000,4.510,-21.000,nan,2.941,-25.859,1.134,0.000,0.000,0.000,2.900,1.236,2.345,-8.792,34.487,-142.144,-27.912,99.220,-0.029,413.569,-3381.174,73.465,248.121,-1201.211,355.446,-2781.718,-3.507,0.321,-3.679,-87.372
2.400,2.000,4.510,-20.000,nan,2.826,-24.537,1.055,0.000,0.000,0.000,2.787,1.153,2.417,-8.683,34.212,-138.997,-27.912,99.220,-0.029,414.469,-3391.495,69.970,248.121,-1201.211,355.446,-2781.718,-3.398,0.321,-3.679,-87.673
2.400,2.000,4.510,-19.000,nan,2.714,-23.255,0.982,0.000,0.000,0.000,2.678,1.076,2.490,-8.568,33.974,-136.271,-27.912,99.220,-0.029,414.997,-3397.548,66.367,248.121,-1201.211,355.446,-2781.718,-3.315,0.321,-3.679,-87.902
2.400,2.000,4.510,-18.000,nan,2.605,-21.999,0.914,0.000,0.000,0.000,2.571,1.004,2.561,-8.446,33.798,-134.251,-27.912,99.220,-0.029,415.332,-3401.384,62.730,248.121,-1201.211,355.446,-2781.718,-3.260,0.321,-3.679,-88.062
2.400,2.000,4.510,-17.000,nan,2.497,-20.766,0.850,0.000,0.000,0.000,2.466,0.937,2.632,-8.316,33.637,-132.397,-27.912,99.220,-0.029,415.560,-3403.998,59.091,248.121,-1201.211,355.446,-2781.718,-3.205,0.321,-3.679,-88.297
2.400,2.000,4.510,-16.000,nan,2.392,-19.560,0.792,0.000,0.000,0.000,2.363,0.875,2.700,-8.178,33.464,-130.416,-27.912,99.220,-0.029,415.628,-3404.774,55.440,248.121,-1201.211,355.446,-2781.718,-3.069,0.321,-3.679,-88.583
2.400,2.000,4.510,-15.000,nan,2.289,-18.378,0.738,0.000,0.000,0.000,2.262,0.818,2.766,-8.029,33.305,-128.593,-27.912,99.220,-0.029,415.487,-3403.167,51.771,248.121,-1201.211,355.446,-2781.718,-3.035,0.321,-3.679,-88.681
2.400,2.000,4.510,-14.000,nan,2.187,-17.213,0.689,0.000,0.000,0.000,2.162,0.765,2.827,-7.870,33.190,-127.272,-27.912,99.220,-0.029,415.123,-3398.991,48.086,248.121,-1201.211,355.446,-2781.718,-3.014,0.321,-3.679,-88.748
2.400,2.000,4.510,-13.000,nan,2.087,-16.059,0.643,0.000,0.000,0.000,2.063,0.716,2.882,-7.696,33.092,-126.154,-27.912,99.220,-0.029,414.500,-3391.848,44.389,248.121,-1201.211,355.446,-2781.718,-2.980,0.321,-3.679,-88.861
2.400,2.000,4.510,-12.000,nan,1.988,-14.930,0.602,0.000,0.000,0.000,1.966,0.671,2.930,-7.510,32.937,-124.372,-27.912,99.220,-0.029,413.555,-3381.007,40.677,248.121,-1201.211,355.446,-2781.718,-2.924,0.321,-3.679,-89.023
2.400,2.000,4.510,-11.000,nan,1.893,-13.842,0.565,0.000,0.000,0.000,1.872,0.631,2.969,-7.311,32.724,-121.931,-27.912,99.220,-0.029,412.249,-3366.036,36.957,248.121,-1201.211,355.446,-2781.718,-2.869,0.321,-3.679,-89.183
2.400,2.000,4.510,-10.000,nan,1.802,-12.792,0.532,0.000,0.000,0.000,1.782,0.594,2.998,-7.100,32.526,-119.665,-27.912,99.220,-0.029,410.616,-3347.314,33.250,248.121,-1201.211,355.446,-2781.718,-2.823,0.321,-3.679,-89.318
2.400,2.000,4.510,-9.000,nan,1.713,-11.772,0.502,0.000,0.000,0.000,1.694,0.562,3.016,-6.873,32.367,-117.844,-27.912,99.220,-0.029,408.719,-3325.564,29.581,248.121,-1201.211,355.446,-2781.718,-2.787,0.321,-3.679,-89.454
2.400,2.000,4.510,-8.000,nan,1.626,-10.778,0.476,0.000,0.000,0.000,1.608,0.533,3.020,-6.629,32.229,-116.262,-27.912,99.220,-0.029,406.603,-3301.298,25.965,248.121,-1201.211,355.446,-2781.718,-2.725,0.321,-3.679,-89.597
2.400,2.000,4.510,-7.000,nan,1.541,-9.809,0.453,0.000,0.000,0.000,1.525,0.507,3.009,-6.363,32.099,-114.763,-27.912,99.220,-0.028,404.287,-3274.753,22.414,248.121,-1201.211,355.446,-2781.718,-2.701,0.321,-3.679,-89.673
2.400,2.000,4.510,-6.000,nan,1.459,-8.863,0.433,0.000,0.000,0.000,1.443,0.484,2.981,-6.075,31.979,-113.388,-27.912,99.220,-0.028,401.795,-3246.177,18.937,248.121,-1201.211,355.446,-2781.718,-2.680,0.321,-3.679,-89.739
2.400,2.000,4.510,-5.000,nan,1.378,-7.937,0.417,0.000,0.000,0.000,1.363,0.464,2.935,-5.759,31.875,-112.204,-27.912,99.220,-0.028,399.154,-3215.895,15.543,248.121,-1201.211,355.446,-2781.718,-2.663,0.321,-3.679,-89.792
2.400,2.000,4.510,-4.000,nan,1.299,-7.028,0.403,0.000,0.000,0.000,1.284,0.448,2.869,-5.411,31.788,-111.206,-27.912,99.220,-0.028,396.392,-3184.223,12.239,248.121,-1201.211,355.446,-2781.718,-2.649,0.321,-3.679,-89.839
2.400,2.000,4.510,-3.000,nan,1.221,-6.133,0.391,0.000,0.000,0.000,1.206,0.434,2.782,-5.023,31.714,-110.356,-27.912,99.220,-0.028,393.517,-3151.262,9.029,248.121,-1201.211,355.446,-2781.718,-2.634,0.321,-3.679,-89.878
2.400,2.000,4.510,-2.000,nan,1.144,-5.250,0.383,0.000,0.000,0.000,1.130,0.422,2.675,-4.590,31.652,-109.644,-27.912,99.220,-0.028,390.524,-3116.943,5.917,248.121,-1201.211,355.446,-2781.718,-2.630,0.321,-3.679,-89.895
2.400,2.000,4.510,-1.000,nan,1.068,-4.377,0.376,0.000,0.000,0.000,1.054,0.414,2.549,-4.099,31.601,-109.053,-27.912,99.220,-0.028,387.404,-3081.173,2.906,248.121,-1201.211,355.446,-2781.718,-2.628,0.321,-3.679,-89.904
2.400,2.000,4.510,0.000,nan,0.992,-3.512,0.373,0.000,0.000,0.000,0.979,0.407,2.403,-3.540,31.559,-108.575,-27.912,99.220,-0.028,384.149,-3043.853,0.000,248.121,-1201.211,355.446,-2781.718,-2.629,0.321,-3.679,-89.904
2.400,2.000,4.510,1.000,nan,0.917,-2.654,0.372,0.000,0.000,0.000,0.904,0.404,2.239,-2.893,31.529,-108.234,-27.912,99.220,-0.028,380.753,-3004.914,-2.795,248.121,-1201.211,355.446,-2781.718,-2.634,0.321,-3.679,-89.892
2.400,2.000,4.510,2.000,nan,0.843,-1.799,0.373,0.000,0.000,0.000,0.829,0.402,2.061,-2.135,31.514,-108.058,-27.912,99.220,-0.028,377.217,-2964.368,-5.475,248.121,-1201.211,355.446,-2781.718,-2.640,0.321,-3.679,-89.886
2.400,2.000,4.510,3.000,nan,0.768,-0.945,0.377,0.000,0.000,0.000,0.755,0.404,1.869,-1.230,31.513,-108.046,-27.912,99.220,-0.028,373.542,-2922.236,-8.033,248.121,-1201.211,355.446,-2781.718,-2.631,0.321,-3.679,-89.904
2.400,2.000,4.510,4.000,nan,0.694,-0.088,0.384,0.000,0.000,0.000,0.680,0.408,1.668,-0.127,31.526,-108.199,-27.912,99.220,-0.028,369.731,-2878.545,-10.464,248.121,-1201.211,355.446,-2781.718,-2.626,0.321,-3.679,-89.914
2.400,2.000,4.510,5.000,nan,0.619,0.773,0.392,0.000,0.000,0.000,0.604,0.414,1.461,1.250,31.553,-108.509,-27.912,99.220,-0.028,365.789,-2833.336,-12.764,248.121,-1201.211,355.446,-2781.718,-2.624,0.321,-3.679,-89.913
2.400,2.000,4.510,6.000,nan,0.543,1.642,0.404,0.000,0.000,0.000,0.528,0.423,1.250,3.024,31.591,-108.939,-27.912,99.220,-0.028,361.770,-2787.259,-14.931,248.121,-1201.211,355.446,-2781.718,-2.625,0.321,-3.679,-89.904
2.400,2.000,4.510,7.000,nan,0.466,2.519,0.418,0.000,0.000,0.000,0.451,0.434,1.040,5.401,31.638,-109.479,-27.912,99.220,-0.028,357.797,-2741.706,-16.978,248.121,-1201.211,355.446,-2781.718,-2.629,0.321,-3.679,-89.881
2.400,2.000,4.510,8.000,nan,0.389,3.406,0.435,0.000,0.000,0.000,0.373,0.448,0.833,8.759,31.696,-110.145,-27.912,99.220,-0.028,353.996,-2698.123,-18.925,248.121,-1201.211,355.446,-2781.718,-2.644,0.321,-3.679,-89.839
2.400,2.000,4.510,9.000,nan,0.310,4.306,0.455,0.000,0.000,0.000,0.294,0.465,0.633,13.876,31.766,-110.948,-27.912,99.220,-0.028,350.492,-2657.950,-20.799,248.121,-1201.211,355.446,-2781.718,-2.657,0.321,-3.679,-89.796
2.400,2.000,4.510,10.000,nan,0.230,5.222,0.477,0.000,0.000,0.000,0.214,0.485,0.441,22.656,31.850,-111.909,-27.912,99.220,-0.028,347.391,-2622.391,-22.635,248.121,-1201.211,355.446,-2781.718,-2.674,0.321,-3.679,-89.742
2.400,2.000,4.510,11.000,nan,0.149,6.156,0.503,0.000,0.000,0.000,0.131,0.508,0.259,41.311,31.950,-113.059,-27.912,99.220,-0.028,344.678,-2591.292,-24.450,248.121,-1201.211,355.446,-2781.718,-2.694,0.321,-3.679,-89.676
2.400,2.000,4.510,12.000,nan,0.066,7.112,0.532,0.000,0.000,0.000,0.047,0.534,0.088,108.260,32.065,-114.373,-27.912,99.220,-0.028,342.299,-2564.010,-26.255,248.121,-1201.211,355.446,-2781.718,-2.717,0.321,-3.679,-89.577
2.400,2.000,4.510,13.000,nan,-0.020,8.090,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-412.798,32.187,-115.774,-27.912,99.220,-0.029,340.234,-2540.340,-28.063,248.121,-1201.211,355.446,-2781.718,-2.779,0.321,-3.679,-89.427
2.400,2.000,4.510,14.000,nan,-0.107,9.091,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-84.998,32.318,-117.279,-27.912,99.220,-0.029,338.501,-2520.463,-29.896,248.121,-1201.211,355.446,-2781.718,-2.815,0.321,-3.679,-89.313
2.400,2.000,4.510,15.000,nan,-0.197,10.123,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-51.408,32.480,-119.132,-27.912,99.220,-0.029,337.113,-2504.558,-31.774,248.121,-1201.211,355.446,-2781.718,-2.862,0.321,-3.679,-89.171
2.400,2.000,4.510,16.000,nan,-0.290,11.191,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-38.577,32.677,-121.396,-27.912,99.220,-0.029,336.063,-2492.510,-33.716,248.121,-1201.211,355.446,-2781.718,-2.915,0.321,-3.679,-89.015
2.400,2.000,4.510,17.000,nan,-0.386,12.293,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-31.831,32.856,-123.442,-27.912,99.220,-0.029,335.307,-2483.843,-35.729,248.121,-1201.211,355.446,-2781.718,-2.970,0.321,-3.679,-88.875
2.400,2.000,4.510,18.000,nan,-0.484,13.412,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-27.722,32.968,-124.728,-27.912,99.220,-0.029,334.827,-2478.342,-37.823,248.121,-1201.211,355.446,-2781.718,-2.990,0.321,-3.679,-88.801
2.400,2.000,4.510,19.000,nan,-0.582,14.539,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-24.977,33.049,-125.660,-27.912,99.220,-0.029,334.642,-2476.223,-40.021,248.121,-1201.211,355.446,-2781.718,-3.012,0.321,-3.679,-88.730
2.400,2.000,4.510,20.000,nan,-0.682,15.682,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-23.002,33.168,-127.027,-27.912,99.220,-0.029,334.776,-2477.752,-42.351,248.121,-1201.211,355.446,-2781.718,-3.046,0.321,-3.679,-88.558
2.400,2.000,5.010,-25.000,nan,3.221,-29.671,1.418,0.000,0.000,0.000,3.170,1.530,2.072,-9.211,31.573,-140.980,-26.262,91.559,0.015,394.754,-3266.865,85.963,249.009,-1203.974,338.729,-2691.470,-3.718,0.275,-3.150,-82.189
2.400,2.000,5.010,-24.000,nan,3.103,-28.312,1.319,0.000,0.000,0.000,3.055,1.426,2.142,-9.124,31.424,-139.267,-26.262,91.559,0.016,397.410,-3297.322,83.208,249.009,-1203.974,338.729,-2691.470,-3.693,0.275,-3.150,-82.208
2.400,2.000,5.010,-23.000,nan,2.985,-26.966,1.225,0.000,0.000,0.000,2.941,1.329,2.214,-9.032,31.267,-137.466,-26.262,91.559,0.015,399.740,-3324.042,80.276,249.009,-1203.974,338.729,-2691.470,-3.736,0.275,-3.150,-82.183
2.400,2.000,5.010,-22.000,nan,2.869,-25.634,1.137,0.000,0.000,0.000,2.828,1.237,2.286,-8.934,31.105,-135.617,-26.262,91.559,0.016,401.743,-3346.998,77.182,249.009,-1203.974,338.729,-2691.470,-3.679,0.275,-3.150,-82.263
2.400,2.000,5.010,-21.000,nan,2.755,-24.318,1.055,0.000,0.000,0.000,2.716,1.151,2.361,-8.828,30.940,-133.720,-26.262,91.559,0.017,403.417,-3366.192,73.945,249.009,-1203.974,338.729,-2691.470,-3.612,0.275,-3.150,-82.363
2.400,2.000,5.010,-20.000,nan,2.642,-23.022,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-8.716,30.768,-131.747,-26.262,91.559,0.019,404.763,-3381.634,70.581,249.009,-1203.974,338.729,-2691.470,-3.525,0.275,-3.150,-82.476
2.400,2.000,5.010,-19.000,nan,2.531,-21.751,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-8.595,30.573,-129.508,-26.262,91.559,0.021,405.769,-3393.169,67.104,249.009,-1203.974,338.729,-2691.470,-3.463,0.275,-3.150,-82.565
2.400,2.000,5.010,-18.000,nan,2.423,-20.513,0.841,0.000,0.000,0.000,2.392,0.925,2.585,-8.467,30.349,-126.948,-26.262,91.559,0.022,406.416,-3400.587,63.522,249.009,-1203.974,338.729,-2691.470,-3.395,0.275,-3.150,-82.664
2.400,2.000,5.010,-17.000,nan,2.318,-19.310,0.781,0.000,0.000,0.000,2.289,0.861,2.659,-8.331,30.114,-124.247,-26.262,91.559,0.025,406.700,-3403.838,59.854,249.009,-1203.974,338.729,-2691.470,-3.232,0.275,-3.150,-82.881
2.400,2.000,5.010,-16.000,nan,2.216,-18.145,0.725,0.000,0.000,0.000,2.189,0.802,2.730,-8.188,29.878,-121.548,-26.262,91.559,0.026,406.624,-3402.970,56.116,249.009,-1203.974,338.729,-2691.470,-3.182,0.275,-3.150,-82.956
2.400,2.000,5.010,-15.000,nan,2.117,-17.013,0.674,0.000,0.000,0.000,2.093,0.748,2.799,-8.035,29.666,-119.110,-26.262,91.559,0.027,406.214,-3398.261,52.333,249.009,-1203.974,338.729,-2691.470,-3.143,0.275,-3.150,-83.014
2.400,2.000,5.010,-14.000,nan,2.021,-15.904,0.627,0.000,0.000,0.000,1.998,0.697,2.864,-7.871,29.512,-117.345,-26.262,91.559,0.028,405.526,-3390.379,48.532,249.009,-1203.974,338.729,-2691.470,-3.119,0.275,-3.150,-83.049
2.400,2.000,5.010,-13.000,nan,1.925,-14.809,0.584,0.000,0.000,0.000,1.904,0.651,2.923,-7.692,29.399,-116.051,-26.262,91.559,0.028,404.606,-3379.834,44.735,249.009,-1203.974,338.729,-2691.470,-3.099,0.275,-3.150,-83.082
2.400,2.000,5.010,-12.000,nan,1.832,-13.736,0.546,0.000,0.000,0.000,1.811,0.609,2.974,-7.499,29.251,-114.356,-26.262,91.559,0.029,403.428,-3366.317,40.948,249.009,-1203.974,338.729,-2691.470,-3.060,0.275,-3.150,-83.141
2.400,2.000,5.010,-11.000,nan,1.741,-12.696,0.511,0.000,0.000,0.000,1.722,0.571,3.016,-7.293,29.056,-112.117,-26.262,91.559,0.030,401.946,-3349.335,37.171,249.009,-1203.974,338.729,-2691.470,-3.011,0.275,-3.150,-83.215
2.400,2.000,5.010,-10.000,nan,1.654,-11.694,0.479,0.000,0.000,0.000,1.636,0.537,3.048,-7.072,28.843,-109.671,-26.262,91.559,0.031,400.146,-3328.696,33.415,249.009,-1203.974,338.729,-2691.470,-2.958,0.275,-3.150,-83.292
2.400,2.000,5.010,-9.000,nan,1.570,-10.731,0.452,0.000,0.000,0.000,1.553,0.506,3.067,-6.837,28.626,-107.188,-26.262,91.559,0.033,398.026,-3304.380,29.693,249.009,-1203.974,338.729,-2691.470,-2.877,0.275,-3.150,-83.405
2.400,2.000,5.010,-8.000,nan,1.489,-9.805,0.428,0.000,0.000,0.000,1.473,0.479,3.074,-6.586,28.427,-104.903,-26.262,91.559,0.033,395.605,-3276.625,26.023,249.009,-1203.974,338.729,-2691.470,-2.840,0.275,-3.150,-83.461
2.400,2.000,5.010,-7.000,nan,1.411,-8.909,0.406,0.000,0.000,0.000,1.396,0.455,3.064,-6.316,28.265,-103.052,-26.262,91.559,0.034,392.949,-3246.168,22.423,249.009,-1203.974,338.729,-2691.470,-2.811,0.275,-3.150,-83.504
2.400,2.000,5.010,-6.000,nan,1.334,-8.036,0.388,0.000,0.000,0.000,1.320,0.435,3.038,-6.022,28.134,-101.544,-26.262,91.559,0.034,390.123,-3213.770,18.910,249.009,-1203.974,338.729,-2691.470,-2.787,0.275,-3.150,-83.541
2.400,2.000,5.010,-5.000,nan,1.260,-7.185,0.373,0.000,0.000,0.000,1.246,0.417,2.993,-5.701,28.012,-100.146,-26.262,91.559,0.035,387.176,-3179.981,15.494,249.009,-1203.974,338.729,-2691.470,-2.764,0.275,-3.150,-83.576
2.400,2.000,5.010,-4.000,nan,1.188,-6.355,0.360,0.000,0.000,0.000,1.175,0.401,2.928,-5.350,27.899,-98.849,-26.262,91.559,0.035,384.154,-3145.331,12.182,249.009,-1203.974,338.729,-2691.470,-2.748,0.275,-3.150,-83.602
2.400,2.000,5.010,-3.000,nan,1.117,-5.543,0.350,0.000,0.000,0.000,1.104,0.388,2.843,-4.962,27.801,-97.725,-26.262,91.559,0.035,381.058,-3109.835,8.975,249.009,-1203.974,338.729,-2691.470,-2.730,0.275,-3.150,-83.628
2.400,2.000,5.010,-2.000,nan,1.048,-4.746,0.342,0.000,0.000,0.000,1.035,0.378,2.737,-4.531,27.720,-96.796,-26.262,91.559,0.036,377.811,-3072.607,5.872,249.009,-1203.974,338.729,-2691.470,-2.716,0.275,-3.150,-83.650
2.400,2.000,5.010,-1.000,nan,0.979,-3.962,0.336,0.000,0.000,0.000,0.967,0.370,2.612,-4.046,27.653,-96.034,-26.262,91.559,0.036,374.326,-3032.653,2.877,249.009,-1203.974,338.729,-2691.470,-2.705,0.275,-3.150,-83.667
2.400,2.000,5.010,0.000,nan,0.912,-3.188,0.333,0.000,0.000,0.000,0.899,0.365,2.467,-3.497,27.600,-95.423,-26.262,91.559,0.036,370.516,-2988.965,0.000,249.009,-1203.974,338.729,-2691.470,-2.697,0.275,-3.150,-83.678
2.400,2.000,5.010,1.000,nan,0.845,-2.421,0.332,0.000,0.000,0.000,0.833,0.361,2.305,-2.866,27.562,-94.987,-26.262,91.559,0.036,366.311,-2940.754,-2.743,249.009,-1203.974,338.729,-2691.470,-2.695,0.275,-3.150,-83.682
2.400,2.000,5.010,2.000,nan,0.778,-1.658,0.333,0.000,0.000,0.000,0.766,0.360,2.128,-2.131,27.542,-94.757,-26.262,91.559,0.036,361.788,-2888.893,-5.337,249.009,-1203.974,338.729,-2691.470,-2.696,0.275,-3.150,-83.681
2.400,2.000,5.010,3.000,nan,0.712,-0.896,0.336,0.000,0.000,0.000,0.700,0.361,1.937,-1.259,27.540,-94.736,-26.262,91.559,0.036,357.092,-2835.052,-7.774,249.009,-1203.974,338.729,-2691.470,-2.693,0.275,-3.150,-83.684
2.400,2.000,5.010,4.000,nan,0.645,-0.131,0.342,0.000,0.000,0.000,0.633,0.364,1.736,-0.203,27.556,-94.921,-26.262,91.559,0.036,352.370,-2780.908,-10.057,249.009,-1203.974,338.729,-2691.470,-2.696,0.275,-3.150,-83.679
2.400,2.000,5.010,5.000,nan,0.578,0.640,0.350,0.000,0.000,0.000,0.565,0.370,1.528,1.108,27.590,-95.307,-26.262,91.559,0.036,347.766,-2728.121,-12.197,249.009,-1203.974,338.729,-2691.470,-2.702,0.275,-3.150,-83.668
2.400,2.000,5.010,6.000,nan,0.510,1.419,0.360,0.000,0.000,0.000,0.497,0.378,1.315,2.784,27.638,-95.857,-26.262,91.559,0.036,343.386,-2677.897,-14.213,249.009,-1203.974,338.729,-2691.470,-2.712,0.275,-3.150,-83.652
2.400,2.000,5.010,7.000,nan,0.441,2.210,0.373,0.000,0.000,0.000,0.428,0.388,1.102,5.013,27.699,-96.556,-26.262,91.559,0.035,339.254,-2630.520,-16.118,249.009,-1203.974,338.729,-2691.470,-2.726,0.275,-3.150,-83.631
2.400,2.000,5.010,8.000,nan,0.371,3.014,0.388,0.000,0.000,0.000,0.357,0.401,0.891,8.130,27.775,-97.426,-26.262,91.559,0.035,335.386,-2586.175,-17.929,249.009,-1203.974,338.729,-2691.470,-2.741,0.275,-3.150,-83.608
2.400,2.000,5.010,9.000,nan,0.299,3.834,0.406,0.000,0.000,0.000,0.285,0.416,0.684,12.817,27.867,-98.485,-26.262,91.559,0.035,331.800,-2545.058,-19.663,249.009,-1203.974,338.729,-2691.470,-2.758,0.275,-3.150,-83.581
2.400,2.000,5.010,10.000,nan,0.226,4.674,0.427,0.000,0.000,0.000,0.211,0.434,0.486,20.684,27.973,-99.696,-26.262,91.559,0.034,328.510,-2507.342,-21.335,249.009,-1203.974,338.729,-2691.470,-2.780,0.275,-3.150,-83.547
2.400,2.000,5.010,11.000,nan,0.151,5.533,0.450,0.000,0.000,0.000,0.135,0.455,0.297,36.640,28.086,-100.993,-26.262,91.559,0.034,325.540,-2473.288,-22.968,249.009,-1203.974,338.729,-2691.470,-2.803,0.275,-3.150,-83.512
2.400,2.000,5.010,12.000,nan,0.074,6.414,0.477,0.000,0.000,0.000,0.057,0.479,0.120,86.478,28.211,-102.425,-26.262,91.559,0.033,322.924,-2443.293,-24.584,249.009,-1203.974,338.729,-2691.470,-2.831,0.275,-3.150,-83.468
2.400,2.000,5.010,13.000,nan,-0.005,7.323,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1433.273,28.368,-104.234,-26.262,91.559,0.033,320.704,-2417.838,-26.211,249.009,-1203.974,338.729,-2691.470,-2.867,0.275,-3.150,-83.407
