XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,4.000,3.010,2.000,nan,2.526,-7.326,0.546,0.000,0.000,0.000,2.481,0.721,3.441,-2.900,42.450,-144.661,-37.969,138.200,0.238,490.707,-3674.987,-6.231,264.891,-1253.400,430.630,-3190.387,-6.158,0.966,-11.078,-106.398
2.400,4.000,3.010,3.000,nan,2.408,-5.973,0.550,0.000,0.000,0.000,2.363,0.717,3.298,-2.481,42.435,-144.499,-37.969,138.200,0.243,489.732,-3663.806,-9.304,264.891,-1253.400,430.630,-3190.387,-6.267,0.966,-11.078,-106.294
2.400,4.000,3.010,4.000,nan,2.290,-4.623,0.557,0.000,0.000,0.000,2.245,0.716,3.137,-2.019,42.427,-144.406,-37.969,138.200,0.238,488.642,-3651.315,-12.343,264.891,-1253.400,430.630,-3190.387,-6.172,0.966,-11.078,-106.423
2.400,4.000,3.010,5.000,nan,2.172,-3.274,0.569,0.000,0.000,0.000,2.127,0.719,2.959,-1.507,42.425,-144.383,-37.969,138.200,0.233,487.450,-3637.648,-15.346,264.891,-1253.400,430.630,-3190.387,-6.026,0.966,-11.078,-106.726
2.400,4.000,3.010,6.000,nan,2.055,-1.926,0.584,0.000,0.000,0.000,2.009,0.726,2.768,-0.937,42.429,-144.429,-37.969,138.200,0.228,486.182,-3623.106,-18.311,264.891,-1253.400,430.630,-3190.387,-5.884,0.966,-11.078,-106.965
2.400,4.000,3.010,7.000,nan,1.937,-0.577,0.603,0.000,0.000,0.000,1.890,0.737,2.566,-0.298,42.440,-144.550,-37.969,138.199,0.231,484.871,-3608.074,-21.241,264.891,-1253.400,430.630,-3190.387,-5.918,0.966,-11.078,-107.101
2.400,4.000,3.010,8.000,nan,1.819,0.774,0.626,0.000,0.000,0.000,1.771,0.751,2.357,0.426,42.457,-144.745,-37.969,138.199,0.230,483.551,-3592.941,-24.140,264.891,-1253.400,430.630,-3190.387,-5.928,0.966,-11.078,-107.136
2.400,4.000,3.010,9.000,nan,1.701,2.129,0.653,0.000,0.000,0.000,1.651,0.770,2.145,1.251,42.480,-145.008,-37.969,138.199,0.229,482.255,-3578.082,-27.014,264.891,-1253.400,430.630,-3190.387,-5.901,0.966,-11.078,-107.056
2.400,4.000,3.010,10.000,nan,1.583,3.487,0.684,0.000,0.000,0.000,1.531,0.793,1.931,2.203,42.508,-145.333,-37.969,138.199,0.228,480.964,-3563.275,-29.862,264.891,-1253.400,430.630,-3190.387,-5.910,0.966,-11.078,-106.991
2.400,4.000,3.010,11.000,nan,1.464,4.850,0.719,0.000,0.000,0.000,1.410,0.819,1.721,3.314,42.543,-145.730,-37.969,138.199,0.232,479.549,-3547.060,-32.664,264.891,-1253.400,430.630,-3190.387,-5.988,0.966,-11.078,-106.881
2.400,4.000,3.010,12.000,nan,1.344,6.220,0.759,0.000,0.000,0.000,1.288,0.850,1.515,4.627,42.586,-146.223,-37.969,138.199,0.233,477.911,-3528.278,-35.393,264.891,-1253.400,430.630,-3190.387,-6.007,0.966,-11.078,-106.694
2.400,4.000,3.010,13.000,nan,1.224,7.599,0.802,0.000,0.000,0.000,1.165,0.886,1.315,6.208,42.637,-146.809,-37.969,138.199,0.234,476.124,-3507.785,-38.058,264.891,-1253.400,430.630,-3190.387,-6.032,0.966,-11.078,-106.490
2.400,4.000,3.010,14.000,nan,1.103,8.987,0.850,0.000,0.000,0.000,1.041,0.925,1.125,8.149,42.696,-147.481,-37.969,138.199,0.238,474.314,-3487.030,-40.680,264.891,-1253.400,430.630,-3190.387,-6.135,0.966,-11.078,-106.266
2.400,4.000,3.010,15.000,nan,0.981,10.387,0.903,0.000,0.000,0.000,0.915,0.969,0.944,10.591,42.761,-148.232,-37.969,138.199,0.240,472.617,-3467.573,-43.295,264.891,-1253.400,430.630,-3190.387,-6.203,0.966,-11.078,-106.003
2.400,4.000,3.010,16.000,nan,0.858,11.798,0.961,0.000,0.000,0.000,0.789,1.018,0.774,13.755,42.828,-148.994,-37.969,138.199,0.242,471.166,-3450.942,-45.945,264.891,-1253.400,430.630,-3190.387,-6.254,0.966,-11.078,-105.678
2.400,4.000,3.010,17.000,nan,0.734,13.218,1.023,0.000,0.000,0.000,0.661,1.072,0.616,18.012,42.892,-149.734,-37.969,138.199,0.247,470.016,-3437.752,-48.659,264.891,-1253.400,430.630,-3190.387,-6.365,0.966,-11.078,-105.342
2.400,4.000,3.010,18.000,nan,0.609,14.650,1.091,0.000,0.000,0.000,0.531,1.130,0.470,24.057,42.970,-150.630,-37.969,138.199,0.250,469.135,-3427.650,-51.446,264.891,-1253.400,430.630,-3190.387,-6.480,0.966,-11.078,-104.954
2.400,4.000,3.010,19.000,nan,0.482,16.102,1.163,0.000,0.000,0.000,0.400,1.194,0.335,33.379,43.080,-151.891,-37.969,138.199,0.254,468.525,-3420.664,-54.323,264.891,-1253.400,430.630,-3190.387,-6.592,0.966,-11.078,-104.600
2.400,4.000,3.010,20.000,nan,0.354,17.576,1.242,0.000,0.000,0.000,0.266,1.263,0.211,49.674,43.192,-153.170,-37.969,138.199,0.257,468.197,-3416.896,-57.311,264.891,-1253.400,430.630,-3190.387,-6.671,0.966,-11.078,-104.407
2.400,4.000,3.510,-25.000,nan,4.920,-40.747,1.892,0.000,0.000,0.000,4.776,2.231,2.141,-8.282,33.771,-133.826,-28.610,112.929,0.114,413.621,-3468.797,84.009,268.465,-1264.523,353.948,-2902.502,-3.756,0.536,-6.149,-83.139
2.400,4.000,3.510,-24.000,nan,4.822,-39.623,1.787,0.000,0.000,0.000,4.686,2.119,2.211,-8.217,33.817,-134.345,-28.610,112.929,0.113,415.000,-3484.616,80.789,268.465,-1264.523,353.948,-2902.502,-3.798,0.536,-6.149,-83.143
2.400,4.000,3.510,-23.000,nan,4.721,-38.468,1.686,0.000,0.000,0.000,4.592,2.011,2.283,-8.148,33.854,-134.773,-28.610,112.929,0.110,415.834,-3494.174,77.356,268.465,-1264.523,353.948,-2902.502,-3.860,0.536,-6.149,-83.153
2.400,4.000,3.510,-22.000,nan,4.617,-37.277,1.588,0.000,0.000,0.000,4.495,1.907,2.358,-8.073,33.913,-135.451,-28.610,112.929,0.109,416.194,-3498.301,73.766,268.465,-1264.523,353.948,-2902.502,-3.905,0.536,-6.149,-83.159
2.400,4.000,3.510,-21.000,nan,4.509,-36.037,1.494,0.000,0.000,0.000,4.394,1.805,2.434,-7.992,34.034,-136.833,-28.610,112.929,0.107,416.198,-3498.344,70.086,268.465,-1264.523,353.948,-2902.502,-3.983,0.536,-6.149,-83.169
2.400,4.000,3.510,-20.000,nan,4.396,-34.735,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-7.902,34.219,-138.958,-28.610,112.929,0.101,415.979,-3495.839,66.379,268.465,-1264.523,353.948,-2902.502,-4.158,0.536,-6.149,-83.193
2.400,4.000,3.510,-19.000,nan,4.275,-33.355,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-7.802,34.470,-141.836,-28.610,112.929,0.097,415.750,-3493.208,62.722,268.465,-1264.523,353.948,-2902.502,-4.278,0.536,-6.149,-83.211
2.400,4.000,3.510,-18.000,nan,4.147,-31.889,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-7.689,34.755,-145.106,-28.610,112.929,0.094,415.734,-3493.024,59.182,268.465,-1264.523,353.948,-2902.502,-4.405,0.536,-6.149,-83.225
2.400,4.000,3.510,-17.000,nan,4.016,-30.380,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-7.565,34.837,-146.042,-28.610,112.929,0.091,415.934,-3495.319,55.745,268.465,-1264.523,353.948,-2902.502,-4.482,0.536,-6.149,-83.237
2.400,4.000,3.510,-16.000,nan,3.886,-28.895,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-7.435,34.636,-143.734,-28.610,112.929,0.095,416.253,-3498.982,52.369,268.465,-1264.523,353.948,-2902.502,-4.353,0.536,-6.149,-83.219
2.400,4.000,3.510,-15.000,nan,3.761,-27.456,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-7.301,34.374,-140.738,-28.610,112.929,0.098,416.718,-3504.313,49.053,268.465,-1264.523,353.948,-2902.502,-4.254,0.536,-6.149,-83.205
2.400,4.000,3.510,-14.000,nan,3.637,-26.034,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-7.159,34.238,-139.180,-28.610,112.929,0.100,417.387,-3511.981,45.801,268.465,-1264.523,353.948,-2902.502,-4.209,0.536,-6.149,-83.199
2.400,4.000,3.510,-13.000,nan,3.513,-24.615,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-7.007,34.165,-138.336,-28.610,112.929,0.101,418.243,-3521.792,42.596,268.465,-1264.523,353.948,-2902.502,-4.160,0.536,-6.149,-83.192
2.400,4.000,3.510,-12.000,nan,3.391,-23.213,0.818,0.000,0.000,0.000,3.325,1.052,3.161,-6.846,34.030,-136.792,-28.610,112.929,0.104,419.139,-3532.063,39.396,268.465,-1264.523,353.948,-2902.502,-4.074,0.536,-6.149,-83.181
2.400,4.000,3.510,-11.000,nan,3.271,-21.842,0.767,0.000,0.000,0.000,3.210,0.993,3.232,-6.677,33.840,-134.616,-28.610,112.929,0.108,419.925,-3541.085,36.171,268.465,-1264.523,353.948,-2902.502,-3.924,0.536,-6.149,-83.160
2.400,4.000,3.510,-10.000,nan,3.154,-20.501,0.721,0.000,0.000,0.000,3.096,0.939,3.298,-6.500,33.664,-132.597,-28.610,112.929,0.110,420.545,-3548.185,32.914,268.465,-1264.523,353.948,-2902.502,-3.860,0.536,-6.149,-83.151
2.400,4.000,3.510,-9.000,nan,3.039,-19.184,0.679,0.000,0.000,0.000,2.985,0.889,3.356,-6.312,33.516,-130.893,-28.610,112.929,0.112,420.973,-3553.093,29.629,268.465,-1264.523,353.948,-2902.502,-3.806,0.536,-6.149,-83.143
2.400,4.000,3.510,-8.000,nan,2.926,-17.891,0.641,0.000,0.000,0.000,2.875,0.844,3.406,-6.113,33.378,-129.315,-28.610,112.929,0.116,421.170,-3555.355,26.317,268.465,-1264.523,353.948,-2902.502,-3.685,0.536,-6.149,-83.125
2.400,4.000,3.510,-7.000,nan,2.816,-16.620,0.608,0.000,0.000,0.000,2.766,0.803,3.446,-5.903,33.243,-127.769,-28.610,112.929,0.117,421.087,-3554.406,22.982,268.465,-1264.523,353.948,-2902.502,-3.632,0.536,-6.149,-83.120
2.400,4.000,3.510,-6.000,nan,2.707,-15.371,0.578,0.000,0.000,0.000,2.660,0.766,3.473,-5.679,33.114,-126.291,-28.610,112.929,0.118,420.694,-3549.895,19.634,268.465,-1264.523,353.948,-2902.502,-3.601,0.536,-6.149,-83.115
2.400,4.000,3.510,-5.000,nan,2.600,-14.144,0.553,0.000,0.000,0.000,2.555,0.733,3.486,-5.441,32.995,-124.922,-28.610,112.929,0.119,420.012,-3542.082,16.287,268.465,-1264.523,353.948,-2902.502,-3.572,0.536,-6.149,-83.111
2.400,4.000,3.510,-4.000,nan,2.494,-12.936,0.531,0.000,0.000,0.000,2.451,0.704,3.484,-5.186,32.888,-123.692,-28.610,112.929,0.121,419.078,-3531.364,12.957,268.465,-1264.523,353.948,-2902.502,-3.502,0.536,-6.149,-83.101
2.400,4.000,3.510,-3.000,nan,2.390,-11.744,0.513,0.000,0.000,0.000,2.349,0.678,3.464,-4.913,32.798,-122.662,-28.610,112.929,0.121,417.930,-3518.205,9.654,268.465,-1264.523,353.948,-2902.502,-3.499,0.536,-6.149,-83.100
2.400,4.000,3.510,-2.000,nan,2.288,-10.565,0.498,0.000,0.000,0.000,2.247,0.656,3.426,-4.618,32.725,-121.828,-28.610,112.929,0.121,416.610,-3503.070,6.389,268.465,-1264.523,353.948,-2902.502,-3.500,0.536,-6.149,-83.100
2.400,4.000,3.510,-1.000,nan,2.186,-9.397,0.486,0.000,0.000,0.000,2.146,0.637,3.368,-4.299,32.662,-121.102,-28.610,112.929,0.121,415.140,-3486.222,3.170,268.465,-1264.523,353.948,-2902.502,-3.504,0.536,-6.149,-83.100
2.400,4.000,3.510,0.000,nan,2.085,-8.239,0.478,0.000,0.000,0.000,2.046,0.622,3.289,-3.952,32.605,-120.458,-28.610,112.929,0.123,413.533,-3467.787,0.000,268.465,-1264.523,353.948,-2902.502,-3.467,0.536,-6.149,-83.094
2.400,4.000,3.510,1.000,nan,1.984,-7.090,0.473,0.000,0.000,0.000,1.947,0.610,3.189,-3.573,32.557,-119.908,-28.610,112.929,0.121,411.798,-3447.900,-3.115,268.465,-1264.523,353.948,-2902.502,-3.496,0.536,-6.149,-83.098
2.400,4.000,3.510,2.000,nan,1.885,-5.948,0.471,0.000,0.000,0.000,1.847,0.602,3.070,-3.156,32.518,-119.460,-28.610,112.929,0.120,409.950,-3426.708,-6.171,268.465,-1264.523,353.948,-2902.502,-3.534,0.536,-6.149,-83.103
2.400,4.000,3.510,3.000,nan,1.786,-4.813,0.473,0.000,0.000,0.000,1.749,0.596,2.932,-2.695,32.489,-119.121,-28.610,112.929,0.119,408.002,-3404.376,-9.165,268.465,-1264.523,353.948,-2902.502,-3.576,0.536,-6.149,-83.108
2.400,4.000,3.510,4.000,nan,1.687,-3.683,0.478,0.000,0.000,0.000,1.650,0.594,2.776,-2.183,32.469,-118.900,-28.610,112.929,0.118,405.974,-3381.129,-12.095,268.465,-1264.523,353.948,-2902.502,-3.612,0.536,-6.149,-83.113
2.400,4.000,3.510,5.000,nan,1.589,-2.555,0.486,0.000,0.000,0.000,1.551,0.596,2.605,-1.608,32.461,-118.797,-28.610,112.929,0.119,403.888,-3357.208,-14.961,268.465,-1264.523,353.948,-2902.502,-3.571,0.536,-6.149,-83.107
2.400,4.000,3.510,6.000,nan,1.491,-1.428,0.497,0.000,0.000,0.000,1.452,0.600,2.421,-0.958,32.462,-118.812,-28.610,112.929,0.121,401.764,-3332.852,-17.764,268.465,-1264.523,353.948,-2902.502,-3.524,0.536,-6.149,-83.101
2.400,4.000,3.510,7.000,nan,1.392,-0.301,0.512,0.000,0.000,0.000,1.353,0.608,2.227,-0.216,32.473,-118.942,-28.610,112.929,0.122,399.621,-3308.286,-20.505,268.465,-1264.523,353.948,-2902.502,-3.480,0.536,-6.149,-83.096
2.400,4.000,3.510,8.000,nan,1.294,0.829,0.530,0.000,0.000,0.000,1.254,0.619,2.027,0.640,32.494,-119.177,-28.610,112.929,0.123,397.445,-3283.336,-23.183,268.465,-1264.523,353.948,-2902.502,-3.447,0.536,-6.149,-83.091
2.400,4.000,3.510,9.000,nan,1.195,1.961,0.551,0.000,0.000,0.000,1.154,0.633,1.823,1.641,32.523,-119.509,-28.610,112.929,0.122,395.180,-3257.363,-25.789,268.465,-1264.523,353.948,-2902.502,-3.478,0.536,-6.149,-83.096
2.400,4.000,3.510,10.000,nan,1.096,3.098,0.575,0.000,0.000,0.000,1.053,0.651,1.619,2.827,32.559,-119.929,-28.610,112.929,0.122,392.767,-3229.698,-28.310,268.465,-1264.523,353.948,-2902.502,-3.470,0.536,-6.149,-83.096
2.400,4.000,3.510,11.000,nan,0.996,4.241,0.604,0.000,0.000,0.000,0.952,0.672,1.417,4.257,32.603,-120.425,-28.610,112.929,0.123,390.148,-3199.674,-30.730,268.465,-1264.523,353.948,-2902.502,-3.463,0.536,-6.149,-83.095
2.400,4.000,3.510,12.000,nan,0.896,5.390,0.635,0.000,0.000,0.000,0.849,0.696,1.220,6.016,32.656,-121.034,-28.610,112.929,0.123,387.311,-3167.146,-33.037,268.465,-1264.523,353.948,-2902.502,-3.461,0.536,-6.149,-83.095
2.400,4.000,3.510,13.000,nan,0.795,6.549,0.671,0.000,0.000,0.000,0.746,0.725,1.030,8.239,32.725,-121.834,-28.610,112.929,0.121,384.493,-3134.829,-35.271,268.465,-1264.523,353.948,-2902.502,-3.525,0.536,-6.149,-83.104
2.400,4.000,3.510,14.000,nan,0.693,7.721,0.710,0.000,0.000,0.000,0.642,0.757,0.848,11.145,32.811,-122.819,-28.610,112.929,0.120,381.997,-3106.212,-37.507,268.465,-1264.523,353.948,-2902.502,-3.547,0.536,-6.149,-83.108
2.400,4.000,3.510,15.000,nan,0.589,8.907,0.753,0.000,0.000,0.000,0.535,0.793,0.675,15.115,32.907,-123.921,-28.610,112.929,0.119,379.884,-3081.983,-39.776,268.465,-1264.523,353.948,-2902.502,-3.572,0.536,-6.149,-83.111
2.400,4.000,3.510,16.000,nan,0.484,10.109,0.801,0.000,0.000,0.000,0.427,0.833,0.513,20.865,33.012,-125.118,-28.610,112.929,0.118,378.031,-3060.736,-42.066,268.465,-1264.523,353.948,-2902.502,-3.619,0.536,-6.149,-83.116
2.400,4.000,3.510,17.000,nan,0.378,11.326,0.853,0.000,0.000,0.000,0.318,0.877,0.362,29.940,33.120,-126.362,-28.610,112.929,0.114,376.382,-3041.835,-44.378,268.465,-1264.523,353.948,-2902.502,-3.730,0.536,-6.149,-83.133
2.400,4.000,3.510,18.000,nan,0.271,12.559,0.909,0.000,0.000,0.000,0.207,0.926,0.223,46.377,33.231,-127.627,-28.610,112.929,0.113,374.998,-3025.962,-46.740,268.465,-1264.523,353.948,-2902.502,-3.777,0.536,-6.149,-83.140
2.400,4.000,3.510,19.000,nan,0.162,13.808,0.970,0.000,0.000,0.000,0.094,0.979,0.096,85.331,33.353,-129.034,-28.610,112.929,0.111,373.937,-3013.795,-49.189,268.465,-1264.523,353.948,-2902.502,-3.832,0.536,-6.149,-83.147
2.400,4.000,3.510,20.000,nan,0.051,15.079,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,296.005,33.502,-130.738,-28.610,112.929,0.107,373.206,-3005.415,-51.745,268.465,-1264.523,353.948,-2902.502,-3.970,0.536,-6.149,-83.167
2.400,4.000,4.010,-25.000,nan,4.621,-38.140,1.754,0.000,0.000,0.000,4.487,2.072,2.165,-8.254,32.794,-131.140,-26.404,100.752,0.062,407.059,-3461.992,83.514,271.630,-1274.372,333.432,-2745.197,-4.203,0.511,-5.855,-79.246
2.400,4.000,4.010,-24.000,nan,4.519,-36.974,1.651,0.000,0.000,0.000,4.393,1.963,2.238,-8.182,33.005,-133.557,-26.404,100.752,0.057,409.709,-3492.370,80.855,271.630,-1274.372,333.432,-2745.197,-4.324,0.511,-5.855,-79.298
2.400,4.000,4.010,-23.000,nan,4.409,-35.717,1.550,0.000,0.000,0.000,4.290,1.854,2.314,-8.101,33.314,-137.103,-26.404,100.752,0.050,412.351,-3522.668,78.148,271.630,-1274.372,333.432,-2745.197,-4.476,0.511,-5.855,-79.368
2.400,4.000,4.010,-22.000,nan,4.291,-34.362,1.451,0.000,0.000,0.000,4.179,1.746,2.393,-8.008,33.631,-140.736,-26.404,100.752,0.042,414.809,-3550.848,75.323,271.630,-1274.372,333.432,-2745.197,-4.652,0.511,-5.855,-79.445
2.400,4.000,4.010,-21.000,nan,4.167,-32.941,1.354,0.000,0.000,0.000,4.062,1.642,2.475,-7.905,33.815,-142.848,-26.404,100.752,0.040,416.752,-3573.125,72.270,271.630,-1274.372,333.432,-2745.197,-4.715,0.511,-5.855,-79.470
2.400,4.000,4.010,-20.000,nan,4.040,-31.488,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-7.793,33.855,-143.301,-26.404,100.752,0.040,417.856,-3585.788,68.905,271.630,-1274.372,333.432,-2745.197,-4.709,0.511,-5.855,-79.467
2.400,4.000,4.010,-19.000,nan,3.914,-30.037,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-7.675,33.747,-142.066,-26.404,100.752,0.037,418.126,-3588.885,65.274,271.630,-1274.372,333.432,-2745.197,-4.772,0.511,-5.855,-79.487
2.400,4.000,4.010,-18.000,nan,3.790,-28.621,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-7.551,33.504,-139.283,-26.404,100.752,0.043,417.794,-3585.077,61.493,271.630,-1274.372,333.432,-2745.197,-4.641,0.511,-5.855,-79.428
2.400,4.000,4.010,-17.000,nan,3.670,-27.247,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-7.423,33.254,-136.414,-26.404,100.752,0.048,417.224,-3578.537,57.696,271.630,-1274.372,333.432,-2745.197,-4.527,0.511,-5.855,-79.377
2.400,4.000,4.010,-16.000,nan,3.553,-25.904,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-7.290,33.051,-134.090,-26.404,100.752,0.053,416.854,-3574.298,54.013,271.630,-1274.372,333.432,-2745.197,-4.419,0.511,-5.855,-79.331
2.400,4.000,4.010,-15.000,nan,3.438,-24.583,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-7.150,32.895,-132.301,-26.404,100.752,0.056,416.984,-3575.786,50.505,271.630,-1274.372,333.432,-2745.197,-4.351,0.511,-5.855,-79.301
2.400,4.000,4.010,-14.000,nan,3.324,-23.275,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-7.002,32.785,-131.038,-26.404,100.752,0.058,417.496,-3581.658,47.116,271.630,-1274.372,333.432,-2745.197,-4.303,0.511,-5.855,-79.280
2.400,4.000,4.010,-13.000,nan,3.211,-21.975,0.774,0.000,0.000,0.000,3.149,0.996,3.162,-6.844,32.692,-129.968,-26.404,100.752,0.065,418.171,-3589.396,43.775,271.630,-1274.372,333.432,-2745.197,-4.166,0.511,-5.855,-79.216
2.400,4.000,4.010,-12.000,nan,3.099,-20.693,0.724,0.000,0.000,0.000,3.041,0.938,3.242,-6.678,32.554,-128.388,-26.404,100.752,0.067,418.721,-3595.706,40.414,271.630,-1274.372,333.432,-2745.197,-4.088,0.511,-5.855,-79.189
2.400,4.000,4.010,-11.000,nan,2.990,-19.443,0.678,0.000,0.000,0.000,2.935,0.885,3.318,-6.503,32.373,-126.317,-26.404,100.752,0.070,418.863,-3597.326,36.984,271.630,-1274.372,333.432,-2745.197,-4.017,0.511,-5.855,-79.156
2.400,4.000,4.010,-10.000,nan,2.884,-18.224,0.636,0.000,0.000,0.000,2.832,0.836,3.389,-6.320,32.189,-124.208,-26.404,100.752,0.073,418.511,-3593.297,33.490,271.630,-1274.372,333.432,-2745.197,-3.946,0.511,-5.855,-79.124
2.400,4.000,4.010,-9.000,nan,2.780,-17.038,0.599,0.000,0.000,0.000,2.732,0.791,3.452,-6.129,32.013,-122.184,-26.404,100.752,0.079,417.738,-3584.434,29.967,271.630,-1274.372,333.432,-2745.197,-3.830,0.511,-5.855,-79.074
2.400,4.000,4.010,-8.000,nan,2.679,-15.881,0.565,0.000,0.000,0.000,2.633,0.751,3.506,-5.928,31.850,-120.319,-26.404,100.752,0.081,416.626,-3571.684,26.443,271.630,-1274.372,333.432,-2745.197,-3.781,0.511,-5.855,-79.051
2.400,4.000,4.010,-7.000,nan,2.581,-14.751,0.536,0.000,0.000,0.000,2.537,0.715,3.550,-5.716,31.705,-118.656,-26.404,100.752,0.083,415.263,-3556.060,22.944,271.630,-1274.372,333.432,-2745.197,-3.738,0.511,-5.855,-79.031
2.400,4.000,4.010,-6.000,nan,2.484,-13.645,0.510,0.000,0.000,0.000,2.443,0.682,3.582,-5.493,31.572,-117.133,-26.404,100.752,0.084,413.719,-3538.356,19.486,271.630,-1274.372,333.432,-2745.197,-3.697,0.511,-5.855,-79.011
2.400,4.000,4.010,-5.000,nan,2.390,-12.562,0.487,0.000,0.000,0.000,2.350,0.653,3.600,-5.257,31.444,-115.667,-26.404,100.752,0.088,411.997,-3518.607,16.078,271.630,-1274.372,333.432,-2745.197,-3.613,0.511,-5.855,-78.975
2.400,4.000,4.010,-4.000,nan,2.297,-11.503,0.468,0.000,0.000,0.000,2.259,0.627,3.603,-5.007,31.325,-114.302,-26.404,100.752,0.089,410.088,-3496.722,12.724,271.630,-1274.372,333.432,-2745.197,-3.590,0.511,-5.855,-78.963
2.400,4.000,4.010,-3.000,nan,2.207,-10.462,0.452,0.000,0.000,0.000,2.170,0.605,3.589,-4.741,31.227,-113.177,-26.404,100.752,0.090,407.997,-3472.744,9.433,271.630,-1274.372,333.432,-2745.197,-3.575,0.511,-5.855,-78.956
2.400,4.000,4.010,-2.000,nan,2.117,-9.435,0.439,0.000,0.000,0.000,2.081,0.585,3.556,-4.457,31.150,-112.297,-26.404,100.752,0.090,405.729,-3446.745,6.210,271.630,-1274.372,333.432,-2745.197,-3.567,0.511,-5.855,-78.951
2.400,4.000,4.010,-1.000,nan,2.028,-8.420,0.429,0.000,0.000,0.000,1.994,0.569,3.504,-4.151,31.085,-111.543,-26.404,100.752,0.090,403.309,-3418.990,3.064,271.630,-1274.372,333.432,-2745.197,-3.552,0.511,-5.855,-78.945
2.400,4.000,4.010,0.000,nan,1.941,-7.417,0.421,0.000,0.000,0.000,1.907,0.556,3.431,-3.821,31.026,-110.872,-26.404,100.752,0.091,400.783,-3390.035,0.000,271.630,-1274.372,333.432,-2745.197,-3.538,0.511,-5.855,-78.937
2.400,4.000,4.010,1.000,nan,1.854,-6.424,0.417,0.000,0.000,0.000,1.821,0.545,3.338,-3.464,30.976,-110.293,-26.404,100.752,0.091,398.204,-3360.466,-2.980,271.630,-1274.372,333.432,-2745.197,-3.551,0.511,-5.855,-78.941
2.400,4.000,4.010,2.000,nan,1.768,-5.439,0.416,0.000,0.000,0.000,1.735,0.538,3.225,-3.076,30.934,-109.812,-26.404,100.752,0.090,395.624,-3330.876,-5.876,271.630,-1274.372,333.432,-2745.197,-3.567,0.511,-5.855,-78.946
2.400,4.000,4.010,3.000,nan,1.683,-4.461,0.417,0.000,0.000,0.000,1.650,0.533,3.094,-2.650,30.902,-109.445,-26.404,100.752,0.089,393.076,-3301.664,-8.692,271.630,-1274.372,333.432,-2745.197,-3.587,0.511,-5.855,-78.954
2.400,4.000,4.010,4.000,nan,1.598,-3.488,0.421,0.000,0.000,0.000,1.565,0.532,2.944,-2.182,30.882,-109.215,-26.404,100.752,0.088,390.501,-3272.141,-11.428,271.630,-1274.372,333.432,-2745.197,-3.608,0.511,-5.855,-78.963
2.400,4.000,4.010,5.000,nan,1.514,-2.517,0.428,0.000,0.000,0.000,1.480,0.533,2.779,-1.663,30.874,-109.125,-26.404,100.752,0.089,387.806,-3241.242,-14.075,271.630,-1274.372,333.432,-2745.197,-3.585,0.511,-5.855,-78.952
2.400,4.000,4.010,6.000,nan,1.429,-1.547,0.438,0.000,0.000,0.000,1.395,0.536,2.601,-1.083,30.878,-109.173,-26.404,100.752,0.090,384.899,-3207.910,-16.620,271.630,-1274.372,333.432,-2745.197,-3.559,0.511,-5.855,-78.942
2.400,4.000,4.010,7.000,nan,1.344,-0.575,0.450,0.000,0.000,0.000,1.310,0.543,2.412,-0.428,30.894,-109.357,-26.404,100.752,0.091,381.690,-3171.115,-19.042,271.630,-1274.372,333.432,-2745.197,-3.539,0.511,-5.855,-78.935
2.400,4.000,4.010,8.000,nan,1.259,0.401,0.466,0.000,0.000,0.000,1.224,0.552,2.215,0.318,30.919,-109.650,-26.404,100.752,0.092,378.186,-3130.943,-21.330,271.630,-1274.372,333.432,-2745.197,-3.521,0.511,-5.855,-78.929
2.400,4.000,4.010,9.000,nan,1.174,1.382,0.484,0.000,0.000,0.000,1.137,0.565,2.013,1.177,30.953,-110.037,-26.404,100.752,0.091,374.543,-3089.175,-23.492,271.630,-1274.372,333.432,-2745.197,-3.525,0.511,-5.855,-78.933
2.400,4.000,4.010,10.000,nan,1.088,2.368,0.506,0.000,0.000,0.000,1.050,0.580,1.809,2.177,30.995,-110.511,-26.404,100.752,0.091,370.927,-3047.719,-25.550,271.630,-1274.372,333.432,-2745.197,-3.538,0.511,-5.855,-78.938
