XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,2.000,3.510,-4.000,nan,1.398,3.312,0.517,0.000,0.000,0.000,1.379,0.565,2.440,2.369,30.743,140.245,-28.293,-127.118,-0.017,-110.088,-1831.536,5.508,246.031,903.983,-125.900,-1709.403,3.135,0.251,-0.736,-82.916
5.000,2.000,3.510,-3.000,nan,1.297,3.610,0.502,0.000,0.000,0.000,1.278,0.547,2.338,2.784,30.674,140.448,-28.293,-127.118,-0.017,-111.932,-1826.122,4.037,246.031,903.983,-125.900,-1709.403,3.139,0.251,-0.736,-82.917
5.000,2.000,3.510,-2.000,nan,1.196,3.905,0.490,0.000,0.000,0.000,1.178,0.532,2.216,3.265,30.613,140.626,-28.293,-127.118,-0.017,-113.682,-1820.984,2.633,246.031,903.983,-125.900,-1709.403,3.109,0.251,-0.736,-82.902
5.000,2.000,3.510,-1.000,nan,1.096,4.198,0.482,0.000,0.000,0.000,1.079,0.520,2.074,3.830,30.561,140.778,-28.293,-127.118,-0.017,-115.403,-1815.934,1.288,246.031,903.983,-125.900,-1709.403,3.133,0.251,-0.736,-82.913
5.000,2.000,3.510,0.000,nan,0.997,4.490,0.477,0.000,0.000,0.000,0.980,0.512,1.915,4.504,30.519,140.900,-28.293,-127.118,-0.018,-117.026,-1811.169,0.000,246.031,903.983,-125.900,-1709.403,3.166,0.251,-0.736,-82.926
5.000,2.000,3.510,1.000,nan,0.898,4.780,0.475,0.000,0.000,0.000,0.881,0.506,1.739,5.324,30.488,140.991,-28.293,-127.118,-0.018,-118.484,-1806.889,-1.237,246.031,903.983,-125.900,-1709.403,3.202,0.251,-0.736,-82.940
5.000,2.000,3.510,2.000,nan,0.799,5.070,0.477,0.000,0.000,0.000,0.782,0.505,1.550,6.343,30.469,141.048,-28.293,-127.118,-0.018,-119.777,-1803.095,-2.432,246.031,903.983,-125.900,-1709.403,3.237,0.251,-0.736,-82.954
5.000,2.000,3.510,3.000,nan,0.701,5.359,0.482,0.000,0.000,0.000,0.684,0.506,1.351,7.647,30.462,141.070,-28.293,-127.118,-0.018,-120.922,-1799.733,-3.594,246.031,903.983,-125.900,-1709.403,3.204,0.251,-0.736,-82.939
5.000,2.000,3.510,4.000,nan,0.602,5.648,0.490,0.000,0.000,0.000,0.585,0.510,1.146,9.378,30.466,141.057,-28.293,-127.118,-0.018,-121.923,-1796.795,-4.730,246.031,903.983,-125.900,-1709.403,3.165,0.251,-0.736,-82.924
5.000,2.000,3.510,5.000,nan,0.504,5.938,0.501,0.000,0.000,0.000,0.486,0.518,0.938,11.791,30.482,141.009,-28.293,-127.118,-0.017,-122.773,-1794.300,-5.847,246.031,903.983,-125.900,-1709.403,3.130,0.251,-0.736,-82.911
5.000,2.000,3.510,6.000,nan,0.405,6.229,0.515,0.000,0.000,0.000,0.386,0.529,0.730,15.394,30.509,140.931,-28.293,-127.118,-0.017,-123.469,-1792.258,-6.956,246.031,903.983,-125.900,-1709.403,3.097,0.251,-0.736,-82.898
5.000,2.000,3.510,7.000,nan,0.305,6.520,0.533,0.000,0.000,0.000,0.286,0.544,0.527,21.363,30.546,140.823,-28.293,-127.118,-0.017,-124.012,-1790.663,-8.063,246.031,903.983,-125.900,-1709.403,3.129,0.251,-0.736,-82.912
5.000,2.000,3.510,8.000,nan,0.205,6.814,0.555,0.000,0.000,0.000,0.186,0.561,0.331,33.183,30.591,140.690,-28.293,-127.118,-0.017,-124.407,-1789.503,-9.177,246.031,903.983,-125.900,-1709.403,3.122,0.251,-0.736,-82.911
5.000,2.000,3.510,9.000,nan,0.105,7.109,0.579,0.000,0.000,0.000,0.085,0.583,0.145,67.792,30.645,140.533,-28.293,-127.118,-0.017,-124.666,-1788.743,-10.304,246.031,903.983,-125.900,-1709.403,3.118,0.251,-0.736,-82.910
5.000,2.000,3.510,10.000,nan,0.004,7.406,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,2011.162,30.709,140.345,-28.293,-127.118,-0.017,-124.797,-1788.358,-11.449,246.031,903.983,-125.900,-1709.403,3.117,0.251,-0.736,-82.911
5.000,2.000,3.510,11.000,nan,-0.098,7.705,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-78.257,30.791,140.102,-28.293,-127.118,-0.018,-124.795,-1788.366,-12.622,246.031,903.983,-125.900,-1709.403,3.171,0.251,-0.736,-82.934
5.000,2.000,3.510,12.000,nan,-0.202,8.009,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-39.678,30.893,139.803,-28.293,-127.118,-0.018,-124.650,-1788.791,-13.831,246.031,903.983,-125.900,-1709.403,3.191,0.251,-0.736,-82.944
5.000,2.000,3.510,13.000,nan,-0.307,8.316,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-27.122,31.008,139.466,-28.293,-127.118,-0.018,-124.360,-1789.641,-15.086,246.031,903.983,-125.900,-1709.403,3.213,0.251,-0.736,-82.955
5.000,2.000,3.510,14.000,nan,-0.413,8.628,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-20.897,31.132,139.101,-28.293,-127.118,-0.018,-123.927,-1790.912,-16.394,246.031,903.983,-125.900,-1709.403,3.242,0.251,-0.736,-82.967
5.000,2.000,3.510,15.000,nan,-0.521,8.945,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-17.178,31.263,138.718,-28.293,-127.118,-0.019,-123.356,-1792.590,-17.762,246.031,903.983,-125.900,-1709.403,3.347,0.251,-0.736,-83.013
5.000,2.000,3.510,16.000,nan,-0.630,9.266,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-14.707,31.395,138.329,-28.293,-127.118,-0.019,-122.655,-1794.646,-19.197,246.031,903.983,-125.900,-1709.403,3.388,0.251,-0.736,-83.031
5.000,2.000,3.510,17.000,nan,-0.741,9.591,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-12.945,31.540,137.905,-28.293,-127.118,-0.019,-121.826,-1797.079,-20.706,246.031,903.983,-125.900,-1709.403,3.435,0.251,-0.736,-83.053
5.000,2.000,3.510,18.000,nan,-0.854,9.923,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-11.621,31.714,137.394,-28.293,-127.118,-0.020,-120.855,-1799.931,-22.303,246.031,903.983,-125.900,-1709.403,3.552,0.251,-0.736,-83.106
5.000,2.000,3.510,19.000,nan,-0.969,10.261,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-10.589,31.900,136.848,-28.293,-127.118,-0.021,-119.741,-1803.201,-23.996,246.031,903.983,-125.900,-1709.403,3.619,0.251,-0.736,-83.132
5.000,2.000,3.510,20.000,nan,-1.085,10.602,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-9.770,32.023,136.486,-28.293,-127.118,-0.021,-118.550,-1806.698,-25.773,246.031,903.983,-125.900,-1709.403,3.656,0.251,-0.736,-83.147
5.000,2.000,4.010,-20.000,nan,2.913,-1.605,1.168,0.000,0.000,0.000,2.871,1.269,2.263,-0.551,31.442,127.186,-25.967,-120.032,-0.032,-85.725,-1771.025,31.655,247.005,909.262,-120.784,-1596.010,3.951,0.239,-0.703,-79.240
5.000,2.000,4.010,-19.000,nan,2.796,-1.261,1.089,0.000,0.000,0.000,2.756,1.186,2.324,-0.451,31.159,128.018,-25.967,-120.032,-0.031,-85.187,-1772.604,30.122,247.005,909.262,-120.784,-1596.010,3.857,0.239,-0.703,-79.161
5.000,2.000,4.010,-18.000,nan,2.682,-0.925,1.016,0.000,0.000,0.000,2.645,1.109,2.384,-0.345,30.928,128.695,-25.967,-120.032,-0.030,-84.902,-1773.440,28.512,247.005,909.262,-120.784,-1596.010,3.768,0.239,-0.703,-79.088
5.000,2.000,4.010,-17.000,nan,2.569,-0.594,0.949,0.000,0.000,0.000,2.534,1.038,2.442,-0.231,30.751,129.216,-25.967,-120.032,-0.029,-84.785,-1773.783,26.862,247.005,909.262,-120.784,-1596.010,3.713,0.239,-0.703,-79.042
5.000,2.000,4.010,-16.000,nan,2.457,-0.266,0.886,0.000,0.000,0.000,2.425,0.971,2.498,-0.108,30.625,129.585,-25.967,-120.032,-0.029,-84.751,-1773.885,25.203,247.005,909.262,-120.784,-1596.010,3.674,0.239,-0.703,-79.010
5.000,2.000,4.010,-15.000,nan,2.346,0.061,0.827,0.000,0.000,0.000,2.315,0.908,2.550,0.026,30.525,129.878,-25.967,-120.032,-0.027,-84.758,-1773.863,23.549,247.005,909.262,-120.784,-1596.010,3.562,0.239,-0.703,-78.909
5.000,2.000,4.010,-14.000,nan,2.236,0.383,0.773,0.000,0.000,0.000,2.208,0.850,2.596,0.171,30.379,130.307,-25.967,-120.032,-0.026,-84.926,-1773.369,21.873,247.005,909.262,-120.784,-1596.010,3.500,0.239,-0.703,-78.866
5.000,2.000,4.010,-13.000,nan,2.129,0.699,0.723,0.000,0.000,0.000,2.102,0.797,2.637,0.328,30.182,130.887,-25.967,-120.032,-0.026,-85.405,-1771.964,20.149,247.005,909.262,-120.784,-1596.010,3.442,0.239,-0.703,-78.815
5.000,2.000,4.010,-12.000,nan,2.024,1.006,0.678,0.000,0.000,0.000,1.999,0.748,2.671,0.497,29.975,131.492,-25.967,-120.032,-0.025,-86.308,-1769.315,18.369,247.005,909.262,-120.784,-1596.010,3.385,0.239,-0.703,-78.765
5.000,2.000,4.010,-11.000,nan,1.922,1.306,0.637,0.000,0.000,0.000,1.898,0.704,2.697,0.679,29.777,132.074,-25.967,-120.032,-0.024,-87.731,-1765.137,16.536,247.005,909.262,-120.784,-1596.010,3.288,0.239,-0.703,-78.686
5.000,2.000,4.010,-10.000,nan,1.822,1.598,0.601,0.000,0.000,0.000,1.800,0.664,2.712,0.877,29.593,132.613,-25.967,-120.032,-0.023,-89.653,-1759.495,14.680,247.005,909.262,-120.784,-1596.010,3.248,0.239,-0.703,-78.650
5.000,2.000,4.010,-9.000,nan,1.725,1.884,0.568,0.000,0.000,0.000,1.704,0.627,2.715,1.092,29.430,133.094,-25.967,-120.032,-0.023,-91.910,-1752.869,12.847,247.005,909.262,-120.784,-1596.010,3.213,0.239,-0.703,-78.618
5.000,2.000,4.010,-8.000,nan,1.629,2.164,0.538,0.000,0.000,0.000,1.609,0.595,2.705,1.328,29.281,133.531,-25.967,-120.032,-0.022,-94.334,-1745.754,11.077,247.005,909.262,-120.784,-1596.010,3.180,0.239,-0.703,-78.588
5.000,2.000,4.010,-7.000,nan,1.536,2.439,0.513,0.000,0.000,0.000,1.517,0.566,2.681,1.588,29.138,133.951,-25.967,-120.032,-0.021,-96.761,-1738.629,9.395,247.005,909.262,-120.784,-1596.010,3.110,0.239,-0.703,-78.531
5.000,2.000,4.010,-6.000,nan,1.444,2.708,0.490,0.000,0.000,0.000,1.426,0.540,2.639,1.875,29.004,134.344,-25.967,-120.032,-0.021,-99.050,-1731.911,7.815,247.005,909.262,-120.784,-1596.010,3.092,0.239,-0.703,-78.513
5.000,2.000,4.010,-5.000,nan,1.354,2.972,0.471,0.000,0.000,0.000,1.337,0.518,2.580,2.195,28.892,134.671,-25.967,-120.032,-0.021,-101.180,-1725.658,6.328,247.005,909.262,-120.784,-1596.010,3.081,0.239,-0.703,-78.502
5.000,2.000,4.010,-4.000,nan,1.265,3.234,0.455,0.000,0.000,0.000,1.248,0.499,2.502,2.556,28.806,134.925,-25.967,-120.032,-0.021,-103.180,-1719.785,4.926,247.005,909.262,-120.784,-1596.010,3.075,0.239,-0.703,-78.495
5.000,2.000,4.010,-3.000,nan,1.177,3.492,0.442,0.000,0.000,0.000,1.161,0.483,2.405,2.967,28.733,135.138,-25.967,-120.032,-0.021,-105.088,-1714.184,3.597,247.005,909.262,-120.784,-1596.010,3.065,0.239,-0.703,-78.485
5.000,2.000,4.010,-2.000,nan,1.090,3.748,0.432,0.000,0.000,0.000,1.074,0.470,2.287,3.439,28.669,135.328,-25.967,-120.032,-0.021,-106.944,-1708.739,2.335,247.005,909.262,-120.784,-1596.010,3.052,0.239,-0.703,-78.474
5.000,2.000,4.010,-1.000,nan,1.003,4.001,0.425,0.000,0.000,0.000,0.988,0.459,2.151,3.988,28.613,135.490,-25.967,-120.032,-0.021,-108.749,-1703.439,1.137,247.005,909.262,-120.784,-1596.010,3.064,0.239,-0.703,-78.481
5.000,2.000,4.010,0.000,nan,0.918,4.253,0.420,0.000,0.000,0.000,0.902,0.452,1.996,4.635,28.568,135.624,-25.967,-120.032,-0.021,-110.448,-1698.450,0.000,247.005,909.262,-120.784,-1596.010,3.078,0.239,-0.703,-78.491
5.000,2.000,4.010,1.000,nan,0.832,4.503,0.419,0.000,0.000,0.000,0.817,0.448,1.826,5.410,28.533,135.725,-25.967,-120.032,-0.021,-111.991,-1693.922,-1.084,247.005,909.262,-120.784,-1596.010,3.095,0.239,-0.703,-78.503
5.000,2.000,4.010,2.000,nan,0.748,4.753,0.420,0.000,0.000,0.000,0.732,0.446,1.643,6.358,28.512,135.787,-25.967,-120.032,-0.021,-113.364,-1689.891,-2.123,247.005,909.262,-120.784,-1596.010,3.115,0.239,-0.703,-78.518
5.000,2.000,4.010,3.000,nan,0.663,5.001,0.424,0.000,0.000,0.000,0.648,0.447,1.449,7.547,28.505,135.807,-25.967,-120.032,-0.021,-114.563,-1686.371,-3.126,247.005,909.262,-120.784,-1596.010,3.097,0.239,-0.703,-78.503
5.000,2.000,4.010,4.000,nan,0.578,5.251,0.431,0.000,0.000,0.000,0.562,0.451,1.248,9.086,28.512,135.786,-25.967,-120.032,-0.021,-115.592,-1683.351,-4.103,247.005,909.262,-120.784,-1596.010,3.077,0.239,-0.703,-78.488
5.000,2.000,4.010,5.000,nan,0.493,5.500,0.441,0.000,0.000,0.000,0.477,0.458,1.043,11.162,28.533,135.725,-25.967,-120.032,-0.021,-116.457,-1680.813,-5.062,247.005,909.262,-120.784,-1596.010,3.060,0.239,-0.703,-78.477
5.000,2.000,4.010,6.000,nan,0.407,5.751,0.453,0.000,0.000,0.000,0.391,0.467,0.837,14.123,28.566,135.630,-25.967,-120.032,-0.020,-117.159,-1678.751,-6.012,247.005,909.262,-120.784,-1596.010,3.046,0.239,-0.703,-78.468
5.000,2.000,4.010,7.000,nan,0.321,6.004,0.469,0.000,0.000,0.000,0.305,0.480,0.635,18.692,28.607,135.507,-25.967,-120.032,-0.021,-117.697,-1677.171,-6.960,247.005,909.262,-120.784,-1596.010,3.048,0.239,-0.703,-78.473
5.000,2.000,4.010,8.000,nan,0.235,6.258,0.487,0.000,0.000,0.000,0.217,0.495,0.439,26.684,28.658,135.358,-25.967,-120.032,-0.021,-118.074,-1676.066,-7.917,247.005,909.262,-120.784,-1596.010,3.062,0.239,-0.703,-78.484
5.000,2.000,4.010,9.000,nan,0.147,6.515,0.509,0.000,0.000,0.000,0.129,0.514,0.252,44.272,28.717,135.186,-25.967,-120.032,-0.021,-118.304,-1675.390,-8.888,247.005,909.262,-120.784,-1596.010,3.065,0.239,-0.703,-78.489
5.000,2.000,4.010,10.000,nan,0.059,6.774,0.534,0.000,0.000,0.000,0.040,0.535,0.075,114.967,28.787,134.979,-25.967,-120.032,-0.021,-118.400,-1675.110,-9.878,247.005,909.262,-120.784,-1596.010,3.073,0.239,-0.703,-78.498
5.000,2.000,4.010,11.000,nan,-0.031,7.036,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-230.552,28.881,134.705,-25.967,-120.032,-0.021,-118.351,-1675.253,-10.899,247.005,909.262,-120.784,-1596.010,3.088,0.239,-0.703,-78.514
5.000,2.000,4.010,12.000,nan,-0.122,7.304,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-60.105,28.997,134.362,-25.967,-120.032,-0.022,-118.146,-1675.854,-11.959,247.005,909.262,-120.784,-1596.010,3.153,0.239,-0.703,-78.568
5.000,2.000,4.010,13.000,nan,-0.214,7.576,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-35.370,29.125,133.989,-25.967,-120.032,-0.022,-117.785,-1676.914,-13.068,247.005,909.262,-120.784,-1596.010,3.183,0.239,-0.703,-78.595
5.000,2.000,4.010,14.000,nan,-0.309,7.853,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-25.451,29.256,133.602,-25.967,-120.032,-0.023,-117.273,-1678.417,-14.234,247.005,909.262,-120.784,-1596.010,3.215,0.239,-0.703,-78.624
5.000,2.000,4.010,15.000,nan,-0.405,8.135,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-20.100,29.400,133.180,-25.967,-120.032,-0.023,-116.611,-1680.361,-15.465,247.005,909.262,-120.784,-1596.010,3.251,0.239,-0.703,-78.657
5.000,2.000,4.010,16.000,nan,-0.503,8.423,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-16.746,29.563,132.702,-25.967,-120.032,-0.024,-115.795,-1682.755,-16.772,247.005,909.262,-120.784,-1596.010,3.335,0.239,-0.703,-78.733
5.000,2.000,4.010,17.000,nan,-0.604,8.719,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-14.445,29.741,132.181,-25.967,-120.032,-0.025,-114.826,-1685.601,-18.163,247.005,909.262,-120.784,-1596.010,3.394,0.239,-0.703,-78.779
5.000,2.000,4.010,18.000,nan,-0.706,9.021,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-12.769,29.926,131.637,-25.967,-120.032,-0.026,-113.710,-1688.878,-19.646,247.005,909.262,-120.784,-1596.010,3.448,0.239,-0.703,-78.827
5.000,2.000,4.010,19.000,nan,-0.812,9.329,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-11.496,30.107,131.104,-25.967,-120.032,-0.026,-112.462,-1692.539,-21.227,247.005,909.262,-120.784,-1596.010,3.495,0.239,-0.703,-78.867
5.000,2.000,4.010,20.000,nan,-0.918,9.641,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-10.504,30.243,130.706,-25.967,-120.032,-0.028,-111.135,-1696.435,-22.895,247.005,909.262,-120.784,-1596.010,3.617,0.239,-0.703,-78.964
5.000,2.000,4.510,-20.000,nan,2.826,-0.431,1.055,0.000,0.000,0.000,2.787,1.153,2.417,-0.152,34.212,152.840,-27.912,-138.878,-0.029,-111.048,-2012.664,35.935,248.121,915.305,-157.302,-1799.115,5.556,0.321,-0.942,-87.673
5.000,2.000,4.510,-19.000,nan,2.714,-0.103,0.982,0.000,0.000,0.000,2.678,1.076,2.490,-0.038,33.974,153.538,-27.912,-138.878,-0.029,-110.865,-2013.200,34.056,248.121,915.305,-157.302,-1799.115,5.415,0.321,-0.942,-87.902
5.000,2.000,4.510,-18.000,nan,2.605,0.219,0.914,0.000,0.000,0.000,2.571,1.004,2.561,0.084,33.798,154.055,-27.912,-138.878,-0.029,-110.904,-2013.085,32.124,248.121,915.305,-157.302,-1799.115,5.322,0.321,-0.942,-88.062
5.000,2.000,4.510,-17.000,nan,2.497,0.535,0.850,0.000,0.000,0.000,2.466,0.937,2.632,0.214,33.637,154.530,-27.912,-138.878,-0.029,-111.165,-2012.319,30.151,248.121,915.305,-157.302,-1799.115,5.204,0.321,-0.942,-88.297
5.000,2.000,4.510,-16.000,nan,2.392,0.844,0.792,0.000,0.000,0.000,2.363,0.875,2.700,0.353,33.464,155.037,-27.912,-138.878,-0.029,-111.678,-2010.812,28.138,248.121,915.305,-157.302,-1799.115,4.998,0.321,-0.942,-88.583
5.000,2.000,4.510,-15.000,nan,2.289,1.146,0.738,0.000,0.000,0.000,2.262,0.818,2.766,0.501,33.305,155.504,-27.912,-138.878,-0.029,-112.454,-2008.534,26.096,248.121,915.305,-157.302,-1799.115,4.941,0.321,-0.942,-88.681
5.000,2.000,4.510,-14.000,nan,2.187,1.444,0.689,0.000,0.000,0.000,2.162,0.765,2.827,0.660,33.190,155.842,-27.912,-138.878,-0.029,-113.470,-2005.552,24.041,248.121,915.305,-157.302,-1799.115,4.905,0.321,-0.942,-88.748
5.000,2.000,4.510,-13.000,nan,2.087,1.740,0.643,0.000,0.000,0.000,2.063,0.716,2.882,0.834,33.092,156.128,-27.912,-138.878,-0.029,-114.720,-2001.882,21.986,248.121,915.305,-157.302,-1799.115,4.845,0.321,-0.942,-88.861
5.000,2.000,4.510,-12.000,nan,1.988,2.029,0.602,0.000,0.000,0.000,1.966,0.671,2.930,1.020,32.937,156.584,-27.912,-138.878,-0.029,-116.275,-1997.319,19.928,248.121,915.305,-157.302,-1799.115,4.752,0.321,-0.942,-89.023
5.000,2.000,4.510,-11.000,nan,1.893,2.307,0.565,0.000,0.000,0.000,1.872,0.631,2.969,1.219,32.724,157.209,-27.912,-138.878,-0.029,-118.209,-1991.642,17.866,248.121,915.305,-157.302,-1799.115,4.659,0.321,-0.942,-89.183
5.000,2.000,4.510,-10.000,nan,1.802,2.576,0.532,0.000,0.000,0.000,1.782,0.594,2.998,1.430,32.526,157.789,-27.912,-138.878,-0.029,-120.528,-1984.835,15.817,248.121,915.305,-157.302,-1799.115,4.581,0.321,-0.942,-89.318
5.000,2.000,4.510,-9.000,nan,1.713,2.837,0.502,0.000,0.000,0.000,1.694,0.562,3.016,1.657,32.367,158.256,-27.912,-138.878,-0.029,-123.172,-1977.073,13.809,248.121,915.305,-157.302,-1799.115,4.511,0.321,-0.942,-89.454
5.000,2.000,4.510,-8.000,nan,1.626,3.092,0.476,0.000,0.000,0.000,1.608,0.533,3.020,1.902,32.229,158.661,-27.912,-138.878,-0.029,-126.016,-1968.725,11.873,248.121,915.305,-157.302,-1799.115,4.415,0.321,-0.942,-89.597
5.000,2.000,4.510,-7.000,nan,1.541,3.340,0.453,0.000,0.000,0.000,1.525,0.507,3.009,2.167,32.099,159.044,-27.912,-138.878,-0.028,-128.938,-1960.147,10.031,248.121,915.305,-157.302,-1799.115,4.374,0.321,-0.942,-89.673
5.000,2.000,4.510,-6.000,nan,1.459,3.582,0.433,0.000,0.000,0.000,1.443,0.484,2.981,2.455,31.979,159.396,-27.912,-138.878,-0.028,-131.812,-1951.709,8.299,248.121,915.305,-157.302,-1799.115,4.338,0.321,-0.942,-89.739
5.000,2.000,4.510,-5.000,nan,1.378,3.819,0.417,0.000,0.000,0.000,1.363,0.464,2.935,2.771,31.875,159.700,-27.912,-138.878,-0.028,-134.514,-1943.777,6.683,248.121,915.305,-157.302,-1799.115,4.310,0.321,-0.942,-89.792
5.000,2.000,4.510,-4.000,nan,1.299,4.052,0.403,0.000,0.000,0.000,1.284,0.448,2.869,3.120,31.788,159.955,-27.912,-138.878,-0.028,-137.024,-1936.411,5.174,248.121,915.305,-157.302,-1799.115,4.286,0.321,-0.942,-89.839
5.000,2.000,4.510,-3.000,nan,1.221,4.281,0.391,0.000,0.000,0.000,1.206,0.434,2.782,3.507,31.714,160.173,-27.912,-138.878,-0.028,-139.396,-1929.448,3.760,248.121,915.305,-157.302,-1799.115,4.262,0.321,-0.942,-89.878
5.000,2.000,4.510,-2.000,nan,1.144,4.507,0.383,0.000,0.000,0.000,1.130,0.422,2.675,3.941,31.652,160.355,-27.912,-138.878,-0.028,-141.656,-1922.812,2.430,248.121,915.305,-157.302,-1799.115,4.254,0.321,-0.942,-89.895
5.000,2.000,4.510,-1.000,nan,1.068,4.731,0.376,0.000,0.000,0.000,1.054,0.414,2.549,4.431,31.601,160.506,-27.912,-138.878,-0.028,-143.786,-1916.561,1.179,248.121,915.305,-157.302,-1799.115,4.251,0.321,-0.942,-89.904
5.000,2.000,4.510,0.000,nan,0.992,4.952,0.373,0.000,0.000,0.000,0.979,0.407,2.403,4.991,31.559,160.629,-27.912,-138.878,-0.028,-145.776,-1910.720,0.000,248.121,915.305,-157.302,-1799.115,4.253,0.321,-0.942,-89.904
5.000,2.000,4.510,1.000,nan,0.917,5.172,0.372,0.000,0.000,0.000,0.904,0.404,2.239,5.637,31.529,160.716,-27.912,-138.878,-0.028,-147.653,-1905.208,-1.115,248.121,915.305,-157.302,-1799.115,4.262,0.321,-0.942,-89.892
5.000,2.000,4.510,2.000,nan,0.843,5.391,0.373,0.000,0.000,0.000,0.829,0.402,2.061,6.396,31.514,160.761,-27.912,-138.878,-0.028,-149.442,-1899.956,-2.171,248.121,915.305,-157.302,-1799.115,4.270,0.321,-0.942,-89.886
5.000,2.000,4.510,3.000,nan,0.768,5.609,0.377,0.000,0.000,0.000,0.755,0.404,1.869,7.300,31.513,160.764,-27.912,-138.878,-0.028,-151.091,-1895.117,-3.176,248.121,915.305,-157.302,-1799.115,4.256,0.321,-0.942,-89.904
5.000,2.000,4.510,4.000,nan,0.694,5.829,0.384,0.000,0.000,0.000,0.680,0.408,1.668,8.403,31.526,160.725,-27.912,-138.878,-0.028,-152.517,-1890.931,-4.143,248.121,915.305,-157.302,-1799.115,4.247,0.321,-0.942,-89.914
5.000,2.000,4.510,5.000,nan,0.619,6.049,0.392,0.000,0.000,0.000,0.604,0.414,1.461,9.780,31.553,160.645,-27.912,-138.878,-0.028,-153.695,-1887.473,-5.085,248.121,915.305,-157.302,-1799.115,4.245,0.321,-0.942,-89.913
5.000,2.000,4.510,6.000,nan,0.543,6.272,0.404,0.000,0.000,0.000,0.528,0.423,1.250,11.555,31.591,160.535,-27.912,-138.878,-0.028,-154.654,-1884.657,-6.013,248.121,915.305,-157.302,-1799.115,4.247,0.321,-0.942,-89.904
5.000,2.000,4.510,7.000,nan,0.466,6.496,0.418,0.000,0.000,0.000,0.451,0.434,1.040,13.931,31.638,160.397,-27.912,-138.878,-0.028,-155.417,-1882.419,-6.935,248.121,915.305,-157.302,-1799.115,4.254,0.321,-0.942,-89.881
5.000,2.000,4.510,8.000,nan,0.389,6.723,0.435,0.000,0.000,0.000,0.373,0.448,0.833,17.289,31.696,160.226,-27.912,-138.878,-0.028,-155.982,-1880.760,-7.862,248.121,915.305,-157.302,-1799.115,4.279,0.321,-0.942,-89.839
5.000,2.000,4.510,9.000,nan,0.310,6.954,0.455,0.000,0.000,0.000,0.294,0.465,0.633,22.406,31.766,160.021,-27.912,-138.878,-0.028,-156.348,-1879.685,-8.806,248.121,915.305,-157.302,-1799.115,4.300,0.321,-0.942,-89.796
5.000,2.000,4.510,10.000,nan,0.230,7.188,0.477,0.000,0.000,0.000,0.214,0.485,0.441,31.186,31.850,159.775,-27.912,-138.878,-0.028,-156.518,-1879.187,-9.775,248.121,915.305,-157.302,-1799.115,4.328,0.321,-0.942,-89.742
5.000,2.000,4.510,11.000,nan,0.149,7.427,0.503,0.000,0.000,0.000,0.131,0.508,0.259,49.842,31.950,159.481,-27.912,-138.878,-0.028,-156.493,-1879.259,-10.780,248.121,915.305,-157.302,-1799.115,4.363,0.321,-0.942,-89.676
5.000,2.000,4.510,12.000,nan,0.066,7.672,0.532,0.000,0.000,0.000,0.047,0.534,0.088,116.790,32.065,159.144,-27.912,-138.878,-0.028,-156.275,-1879.899,-11.832,248.121,915.305,-157.302,-1799.115,4.407,0.321,-0.942,-89.577
5.000,2.000,4.510,13.000,nan,-0.020,7.922,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-404.267,32.187,158.785,-27.912,-138.878,-0.029,-155.869,-1881.092,-12.941,248.121,915.305,-157.302,-1799.115,4.507,0.321,-0.942,-89.427
5.000,2.000,4.510,14.000,nan,-0.107,8.179,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-76.468,32.318,158.400,-27.912,-138.878,-0.029,-155.278,-1882.826,-14.116,248.121,915.305,-157.302,-1799.115,4.569,0.321,-0.942,-89.313
