XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-10.000,2.010,11.000,nan,-11.745,-38.478,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,3.276,61.840,274.631,-53.733,-306.926,-9.249,-205.310,-3752.667,-30.893,313.007,1266.863,-169.792,-4527.381,-70.402,-5.337,15.663,-82.838
5.000,-10.000,2.010,12.000,nan,-11.960,-37.844,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,3.164,61.495,275.643,-53.733,-306.926,-9.178,-204.242,-3755.802,-33.986,313.007,1266.863,-169.792,-4527.381,-69.092,-5.337,15.663,-84.174
5.000,-10.000,2.010,13.000,nan,-12.154,-37.277,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,3.067,60.572,278.352,-53.733,-306.926,-9.072,-204.233,-3755.825,-36.915,313.007,1266.863,-169.792,-4527.381,-67.665,-5.337,15.663,-85.608
5.000,-10.000,2.010,14.000,nan,-12.328,-36.766,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,2.982,59.917,280.273,-53.733,-306.926,-9.017,-205.115,-3753.239,-39.669,313.007,1266.863,-169.792,-4527.381,-66.042,-5.337,15.663,-87.342
5.000,-10.000,2.010,15.000,nan,-12.495,-36.276,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,2.903,59.758,280.739,-53.733,-306.926,-9.006,-206.304,-3749.749,-42.345,313.007,1266.863,-169.792,-4527.381,-64.140,-5.337,15.663,-89.099
5.000,-10.000,2.010,16.000,nan,-12.658,-35.796,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,2.828,59.720,280.851,-53.733,-306.926,-8.991,-207.587,-3745.983,-44.984,313.007,1266.863,-169.792,-4527.381,-62.131,-5.337,15.663,-90.493
5.000,-10.000,2.010,17.000,nan,-12.816,-35.334,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,2.757,59.544,281.369,-53.733,-306.926,-8.962,-209.124,-3741.472,-47.539,313.007,1266.863,-169.792,-4527.381,-60.386,-5.337,15.663,-91.515
5.000,-10.000,2.010,18.000,nan,-12.965,-34.896,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,2.692,59.283,282.136,-53.733,-306.926,-8.930,-211.039,-3735.852,-49.962,313.007,1266.863,-169.792,-4527.381,-59.028,-5.337,15.663,-92.479
5.000,-10.000,2.010,19.000,nan,-13.105,-34.485,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,2.631,59.025,282.893,-53.733,-306.926,-8.899,-213.344,-3729.086,-52.231,313.007,1266.863,-169.792,-4527.381,-57.810,-5.337,15.663,-93.554
5.000,-10.000,2.010,20.000,nan,-13.237,-34.098,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,2.576,58.775,283.627,-53.733,-306.926,-8.870,-216.030,-3721.205,-54.330,313.007,1266.863,-169.792,-4527.381,-56.525,-5.337,15.663,-94.670
5.000,-10.000,2.510,-20.000,nan,-5.442,-49.454,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,9.087,55.527,267.478,-53.166,-297.754,-5.268,-192.020,-3329.392,36.716,337.454,1399.319,-140.484,-4394.550,-44.901,-3.456,10.143,-110.002
5.000,-10.000,2.510,-19.000,nan,-5.586,-49.032,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,8.778,55.711,266.938,-53.166,-297.754,-5.274,-190.146,-3334.891,35.326,337.454,1399.319,-140.484,-4394.550,-45.144,-3.456,10.143,-109.746
5.000,-10.000,2.510,-18.000,nan,-5.731,-48.606,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,8.481,55.694,266.988,-53.166,-297.754,-5.270,-188.455,-3339.855,33.838,337.454,1399.319,-140.484,-4394.550,-45.324,-3.456,10.143,-109.659
5.000,-10.000,2.510,-17.000,nan,-5.875,-48.184,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,8.202,55.577,267.332,-53.166,-297.754,-5.265,-187.074,-3343.910,32.227,337.454,1399.319,-140.484,-4394.550,-45.410,-3.456,10.143,-109.779
5.000,-10.000,2.510,-16.000,nan,-6.018,-47.763,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,7.936,55.509,267.532,-53.166,-297.754,-5.263,-185.945,-3347.222,30.522,337.454,1399.319,-140.484,-4394.550,-45.274,-3.456,10.143,-109.962
5.000,-10.000,2.510,-15.000,nan,-6.162,-47.341,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,7.683,55.484,267.605,-53.166,-297.754,-5.258,-185.005,-3349.981,28.753,337.454,1399.319,-140.484,-4394.550,-44.986,-3.456,10.143,-110.091
5.000,-10.000,2.510,-14.000,nan,-6.306,-46.918,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,7.440,55.457,267.683,-53.166,-297.754,-5.258,-184.236,-3352.239,26.930,337.454,1399.319,-140.484,-4394.550,-44.794,-3.456,10.143,-110.326
5.000,-10.000,2.510,-13.000,nan,-6.451,-46.494,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,7.208,55.423,267.782,-53.166,-297.754,-5.258,-183.634,-3354.007,25.064,337.454,1399.319,-140.484,-4394.550,-44.652,-3.456,10.143,-110.462
5.000,-10.000,2.510,-12.000,nan,-6.595,-46.071,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,6.986,55.395,267.864,-53.166,-297.754,-5.245,-183.188,-3355.316,23.163,337.454,1399.319,-140.484,-4394.550,-44.635,-3.456,10.143,-110.500
5.000,-10.000,2.510,-11.000,nan,-6.740,-45.646,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,6.773,55.379,267.913,-53.166,-297.754,-5.252,-182.883,-3356.209,21.236,337.454,1399.319,-140.484,-4394.550,-44.893,-3.456,10.143,-110.568
5.000,-10.000,2.510,-10.000,nan,-6.885,-45.220,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,6.568,55.371,267.937,-53.166,-297.754,-5.259,-182.711,-3356.714,19.292,337.454,1399.319,-140.484,-4394.550,-45.327,-3.456,10.143,-110.324
5.000,-10.000,2.510,-9.000,nan,-7.030,-44.793,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,6.372,55.370,267.940,-53.166,-297.754,-5.258,-182.664,-3356.852,17.335,337.454,1399.319,-140.484,-4394.550,-45.601,-3.456,10.143,-109.791
5.000,-10.000,2.510,-8.000,nan,-7.176,-44.365,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,6.182,55.376,267.922,-53.166,-297.754,-5.281,-182.707,-3356.728,15.377,337.454,1399.319,-140.484,-4394.550,-45.816,-3.456,10.143,-109.377
5.000,-10.000,2.510,-7.000,nan,-7.323,-43.935,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,6.000,55.389,267.883,-53.166,-297.754,-5.304,-182.781,-3356.510,13.426,337.454,1399.319,-140.484,-4394.550,-45.895,-3.456,10.143,-109.167
5.000,-10.000,2.510,-6.000,nan,-7.470,-43.503,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,5.824,55.409,267.823,-53.166,-297.754,-5.288,-182.900,-3356.162,11.481,337.454,1399.319,-140.484,-4394.550,-45.931,-3.456,10.143,-109.234
5.000,-10.000,2.510,-5.000,nan,-7.618,-43.069,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,5.654,55.437,267.743,-53.166,-297.754,-5.267,-183.198,-3355.284,9.533,337.454,1399.319,-140.484,-4394.550,-45.923,-3.456,10.143,-109.470
5.000,-10.000,2.510,-4.000,nan,-7.766,-42.633,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,5.490,55.471,267.642,-53.166,-297.754,-5.246,-183.758,-3353.641,7.584,337.454,1399.319,-140.484,-4394.550,-45.779,-3.456,10.143,-109.931
5.000,-10.000,2.510,-3.000,nan,-7.915,-42.195,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,5.331,55.513,267.519,-53.166,-297.754,-5.260,-184.399,-3351.761,5.653,337.454,1399.319,-140.484,-4394.550,-45.483,-3.456,10.143,-110.215
5.000,-10.000,2.510,-2.000,nan,-8.066,-41.754,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,5.177,55.563,267.374,-53.166,-297.754,-5.254,-184.899,-3350.294,3.751,337.454,1399.319,-140.484,-4394.550,-45.270,-3.456,10.143,-110.133
5.000,-10.000,2.510,-1.000,nan,-8.217,-41.310,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,5.027,55.621,267.202,-53.166,-297.754,-5.265,-185.215,-3349.364,1.870,337.454,1399.319,-140.484,-4394.550,-45.333,-3.456,10.143,-109.976
5.000,-10.000,2.510,0.000,nan,-8.369,-40.863,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,4.882,55.692,266.995,-53.166,-297.754,-5.270,-185.399,-3348.824,0.000,337.454,1399.319,-140.484,-4394.550,-45.603,-3.456,10.143,-109.789
5.000,-10.000,2.510,1.000,nan,-8.523,-40.412,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,4.742,55.769,266.768,-53.166,-297.754,-5.271,-185.473,-3348.609,-1.866,337.454,1399.319,-140.484,-4394.550,-45.885,-3.456,10.143,-109.485
5.000,-10.000,2.510,2.000,nan,-8.677,-39.958,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,4.605,55.840,266.561,-53.166,-297.754,-5.277,-185.434,-3348.724,-3.733,337.454,1399.319,-140.484,-4394.550,-46.295,-3.456,10.143,-109.225
5.000,-10.000,2.510,3.000,nan,-8.833,-39.502,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,4.472,55.909,266.358,-53.166,-297.754,-5.281,-185.283,-3349.165,-5.610,337.454,1399.319,-140.484,-4394.550,-46.654,-3.456,10.143,-108.952
5.000,-10.000,2.510,4.000,nan,-8.990,-39.041,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,4.343,56.023,266.023,-53.166,-297.754,-5.287,-184.989,-3350.030,-7.505,337.454,1399.319,-140.484,-4394.550,-46.738,-3.456,10.143,-108.692
5.000,-10.000,2.510,5.000,nan,-9.150,-38.572,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,4.216,56.190,265.532,-53.166,-297.754,-5.295,-184.504,-3351.452,-9.428,337.454,1399.319,-140.484,-4394.550,-46.703,-3.456,10.143,-108.621
5.000,-10.000,2.510,6.000,nan,-9.310,-38.101,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,4.092,56.256,265.338,-53.166,-297.754,-5.292,-183.926,-3353.149,-11.382,337.454,1399.319,-140.484,-4394.550,-46.601,-3.456,10.143,-108.744
5.000,-10.000,2.510,7.000,nan,-9.467,-37.640,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,3.976,56.110,265.769,-53.166,-297.754,-5.279,-183.488,-3354.433,-13.346,337.454,1399.319,-140.484,-4394.550,-46.424,-3.456,10.143,-109.012
5.000,-10.000,2.510,8.000,nan,-9.618,-37.198,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,3.868,55.879,266.445,-53.166,-297.754,-5.269,-183.313,-3354.947,-15.299,337.454,1399.319,-140.484,-4394.550,-46.146,-3.456,10.143,-109.365
5.000,-10.000,2.510,9.000,nan,-9.765,-36.767,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,3.765,55.779,266.740,-53.166,-297.754,-5.265,-183.282,-3355.040,-17.246,337.454,1399.319,-140.484,-4394.550,-45.737,-3.456,10.143,-109.711
5.000,-10.000,2.510,10.000,nan,-9.910,-36.339,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,3.667,55.787,266.716,-53.166,-297.754,-5.265,-183.276,-3355.058,-19.201,337.454,1399.319,-140.484,-4394.550,-45.253,-3.456,10.143,-109.956
5.000,-10.000,2.510,11.000,nan,-10.055,-35.916,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,3.572,55.772,266.760,-53.166,-297.754,-5.259,-183.315,-3354.942,-21.159,337.454,1399.319,-140.484,-4394.550,-44.823,-3.456,10.143,-110.159
5.000,-10.000,2.510,12.000,nan,-10.196,-35.501,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,3.482,55.712,266.935,-53.166,-297.754,-5.254,-183.457,-3354.525,-23.110,337.454,1399.319,-140.484,-4394.550,-44.459,-3.456,10.143,-110.409
5.000,-10.000,2.510,13.000,nan,-10.334,-35.095,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,3.396,55.640,267.148,-53.166,-297.754,-5.247,-183.726,-3353.735,-25.044,337.454,1399.319,-140.484,-4394.550,-44.080,-3.456,10.143,-110.697
5.000,-10.000,2.510,14.000,nan,-10.470,-34.698,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,3.314,55.569,267.356,-53.166,-297.754,-5.242,-184.128,-3352.554,-26.955,337.454,1399.319,-140.484,-4394.550,-43.647,-3.456,10.143,-111.004
5.000,-10.000,2.510,15.000,nan,-10.601,-34.311,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,3.236,55.497,267.568,-53.166,-297.754,-5.236,-184.675,-3350.951,-28.834,337.454,1399.319,-140.484,-4394.550,-43.185,-3.456,10.143,-111.327
5.000,-10.000,2.510,16.000,nan,-10.730,-33.934,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,3.163,55.421,267.792,-53.166,-297.754,-5.230,-185.380,-3348.881,-30.671,337.454,1399.319,-140.484,-4394.550,-42.692,-3.456,10.143,-111.648
5.000,-10.000,2.510,17.000,nan,-10.855,-33.567,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,3.092,55.337,268.037,-53.166,-297.754,-5.224,-186.251,-3346.325,-32.458,337.454,1399.319,-140.484,-4394.550,-42.176,-3.456,10.143,-111.991
5.000,-10.000,2.510,18.000,nan,-10.976,-33.213,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,3.026,55.239,268.325,-53.166,-297.754,-5.217,-187.293,-3343.267,-34.185,337.454,1399.319,-140.484,-4394.550,-41.640,-3.456,10.143,-112.366
5.000,-10.000,2.510,19.000,nan,-11.092,-32.871,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,2.964,55.126,268.657,-53.166,-297.754,-5.209,-188.533,-3339.627,-35.835,337.454,1399.319,-140.484,-4394.550,-41.084,-3.456,10.143,-112.767
5.000,-10.000,2.510,20.000,nan,-11.203,-32.544,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,2.905,54.998,269.032,-53.166,-297.754,-5.201,-190.041,-3335.200,-37.376,337.454,1399.319,-140.484,-4394.550,-40.527,-3.456,10.143,-113.186
5.000,-10.000,3.010,-20.000,nan,-5.380,-45.463,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,8.450,52.361,252.489,-52.495,-293.260,-3.571,-147.059,-3110.137,32.955,352.857,1482.774,-112.611,-4287.978,-35.538,-2.393,7.023,-113.187
5.000,-10.000,3.010,-19.000,nan,-5.498,-45.115,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,8.205,52.274,252.744,-52.495,-293.260,-3.571,-146.603,-3111.473,31.322,352.857,1482.774,-112.611,-4287.978,-35.141,-2.393,7.023,-113.412
5.000,-10.000,3.010,-18.000,nan,-5.616,-44.770,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,7.972,52.186,253.004,-52.495,-293.260,-3.570,-146.338,-3112.253,29.637,352.857,1482.774,-112.611,-4287.978,-34.808,-2.393,7.023,-113.604
5.000,-10.000,3.010,-17.000,nan,-5.733,-44.426,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,7.749,52.104,253.244,-52.495,-293.260,-3.568,-146.233,-3112.559,27.916,352.857,1482.774,-112.611,-4287.978,-34.522,-2.393,7.023,-113.772
5.000,-10.000,3.010,-16.000,nan,-5.850,-44.083,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,7.536,52.032,253.454,-52.495,-293.260,-3.568,-146.258,-3112.486,26.176,352.857,1482.774,-112.611,-4287.978,-34.284,-2.393,7.023,-113.909
5.000,-10.000,3.010,-15.000,nan,-5.966,-43.742,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,7.332,51.972,253.632,-52.495,-293.260,-3.568,-146.387,-3112.108,24.428,352.857,1482.774,-112.611,-4287.978,-34.110,-2.393,7.023,-114.024
5.000,-10.000,3.010,-14.000,nan,-6.082,-43.401,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,7.136,51.923,253.775,-52.495,-293.260,-3.567,-146.694,-3111.207,22.659,352.857,1482.774,-112.611,-4287.978,-34.012,-2.393,7.023,-114.096
5.000,-10.000,3.010,-13.000,nan,-6.198,-43.060,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,6.947,51.885,253.887,-52.495,-293.260,-3.567,-147.316,-3109.381,20.848,352.857,1482.774,-112.611,-4287.978,-33.935,-2.393,7.023,-114.127
5.000,-10.000,3.010,-12.000,nan,-6.314,-42.720,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,6.765,51.854,253.977,-52.495,-293.260,-3.568,-148.286,-3106.533,19.003,352.857,1482.774,-112.611,-4287.978,-33.992,-2.393,7.023,-114.135
5.000,-10.000,3.010,-11.000,nan,-6.431,-42.379,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,6.590,51.831,254.044,-52.495,-293.260,-3.566,-149.496,-3102.983,17.160,352.857,1482.774,-112.611,-4287.978,-34.208,-2.393,7.023,-114.084
5.000,-10.000,3.010,-10.000,nan,-6.547,-42.037,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,6.421,51.818,254.085,-52.495,-293.260,-3.568,-150.817,-3099.105,15.350,352.857,1482.774,-112.611,-4287.978,-34.553,-2.393,7.023,-113.936
5.000,-10.000,3.010,-9.000,nan,-6.664,-41.695,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,6.257,51.813,254.097,-52.495,-293.260,-3.570,-152.107,-3095.317,13.599,352.857,1482.774,-112.611,-4287.978,-34.777,-2.393,7.023,-113.640
5.000,-10.000,3.010,-8.000,nan,-6.781,-41.351,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,6.099,51.818,254.084,-52.495,-293.260,-3.572,-153.238,-3091.998,11.919,352.857,1482.774,-112.611,-4287.978,-34.862,-2.393,7.023,-113.356
5.000,-10.000,3.010,-7.000,nan,-6.898,-41.007,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,5.945,51.831,254.045,-52.495,-293.260,-3.572,-154.200,-3089.174,10.304,352.857,1482.774,-112.611,-4287.978,-34.898,-2.393,7.023,-113.306
5.000,-10.000,3.010,-6.000,nan,-7.016,-40.660,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,5.795,51.853,253.981,-52.495,-293.260,-3.570,-155.031,-3086.735,8.739,352.857,1482.774,-112.611,-4287.978,-34.942,-2.393,7.023,-113.489
5.000,-10.000,3.010,-5.000,nan,-7.135,-40.312,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,5.650,51.884,253.891,-52.495,-293.260,-3.569,-155.742,-3084.648,7.217,352.857,1482.774,-112.611,-4287.978,-34.845,-2.393,7.023,-113.763
5.000,-10.000,3.010,-4.000,nan,-7.254,-39.961,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,5.509,51.923,253.774,-52.495,-293.260,-3.567,-156.322,-3082.944,5.730,352.857,1482.774,-112.611,-4287.978,-34.609,-2.393,7.023,-113.877
5.000,-10.000,3.010,-3.000,nan,-7.375,-39.607,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,5.371,51.973,253.628,-52.495,-293.260,-3.569,-156.765,-3081.646,4.273,352.857,1482.774,-112.611,-4287.978,-34.433,-2.393,7.023,-113.891
5.000,-10.000,3.010,-2.000,nan,-7.496,-39.251,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,5.236,52.032,253.454,-52.495,-293.260,-3.568,-157.070,-3080.750,2.837,352.857,1482.774,-112.611,-4287.978,-34.437,-2.393,7.023,-113.823
5.000,-10.000,3.010,-1.000,nan,-7.619,-38.892,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,5.105,52.100,253.255,-52.495,-293.260,-3.568,-157.240,-3080.250,1.416,352.857,1482.774,-112.611,-4287.978,-34.579,-2.393,7.023,-113.750
5.000,-10.000,3.010,0.000,nan,-7.742,-38.528,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,4.976,52.177,253.030,-52.495,-293.260,-3.570,-157.281,-3080.132,0.000,352.857,1482.774,-112.611,-4287.978,-34.774,-2.393,7.023,-113.627
5.000,-10.000,3.010,1.000,nan,-7.867,-38.162,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,4.851,52.265,252.773,-52.495,-293.260,-3.570,-157.192,-3080.392,-1.416,352.857,1482.774,-112.611,-4287.978,-35.036,-2.393,7.023,-113.459
5.000,-10.000,3.010,2.000,nan,-7.994,-37.790,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,4.727,52.365,252.477,-52.495,-293.260,-3.571,-156.971,-3081.039,-2.841,352.857,1482.774,-112.611,-4287.978,-35.369,-2.393,7.023,-113.260
5.000,-10.000,3.010,3.000,nan,-8.122,-37.414,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,4.607,52.478,252.145,-52.495,-293.260,-3.571,-156.615,-3082.084,-4.280,352.857,1482.774,-112.611,-4287.978,-35.768,-2.393,7.023,-113.030
5.000,-10.000,3.010,4.000,nan,-8.252,-37.032,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,4.488,52.603,251.778,-52.495,-293.260,-3.573,-156.121,-3083.534,-5.743,352.857,1482.774,-112.611,-4287.978,-36.202,-2.393,7.023,-112.770
5.000,-10.000,3.010,5.000,nan,-8.384,-36.645,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,4.371,52.738,251.384,-52.495,-293.260,-3.574,-155.490,-3085.387,-7.237,352.857,1482.774,-112.611,-4287.978,-36.711,-2.393,7.023,-112.474
5.000,-10.000,3.010,6.000,nan,-8.518,-36.253,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,4.256,52.871,250.991,-52.495,-293.260,-3.575,-154.732,-3087.612,-8.768,352.857,1482.774,-112.611,-4287.978,-37.302,-2.393,7.023,-112.156
5.000,-10.000,3.010,7.000,nan,-8.653,-35.855,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,4.144,53.007,250.593,-52.495,-293.260,-3.578,-153.854,-3090.189,-10.343,352.857,1482.774,-112.611,-4287.978,-37.884,-2.393,7.023,-111.786
5.000,-10.000,3.010,8.000,nan,-8.791,-35.451,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,4.033,53.179,250.089,-52.495,-293.260,-3.579,-152.834,-3093.183,-11.972,352.857,1482.774,-112.611,-4287.978,-38.384,-2.393,7.023,-111.363
5.000,-10.000,3.010,9.000,nan,-8.932,-35.037,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,3.923,53.397,249.450,-52.495,-293.260,-3.581,-151.636,-3096.700,-13.668,352.857,1482.774,-112.611,-4287.978,-38.759,-2.393,7.023,-111.046
5.000,-10.000,3.010,10.000,nan,-9.075,-34.617,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,3.815,53.566,248.954,-52.495,-293.260,-3.582,-150.310,-3100.592,-15.433,352.857,1482.774,-112.611,-4287.978,-38.860,-2.393,7.023,-110.871
5.000,-10.000,3.010,11.000,nan,-9.218,-34.198,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,3.710,53.596,248.863,-52.495,-293.260,-3.582,-148.998,-3104.443,-17.250,352.857,1482.774,-112.611,-4287.978,-38.681,-2.393,7.023,-110.964
5.000,-10.000,3.010,12.000,nan,-9.357,-33.788,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,3.611,53.494,249.165,-52.495,-293.260,-3.580,-147.840,-3107.844,-19.092,352.857,1482.774,-112.611,-4287.978,-38.306,-2.393,7.023,-111.331
5.000,-10.000,3.010,13.000,nan,-9.491,-33.395,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,3.519,53.273,249.813,-52.495,-293.260,-3.577,-146.957,-3110.434,-20.925,352.857,1482.774,-112.611,-4287.978,-37.773,-2.393,7.023,-111.843
5.000,-10.000,3.010,14.000,nan,-9.618,-33.023,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,3.434,52.975,250.688,-52.495,-293.260,-3.574,-146.437,-3111.962,-22.719,352.857,1482.774,-112.611,-4287.978,-37.194,-2.393,7.023,-112.342
5.000,-10.000,3.010,15.000,nan,-9.739,-32.667,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,3.354,52.784,251.247,-52.495,-293.260,-3.573,-146.189,-3112.688,-24.477,352.857,1482.774,-112.611,-4287.978,-36.624,-2.393,7.023,-112.668
5.000,-10.000,3.010,16.000,nan,-9.858,-32.318,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,3.278,52.740,251.377,-52.495,-293.260,-3.572,-146.084,-3112.998,-26.222,352.857,1482.774,-112.611,-4287.978,-36.138,-2.393,7.023,-112.843
5.000,-10.000,3.010,17.000,nan,-9.975,-31.975,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,3.205,52.736,251.391,-52.495,-293.260,-3.572,-146.085,-3112.994,-27.958,352.857,1482.774,-112.611,-4287.978,-35.780,-2.393,7.023,-112.960
5.000,-10.000,3.010,18.000,nan,-10.090,-31.638,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,3.136,52.707,251.474,-52.495,-293.260,-3.572,-146.226,-3112.580,-29.670,352.857,1482.774,-112.611,-4287.978,-35.491,-2.393,7.023,-113.079
5.000,-10.000,3.010,19.000,nan,-10.202,-31.309,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,3.069,52.655,251.627,-52.495,-293.260,-3.571,-146.539,-3111.663,-31.343,352.857,1482.774,-112.611,-4287.978,-35.215,-2.393,7.023,-113.244
5.000,-10.000,3.010,20.000,nan,-10.311,-30.990,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,3.006,52.579,251.850,-52.495,-293.260,-3.570,-147.048,-3110.169,-32.959,352.857,1482.774,-112.611,-4287.978,-34.911,-2.393,7.023,-113.442
5.000,-10.000,3.510,-20.000,nan,-3.959,-34.082,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,8.609,40.686,191.650,-44.110,-238.912,-2.938,-54.850,-2439.280,25.901,354.164,1489.857,-19.667,-3480.774,-17.904,-1.121,3.291,-83.271
5.000,-10.000,3.510,-19.000,nan,-4.057,-33.793,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,8.329,40.575,191.975,-44.110,-238.912,-2.942,-56.297,-2435.031,24.036,354.164,1489.857,-19.667,-3480.774,-17.709,-1.121,3.291,-83.246
5.000,-10.000,3.510,-18.000,nan,-4.155,-33.505,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,8.063,40.475,192.271,-44.110,-238.912,-2.946,-57.916,-2430.280,22.189,354.164,1489.857,-19.667,-3480.774,-17.582,-1.121,3.291,-83.213
5.000,-10.000,3.510,-17.000,nan,-4.253,-33.220,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,7.812,40.389,192.523,-44.110,-238.912,-2.959,-59.420,-2425.865,20.448,354.164,1489.857,-19.667,-3480.774,-17.495,-1.121,3.291,-83.168
5.000,-10.000,3.510,-16.000,nan,-4.349,-32.935,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,7.572,40.323,192.716,-44.110,-238.912,-2.957,-60.772,-2421.896,18.815,354.164,1489.857,-19.667,-3480.774,-17.447,-1.121,3.291,-83.173
