XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,6.000,3.510,-1.000,nan,3.350,14.877,0.490,0.000,0.000,0.000,3.280,0.838,3.915,4.442,35.704,176.011,-28.779,-138.073,0.763,-87.327,-2173.047,1.311,301.437,1204.177,-132.017,-1567.445,9.931,0.821,-2.410,-82.804
5.000,6.000,3.510,0.000,nan,3.246,15.180,0.479,0.000,0.000,0.000,3.179,0.816,3.896,4.676,35.636,176.210,-28.779,-138.073,0.763,-89.189,-2167.582,0.000,301.437,1204.177,-132.017,-1567.445,9.934,0.821,-2.410,-82.804
5.000,6.000,3.510,1.000,nan,3.144,15.479,0.472,0.000,0.000,0.000,3.078,0.798,3.859,4.923,35.575,176.387,-28.779,-138.073,0.763,-90.971,-2162.351,-1.251,301.437,1204.177,-132.017,-1567.445,9.904,0.821,-2.410,-82.804
5.000,6.000,3.510,2.000,nan,3.043,15.776,0.467,0.000,0.000,0.000,2.978,0.783,3.805,5.184,35.522,176.544,-28.779,-138.073,0.766,-92.723,-2157.206,-2.445,301.437,1204.177,-132.017,-1567.445,9.882,0.821,-2.410,-82.798
5.000,6.000,3.510,3.000,nan,2.943,16.070,0.466,0.000,0.000,0.000,2.878,0.771,3.733,5.460,35.477,176.677,-28.779,-138.073,0.763,-94.374,-2152.362,-3.588,301.437,1204.177,-132.017,-1567.445,9.941,0.821,-2.410,-82.803
5.000,6.000,3.510,4.000,nan,2.844,16.362,0.468,0.000,0.000,0.000,2.779,0.763,3.644,5.754,35.440,176.786,-28.779,-138.073,0.759,-95.860,-2147.999,-4.690,301.437,1204.177,-132.017,-1567.445,10.044,0.821,-2.410,-82.808
5.000,6.000,3.510,5.000,nan,2.745,16.652,0.473,0.000,0.000,0.000,2.680,0.758,3.537,6.067,35.412,176.867,-28.779,-138.073,0.754,-97.188,-2144.100,-5.759,301.437,1204.177,-132.017,-1567.445,10.149,0.821,-2.410,-82.814
5.000,6.000,3.510,6.000,nan,2.646,16.941,0.482,0.000,0.000,0.000,2.582,0.756,3.415,6.401,35.394,176.919,-28.779,-138.073,0.753,-98.377,-2140.611,-6.801,301.437,1204.177,-132.017,-1567.445,10.164,0.821,-2.410,-82.816
5.000,6.000,3.510,7.000,nan,2.548,17.229,0.494,0.000,0.000,0.000,2.483,0.757,3.278,6.761,35.386,176.943,-28.779,-138.073,0.758,-99.427,-2137.528,-7.824,301.437,1204.177,-132.017,-1567.445,10.062,0.821,-2.410,-82.809
5.000,6.000,3.510,8.000,nan,2.450,17.517,0.509,0.000,0.000,0.000,2.384,0.762,3.129,7.148,35.388,176.939,-28.779,-138.073,0.763,-100.332,-2134.872,-8.836,301.437,1204.177,-132.017,-1567.445,9.937,0.821,-2.410,-82.802
5.000,6.000,3.510,9.000,nan,2.352,17.804,0.527,0.000,0.000,0.000,2.285,0.770,2.967,7.568,35.398,176.907,-28.779,-138.073,0.767,-101.089,-2132.649,-9.845,301.437,1204.177,-132.017,-1567.445,9.823,0.821,-2.410,-82.796
5.000,6.000,3.510,10.000,nan,2.254,18.092,0.548,0.000,0.000,0.000,2.185,0.781,2.797,8.025,35.417,176.852,-28.779,-138.073,0.766,-101.701,-2130.855,-10.859,301.437,1204.177,-132.017,-1567.445,9.808,0.821,-2.410,-82.796
5.000,6.000,3.510,11.000,nan,2.156,18.380,0.573,0.000,0.000,0.000,2.084,0.796,2.620,8.525,35.444,176.774,-28.779,-138.073,0.767,-102.171,-2129.474,-11.885,301.437,1204.177,-132.017,-1567.445,9.834,0.821,-2.410,-82.797
5.000,6.000,3.510,12.000,nan,2.058,18.670,0.602,0.000,0.000,0.000,1.983,0.814,2.438,9.074,35.477,176.676,-28.779,-138.073,0.768,-102.512,-2128.474,-12.928,301.437,1204.177,-132.017,-1567.445,9.810,0.821,-2.410,-82.797
5.000,6.000,3.510,13.000,nan,1.959,18.960,0.634,0.000,0.000,0.000,1.882,0.835,2.253,9.680,35.517,176.560,-28.779,-138.073,0.768,-102.734,-2127.821,-13.994,301.437,1204.177,-132.017,-1567.445,9.794,0.821,-2.410,-82.796
5.000,6.000,3.510,14.000,nan,1.859,19.252,0.669,0.000,0.000,0.000,1.779,0.860,2.068,10.355,35.568,176.409,-28.779,-138.073,0.768,-102.836,-2127.521,-15.089,301.437,1204.177,-132.017,-1567.445,9.860,0.821,-2.410,-82.796
5.000,6.000,3.510,15.000,nan,1.759,19.547,0.709,0.000,0.000,0.000,1.675,0.889,1.885,11.113,35.635,176.212,-28.779,-138.073,0.761,-102.809,-2127.601,-16.223,301.437,1204.177,-132.017,-1567.445,9.964,0.821,-2.410,-82.807
5.000,6.000,3.510,16.000,nan,1.658,19.844,0.752,0.000,0.000,0.000,1.570,0.921,1.704,11.972,35.716,175.975,-28.779,-138.073,0.759,-102.647,-2128.076,-17.404,301.437,1204.177,-132.017,-1567.445,10.029,0.821,-2.410,-82.810
5.000,6.000,3.510,17.000,nan,1.555,20.145,0.800,0.000,0.000,0.000,1.463,0.958,1.528,12.955,35.805,175.714,-28.779,-138.073,0.757,-102.351,-2128.945,-18.642,301.437,1204.177,-132.017,-1567.445,10.105,0.821,-2.410,-82.815
5.000,6.000,3.510,18.000,nan,1.451,20.449,0.851,0.000,0.000,0.000,1.354,0.998,1.357,14.091,35.901,175.432,-28.779,-138.073,0.745,-101.923,-2130.200,-19.942,301.437,1204.177,-132.017,-1567.445,10.304,0.821,-2.410,-82.832
5.000,6.000,3.510,19.000,nan,1.346,20.758,0.907,0.000,0.000,0.000,1.244,1.043,1.193,15.418,35.999,175.143,-28.779,-138.073,0.740,-101.373,-2131.817,-21.311,301.437,1204.177,-132.017,-1567.445,10.521,0.821,-2.410,-82.839
5.000,6.000,3.510,20.000,nan,1.240,21.069,0.968,0.000,0.000,0.000,1.132,1.092,1.037,16.989,36.100,174.848,-28.779,-138.073,0.735,-100.707,-2133.770,-22.754,301.437,1204.177,-132.017,-1567.445,10.648,0.821,-2.410,-82.846
5.000,6.000,4.010,-20.000,nan,5.252,8.236,1.349,0.000,0.000,0.000,5.082,1.890,2.689,1.568,37.638,171.539,-26.790,-132.234,0.505,-62.169,-2187.185,29.283,314.067,1272.608,-128.971,-1414.632,12.471,0.769,-2.256,-78.995
5.000,6.000,4.010,-19.000,nan,5.124,8.613,1.257,0.000,0.000,0.000,4.965,1.786,2.780,1.681,37.763,171.173,-26.790,-132.234,0.500,-60.900,-2190.910,28.116,314.067,1272.608,-128.971,-1414.632,12.606,0.769,-2.256,-79.013
5.000,6.000,4.010,-18.000,nan,4.994,8.994,1.170,0.000,0.000,0.000,4.844,1.686,2.873,1.801,37.751,171.208,-26.790,-132.234,0.504,-59.702,-2194.427,26.899,314.067,1272.608,-128.971,-1414.632,12.692,0.769,-2.256,-79.003
5.000,6.000,4.010,-17.000,nan,4.865,9.372,1.089,0.000,0.000,0.000,4.725,1.592,2.968,1.926,37.600,171.649,-26.790,-132.234,0.499,-58.742,-2197.244,25.588,314.067,1272.608,-128.971,-1414.632,12.617,0.769,-2.256,-79.009
5.000,6.000,4.010,-16.000,nan,4.740,9.738,1.014,0.000,0.000,0.000,4.609,1.504,3.064,2.054,37.351,172.382,-26.790,-132.234,0.516,-58.123,-2199.061,24.167,314.067,1272.608,-128.971,-1414.632,12.321,0.769,-2.256,-78.948
5.000,6.000,4.010,-15.000,nan,4.619,10.094,0.945,0.000,0.000,0.000,4.495,1.422,3.161,2.185,37.127,173.038,-26.790,-132.234,0.530,-57.791,-2200.035,22.667,314.067,1272.608,-128.971,-1414.632,12.005,0.769,-2.256,-78.897
5.000,6.000,4.010,-14.000,nan,4.500,10.443,0.880,0.000,0.000,0.000,4.384,1.346,3.257,2.320,36.948,173.563,-26.790,-132.234,0.543,-57.658,-2200.425,21.123,314.067,1272.608,-128.971,-1414.632,11.752,0.769,-2.256,-78.851
5.000,6.000,4.010,-13.000,nan,4.384,10.786,0.821,0.000,0.000,0.000,4.274,1.275,3.352,2.460,36.813,173.961,-26.790,-132.234,0.551,-57.637,-2200.488,19.564,314.067,1272.608,-128.971,-1414.632,11.576,0.769,-2.256,-78.822
5.000,6.000,4.010,-12.000,nan,4.268,11.126,0.766,0.000,0.000,0.000,4.164,1.208,3.447,2.607,36.719,174.238,-26.790,-132.234,0.556,-57.669,-2200.393,18.006,314.067,1272.608,-128.971,-1414.632,11.353,0.769,-2.256,-78.800
5.000,6.000,4.010,-11.000,nan,4.153,11.463,0.716,0.000,0.000,0.000,4.055,1.146,3.538,2.760,36.618,174.533,-26.790,-132.234,0.577,-57.839,-2199.894,16.435,314.067,1272.608,-128.971,-1414.632,11.074,0.769,-2.256,-78.732
5.000,6.000,4.010,-10.000,nan,4.040,11.794,0.670,0.000,0.000,0.000,3.948,1.089,3.627,2.919,36.471,174.965,-26.790,-132.234,0.585,-58.302,-2198.537,14.831,314.067,1272.608,-128.971,-1414.632,10.831,0.769,-2.256,-78.700
5.000,6.000,4.010,-9.000,nan,3.931,12.116,0.628,0.000,0.000,0.000,3.843,1.036,3.710,3.082,36.294,175.482,-26.790,-132.234,0.594,-59.198,-2195.905,13.188,314.067,1272.608,-128.971,-1414.632,10.639,0.769,-2.256,-78.665
5.000,6.000,4.010,-8.000,nan,3.824,12.429,0.591,0.000,0.000,0.000,3.741,0.988,3.788,3.250,36.122,175.988,-26.790,-132.234,0.603,-60.630,-2191.702,11.512,314.067,1272.608,-128.971,-1414.632,10.386,0.769,-2.256,-78.625
5.000,6.000,4.010,-7.000,nan,3.720,12.734,0.558,0.000,0.000,0.000,3.641,0.944,3.858,3.423,35.958,176.470,-26.790,-132.234,0.617,-62.563,-2186.029,9.833,314.067,1272.608,-128.971,-1414.632,10.156,0.769,-2.256,-78.580
5.000,6.000,4.010,-6.000,nan,3.619,13.031,0.529,0.000,0.000,0.000,3.544,0.904,3.920,3.601,35.809,176.907,-26.790,-132.234,0.623,-64.830,-2179.372,8.192,314.067,1272.608,-128.971,-1414.632,10.015,0.769,-2.256,-78.557
5.000,6.000,4.010,-5.000,nan,3.520,13.322,0.503,0.000,0.000,0.000,3.448,0.868,3.973,3.785,35.676,177.297,-26.790,-132.234,0.629,-67.258,-2172.247,6.618,314.067,1272.608,-128.971,-1414.632,9.897,0.769,-2.256,-78.536
5.000,6.000,4.010,-4.000,nan,3.423,13.606,0.480,0.000,0.000,0.000,3.354,0.836,4.014,3.975,35.552,177.663,-26.790,-132.234,0.634,-69.676,-2165.149,5.130,314.067,1272.608,-128.971,-1414.632,9.736,0.769,-2.256,-78.515
5.000,6.000,4.010,-3.000,nan,3.328,13.883,0.461,0.000,0.000,0.000,3.262,0.807,4.043,4.171,35.432,178.014,-26.790,-132.234,0.644,-71.950,-2158.473,3.732,314.067,1272.608,-128.971,-1414.632,9.588,0.769,-2.256,-78.479
5.000,6.000,4.010,-2.000,nan,3.236,14.155,0.446,0.000,0.000,0.000,3.172,0.781,4.059,4.374,35.324,178.330,-26.790,-132.234,0.647,-74.079,-2152.223,2.416,314.067,1272.608,-128.971,-1414.632,9.512,0.769,-2.256,-78.467
5.000,6.000,4.010,-1.000,nan,3.145,14.422,0.433,0.000,0.000,0.000,3.083,0.759,4.060,4.586,35.238,178.585,-26.790,-132.234,0.648,-76.093,-2146.313,1.175,314.067,1272.608,-128.971,-1414.632,9.475,0.769,-2.256,-78.460
5.000,6.000,4.010,0.000,nan,3.055,14.685,0.423,0.000,0.000,0.000,2.994,0.740,4.045,4.806,35.168,178.788,-26.790,-132.234,0.649,-78.020,-2140.656,0.000,314.067,1272.608,-128.971,-1414.632,9.443,0.769,-2.256,-78.454
5.000,6.000,4.010,1.000,nan,2.967,14.945,0.416,0.000,0.000,0.000,2.907,0.724,4.013,5.037,35.107,178.968,-26.790,-132.234,0.654,-79.898,-2135.141,-1.112,314.067,1272.608,-128.971,-1414.632,9.400,0.769,-2.256,-78.439
5.000,6.000,4.010,2.000,nan,2.879,15.202,0.413,0.000,0.000,0.000,2.820,0.711,3.965,5.280,35.053,179.128,-26.790,-132.234,0.653,-81.727,-2129.773,-2.164,314.067,1272.608,-128.971,-1414.632,9.384,0.769,-2.256,-78.441
5.000,6.000,4.010,3.000,nan,2.793,15.456,0.412,0.000,0.000,0.000,2.734,0.701,3.899,5.534,35.006,179.265,-26.790,-132.234,0.651,-83.448,-2124.720,-3.162,314.067,1272.608,-128.971,-1414.632,9.418,0.769,-2.256,-78.445
5.000,6.000,4.010,4.000,nan,2.707,15.707,0.413,0.000,0.000,0.000,2.649,0.694,3.817,5.803,34.967,179.378,-26.790,-132.234,0.649,-85.016,-2120.120,-4.116,314.067,1272.608,-128.971,-1414.632,9.461,0.769,-2.256,-78.451
5.000,6.000,4.010,5.000,nan,2.622,15.957,0.418,0.000,0.000,0.000,2.564,0.690,3.718,6.086,34.939,179.462,-26.790,-132.234,0.646,-86.419,-2116.000,-5.033,314.067,1272.608,-128.971,-1414.632,9.513,0.769,-2.256,-78.459
5.000,6.000,4.010,6.000,nan,2.537,16.206,0.425,0.000,0.000,0.000,2.479,0.688,3.603,6.387,34.922,179.512,-26.790,-132.234,0.645,-87.656,-2112.368,-5.924,314.067,1272.608,-128.971,-1414.632,9.520,0.769,-2.256,-78.463
5.000,6.000,4.010,7.000,nan,2.453,16.454,0.435,0.000,0.000,0.000,2.394,0.689,3.473,6.708,34.916,179.530,-26.790,-132.234,0.649,-88.731,-2109.213,-6.795,314.067,1272.608,-128.971,-1414.632,9.465,0.769,-2.256,-78.451
5.000,6.000,4.010,8.000,nan,2.368,16.701,0.448,0.000,0.000,0.000,2.309,0.693,3.330,7.052,34.921,179.515,-26.790,-132.234,0.652,-89.650,-2106.516,-7.656,314.067,1272.608,-128.971,-1414.632,9.398,0.769,-2.256,-78.441
5.000,6.000,4.010,9.000,nan,2.284,16.949,0.464,0.000,0.000,0.000,2.223,0.700,3.175,7.421,34.936,179.470,-26.790,-132.234,0.655,-90.413,-2104.276,-8.514,314.067,1272.608,-128.971,-1414.632,9.342,0.769,-2.256,-78.433
5.000,6.000,4.010,10.000,nan,2.199,17.198,0.483,0.000,0.000,0.000,2.137,0.710,3.010,7.820,34.960,179.401,-26.790,-132.234,0.657,-91.017,-2102.502,-9.377,314.067,1272.608,-128.971,-1414.632,9.311,0.769,-2.256,-78.427
5.000,6.000,4.010,11.000,nan,2.114,17.448,0.504,0.000,0.000,0.000,2.050,0.722,2.837,8.253,34.991,179.310,-26.790,-132.234,0.654,-91.467,-2101.182,-10.255,314.067,1272.608,-128.971,-1414.632,9.324,0.769,-2.256,-78.436
5.000,6.000,4.010,12.000,nan,2.028,17.699,0.529,0.000,0.000,0.000,1.962,0.738,2.658,8.725,35.028,179.199,-26.790,-132.234,0.654,-91.777,-2100.271,-11.151,314.067,1272.608,-128.971,-1414.632,9.349,0.769,-2.256,-78.437
5.000,6.000,4.010,13.000,nan,1.942,17.952,0.557,0.000,0.000,0.000,1.874,0.757,2.476,9.242,35.072,179.070,-26.790,-132.234,0.654,-91.963,-2099.727,-12.072,314.067,1272.608,-128.971,-1414.632,9.360,0.769,-2.256,-78.440
5.000,6.000,4.010,14.000,nan,1.856,18.207,0.588,0.000,0.000,0.000,1.784,0.779,2.291,9.812,35.129,178.903,-26.790,-132.234,0.652,-92.020,-2099.558,-13.023,314.067,1272.608,-128.971,-1414.632,9.387,0.769,-2.256,-78.446
5.000,6.000,4.010,15.000,nan,1.768,18.465,0.622,0.000,0.000,0.000,1.693,0.804,2.106,10.446,35.206,178.678,-26.790,-132.234,0.650,-91.937,-2099.801,-14.017,314.067,1272.608,-128.971,-1414.632,9.484,0.769,-2.256,-78.456
5.000,6.000,4.010,16.000,nan,1.678,18.727,0.661,0.000,0.000,0.000,1.600,0.832,1.922,11.158,35.297,178.409,-26.790,-132.234,0.640,-91.706,-2100.481,-15.063,314.067,1272.608,-128.971,-1414.632,9.620,0.769,-2.256,-78.490
5.000,6.000,4.010,17.000,nan,1.588,18.993,0.702,0.000,0.000,0.000,1.506,0.865,1.741,11.963,35.393,178.128,-26.790,-132.234,0.636,-91.330,-2101.584,-16.169,314.067,1272.608,-128.971,-1414.632,9.732,0.769,-2.256,-78.507
5.000,6.000,4.010,18.000,nan,1.495,19.264,0.748,0.000,0.000,0.000,1.409,0.900,1.565,12.882,35.494,177.833,-26.790,-132.234,0.632,-90.817,-2103.091,-17.341,314.067,1272.608,-128.971,-1414.632,9.830,0.769,-2.256,-78.525
5.000,6.000,4.010,19.000,nan,1.402,19.539,0.798,0.000,0.000,0.000,1.311,0.940,1.394,13.941,35.607,177.500,-26.790,-132.234,0.626,-90.165,-2105.003,-18.589,314.067,1272.608,-128.971,-1414.632,9.989,0.769,-2.256,-78.545
5.000,6.000,4.010,20.000,nan,1.306,19.820,0.852,0.000,0.000,0.000,1.210,0.984,1.229,15.177,35.734,177.126,-26.790,-132.234,0.613,-89.373,-2107.328,-19.922,314.067,1272.608,-128.971,-1414.632,10.198,0.769,-2.256,-78.593
5.000,6.000,4.510,-20.000,nan,5.382,11.304,1.206,0.000,0.000,0.000,5.227,1.762,2.967,2.100,39.944,189.662,-28.920,-151.787,0.612,-87.809,-2451.968,34.119,316.145,1283.865,-163.622,-1631.678,18.285,0.980,-2.877,-85.612
5.000,6.000,4.510,-19.000,nan,5.256,11.676,1.120,0.000,0.000,0.000,5.110,1.663,3.073,2.222,39.870,189.879,-28.920,-151.787,0.602,-86.865,-2454.738,32.587,316.145,1283.865,-163.622,-1631.678,18.237,0.980,-2.877,-85.558
5.000,6.000,4.510,-18.000,nan,5.131,12.042,1.039,0.000,0.000,0.000,4.994,1.570,3.181,2.347,39.708,190.357,-28.920,-151.787,0.617,-86.146,-2456.849,30.972,316.145,1283.865,-163.622,-1631.678,17.941,0.980,-2.877,-85.817
5.000,6.000,4.510,-17.000,nan,5.011,12.395,0.965,0.000,0.000,0.000,4.882,1.484,3.291,2.474,39.471,191.050,-28.920,-151.787,0.634,-85.740,-2458.042,29.261,316.145,1283.865,-163.622,-1631.678,17.417,0.980,-2.877,-86.150
5.000,6.000,4.510,-16.000,nan,4.894,12.737,0.897,0.000,0.000,0.000,4.774,1.404,3.401,2.603,39.263,191.661,-28.920,-151.787,0.652,-85.628,-2458.369,27.474,316.145,1283.865,-163.622,-1631.678,16.939,0.980,-2.877,-86.439
5.000,6.000,4.510,-15.000,nan,4.780,13.072,0.834,0.000,0.000,0.000,4.667,1.329,3.512,2.734,39.108,192.117,-28.920,-151.787,0.662,-85.759,-2457.983,25.640,316.145,1283.865,-163.622,-1631.678,16.543,0.980,-2.877,-86.628
5.000,6.000,4.510,-14.000,nan,4.669,13.399,0.776,0.000,0.000,0.000,4.562,1.259,3.622,2.870,38.968,192.529,-28.920,-151.787,0.672,-86.126,-2456.907,23.771,316.145,1283.865,-163.622,-1631.678,16.075,0.980,-2.877,-86.856
5.000,6.000,4.510,-13.000,nan,4.560,13.719,0.722,0.000,0.000,0.000,4.459,1.195,3.732,3.009,38.818,192.967,-28.920,-151.787,0.697,-86.759,-2455.050,21.872,316.145,1283.865,-163.622,-1631.678,15.646,0.980,-2.877,-87.183
5.000,6.000,4.510,-12.000,nan,4.453,14.032,0.673,0.000,0.000,0.000,4.359,1.135,3.839,3.151,38.678,193.378,-28.920,-151.787,0.703,-87.672,-2452.368,19.953,316.145,1283.865,-163.622,-1631.678,15.280,0.980,-2.877,-87.345
5.000,6.000,4.510,-11.000,nan,4.349,14.339,0.629,0.000,0.000,0.000,4.259,1.080,3.944,3.297,38.575,193.683,-28.920,-151.787,0.708,-88.844,-2448.930,18.030,316.145,1283.865,-163.622,-1631.678,15.106,0.980,-2.877,-87.430
5.000,6.000,4.510,-10.000,nan,4.245,14.643,0.588,0.000,0.000,0.000,4.160,1.028,4.045,3.449,38.490,193.929,-28.920,-151.787,0.712,-90.257,-2444.781,16.119,316.145,1283.865,-163.622,-1631.678,14.898,0.980,-2.877,-87.540
5.000,6.000,4.510,-9.000,nan,4.144,14.940,0.551,0.000,0.000,0.000,4.064,0.981,4.141,3.605,38.360,194.312,-28.920,-151.787,0.723,-91.974,-2439.739,14.220,316.145,1283.865,-163.622,-1631.678,14.631,0.980,-2.877,-87.717
5.000,6.000,4.510,-8.000,nan,4.046,15.227,0.519,0.000,0.000,0.000,3.970,0.939,4.229,3.763,38.179,194.842,-28.920,-151.787,0.733,-94.075,-2433.573,12.337,316.145,1283.865,-163.622,-1631.678,14.334,0.980,-2.877,-87.896
5.000,6.000,4.510,-7.000,nan,3.952,15.503,0.490,0.000,0.000,0.000,3.879,0.900,4.310,3.923,38.009,195.342,-28.920,-151.787,0.742,-96.564,-2426.268,10.488,316.145,1283.865,-163.622,-1631.678,14.067,0.980,-2.877,-88.057
5.000,6.000,4.510,-6.000,nan,3.861,15.770,0.464,0.000,0.000,0.000,3.792,0.865,4.381,4.084,37.872,195.745,-28.920,-151.787,0.748,-99.323,-2418.168,8.702,316.145,1283.865,-163.622,-1631.678,13.790,0.980,-2.877,-88.202
5.000,6.000,4.510,-5.000,nan,3.773,16.030,0.442,0.000,0.000,0.000,3.706,0.834,4.442,4.249,37.753,196.094,-28.920,-151.787,0.759,-102.211,-2409.690,7.004,316.145,1283.865,-163.622,-1631.678,13.554,0.980,-2.877,-88.367
5.000,6.000,4.510,-4.000,nan,3.686,16.283,0.423,0.000,0.000,0.000,3.622,0.806,4.492,4.417,37.641,196.424,-28.920,-151.787,0.764,-105.104,-2401.198,5.405,316.145,1283.865,-163.622,-1631.678,13.349,0.980,-2.877,-88.470
5.000,6.000,4.510,-3.000,nan,3.602,16.529,0.407,0.000,0.000,0.000,3.540,0.782,4.528,4.588,37.537,196.729,-28.920,-151.787,0.768,-107.876,-2393.061,3.913,316.145,1283.865,-163.622,-1631.678,13.226,0.980,-2.877,-88.549
5.000,6.000,4.510,-2.000,nan,3.520,16.770,0.394,0.000,0.000,0.000,3.460,0.760,4.551,4.764,37.447,196.993,-28.920,-151.787,0.771,-110.454,-2385.494,2.522,316.145,1283.865,-163.622,-1631.678,13.122,0.980,-2.877,-88.614
5.000,6.000,4.510,-1.000,nan,3.440,17.006,0.384,0.000,0.000,0.000,3.381,0.742,4.559,4.943,37.370,197.217,-28.920,-151.787,0.774,-112.878,-2378.377,1.220,316.145,1283.865,-163.622,-1631.678,13.030,0.980,-2.877,-88.669
5.000,6.000,4.510,0.000,nan,3.361,17.237,0.377,0.000,0.000,0.000,3.303,0.726,4.551,5.128,37.305,197.409,-28.920,-151.787,0.777,-115.194,-2371.578,0.000,316.145,1283.865,-163.622,-1631.678,12.961,0.980,-2.877,-88.719
5.000,6.000,4.510,1.000,nan,3.284,17.465,0.372,0.000,0.000,0.000,3.227,0.713,4.527,5.319,37.250,197.571,-28.920,-151.787,0.778,-117.393,-2365.123,-1.145,316.145,1283.865,-163.622,-1631.678,12.913,0.980,-2.877,-88.746
5.000,6.000,4.510,2.000,nan,3.207,17.690,0.369,0.000,0.000,0.000,3.151,0.702,4.486,5.516,37.203,197.708,-28.920,-151.787,0.778,-119.455,-2359.069,-2.223,316.145,1283.865,-163.622,-1631.678,12.895,0.980,-2.877,-88.762
5.000,6.000,4.510,3.000,nan,3.131,17.913,0.369,0.000,0.000,0.000,3.075,0.694,4.429,5.721,37.165,197.821,-28.920,-151.787,0.778,-121.398,-2353.368,-3.239,316.145,1283.865,-163.622,-1631.678,12.894,0.980,-2.877,-88.768
5.000,6.000,4.510,4.000,nan,3.056,18.133,0.372,0.000,0.000,0.000,3.001,0.689,4.355,5.933,37.136,197.905,-28.920,-151.787,0.778,-123.255,-2347.915,-4.199,316.145,1283.865,-163.622,-1631.678,12.908,0.980,-2.877,-88.763
5.000,6.000,4.510,5.000,nan,2.982,18.352,0.377,0.000,0.000,0.000,2.926,0.686,4.265,6.155,37.119,197.955,-28.920,-151.787,0.777,-125.010,-2342.764,-5.107,316.145,1283.865,-163.622,-1631.678,12.907,0.980,-2.877,-88.755
5.000,6.000,4.510,6.000,nan,2.907,18.570,0.384,0.000,0.000,0.000,2.851,0.686,4.158,6.387,37.114,197.970,-28.920,-151.787,0.779,-126.582,-2338.151,-5.979,316.145,1283.865,-163.622,-1631.678,12.888,0.980,-2.877,-88.774
5.000,6.000,4.510,7.000,nan,2.833,18.788,0.394,0.000,0.000,0.000,2.776,0.688,4.037,6.632,37.120,197.952,-28.920,-151.787,0.780,-127.913,-2334.241,-6.829,316.145,1283.865,-163.622,-1631.678,12.854,0.980,-2.877,-88.791
5.000,6.000,4.510,8.000,nan,2.758,19.007,0.406,0.000,0.000,0.000,2.701,0.692,3.901,6.891,37.138,197.899,-28.920,-151.787,0.780,-129.022,-2330.988,-7.669,316.145,1283.865,-163.622,-1631.678,12.836,0.980,-2.877,-88.797
5.000,6.000,4.510,9.000,nan,2.683,19.227,0.421,0.000,0.000,0.000,2.625,0.699,3.753,7.165,37.164,197.822,-28.920,-151.787,0.780,-129.934,-2328.309,-8.505,316.145,1283.865,-163.622,-1631.678,12.834,0.980,-2.877,-88.793
5.000,6.000,4.510,10.000,nan,2.608,19.449,0.439,0.000,0.000,0.000,2.548,0.709,3.593,7.458,37.198,197.722,-28.920,-151.787,0.780,-130.658,-2326.184,-9.347,316.145,1283.865,-163.622,-1631.678,12.861,0.980,-2.877,-88.778
5.000,6.000,4.510,11.000,nan,2.531,19.673,0.459,0.000,0.000,0.000,2.470,0.721,3.423,7.771,37.241,197.597,-28.920,-151.787,0.778,-131.193,-2324.615,-10.205,316.145,1283.865,-163.622,-1631.678,12.909,0.980,-2.877,-88.741
5.000,6.000,4.510,12.000,nan,2.454,19.900,0.483,0.000,0.000,0.000,2.390,0.737,3.245,8.108,37.293,197.444,-28.920,-151.787,0.776,-131.540,-2323.595,-11.089,316.145,1283.865,-163.622,-1631.678,12.979,0.980,-2.877,-88.698
5.000,6.000,4.510,13.000,nan,2.376,20.130,0.509,0.000,0.000,0.000,2.310,0.755,3.061,8.473,37.356,197.258,-28.920,-151.787,0.773,-131.706,-2323.109,-12.008,316.145,1283.865,-163.622,-1631.678,13.060,0.980,-2.877,-88.647
5.000,6.000,4.510,14.000,nan,2.296,20.364,0.538,0.000,0.000,0.000,2.227,0.775,2.872,8.869,37.433,197.035,-28.920,-151.787,0.770,-131.691,-2323.152,-12.972,316.145,1283.865,-163.622,-1631.678,13.160,0.980,-2.877,-88.583
5.000,6.000,4.510,15.000,nan,2.215,20.603,0.571,0.000,0.000,0.000,2.143,0.800,2.680,9.303,37.521,196.776,-28.920,-151.787,0.766,-131.494,-2323.729,-13.991,316.145,1283.865,-163.622,-1631.678,13.339,0.980,-2.877,-88.497
5.000,6.000,4.510,16.000,nan,2.131,20.847,0.607,0.000,0.000,0.000,2.056,0.827,2.487,9.781,37.615,196.500,-28.920,-151.787,0.756,-131.121,-2324.825,-15.074,316.145,1283.865,-163.622,-1631.678,13.545,0.980,-2.877,-88.351
5.000,6.000,4.510,17.000,nan,2.046,21.097,0.647,0.000,0.000,0.000,1.968,0.858,2.294,10.309,37.715,196.205,-28.920,-151.787,0.750,-130.575,-2326.428,-16.231,316.145,1283.865,-163.622,-1631.678,13.790,0.980,-2.877,-88.224
5.000,6.000,4.510,18.000,nan,1.959,21.353,0.691,0.000,0.000,0.000,1.876,0.892,2.103,10.899,37.839,195.842,-28.920,-151.787,0.743,-129.843,-2328.577,-17.476,316.145,1283.865,-163.622,-1631.678,14.023,0.980,-2.877,-88.084
