XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-16.000,3.510,-15.000,nan,-8.264,-51.247,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,6.201,35.638,169.709,-33.313,-195.755,-11.140,-79.323,-2297.871,13.288,343.944,1434.483,-58.613,-2903.200,-44.827,-3.201,9.395,-86.891
5.000,-16.000,3.510,-14.000,nan,-8.360,-50.964,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,6.096,35.664,169.633,-33.313,-195.755,-11.150,-79.678,-2296.826,12.281,343.944,1434.483,-58.613,-2903.200,-44.897,-3.201,9.395,-86.870
5.000,-16.000,3.510,-13.000,nan,-8.458,-50.678,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,5.992,35.702,169.523,-33.313,-195.755,-11.163,-79.922,-2296.110,11.320,343.944,1434.483,-58.613,-2903.200,-44.954,-3.201,9.395,-86.793
5.000,-16.000,3.510,-12.000,nan,-8.556,-50.389,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,5.889,35.751,169.377,-33.313,-195.755,-11.174,-80.056,-2295.718,10.395,343.944,1434.483,-58.613,-2903.200,-44.946,-3.201,9.395,-86.725
5.000,-16.000,3.510,-11.000,nan,-8.656,-50.095,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,5.787,35.811,169.201,-33.313,-195.755,-11.185,-80.087,-2295.626,9.501,343.944,1434.483,-58.613,-2903.200,-44.873,-3.201,9.395,-86.709
5.000,-16.000,3.510,-10.000,nan,-8.758,-49.798,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,5.686,35.882,168.993,-33.313,-195.755,-11.168,-80.021,-2295.822,8.629,343.944,1434.483,-58.613,-2903.200,-44.829,-3.201,9.395,-86.766
5.000,-16.000,3.510,-9.000,nan,-8.861,-49.496,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,5.586,35.962,168.757,-33.313,-195.755,-11.166,-79.855,-2296.307,7.776,343.944,1434.483,-58.613,-2903.200,-44.928,-3.201,9.395,-86.804
5.000,-16.000,3.510,-8.000,nan,-8.965,-49.189,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,5.487,36.051,168.495,-33.313,-195.755,-11.165,-79.591,-2297.083,6.934,343.944,1434.483,-58.613,-2903.200,-45.116,-3.201,9.395,-86.828
5.000,-16.000,3.510,-7.000,nan,-9.071,-48.876,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,5.388,36.152,168.201,-33.313,-195.755,-11.161,-79.226,-2298.155,6.100,343.944,1434.483,-58.613,-2903.200,-45.393,-3.201,9.395,-86.894
5.000,-16.000,3.510,-6.000,nan,-9.180,-48.558,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,5.290,36.272,167.849,-33.313,-195.755,-11.133,-78.750,-2299.551,5.268,343.944,1434.483,-58.613,-2903.200,-45.701,-3.201,9.395,-87.034
5.000,-16.000,3.510,-5.000,nan,-9.291,-48.233,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,5.192,36.413,167.435,-33.313,-195.755,-11.120,-78.157,-2301.293,4.434,343.944,1434.483,-58.613,-2903.200,-46.170,-3.201,9.395,-87.161
5.000,-16.000,3.510,-4.000,nan,-9.404,-47.900,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,5.094,36.569,166.977,-33.313,-195.755,-11.105,-77.441,-2303.393,3.590,343.944,1434.483,-58.613,-2903.200,-46.717,-3.201,9.395,-87.272
5.000,-16.000,3.510,-3.000,nan,-9.520,-47.559,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,4.996,36.737,166.484,-33.313,-195.755,-11.090,-76.605,-2305.847,2.732,343.944,1434.483,-58.613,-2903.200,-47.348,-3.201,9.395,-87.467
5.000,-16.000,3.510,-2.000,nan,-9.639,-47.210,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,4.898,36.913,165.968,-33.313,-195.755,-11.035,-75.652,-2308.647,1.851,343.944,1434.483,-58.613,-2903.200,-48.093,-3.201,9.395,-87.740
5.000,-16.000,3.510,-1.000,nan,-9.761,-46.853,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,4.800,37.093,165.439,-33.313,-195.755,-11.011,-74.587,-2311.770,0.943,343.944,1434.483,-58.613,-2903.200,-48.926,-3.201,9.395,-87.942
5.000,-16.000,3.510,0.000,nan,-9.886,-46.487,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,4.702,37.287,164.869,-33.313,-195.755,-10.984,-73.411,-2315.224,0.000,343.944,1434.483,-58.613,-2903.200,-49.792,-3.201,9.395,-88.151
5.000,-16.000,3.510,1.000,nan,-10.014,-46.110,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,4.605,37.514,164.203,-33.313,-195.755,-10.921,-72.102,-2319.065,-0.983,343.944,1434.483,-58.613,-2903.200,-50.677,-3.201,9.395,-88.495
5.000,-16.000,3.510,2.000,nan,-10.146,-45.723,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,4.507,37.758,163.485,-33.313,-195.755,-10.887,-70.654,-2323.315,-2.014,343.944,1434.483,-58.613,-2903.200,-51.516,-3.201,9.395,-88.805
5.000,-16.000,3.510,3.000,nan,-10.280,-45.328,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,4.409,37.942,162.946,-33.313,-195.755,-10.863,-69.129,-2327.792,-3.098,343.944,1434.483,-58.613,-2903.200,-52.461,-3.201,9.395,-88.976
5.000,-16.000,3.510,4.000,nan,-10.416,-44.930,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,4.314,38.055,162.615,-33.313,-195.755,-10.844,-67.604,-2332.270,-4.233,343.944,1434.483,-58.613,-2903.200,-53.254,-3.201,9.395,-89.142
5.000,-16.000,3.510,5.000,nan,-10.554,-44.524,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,4.219,38.237,162.079,-33.313,-195.755,-10.804,-66.036,-2336.870,-5.423,343.944,1434.483,-58.613,-2903.200,-53.705,-3.201,9.395,-89.426
5.000,-16.000,3.510,6.000,nan,-10.697,-44.105,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,4.123,38.569,161.106,-33.313,-195.755,-10.748,-64.313,-2341.930,-6.685,343.944,1434.483,-58.613,-2903.200,-53.827,-3.201,9.395,-89.767
5.000,-16.000,3.510,7.000,nan,-10.844,-43.674,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,4.028,38.839,160.314,-33.313,-195.755,-10.776,-62.497,-2347.261,-8.017,343.944,1434.483,-58.613,-2903.200,-53.646,-3.201,9.395,-89.717
5.000,-16.000,3.510,8.000,nan,-10.988,-43.250,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,3.936,38.775,160.500,-33.313,-195.755,-10.811,-60.893,-2351.967,-9.387,343.944,1434.483,-58.613,-2903.200,-53.279,-3.201,9.395,-89.383
5.000,-16.000,3.510,9.000,nan,-11.126,-42.845,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,3.851,38.464,161.414,-33.313,-195.755,-10.855,-59.729,-2355.384,-10.751,343.944,1434.483,-58.613,-2903.200,-52.734,-3.201,9.395,-89.064
5.000,-16.000,3.510,10.000,nan,-11.257,-42.460,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,3.772,38.185,162.234,-33.313,-195.755,-10.924,-58.981,-2357.581,-12.092,343.944,1434.483,-58.613,-2903.200,-51.932,-3.201,9.395,-88.692
5.000,-16.000,3.510,11.000,nan,-11.384,-42.088,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,3.697,37.983,162.825,-33.313,-195.755,-10.950,-58.597,-2358.707,-13.399,343.944,1434.483,-58.613,-2903.200,-51.061,-3.201,9.395,-88.426
5.000,-16.000,3.510,12.000,nan,-11.507,-41.728,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,3.626,37.860,163.188,-33.313,-195.755,-10.965,-58.537,-2358.884,-14.664,343.944,1434.483,-58.613,-2903.200,-50.335,-3.201,9.395,-88.317
5.000,-16.000,3.510,13.000,nan,-11.627,-41.374,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,3.558,37.811,163.332,-33.313,-195.755,-10.988,-58.721,-2358.343,-15.888,343.944,1434.483,-58.613,-2903.200,-49.729,-3.201,9.395,-88.191
5.000,-16.000,3.510,14.000,nan,-11.746,-41.026,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,3.493,37.790,163.394,-33.313,-195.755,-10.999,-59.055,-2357.364,-17.081,343.944,1434.483,-58.613,-2903.200,-49.270,-3.201,9.395,-88.082
5.000,-16.000,3.510,15.000,nan,-11.862,-40.685,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,3.430,37.759,163.482,-33.313,-195.755,-11.009,-59.517,-2356.008,-18.241,343.944,1434.483,-58.613,-2903.200,-48.916,-3.201,9.395,-88.014
5.000,-16.000,3.510,16.000,nan,-11.976,-40.351,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,3.369,37.719,163.601,-33.313,-195.755,-11.020,-60.222,-2353.938,-19.332,343.944,1434.483,-58.613,-2903.200,-48.575,-3.201,9.395,-87.937
5.000,-16.000,3.510,17.000,nan,-12.087,-40.025,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,3.311,37.669,163.750,-33.313,-195.755,-11.032,-61.272,-2350.857,-20.312,343.944,1434.483,-58.613,-2903.200,-48.245,-3.201,9.395,-87.852
5.000,-16.000,3.510,18.000,nan,-12.195,-39.708,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,3.256,37.609,163.923,-33.313,-195.755,-11.045,-62.492,-2347.276,-21.217,343.944,1434.483,-58.613,-2903.200,-47.932,-3.201,9.395,-87.762
5.000,-16.000,3.510,19.000,nan,-12.300,-39.400,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,3.203,37.546,164.108,-33.313,-195.755,-11.058,-63.595,-2344.037,-22.130,343.944,1434.483,-58.613,-2903.200,-47.604,-3.201,9.395,-87.670
5.000,-16.000,3.510,20.000,nan,-12.402,-39.101,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,3.153,37.481,164.300,-33.313,-195.755,-11.072,-64.479,-2341.443,-23.092,343.944,1434.483,-58.613,-2903.200,-47.257,-3.201,9.395,-87.576
5.000,-16.000,4.010,-20.000,nan,-7.485,-50.103,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,6.694,35.511,174.362,-33.887,-199.853,-9.383,-112.600,-2516.051,18.078,350.686,1471.013,-40.706,-2980.535,-38.050,-2.900,8.513,-82.141
5.000,-16.000,4.010,-19.000,nan,-7.565,-49.866,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,6.591,35.481,174.450,-33.887,-199.853,-9.386,-113.670,-2512.908,16.756,350.686,1471.013,-40.706,-2980.535,-38.143,-2.900,8.513,-82.139
5.000,-16.000,4.010,-18.000,nan,-7.646,-49.629,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,6.490,35.459,174.515,-33.887,-199.853,-9.378,-114.623,-2510.113,15.520,350.686,1471.013,-40.706,-2980.535,-38.277,-2.900,8.513,-82.184
5.000,-16.000,4.010,-17.000,nan,-7.728,-49.390,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,6.391,35.446,174.554,-33.887,-199.853,-9.370,-115.453,-2507.676,14.365,350.686,1471.013,-40.706,-2980.535,-38.396,-2.900,8.513,-82.238
5.000,-16.000,4.010,-16.000,nan,-7.809,-49.151,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,6.294,35.443,174.563,-33.887,-199.853,-9.359,-116.162,-2505.595,13.282,350.686,1471.013,-40.706,-2980.535,-38.502,-2.900,8.513,-82.302
5.000,-16.000,4.010,-15.000,nan,-7.891,-48.909,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,6.198,35.453,174.534,-33.887,-199.853,-9.348,-116.753,-2503.859,12.262,350.686,1471.013,-40.706,-2980.535,-38.600,-2.900,8.513,-82.354
5.000,-16.000,4.010,-14.000,nan,-7.974,-48.666,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,6.103,35.476,174.465,-33.887,-199.853,-9.353,-117.226,-2502.470,11.299,350.686,1471.013,-40.706,-2980.535,-38.661,-2.900,8.513,-82.346
5.000,-16.000,4.010,-13.000,nan,-8.058,-48.419,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,6.009,35.513,174.358,-33.887,-199.853,-9.358,-117.573,-2501.451,10.387,350.686,1471.013,-40.706,-2980.535,-38.707,-2.900,8.513,-82.322
5.000,-16.000,4.010,-12.000,nan,-8.143,-48.169,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,5.915,35.563,174.210,-33.887,-199.853,-9.361,-117.788,-2500.822,9.521,350.686,1471.013,-40.706,-2980.535,-38.744,-2.900,8.513,-82.309
5.000,-16.000,4.010,-11.000,nan,-8.230,-47.916,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,5.822,35.624,174.030,-33.887,-199.853,-9.363,-117.878,-2500.558,8.690,350.686,1471.013,-40.706,-2980.535,-38.761,-2.900,8.513,-82.302
5.000,-16.000,4.010,-10.000,nan,-8.318,-47.658,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,5.730,35.696,173.820,-33.887,-199.853,-9.355,-117.855,-2500.624,7.887,350.686,1471.013,-40.706,-2980.535,-38.815,-2.900,8.513,-82.344
5.000,-16.000,4.010,-9.000,nan,-8.407,-47.396,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,5.638,35.777,173.583,-33.887,-199.853,-9.350,-117.724,-2501.009,7.104,350.686,1471.013,-40.706,-2980.535,-38.923,-2.900,8.513,-82.403
5.000,-16.000,4.010,-8.000,nan,-8.498,-47.128,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,5.546,35.866,173.321,-33.887,-199.853,-9.345,-117.482,-2501.718,6.335,350.686,1471.013,-40.706,-2980.535,-39.150,-2.900,8.513,-82.444
5.000,-16.000,4.010,-7.000,nan,-8.591,-46.856,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,5.454,35.969,173.019,-33.887,-199.853,-9.338,-117.127,-2502.762,5.576,350.686,1471.013,-40.706,-2980.535,-39.452,-2.900,8.513,-82.500
5.000,-16.000,4.010,-6.000,nan,-8.686,-46.577,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,5.362,36.096,172.644,-33.887,-199.853,-9.329,-116.643,-2504.183,4.821,350.686,1471.013,-40.706,-2980.535,-39.801,-2.900,8.513,-82.592
5.000,-16.000,4.010,-5.000,nan,-8.784,-46.290,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,5.270,36.248,172.199,-33.887,-199.853,-9.299,-116.018,-2506.016,4.064,350.686,1471.013,-40.706,-2980.535,-40.189,-2.900,8.513,-82.756
5.000,-16.000,4.010,-4.000,nan,-8.884,-45.995,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,5.177,36.411,171.722,-33.887,-199.853,-9.283,-115.256,-2508.254,3.299,350.686,1471.013,-40.706,-2980.535,-40.701,-2.900,8.513,-82.899
5.000,-16.000,4.010,-3.000,nan,-8.988,-45.692,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,5.084,36.580,171.224,-33.887,-199.853,-9.266,-114.362,-2510.878,2.516,350.686,1471.013,-40.706,-2980.535,-41.304,-2.900,8.513,-83.024
5.000,-16.000,4.010,-2.000,nan,-9.094,-45.380,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,4.990,36.765,170.682,-33.887,-199.853,-9.247,-113.335,-2513.891,1.710,350.686,1471.013,-40.706,-2980.535,-41.973,-2.900,8.513,-83.174
5.000,-16.000,4.010,-1.000,nan,-9.203,-45.058,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,4.896,36.971,170.077,-33.887,-199.853,-9.205,-112.170,-2517.312,0.874,350.686,1471.013,-40.706,-2980.535,-42.646,-2.900,8.513,-83.412
5.000,-16.000,4.010,0.000,nan,-9.317,-44.726,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,4.801,37.194,169.422,-33.887,-199.853,-9.179,-110.862,-2521.152,0.000,350.686,1471.013,-40.706,-2980.535,-43.446,-2.900,8.513,-83.639
5.000,-16.000,4.010,1.000,nan,-9.434,-44.383,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,4.705,37.427,168.738,-33.887,-199.853,-9.152,-109.411,-2525.409,-0.919,350.686,1471.013,-40.706,-2980.535,-44.257,-2.900,8.513,-83.832
5.000,-16.000,4.010,2.000,nan,-9.554,-44.029,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,4.608,37.656,168.066,-33.887,-199.853,-9.129,-107.831,-2530.048,-1.891,350.686,1471.013,-40.706,-2980.535,-45.095,-2.900,8.513,-84.071
5.000,-16.000,4.010,3.000,nan,-9.677,-43.668,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,4.513,37.836,167.538,-33.887,-199.853,-9.072,-106.173,-2534.916,-2.920,350.686,1471.013,-40.706,-2980.535,-45.941,-2.900,8.513,-84.352
5.000,-16.000,4.010,4.000,nan,-9.802,-43.302,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,4.418,37.967,167.154,-33.887,-199.853,-9.053,-104.492,-2539.850,-4.006,350.686,1471.013,-40.706,-2980.535,-46.835,-2.900,8.513,-84.517
5.000,-16.000,4.010,5.000,nan,-9.928,-42.930,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,4.324,38.120,166.704,-33.887,-199.853,-9.027,-102.792,-2544.841,-5.152,350.686,1471.013,-40.706,-2980.535,-47.813,-2.900,8.513,-84.704
5.000,-16.000,4.010,6.000,nan,-10.058,-42.550,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,4.231,38.328,166.093,-33.887,-199.853,-8.987,-101.045,-2549.968,-6.363,350.686,1471.013,-40.706,-2980.535,-48.654,-2.900,8.513,-84.968
5.000,-16.000,4.010,7.000,nan,-10.191,-42.159,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,4.137,38.594,165.314,-33.887,-199.853,-8.944,-99.213,-2555.345,-7.644,350.686,1471.013,-40.706,-2980.535,-49.297,-2.900,8.513,-85.278
5.000,-16.000,4.010,8.000,nan,-10.329,-41.754,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,4.042,38.917,164.367,-33.887,-199.853,-8.894,-97.251,-2561.105,-9.009,350.686,1471.013,-40.706,-2980.535,-49.805,-2.900,8.513,-85.574
5.000,-16.000,4.010,9.000,nan,-10.472,-41.336,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,3.947,39.226,163.458,-33.887,-199.853,-8.911,-95.181,-2567.180,-10.461,350.686,1471.013,-40.706,-2980.535,-50.000,-2.900,8.513,-85.619
5.000,-16.000,4.010,10.000,nan,-10.615,-40.913,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,3.854,39.376,163.017,-33.887,-199.853,-8.903,-93.165,-2573.099,-11.981,350.686,1471.013,-40.706,-2980.535,-49.856,-2.900,8.513,-85.589
5.000,-16.000,4.010,11.000,nan,-10.758,-40.496,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,3.764,39.351,163.091,-33.887,-199.853,-8.919,-91.375,-2578.354,-13.535,350.686,1471.013,-40.706,-2980.535,-49.393,-2.900,8.513,-85.450
5.000,-16.000,4.010,12.000,nan,-10.895,-40.094,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,3.680,39.152,163.676,-33.887,-199.853,-8.977,-89.974,-2582.465,-15.080,350.686,1471.013,-40.706,-2980.535,-48.581,-2.900,8.513,-85.107
5.000,-16.000,4.010,13.000,nan,-11.024,-39.714,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,3.603,38.795,164.723,-33.887,-199.853,-9.029,-89.103,-2585.023,-16.569,350.686,1471.013,-40.706,-2980.535,-47.751,-2.900,8.513,-84.747
5.000,-16.000,4.010,14.000,nan,-11.146,-39.357,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,3.531,38.451,165.734,-33.887,-199.853,-9.067,-88.710,-2586.177,-17.985,350.686,1471.013,-40.706,-2980.535,-46.934,-2.900,8.513,-84.437
5.000,-16.000,4.010,15.000,nan,-11.261,-39.017,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,3.465,38.224,166.400,-33.887,-199.853,-9.112,-88.643,-2586.374,-19.346,350.686,1471.013,-40.706,-2980.535,-46.197,-2.900,8.513,-84.186
5.000,-16.000,4.010,16.000,nan,-11.374,-38.687,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,3.401,38.114,166.721,-33.888,-199.853,-9.122,-88.805,-2585.898,-20.659,350.686,1471.013,-40.706,-2980.535,-45.672,-2.900,8.513,-84.096
5.000,-16.000,4.010,17.000,nan,-11.484,-38.363,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,3.340,38.121,166.702,-33.888,-199.853,-9.119,-89.136,-2584.924,-21.931,350.686,1471.013,-40.706,-2980.535,-45.317,-2.900,8.513,-84.111
5.000,-16.000,4.010,18.000,nan,-11.595,-38.039,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,3.281,38.205,166.456,-33.888,-199.853,-9.114,-89.614,-2583.521,-23.162,350.686,1471.013,-40.706,-2980.535,-45.075,-2.900,8.513,-84.148
5.000,-16.000,4.010,19.000,nan,-11.704,-37.718,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,3.223,38.261,166.291,-33.888,-199.853,-9.114,-90.310,-2581.479,-24.320,350.686,1471.013,-40.706,-2980.535,-44.943,-2.900,8.513,-84.150
5.000,-16.000,4.010,20.000,nan,-11.812,-37.402,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,3.167,38.272,166.260,-33.888,-199.853,-9.120,-91.265,-2578.676,-25.381,350.686,1471.013,-40.706,-2980.535,-44.804,-2.900,8.513,-84.115
5.000,-16.000,4.510,-20.000,nan,-8.267,-54.199,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,6.556,37.911,189.642,-33.788,-202.266,-9.760,-155.736,-2669.659,18.853,340.569,1416.197,-86.300,-2986.561,-47.272,-3.567,10.470,-93.416
5.000,-16.000,4.510,-19.000,nan,-8.339,-53.987,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,6.474,37.856,189.806,-33.788,-202.266,-9.761,-157.104,-2665.643,17.390,340.569,1416.197,-86.300,-2986.561,-47.198,-3.567,10.470,-93.415
5.000,-16.000,4.510,-18.000,nan,-8.411,-53.776,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,6.394,37.812,189.934,-33.788,-202.266,-9.761,-158.428,-2661.755,16.002,340.569,1416.197,-86.300,-2986.561,-47.178,-3.567,10.470,-93.415
5.000,-16.000,4.510,-17.000,nan,-8.483,-53.565,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,6.315,37.779,190.030,-33.788,-202.266,-9.761,-159.721,-2657.960,14.683,340.569,1416.197,-86.300,-2986.561,-47.180,-3.567,10.470,-93.415
5.000,-16.000,4.510,-16.000,nan,-8.555,-53.354,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,6.237,37.757,190.096,-33.788,-202.266,-9.760,-160.919,-2654.443,13.447,340.569,1416.197,-86.300,-2986.561,-47.205,-3.567,10.470,-93.416
5.000,-16.000,4.510,-15.000,nan,-8.627,-53.142,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,6.160,37.747,190.125,-33.788,-202.266,-9.758,-161.949,-2651.420,12.304,340.569,1416.197,-86.300,-2986.561,-47.252,-3.567,10.470,-93.417
5.000,-16.000,4.510,-14.000,nan,-8.699,-52.929,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,6.084,37.753,190.108,-33.788,-202.266,-9.757,-162.802,-2648.917,11.248,340.569,1416.197,-86.300,-2986.561,-47.329,-3.567,10.470,-93.418
5.000,-16.000,4.510,-13.000,nan,-8.772,-52.714,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,6.009,37.774,190.044,-33.788,-202.266,-9.757,-163.500,-2646.867,10.263,340.569,1416.197,-86.300,-2986.561,-47.426,-3.567,10.470,-93.417
5.000,-16.000,4.510,-12.000,nan,-8.847,-52.496,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,5.934,37.812,189.934,-33.788,-202.266,-9.757,-164.051,-2645.248,9.338,340.569,1416.197,-86.300,-2986.561,-47.554,-3.567,10.470,-93.418
5.000,-16.000,4.510,-11.000,nan,-8.922,-52.275,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,5.859,37.866,189.776,-33.788,-202.266,-9.757,-164.448,-2644.084,8.466,340.569,1416.197,-86.300,-2986.561,-47.704,-3.567,10.470,-93.418
5.000,-16.000,4.510,-10.000,nan,-8.999,-52.050,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,5.784,37.932,189.582,-33.788,-202.266,-9.756,-164.688,-2643.381,7.640,340.569,1416.197,-86.300,-2986.561,-47.880,-3.567,10.470,-93.419
5.000,-16.000,4.510,-9.000,nan,-9.077,-51.821,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,5.709,38.009,189.355,-33.788,-202.266,-9.755,-164.776,-2643.123,6.849,340.569,1416.197,-86.300,-2986.561,-48.082,-3.567,10.470,-93.420
5.000,-16.000,4.510,-8.000,nan,-9.157,-51.587,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,5.634,38.100,189.089,-33.788,-202.266,-9.752,-164.716,-2643.298,6.086,340.569,1416.197,-86.300,-2986.561,-48.352,-3.567,10.470,-93.422
5.000,-16.000,4.510,-7.000,nan,-9.238,-51.347,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,5.558,38.205,188.780,-33.788,-202.266,-9.750,-164.508,-2643.908,5.341,340.569,1416.197,-86.300,-2986.561,-48.737,-3.567,10.470,-93.424
5.000,-16.000,4.510,-6.000,nan,-9.322,-51.101,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,5.482,38.327,188.422,-33.788,-202.266,-9.747,-164.149,-2644.962,4.608,340.569,1416.197,-86.300,-2986.561,-49.199,-3.567,10.470,-93.426
5.000,-16.000,4.510,-5.000,nan,-9.409,-50.847,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,5.404,38.469,188.005,-33.788,-202.266,-9.744,-163.631,-2646.482,3.878,340.569,1416.197,-86.300,-2986.561,-49.750,-3.567,10.470,-93.428
5.000,-16.000,4.510,-4.000,nan,-9.498,-50.585,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,5.326,38.630,187.533,-33.788,-202.266,-9.740,-162.949,-2648.486,3.145,340.569,1416.197,-86.300,-2986.561,-50.396,-3.567,10.470,-93.431
5.000,-16.000,4.510,-3.000,nan,-9.590,-50.315,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,5.247,38.801,187.030,-33.788,-202.266,-9.732,-162.103,-2650.968,2.399,340.569,1416.197,-86.300,-2986.561,-51.122,-3.567,10.470,-93.437
5.000,-16.000,4.510,-2.000,nan,-9.685,-50.036,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,5.167,38.985,186.491,-33.788,-202.266,-9.726,-161.098,-2653.917,1.632,340.569,1416.197,-86.300,-2986.561,-51.870,-3.567,10.470,-93.441
5.000,-16.000,4.510,-1.000,nan,-9.783,-49.747,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,5.085,39.205,185.846,-33.788,-202.266,-9.719,-159.918,-2657.383,0.835,340.569,1416.197,-86.300,-2986.561,-52.638,-3.567,10.470,-93.447
