XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-2.000,3.510,-10.000,nan,-0.004,-7.406,0.608,0.000,0.000,0.000,0.018,0.608,0.029,2011.162,29.476,131.289,-28.833,-130.154,0.017,-108.460,-1797.034,14.655,238.863,865.145,-120.541,-1802.968,-3.117,-0.251,0.736,-82.911
5.000,-2.000,3.510,-9.000,nan,-0.105,-7.109,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,67.792,29.388,131.548,-28.833,-130.154,0.017,-110.523,-1790.979,12.856,238.863,865.145,-120.541,-1802.968,-3.118,-0.251,0.736,-82.910
5.000,-2.000,3.510,-8.000,nan,-0.205,-6.814,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,33.183,29.320,131.750,-28.833,-130.154,0.017,-112.495,-1785.192,11.147,238.863,865.145,-120.541,-1802.968,-3.122,-0.251,0.736,-82.911
5.000,-2.000,3.510,-7.000,nan,-0.305,-6.520,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,21.363,29.262,131.919,-28.833,-130.154,0.017,-114.251,-1780.036,9.536,238.863,865.145,-120.541,-1802.968,-3.129,-0.251,0.736,-82.912
5.000,-2.000,3.510,-6.000,nan,-0.405,-6.229,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,15.394,29.212,132.065,-28.833,-130.154,0.017,-115.906,-1775.177,7.999,238.863,865.145,-120.541,-1802.968,-3.097,-0.251,0.736,-82.898
5.000,-2.000,3.510,-5.000,nan,-0.504,-5.938,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,11.791,29.172,132.183,-28.833,-130.154,0.017,-117.536,-1770.394,6.524,238.863,865.145,-120.541,-1802.968,-3.130,-0.251,0.736,-82.911
5.000,-2.000,3.510,-4.000,nan,-0.602,-5.648,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,9.378,29.142,132.271,-28.833,-130.154,0.018,-119.078,-1765.867,5.113,238.863,865.145,-120.541,-1802.968,-3.165,-0.251,0.736,-82.924
5.000,-2.000,3.510,-3.000,nan,-0.701,-5.359,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,7.647,29.123,132.326,-28.833,-130.154,0.018,-120.460,-1761.809,3.764,238.863,865.145,-120.541,-1802.968,-3.204,-0.251,0.736,-82.939
5.000,-2.000,3.510,-2.000,nan,-0.799,-5.070,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,6.343,29.116,132.347,-28.833,-130.154,0.018,-121.677,-1758.238,2.468,238.863,865.145,-120.541,-1802.968,-3.237,-0.251,0.736,-82.954
5.000,-2.000,3.510,-1.000,nan,-0.898,-4.780,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,5.324,29.121,132.331,-28.833,-130.154,0.018,-122.746,-1755.100,1.216,238.863,865.145,-120.541,-1802.968,-3.202,-0.251,0.736,-82.940
5.000,-2.000,3.510,0.000,nan,-0.997,-4.490,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,4.504,29.139,132.280,-28.833,-130.154,0.018,-123.671,-1752.384,0.000,238.863,865.145,-120.541,-1802.968,-3.166,-0.251,0.736,-82.926
5.000,-2.000,3.510,1.000,nan,-1.096,-4.198,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,3.830,29.168,132.193,-28.833,-130.154,0.017,-124.446,-1750.111,-1.188,238.863,865.145,-120.541,-1802.968,-3.133,-0.251,0.736,-82.913
5.000,-2.000,3.510,2.000,nan,-1.196,-3.905,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,3.265,29.209,132.074,-28.833,-130.154,0.017,-125.065,-1748.292,-2.357,238.863,865.145,-120.541,-1802.968,-3.109,-0.251,0.736,-82.902
5.000,-2.000,3.510,3.000,nan,-1.297,-3.610,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,2.784,29.260,131.924,-28.833,-130.154,0.017,-125.531,-1746.926,-3.514,238.863,865.145,-120.541,-1802.968,-3.139,-0.251,0.736,-82.917
5.000,-2.000,3.510,4.000,nan,-1.398,-3.312,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,2.369,29.320,131.747,-28.833,-130.154,0.017,-125.846,-1746.000,-4.668,238.863,865.145,-120.541,-1802.968,-3.135,-0.251,0.736,-82.916
5.000,-2.000,3.510,5.000,nan,-1.500,-3.012,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,2.008,29.389,131.546,-28.833,-130.154,0.017,-126.022,-1745.484,-5.826,238.863,865.145,-120.541,-1802.968,-3.133,-0.251,0.736,-82.917
5.000,-2.000,3.510,6.000,nan,-1.604,-2.709,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,1.690,29.470,131.309,-28.833,-130.154,0.017,-126.066,-1745.355,-6.994,238.863,865.145,-120.541,-1802.968,-3.135,-0.251,0.736,-82.919
5.000,-2.000,3.510,7.000,nan,-1.708,-2.403,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,1.407,29.570,131.013,-28.833,-130.154,0.018,-125.972,-1745.630,-8.182,238.863,865.145,-120.541,-1802.968,-3.193,-0.251,0.736,-82.944
5.000,-2.000,3.510,8.000,nan,-1.814,-2.091,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,1.153,29.691,130.658,-28.833,-130.154,0.018,-125.731,-1746.338,-9.397,238.863,865.145,-120.541,-1802.968,-3.216,-0.251,0.736,-82.955
5.000,-2.000,3.510,9.000,nan,-1.922,-1.775,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,0.924,29.825,130.265,-28.833,-130.154,0.018,-125.340,-1747.484,-10.648,238.863,865.145,-120.541,-1802.968,-3.241,-0.251,0.736,-82.967
5.000,-2.000,3.510,10.000,nan,-2.031,-1.454,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,0.716,29.970,129.840,-28.833,-130.154,0.018,-124.801,-1749.068,-11.944,238.863,865.145,-120.541,-1802.968,-3.287,-0.251,0.736,-82.979
5.000,-2.000,3.510,11.000,nan,-2.143,-1.126,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,0.526,30.121,129.398,-28.833,-130.154,0.019,-124.118,-1751.073,-13.291,238.863,865.145,-120.541,-1802.968,-3.385,-0.251,0.736,-83.028
5.000,-2.000,3.510,12.000,nan,-2.256,-0.794,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,0.352,30.274,128.947,-28.833,-130.154,0.019,-123.300,-1753.475,-14.698,238.863,865.145,-120.541,-1802.968,-3.429,-0.251,0.736,-83.048
5.000,-2.000,3.510,13.000,nan,-2.371,-0.456,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,0.192,30.444,128.450,-28.833,-130.154,0.020,-122.345,-1756.278,-16.171,238.863,865.145,-120.541,-1802.968,-3.481,-0.251,0.736,-83.071
5.000,-2.000,3.510,14.000,nan,-2.489,-0.110,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,0.044,30.645,127.860,-28.833,-130.154,0.021,-121.236,-1759.531,-17.724,238.863,865.145,-120.541,-1802.968,-3.612,-0.251,0.736,-83.126
5.000,-2.000,3.510,15.000,nan,-2.609,0.243,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-0.093,30.853,127.249,-28.833,-130.154,0.021,-119.981,-1763.215,-19.365,238.863,865.145,-120.541,-1802.968,-3.674,-0.251,0.736,-83.154
5.000,-2.000,3.510,16.000,nan,-2.731,0.599,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-0.219,30.991,126.844,-28.833,-130.154,0.021,-118.650,-1767.122,-21.082,238.863,865.145,-120.541,-1802.968,-3.712,-0.251,0.736,-83.171
5.000,-2.000,3.510,17.000,nan,-2.852,0.955,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-0.335,31.068,126.617,-28.833,-130.154,0.021,-117.305,-1771.070,-22.865,238.863,865.145,-120.541,-1802.968,-3.749,-0.251,0.736,-83.186
5.000,-2.000,3.510,18.000,nan,-2.975,1.316,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-0.443,31.235,126.128,-28.833,-130.154,0.022,-115.877,-1775.264,-24.737,238.863,865.145,-120.541,-1802.968,-3.832,-0.251,0.736,-83.222
5.000,-2.000,3.510,19.000,nan,-3.102,1.689,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-0.544,31.537,125.240,-28.833,-130.154,0.022,-114.256,-1780.021,-26.739,238.863,865.145,-120.541,-1802.968,-3.936,-0.251,0.736,-83.270
5.000,-2.000,3.510,20.000,nan,-3.230,2.065,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-0.639,31.724,124.691,-28.833,-130.154,0.022,-112.556,-1785.012,-28.847,238.863,865.145,-120.541,-1802.968,-3.849,-0.251,0.736,-83.236
5.000,-2.000,4.010,-20.000,nan,0.918,-9.641,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-10.504,28.869,120.285,-26.513,-123.101,0.028,-91.896,-1739.676,31.860,239.324,867.642,-115.263,-1692.424,-3.617,-0.239,0.703,-78.964
5.000,-2.000,4.010,-19.000,nan,0.812,-9.329,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-11.496,28.778,120.552,-26.513,-123.101,0.026,-91.802,-1739.951,30.171,239.324,867.642,-115.263,-1692.424,-3.495,-0.239,0.703,-78.867
5.000,-2.000,4.010,-18.000,nan,0.706,-9.021,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-12.769,28.635,120.973,-26.513,-123.101,0.026,-91.865,-1739.767,28.451,239.324,867.642,-115.263,-1692.424,-3.448,-0.239,0.703,-78.827
5.000,-2.000,4.010,-17.000,nan,0.604,-8.719,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-14.445,28.444,121.535,-26.513,-123.101,0.025,-92.226,-1738.705,26.666,239.324,867.642,-115.263,-1692.424,-3.394,-0.239,0.703,-78.779
5.000,-2.000,4.010,-16.000,nan,0.503,-8.423,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-16.746,28.248,122.109,-26.513,-123.101,0.024,-92.995,-1736.450,24.802,239.324,867.642,-115.263,-1692.424,-3.335,-0.239,0.703,-78.733
5.000,-2.000,4.010,-15.000,nan,0.405,-8.135,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-20.100,28.060,122.659,-26.513,-123.101,0.023,-94.268,-1732.713,22.853,239.324,867.642,-115.263,-1692.424,-3.251,-0.239,0.703,-78.657
5.000,-2.000,4.010,-14.000,nan,0.309,-7.853,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-25.451,27.888,123.164,-26.513,-123.101,0.023,-96.044,-1727.498,20.845,239.324,867.642,-115.263,-1692.424,-3.215,-0.239,0.703,-78.624
5.000,-2.000,4.010,-13.000,nan,0.214,-7.576,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-35.370,27.736,123.612,-26.513,-123.101,0.022,-98.171,-1721.254,18.837,239.324,867.642,-115.263,-1692.424,-3.183,-0.239,0.703,-78.595
5.000,-2.000,4.010,-12.000,nan,0.122,-7.304,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-60.105,27.596,124.021,-26.513,-123.101,0.022,-100.485,-1714.463,16.877,239.324,867.642,-115.263,-1692.424,-3.153,-0.239,0.703,-78.568
5.000,-2.000,4.010,-11.000,nan,0.031,-7.036,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-230.552,27.462,124.415,-26.513,-123.101,0.021,-102.825,-1707.594,15.003,239.324,867.642,-115.263,-1692.424,-3.088,-0.239,0.703,-78.514
5.000,-2.000,4.010,-10.000,nan,-0.059,-6.774,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,114.967,27.338,124.779,-26.513,-123.101,0.021,-105.040,-1701.090,13.239,239.324,867.642,-115.263,-1692.424,-3.073,-0.239,0.703,-78.498
5.000,-2.000,4.010,-9.000,nan,-0.147,-6.515,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,44.272,27.239,125.071,-26.513,-123.101,0.021,-107.096,-1695.055,11.584,239.324,867.642,-115.263,-1692.424,-3.065,-0.239,0.703,-78.489
5.000,-2.000,4.010,-8.000,nan,-0.235,-6.258,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,26.684,27.163,125.292,-26.513,-123.101,0.021,-109.021,-1689.407,10.023,239.324,867.642,-115.263,-1692.424,-3.062,-0.239,0.703,-78.484
5.000,-2.000,4.010,-7.000,nan,-0.321,-6.004,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,18.692,27.100,125.478,-26.513,-123.101,0.021,-110.851,-1684.033,8.543,239.324,867.642,-115.263,-1692.424,-3.048,-0.239,0.703,-78.473
5.000,-2.000,4.010,-6.000,nan,-0.407,-5.751,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,14.123,27.046,125.639,-26.513,-123.101,0.020,-112.628,-1678.818,7.136,239.324,867.642,-115.263,-1692.424,-3.046,-0.239,0.703,-78.468
5.000,-2.000,4.010,-5.000,nan,-0.493,-5.500,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,11.162,27.000,125.772,-26.513,-123.101,0.021,-114.361,-1673.730,5.797,239.324,867.642,-115.263,-1692.424,-3.060,-0.239,0.703,-78.477
5.000,-2.000,4.010,-4.000,nan,-0.578,-5.251,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,9.086,26.964,125.877,-26.513,-123.101,0.021,-115.997,-1668.928,4.525,239.324,867.642,-115.263,-1692.424,-3.077,-0.239,0.703,-78.488
5.000,-2.000,4.010,-3.000,nan,-0.663,-5.001,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,7.547,26.941,125.946,-26.513,-123.101,0.021,-117.481,-1664.571,3.317,239.324,867.642,-115.263,-1692.424,-3.097,-0.239,0.703,-78.503
5.000,-2.000,4.010,-2.000,nan,-0.748,-4.753,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,6.358,26.931,125.975,-26.513,-123.101,0.021,-118.796,-1660.711,2.167,239.324,867.642,-115.263,-1692.424,-3.115,-0.239,0.703,-78.518
5.000,-2.000,4.010,-1.000,nan,-0.832,-4.503,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,5.410,26.936,125.960,-26.513,-123.101,0.021,-119.937,-1657.361,1.064,239.324,867.642,-115.263,-1692.424,-3.095,-0.239,0.703,-78.503
5.000,-2.000,4.010,0.000,nan,-0.918,-4.253,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,4.635,26.956,125.903,-26.513,-123.101,0.021,-120.906,-1654.517,0.000,239.324,867.642,-115.263,-1692.424,-3.078,-0.239,0.703,-78.491
5.000,-2.000,4.010,1.000,nan,-1.003,-4.001,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,3.988,26.989,125.804,-26.513,-123.101,0.021,-121.709,-1652.161,-1.035,239.324,867.642,-115.263,-1692.424,-3.064,-0.239,0.703,-78.481
5.000,-2.000,4.010,2.000,nan,-1.090,-3.748,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,3.439,27.034,125.672,-26.513,-123.101,0.021,-122.348,-1650.284,-2.050,239.324,867.642,-115.263,-1692.424,-3.052,-0.239,0.703,-78.474
5.000,-2.000,4.010,3.000,nan,-1.177,-3.492,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,2.967,27.089,125.510,-26.513,-123.101,0.021,-122.821,-1648.895,-3.052,239.324,867.642,-115.263,-1692.424,-3.065,-0.239,0.703,-78.485
5.000,-2.000,4.010,4.000,nan,-1.265,-3.234,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,2.556,27.154,125.321,-26.513,-123.101,0.021,-123.130,-1647.990,-4.052,239.324,867.642,-115.263,-1692.424,-3.075,-0.239,0.703,-78.495
5.000,-2.000,4.010,5.000,nan,-1.354,-2.972,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,2.195,27.227,125.107,-26.513,-123.101,0.021,-123.287,-1647.527,-5.057,239.324,867.642,-115.263,-1692.424,-3.081,-0.239,0.703,-78.502
5.000,-2.000,4.010,6.000,nan,-1.444,-2.708,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,1.875,27.314,124.851,-26.513,-123.101,0.021,-123.304,-1647.478,-6.073,239.324,867.642,-115.263,-1692.424,-3.092,-0.239,0.703,-78.513
5.000,-2.000,4.010,7.000,nan,-1.536,-2.439,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,1.588,27.426,124.521,-26.513,-123.101,0.021,-123.170,-1647.871,-7.111,239.324,867.642,-115.263,-1692.424,-3.110,-0.239,0.703,-78.531
5.000,-2.000,4.010,8.000,nan,-1.629,-2.164,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,1.328,27.562,124.121,-26.513,-123.101,0.022,-122.874,-1648.741,-8.178,239.324,867.642,-115.263,-1692.424,-3.180,-0.239,0.703,-78.588
5.000,-2.000,4.010,9.000,nan,-1.725,-1.884,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,1.092,27.708,123.695,-26.513,-123.101,0.023,-122.417,-1650.083,-9.285,239.324,867.642,-115.263,-1692.424,-3.213,-0.239,0.703,-78.618
5.000,-2.000,4.010,10.000,nan,-1.822,-1.598,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,0.877,27.859,123.251,-26.513,-123.101,0.023,-121.802,-1651.886,-10.440,239.324,867.642,-115.263,-1692.424,-3.248,-0.239,0.703,-78.650
5.000,-2.000,4.010,11.000,nan,-1.922,-1.306,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,0.679,28.026,122.762,-26.513,-123.101,0.024,-121.029,-1654.156,-11.651,239.324,867.642,-115.263,-1692.424,-3.288,-0.239,0.703,-78.686
5.000,-2.000,4.010,12.000,nan,-2.024,-1.006,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,0.497,28.212,122.214,-26.513,-123.101,0.025,-120.093,-1656.903,-12.929,239.324,867.642,-115.263,-1692.424,-3.385,-0.239,0.703,-78.765
5.000,-2.000,4.010,13.000,nan,-2.129,-0.699,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,0.328,28.414,121.622,-26.513,-123.101,0.026,-118.995,-1660.127,-14.283,239.324,867.642,-115.263,-1692.424,-3.442,-0.239,0.703,-78.815
5.000,-2.000,4.010,14.000,nan,-2.236,-0.383,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,0.171,28.624,121.006,-26.513,-123.101,0.026,-117.741,-1663.808,-15.721,239.324,867.642,-115.263,-1692.424,-3.500,-0.239,0.703,-78.866
5.000,-2.000,4.010,15.000,nan,-2.346,-0.061,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,0.026,28.825,120.416,-26.513,-123.101,0.027,-116.352,-1667.885,-17.248,239.324,867.642,-115.263,-1692.424,-3.562,-0.239,0.703,-78.909
5.000,-2.000,4.010,16.000,nan,-2.457,0.266,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-0.108,28.973,119.981,-26.513,-123.101,0.029,-114.885,-1672.192,-18.856,239.324,867.642,-115.263,-1692.424,-3.674,-0.239,0.703,-79.010
5.000,-2.000,4.010,17.000,nan,-2.569,0.594,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-0.231,29.073,119.686,-26.513,-123.101,0.029,-113.389,-1676.583,-20.538,239.324,867.642,-115.263,-1692.424,-3.713,-0.239,0.703,-79.042
5.000,-2.000,4.010,18.000,nan,-2.682,0.925,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-0.345,29.199,119.317,-26.513,-123.101,0.030,-111.850,-1681.100,-22.300,239.324,867.642,-115.263,-1692.424,-3.768,-0.239,0.703,-79.088
5.000,-2.000,4.010,19.000,nan,-2.796,1.261,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-0.451,29.378,118.791,-26.513,-123.101,0.031,-110.232,-1685.852,-24.160,239.324,867.642,-115.263,-1692.424,-3.857,-0.239,0.703,-79.161
5.000,-2.000,4.010,20.000,nan,-2.913,1.605,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-0.551,29.612,118.106,-26.513,-123.101,0.032,-108.498,-1690.941,-26.136,239.324,867.642,-115.263,-1692.424,-3.951,-0.239,0.703,-79.240
5.000,-2.000,4.510,-20.000,nan,0.682,-9.866,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-14.472,31.200,141.427,-28.459,-141.952,0.029,-121.547,-1990.771,35.948,239.478,868.477,-151.546,-1899.659,-4.972,-0.321,0.942,-88.558
5.000,-2.000,4.510,-19.000,nan,0.582,-9.574,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-16.447,31.037,141.906,-28.459,-141.952,0.029,-122.081,-1989.205,33.833,239.478,868.477,-151.546,-1899.659,-4.901,-0.321,0.942,-88.730
5.000,-2.000,4.510,-18.000,nan,0.484,-9.285,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-19.192,30.913,142.269,-28.459,-141.952,0.029,-122.852,-1986.942,31.687,239.478,868.477,-151.546,-1899.659,-4.864,-0.321,0.942,-88.801
5.000,-2.000,4.510,-17.000,nan,0.386,-8.999,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-23.300,30.826,142.526,-28.459,-141.952,0.029,-123.844,-1984.028,29.527,239.478,868.477,-151.546,-1899.659,-4.825,-0.321,0.942,-88.875
5.000,-2.000,4.510,-16.000,nan,0.290,-8.716,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-30.046,30.696,142.906,-28.459,-141.952,0.029,-125.110,-1980.311,27.348,239.478,868.477,-151.546,-1899.659,-4.736,-0.321,0.942,-89.015
5.000,-2.000,4.510,-15.000,nan,0.197,-8.443,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-42.878,30.498,143.487,-28.459,-141.952,0.029,-126.731,-1975.553,25.141,239.478,868.477,-151.546,-1899.659,-4.648,-0.321,0.942,-89.171
5.000,-2.000,4.510,-14.000,nan,0.107,-8.179,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-76.468,30.290,144.098,-28.459,-141.952,0.029,-128.736,-1969.669,22.918,239.478,868.477,-151.546,-1899.659,-4.569,-0.321,0.942,-89.313
5.000,-2.000,4.510,-13.000,nan,0.020,-7.922,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-404.267,30.122,144.593,-28.459,-141.952,0.029,-131.101,-1962.728,20.702,239.478,868.477,-151.546,-1899.659,-4.507,-0.321,0.942,-89.427
5.000,-2.000,4.510,-12.000,nan,-0.066,-7.672,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,116.790,29.982,145.002,-28.459,-141.952,0.029,-133.748,-1954.957,18.524,239.478,868.477,-151.546,-1899.659,-4.407,-0.321,0.942,-89.577
5.000,-2.000,4.510,-11.000,nan,-0.149,-7.427,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,49.842,29.852,145.385,-28.459,-141.952,0.028,-136.559,-1946.706,16.420,239.478,868.477,-151.546,-1899.659,-4.363,-0.321,0.942,-89.676
5.000,-2.000,4.510,-10.000,nan,-0.230,-7.188,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,31.186,29.730,145.743,-28.459,-141.952,0.028,-139.412,-1938.330,14.416,239.478,868.477,-151.546,-1899.659,-4.328,-0.321,0.942,-89.742
5.000,-2.000,4.510,-9.000,nan,-0.310,-6.954,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,22.406,29.624,146.054,-28.459,-141.952,0.028,-142.177,-1930.213,12.532,239.478,868.477,-151.546,-1899.659,-4.300,-0.321,0.942,-89.796
5.000,-2.000,4.510,-8.000,nan,-0.389,-6.723,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,17.289,29.535,146.313,-28.459,-141.952,0.028,-144.747,-1922.668,10.776,239.478,868.477,-151.546,-1899.659,-4.279,-0.321,0.942,-89.839
5.000,-2.000,4.510,-7.000,nan,-0.466,-6.496,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,13.931,29.461,146.531,-28.459,-141.952,0.028,-147.142,-1915.637,9.134,239.478,868.477,-151.546,-1899.659,-4.254,-0.321,0.942,-89.881
5.000,-2.000,4.510,-6.000,nan,-0.543,-6.272,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,11.555,29.400,146.712,-28.459,-141.952,0.028,-149.416,-1908.964,7.592,239.478,868.477,-151.546,-1899.659,-4.247,-0.321,0.942,-89.904
5.000,-2.000,4.510,-5.000,nan,-0.619,-6.049,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,9.780,29.349,146.860,-28.459,-141.952,0.028,-151.574,-1902.628,6.139,239.478,868.477,-151.546,-1899.659,-4.245,-0.321,0.942,-89.913
5.000,-2.000,4.510,-4.000,nan,-0.694,-5.829,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,8.403,29.309,146.977,-28.459,-141.952,0.028,-153.596,-1896.692,4.772,239.478,868.477,-151.546,-1899.659,-4.247,-0.321,0.942,-89.914
5.000,-2.000,4.510,-3.000,nan,-0.768,-5.609,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,7.300,29.281,147.061,-28.459,-141.952,0.028,-155.484,-1891.149,3.483,239.478,868.477,-151.546,-1899.659,-4.256,-0.321,0.942,-89.904
5.000,-2.000,4.510,-2.000,nan,-0.843,-5.391,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,6.396,29.267,147.101,-28.459,-141.952,0.028,-157.269,-1885.910,2.261,239.478,868.477,-151.546,-1899.659,-4.270,-0.321,0.942,-89.886
5.000,-2.000,4.510,-1.000,nan,-0.917,-5.172,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,5.637,29.268,147.097,-28.459,-141.952,0.028,-158.956,-1880.958,1.102,239.478,868.477,-151.546,-1899.659,-4.262,-0.321,0.942,-89.892
5.000,-2.000,4.510,0.000,nan,-0.992,-4.952,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,4.991,29.285,147.049,-28.459,-141.952,0.028,-160.474,-1876.503,0.000,239.478,868.477,-151.546,-1899.659,-4.253,-0.321,0.942,-89.904
5.000,-2.000,4.510,1.000,nan,-1.068,-4.731,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,4.431,29.317,146.956,-28.459,-141.952,0.028,-161.748,-1872.764,-1.056,239.478,868.477,-151.546,-1899.659,-4.251,-0.321,0.942,-89.904
5.000,-2.000,4.510,2.000,nan,-1.144,-4.507,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,3.941,29.361,146.827,-28.459,-141.952,0.028,-162.778,-1869.738,-2.078,239.478,868.477,-151.546,-1899.659,-4.254,-0.321,0.942,-89.895
5.000,-2.000,4.510,3.000,nan,-1.221,-4.281,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,3.507,29.415,146.668,-28.459,-141.952,0.028,-163.596,-1867.336,-3.078,239.478,868.477,-151.546,-1899.659,-4.262,-0.321,0.942,-89.878
5.000,-2.000,4.510,4.000,nan,-1.299,-4.052,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,3.120,29.480,146.476,-28.459,-141.952,0.028,-164.215,-1865.521,-4.065,239.478,868.477,-151.546,-1899.659,-4.286,-0.321,0.942,-89.839
5.000,-2.000,4.510,5.000,nan,-1.378,-3.819,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,2.771,29.558,146.246,-28.459,-141.952,0.028,-164.630,-1864.302,-5.052,239.478,868.477,-151.546,-1899.659,-4.310,-0.321,0.942,-89.792
5.000,-2.000,4.510,6.000,nan,-1.459,-3.582,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,2.455,29.651,145.976,-28.459,-141.952,0.028,-164.840,-1863.686,-6.048,239.478,868.477,-151.546,-1899.659,-4.338,-0.321,0.942,-89.739
