XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,16.000,3.510,-1.000,nan,10.014,46.110,0.521,0.000,0.000,0.000,9.482,3.261,2.908,4.605,38.293,165.941,-25.055,-154.238,10.921,-68.825,-2461.506,1.158,351.937,1477.790,-122.421,-1845.032,50.677,3.201,-9.395,-88.495
5.000,16.000,3.510,0.000,nan,9.886,46.487,0.493,0.000,0.000,0.000,9.367,3.198,2.929,4.702,38.045,166.669,-25.055,-154.238,10.984,-69.331,-2460.021,0.000,351.937,1477.790,-122.421,-1845.032,49.792,3.201,-9.395,-88.151
5.000,16.000,3.510,1.000,nan,9.761,46.853,0.468,0.000,0.000,0.000,9.254,3.141,2.946,4.800,37.816,167.341,-25.055,-154.238,11.011,-70.224,-2457.402,-1.135,351.937,1477.790,-122.421,-1845.032,48.926,3.201,-9.395,-87.942
5.000,16.000,3.510,2.000,nan,9.639,47.210,0.448,0.000,0.000,0.000,9.142,3.088,2.961,4.898,37.619,167.917,-25.055,-154.238,11.035,-71.543,-2453.530,-2.228,351.937,1477.790,-122.421,-1845.032,48.092,3.201,-9.395,-87.740
5.000,16.000,3.510,3.000,nan,9.520,47.559,0.432,0.000,0.000,0.000,9.032,3.039,2.972,4.996,37.437,168.453,-25.055,-154.238,11.090,-73.293,-2448.392,-3.258,351.937,1477.790,-122.421,-1845.032,47.348,3.201,-9.395,-87.467
5.000,16.000,3.510,4.000,nan,9.404,47.900,0.419,0.000,0.000,0.000,8.924,2.995,2.980,5.094,37.259,168.976,-25.055,-154.238,11.105,-75.236,-2442.690,-4.221,351.937,1477.790,-122.421,-1845.032,46.717,3.201,-9.395,-87.272
5.000,16.000,3.510,5.000,nan,9.291,48.233,0.409,0.000,0.000,0.000,8.818,2.954,2.985,5.192,37.089,169.475,-25.055,-154.238,11.120,-77.070,-2437.306,-5.131,351.937,1477.790,-122.421,-1845.032,46.170,3.201,-9.395,-87.162
5.000,16.000,3.510,6.000,nan,9.180,48.558,0.403,0.000,0.000,0.000,8.713,2.918,2.986,5.290,36.931,169.938,-25.055,-154.238,11.133,-78.749,-2432.377,-5.999,351.937,1477.790,-122.421,-1845.032,45.701,3.201,-9.395,-87.034
5.000,16.000,3.510,7.000,nan,9.071,48.876,0.401,0.000,0.000,0.000,8.610,2.886,2.983,5.388,36.788,170.357,-25.055,-154.238,11.161,-80.393,-2427.550,-6.820,351.937,1477.790,-122.421,-1845.032,45.393,3.201,-9.395,-86.894
5.000,16.000,3.510,8.000,nan,8.965,49.189,0.402,0.000,0.000,0.000,8.507,2.857,2.978,5.487,36.667,170.713,-25.055,-154.238,11.165,-82.037,-2422.725,-7.591,351.937,1477.790,-122.421,-1845.032,45.116,3.201,-9.395,-86.828
5.000,16.000,3.510,9.000,nan,8.861,49.496,0.405,0.000,0.000,0.000,8.406,2.832,2.968,5.586,36.565,171.012,-25.055,-154.238,11.166,-83.599,-2418.142,-8.324,351.937,1477.790,-122.421,-1845.032,44.928,3.201,-9.395,-86.804
5.000,16.000,3.510,10.000,nan,8.758,49.798,0.412,0.000,0.000,0.000,8.305,2.810,2.955,5.686,36.474,171.278,-25.055,-154.238,11.168,-85.018,-2413.976,-9.033,351.937,1477.790,-122.421,-1845.032,44.829,3.201,-9.395,-86.766
5.000,16.000,3.510,11.000,nan,8.656,50.095,0.423,0.000,0.000,0.000,8.204,2.792,2.938,5.787,36.392,171.518,-25.055,-154.238,11.185,-86.306,-2410.195,-9.724,351.937,1477.790,-122.421,-1845.032,44.873,3.201,-9.395,-86.709
5.000,16.000,3.510,12.000,nan,8.556,50.389,0.436,0.000,0.000,0.000,8.105,2.777,2.918,5.889,36.320,171.730,-25.055,-154.238,11.174,-87.484,-2406.738,-10.400,351.937,1477.790,-122.421,-1845.032,44.946,3.201,-9.395,-86.725
5.000,16.000,3.510,13.000,nan,8.458,50.678,0.452,0.000,0.000,0.000,8.005,2.766,2.894,5.992,36.258,171.911,-25.055,-154.238,11.163,-88.553,-2403.599,-11.065,351.937,1477.790,-122.421,-1845.032,44.954,3.201,-9.395,-86.793
5.000,16.000,3.510,14.000,nan,8.360,50.964,0.471,0.000,0.000,0.000,7.906,2.758,2.867,6.096,36.208,172.060,-25.055,-154.238,11.150,-89.509,-2400.793,-11.728,351.937,1477.790,-122.421,-1845.032,44.897,3.201,-9.395,-86.870
5.000,16.000,3.510,15.000,nan,8.264,51.247,0.494,0.000,0.000,0.000,7.807,2.753,2.836,6.201,36.169,172.175,-25.055,-154.238,11.140,-90.349,-2398.325,-12.393,351.937,1477.790,-122.421,-1845.032,44.827,3.201,-9.395,-86.891
5.000,16.000,3.510,16.000,nan,8.168,51.528,0.520,0.000,0.000,0.000,7.709,2.751,2.802,6.308,36.141,172.256,-25.055,-154.238,11.161,-91.075,-2396.195,-13.069,351.937,1477.790,-122.421,-1845.032,44.712,3.201,-9.395,-86.796
5.000,16.000,3.510,17.000,nan,8.073,51.806,0.548,0.000,0.000,0.000,7.609,2.752,2.765,6.417,36.125,172.303,-25.055,-154.238,11.180,-91.691,-2394.388,-13.758,351.937,1477.790,-122.421,-1845.032,44.568,3.201,-9.395,-86.670
5.000,16.000,3.510,18.000,nan,7.979,52.083,0.580,0.000,0.000,0.000,7.510,2.757,2.724,6.527,36.120,172.317,-25.055,-154.238,11.198,-92.205,-2392.880,-14.466,351.937,1477.790,-122.421,-1845.032,44.361,3.201,-9.395,-86.555
5.000,16.000,3.510,19.000,nan,7.885,52.358,0.616,0.000,0.000,0.000,7.410,2.765,2.680,6.640,36.125,172.303,-25.055,-154.238,11.215,-92.626,-2391.644,-15.195,351.937,1477.790,-122.421,-1845.032,44.110,3.201,-9.395,-86.510
5.000,16.000,3.510,20.000,nan,7.792,52.632,0.654,0.000,0.000,0.000,7.310,2.777,2.633,6.755,36.139,172.262,-25.055,-154.238,11.203,-92.956,-2390.674,-15.949,351.937,1477.790,-122.421,-1845.032,43.937,3.201,-9.395,-86.523
5.000,16.000,4.010,-20.000,nan,11.812,37.402,1.783,0.000,0.000,0.000,10.863,4.969,2.186,3.167,38.122,164.759,-23.637,-146.987,9.120,-65.356,-2332.814,22.019,346.625,1449.012,-114.957,-1738.382,44.804,2.900,-8.513,-84.115
5.000,16.000,4.010,-19.000,nan,11.704,37.718,1.675,0.000,0.000,0.000,10.789,4.837,2.231,3.223,38.152,164.670,-23.637,-146.987,9.114,-64.699,-2334.744,21.044,346.625,1449.012,-114.957,-1738.382,44.943,2.900,-8.513,-84.150
5.000,16.000,4.010,-18.000,nan,11.595,38.039,1.573,0.000,0.000,0.000,10.712,4.708,2.275,3.281,38.138,164.712,-23.637,-146.987,9.114,-64.257,-2336.040,19.992,346.625,1449.012,-114.957,-1738.382,45.075,2.900,-8.513,-84.148
5.000,16.000,4.010,-17.000,nan,11.484,38.363,1.474,0.000,0.000,0.000,10.633,4.583,2.320,3.340,38.078,164.887,-23.637,-146.987,9.119,-64.007,-2336.777,18.884,346.625,1449.012,-114.957,-1738.382,45.317,2.900,-8.513,-84.111
5.000,16.000,4.010,-16.000,nan,11.374,38.687,1.380,0.000,0.000,0.000,10.553,4.462,2.365,3.401,37.992,165.140,-23.637,-146.987,9.122,-63.903,-2337.080,17.739,346.625,1449.012,-114.957,-1738.382,45.672,2.900,-8.513,-84.096
5.000,16.000,4.010,-15.000,nan,11.261,39.017,1.291,0.000,0.000,0.000,10.469,4.345,2.410,3.465,37.986,165.157,-23.637,-146.987,9.112,-63.827,-2337.302,16.595,346.625,1449.012,-114.957,-1738.382,46.197,2.900,-8.513,-84.186
5.000,16.000,4.010,-14.000,nan,11.146,39.357,1.205,0.000,0.000,0.000,10.382,4.230,2.454,3.531,38.097,164.833,-23.637,-146.987,9.067,-63.682,-2337.730,15.476,346.625,1449.012,-114.957,-1738.382,46.934,2.900,-8.513,-84.437
5.000,16.000,4.010,-13.000,nan,11.024,39.714,1.122,0.000,0.000,0.000,10.288,4.117,2.499,3.603,38.325,164.164,-23.637,-146.987,9.029,-63.377,-2338.625,14.397,346.625,1449.012,-114.957,-1738.382,47.751,2.900,-8.513,-84.748
5.000,16.000,4.010,-12.000,nan,10.895,40.094,1.042,0.000,0.000,0.000,10.185,4.005,2.543,3.680,38.670,163.150,-23.637,-146.987,8.977,-62.825,-2340.246,13.365,346.625,1449.012,-114.957,-1738.382,48.581,2.900,-8.513,-85.107
5.000,16.000,4.010,-11.000,nan,10.758,40.496,0.966,0.000,0.000,0.000,10.075,3.894,2.587,3.764,39.022,162.116,-23.637,-146.987,8.919,-62.031,-2342.575,12.367,346.625,1449.012,-114.957,-1738.382,49.393,2.900,-8.513,-85.450
5.000,16.000,4.010,-10.000,nan,10.615,40.913,0.894,0.000,0.000,0.000,9.958,3.785,2.631,3.854,39.215,161.549,-23.637,-146.987,8.903,-61.124,-2345.238,11.369,346.625,1449.012,-114.957,-1738.382,49.856,2.900,-8.513,-85.589
5.000,16.000,4.010,-9.000,nan,10.472,41.336,0.826,0.000,0.000,0.000,9.838,3.681,2.673,3.947,39.234,161.494,-23.637,-146.987,8.911,-60.219,-2347.895,10.347,346.625,1449.012,-114.957,-1738.382,50.000,2.900,-8.513,-85.619
5.000,16.000,4.010,-8.000,nan,10.329,41.754,0.764,0.000,0.000,0.000,9.718,3.582,2.713,4.042,39.077,161.955,-23.637,-146.987,8.894,-59.432,-2350.206,9.285,346.625,1449.012,-114.957,-1738.382,49.805,2.900,-8.513,-85.574
5.000,16.000,4.010,-7.000,nan,10.191,42.159,0.708,0.000,0.000,0.000,9.601,3.489,2.752,4.137,38.763,162.878,-23.637,-146.987,8.944,-58.863,-2351.875,8.178,346.625,1449.012,-114.957,-1738.382,49.297,2.900,-8.513,-85.278
5.000,16.000,4.010,-6.000,nan,10.058,42.550,0.656,0.000,0.000,0.000,9.487,3.403,2.788,4.231,38.439,163.829,-23.637,-146.987,8.987,-58.506,-2352.922,7.036,346.625,1449.012,-114.957,-1738.382,48.654,2.900,-8.513,-84.968
5.000,16.000,4.010,-5.000,nan,9.928,42.930,0.610,0.000,0.000,0.000,9.376,3.323,2.822,4.324,38.173,164.609,-23.637,-146.987,9.027,-58.392,-2353.259,5.866,346.625,1449.012,-114.957,-1738.382,47.813,2.900,-8.513,-84.704
5.000,16.000,4.010,-4.000,nan,9.802,43.302,0.568,0.000,0.000,0.000,9.265,3.248,2.853,4.418,37.964,165.222,-23.637,-146.987,9.053,-58.576,-2352.718,4.676,346.625,1449.012,-114.957,-1738.382,46.835,2.900,-8.513,-84.517
5.000,16.000,4.010,-3.000,nan,9.677,43.668,0.530,0.000,0.000,0.000,9.156,3.177,2.882,4.513,37.810,165.674,-23.637,-146.987,9.072,-59.117,-2351.128,3.478,346.625,1449.012,-114.957,-1738.382,45.941,2.900,-8.513,-84.352
5.000,16.000,4.010,-2.000,nan,9.554,44.029,0.497,0.000,0.000,0.000,9.047,3.111,2.908,4.608,37.677,166.065,-23.637,-146.987,9.129,-60.102,-2348.238,2.285,346.625,1449.012,-114.957,-1738.382,45.095,2.900,-8.513,-84.071
5.000,16.000,4.010,-1.000,nan,9.434,44.383,0.468,0.000,0.000,0.000,8.939,3.050,2.931,4.705,37.494,166.602,-23.637,-146.987,9.152,-61.561,-2343.954,1.118,346.625,1449.012,-114.957,-1738.382,44.257,2.900,-8.513,-83.832
5.000,16.000,4.010,0.000,nan,9.317,44.726,0.442,0.000,0.000,0.000,8.834,2.993,2.951,4.801,37.263,167.280,-23.637,-146.987,9.179,-63.388,-2338.591,0.000,346.625,1449.012,-114.957,-1738.382,43.446,2.900,-8.513,-83.639
5.000,16.000,4.010,1.000,nan,9.203,45.058,0.421,0.000,0.000,0.000,8.731,2.941,2.968,4.896,37.029,167.968,-23.637,-146.987,9.205,-65.427,-2332.608,-1.055,346.625,1449.012,-114.957,-1738.382,42.646,2.900,-8.513,-83.412
5.000,16.000,4.010,2.000,nan,9.094,45.380,0.403,0.000,0.000,0.000,8.630,2.894,2.982,4.990,36.805,168.625,-23.637,-146.987,9.247,-67.507,-2326.501,-2.042,346.625,1449.012,-114.957,-1738.382,41.973,2.900,-8.513,-83.174
5.000,16.000,4.010,3.000,nan,8.988,45.692,0.388,0.000,0.000,0.000,8.532,2.851,2.993,5.084,36.598,169.232,-23.637,-146.987,9.266,-69.479,-2320.712,-2.967,346.625,1449.012,-114.957,-1738.382,41.304,2.900,-8.513,-83.024
5.000,16.000,4.010,4.000,nan,8.884,45.995,0.377,0.000,0.000,0.000,8.436,2.811,3.001,5.177,36.413,169.776,-23.637,-146.987,9.283,-71.326,-2315.290,-3.838,346.625,1449.012,-114.957,-1738.382,40.701,2.900,-8.513,-82.899
5.000,16.000,4.010,5.000,nan,8.784,46.290,0.369,0.000,0.000,0.000,8.342,2.776,3.005,5.270,36.242,170.276,-23.637,-146.987,9.299,-73.088,-2310.118,-4.657,346.625,1449.012,-114.957,-1738.382,40.189,2.900,-8.513,-82.756
5.000,16.000,4.010,6.000,nan,8.686,46.577,0.364,0.000,0.000,0.000,8.249,2.744,3.006,5.362,36.079,170.756,-23.637,-146.987,9.329,-74.810,-2305.064,-5.424,346.625,1449.012,-114.957,-1738.381,39.801,2.900,-8.513,-82.592
5.000,16.000,4.010,7.000,nan,8.591,46.856,0.361,0.000,0.000,0.000,8.159,2.715,3.004,5.454,35.927,171.202,-23.637,-146.987,9.338,-76.530,-2300.015,-6.138,346.625,1449.012,-114.957,-1738.381,39.452,2.900,-8.513,-82.500
5.000,16.000,4.010,8.000,nan,8.498,47.128,0.362,0.000,0.000,0.000,8.069,2.690,2.999,5.546,35.799,171.578,-23.637,-146.987,9.345,-78.239,-2294.999,-6.800,346.625,1449.012,-114.957,-1738.381,39.150,2.900,-8.513,-82.444
5.000,16.000,4.010,9.000,nan,8.407,47.396,0.365,0.000,0.000,0.000,7.981,2.668,2.991,5.638,35.696,171.881,-23.637,-146.987,9.350,-79.869,-2290.215,-7.420,346.625,1449.012,-114.957,-1738.381,38.923,2.900,-8.513,-82.403
5.000,16.000,4.010,10.000,nan,8.318,47.658,0.371,0.000,0.000,0.000,7.893,2.650,2.979,5.730,35.605,172.145,-23.637,-146.987,9.355,-81.367,-2285.815,-8.012,346.625,1449.012,-114.957,-1738.381,38.815,2.900,-8.513,-82.344
5.000,16.000,4.010,11.000,nan,8.230,47.916,0.380,0.000,0.000,0.000,7.806,2.634,2.964,5.822,35.524,172.385,-23.637,-146.987,9.363,-82.728,-2281.822,-8.584,346.625,1449.012,-114.957,-1738.381,38.761,2.900,-8.513,-82.302
5.000,16.000,4.010,12.000,nan,8.143,48.169,0.391,0.000,0.000,0.000,7.720,2.621,2.946,5.915,35.452,172.596,-23.637,-146.987,9.361,-83.952,-2278.229,-9.142,346.625,1449.012,-114.957,-1738.381,38.744,2.900,-8.513,-82.309
5.000,16.000,4.010,13.000,nan,8.058,48.419,0.406,0.000,0.000,0.000,7.634,2.611,2.924,6.009,35.389,172.779,-23.637,-146.987,9.358,-85.047,-2275.015,-9.692,346.625,1449.012,-114.957,-1738.381,38.707,2.900,-8.513,-82.322
5.000,16.000,4.010,14.000,nan,7.974,48.666,0.422,0.000,0.000,0.000,7.549,2.604,2.899,6.103,35.338,172.929,-23.637,-146.987,9.353,-86.022,-2272.151,-10.238,346.625,1449.012,-114.957,-1738.381,38.661,2.900,-8.513,-82.346
5.000,16.000,4.010,15.000,nan,7.891,48.909,0.442,0.000,0.000,0.000,7.464,2.600,2.871,6.198,35.301,173.039,-23.637,-146.987,9.348,-86.880,-2269.635,-10.787,346.625,1449.012,-114.957,-1738.381,38.600,2.900,-8.513,-82.354
5.000,16.000,4.010,16.000,nan,7.809,49.151,0.464,0.000,0.000,0.000,7.379,2.598,2.840,6.294,35.277,173.110,-23.637,-146.987,9.359,-87.613,-2267.482,-11.346,346.625,1449.012,-114.957,-1738.381,38.502,2.900,-8.513,-82.302
5.000,16.000,4.010,17.000,nan,7.728,49.390,0.488,0.000,0.000,0.000,7.294,2.599,2.806,6.391,35.266,173.142,-23.637,-146.987,9.369,-88.223,-2265.693,-11.922,346.625,1449.012,-114.957,-1738.381,38.396,2.900,-8.513,-82.238
5.000,16.000,4.010,18.000,nan,7.646,49.629,0.516,0.000,0.000,0.000,7.208,2.604,2.768,6.490,35.268,173.137,-23.637,-146.987,9.378,-88.719,-2264.236,-12.518,346.625,1449.012,-114.957,-1738.381,38.277,2.900,-8.513,-82.184
5.000,16.000,4.010,19.000,nan,7.565,49.866,0.547,0.000,0.000,0.000,7.122,2.611,2.728,6.591,35.280,173.101,-23.637,-146.987,9.386,-89.115,-2263.074,-13.138,346.625,1449.012,-114.957,-1738.381,38.143,2.900,-8.513,-82.139
5.000,16.000,4.010,20.000,nan,7.485,50.103,0.580,0.000,0.000,0.000,7.035,2.621,2.684,6.694,35.300,173.041,-23.637,-146.987,9.383,-89.413,-2262.197,-13.785,346.625,1449.012,-114.957,-1738.381,38.050,2.900,-8.513,-82.141
5.000,16.000,4.510,-20.000,nan,12.364,42.172,1.665,0.000,0.000,0.000,11.426,5.008,2.282,3.411,42.524,186.996,-25.039,-157.844,9.669,-94.363,-2545.825,24.511,347.073,1451.437,-153.209,-1872.553,60.058,3.567,-10.470,-93.485
5.000,16.000,4.510,-19.000,nan,12.253,42.496,1.560,0.000,0.000,0.000,11.349,4.877,2.327,3.468,42.578,186.838,-25.039,-157.844,9.666,-93.961,-2547.002,23.319,347.073,1451.437,-153.209,-1872.553,60.586,3.567,-10.470,-93.487
5.000,16.000,4.510,-18.000,nan,12.139,42.831,1.460,0.000,0.000,0.000,11.267,4.750,2.372,3.528,42.654,186.615,-25.039,-157.844,9.663,-93.604,-2548.051,22.114,347.073,1451.437,-153.209,-1872.553,61.185,3.567,-10.470,-93.490
5.000,16.000,4.510,-17.000,nan,12.022,43.176,1.363,0.000,0.000,0.000,11.180,4.624,2.418,3.591,42.752,186.328,-25.039,-157.844,9.658,-93.249,-2549.094,20.911,347.073,1451.437,-153.209,-1872.553,61.871,3.567,-10.470,-93.493
5.000,16.000,4.510,-16.000,nan,11.900,43.532,1.271,0.000,0.000,0.000,11.089,4.502,2.463,3.658,42.868,185.986,-25.039,-157.844,9.647,-92.855,-2550.250,19.719,347.073,1451.437,-153.209,-1872.553,62.571,3.567,-10.470,-93.501
5.000,16.000,4.510,-15.000,nan,11.775,43.901,1.182,0.000,0.000,0.000,10.993,4.382,2.509,3.728,43.001,185.594,-25.039,-157.844,9.642,-92.388,-2551.620,18.545,347.073,1451.437,-153.209,-1872.553,63.302,3.567,-10.470,-93.505
5.000,16.000,4.510,-14.000,nan,11.645,44.282,1.097,0.000,0.000,0.000,10.891,4.264,2.554,3.803,43.152,185.153,-25.039,-157.844,9.636,-91.823,-2553.281,17.390,347.073,1451.437,-153.209,-1872.553,63.994,3.567,-10.470,-93.509
5.000,16.000,4.510,-13.000,nan,11.510,44.677,1.016,0.000,0.000,0.000,10.784,4.149,2.599,3.881,43.319,184.662,-25.039,-157.844,9.628,-91.131,-2555.310,16.253,347.073,1451.437,-153.209,-1872.553,64.458,3.567,-10.470,-93.515
5.000,16.000,4.510,-12.000,nan,11.372,45.084,0.939,0.000,0.000,0.000,10.672,4.037,2.643,3.965,43.464,184.237,-25.039,-157.844,9.624,-90.324,-2557.680,15.126,347.073,1451.437,-153.209,-1872.553,64.640,3.567,-10.470,-93.517
5.000,16.000,4.510,-11.000,nan,11.231,45.497,0.867,0.000,0.000,0.000,10.557,3.930,2.687,4.051,43.495,184.144,-25.039,-157.844,9.625,-89.491,-2560.124,13.986,347.073,1451.437,-153.209,-1872.553,64.511,3.567,-10.470,-93.516
5.000,16.000,4.510,-10.000,nan,11.091,45.910,0.801,0.000,0.000,0.000,10.440,3.827,2.728,4.140,43.401,184.421,-25.039,-157.844,9.617,-88.756,-2562.283,12.810,347.073,1451.437,-153.209,-1872.553,64.159,3.567,-10.470,-93.521
5.000,16.000,4.510,-9.000,nan,10.953,46.314,0.739,0.000,0.000,0.000,10.325,3.730,2.768,4.229,43.180,185.071,-25.039,-157.844,9.628,-88.252,-2563.763,11.582,347.073,1451.437,-153.209,-1872.553,63.573,3.567,-10.470,-93.513
5.000,16.000,4.510,-8.000,nan,10.820,46.704,0.684,0.000,0.000,0.000,10.212,3.639,2.806,4.316,42.839,186.070,-25.039,-157.844,9.642,-88.107,-2564.187,10.296,347.073,1451.437,-153.209,-1872.553,62.637,3.567,-10.470,-93.503
5.000,16.000,4.510,-7.000,nan,10.692,47.079,0.633,0.000,0.000,0.000,10.104,3.556,2.842,4.403,42.497,187.075,-25.039,-157.844,9.656,-88.348,-2563.479,8.967,347.073,1451.437,-153.209,-1872.553,61.562,3.567,-10.470,-93.493
5.000,16.000,4.510,-6.000,nan,10.568,47.443,0.587,0.000,0.000,0.000,9.997,3.477,2.875,4.489,42.233,187.850,-25.039,-157.844,9.664,-88.925,-2561.788,7.619,347.073,1451.437,-153.209,-1872.553,60.423,3.567,-10.470,-93.487
5.000,16.000,4.510,-5.000,nan,10.447,47.798,0.546,0.000,0.000,0.000,9.892,3.404,2.906,4.575,42.013,188.494,-25.039,-157.844,9.672,-89.812,-2559.182,6.268,347.073,1451.437,-153.209,-1872.553,59.092,3.567,-10.470,-93.481
5.000,16.000,4.510,-4.000,nan,10.330,48.143,0.509,0.000,0.000,0.000,9.789,3.336,2.934,4.661,41.785,189.163,-25.039,-157.844,9.691,-91.033,-2555.598,4.929,347.073,1451.437,-153.209,-1872.553,57.805,3.567,-10.470,-93.468
5.000,16.000,4.510,-3.000,nan,10.215,48.479,0.476,0.000,0.000,0.000,9.688,3.273,2.960,4.746,41.559,189.826,-25.039,-157.844,9.697,-92.601,-2550.995,3.617,347.073,1451.437,-153.209,-1872.553,56.613,3.567,-10.470,-93.464
5.000,16.000,4.510,-2.000,nan,10.104,48.807,0.447,0.000,0.000,0.000,9.589,3.215,2.983,4.831,41.380,190.353,-25.039,-157.844,9.700,-94.486,-2545.464,2.348,347.073,1451.437,-153.209,-1872.553,55.539,3.567,-10.470,-93.461
5.000,16.000,4.510,-1.000,nan,9.994,49.129,0.422,0.000,0.000,0.000,9.490,3.160,3.003,4.916,41.244,190.753,-25.039,-157.844,9.704,-96.590,-2539.285,1.139,347.073,1451.437,-153.209,-1872.553,54.504,3.567,-10.470,-93.458
5.000,16.000,4.510,0.000,nan,9.887,49.444,0.400,0.000,0.000,0.000,9.393,3.110,3.020,5.001,41.066,191.274,-25.039,-157.844,9.712,-98.838,-2532.688,0.000,347.073,1451.437,-153.209,-1872.553,53.475,3.567,-10.470,-93.452
5.000,16.000,4.510,1.000,nan,9.783,49.747,0.382,0.000,0.000,0.000,9.299,3.064,3.035,5.085,40.814,192.015,-25.039,-157.844,9.720,-101.179,-2525.816,-1.063,347.073,1451.437,-153.209,-1872.553,52.637,3.567,-10.470,-93.447
5.000,16.000,4.510,2.000,nan,9.685,50.036,0.367,0.000,0.000,0.000,9.208,3.023,3.046,5.167,40.549,192.793,-25.039,-157.844,9.726,-103.510,-2518.972,-2.049,347.073,1451.437,-153.209,-1872.553,51.870,3.567,-10.470,-93.441
5.000,16.000,4.510,3.000,nan,9.590,50.315,0.356,0.000,0.000,0.000,9.120,2.985,3.055,5.247,40.329,193.437,-25.039,-157.844,9.732,-105.709,-2512.519,-2.967,347.073,1451.437,-153.209,-1872.553,51.122,3.567,-10.470,-93.437
5.000,16.000,4.510,4.000,nan,9.498,50.585,0.347,0.000,0.000,0.000,9.034,2.951,3.061,5.326,40.146,193.977,-25.039,-157.844,9.740,-107.784,-2506.426,-3.821,347.073,1451.437,-153.209,-1872.553,50.396,3.567,-10.470,-93.431
5.000,16.000,4.510,5.000,nan,9.409,50.847,0.341,0.000,0.000,0.000,8.950,2.921,3.064,5.404,39.974,194.482,-25.039,-157.844,9.744,-109.794,-2500.525,-4.615,347.073,1451.437,-153.209,-1872.553,49.750,3.567,-10.470,-93.428
5.000,16.000,4.510,6.000,nan,9.322,51.101,0.337,0.000,0.000,0.000,8.868,2.894,3.065,5.482,39.813,194.954,-25.039,-157.844,9.747,-111.746,-2494.796,-5.350,347.073,1451.437,-153.209,-1872.553,49.198,3.567,-10.470,-93.426
5.000,16.000,4.510,7.000,nan,9.238,51.347,0.336,0.000,0.000,0.000,8.788,2.870,3.062,5.558,39.670,195.372,-25.039,-157.844,9.750,-113.614,-2489.313,-6.033,347.073,1451.437,-153.209,-1872.553,48.737,3.567,-10.470,-93.424
5.000,16.000,4.510,8.000,nan,9.157,51.587,0.338,0.000,0.000,0.000,8.709,2.849,3.057,5.634,39.548,195.731,-25.039,-157.844,9.752,-115.397,-2484.080,-6.668,347.073,1451.437,-153.209,-1872.553,48.352,3.567,-10.470,-93.422
5.000,16.000,4.510,9.000,nan,9.077,51.821,0.342,0.000,0.000,0.000,8.631,2.831,3.049,5.709,39.443,196.040,-25.039,-157.844,9.755,-117.127,-2479.002,-7.255,347.073,1451.437,-153.209,-1872.553,48.082,3.567,-10.470,-93.420
5.000,16.000,4.510,10.000,nan,8.999,52.050,0.348,0.000,0.000,0.000,8.554,2.815,3.039,5.784,39.352,196.308,-25.039,-157.844,9.756,-118.808,-2474.067,-7.797,347.073,1451.437,-153.209,-1872.553,47.880,3.567,-10.470,-93.419
5.000,16.000,4.510,11.000,nan,8.922,52.275,0.357,0.000,0.000,0.000,8.478,2.802,3.025,5.859,39.273,196.537,-25.039,-157.844,9.757,-120.371,-2469.479,-8.308,347.073,1451.437,-153.209,-1872.553,47.704,3.567,-10.470,-93.418
5.000,16.000,4.510,12.000,nan,8.847,52.496,0.368,0.000,0.000,0.000,8.403,2.792,3.009,5.934,39.207,196.732,-25.039,-157.844,9.757,-121.750,-2465.430,-8.807,347.073,1451.437,-153.209,-1872.553,47.554,3.567,-10.470,-93.418
5.000,16.000,4.510,13.000,nan,8.772,52.714,0.381,0.000,0.000,0.000,8.328,2.785,2.991,6.009,39.153,196.891,-25.039,-157.844,9.757,-122.953,-2461.898,-9.303,347.073,1451.437,-153.209,-1872.553,47.426,3.567,-10.470,-93.417
5.000,16.000,4.510,14.000,nan,8.699,52.929,0.397,0.000,0.000,0.000,8.253,2.780,2.969,6.084,39.114,197.004,-25.039,-157.844,9.757,-124.008,-2458.802,-9.798,347.073,1451.437,-153.209,-1872.553,47.329,3.567,-10.470,-93.418
5.000,16.000,4.510,15.000,nan,8.627,53.142,0.415,0.000,0.000,0.000,8.178,2.777,2.945,6.160,39.092,197.069,-25.039,-157.844,9.758,-124.923,-2456.116,-10.298,347.073,1451.437,-153.209,-1872.553,47.252,3.567,-10.470,-93.417
5.000,16.000,4.510,16.000,nan,8.555,53.354,0.436,0.000,0.000,0.000,8.103,2.777,2.918,6.237,39.086,197.088,-25.039,-157.844,9.760,-125.693,-2453.856,-10.811,347.073,1451.437,-153.209,-1872.553,47.205,3.567,-10.470,-93.416
5.000,16.000,4.510,17.000,nan,8.483,53.565,0.459,0.000,0.000,0.000,8.028,2.779,2.889,6.315,39.094,197.062,-25.039,-157.844,9.761,-126.318,-2452.023,-11.347,347.073,1451.437,-153.209,-1872.553,47.180,3.567,-10.470,-93.415
5.000,16.000,4.510,18.000,nan,8.411,53.776,0.484,0.000,0.000,0.000,7.951,2.784,2.856,6.394,39.116,197.000,-25.039,-157.844,9.761,-126.804,-2450.596,-11.909,347.073,1451.437,-153.209,-1872.553,47.178,3.567,-10.470,-93.415
