XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-4.000,1.010,-3.000,nan,-3.031,-25.821,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,8.518,69.971,327.368,-66.609,-286.006,-2.196,-190.530,-5558.430,21.700,230.531,621.817,-119.123,-5283.431,-73.281,-8.441,24.450,81.235
5.000,-4.000,1.010,-2.000,nan,-3.605,-24.157,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,6.700,70.074,327.074,-66.609,-286.006,-2.447,-170.564,-5616.264,15.031,230.531,621.817,-119.123,-5283.431,-77.028,-8.441,24.450,77.768
5.000,-4.000,1.010,-1.000,nan,-4.183,-22.484,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,5.375,70.127,326.927,-66.609,-286.006,-2.663,-151.981,-5670.095,7.779,230.531,621.817,-119.123,-5283.431,-77.325,-8.441,24.450,76.519
5.000,-4.000,1.010,0.000,nan,-4.760,-20.814,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,4.373,70.129,326.926,-66.609,-286.006,-2.248,-134.475,-5720.803,0.000,230.531,621.817,-119.123,-5283.431,-75.678,-8.441,24.450,78.240
5.000,-4.000,1.010,1.000,nan,-5.332,-19.156,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,3.593,70.080,327.072,-66.609,-286.006,-2.117,-117.739,-5769.281,-8.269,230.531,621.817,-119.123,-5283.431,-69.066,-8.441,24.450,81.928
5.000,-4.000,1.010,2.000,nan,-5.897,-17.520,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,2.971,70.000,327.312,-66.609,-286.006,-1.888,-101.526,-5816.245,-17.007,230.531,621.817,-119.123,-5283.431,-64.709,-8.441,24.450,83.807
5.000,-4.000,1.010,3.000,nan,-6.453,-15.909,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,2.465,69.915,327.563,-66.609,-286.005,-1.505,-86.301,-5860.347,-26.178,230.531,621.817,-119.123,-5283.431,-64.185,-8.441,24.450,83.896
5.000,-4.000,1.010,4.000,nan,-7.000,-14.325,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,2.047,69.828,327.821,-66.609,-286.005,-2.059,-72.928,-5899.085,-35.695,230.531,621.817,-119.123,-5283.431,-65.221,-8.441,24.450,82.797
5.000,-4.000,1.010,5.000,nan,-7.537,-12.769,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,1.694,69.741,328.078,-66.609,-286.005,-2.151,-61.734,-5931.512,-45.463,230.531,621.817,-119.123,-5283.431,-68.996,-8.441,24.450,79.209
5.000,-4.000,1.010,6.000,nan,-8.064,-11.241,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,1.394,69.651,328.343,-66.609,-286.005,-2.180,-52.444,-5958.419,-55.417,230.531,621.817,-119.123,-5283.431,-71.867,-8.441,24.450,76.816
5.000,-4.000,1.010,7.000,nan,-8.580,-9.748,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,1.136,69.515,328.742,-66.609,-286.005,-2.192,-44.929,-5980.190,-65.496,230.531,621.817,-119.123,-5283.431,-72.425,-8.441,24.450,75.627
5.000,-4.000,1.010,8.000,nan,-9.079,-8.303,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,0.915,69.319,329.315,-66.609,-286.005,-2.183,-39.360,-5996.320,-75.609,230.531,621.817,-119.123,-5283.431,-72.297,-8.441,24.450,75.133
5.000,-4.000,1.010,9.000,nan,-9.558,-6.913,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,0.723,69.091,329.981,-66.609,-286.005,-2.161,-35.886,-6006.384,-85.659,230.531,621.817,-119.123,-5283.431,-71.830,-8.441,24.450,76.749
5.000,-4.000,1.010,10.000,nan,-10.017,-5.584,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,0.557,68.853,330.674,-66.609,-286.005,-2.131,-34.477,-6010.467,-95.567,230.531,621.817,-119.123,-5283.431,-71.095,-8.441,24.450,76.616
5.000,-4.000,1.010,11.000,nan,-10.454,-4.317,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,0.413,68.606,331.394,-66.609,-286.005,-2.093,-35.066,-6008.761,-105.258,230.531,621.817,-119.123,-5283.431,-70.151,-8.441,24.450,73.853
5.000,-4.000,1.010,12.000,nan,-10.870,-3.115,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,0.287,68.349,332.143,-66.609,-286.005,-2.046,-37.614,-6001.379,-114.656,230.531,621.817,-119.123,-5283.431,-68.988,-8.441,24.450,69.990
5.000,-4.000,1.010,13.000,nan,-11.261,-1.980,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,0.176,68.081,332.925,-66.609,-286.005,-1.991,-42.104,-5988.373,-123.684,230.531,621.817,-119.123,-5283.431,-67.576,-8.441,24.450,65.276
5.000,-4.000,1.010,14.000,nan,-11.629,-0.916,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,0.079,67.790,333.772,-66.609,-286.005,-1.923,-48.544,-5969.717,-132.257,230.531,621.817,-119.123,-5283.431,-65.906,-8.441,24.450,59.614
5.000,-4.000,1.010,15.000,nan,-11.970,0.073,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,-0.006,67.475,334.686,-66.609,-286.005,-1.842,-56.962,-5945.333,-140.286,230.531,621.817,-119.123,-5283.431,-64.008,-8.441,24.450,53.166
5.000,-4.000,1.010,16.000,nan,-12.284,0.983,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,-0.080,67.156,335.613,-66.609,-286.005,-1.755,-67.313,-5915.351,-147.694,230.531,621.817,-119.123,-5283.431,-61.890,-8.441,24.450,46.534
5.000,-4.000,1.010,17.000,nan,-12.572,1.815,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,-0.144,66.842,336.528,-66.609,-286.005,-1.665,-79.387,-5880.376,-154.447,230.531,621.817,-119.123,-5283.431,-59.446,-8.441,24.450,40.216
5.000,-4.000,1.010,18.000,nan,-12.831,2.567,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,-0.200,66.492,337.543,-66.609,-286.005,-1.556,-93.024,-5840.873,-160.508,230.531,621.817,-119.123,-5283.431,-56.582,-8.441,24.450,34.078
5.000,-4.000,1.010,19.000,nan,-13.058,3.225,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,-0.247,66.059,338.799,-66.609,-286.005,-1.411,-108.389,-5796.365,-165.758,230.531,621.817,-119.123,-5283.431,-53.634,-8.441,24.450,27.824
5.000,-4.000,1.010,20.000,nan,-13.249,3.777,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,-0.285,65.616,340.086,-66.609,-286.005,-1.267,-125.646,-5746.378,-170.065,230.531,621.817,-119.123,-5283.431,-51.168,-8.441,24.450,21.175
5.000,-4.000,1.510,-20.000,nan,1.178,-32.997,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-28.000,55.466,280.337,-55.484,-260.313,-1.173,-342.209,-3871.951,55.658,242.985,887.481,-216.996,-4151.242,-23.489,-3.321,9.730,-67.374
5.000,-4.000,1.510,-19.000,nan,0.981,-32.420,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-33.031,55.618,279.894,-55.484,-260.313,-1.193,-334.489,-3894.568,54.987,242.985,887.481,-216.996,-4151.242,-24.040,-3.321,9.730,-65.749
5.000,-4.000,1.510,-18.000,nan,0.776,-31.819,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-40.978,55.764,279.466,-55.484,-260.313,-1.213,-327.012,-3916.475,54.019,242.985,887.481,-216.996,-4151.242,-24.591,-3.321,9.730,-64.104
5.000,-4.000,1.510,-17.000,nan,0.564,-31.196,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-55.338,55.905,279.054,-55.484,-260.313,-1.233,-319.723,-3937.830,52.784,242.985,887.481,-216.996,-4151.242,-25.141,-3.321,9.730,-62.353
5.000,-4.000,1.510,-16.000,nan,0.344,-30.550,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-88.929,56.042,278.653,-55.484,-260.313,-1.252,-312.571,-3958.785,51.306,242.985,887.481,-216.996,-4151.242,-25.732,-3.321,9.730,-60.556
5.000,-4.000,1.510,-15.000,nan,0.116,-29.884,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-257.163,56.175,278.264,-55.484,-260.313,-1.278,-305.555,-3979.338,49.592,242.985,887.481,-216.996,-4151.242,-26.343,-3.321,9.730,-58.743
5.000,-4.000,1.510,-14.000,nan,-0.118,-29.198,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,247.571,56.303,277.890,-55.484,-260.313,-1.297,-298.709,-3999.396,47.644,242.985,887.481,-216.996,-4151.242,-27.112,-3.321,9.730,-57.027
5.000,-4.000,1.510,-13.000,nan,-0.359,-28.494,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,79.469,56.425,277.532,-55.484,-260.313,-1.337,-292.066,-4018.860,45.462,242.985,887.481,-216.996,-4151.242,-27.833,-3.321,9.730,-55.551
5.000,-4.000,1.510,-12.000,nan,-0.605,-27.771,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,45.885,56.541,277.192,-55.484,-260.313,-1.352,-285.658,-4037.632,43.051,242.985,887.481,-216.996,-4151.242,-28.539,-3.321,9.730,-54.291
5.000,-4.000,1.510,-11.000,nan,-0.858,-27.031,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,31.521,56.650,276.873,-55.484,-260.313,-1.374,-279.512,-4055.638,40.418,242.985,887.481,-216.996,-4151.242,-28.857,-3.321,9.730,-53.180
5.000,-4.000,1.510,-10.000,nan,-1.115,-26.277,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,23.563,56.753,276.572,-55.484,-260.313,-1.360,-273.628,-4072.877,37.575,242.985,887.481,-216.996,-4151.242,-29.085,-3.321,9.730,-52.248
5.000,-4.000,1.510,-9.000,nan,-1.378,-25.508,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,18.516,56.850,276.288,-55.484,-260.313,-1.377,-268.000,-4089.368,34.533,242.985,887.481,-216.996,-4151.242,-28.925,-3.321,9.730,-51.209
5.000,-4.000,1.510,-8.000,nan,-1.644,-24.726,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,15.036,56.941,276.022,-55.484,-260.313,-1.352,-262.620,-4105.130,31.306,242.985,887.481,-216.996,-4151.242,-28.935,-3.321,9.730,-50.092
5.000,-4.000,1.510,-7.000,nan,-1.915,-23.932,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,12.495,57.025,275.777,-55.484,-260.313,-1.382,-257.484,-4120.176,27.904,242.985,887.481,-216.996,-4151.242,-29.077,-3.321,9.730,-48.711
5.000,-4.000,1.510,-6.000,nan,-2.190,-23.128,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,10.562,57.101,275.554,-55.484,-260.313,-1.388,-252.606,-4134.468,24.336,242.985,887.481,-216.996,-4151.242,-29.767,-3.321,9.730,-47.250
5.000,-4.000,1.510,-5.000,nan,-2.467,-22.315,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,9.044,57.173,275.345,-55.484,-260.313,-1.432,-248.005,-4147.949,20.611,242.985,887.481,-216.996,-4151.242,-30.722,-3.321,9.730,-45.720
5.000,-4.000,1.510,-4.000,nan,-2.748,-21.493,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,7.822,57.242,275.145,-55.484,-260.313,-1.476,-243.695,-4160.574,16.738,242.985,887.481,-216.996,-4151.242,-31.976,-3.321,9.730,-44.472
5.000,-4.000,1.510,-3.000,nan,-3.031,-20.665,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,6.819,57.298,274.981,-55.484,-260.312,-1.526,-239.703,-4172.271,12.728,242.985,887.481,-216.996,-4151.242,-32.948,-3.321,9.730,-43.537
5.000,-4.000,1.510,-2.000,nan,-3.315,-19.832,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,5.983,57.334,274.877,-55.484,-260.312,-1.542,-236.062,-4182.937,8.593,242.985,887.481,-216.996,-4151.242,-33.431,-3.321,9.730,-43.133
5.000,-4.000,1.510,-1.000,nan,-3.599,-18.998,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,5.278,57.348,274.835,-55.484,-260.312,-1.530,-232.775,-4192.567,4.345,242.985,887.481,-216.996,-4151.242,-33.078,-3.321,9.730,-43.296
5.000,-4.000,1.510,0.000,nan,-3.883,-18.166,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,4.678,57.342,274.854,-55.484,-260.312,-1.486,-229.840,-4201.167,0.000,242.985,887.481,-216.996,-4151.242,-32.192,-3.321,9.730,-43.909
5.000,-4.000,1.510,1.000,nan,-4.166,-17.339,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,4.162,57.316,274.931,-55.484,-260.312,-1.444,-227.284,-4208.657,-4.429,242.985,887.481,-216.996,-4151.242,-30.997,-3.321,9.730,-44.999
5.000,-4.000,1.510,2.000,nan,-4.446,-16.518,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,3.715,57.283,275.027,-55.484,-260.312,-1.400,-225.127,-4214.977,-8.928,242.985,887.481,-216.996,-4151.242,-29.987,-3.321,9.730,-46.396
5.000,-4.000,1.510,3.000,nan,-4.724,-15.704,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,3.324,57.247,275.135,-55.484,-260.312,-1.392,-223.370,-4220.123,-13.479,242.985,887.481,-216.996,-4151.242,-29.236,-3.321,9.730,-47.825
5.000,-4.000,1.510,4.000,nan,-4.999,-14.898,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,2.980,57.204,275.261,-55.484,-260.312,-1.363,-222.011,-4224.105,-18.068,242.985,887.481,-216.996,-4151.242,-29.082,-3.321,9.730,-49.205
5.000,-4.000,1.510,5.000,nan,-5.271,-14.102,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,2.676,57.153,275.411,-55.484,-260.312,-1.386,-221.051,-4226.918,-22.680,242.985,887.481,-216.996,-4151.242,-29.079,-3.321,9.730,-50.353
5.000,-4.000,1.510,6.000,nan,-5.538,-13.317,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,2.405,57.094,275.584,-55.484,-260.312,-1.370,-220.493,-4228.551,-27.298,242.985,887.481,-216.996,-4151.242,-29.242,-3.321,9.730,-51.338
5.000,-4.000,1.510,7.000,nan,-5.802,-12.545,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,2.162,57.029,275.774,-55.484,-260.312,-1.384,-220.339,-4229.002,-31.906,242.985,887.481,-216.996,-4151.242,-29.105,-3.321,9.730,-52.234
5.000,-4.000,1.510,8.000,nan,-6.061,-11.786,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,1.944,56.958,275.985,-55.484,-260.312,-1.364,-220.587,-4228.276,-36.490,242.985,887.481,-216.996,-4151.242,-28.854,-3.321,9.730,-53.240
5.000,-4.000,1.510,9.000,nan,-6.315,-11.042,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,1.748,56.879,276.217,-55.484,-260.312,-1.349,-221.237,-4226.373,-41.032,242.985,887.481,-216.996,-4151.242,-28.190,-3.321,9.730,-54.310
5.000,-4.000,1.510,10.000,nan,-6.564,-10.313,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,1.571,56.792,276.472,-55.484,-260.312,-1.310,-222.286,-4223.300,-45.518,242.985,887.481,-216.996,-4151.242,-27.484,-3.321,9.730,-55.726
5.000,-4.000,1.510,11.000,nan,-6.807,-9.602,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,1.411,56.698,276.746,-55.484,-260.312,-1.291,-223.730,-4219.069,-49.932,242.985,887.481,-216.996,-4151.242,-26.732,-3.321,9.730,-57.292
