XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,8.000,4.510,20.000,nan,3.135,28.707,0.741,0.000,0.000,0.000,3.001,1.170,2.565,9.158,38.523,189.607,-29.366,-161.555,1.577,-126.113,-2341.823,-18.500,322.530,1318.459,-154.966,-1753.141,19.053,1.160,-3.406,-87.636
5.000,8.000,5.010,-20.000,nan,6.445,16.790,1.213,0.000,0.000,0.000,6.213,2.099,2.961,2.605,39.350,168.520,-27.928,-154.810,1.280,-64.277,-2327.441,31.919,322.324,1317.345,-142.427,-1634.211,24.701,1.031,-3.026,-81.608
5.000,8.000,5.010,-19.000,nan,6.318,17.163,1.125,0.000,0.000,0.000,6.100,1.993,3.061,2.717,39.178,169.025,-27.928,-154.810,1.292,-63.346,-2330.173,30.502,322.324,1317.345,-142.427,-1634.211,24.538,1.031,-3.026,-81.627
5.000,8.000,5.010,-18.000,nan,6.193,17.532,1.042,0.000,0.000,0.000,5.987,1.893,3.162,2.831,39.000,169.546,-27.928,-154.810,1.278,-62.613,-2332.325,29.010,322.324,1317.345,-142.427,-1634.211,24.302,1.031,-3.026,-81.612
5.000,8.000,5.010,-17.000,nan,6.069,17.894,0.964,0.000,0.000,0.000,5.876,1.799,3.265,2.949,38.819,170.077,-27.928,-154.810,1.298,-62.046,-2333.990,27.463,322.324,1317.345,-142.427,-1634.211,23.969,1.031,-3.026,-81.695
5.000,8.000,5.010,-16.000,nan,5.947,18.252,0.892,0.000,0.000,0.000,5.765,1.711,3.369,3.069,38.635,170.619,-27.928,-154.810,1.323,-61.613,-2335.261,25.876,322.324,1317.345,-142.427,-1634.211,23.445,1.031,-3.026,-81.797
5.000,8.000,5.010,-15.000,nan,5.828,18.602,0.826,0.000,0.000,0.000,5.656,1.629,3.473,3.192,38.443,171.182,-27.928,-154.810,1.351,-61.335,-2336.076,24.250,322.324,1317.345,-142.427,-1634.211,22.853,1.031,-3.026,-81.907
5.000,8.000,5.010,-14.000,nan,5.711,18.945,0.764,0.000,0.000,0.000,5.549,1.552,3.576,3.317,38.226,171.818,-27.928,-154.810,1.373,-61.327,-2336.100,22.567,322.324,1317.345,-142.427,-1634.211,22.083,1.031,-3.026,-81.998
5.000,8.000,5.010,-13.000,nan,5.598,19.278,0.708,0.000,0.000,0.000,5.445,1.480,3.679,3.444,37.982,172.534,-27.928,-154.810,1.396,-61.715,-2334.961,20.811,322.324,1317.345,-142.427,-1634.211,21.365,1.031,-3.026,-82.096
5.000,8.000,5.010,-12.000,nan,5.488,19.600,0.657,0.000,0.000,0.000,5.343,1.414,3.779,3.571,37.729,173.277,-27.928,-154.810,1.450,-62.611,-2332.331,18.978,322.324,1317.345,-142.427,-1634.211,20.691,1.031,-3.026,-82.305
5.000,8.000,5.010,-11.000,nan,5.382,19.911,0.610,0.000,0.000,0.000,5.245,1.353,3.876,3.700,37.478,174.015,-27.928,-154.810,1.467,-64.100,-2327.959,17.079,322.324,1317.345,-142.427,-1634.211,20.090,1.031,-3.026,-82.380
5.000,8.000,5.010,-10.000,nan,5.279,20.213,0.568,0.000,0.000,0.000,5.149,1.297,3.970,3.829,37.256,174.665,-27.928,-154.810,1.480,-66.104,-2322.076,15.156,322.324,1317.345,-142.427,-1634.211,19.687,1.031,-3.026,-82.438
5.000,8.000,5.010,-9.000,nan,5.178,20.508,0.529,0.000,0.000,0.000,5.054,1.245,4.060,3.960,37.097,175.133,-27.928,-154.810,1.488,-68.444,-2315.209,13.260,322.324,1317.345,-142.427,-1634.211,19.407,1.031,-3.026,-82.473
5.000,8.000,5.010,-8.000,nan,5.079,20.799,0.495,0.000,0.000,0.000,4.961,1.197,4.145,4.095,36.972,175.501,-27.928,-154.810,1.496,-70.959,-2307.825,11.429,322.324,1317.345,-142.427,-1634.211,19.125,1.031,-3.026,-82.509
5.000,8.000,5.010,-7.000,nan,4.983,21.082,0.464,0.000,0.000,0.000,4.870,1.153,4.223,4.231,36.806,175.988,-27.928,-154.810,1.510,-73.560,-2300.189,9.681,322.324,1317.345,-142.427,-1634.211,18.808,1.031,-3.026,-82.568
5.000,8.000,5.010,-6.000,nan,4.890,21.356,0.437,0.000,0.000,0.000,4.781,1.113,4.295,4.368,36.594,176.608,-27.928,-154.810,1.527,-76.198,-2292.447,8.022,322.324,1317.345,-142.427,-1634.211,18.386,1.031,-3.026,-82.641
5.000,8.000,5.010,-5.000,nan,4.800,21.619,0.413,0.000,0.000,0.000,4.696,1.077,4.358,4.504,36.369,177.270,-27.928,-154.810,1.545,-78.872,-2284.598,6.454,322.324,1317.345,-142.427,-1634.211,17.933,1.031,-3.026,-82.716
5.000,8.000,5.010,-4.000,nan,4.714,21.872,0.393,0.000,0.000,0.000,4.613,1.045,4.413,4.640,36.142,177.937,-27.928,-154.810,1.571,-81.580,-2276.647,4.978,322.324,1317.345,-142.427,-1634.211,17.508,1.031,-3.026,-82.825
5.000,8.000,5.010,-3.000,nan,4.632,22.114,0.376,0.000,0.000,0.000,4.534,1.017,4.459,4.775,35.936,178.540,-27.928,-154.810,1.584,-84.301,-2268.661,3.595,322.324,1317.345,-142.427,-1634.211,17.132,1.031,-3.026,-82.880
5.000,8.000,5.010,-2.000,nan,4.552,22.348,0.362,0.000,0.000,0.000,4.457,0.992,4.495,4.910,35.770,179.026,-27.928,-154.810,1.593,-86.993,-2260.759,2.306,322.324,1317.345,-142.427,-1634.211,16.837,1.031,-3.026,-82.922
5.000,8.000,5.010,-1.000,nan,4.474,22.575,0.350,0.000,0.000,0.000,4.382,0.969,4.522,5.045,35.633,179.431,-27.928,-154.810,1.601,-89.611,-2253.072,1.109,322.324,1317.345,-142.427,-1634.211,16.622,1.031,-3.026,-82.959
5.000,8.000,5.010,0.000,nan,4.399,22.796,0.341,0.000,0.000,0.000,4.309,0.950,4.537,5.182,35.504,179.809,-27.928,-154.810,1.609,-92.120,-2245.707,0.000,322.324,1317.345,-142.427,-1634.211,16.439,1.031,-3.026,-82.994
5.000,8.000,5.010,1.000,nan,4.326,23.011,0.334,0.000,0.000,0.000,4.237,0.933,4.542,5.319,35.385,180.158,-27.928,-154.810,1.615,-94.495,-2238.734,-1.028,322.324,1317.345,-142.427,-1634.211,16.275,1.031,-3.026,-83.020
5.000,8.000,5.010,2.000,nan,4.255,23.220,0.330,0.000,0.000,0.000,4.167,0.919,4.536,5.458,35.282,180.460,-27.928,-154.810,1.621,-96.722,-2232.198,-1.982,322.324,1317.345,-142.427,-1634.211,16.134,1.031,-3.026,-83.047
5.000,8.000,5.010,3.000,nan,4.185,23.426,0.328,0.000,0.000,0.000,4.098,0.907,4.518,5.598,35.197,180.711,-27.928,-154.810,1.626,-98.799,-2226.100,-2.870,322.324,1317.345,-142.427,-1634.211,16.019,1.031,-3.026,-83.069
5.000,8.000,5.010,4.000,nan,4.116,23.627,0.328,0.000,0.000,0.000,4.030,0.898,4.489,5.740,35.126,180.920,-27.928,-154.810,1.630,-100.766,-2220.326,-3.698,322.324,1317.345,-142.427,-1634.211,15.924,1.031,-3.026,-83.087
5.000,8.000,5.010,5.000,nan,4.048,23.826,0.331,0.000,0.000,0.000,3.963,0.891,4.448,5.885,35.068,181.089,-27.928,-154.810,1.633,-102.661,-2214.765,-4.469,322.324,1317.345,-142.427,-1634.211,15.862,1.031,-3.026,-83.099
5.000,8.000,5.010,6.000,nan,3.981,24.022,0.335,0.000,0.000,0.000,3.896,0.886,4.397,6.033,35.026,181.212,-27.928,-154.810,1.634,-104.450,-2209.511,-5.189,322.324,1317.345,-142.427,-1634.211,15.820,1.031,-3.026,-83.105
5.000,8.000,5.010,7.000,nan,3.915,24.217,0.342,0.000,0.000,0.000,3.829,0.884,4.334,6.185,35.002,181.281,-27.928,-154.810,1.634,-106.072,-2204.750,-5.872,322.324,1317.345,-142.427,-1634.211,15.796,1.031,-3.026,-83.106
5.000,8.000,5.010,8.000,nan,3.849,24.411,0.351,0.000,0.000,0.000,3.763,0.883,4.259,6.342,34.997,181.298,-27.928,-154.810,1.635,-107.487,-2200.598,-6.532,322.324,1317.345,-142.427,-1634.211,15.793,1.031,-3.026,-83.111
5.000,8.000,5.010,9.000,nan,3.783,24.605,0.362,0.000,0.000,0.000,3.696,0.885,4.174,6.504,35.009,181.262,-27.928,-154.810,1.635,-108.675,-2197.111,-7.182,322.324,1317.345,-142.427,-1634.211,15.808,1.031,-3.026,-83.109
5.000,8.000,5.010,10.000,nan,3.716,24.800,0.376,0.000,0.000,0.000,3.628,0.890,4.078,6.673,35.038,181.175,-27.928,-154.810,1.633,-109.631,-2194.303,-7.834,322.324,1317.345,-142.427,-1634.211,15.847,1.031,-3.026,-83.101
5.000,8.000,5.010,11.000,nan,3.649,24.997,0.392,0.000,0.000,0.000,3.559,0.896,3.972,6.850,35.081,181.049,-27.928,-154.810,1.630,-110.379,-2192.106,-8.498,322.324,1317.345,-142.427,-1634.211,15.916,1.031,-3.026,-83.088
5.000,8.000,5.010,12.000,nan,3.582,25.196,0.411,0.000,0.000,0.000,3.490,0.905,3.856,7.035,35.137,180.885,-27.928,-154.810,1.626,-110.941,-2190.460,-9.179,322.324,1317.345,-142.427,-1634.211,16.003,1.031,-3.026,-83.070
5.000,8.000,5.010,13.000,nan,3.513,25.398,0.432,0.000,0.000,0.000,3.418,0.916,3.730,7.230,35.208,180.678,-27.928,-154.810,1.623,-111.314,-2189.363,-9.887,322.324,1317.345,-142.427,-1634.211,16.115,1.031,-3.026,-83.052
5.000,8.000,5.010,14.000,nan,3.443,25.604,0.456,0.000,0.000,0.000,3.346,0.930,3.597,7.437,35.294,180.424,-27.928,-154.810,1.617,-111.495,-2188.833,-10.635,322.324,1317.345,-142.427,-1634.211,16.245,1.031,-3.026,-83.029
5.000,8.000,5.010,15.000,nan,3.371,25.813,0.482,0.000,0.000,0.000,3.271,0.947,3.455,7.657,35.393,180.135,-27.928,-154.810,1.611,-111.485,-2188.861,-11.431,322.324,1317.345,-142.427,-1634.211,16.394,1.031,-3.026,-83.000
5.000,8.000,5.010,16.000,nan,3.298,26.027,0.512,0.000,0.000,0.000,3.195,0.966,3.306,7.891,35.498,179.826,-27.928,-154.810,1.604,-111.296,-2189.415,-12.285,322.324,1317.345,-142.427,-1634.211,16.582,1.031,-3.026,-82.970
5.000,8.000,5.010,17.000,nan,3.224,26.246,0.545,0.000,0.000,0.000,3.116,0.989,3.152,8.142,35.616,179.478,-27.928,-154.810,1.595,-110.932,-2190.485,-13.205,322.324,1317.345,-142.427,-1634.211,16.871,1.031,-3.026,-82.933
5.000,8.000,5.010,18.000,nan,3.147,26.472,0.582,0.000,0.000,0.000,3.035,1.014,2.993,8.412,35.768,179.033,-27.928,-154.810,1.584,-110.375,-2192.120,-14.206,322.324,1317.345,-142.427,-1634.211,17.210,1.031,-3.026,-82.879
5.000,8.000,5.010,19.000,nan,3.067,26.706,0.622,0.000,0.000,0.000,2.951,1.043,2.829,8.706,35.952,178.494,-27.928,-154.810,1.559,-109.610,-2194.365,-15.306,322.324,1317.345,-142.427,-1634.211,17.587,1.031,-3.026,-82.784
5.000,8.000,5.010,20.000,nan,2.985,26.947,0.667,0.000,0.000,0.000,2.863,1.076,2.661,9.028,36.141,177.939,-27.928,-154.810,1.544,-108.649,-2197.185,-16.512,322.324,1317.345,-142.427,-1634.211,17.971,1.031,-3.026,-82.721
