XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-8.000,3.510,-14.000,nan,-3.154,-25.619,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,8.123,38.621,188.407,-41.510,-217.678,-1.764,-69.960,-2272.462,17.689,326.851,1341.872,-40.616,-3142.806,-13.586,-1.054,3.095,-82.871
5.000,-8.000,3.510,-13.000,nan,-3.252,-25.332,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,7.790,38.576,188.540,-41.510,-217.678,-1.762,-71.400,-2268.236,16.067,326.851,1341.872,-40.616,-3142.806,-13.611,-1.054,3.095,-82.875
5.000,-8.000,3.510,-12.000,nan,-3.349,-25.046,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,7.478,38.538,188.651,-41.510,-217.678,-1.760,-72.816,-2264.079,14.511,326.851,1341.872,-40.616,-3142.806,-13.604,-1.054,3.095,-82.879
5.000,-8.000,3.510,-11.000,nan,-3.447,-24.760,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,7.183,38.507,188.741,-41.510,-217.678,-1.764,-74.197,-2260.026,13.018,326.851,1341.872,-40.616,-3142.806,-13.642,-1.054,3.095,-82.868
5.000,-8.000,3.510,-10.000,nan,-3.544,-24.474,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,6.905,38.486,188.805,-41.510,-217.678,-1.756,-75.462,-2256.313,11.600,326.851,1341.872,-40.616,-3142.806,-13.744,-1.054,3.095,-82.887
5.000,-8.000,3.510,-9.000,nan,-3.642,-24.188,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,6.642,38.473,188.841,-41.510,-217.678,-1.747,-76.575,-2253.044,10.254,326.851,1341.872,-40.616,-3142.806,-13.923,-1.054,3.095,-82.909
5.000,-8.000,3.510,-8.000,nan,-3.739,-23.901,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,6.391,38.471,188.848,-41.510,-217.678,-1.737,-77.553,-2250.174,8.970,326.851,1341.872,-40.616,-3142.806,-14.067,-1.054,3.095,-82.932
5.000,-8.000,3.510,-7.000,nan,-3.838,-23.613,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,6.153,38.480,188.822,-41.510,-217.678,-1.734,-78.406,-2247.671,7.739,326.851,1341.872,-40.616,-3142.806,-14.094,-1.054,3.095,-82.938
5.000,-8.000,3.510,-6.000,nan,-3.936,-23.323,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,5.925,38.500,188.764,-41.510,-217.678,-1.742,-79.128,-2245.551,6.553,326.851,1341.872,-40.616,-3142.806,-14.003,-1.054,3.095,-82.919
5.000,-8.000,3.510,-5.000,nan,-4.035,-23.032,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,5.707,38.531,188.673,-41.510,-217.678,-1.750,-79.712,-2243.838,5.407,326.851,1341.872,-40.616,-3142.806,-13.857,-1.054,3.095,-82.902
5.000,-8.000,3.510,-4.000,nan,-4.135,-22.738,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,5.498,38.572,188.551,-41.510,-217.678,-1.757,-80.154,-2242.539,4.293,326.851,1341.872,-40.616,-3142.806,-13.774,-1.054,3.095,-82.887
5.000,-8.000,3.510,-3.000,nan,-4.236,-22.442,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,5.297,38.623,188.400,-41.510,-217.678,-1.751,-80.456,-2241.652,3.202,326.851,1341.872,-40.616,-3142.806,-13.765,-1.054,3.095,-82.900
5.000,-8.000,3.510,-2.000,nan,-4.339,-22.142,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,5.104,38.684,188.222,-41.510,-217.678,-1.752,-80.624,-2241.161,2.128,326.851,1341.872,-40.616,-3142.806,-13.801,-1.054,3.095,-82.902
5.000,-8.000,3.510,-1.000,nan,-4.442,-21.840,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,4.917,38.753,188.020,-41.510,-217.678,-1.752,-80.667,-2241.034,1.063,326.851,1341.872,-40.616,-3142.806,-13.821,-1.054,3.095,-82.904
5.000,-8.000,3.510,0.000,nan,-4.546,-21.533,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,4.737,38.830,187.794,-41.510,-217.678,-1.751,-80.592,-2241.253,0.000,326.851,1341.872,-40.616,-3142.806,-13.868,-1.054,3.095,-82.907
5.000,-8.000,3.510,1.000,nan,-4.652,-21.222,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,4.562,38.922,187.523,-41.510,-217.678,-1.743,-80.394,-2241.835,-1.068,326.851,1341.872,-40.616,-3142.806,-13.987,-1.054,3.095,-82.929
5.000,-8.000,3.510,2.000,nan,-4.760,-20.906,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,4.392,39.034,187.195,-41.510,-217.678,-1.734,-80.061,-2242.813,-2.147,326.851,1341.872,-40.616,-3142.806,-14.145,-1.054,3.095,-82.954
5.000,-8.000,3.510,3.000,nan,-4.869,-20.585,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,4.227,39.162,186.819,-41.510,-217.678,-1.727,-79.587,-2244.204,-3.245,326.851,1341.872,-40.616,-3142.806,-14.293,-1.054,3.095,-82.972
5.000,-8.000,3.510,4.000,nan,-4.981,-20.256,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,4.067,39.301,186.410,-41.510,-217.678,-1.720,-78.971,-2246.013,-4.370,326.851,1341.872,-40.616,-3142.806,-14.510,-1.054,3.095,-82.992
5.000,-8.000,3.510,5.000,nan,-5.095,-19.922,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,3.910,39.450,185.975,-41.510,-217.678,-1.694,-78.214,-2248.234,-5.530,326.851,1341.872,-40.616,-3142.806,-14.799,-1.054,3.095,-83.058
5.000,-8.000,3.510,6.000,nan,-5.211,-19.580,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,3.757,39.602,185.528,-41.510,-217.678,-1.683,-77.325,-2250.844,-6.731,326.851,1341.872,-40.616,-3142.806,-15.122,-1.054,3.095,-83.088
5.000,-8.000,3.510,7.000,nan,-5.330,-19.232,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,3.608,39.760,185.065,-41.510,-217.678,-1.671,-76.309,-2253.826,-7.980,326.851,1341.872,-40.616,-3142.806,-15.408,-1.054,3.095,-83.120
5.000,-8.000,3.510,8.000,nan,-5.451,-18.877,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,3.463,39.941,184.532,-41.510,-217.678,-1.657,-75.156,-2257.210,-9.286,326.851,1341.872,-40.616,-3142.806,-15.795,-1.054,3.095,-83.158
5.000,-8.000,3.510,9.000,nan,-5.575,-18.512,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,3.320,40.152,183.914,-41.510,-217.678,-1.623,-73.850,-2261.045,-10.659,326.851,1341.872,-40.616,-3142.806,-16.195,-1.054,3.095,-83.243
5.000,-8.000,3.510,10.000,nan,-5.702,-18.139,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,3.181,40.337,183.369,-41.510,-217.678,-1.609,-72.421,-2265.240,-12.103,326.851,1341.872,-40.616,-3142.806,-16.528,-1.054,3.095,-83.279
5.000,-8.000,3.510,11.000,nan,-5.830,-17.764,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,3.047,40.448,183.045,-41.510,-217.678,-1.601,-70.949,-2269.559,-13.610,326.851,1341.872,-40.616,-3142.806,-16.757,-1.054,3.095,-83.300
5.000,-8.000,3.510,12.000,nan,-5.959,-17.386,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,2.918,40.550,182.745,-41.510,-217.678,-1.587,-69.456,-2273.942,-15.180,326.851,1341.872,-40.616,-3142.806,-17.061,-1.054,3.095,-83.336
5.000,-8.000,3.510,13.000,nan,-6.091,-16.999,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,2.791,40.780,182.070,-41.510,-217.678,-1.562,-67.832,-2278.708,-16.840,326.851,1341.872,-40.616,-3142.806,-17.430,-1.054,3.095,-83.403
5.000,-8.000,3.510,14.000,nan,-6.227,-16.599,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,2.666,41.083,181.181,-41.510,-217.678,-1.540,-66.019,-2284.032,-18.610,326.851,1341.872,-40.616,-3142.806,-17.515,-1.054,3.095,-83.458
5.000,-8.000,3.510,15.000,nan,-6.363,-16.200,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,2.546,41.147,180.995,-41.510,-217.678,-1.572,-64.249,-2289.225,-20.445,326.851,1341.872,-40.616,-3142.806,-17.274,-1.054,3.095,-83.380
5.000,-8.000,3.510,16.000,nan,-6.493,-15.817,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,2.436,40.913,181.681,-41.510,-217.678,-1.597,-62.823,-2293.411,-22.262,326.851,1341.872,-40.616,-3142.806,-16.777,-1.054,3.095,-83.313
5.000,-8.000,3.510,17.000,nan,-6.617,-15.456,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,2.336,40.614,182.558,-41.510,-217.678,-1.619,-61.823,-2296.349,-24.023,326.851,1341.872,-40.616,-3142.806,-16.260,-1.054,3.095,-83.257
5.000,-8.000,3.510,18.000,nan,-6.734,-15.112,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,2.244,40.386,183.228,-41.510,-217.678,-1.653,-61.187,-2298.215,-25.725,326.851,1341.872,-40.616,-3142.806,-15.827,-1.054,3.095,-83.171
5.000,-8.000,3.510,19.000,nan,-6.846,-14.782,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,2.159,40.228,183.691,-41.510,-217.678,-1.665,-60.850,-2299.204,-27.370,326.851,1341.872,-40.616,-3142.806,-15.518,-1.054,3.095,-83.141
5.000,-8.000,3.510,20.000,nan,-6.955,-14.463,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,2.080,40.140,183.948,-41.510,-217.678,-1.671,-60.749,-2299.501,-28.966,326.851,1341.872,-40.616,-3142.806,-15.309,-1.054,3.095,-83.125
5.000,-8.000,4.010,-20.000,nan,-2.584,-26.089,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,10.095,37.520,182.059,-39.334,-210.156,-1.598,-67.167,-2303.184,27.675,328.512,1350.870,-35.840,-3017.261,-13.512,-0.956,2.806,-78.306
5.000,-8.000,4.010,-19.000,nan,-2.676,-25.822,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,9.651,37.388,182.446,-39.334,-210.156,-1.606,-69.027,-2297.723,25.577,328.512,1350.870,-35.840,-3017.261,-13.344,-0.956,2.806,-78.273
5.000,-8.000,4.010,-18.000,nan,-2.765,-25.558,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,9.242,37.272,182.787,-39.334,-210.156,-1.613,-71.037,-2291.824,23.518,328.512,1350.870,-35.840,-3017.261,-13.185,-0.956,2.806,-78.244
5.000,-8.000,4.010,-17.000,nan,-2.854,-25.298,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,8.864,37.162,183.110,-39.334,-210.156,-1.626,-73.037,-2285.953,21.552,328.512,1350.870,-35.840,-3017.261,-13.019,-0.956,2.806,-78.197
5.000,-8.000,4.010,-16.000,nan,-2.941,-25.042,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,8.514,37.056,183.420,-39.334,-210.156,-1.635,-74.910,-2280.452,19.706,328.512,1350.870,-35.840,-3017.261,-12.880,-0.956,2.806,-78.162
5.000,-8.000,4.010,-15.000,nan,-3.027,-24.789,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,8.189,36.966,183.686,-39.334,-210.156,-1.638,-76.664,-2275.304,17.971,328.512,1350.870,-35.840,-3017.261,-12.804,-0.956,2.806,-78.150
5.000,-8.000,4.010,-14.000,nan,-3.113,-24.539,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,7.883,36.898,183.886,-39.334,-210.156,-1.639,-78.324,-2270.432,16.331,328.512,1350.870,-35.840,-3017.261,-12.786,-0.956,2.806,-78.145
5.000,-8.000,4.010,-13.000,nan,-3.198,-24.289,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,7.596,36.846,184.036,-39.334,-210.156,-1.639,-79.919,-2265.750,14.774,328.512,1350.870,-35.840,-3017.261,-12.756,-0.956,2.806,-78.143
5.000,-8.000,4.010,-12.000,nan,-3.282,-24.041,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,7.325,36.803,184.164,-39.334,-210.156,-1.644,-81.485,-2261.154,13.288,328.512,1350.870,-35.840,-3017.261,-12.749,-0.956,2.806,-78.124
5.000,-8.000,4.010,-11.000,nan,-3.366,-23.794,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,7.068,36.767,184.269,-39.334,-210.156,-1.640,-83.009,-2256.678,11.872,328.512,1350.870,-35.840,-3017.261,-12.769,-0.956,2.806,-78.136
5.000,-8.000,4.010,-10.000,nan,-3.451,-23.547,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,6.824,36.739,184.351,-39.334,-210.156,-1.635,-84.434,-2252.497,10.532,328.512,1350.870,-35.840,-3017.261,-12.844,-0.956,2.806,-78.150
5.000,-8.000,4.010,-9.000,nan,-3.535,-23.300,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,6.592,36.721,184.405,-39.334,-210.156,-1.630,-85.715,-2248.737,9.269,328.512,1350.870,-35.840,-3017.261,-12.940,-0.956,2.806,-78.168
5.000,-8.000,4.010,-8.000,nan,-3.619,-23.053,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,6.371,36.714,184.425,-39.334,-210.156,-1.623,-86.843,-2245.426,8.075,328.512,1350.870,-35.840,-3017.261,-13.016,-0.956,2.806,-78.190
5.000,-8.000,4.010,-7.000,nan,-3.703,-22.806,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,6.159,36.720,184.407,-39.334,-210.156,-1.622,-87.814,-2242.576,6.942,328.512,1350.870,-35.840,-3017.261,-13.034,-0.956,2.806,-78.194
5.000,-8.000,4.010,-6.000,nan,-3.788,-22.557,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,5.955,36.739,184.351,-39.334,-210.156,-1.626,-88.630,-2240.180,5.861,328.512,1350.870,-35.840,-3017.261,-12.996,-0.956,2.806,-78.179
5.000,-8.000,4.010,-5.000,nan,-3.873,-22.305,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,5.759,36.771,184.257,-39.334,-210.156,-1.630,-89.296,-2238.226,4.824,328.512,1350.870,-35.840,-3017.261,-12.932,-0.956,2.806,-78.169
5.000,-8.000,4.010,-4.000,nan,-3.960,-22.052,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,5.569,36.815,184.128,-39.334,-210.156,-1.633,-89.808,-2236.720,3.822,328.512,1350.870,-35.840,-3017.261,-12.886,-0.956,2.806,-78.162
5.000,-8.000,4.010,-3.000,nan,-4.047,-21.795,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,5.385,36.869,183.971,-39.334,-210.156,-1.635,-90.164,-2235.677,2.847,328.512,1350.870,-35.840,-3017.261,-12.898,-0.956,2.806,-78.157
5.000,-8.000,4.010,-2.000,nan,-4.136,-21.536,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,5.207,36.931,183.787,-39.334,-210.156,-1.628,-90.366,-2235.084,1.890,328.512,1350.870,-35.840,-3017.261,-12.937,-0.956,2.806,-78.184
5.000,-8.000,4.010,-1.000,nan,-4.225,-21.272,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,5.034,37.002,183.579,-39.334,-210.156,-1.626,-90.429,-2234.900,0.944,328.512,1350.870,-35.840,-3017.261,-13.002,-0.956,2.806,-78.193
5.000,-8.000,4.010,0.000,nan,-4.316,-21.005,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,4.866,37.081,183.346,-39.334,-210.156,-1.623,-90.363,-2235.092,0.000,328.512,1350.870,-35.840,-3017.261,-13.055,-0.956,2.806,-78.206
5.000,-8.000,4.010,1.000,nan,-4.409,-20.734,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,4.703,37.180,183.058,-39.334,-210.156,-1.619,-90.162,-2235.684,-0.948,328.512,1350.870,-35.840,-3017.261,-13.163,-0.956,2.806,-78.226
5.000,-8.000,4.010,2.000,nan,-4.504,-20.456,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,4.542,37.302,182.699,-39.334,-210.156,-1.612,-89.809,-2236.719,-1.909,328.512,1350.870,-35.840,-3017.261,-13.342,-0.956,2.806,-78.269
5.000,-8.000,4.010,3.000,nan,-4.600,-20.172,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,4.385,37.441,182.292,-39.334,-210.156,-1.591,-89.297,-2238.221,-2.890,328.512,1350.870,-35.840,-3017.261,-13.552,-0.956,2.806,-78.328
5.000,-8.000,4.010,4.000,nan,-4.700,-19.881,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,4.230,37.585,181.867,-39.334,-210.156,-1.581,-88.631,-2240.177,-3.900,328.512,1350.870,-35.840,-3017.261,-13.760,-0.956,2.806,-78.368
5.000,-8.000,4.010,5.000,nan,-4.801,-19.582,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,4.079,37.739,181.418,-39.334,-210.156,-1.571,-87.813,-2242.578,-4.947,328.512,1350.870,-35.840,-3017.261,-13.972,-0.956,2.806,-78.411
5.000,-8.000,4.010,6.000,nan,-4.905,-19.277,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,3.930,37.910,180.915,-39.334,-210.156,-1.558,-86.840,-2245.435,-6.039,328.512,1350.870,-35.840,-3017.261,-14.266,-0.956,2.806,-78.468
5.000,-8.000,4.010,7.000,nan,-5.012,-18.962,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,3.783,38.099,180.359,-39.334,-210.156,-1.529,-85.708,-2248.758,-7.186,328.512,1350.870,-35.840,-3017.261,-14.592,-0.956,2.806,-78.564
5.000,-8.000,4.010,8.000,nan,-5.123,-18.638,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,3.638,38.299,179.772,-39.334,-210.156,-1.513,-84.419,-2252.541,-8.397,328.512,1350.870,-35.840,-3017.261,-14.919,-0.956,2.806,-78.628
5.000,-8.000,4.010,9.000,nan,-5.236,-18.305,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,3.496,38.505,179.167,-39.334,-210.156,-1.496,-82.981,-2256.762,-9.678,328.512,1350.870,-35.840,-3017.261,-15.271,-0.956,2.806,-78.690
5.000,-8.000,4.010,10.000,nan,-5.352,-17.965,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,3.357,38.685,178.641,-39.334,-210.156,-1.459,-81.428,-2261.322,-11.033,328.512,1350.870,-35.840,-3017.261,-15.637,-0.956,2.806,-78.804
5.000,-8.000,4.010,11.000,nan,-5.469,-17.620,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,3.222,38.810,178.273,-39.334,-210.156,-1.448,-79.819,-2266.043,-12.457,328.512,1350.870,-35.840,-3017.261,-15.987,-0.956,2.806,-78.861
5.000,-8.000,4.010,12.000,nan,-5.588,-17.273,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,3.091,38.917,177.958,-39.334,-210.156,-1.434,-78.183,-2270.845,-13.951,328.512,1350.870,-35.840,-3017.261,-16.289,-0.956,2.806,-78.911
5.000,-8.000,4.010,13.000,nan,-5.708,-16.920,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,2.964,39.069,177.512,-39.334,-210.156,-1.416,-76.488,-2275.821,-15.522,328.512,1350.870,-35.840,-3017.261,-16.628,-0.956,2.806,-78.984
5.000,-8.000,4.010,14.000,nan,-5.831,-16.560,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,2.840,39.271,176.918,-39.334,-210.156,-1.388,-74.701,-2281.066,-17.184,328.512,1350.870,-35.840,-3017.261,-17.056,-0.956,2.806,-79.083
5.000,-8.000,4.010,15.000,nan,-5.957,-16.189,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,2.718,39.526,176.172,-39.334,-210.156,-1.359,-72.797,-2286.656,-18.949,328.512,1350.870,-35.840,-3017.261,-17.459,-0.956,2.806,-79.192
5.000,-8.000,4.010,16.000,nan,-6.087,-15.807,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,2.597,39.818,175.313,-39.334,-210.156,-1.329,-70.756,-2292.647,-20.831,328.512,1350.870,-35.840,-3017.261,-17.662,-0.956,2.806,-79.266
5.000,-8.000,4.010,17.000,nan,-6.220,-15.417,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,2.479,40.017,174.729,-39.334,-210.156,-1.351,-68.669,-2298.774,-22.813,328.512,1350.870,-35.840,-3017.261,-17.678,-0.956,2.806,-79.231
5.000,-8.000,4.010,18.000,nan,-6.352,-15.030,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,2.366,40.055,174.618,-39.334,-210.156,-1.355,-66.694,-2304.571,-24.851,328.512,1350.870,-35.840,-3017.261,-17.445,-0.956,2.806,-79.215
5.000,-8.000,4.010,19.000,nan,-6.480,-14.654,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,2.261,39.934,174.974,-39.334,-210.156,-1.387,-64.997,-2309.554,-26.887,328.512,1350.870,-35.840,-3017.261,-17.055,-0.956,2.806,-79.113
5.000,-8.000,4.010,20.000,nan,-6.601,-14.298,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,2.166,39.657,175.787,-39.334,-210.156,-1.420,-63.739,-2313.244,-28.853,328.512,1350.870,-35.840,-3017.261,-16.513,-0.956,2.806,-78.974
5.000,-8.000,4.510,-20.000,nan,-3.135,-28.707,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,9.158,39.710,195.565,-40.340,-222.594,-1.577,-102.464,-2536.071,30.997,325.316,1333.557,-76.477,-3116.742,-19.053,-1.160,3.406,-87.636
5.000,-8.000,4.510,-19.000,nan,-3.222,-28.452,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,8.831,39.513,196.146,-40.340,-222.594,-1.590,-104.340,-2530.565,28.711,325.316,1333.557,-76.477,-3116.742,-18.704,-1.160,3.406,-87.740
5.000,-8.000,4.510,-18.000,nan,-3.306,-28.203,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,8.530,39.348,196.629,-40.340,-222.594,-1.600,-106.560,-2524.048,26.408,325.316,1333.557,-76.477,-3116.742,-18.361,-1.160,3.406,-87.821
5.000,-8.000,4.510,-17.000,nan,-3.389,-27.960,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,8.250,39.217,197.014,-40.340,-222.594,-1.617,-108.992,-2516.910,24.142,325.316,1333.557,-76.477,-3116.742,-18.069,-1.160,3.406,-87.924
5.000,-8.000,4.510,-16.000,nan,-3.470,-27.722,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,7.988,39.097,197.367,-40.340,-222.594,-1.623,-111.513,-2509.508,21.956,325.316,1333.557,-76.477,-3116.742,-17.823,-1.160,3.406,-87.999
5.000,-8.000,4.510,-15.000,nan,-3.550,-27.488,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,7.743,38.983,197.700,-40.340,-222.594,-1.628,-114.005,-2502.193,19.883,325.316,1333.557,-76.477,-3116.742,-17.614,-1.160,3.406,-88.045
5.000,-8.000,4.510,-14.000,nan,-3.628,-27.259,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,7.513,38.883,197.993,-40.340,-222.594,-1.632,-116.350,-2495.310,17.946,325.316,1333.557,-76.477,-3116.742,-17.486,-1.160,3.406,-88.082
5.000,-8.000,4.510,-13.000,nan,-3.705,-27.033,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,7.296,38.800,198.237,-40.340,-222.594,-1.636,-118.533,-2488.901,16.139,325.316,1333.557,-76.477,-3116.742,-17.383,-1.160,3.406,-88.111
5.000,-8.000,4.510,-12.000,nan,-3.781,-26.809,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,7.090,38.732,198.439,-40.340,-222.594,-1.640,-120.606,-2482.816,14.440,325.316,1333.557,-76.477,-3116.742,-17.311,-1.160,3.406,-88.139
5.000,-8.000,4.510,-11.000,nan,-3.856,-26.588,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,6.894,38.675,198.604,-40.340,-222.594,-1.641,-122.589,-2476.995,12.839,325.316,1333.557,-76.477,-3116.742,-17.268,-1.160,3.406,-88.154
5.000,-8.000,4.510,-10.000,nan,-3.931,-26.369,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,6.707,38.630,198.736,-40.340,-222.594,-1.641,-124.460,-2471.502,11.334,325.316,1333.557,-76.477,-3116.742,-17.252,-1.160,3.406,-88.158
5.000,-8.000,4.510,-9.000,nan,-4.006,-26.150,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,6.528,38.595,198.839,-40.340,-222.594,-1.640,-126.211,-2466.362,9.917,325.316,1333.557,-76.477,-3116.742,-17.274,-1.160,3.406,-88.156
5.000,-8.000,4.510,-8.000,nan,-4.080,-25.933,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,6.356,38.571,198.911,-40.340,-222.594,-1.638,-127.872,-2461.488,8.578,325.316,1333.557,-76.477,-3116.742,-17.311,-1.160,3.406,-88.146
5.000,-8.000,4.510,-7.000,nan,-4.154,-25.715,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,6.191,38.560,198.943,-40.340,-222.594,-1.635,-129.462,-2456.819,7.309,325.316,1333.557,-76.477,-3116.742,-17.338,-1.160,3.406,-88.127
5.000,-8.000,4.510,-6.000,nan,-4.228,-25.497,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,6.030,38.564,198.931,-40.340,-222.594,-1.635,-130.926,-2452.523,6.110,325.316,1333.557,-76.477,-3116.742,-17.356,-1.160,3.406,-88.125
5.000,-8.000,4.510,-5.000,nan,-4.303,-25.278,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,5.875,38.583,198.875,-40.340,-222.594,-1.637,-132.180,-2448.841,4.982,325.316,1333.557,-76.477,-3116.742,-17.365,-1.160,3.406,-88.132
5.000,-8.000,4.510,-4.000,nan,-4.378,-25.056,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,5.723,38.617,198.775,-40.340,-222.594,-1.637,-133.202,-2445.841,3.914,325.316,1333.557,-76.477,-3116.742,-17.365,-1.160,3.406,-88.129
5.000,-8.000,4.510,-3.000,nan,-4.455,-24.832,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,5.574,38.664,198.636,-40.340,-222.594,-1.636,-134.018,-2443.445,2.893,325.316,1333.557,-76.477,-3116.742,-17.388,-1.160,3.406,-88.119
5.000,-8.000,4.510,-2.000,nan,-4.532,-24.605,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,5.429,38.722,198.466,-40.340,-222.594,-1.634,-134.646,-2441.601,1.907,325.316,1333.557,-76.477,-3116.742,-17.447,-1.160,3.406,-88.104
5.000,-8.000,4.510,-1.000,nan,-4.611,-24.374,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,5.286,38.791,198.264,-40.340,-222.594,-1.630,-135.086,-2440.312,0.946,325.316,1333.557,-76.477,-3116.742,-17.535,-1.160,3.406,-88.073
5.000,-8.000,4.510,0.000,nan,-4.691,-24.139,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,5.146,38.872,198.025,-40.340,-222.594,-1.626,-135.333,-2439.586,0.000,325.316,1333.557,-76.477,-3116.742,-17.653,-1.160,3.406,-88.034
