XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-14.000,3.510,-13.000,nan,-7.236,-44.799,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,6.191,35.460,172.010,-34.779,-196.795,-9.376,-77.315,-2255.638,12.029,338.246,1403.612,-62.676,-2842.708,-45.639,-3.181,9.337,-87.808
5.000,-14.000,3.510,-12.000,nan,-7.333,-44.514,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,6.070,35.484,171.939,-34.779,-196.795,-9.384,-77.734,-2254.408,10.992,338.246,1403.612,-62.676,-2842.708,-45.699,-3.181,9.337,-87.766
5.000,-14.000,3.510,-11.000,nan,-7.431,-44.226,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,5.951,35.519,171.837,-34.779,-196.795,-9.391,-78.036,-2253.522,9.997,338.246,1403.612,-62.676,-2842.708,-45.736,-3.181,9.337,-87.691
5.000,-14.000,3.510,-10.000,nan,-7.530,-43.934,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,5.834,35.565,171.702,-34.779,-196.795,-9.398,-78.221,-2252.980,9.038,338.246,1403.612,-62.676,-2842.708,-45.708,-3.181,9.337,-87.624
5.000,-14.000,3.510,-9.000,nan,-7.631,-43.640,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,5.719,35.621,171.538,-34.779,-196.795,-9.403,-78.295,-2252.761,8.108,338.246,1403.612,-62.676,-2842.708,-45.621,-3.181,9.337,-87.618
5.000,-14.000,3.510,-8.000,nan,-7.733,-43.341,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,5.605,35.687,171.345,-34.779,-196.795,-9.393,-78.267,-2252.845,7.198,338.246,1403.612,-62.676,-2842.708,-45.587,-3.181,9.337,-87.680
5.000,-14.000,3.510,-7.000,nan,-7.836,-43.038,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,5.492,35.761,171.127,-34.779,-196.795,-9.393,-78.136,-2253.228,6.304,338.246,1403.612,-62.676,-2842.708,-45.689,-3.181,9.337,-87.702
5.000,-14.000,3.510,-6.000,nan,-7.941,-42.730,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,5.381,35.843,170.885,-34.779,-196.795,-9.392,-77.903,-2253.912,5.419,338.246,1403.612,-62.676,-2842.708,-45.880,-3.181,9.337,-87.724
5.000,-14.000,3.510,-5.000,nan,-8.047,-42.418,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,5.271,35.938,170.608,-34.779,-196.795,-9.390,-77.564,-2254.907,4.538,338.246,1403.612,-62.676,-2842.708,-46.155,-3.181,9.337,-87.796
5.000,-14.000,3.510,-4.000,nan,-8.156,-42.099,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,5.162,36.051,170.275,-34.779,-196.795,-9.375,-77.110,-2256.240,3.657,338.246,1403.612,-62.676,-2842.708,-46.482,-3.181,9.337,-87.935
5.000,-14.000,3.510,-3.000,nan,-8.266,-41.774,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,5.054,36.184,169.887,-34.779,-196.795,-9.368,-76.532,-2257.935,2.769,338.246,1403.612,-62.676,-2842.708,-46.955,-3.181,9.337,-88.045
5.000,-14.000,3.510,-2.000,nan,-8.380,-41.442,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,4.946,36.329,169.460,-34.779,-196.795,-9.361,-75.830,-2259.997,1.868,338.246,1403.612,-62.676,-2842.708,-47.506,-3.181,9.337,-88.149
5.000,-14.000,3.510,-1.000,nan,-8.495,-41.101,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,4.838,36.485,169.002,-34.779,-196.795,-9.353,-75.002,-2262.426,0.947,338.246,1403.612,-62.676,-2842.708,-48.143,-3.181,9.337,-88.352
5.000,-14.000,3.510,0.000,nan,-8.614,-40.753,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,4.731,36.647,168.525,-34.779,-196.795,-9.323,-74.055,-2265.207,0.000,338.246,1403.612,-62.676,-2842.708,-48.904,-3.181,9.337,-88.620
5.000,-14.000,3.510,1.000,nan,-8.735,-40.398,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,4.625,36.814,168.036,-34.779,-196.795,-9.311,-72.995,-2268.318,-0.980,338.246,1403.612,-62.676,-2842.708,-49.736,-3.181,9.337,-88.790
5.000,-14.000,3.510,2.000,nan,-8.859,-40.033,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,4.519,36.996,167.500,-34.779,-196.795,-9.296,-71.818,-2271.772,-1.999,338.246,1403.612,-62.676,-2842.708,-50.593,-3.181,9.337,-89.004
5.000,-14.000,3.510,3.000,nan,-8.987,-39.659,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,4.413,37.211,166.870,-34.779,-196.795,-9.262,-70.504,-2275.629,-3.064,338.246,1403.612,-62.676,-2842.708,-51.461,-3.181,9.337,-89.337
5.000,-14.000,3.510,4.000,nan,-9.118,-39.274,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,4.307,37.432,166.222,-34.779,-196.795,-9.245,-69.055,-2279.885,-4.183,338.246,1403.612,-62.676,-2842.708,-52.308,-3.181,9.337,-89.607
5.000,-14.000,3.510,5.000,nan,-9.251,-38.883,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,4.203,37.586,165.770,-34.779,-196.795,-9.234,-67.538,-2284.336,-5.358,338.246,1403.612,-62.676,-2842.708,-53.250,-3.181,9.337,-89.757
5.000,-14.000,3.510,6.000,nan,-9.385,-38.489,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,4.101,37.685,165.480,-34.779,-196.795,-9.223,-66.021,-2288.790,-6.586,338.246,1403.612,-62.676,-2842.708,-53.972,-3.181,9.337,-89.920
5.000,-14.000,3.510,7.000,nan,-9.522,-38.087,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,4.000,37.876,164.919,-34.779,-196.795,-9.201,-64.440,-2293.431,-7.875,338.246,1403.612,-62.676,-2842.708,-54.346,-3.181,9.337,-90.207
5.000,-14.000,3.510,8.000,nan,-9.664,-37.671,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,3.898,38.198,163.973,-34.779,-196.795,-9.172,-62.689,-2298.571,-9.243,338.246,1403.612,-62.676,-2842.708,-54.414,-3.181,9.337,-90.498
5.000,-14.000,3.510,9.000,nan,-9.809,-37.247,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,3.797,38.399,163.385,-34.779,-196.795,-9.192,-60.882,-2303.875,-10.684,338.246,1403.612,-62.676,-2842.708,-54.169,-3.181,9.337,-90.388
5.000,-14.000,3.510,10.000,nan,-9.950,-36.832,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,3.702,38.279,163.735,-34.779,-196.795,-9.213,-59.330,-2308.429,-12.150,338.246,1403.612,-62.676,-2842.708,-53.763,-3.181,9.337,-90.059
5.000,-14.000,3.510,11.000,nan,-10.084,-36.438,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,3.613,37.976,164.625,-34.779,-196.795,-9.236,-58.224,-2311.676,-13.595,338.246,1403.612,-62.676,-2842.708,-53.179,-3.181,9.337,-89.738
5.000,-14.000,3.510,12.000,nan,-10.212,-36.062,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,3.531,37.726,165.359,-34.779,-196.795,-9.272,-57.521,-2313.740,-15.006,338.246,1403.612,-62.676,-2842.708,-52.329,-3.181,9.337,-89.385
5.000,-14.000,3.510,13.000,nan,-10.335,-35.701,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,3.454,37.548,165.880,-34.779,-196.795,-9.285,-57.163,-2314.791,-16.376,338.246,1403.612,-62.676,-2842.708,-51.464,-3.181,9.337,-89.158
5.000,-14.000,3.510,14.000,nan,-10.455,-35.350,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,3.381,37.443,166.190,-34.779,-196.795,-9.292,-57.109,-2314.949,-17.698,338.246,1403.612,-62.676,-2842.708,-50.742,-3.181,9.337,-89.053
5.000,-14.000,3.510,15.000,nan,-10.572,-35.006,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,3.311,37.404,166.306,-34.779,-196.795,-9.306,-57.302,-2314.383,-18.972,338.246,1403.612,-62.676,-2842.708,-50.135,-3.181,9.337,-88.930
5.000,-14.000,3.510,16.000,nan,-10.687,-34.669,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,3.244,37.380,166.376,-34.779,-196.795,-9.311,-57.664,-2313.322,-20.206,338.246,1403.612,-62.676,-2842.708,-49.686,-3.181,9.337,-88.831
5.000,-14.000,3.510,17.000,nan,-10.799,-34.338,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,3.180,37.346,166.473,-34.779,-196.795,-9.317,-58.147,-2311.902,-21.405,338.246,1403.612,-62.676,-2842.708,-49.321,-3.181,9.337,-88.761
5.000,-14.000,3.510,18.000,nan,-10.909,-34.015,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,3.118,37.304,166.599,-34.779,-196.795,-9.323,-58.837,-2309.878,-22.540,338.246,1403.612,-62.676,-2842.708,-48.966,-3.181,9.337,-88.683
5.000,-14.000,3.510,19.000,nan,-11.017,-33.701,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,3.059,37.252,166.751,-34.779,-196.795,-9.330,-59.859,-2306.879,-23.557,338.246,1403.612,-62.676,-2842.708,-48.627,-3.181,9.337,-88.598
5.000,-14.000,3.510,20.000,nan,-11.120,-33.396,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,3.003,37.193,166.925,-34.779,-196.795,-9.337,-61.123,-2303.167,-24.471,338.246,1403.612,-62.676,-2842.708,-48.299,-3.181,9.337,-88.509
5.000,-14.000,4.010,-20.000,nan,-6.269,-44.074,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,7.031,33.612,165.839,-32.563,-185.987,-7.934,-105.303,-2352.658,19.856,331.969,1369.605,-59.194,-2667.917,-38.843,-2.786,8.177,-82.075
5.000,-14.000,4.010,-19.000,nan,-6.351,-43.834,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,6.902,33.567,165.971,-32.563,-185.987,-7.934,-106.600,-2348.852,18.364,331.969,1369.605,-59.194,-2667.917,-38.772,-2.786,8.177,-82.075
5.000,-14.000,4.010,-18.000,nan,-6.433,-43.594,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,6.777,33.530,166.078,-32.563,-185.987,-7.938,-107.858,-2345.158,16.945,331.969,1369.605,-59.194,-2667.917,-38.813,-2.786,8.177,-82.054
5.000,-14.000,4.010,-17.000,nan,-6.514,-43.354,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,6.655,33.501,166.165,-32.563,-185.987,-7.935,-109.021,-2341.746,15.609,331.969,1369.605,-59.194,-2667.917,-38.906,-2.786,8.177,-82.058
5.000,-14.000,4.010,-16.000,nan,-6.596,-43.113,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,6.536,33.479,166.229,-32.563,-185.987,-7.930,-110.060,-2338.697,14.360,331.969,1369.605,-59.194,-2667.917,-39.032,-2.786,8.177,-82.105
5.000,-14.000,4.010,-15.000,nan,-6.678,-42.872,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,6.420,33.466,166.268,-32.563,-185.987,-7.924,-110.971,-2336.021,13.188,331.969,1369.605,-59.194,-2667.917,-39.137,-2.786,8.177,-82.161
5.000,-14.000,4.010,-14.000,nan,-6.761,-42.630,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,6.306,33.463,166.277,-32.563,-185.987,-7.918,-111.753,-2333.725,12.088,331.969,1369.605,-59.194,-2667.917,-39.235,-2.786,8.177,-82.228
5.000,-14.000,4.010,-13.000,nan,-6.844,-42.387,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,6.194,33.472,166.249,-32.563,-185.987,-7.912,-112.410,-2331.797,11.051,331.969,1369.605,-59.194,-2667.917,-39.319,-2.786,8.177,-82.269
5.000,-14.000,4.010,-12.000,nan,-6.927,-42.141,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,6.083,33.494,166.184,-32.563,-185.987,-7.916,-112.943,-2330.233,10.067,331.969,1369.605,-59.194,-2667.917,-39.365,-2.786,8.177,-82.251
5.000,-14.000,4.010,-11.000,nan,-7.012,-41.893,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,5.975,33.529,166.081,-32.563,-185.987,-7.919,-113.345,-2329.054,9.133,331.969,1369.605,-59.194,-2667.917,-39.404,-2.786,8.177,-82.225
5.000,-14.000,4.010,-10.000,nan,-7.098,-41.642,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,5.867,33.577,165.942,-32.563,-185.987,-7.921,-113.608,-2328.280,8.241,331.969,1369.605,-59.194,-2667.917,-39.430,-2.786,8.177,-82.209
5.000,-14.000,4.010,-9.000,nan,-7.184,-41.387,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,5.761,33.634,165.773,-32.563,-185.987,-7.923,-113.740,-2327.894,7.383,331.969,1369.605,-59.194,-2667.917,-39.439,-2.786,8.177,-82.205
5.000,-14.000,4.010,-8.000,nan,-7.273,-41.128,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,5.655,33.701,165.577,-32.563,-185.987,-7.916,-113.752,-2327.858,6.550,331.969,1369.605,-59.194,-2667.917,-39.492,-2.786,8.177,-82.253
5.000,-14.000,4.010,-7.000,nan,-7.362,-40.865,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,5.550,33.776,165.356,-32.563,-185.987,-7.914,-113.651,-2328.153,5.734,331.969,1369.605,-59.194,-2667.917,-39.607,-2.786,8.177,-82.309
5.000,-14.000,4.010,-6.000,nan,-7.454,-40.597,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,5.447,33.860,165.111,-32.563,-185.987,-7.911,-113.437,-2328.781,4.929,331.969,1369.605,-59.194,-2667.917,-39.843,-2.786,8.177,-82.352
5.000,-14.000,4.010,-5.000,nan,-7.547,-40.324,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,5.343,33.958,164.822,-32.563,-185.987,-7.907,-113.104,-2329.760,4.131,331.969,1369.605,-59.194,-2667.917,-40.149,-2.786,8.177,-82.411
5.000,-14.000,4.010,-4.000,nan,-7.642,-40.044,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,5.240,34.081,164.463,-32.563,-185.987,-7.900,-112.637,-2331.130,3.332,331.969,1369.605,-59.194,-2667.917,-40.495,-2.786,8.177,-82.523
5.000,-14.000,4.010,-3.000,nan,-7.740,-39.757,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,5.137,34.224,164.042,-32.563,-185.987,-7.881,-112.025,-2332.927,2.528,331.969,1369.605,-59.194,-2667.917,-40.886,-2.786,8.177,-82.693
5.000,-14.000,4.010,-2.000,nan,-7.840,-39.462,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,5.033,34.375,163.598,-32.563,-185.987,-7.871,-111.272,-2335.138,1.709,331.969,1369.605,-59.194,-2667.917,-41.418,-2.786,8.177,-82.832
5.000,-14.000,4.010,-1.000,nan,-7.943,-39.159,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,4.930,34.534,163.133,-32.563,-185.987,-7.860,-110.383,-2337.746,0.869,331.969,1369.605,-59.194,-2667.917,-42.025,-2.786,8.177,-82.964
5.000,-14.000,4.010,0.000,nan,-8.049,-38.848,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,4.826,34.708,162.620,-32.563,-185.987,-7.848,-109.358,-2340.756,0.000,331.969,1369.605,-59.194,-2667.917,-42.696,-2.786,8.177,-83.137
5.000,-14.000,4.010,1.000,nan,-8.159,-38.527,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,4.722,34.903,162.050,-32.563,-185.987,-7.821,-108.190,-2344.186,-0.905,331.969,1369.605,-59.194,-2667.917,-43.383,-2.786,8.177,-83.385
5.000,-14.000,4.010,2.000,nan,-8.272,-38.196,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,4.618,35.111,161.438,-32.563,-185.987,-7.804,-106.876,-2348.041,-1.853,331.969,1369.605,-59.194,-2667.917,-44.176,-2.786,8.177,-83.611
5.000,-14.000,4.010,3.000,nan,-8.388,-37.854,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,4.513,35.328,160.800,-32.563,-185.987,-7.787,-105.419,-2352.318,-2.853,331.969,1369.605,-59.194,-2667.917,-44.981,-2.786,8.177,-83.808
5.000,-14.000,4.010,4.000,nan,-8.508,-37.503,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,4.408,35.535,160.195,-32.563,-185.987,-7.773,-103.837,-2356.962,-3.911,331.969,1369.605,-59.194,-2667.917,-45.816,-2.786,8.177,-84.075
5.000,-14.000,4.010,5.000,nan,-8.630,-37.144,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,4.304,35.690,159.739,-32.563,-185.987,-7.738,-102.185,-2361.810,-5.030,331.969,1369.605,-59.194,-2667.917,-46.657,-2.786,8.177,-84.356
5.000,-14.000,4.010,6.000,nan,-8.753,-36.782,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,4.202,35.806,159.397,-32.563,-185.987,-7.725,-100.513,-2366.721,-6.208,331.969,1369.605,-59.194,-2667.917,-47.555,-2.786,8.177,-84.511
5.000,-14.000,4.010,7.000,nan,-8.879,-36.414,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,4.101,35.956,158.958,-32.563,-185.987,-7.708,-98.809,-2371.720,-7.449,331.969,1369.605,-59.194,-2667.917,-48.528,-2.786,8.177,-84.718
5.000,-14.000,4.010,8.000,nan,-9.007,-36.038,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,4.001,36.157,158.368,-32.563,-185.987,-7.682,-97.051,-2376.883,-8.759,331.969,1369.605,-59.194,-2667.917,-49.305,-2.786,8.177,-84.999
5.000,-14.000,4.010,9.000,nan,-9.139,-35.650,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,3.901,36.411,157.622,-32.563,-185.987,-7.654,-95.200,-2382.314,-10.147,331.969,1369.605,-59.194,-2667.917,-49.917,-2.786,8.177,-85.326
5.000,-14.000,4.010,10.000,nan,-9.275,-35.249,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,3.800,36.718,156.723,-32.563,-185.987,-7.623,-93.215,-2388.142,-11.626,331.969,1369.605,-59.194,-2667.917,-50.361,-2.786,8.177,-85.585
5.000,-14.000,4.010,11.000,nan,-9.416,-34.837,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,3.700,36.982,155.946,-32.563,-185.987,-7.636,-91.139,-2394.237,-13.196,331.969,1369.605,-59.194,-2667.917,-50.489,-2.786,8.177,-85.605
5.000,-14.000,4.010,12.000,nan,-9.557,-34.422,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,3.602,37.088,155.634,-32.563,-185.987,-7.635,-89.138,-2400.111,-14.830,331.969,1369.605,-59.194,-2667.917,-50.275,-2.786,8.177,-85.568
5.000,-14.000,4.010,13.000,nan,-9.696,-34.015,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,3.508,37.031,155.803,-32.563,-185.987,-7.647,-87.385,-2405.256,-16.489,331.969,1369.605,-59.194,-2667.917,-49.740,-2.786,8.177,-85.375
5.000,-14.000,4.010,14.000,nan,-9.829,-33.624,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,3.421,36.812,156.446,-32.563,-185.987,-7.687,-86.043,-2409.196,-18.122,331.969,1369.605,-59.194,-2667.917,-48.883,-2.786,8.177,-84.994
5.000,-14.000,4.010,15.000,nan,-9.954,-33.256,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,3.341,36.460,157.479,-32.563,-185.987,-7.719,-85.242,-2411.547,-19.678,331.969,1369.605,-59.194,-2667.917,-48.058,-2.786,8.177,-84.631
5.000,-14.000,4.010,16.000,nan,-10.072,-32.911,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,3.268,36.155,158.375,-32.563,-185.987,-7.743,-84.913,-2412.511,-21.147,331.969,1369.605,-59.194,-2667.917,-47.241,-2.786,8.177,-84.307
5.000,-14.000,4.010,17.000,nan,-10.184,-32.582,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,3.199,35.960,158.947,-32.563,-185.987,-7.770,-84.901,-2412.548,-22.551,331.969,1369.605,-59.194,-2667.917,-46.520,-2.786,8.177,-84.064
5.000,-14.000,4.010,18.000,nan,-10.293,-32.263,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,3.135,35.874,159.198,-32.563,-185.987,-7.776,-85.091,-2411.990,-23.908,331.969,1369.605,-59.194,-2667.917,-46.008,-2.786,8.177,-83.994
5.000,-14.000,4.010,19.000,nan,-10.400,-31.949,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,3.072,35.896,159.135,-32.563,-185.987,-7.773,-85.423,-2411.016,-25.228,331.969,1369.605,-59.194,-2667.917,-45.659,-2.786,8.177,-84.014
5.000,-14.000,4.010,20.000,nan,-10.506,-31.636,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,3.011,35.971,158.914,-32.563,-185.987,-7.771,-85.887,-2409.652,-26.508,331.969,1369.605,-59.194,-2667.917,-45.421,-2.786,8.177,-84.044
5.000,-14.000,4.510,-20.000,nan,-6.972,-47.671,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,6.838,36.531,183.664,-36.088,-209.161,-8.538,-143.283,-2640.602,21.131,338.807,1406.652,-85.124,-3023.299,-48.649,-3.402,9.986,-93.272
5.000,-14.000,4.510,-19.000,nan,-7.046,-47.453,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,6.735,36.450,183.904,-36.088,-209.161,-8.539,-144.923,-2635.788,19.456,338.807,1406.652,-85.124,-3023.299,-48.394,-3.402,9.986,-93.268
5.000,-14.000,4.510,-18.000,nan,-7.120,-47.236,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,6.635,36.383,184.098,-36.088,-209.161,-8.539,-146.494,-2631.177,17.877,338.807,1406.652,-85.124,-3023.299,-48.205,-3.402,9.986,-93.265
5.000,-14.000,4.510,-17.000,nan,-7.193,-47.022,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,6.537,36.330,184.257,-36.088,-209.161,-8.540,-147.978,-2626.821,16.391,338.807,1406.652,-85.124,-3023.299,-48.133,-3.402,9.986,-93.261
5.000,-14.000,4.510,-16.000,nan,-7.266,-46.808,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,6.442,36.288,184.380,-36.088,-209.161,-8.540,-149.396,-2622.657,14.988,338.807,1406.652,-85.124,-3023.299,-48.104,-3.402,9.986,-93.261
5.000,-14.000,4.510,-15.000,nan,-7.338,-46.595,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,6.350,36.256,184.474,-36.088,-209.161,-8.539,-150.778,-2618.600,13.655,338.807,1406.652,-85.124,-3023.299,-48.097,-3.402,9.986,-93.262
5.000,-14.000,4.510,-14.000,nan,-7.411,-46.382,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,6.259,36.234,184.538,-36.088,-209.161,-8.539,-152.088,-2614.757,12.397,338.807,1406.652,-85.124,-3023.299,-48.113,-3.402,9.986,-93.264
5.000,-14.000,4.510,-13.000,nan,-7.484,-46.168,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,6.169,36.225,184.564,-36.088,-209.161,-8.538,-153.243,-2611.365,11.227,338.807,1406.652,-85.124,-3023.299,-48.152,-3.402,9.986,-93.267
5.000,-14.000,4.510,-12.000,nan,-7.557,-45.953,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,6.081,36.231,184.547,-36.088,-209.161,-8.537,-154.205,-2608.541,10.143,338.807,1406.652,-85.124,-3023.299,-48.222,-3.402,9.986,-93.270
5.000,-14.000,4.510,-11.000,nan,-7.631,-45.737,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,5.994,36.252,184.484,-36.088,-209.161,-8.537,-154.993,-2606.228,9.130,338.807,1406.652,-85.124,-3023.299,-48.315,-3.402,9.986,-93.269
5.000,-14.000,4.510,-10.000,nan,-7.705,-45.518,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,5.907,36.289,184.376,-36.088,-209.161,-8.537,-155.624,-2604.375,8.177,338.807,1406.652,-85.124,-3023.299,-48.436,-3.402,9.986,-93.270
5.000,-14.000,4.510,-9.000,nan,-7.781,-45.295,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,5.821,36.340,184.225,-36.088,-209.161,-8.537,-156.094,-2602.995,7.274,338.807,1406.652,-85.124,-3023.299,-48.581,-3.402,9.986,-93.272
5.000,-14.000,4.510,-8.000,nan,-7.858,-45.069,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,5.735,36.403,184.041,-36.088,-209.161,-8.537,-156.400,-2602.098,6.414,338.807,1406.652,-85.124,-3023.299,-48.752,-3.402,9.986,-93.275
5.000,-14.000,4.510,-7.000,nan,-7.936,-44.839,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,5.650,36.477,183.824,-36.088,-209.161,-8.536,-156.544,-2601.675,5.587,338.807,1406.652,-85.124,-3023.299,-48.952,-3.402,9.986,-93.279
5.000,-14.000,4.510,-6.000,nan,-8.017,-44.604,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,5.564,36.564,183.569,-36.088,-209.161,-8.534,-156.532,-2601.711,4.784,338.807,1406.652,-85.124,-3023.299,-49.233,-3.402,9.986,-93.286
5.000,-14.000,4.510,-5.000,nan,-8.099,-44.363,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,5.478,36.664,183.274,-36.088,-209.161,-8.533,-156.364,-2602.203,3.996,338.807,1406.652,-85.124,-3023.299,-49.622,-3.402,9.986,-93.293
5.000,-14.000,4.510,-4.000,nan,-8.183,-44.116,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,5.391,36.782,182.929,-36.088,-209.161,-8.531,-156.038,-2603.160,3.215,338.807,1406.652,-85.124,-3023.299,-50.089,-3.402,9.986,-93.302
5.000,-14.000,4.510,-3.000,nan,-8.269,-43.862,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,5.304,36.918,182.529,-36.088,-209.161,-8.528,-155.547,-2604.602,2.434,338.807,1406.652,-85.124,-3023.299,-50.648,-3.402,9.986,-93.313
5.000,-14.000,4.510,-2.000,nan,-8.358,-43.601,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,5.216,37.071,182.080,-36.088,-209.161,-8.526,-154.885,-2606.544,1.644,338.807,1406.652,-85.124,-3023.299,-51.302,-3.402,9.986,-93.324
5.000,-14.000,4.510,-1.000,nan,-8.450,-43.331,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,5.128,37.233,181.604,-36.088,-209.161,-8.521,-154.055,-2608.981,0.835,338.807,1406.652,-85.124,-3023.299,-52.025,-3.402,9.986,-93.348
5.000,-14.000,4.510,0.000,nan,-8.545,-43.052,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,5.038,37.409,181.088,-36.088,-209.161,-8.517,-153.058,-2611.907,0.000,338.807,1406.652,-85.124,-3023.299,-52.764,-3.402,9.986,-93.364
5.000,-14.000,4.510,1.000,nan,-8.644,-42.762,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,4.947,37.623,180.459,-36.088,-209.161,-8.512,-151.875,-2615.380,-0.871,338.807,1406.652,-85.124,-3023.299,-53.526,-3.402,9.986,-93.385
