XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,12.000,2.010,20.000,nan,7.707,66.668,1.513,0.000,0.000,0.000,7.223,3.082,2.343,8.651,66.080,295.740,-38.732,-254.712,13.929,-216.038,-4094.176,-47.018,375.076,1603.163,-249.808,-2980.969,82.438,4.349,-12.763,-82.159
5.000,12.000,2.510,-20.000,nan,13.187,42.225,1.990,0.000,0.000,0.000,12.485,4.689,2.663,3.202,57.146,276.503,-36.125,-224.725,8.419,-205.154,-3647.563,28.635,387.408,1669.974,-242.293,-2510.786,46.030,2.744,-8.054,-113.537
5.000,12.000,2.510,-19.000,nan,13.081,42.537,1.883,0.000,0.000,0.000,12.404,4.562,2.719,3.252,57.277,276.119,-36.125,-224.725,8.429,-204.787,-3648.642,27.205,387.408,1669.974,-242.293,-2510.786,46.672,2.744,-8.054,-113.201
5.000,12.000,2.510,-18.000,nan,12.969,42.865,1.780,0.000,0.000,0.000,12.316,4.437,2.776,3.305,57.432,275.664,-36.125,-224.725,8.439,-203.996,-3650.961,25.907,387.408,1669.974,-242.293,-2510.786,47.339,2.744,-8.054,-112.846
5.000,12.000,2.510,-17.000,nan,12.853,43.207,1.679,0.000,0.000,0.000,12.223,4.315,2.833,3.362,57.583,275.220,-36.125,-224.725,8.448,-202.788,-3654.510,24.715,387.408,1669.974,-242.293,-2510.786,48.022,2.744,-8.054,-112.494
5.000,12.000,2.510,-16.000,nan,12.732,43.562,1.582,0.000,0.000,0.000,12.125,4.195,2.891,3.422,57.718,274.825,-36.125,-224.725,8.457,-201.297,-3658.885,23.571,387.408,1669.974,-242.293,-2510.786,48.711,2.744,-8.054,-112.170
5.000,12.000,2.510,-15.000,nan,12.607,43.930,1.489,0.000,0.000,0.000,12.021,4.077,2.948,3.485,57.835,274.481,-36.125,-224.725,8.465,-199.670,-3663.661,22.425,387.408,1669.974,-242.293,-2510.786,49.410,2.744,-8.054,-111.867
5.000,12.000,2.510,-14.000,nan,12.477,44.309,1.400,0.000,0.000,0.000,11.914,3.963,3.006,3.551,57.935,274.188,-36.125,-224.725,8.473,-198.053,-3668.406,21.236,387.408,1669.974,-242.293,-2510.786,50.083,2.744,-8.054,-111.592
5.000,12.000,2.510,-13.000,nan,12.345,44.698,1.315,0.000,0.000,0.000,11.802,3.853,3.063,3.621,58.020,273.937,-36.125,-224.725,8.479,-196.565,-3672.775,19.978,387.408,1669.974,-242.293,-2510.786,50.712,2.744,-8.054,-111.335
5.000,12.000,2.510,-12.000,nan,12.209,45.096,1.234,0.000,0.000,0.000,11.686,3.745,3.120,3.694,58.100,273.702,-36.125,-224.725,8.485,-195.196,-3676.793,18.660,387.408,1669.974,-242.293,-2510.786,51.280,2.744,-8.054,-111.071
5.000,12.000,2.510,-11.000,nan,12.070,45.504,1.157,0.000,0.000,0.000,11.566,3.642,3.176,3.770,58.177,273.478,-36.125,-224.725,8.494,-193.907,-3680.576,17.293,387.408,1669.974,-242.293,-2510.786,51.792,2.744,-8.054,-110.822
5.000,12.000,2.510,-10.000,nan,11.928,45.920,1.085,0.000,0.000,0.000,11.442,3.542,3.231,3.850,58.253,273.253,-36.125,-224.725,8.500,-192.655,-3684.252,15.889,387.408,1669.974,-242.293,-2510.786,52.324,2.744,-8.054,-110.585
5.000,12.000,2.510,-9.000,nan,11.784,46.346,1.018,0.000,0.000,0.000,11.314,3.446,3.284,3.933,58.329,273.030,-36.125,-224.725,8.505,-191.395,-3687.948,14.455,387.408,1669.974,-242.293,-2510.786,52.926,2.744,-8.054,-110.387
5.000,12.000,2.510,-8.000,nan,11.637,46.777,0.955,0.000,0.000,0.000,11.184,3.354,3.335,4.020,58.372,272.905,-36.125,-224.725,8.510,-190.148,-3691.611,12.987,387.408,1669.974,-242.293,-2510.786,53.516,2.744,-8.054,-110.245
5.000,12.000,2.510,-7.000,nan,11.488,47.212,0.897,0.000,0.000,0.000,11.051,3.266,3.383,4.110,58.362,272.934,-36.125,-224.725,8.510,-188.986,-3695.020,11.477,387.408,1669.974,-242.293,-2510.786,53.991,2.744,-8.054,-110.059
5.000,12.000,2.510,-6.000,nan,11.339,47.652,0.844,0.000,0.000,0.000,10.915,3.183,3.429,4.203,58.386,272.864,-36.125,-224.725,8.517,-187.911,-3698.175,9.927,387.408,1669.974,-242.293,-2510.786,54.332,2.744,-8.054,-109.763
5.000,12.000,2.510,-5.000,nan,11.184,48.105,0.796,0.000,0.000,0.000,10.774,3.104,3.472,4.301,58.566,272.335,-36.125,-224.725,8.532,-186.804,-3701.424,8.352,387.408,1669.974,-242.293,-2510.786,54.559,2.744,-8.054,-109.425
5.000,12.000,2.510,-4.000,nan,11.024,48.575,0.752,0.000,0.000,0.000,10.627,3.027,3.510,4.406,58.822,271.585,-36.125,-224.725,8.544,-185.607,-3704.939,6.752,387.408,1669.974,-242.293,-2510.786,54.671,2.744,-8.054,-109.184
5.000,12.000,2.510,-3.000,nan,10.862,49.051,0.713,0.000,0.000,0.000,10.476,2.956,3.544,4.516,58.879,271.417,-36.125,-224.725,8.543,-184.491,-3708.213,5.114,387.408,1669.974,-242.293,-2510.786,54.721,2.744,-8.054,-109.145
5.000,12.000,2.510,-2.000,nan,10.701,49.522,0.679,0.000,0.000,0.000,10.326,2.890,3.574,4.628,58.718,271.888,-36.125,-224.725,8.532,-183.651,-3710.679,3.435,387.408,1669.974,-242.293,-2510.786,54.690,2.744,-8.054,-109.311
5.000,12.000,2.510,-1.000,nan,10.544,49.985,0.651,0.000,0.000,0.000,10.178,2.829,3.598,4.741,58.544,272.399,-36.125,-224.725,8.526,-183.093,-3712.318,1.726,387.408,1669.974,-242.293,-2510.786,54.502,2.744,-8.054,-109.589
5.000,12.000,2.510,0.000,nan,10.388,50.443,0.628,0.000,0.000,0.000,10.030,2.774,3.616,4.856,58.437,272.715,-36.125,-224.725,8.517,-182.736,-3713.365,0.000,387.408,1669.974,-242.293,-2510.786,54.266,2.744,-8.054,-109.811
5.000,12.000,2.510,1.000,nan,10.232,50.899,0.610,0.000,0.000,0.000,9.882,2.724,3.628,4.974,58.356,272.951,-36.125,-224.725,8.515,-182.540,-3713.942,-1.735,387.408,1669.974,-242.293,-2510.786,53.902,2.744,-8.054,-110.016
5.000,12.000,2.510,2.000,nan,10.078,51.351,0.596,0.000,0.000,0.000,9.734,2.679,3.634,5.095,58.267,273.213,-36.125,-224.725,8.513,-182.506,-3714.041,-3.471,387.408,1669.974,-242.293,-2510.786,53.543,2.744,-8.054,-110.303
5.000,12.000,2.510,3.000,nan,9.926,51.799,0.588,0.000,0.000,0.000,9.587,2.639,3.633,5.219,58.175,273.481,-36.125,-224.725,8.489,-182.634,-3713.666,-5.203,387.408,1669.974,-242.293,-2510.786,53.475,2.744,-8.054,-110.472
5.000,12.000,2.510,4.000,nan,9.774,52.243,0.584,0.000,0.000,0.000,9.439,2.604,3.626,5.345,58.096,273.713,-36.125,-224.725,8.496,-182.912,-3712.849,-6.925,387.408,1669.974,-242.293,-2510.786,53.662,2.744,-8.054,-110.611
5.000,12.000,2.510,5.000,nan,9.624,52.684,0.585,0.000,0.000,0.000,9.292,2.573,3.611,5.474,58.030,273.907,-36.125,-224.725,8.503,-183.325,-3711.635,-8.631,387.408,1669.974,-242.293,-2510.786,53.748,2.744,-8.054,-110.644
5.000,12.000,2.510,6.000,nan,9.475,53.122,0.591,0.000,0.000,0.000,9.145,2.548,3.589,5.607,57.973,274.074,-36.125,-224.725,8.491,-183.828,-3710.161,-10.320,387.408,1669.974,-242.293,-2510.786,53.650,2.744,-8.054,-110.367
5.000,12.000,2.510,7.000,nan,9.327,53.557,0.601,0.000,0.000,0.000,8.998,2.527,3.561,5.742,57.925,274.217,-36.125,-224.725,8.516,-184.363,-3708.589,-11.996,387.408,1669.974,-242.293,-2510.786,53.445,2.744,-8.054,-109.956
5.000,12.000,2.510,8.000,nan,9.179,53.990,0.616,0.000,0.000,0.000,8.851,2.511,3.525,5.882,57.884,274.336,-36.125,-224.725,8.541,-184.977,-3706.787,-13.652,387.408,1669.974,-242.293,-2510.786,53.359,2.744,-8.054,-109.666
5.000,12.000,2.510,9.000,nan,9.033,54.420,0.636,0.000,0.000,0.000,8.703,2.500,3.481,6.025,57.852,274.430,-36.125,-224.725,8.544,-185.811,-3704.340,-15.264,387.408,1669.974,-242.293,-2510.786,53.260,2.744,-8.054,-109.675
5.000,12.000,2.510,10.000,nan,8.887,54.848,0.660,0.000,0.000,0.000,8.555,2.493,3.431,6.172,57.828,274.501,-36.125,-224.725,8.517,-186.892,-3701.167,-16.819,387.408,1669.974,-242.293,-2510.786,53.139,2.744,-8.054,-110.031
5.000,12.000,2.510,11.000,nan,8.742,55.274,0.689,0.000,0.000,0.000,8.407,2.492,3.374,6.323,57.812,274.549,-36.125,-224.725,8.490,-188.009,-3697.889,-18.343,387.408,1669.974,-242.293,-2510.786,53.136,2.744,-8.054,-110.523
5.000,12.000,2.510,12.000,nan,8.597,55.699,0.723,0.000,0.000,0.000,8.259,2.495,3.311,6.479,57.803,274.574,-36.125,-224.725,8.496,-188.966,-3695.079,-19.872,387.408,1669.974,-242.293,-2510.786,53.038,2.744,-8.054,-110.913
5.000,12.000,2.510,13.000,nan,8.453,56.121,0.761,0.000,0.000,0.000,8.110,2.502,3.241,6.639,57.803,274.575,-36.125,-224.725,8.487,-189.766,-3692.731,-21.415,387.408,1669.974,-242.293,-2510.786,52.759,2.744,-8.054,-111.040
5.000,12.000,2.510,14.000,nan,8.310,56.542,0.805,0.000,0.000,0.000,7.961,2.515,3.165,6.804,57.810,274.552,-36.125,-224.725,8.478,-190.462,-3690.688,-22.968,387.408,1669.974,-242.293,-2510.786,52.372,2.744,-8.054,-110.980
5.000,12.000,2.510,15.000,nan,8.167,56.962,0.853,0.000,0.000,0.000,7.811,2.532,3.084,6.975,57.829,274.496,-36.125,-224.725,8.497,-191.062,-3688.925,-24.536,387.408,1669.974,-242.293,-2510.786,52.225,2.744,-8.054,-110.919
5.000,12.000,2.510,16.000,nan,8.024,57.381,0.906,0.000,0.000,0.000,7.660,2.555,2.999,7.151,57.860,274.406,-36.125,-224.725,8.497,-191.549,-3687.498,-26.130,387.408,1669.974,-242.293,-2510.786,52.360,2.744,-8.054,-110.755
5.000,12.000,2.510,17.000,nan,7.881,57.800,0.964,0.000,0.000,0.000,7.509,2.582,2.908,7.334,57.890,274.318,-36.125,-224.725,8.497,-191.922,-3686.401,-27.755,387.408,1669.974,-242.293,-2510.786,52.514,2.744,-8.054,-110.626
5.000,12.000,2.510,18.000,nan,7.739,58.216,1.028,0.000,0.000,0.000,7.357,2.614,2.814,7.522,57.911,274.257,-36.125,-224.725,8.502,-192.205,-3685.573,-29.413,387.408,1669.974,-242.293,-2510.786,52.537,2.744,-8.054,-110.519
5.000,12.000,2.510,19.000,nan,7.598,58.631,1.096,0.000,0.000,0.000,7.204,2.652,2.717,7.717,57.949,274.146,-36.125,-224.725,8.505,-192.394,-3685.017,-31.110,387.408,1669.974,-242.293,-2510.786,52.511,2.744,-8.054,-110.353
5.000,12.000,2.510,20.000,nan,7.456,59.048,1.170,0.000,0.000,0.000,7.050,2.694,2.616,7.920,58.047,273.859,-36.125,-224.725,8.512,-192.443,-3684.875,-32.869,387.408,1669.974,-242.293,-2510.786,52.342,2.744,-8.054,-110.263
5.000,12.000,3.010,-20.000,nan,12.118,39.715,1.796,0.000,0.000,0.000,11.480,4.276,2.685,3.277,49.815,236.702,-34.341,-208.992,6.162,-182.426,-3207.981,26.240,360.760,1525.595,-214.039,-2431.167,40.113,1.839,-5.399,-114.155
5.000,12.000,3.010,-19.000,nan,12.012,40.025,1.695,0.000,0.000,0.000,11.397,4.156,2.743,3.332,49.909,236.428,-34.341,-208.992,6.162,-181.204,-3211.565,25.214,360.760,1525.595,-214.039,-2431.167,40.555,1.839,-5.399,-113.988
5.000,12.000,3.010,-18.000,nan,11.903,40.346,1.598,0.000,0.000,0.000,11.311,4.038,2.801,3.390,50.002,236.154,-34.341,-208.992,6.162,-179.892,-3215.418,24.188,360.760,1525.595,-214.039,-2431.167,40.953,1.839,-5.399,-113.828
5.000,12.000,3.010,-17.000,nan,11.790,40.677,1.505,0.000,0.000,0.000,11.220,3.923,2.860,3.450,50.088,235.901,-34.341,-208.992,6.162,-178.546,-3219.367,23.140,360.760,1525.595,-214.039,-2431.167,41.340,1.839,-5.399,-113.678
5.000,12.000,3.010,-16.000,nan,11.674,41.018,1.415,0.000,0.000,0.000,11.125,3.811,2.919,3.514,50.152,235.713,-34.341,-208.992,6.162,-177.219,-3223.263,22.056,360.760,1525.595,-214.039,-2431.167,41.754,1.839,-5.399,-113.559
5.000,12.000,3.010,-15.000,nan,11.556,41.365,1.329,0.000,0.000,0.000,11.027,3.703,2.978,3.580,50.191,235.597,-34.341,-208.992,6.162,-175.963,-3226.949,20.922,360.760,1525.595,-214.039,-2431.167,42.259,1.839,-5.399,-113.479
5.000,12.000,3.010,-14.000,nan,11.435,41.719,1.247,0.000,0.000,0.000,10.926,3.598,3.037,3.648,50.206,235.554,-34.341,-208.992,6.162,-174.833,-3230.267,19.729,360.760,1525.595,-214.039,-2431.167,42.890,1.839,-5.399,-113.403
5.000,12.000,3.010,-13.000,nan,11.313,42.077,1.170,0.000,0.000,0.000,10.823,3.497,3.095,3.719,50.204,235.561,-34.341,-208.992,6.162,-173.865,-3233.109,18.476,360.760,1525.595,-214.039,-2431.167,43.554,1.839,-5.399,-113.261
5.000,12.000,3.010,-12.000,nan,11.188,42.445,1.097,0.000,0.000,0.000,10.716,3.399,3.153,3.794,50.289,235.309,-34.341,-208.992,6.162,-172.969,-3235.738,17.186,360.760,1525.595,-214.039,-2431.167,44.177,1.839,-5.399,-112.968
5.000,12.000,3.010,-11.000,nan,11.057,42.829,1.027,0.000,0.000,0.000,10.602,3.303,3.210,3.873,50.532,234.598,-34.341,-208.992,6.162,-171.982,-3238.637,15.895,360.760,1525.595,-214.039,-2431.167,44.700,1.839,-5.399,-112.535
5.000,12.000,3.010,-10.000,nan,10.919,43.234,0.960,0.000,0.000,0.000,10.481,3.209,3.266,3.960,50.820,233.751,-34.341,-208.992,6.162,-170.833,-3242.010,14.606,360.760,1525.595,-214.039,-2431.167,45.089,1.839,-5.399,-112.113
5.000,12.000,3.010,-9.000,nan,10.776,43.654,0.898,0.000,0.000,0.000,10.354,3.119,3.320,4.051,51.000,233.224,-34.341,-208.992,6.162,-169.605,-3245.612,13.300,360.760,1525.595,-214.039,-2431.167,45.364,1.839,-5.399,-111.864
5.000,12.000,3.010,-8.000,nan,10.631,44.080,0.840,0.000,0.000,0.000,10.224,3.032,3.372,4.146,51.054,233.064,-34.341,-208.992,6.162,-168.411,-3249.117,11.957,360.760,1525.595,-214.039,-2431.167,45.434,1.839,-5.399,-111.872
5.000,12.000,3.010,-7.000,nan,10.486,44.505,0.788,0.000,0.000,0.000,10.093,2.951,3.421,4.244,50.968,233.319,-34.341,-208.992,6.162,-167.384,-3252.134,10.563,360.760,1525.595,-214.039,-2431.167,45.336,1.839,-5.399,-112.070
5.000,12.000,3.010,-6.000,nan,10.344,44.922,0.740,0.000,0.000,0.000,9.964,2.875,3.466,4.343,50.753,233.947,-34.341,-208.992,6.162,-166.646,-3254.298,9.114,360.760,1525.595,-214.039,-2431.167,45.009,1.839,-5.399,-112.367
5.000,12.000,3.010,-5.000,nan,10.205,45.329,0.698,0.000,0.000,0.000,9.837,2.804,3.508,4.442,50.539,234.577,-34.341,-208.992,6.162,-166.206,-3255.590,7.622,360.760,1525.595,-214.039,-2431.167,44.411,1.839,-5.399,-112.719
5.000,12.000,3.010,-4.000,nan,10.069,45.730,0.660,0.000,0.000,0.000,9.712,2.739,3.546,4.542,50.375,235.059,-34.341,-208.992,6.162,-166.011,-3256.162,6.105,360.760,1525.595,-214.039,-2431.167,43.711,1.839,-5.399,-113.014
5.000,12.000,3.010,-3.000,nan,9.934,46.125,0.627,0.000,0.000,0.000,9.587,2.679,3.579,4.643,50.233,235.473,-34.341,-208.992,6.162,-166.018,-3256.142,4.575,360.760,1525.595,-214.039,-2431.167,42.999,1.839,-5.399,-113.253
5.000,12.000,3.010,-2.000,nan,9.802,46.514,0.598,0.000,0.000,0.000,9.463,2.623,3.608,4.746,50.091,235.891,-34.341,-208.992,6.162,-166.203,-3255.599,3.042,360.760,1525.595,-214.039,-2431.167,42.318,1.839,-5.399,-113.478
5.000,12.000,3.010,-1.000,nan,9.671,46.897,0.574,0.000,0.000,0.000,9.340,2.572,3.632,4.849,49.952,236.301,-34.341,-208.992,6.162,-166.540,-3254.609,1.515,360.760,1525.595,-214.039,-2431.167,41.697,1.839,-5.399,-113.700
5.000,12.000,3.010,0.000,nan,9.542,47.275,0.554,0.000,0.000,0.000,9.219,2.526,3.650,4.954,49.823,236.677,-34.341,-208.992,6.162,-166.998,-3253.266,0.000,360.760,1525.595,-214.039,-2431.167,41.200,1.839,-5.399,-113.887
5.000,12.000,3.010,1.000,nan,9.416,47.647,0.538,0.000,0.000,0.000,9.098,2.484,3.663,5.060,49.708,237.017,-34.341,-208.992,6.162,-167.627,-3251.420,-1.498,360.760,1525.595,-214.039,-2431.167,40.828,1.839,-5.399,-114.014
5.000,12.000,3.010,2.000,nan,9.290,48.015,0.526,0.000,0.000,0.000,8.978,2.446,3.671,5.168,49.605,237.318,-34.341,-208.992,6.162,-168.564,-3248.669,-2.966,360.760,1525.595,-214.039,-2431.167,40.433,1.839,-5.399,-114.165
5.000,12.000,3.010,3.000,nan,9.166,48.379,0.518,0.000,0.000,0.000,8.858,2.412,3.672,5.278,49.515,237.581,-34.341,-208.992,6.162,-169.871,-3244.831,-4.388,360.760,1525.595,-214.039,-2431.167,40.187,1.839,-5.399,-114.274
5.000,12.000,3.010,4.000,nan,9.044,48.739,0.514,0.000,0.000,0.000,8.739,2.383,3.668,5.389,49.436,237.814,-34.341,-208.992,6.162,-171.445,-3240.213,-5.753,360.760,1525.595,-214.039,-2431.167,40.155,1.839,-5.399,-114.289
5.000,12.000,3.010,5.000,nan,8.922,49.095,0.513,0.000,0.000,0.000,8.621,2.357,3.657,5.502,49.365,238.021,-34.341,-208.992,6.162,-173.156,-3235.191,-7.059,360.760,1525.595,-214.039,-2431.167,40.263,1.839,-5.399,-114.358
5.000,12.000,3.010,6.000,nan,8.802,49.448,0.517,0.000,0.000,0.000,8.502,2.336,3.640,5.618,49.304,238.202,-34.341,-208.992,6.162,-174.861,-3230.185,-8.314,360.760,1525.595,-214.039,-2431.167,40.344,1.839,-5.399,-114.365
5.000,12.000,3.010,7.000,nan,8.683,49.798,0.524,0.000,0.000,0.000,8.384,2.318,3.617,5.735,49.252,238.353,-34.341,-208.992,6.162,-176.423,-3225.601,-9.535,360.760,1525.595,-214.039,-2431.167,40.379,1.839,-5.399,-114.255
5.000,12.000,3.010,8.000,nan,8.565,50.145,0.536,0.000,0.000,0.000,8.266,2.305,3.587,5.855,49.211,238.475,-34.341,-208.992,6.162,-177.808,-3221.534,-10.733,360.760,1525.595,-214.039,-2431.167,40.303,1.839,-5.399,-113.976
5.000,12.000,3.010,9.000,nan,8.447,50.491,0.550,0.000,0.000,0.000,8.148,2.295,3.551,5.977,49.178,238.571,-34.341,-208.992,6.162,-179.058,-3217.867,-11.913,360.760,1525.595,-214.039,-2431.167,40.198,1.839,-5.399,-113.850
5.000,12.000,3.010,10.000,nan,8.330,50.834,0.569,0.000,0.000,0.000,8.030,2.289,3.508,6.103,49.154,238.641,-34.341,-208.992,6.162,-180.191,-3214.540,-13.077,360.760,1525.595,-214.039,-2431.167,40.133,1.839,-5.399,-113.960
5.000,12.000,3.010,11.000,nan,8.214,51.176,0.592,0.000,0.000,0.000,7.911,2.286,3.460,6.231,49.139,238.685,-34.341,-208.992,6.162,-181.201,-3211.574,-14.234,360.760,1525.595,-214.039,-2431.167,40.079,1.839,-5.399,-114.269
5.000,12.000,3.010,12.000,nan,8.098,51.516,0.618,0.000,0.000,0.000,7.792,2.288,3.406,6.362,49.133,238.704,-34.341,-208.992,6.162,-182.082,-3208.988,-15.392,360.760,1525.595,-214.039,-2431.167,39.897,1.839,-5.399,-114.501
5.000,12.000,3.010,13.000,nan,7.982,51.855,0.648,0.000,0.000,0.000,7.673,2.294,3.345,6.496,49.136,238.695,-34.341,-208.992,6.162,-182.836,-3206.775,-16.556,360.760,1525.595,-214.039,-2431.167,39.683,1.839,-5.399,-114.576
5.000,12.000,3.010,14.000,nan,7.867,52.193,0.682,0.000,0.000,0.000,7.553,2.303,3.280,6.634,49.148,238.660,-34.341,-208.992,6.162,-183.466,-3204.925,-17.735,360.760,1525.595,-214.039,-2431.167,39.412,1.839,-5.399,-114.558
5.000,12.000,3.010,15.000,nan,7.752,52.531,0.720,0.000,0.000,0.000,7.433,2.316,3.209,6.776,49.169,238.598,-34.341,-208.992,6.162,-183.978,-3203.425,-18.932,360.760,1525.595,-214.039,-2431.167,39.265,1.839,-5.399,-114.613
5.000,12.000,3.010,16.000,nan,7.637,52.868,0.762,0.000,0.000,0.000,7.312,2.334,3.133,6.923,49.197,238.515,-34.341,-208.992,6.162,-184.376,-3202.255,-20.154,360.760,1525.595,-214.039,-2431.167,39.307,1.839,-5.399,-114.573
5.000,12.000,3.010,17.000,nan,7.522,53.205,0.809,0.000,0.000,0.000,7.190,2.355,3.053,7.073,49.234,238.407,-34.341,-208.992,6.162,-184.665,-3201.407,-21.407,360.760,1525.595,-214.039,-2431.167,39.528,1.839,-5.399,-114.495
5.000,12.000,3.010,18.000,nan,7.407,53.543,0.859,0.000,0.000,0.000,7.067,2.381,2.969,7.228,49.282,238.267,-34.341,-208.992,6.162,-184.842,-3200.886,-22.697,360.760,1525.595,-214.039,-2431.167,39.718,1.839,-5.399,-114.410
5.000,12.000,3.010,19.000,nan,7.292,53.881,0.914,0.000,0.000,0.000,6.943,2.410,2.880,7.389,49.341,238.093,-34.341,-208.992,6.162,-184.907,-3200.697,-24.032,360.760,1525.595,-214.039,-2431.167,40.002,1.839,-5.399,-114.317
5.000,12.000,3.010,20.000,nan,7.177,54.220,0.974,0.000,0.000,0.000,6.817,2.444,2.789,7.555,49.411,237.888,-34.341,-208.992,6.162,-184.858,-3200.840,-25.420,360.760,1525.595,-214.039,-2431.167,40.408,1.839,-5.399,-114.173
5.000,12.000,3.510,-20.000,nan,9.774,27.302,1.727,0.000,0.000,0.000,9.202,3.721,2.473,2.793,39.950,182.256,-27.451,-159.467,4.721,-69.852,-2524.169,23.342,361.413,1529.134,-120.378,-1677.382,21.444,0.649,-1.905,-83.502
5.000,12.000,3.510,-19.000,nan,9.668,27.613,1.625,0.000,0.000,0.000,9.119,3.600,2.533,2.856,40.005,182.095,-27.451,-159.467,4.710,-68.929,-2526.880,22.380,361.413,1529.134,-120.378,-1677.382,21.675,0.649,-1.905,-83.557
5.000,12.000,3.510,-18.000,nan,9.559,27.932,1.528,0.000,0.000,0.000,9.033,3.482,2.594,2.922,40.051,181.961,-27.451,-159.467,4.700,-68.109,-2529.288,21.367,361.413,1529.134,-120.378,-1677.382,21.938,0.649,-1.905,-83.607
5.000,12.000,3.510,-17.000,nan,9.448,28.259,1.435,0.000,0.000,0.000,8.943,3.368,2.655,2.991,40.087,181.855,-27.451,-159.467,4.691,-67.403,-2531.360,20.307,361.413,1529.134,-120.378,-1677.382,22.204,0.649,-1.905,-83.662
5.000,12.000,3.510,-16.000,nan,9.334,28.592,1.346,0.000,0.000,0.000,8.851,3.257,2.717,3.063,40.113,181.777,-27.451,-159.467,4.668,-66.800,-2533.129,19.208,361.413,1529.134,-120.378,-1677.382,22.519,0.649,-1.905,-83.762
5.000,12.000,3.510,-15.000,nan,9.218,28.933,1.260,0.000,0.000,0.000,8.755,3.149,2.780,3.139,40.152,181.665,-27.451,-159.467,4.657,-66.270,-2534.684,18.082,361.413,1529.134,-120.378,-1677.382,23.022,0.649,-1.905,-83.822
5.000,12.000,3.510,-14.000,nan,9.099,29.284,1.179,0.000,0.000,0.000,8.655,3.045,2.843,3.218,40.254,181.364,-27.451,-159.467,4.636,-65.733,-2536.262,16.951,361.413,1529.134,-120.378,-1677.382,23.636,0.649,-1.905,-83.936
5.000,12.000,3.510,-13.000,nan,8.974,29.649,1.101,0.000,0.000,0.000,8.549,2.942,2.906,3.304,40.429,180.851,-27.451,-159.467,4.578,-65.103,-2538.111,15.832,361.413,1529.134,-120.378,-1677.382,24.327,0.649,-1.905,-84.206
5.000,12.000,3.510,-12.000,nan,8.844,30.032,1.026,0.000,0.000,0.000,8.437,2.842,2.969,3.396,40.677,180.123,-27.451,-159.467,4.541,-64.308,-2540.444,14.734,361.413,1529.134,-120.378,-1677.382,25.098,0.649,-1.905,-84.414
5.000,12.000,3.510,-11.000,nan,8.706,30.437,0.955,0.000,0.000,0.000,8.317,2.744,3.031,3.496,40.984,179.220,-27.451,-159.467,4.504,-63.288,-2543.439,13.659,361.413,1529.134,-120.378,-1677.382,25.618,0.649,-1.905,-84.628
5.000,12.000,3.510,-10.000,nan,8.564,30.854,0.888,0.000,0.000,0.000,8.192,2.649,3.093,3.603,41.130,178.793,-27.451,-159.467,4.463,-62.181,-2546.689,12.573,361.413,1529.134,-120.378,-1677.382,25.758,0.649,-1.905,-84.799
5.000,12.000,3.510,-9.000,nan,8.424,31.266,0.826,0.000,0.000,0.000,8.068,2.559,3.152,3.712,40.953,179.311,-27.451,-159.467,4.507,-61.285,-2549.317,11.427,361.413,1529.134,-120.378,-1677.382,25.668,0.649,-1.905,-84.588
5.000,12.000,3.510,-8.000,nan,8.288,31.663,0.770,0.000,0.000,0.000,7.947,2.476,3.209,3.820,40.627,180.270,-27.451,-159.467,4.546,-60.748,-2550.894,10.210,361.413,1529.134,-120.378,-1677.382,25.350,0.649,-1.905,-84.381
5.000,12.000,3.510,-7.000,nan,8.156,32.052,0.719,0.000,0.000,0.000,7.828,2.399,3.263,3.930,40.425,180.861,-27.451,-159.467,4.565,-60.449,-2551.772,8.954,361.413,1529.134,-120.378,-1677.382,24.746,0.649,-1.905,-84.273
5.000,12.000,3.510,-6.000,nan,8.024,32.439,0.672,0.000,0.000,0.000,7.709,2.326,3.314,4.043,40.327,181.151,-27.451,-159.467,4.582,-60.280,-2552.269,7.682,361.413,1529.134,-120.378,-1677.382,24.092,0.649,-1.905,-84.184
5.000,12.000,3.510,-5.000,nan,7.894,32.821,0.631,0.000,0.000,0.000,7.590,2.258,3.361,4.158,40.179,181.583,-27.451,-159.467,4.608,-60.273,-2552.289,6.395,361.413,1529.134,-120.378,-1677.382,23.504,0.649,-1.905,-84.039
5.000,12.000,3.510,-4.000,nan,7.767,33.193,0.593,0.000,0.000,0.000,7.474,2.195,3.405,4.273,39.962,182.221,-27.451,-159.467,4.664,-60.502,-2551.615,5.096,361.413,1529.134,-120.378,-1677.382,22.919,0.649,-1.905,-83.778
5.000,12.000,3.510,-3.000,nan,7.644,33.555,0.560,0.000,0.000,0.000,7.360,2.137,3.444,4.390,39.745,182.858,-27.451,-159.467,4.688,-61.031,-2550.062,3.793,361.413,1529.134,-120.378,-1677.382,22.254,0.649,-1.905,-83.641
5.000,12.000,3.510,-2.000,nan,7.523,33.909,0.532,0.000,0.000,0.000,7.248,2.084,3.478,4.507,39.560,183.400,-27.451,-159.467,4.708,-61.899,-2547.515,2.499,361.413,1529.134,-120.378,-1677.382,21.592,0.649,-1.905,-83.531
