XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,10.000,3.510,0.000,nan,5.951,28.234,0.483,0.000,0.000,0.000,5.777,1.509,3.827,4.744,38.226,181.339,-29.118,-155.880,2.916,-71.807,-2413.845,0.000,342.255,1425.334,-124.470,-1664.338,18.272,1.121,-3.291,-83.374
5.000,10.000,3.510,1.000,nan,5.843,28.551,0.469,0.000,0.000,0.000,5.673,1.477,3.841,4.886,38.094,181.728,-29.118,-155.880,2.932,-73.831,-2407.904,-1.190,342.255,1425.334,-124.470,-1664.338,18.083,1.121,-3.291,-83.312
5.000,10.000,3.510,2.000,nan,5.737,28.864,0.459,0.000,0.000,0.000,5.570,1.448,3.846,5.031,37.978,182.066,-29.118,-155.880,2.938,-75.661,-2402.532,-2.321,342.255,1425.334,-124.470,-1664.338,17.938,1.121,-3.291,-83.270
5.000,10.000,3.510,3.000,nan,5.632,29.171,0.452,0.000,0.000,0.000,5.468,1.423,3.843,5.180,37.883,182.346,-29.118,-155.880,2.938,-77.402,-2397.421,-3.397,342.255,1425.334,-124.470,-1664.338,17.838,1.121,-3.291,-83.262
5.000,10.000,3.510,4.000,nan,5.528,29.475,0.448,0.000,0.000,0.000,5.367,1.401,3.830,5.332,37.802,182.584,-29.118,-155.880,2.938,-79.126,-2392.360,-4.420,342.255,1425.334,-124.470,-1664.338,17.778,1.121,-3.291,-83.257
5.000,10.000,3.510,5.000,nan,5.426,29.775,0.448,0.000,0.000,0.000,5.266,1.383,3.808,5.487,37.729,182.798,-29.118,-155.880,2.938,-80.774,-2387.523,-5.395,342.255,1425.334,-124.470,-1664.338,17.763,1.121,-3.291,-83.235
5.000,10.000,3.510,6.000,nan,5.325,30.071,0.450,0.000,0.000,0.000,5.166,1.368,3.776,5.647,37.665,182.987,-29.118,-155.880,2.945,-82.276,-2383.115,-6.334,342.255,1425.334,-124.470,-1664.338,17.796,1.121,-3.291,-83.223
5.000,10.000,3.510,7.000,nan,5.225,30.365,0.456,0.000,0.000,0.000,5.067,1.357,3.735,5.811,37.610,183.149,-29.118,-155.880,2.937,-83.628,-2379.145,-7.244,342.255,1425.334,-124.470,-1664.338,17.881,1.121,-3.291,-83.254
5.000,10.000,3.510,8.000,nan,5.126,30.656,0.465,0.000,0.000,0.000,4.967,1.348,3.684,5.980,37.565,183.281,-29.118,-155.880,2.928,-84.852,-2375.553,-8.130,342.255,1425.334,-124.470,-1664.338,18.045,1.121,-3.291,-83.290
5.000,10.000,3.510,9.000,nan,5.028,30.944,0.477,0.000,0.000,0.000,4.869,1.343,3.624,6.155,37.531,183.381,-29.118,-155.880,2.918,-85.952,-2372.323,-8.999,342.255,1425.334,-124.470,-1664.338,18.109,1.121,-3.291,-83.329
5.000,10.000,3.510,10.000,nan,4.930,31.231,0.493,0.000,0.000,0.000,4.770,1.342,3.555,6.335,37.508,183.448,-29.118,-155.880,2.923,-86.923,-2369.473,-9.858,342.255,1425.334,-124.470,-1664.338,18.061,1.121,-3.291,-83.311
5.000,10.000,3.510,11.000,nan,4.833,31.516,0.512,0.000,0.000,0.000,4.671,1.343,3.478,6.521,37.496,183.483,-29.118,-155.880,2.935,-87.761,-2367.013,-10.715,342.255,1425.334,-124.470,-1664.338,17.902,1.121,-3.291,-83.259
5.000,10.000,3.510,12.000,nan,4.736,31.801,0.533,0.000,0.000,0.000,4.571,1.348,3.392,6.715,37.495,183.486,-29.118,-155.880,2.947,-88.466,-2364.944,-11.577,342.255,1425.334,-124.470,-1664.337,17.686,1.121,-3.291,-83.211
5.000,10.000,3.510,13.000,nan,4.639,32.084,0.559,0.000,0.000,0.000,4.472,1.356,3.299,6.916,37.504,183.459,-29.118,-155.880,2.957,-89.042,-2363.255,-12.450,342.255,1425.334,-124.470,-1664.337,17.556,1.121,-3.291,-83.167
5.000,10.000,3.510,14.000,nan,4.543,32.368,0.587,0.000,0.000,0.000,4.372,1.367,3.198,7.125,37.522,183.405,-29.118,-155.880,2.951,-89.497,-2361.918,-13.339,342.255,1425.334,-124.470,-1664.337,17.475,1.121,-3.291,-83.188
5.000,10.000,3.510,15.000,nan,4.446,32.652,0.619,0.000,0.000,0.000,4.271,1.382,3.091,7.344,37.549,183.327,-29.118,-155.880,2.954,-89.843,-2360.903,-14.248,342.255,1425.334,-124.470,-1664.337,17.442,1.121,-3.291,-83.181
5.000,10.000,3.510,16.000,nan,4.349,32.935,0.654,0.000,0.000,0.000,4.170,1.400,2.979,7.572,37.583,183.227,-29.118,-155.880,2.957,-90.084,-2360.196,-15.183,342.255,1425.334,-124.470,-1664.337,17.446,1.121,-3.291,-83.173
5.000,10.000,3.510,17.000,nan,4.253,33.220,0.693,0.000,0.000,0.000,4.068,1.421,2.862,7.812,37.624,183.105,-29.118,-155.880,2.959,-90.221,-2359.793,-16.149,342.255,1425.334,-124.470,-1664.337,17.495,1.121,-3.291,-83.168
5.000,10.000,3.510,18.000,nan,4.155,33.505,0.736,0.000,0.000,0.000,3.964,1.447,2.741,8.063,37.681,182.938,-29.118,-155.880,2.946,-90.249,-2359.711,-17.154,342.255,1425.334,-124.470,-1664.337,17.582,1.121,-3.291,-83.213
5.000,10.000,3.510,19.000,nan,4.057,33.793,0.783,0.000,0.000,0.000,3.860,1.475,2.616,8.329,37.756,182.719,-29.118,-155.880,2.942,-90.161,-2359.968,-18.207,342.255,1425.334,-124.470,-1664.337,17.709,1.121,-3.291,-83.246
5.000,10.000,3.510,20.000,nan,3.959,34.082,0.833,0.000,0.000,0.000,3.754,1.508,2.489,8.609,37.843,182.462,-29.118,-155.880,2.938,-89.955,-2360.573,-19.316,342.255,1425.334,-124.470,-1664.337,17.904,1.121,-3.291,-83.271
5.000,10.000,4.010,-20.000,nan,7.967,20.290,1.527,0.000,0.000,0.000,7.581,2.887,2.626,2.547,38.001,171.620,-27.264,-148.482,2.446,-56.544,-2328.705,25.686,342.549,1426.926,-118.210,-1558.528,20.180,0.959,-2.814,-79.266
5.000,10.000,4.010,-19.000,nan,7.858,20.610,1.432,0.000,0.000,0.000,7.490,2.775,2.699,2.623,38.175,171.111,-27.264,-148.482,2.409,-56.177,-2329.782,24.419,342.549,1426.926,-118.210,-1558.528,20.762,0.959,-2.814,-79.452
5.000,10.000,4.010,-18.000,nan,7.742,20.951,1.340,0.000,0.000,0.000,7.391,2.664,2.774,2.706,38.459,170.277,-27.264,-148.482,2.375,-55.582,-2331.527,23.225,342.549,1426.926,-118.210,-1558.528,21.515,0.959,-2.814,-79.653
5.000,10.000,4.010,-17.000,nan,7.617,21.317,1.250,0.000,0.000,0.000,7.284,2.554,2.852,2.799,38.824,169.205,-27.264,-148.482,2.340,-54.697,-2334.127,22.109,342.549,1426.926,-118.210,-1558.528,22.171,0.959,-2.814,-79.891
5.000,10.000,4.010,-16.000,nan,7.485,21.703,1.164,0.000,0.000,0.000,7.170,2.446,2.931,2.899,39.090,168.423,-27.264,-148.482,2.306,-53.622,-2337.282,21.026,342.549,1426.926,-118.210,-1558.528,22.683,0.959,-2.814,-80.058
5.000,10.000,4.010,-15.000,nan,7.350,22.100,1.082,0.000,0.000,0.000,7.051,2.342,3.011,3.007,39.195,168.116,-27.264,-148.482,2.302,-52.524,-2340.504,19.926,342.549,1426.926,-118.210,-1558.528,23.013,0.959,-2.814,-80.082
5.000,10.000,4.010,-14.000,nan,7.214,22.499,1.004,0.000,0.000,0.000,6.930,2.242,3.091,3.119,39.136,168.288,-27.264,-148.482,2.279,-51.551,-2343.361,18.770,342.549,1426.926,-118.210,-1558.528,22.952,0.959,-2.814,-80.123
5.000,10.000,4.010,-13.000,nan,7.081,22.890,0.933,0.000,0.000,0.000,6.812,2.148,3.171,3.233,38.913,168.944,-27.264,-148.482,2.311,-50.820,-2345.507,17.539,342.549,1426.926,-118.210,-1558.528,22.652,0.959,-2.814,-80.011
5.000,10.000,4.010,-12.000,nan,6.952,23.268,0.867,0.000,0.000,0.000,6.696,2.061,3.249,3.347,38.606,169.846,-27.264,-148.482,2.343,-50.374,-2346.817,16.238,342.549,1426.926,-118.210,-1558.528,22.223,0.959,-2.814,-79.821
5.000,10.000,4.010,-11.000,nan,6.827,23.636,0.807,0.000,0.000,0.000,6.583,1.980,3.325,3.462,38.342,170.620,-27.264,-148.482,2.374,-50.134,-2347.520,14.893,342.549,1426.926,-118.210,-1558.528,21.633,0.959,-2.814,-79.651
5.000,10.000,4.010,-10.000,nan,6.705,23.995,0.751,0.000,0.000,0.000,6.472,1.904,3.399,3.579,38.133,171.235,-27.264,-148.482,2.393,-50.024,-2347.845,13.528,342.549,1426.926,-118.210,-1558.528,21.152,0.959,-2.814,-79.523
5.000,10.000,4.010,-9.000,nan,6.584,24.349,0.701,0.000,0.000,0.000,6.363,1.833,3.471,3.698,37.975,171.698,-27.264,-148.482,2.408,-50.059,-2347.742,12.146,342.549,1426.926,-118.210,-1558.528,20.628,0.959,-2.814,-79.435
5.000,10.000,4.010,-8.000,nan,6.465,24.699,0.654,0.000,0.000,0.000,6.253,1.767,3.539,3.821,37.861,172.034,-27.264,-148.482,2.421,-50.304,-2347.021,10.745,342.549,1426.926,-118.210,-1558.528,20.157,0.959,-2.814,-79.315
5.000,10.000,4.010,-7.000,nan,6.347,25.045,0.612,0.000,0.000,0.000,6.144,1.705,3.604,3.946,37.722,172.439,-27.264,-148.482,2.461,-50.887,-2345.310,9.320,342.549,1426.926,-118.210,-1558.528,19.685,0.959,-2.814,-79.136
5.000,10.000,4.010,-6.000,nan,6.232,25.382,0.574,0.000,0.000,0.000,6.038,1.648,3.664,4.073,37.530,173.003,-27.264,-148.482,2.478,-51.965,-2342.146,7.871,342.549,1426.926,-118.210,-1558.528,19.164,0.959,-2.814,-79.028
5.000,10.000,4.010,-5.000,nan,6.121,25.710,0.541,0.000,0.000,0.000,5.934,1.595,3.719,4.201,37.314,173.637,-27.264,-148.482,2.497,-53.584,-2337.393,6.418,342.549,1426.926,-118.210,-1558.528,18.686,0.959,-2.814,-78.917
5.000,10.000,4.010,-4.000,nan,6.012,26.028,0.511,0.000,0.000,0.000,5.832,1.547,3.769,4.329,37.106,174.249,-27.264,-148.482,2.528,-55.600,-2331.476,4.997,342.549,1426.926,-118.210,-1558.528,18.259,0.959,-2.814,-78.761
5.000,10.000,4.010,-3.000,nan,5.907,26.337,0.485,0.000,0.000,0.000,5.733,1.504,3.812,4.459,36.909,174.827,-27.264,-148.482,2.541,-57.843,-2324.892,3.634,342.549,1426.926,-118.210,-1558.528,17.870,0.959,-2.814,-78.652
5.000,10.000,4.010,-2.000,nan,5.804,26.638,0.463,0.000,0.000,0.000,5.636,1.464,3.849,4.590,36.731,175.348,-27.264,-148.482,2.553,-60.136,-2318.159,2.346,342.549,1426.926,-118.210,-1558.528,17.514,0.959,-2.814,-78.577
5.000,10.000,4.010,-1.000,nan,5.704,26.932,0.445,0.000,0.000,0.000,5.540,1.428,3.879,4.721,36.572,175.816,-27.264,-148.482,2.564,-62.316,-2311.762,1.137,342.549,1426.926,-118.210,-1558.528,17.211,0.959,-2.814,-78.508
5.000,10.000,4.010,0.000,nan,5.607,27.218,0.429,0.000,0.000,0.000,5.447,1.396,3.902,4.855,36.421,176.259,-27.264,-148.482,2.586,-64.350,-2305.790,0.000,342.549,1426.926,-118.210,-1558.528,16.944,0.959,-2.814,-78.408
5.000,10.000,4.010,1.000,nan,5.511,27.498,0.417,0.000,0.000,0.000,5.355,1.367,3.916,4.989,36.276,176.684,-27.264,-148.482,2.593,-66.286,-2300.109,-1.071,342.549,1426.926,-118.210,-1558.528,16.716,0.959,-2.814,-78.331
5.000,10.000,4.010,2.000,nan,5.418,27.771,0.407,0.000,0.000,0.000,5.265,1.342,3.923,5.125,36.150,177.055,-27.264,-148.482,2.599,-68.156,-2294.619,-2.082,342.549,1426.926,-118.210,-1558.528,16.531,0.959,-2.814,-78.296
5.000,10.000,4.010,3.000,nan,5.327,28.039,0.401,0.000,0.000,0.000,5.176,1.320,3.921,5.264,36.048,177.354,-27.264,-148.482,2.602,-69.987,-2289.243,-3.034,342.549,1426.926,-118.210,-1558.528,16.426,0.959,-2.814,-78.272
5.000,10.000,4.010,4.000,nan,5.237,28.303,0.398,0.000,0.000,0.000,5.088,1.301,3.911,5.404,35.964,177.600,-27.264,-148.482,2.604,-71.786,-2283.964,-3.929,342.549,1426.926,-118.210,-1558.528,16.346,0.959,-2.814,-78.254
5.000,10.000,4.010,5.000,nan,5.148,28.564,0.397,0.000,0.000,0.000,5.001,1.285,3.891,5.548,35.889,177.821,-27.264,-148.482,2.612,-73.501,-2278.927,-4.775,342.549,1426.926,-118.210,-1558.528,16.302,0.959,-2.814,-78.210
5.000,10.000,4.010,6.000,nan,5.061,28.820,0.400,0.000,0.000,0.000,4.915,1.272,3.863,5.695,35.822,178.016,-27.264,-148.482,2.610,-75.082,-2274.289,-5.579,342.549,1426.926,-118.210,-1558.528,16.290,0.959,-2.814,-78.213
5.000,10.000,4.010,7.000,nan,4.975,29.074,0.405,0.000,0.000,0.000,4.829,1.262,3.826,5.844,35.765,178.185,-27.264,-148.482,2.607,-76.511,-2270.092,-6.352,342.549,1426.926,-118.210,-1558.528,16.324,0.959,-2.814,-78.224
5.000,10.000,4.010,8.000,nan,4.889,29.324,0.412,0.000,0.000,0.000,4.743,1.255,3.780,5.998,35.717,178.325,-27.264,-148.482,2.603,-77.791,-2266.337,-7.101,342.549,1426.926,-118.210,-1558.528,16.391,0.959,-2.814,-78.240
5.000,10.000,4.010,9.000,nan,4.805,29.573,0.423,0.000,0.000,0.000,4.658,1.251,3.725,6.155,35.682,178.428,-27.264,-148.482,2.599,-78.923,-2263.014,-7.834,342.549,1426.926,-118.210,-1558.528,16.410,0.959,-2.814,-78.263
5.000,10.000,4.010,10.000,nan,4.721,29.820,0.436,0.000,0.000,0.000,4.573,1.249,3.661,6.317,35.660,178.494,-27.264,-148.482,2.601,-79.914,-2260.103,-8.556,342.549,1426.926,-118.210,-1558.528,16.378,0.959,-2.814,-78.254
5.000,10.000,4.010,11.000,nan,4.637,30.065,0.452,0.000,0.000,0.000,4.488,1.250,3.590,6.484,35.651,178.520,-27.264,-148.482,2.608,-80.768,-2257.596,-9.276,342.549,1426.926,-118.210,-1558.528,16.297,0.959,-2.814,-78.215
5.000,10.000,4.010,12.000,nan,4.553,30.310,0.471,0.000,0.000,0.000,4.402,1.254,3.510,6.657,35.654,178.510,-27.264,-148.482,2.614,-81.479,-2255.510,-10.001,342.549,1426.926,-118.210,-1558.528,16.169,0.959,-2.814,-78.183
5.000,10.000,4.010,13.000,nan,4.470,30.555,0.492,0.000,0.000,0.000,4.317,1.261,3.423,6.836,35.669,178.465,-27.264,-148.482,2.619,-82.045,-2253.849,-10.739,342.549,1426.926,-118.210,-1558.528,16.083,0.959,-2.814,-78.157
5.000,10.000,4.010,14.000,nan,4.386,30.800,0.517,0.000,0.000,0.000,4.230,1.271,3.328,7.022,35.694,178.394,-27.264,-148.482,2.624,-82.479,-2252.574,-11.496,342.549,1426.926,-118.210,-1558.528,16.040,0.959,-2.814,-78.140
5.000,10.000,4.010,15.000,nan,4.303,31.046,0.545,0.000,0.000,0.000,4.143,1.284,3.227,7.215,35.726,178.299,-27.264,-148.482,2.618,-82.796,-2251.643,-12.274,342.549,1426.926,-118.210,-1558.528,16.027,0.959,-2.814,-78.166
5.000,10.000,4.010,16.000,nan,4.219,31.292,0.576,0.000,0.000,0.000,4.055,1.299,3.120,7.417,35.766,178.182,-27.264,-148.482,2.619,-83.003,-2251.036,-13.079,342.549,1426.926,-118.210,-1558.528,16.049,0.959,-2.814,-78.168
5.000,10.000,4.010,17.000,nan,4.135,31.540,0.610,0.000,0.000,0.000,3.966,1.318,3.008,7.628,35.813,178.042,-27.264,-148.482,2.618,-83.100,-2250.752,-13.917,342.549,1426.926,-118.210,-1558.528,16.097,0.959,-2.814,-78.175
5.000,10.000,4.010,18.000,nan,4.050,31.789,0.647,0.000,0.000,0.000,3.876,1.340,2.892,7.850,35.879,177.851,-27.264,-148.482,2.616,-83.080,-2250.811,-14.797,342.549,1426.926,-118.210,-1558.528,16.217,0.959,-2.814,-78.193
5.000,10.000,4.010,19.000,nan,3.964,32.041,0.688,0.000,0.000,0.000,3.784,1.366,2.771,8.083,35.966,177.595,-27.264,-148.482,2.606,-82.931,-2251.247,-15.729,342.549,1426.926,-118.210,-1558.528,16.376,0.959,-2.814,-78.252
5.000,10.000,4.010,20.000,nan,3.877,32.296,0.732,0.000,0.000,0.000,3.691,1.394,2.647,8.331,36.067,177.298,-27.264,-148.482,2.593,-82.652,-2252.066,-16.722,342.549,1426.926,-118.210,-1558.528,16.568,0.959,-2.814,-78.328
5.000,10.000,4.510,-20.000,nan,8.268,24.151,1.390,0.000,0.000,0.000,7.901,2.804,2.818,2.921,38.575,167.932,-29.043,-164.887,2.538,-91.598,-2376.643,29.303,317.738,1292.495,-143.795,-1899.331,30.882,1.071,-3.145,-87.381
5.000,10.000,4.510,-19.000,nan,8.145,24.512,1.295,0.000,0.000,0.000,7.797,2.690,2.898,3.009,38.737,167.458,-29.043,-164.887,2.526,-90.800,-2378.986,27.982,317.738,1292.495,-143.795,-1899.331,31.447,1.071,-3.145,-87.320
5.000,10.000,4.510,-18.000,nan,8.017,24.888,1.204,0.000,0.000,0.000,7.686,2.578,2.981,3.104,38.905,166.964,-29.043,-164.887,2.514,-89.894,-2381.647,26.685,317.738,1292.495,-143.795,-1899.331,31.915,1.071,-3.145,-87.265
5.000,10.000,4.510,-17.000,nan,7.886,25.273,1.118,0.000,0.000,0.000,7.572,2.470,3.065,3.205,38.998,166.694,-29.043,-164.887,2.511,-88.936,-2384.456,25.386,317.738,1292.495,-143.795,-1899.331,32.129,1.071,-3.145,-87.250
5.000,10.000,4.510,-16.000,nan,7.753,25.663,1.036,0.000,0.000,0.000,7.455,2.367,3.150,3.310,38.973,166.766,-29.043,-164.887,2.492,-88.028,-2387.124,24.057,317.738,1292.495,-143.795,-1899.331,32.051,1.071,-3.145,-87.180
5.000,10.000,4.510,-15.000,nan,7.621,26.050,0.960,0.000,0.000,0.000,7.339,2.269,3.235,3.418,38.829,167.187,-29.043,-164.887,2.507,-87.268,-2389.353,22.673,317.738,1292.495,-143.795,-1899.331,31.675,1.071,-3.145,-87.240
5.000,10.000,4.510,-14.000,nan,7.493,26.426,0.890,0.000,0.000,0.000,7.225,2.177,3.318,3.527,38.566,167.960,-29.043,-164.887,2.528,-86.770,-2390.817,21.215,317.738,1292.495,-143.795,-1899.331,31.128,1.071,-3.145,-87.345
5.000,10.000,4.510,-13.000,nan,7.370,26.789,0.825,0.000,0.000,0.000,7.114,2.092,3.400,3.635,38.239,168.921,-29.043,-164.887,2.555,-86.614,-2391.274,19.679,317.738,1292.495,-143.795,-1899.331,30.433,1.071,-3.145,-87.473
5.000,10.000,4.510,-12.000,nan,7.250,27.140,0.766,0.000,0.000,0.000,7.007,2.013,3.480,3.743,37.971,169.708,-29.043,-164.887,2.570,-86.769,-2390.818,18.087,317.738,1292.495,-143.795,-1899.331,29.393,1.071,-3.145,-87.548
5.000,10.000,4.510,-11.000,nan,7.133,27.483,0.712,0.000,0.000,0.000,6.901,1.940,3.558,3.853,37.766,170.307,-29.043,-164.887,2.582,-87.197,-2389.562,16.461,317.738,1292.495,-143.795,-1899.331,28.433,1.071,-3.145,-87.610
5.000,10.000,4.510,-10.000,nan,7.019,27.819,0.662,0.000,0.000,0.000,6.797,1.871,3.633,3.964,37.567,170.892,-29.043,-164.887,2.597,-87.912,-2387.464,14.813,317.738,1292.495,-143.795,-1899.331,27.624,1.071,-3.145,-87.708
5.000,10.000,4.510,-9.000,nan,6.907,28.146,0.617,0.000,0.000,0.000,6.695,1.807,3.704,4.075,37.358,171.505,-29.043,-164.887,2.625,-88.940,-2384.445,13.151,317.738,1292.495,-143.795,-1899.331,26.943,1.071,-3.145,-87.812
5.000,10.000,4.510,-8.000,nan,6.799,28.465,0.577,0.000,0.000,0.000,6.595,1.748,3.772,4.187,37.177,172.038,-29.043,-164.887,2.632,-90.274,-2380.529,11.491,317.738,1292.495,-143.795,-1899.331,26.270,1.071,-3.145,-87.850
5.000,10.000,4.510,-7.000,nan,6.691,28.780,0.540,0.000,0.000,0.000,6.496,1.693,3.836,4.301,37.045,172.424,-29.043,-164.887,2.637,-91.882,-2375.810,9.852,317.738,1292.495,-143.795,-1899.331,25.599,1.071,-3.145,-87.876
5.000,10.000,4.510,-6.000,nan,6.586,29.089,0.507,0.000,0.000,0.000,6.398,1.643,3.895,4.417,36.913,172.811,-29.043,-164.887,2.648,-93.776,-2370.251,8.245,317.738,1292.495,-143.795,-1899.331,25.090,1.071,-3.145,-87.931
5.000,10.000,4.510,-5.000,nan,6.484,29.389,0.478,0.000,0.000,0.000,6.302,1.596,3.948,4.533,36.711,173.405,-29.043,-164.887,2.660,-96.008,-2363.697,6.678,317.738,1292.495,-143.795,-1899.331,24.593,1.071,-3.145,-87.991
5.000,10.000,4.510,-4.000,nan,6.386,29.677,0.452,0.000,0.000,0.000,6.210,1.554,3.995,4.648,36.460,174.143,-29.043,-164.887,2.672,-98.530,-2356.294,5.170,317.738,1292.495,-143.795,-1899.331,24.028,1.071,-3.145,-88.054
5.000,10.000,4.510,-3.000,nan,6.291,29.955,0.430,0.000,0.000,0.000,6.121,1.516,4.037,4.761,36.239,174.789,-29.043,-164.887,2.682,-101.199,-2348.461,3.742,317.738,1292.495,-143.795,-1899.331,23.469,1.071,-3.145,-88.105
5.000,10.000,4.510,-2.000,nan,6.199,30.224,0.412,0.000,0.000,0.000,6.034,1.482,4.071,4.875,36.061,175.314,-29.043,-164.887,2.690,-103.859,-2340.650,2.405,317.738,1292.495,-143.795,-1899.331,22.973,1.071,-3.145,-88.158
5.000,10.000,4.510,-1.000,nan,6.111,30.485,0.396,0.000,0.000,0.000,5.949,1.451,4.099,4.989,35.900,175.785,-29.043,-164.887,2.704,-106.383,-2333.243,1.160,317.738,1292.495,-143.795,-1899.331,22.545,1.071,-3.145,-88.211
5.000,10.000,4.510,0.000,nan,6.024,30.738,0.384,0.000,0.000,0.000,5.866,1.424,4.119,5.103,35.748,176.231,-29.043,-164.887,2.709,-108.741,-2326.320,0.000,317.738,1292.495,-143.795,-1899.331,22.183,1.071,-3.145,-88.241
5.000,10.000,4.510,1.000,nan,5.940,30.985,0.374,0.000,0.000,0.000,5.785,1.400,4.133,5.216,35.611,176.636,-29.043,-164.887,2.714,-110.991,-2319.717,-1.084,317.738,1292.495,-143.795,-1899.331,21.864,1.071,-3.145,-88.267
5.000,10.000,4.510,2.000,nan,5.858,31.226,0.367,0.000,0.000,0.000,5.705,1.379,4.138,5.331,35.492,176.983,-29.043,-164.887,2.718,-113.159,-2313.351,-2.097,317.738,1292.495,-143.795,-1899.331,21.647,1.071,-3.145,-88.288
5.000,10.000,4.510,3.000,nan,5.778,31.462,0.362,0.000,0.000,0.000,5.627,1.360,4.137,5.446,35.391,177.280,-29.043,-164.887,2.721,-115.226,-2307.285,-3.045,317.738,1292.495,-143.795,-1899.331,21.477,1.071,-3.145,-88.308
5.000,10.000,4.510,4.000,nan,5.699,31.694,0.361,0.000,0.000,0.000,5.550,1.345,4.127,5.562,35.304,177.536,-29.043,-164.887,2.724,-117.175,-2301.564,-3.933,317.738,1292.495,-143.795,-1899.331,21.349,1.071,-3.145,-88.323
5.000,10.000,4.510,5.000,nan,5.621,31.921,0.361,0.000,0.000,0.000,5.473,1.332,4.109,5.679,35.230,177.753,-29.043,-164.887,2.726,-119.031,-2296.116,-4.767,317.738,1292.495,-143.795,-1899.331,21.262,1.071,-3.145,-88.331
5.000,10.000,4.510,6.000,nan,5.545,32.145,0.364,0.000,0.000,0.000,5.397,1.322,4.084,5.797,35.167,177.936,-29.043,-164.887,2.727,-120.826,-2290.847,-5.548,317.738,1292.495,-143.795,-1899.331,21.211,1.071,-3.145,-88.337
5.000,10.000,4.510,7.000,nan,5.469,32.366,0.370,0.000,0.000,0.000,5.322,1.314,4.051,5.918,35.116,178.087,-29.043,-164.887,2.727,-122.522,-2285.866,-6.283,317.738,1292.495,-143.795,-1899.331,21.176,1.071,-3.145,-88.339
5.000,10.000,4.510,8.000,nan,5.395,32.585,0.378,0.000,0.000,0.000,5.247,1.309,4.010,6.040,35.078,178.197,-29.043,-164.887,2.726,-124.040,-2281.410,-6.989,317.738,1292.495,-143.795,-1899.331,21.141,1.071,-3.145,-88.337
5.000,10.000,4.510,9.000,nan,5.321,32.803,0.388,0.000,0.000,0.000,5.173,1.306,3.961,6.165,35.056,178.261,-29.043,-164.887,2.726,-125.344,-2277.584,-7.681,317.738,1292.495,-143.795,-1899.331,21.106,1.071,-3.145,-88.338
5.000,10.000,4.510,10.000,nan,5.247,33.019,0.401,0.000,0.000,0.000,5.098,1.306,3.904,6.293,35.050,178.280,-29.043,-164.887,2.728,-126.457,-2274.315,-8.365,317.738,1292.495,-143.795,-1899.331,21.073,1.071,-3.145,-88.348
5.000,10.000,4.510,11.000,nan,5.173,33.235,0.416,0.000,0.000,0.000,5.023,1.308,3.840,6.424,35.059,178.254,-29.043,-164.887,2.730,-127.401,-2271.545,-9.047,317.738,1292.495,-143.795,-1899.331,21.039,1.071,-3.145,-88.354
5.000,10.000,4.510,12.000,nan,5.100,33.452,0.434,0.000,0.000,0.000,4.947,1.313,3.768,6.560,35.082,178.187,-29.043,-164.887,2.730,-128.175,-2269.274,-9.737,317.738,1292.495,-143.795,-1899.331,21.018,1.071,-3.145,-88.355
5.000,10.000,4.510,13.000,nan,5.025,33.670,0.454,0.000,0.000,0.000,4.870,1.320,3.689,6.700,35.115,178.089,-29.043,-164.887,2.731,-128.778,-2267.503,-10.444,317.738,1292.495,-143.795,-1899.331,21.030,1.071,-3.145,-88.354
5.000,10.000,4.510,14.000,nan,4.951,33.889,0.478,0.000,0.000,0.000,4.793,1.330,3.603,6.845,35.159,177.961,-29.043,-164.887,2.730,-129.218,-2266.213,-11.175,317.738,1292.495,-143.795,-1899.331,21.081,1.071,-3.145,-88.349
5.000,10.000,4.510,15.000,nan,4.876,34.110,0.504,0.000,0.000,0.000,4.714,1.343,3.511,6.996,35.215,177.798,-29.043,-164.887,2.727,-129.501,-2265.380,-11.938,317.738,1292.495,-143.795,-1899.331,21.171,1.071,-3.145,-88.335
5.000,10.000,4.510,16.000,nan,4.800,34.333,0.533,0.000,0.000,0.000,4.634,1.358,3.412,7.153,35.282,177.599,-29.043,-164.887,2.725,-129.633,-2264.992,-12.739,317.738,1292.495,-143.795,-1899.331,21.299,1.071,-3.145,-88.322
5.000,10.000,4.510,17.000,nan,4.722,34.559,0.565,0.000,0.000,0.000,4.553,1.376,3.308,7.318,35.365,177.355,-29.043,-164.887,2.722,-129.614,-2265.050,-13.588,317.738,1292.495,-143.795,-1899.331,21.525,1.071,-3.145,-88.305
5.000,10.000,4.510,18.000,nan,4.644,34.789,0.600,0.000,0.000,0.000,4.469,1.398,3.198,7.491,35.465,177.062,-29.043,-164.887,2.718,-129.439,-2265.563,-14.495,317.738,1292.495,-143.795,-1899.331,21.791,1.071,-3.145,-88.284
5.000,10.000,4.510,19.000,nan,4.564,35.024,0.639,0.000,0.000,0.000,4.384,1.422,3.082,7.674,35.578,176.730,-29.043,-164.887,2.714,-129.108,-2266.535,-15.469,317.738,1292.495,-143.795,-1899.331,22.113,1.071,-3.145,-88.253
