XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-12.000,3.510,-15.000,nan,-5.758,-39.089,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,6.788,37.635,185.526,-39.818,-226.655,-4.854,-66.768,-2370.460,15.554,351.950,1477.861,-26.803,-3285.658,-18.941,-0.649,1.905,-82.748
5.000,-12.000,3.510,-14.000,nan,-5.854,-38.808,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,6.629,37.618,185.576,-39.818,-226.655,-4.840,-67.719,-2367.669,14.251,351.950,1477.861,-26.803,-3285.658,-19.116,-0.649,1.905,-82.808
5.000,-12.000,3.510,-13.000,nan,-5.950,-38.526,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,6.475,37.610,185.599,-39.818,-226.655,-4.824,-68.556,-2365.213,13.016,351.950,1477.861,-26.803,-3285.658,-19.312,-0.649,1.905,-82.880
5.000,-12.000,3.510,-12.000,nan,-6.047,-38.242,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,6.324,37.611,185.595,-39.818,-226.655,-4.808,-69.287,-2363.068,11.838,351.950,1477.861,-26.803,-3285.658,-19.494,-0.649,1.905,-82.960
5.000,-12.000,3.510,-11.000,nan,-6.144,-37.957,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,6.178,37.624,185.560,-39.818,-226.655,-4.795,-69.904,-2361.255,10.713,351.950,1477.861,-26.803,-3285.658,-19.577,-0.649,1.905,-83.006
5.000,-12.000,3.510,-10.000,nan,-6.242,-37.670,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,6.035,37.646,185.493,-39.818,-226.655,-4.808,-70.401,-2359.797,9.636,351.950,1477.861,-26.803,-3285.658,-19.555,-0.649,1.905,-82.957
5.000,-12.000,3.510,-9.000,nan,-6.340,-37.380,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,5.896,37.680,185.395,-39.818,-226.655,-4.820,-70.774,-2358.703,8.601,351.950,1477.861,-26.803,-3285.658,-19.461,-0.649,1.905,-82.904
5.000,-12.000,3.510,-8.000,nan,-6.440,-37.088,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,5.759,37.724,185.266,-39.818,-226.655,-4.831,-71.022,-2357.975,7.599,351.950,1477.861,-26.803,-3285.658,-19.353,-0.649,1.905,-82.858
5.000,-12.000,3.510,-7.000,nan,-6.541,-36.792,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,5.625,37.778,185.108,-39.818,-226.655,-4.840,-71.150,-2357.597,6.624,351.950,1477.861,-26.803,-3285.658,-19.290,-0.649,1.905,-82.859
5.000,-12.000,3.510,-6.000,nan,-6.643,-36.493,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,5.493,37.841,184.922,-39.818,-226.655,-4.823,-71.169,-2357.543,5.669,351.950,1477.861,-26.803,-3285.658,-19.280,-0.649,1.905,-82.905
5.000,-12.000,3.510,-5.000,nan,-6.746,-36.189,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,5.364,37.912,184.712,-39.818,-226.655,-4.823,-71.080,-2357.802,4.726,351.950,1477.861,-26.803,-3285.658,-19.351,-0.649,1.905,-82.913
5.000,-12.000,3.510,-4.000,nan,-6.851,-35.881,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,5.237,37.992,184.480,-39.818,-226.655,-4.822,-70.885,-2358.375,3.790,351.950,1477.861,-26.803,-3285.658,-19.516,-0.649,1.905,-82.926
5.000,-12.000,3.510,-3.000,nan,-6.958,-35.569,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,5.112,38.084,184.209,-39.818,-226.655,-4.819,-70.579,-2359.274,2.855,351.950,1477.861,-26.803,-3285.658,-19.686,-0.649,1.905,-82.977
5.000,-12.000,3.510,-2.000,nan,-7.066,-35.251,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,4.989,38.195,183.882,-39.818,-226.655,-4.793,-70.152,-2360.528,1.917,351.950,1477.861,-26.803,-3285.658,-19.902,-0.649,1.905,-83.081
5.000,-12.000,3.510,-1.000,nan,-7.177,-34.926,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,4.867,38.324,183.503,-39.818,-226.655,-4.782,-69.596,-2362.161,0.967,351.950,1477.861,-26.803,-3285.658,-20.232,-0.649,1.905,-83.144
5.000,-12.000,3.510,0.000,nan,-7.290,-34.594,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,4.746,38.465,183.090,-39.818,-226.655,-4.770,-68.909,-2364.175,0.000,351.950,1477.861,-26.803,-3285.658,-20.670,-0.649,1.905,-83.212
5.000,-12.000,3.510,1.000,nan,-7.405,-34.255,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,4.626,38.616,182.648,-39.818,-226.655,-4.748,-68.094,-2366.568,-0.992,351.950,1477.861,-26.803,-3285.658,-21.103,-0.649,1.905,-83.359
5.000,-12.000,3.510,2.000,nan,-7.523,-33.909,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,4.507,38.772,182.190,-39.818,-226.655,-4.708,-67.156,-2369.322,-2.014,351.950,1477.861,-26.803,-3285.658,-21.592,-0.649,1.905,-83.531
5.000,-12.000,3.510,3.000,nan,-7.644,-33.555,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,4.390,38.932,181.720,-39.818,-226.655,-4.688,-66.102,-2372.416,-3.075,351.950,1477.861,-26.803,-3285.658,-22.254,-0.649,1.905,-83.641
5.000,-12.000,3.510,4.000,nan,-7.767,-33.193,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,4.273,39.111,181.193,-39.818,-226.655,-4.664,-64.925,-2375.871,-4.180,351.950,1477.861,-26.803,-3285.658,-22.919,-0.649,1.905,-83.778
5.000,-12.000,3.510,5.000,nan,-7.894,-32.821,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,4.158,39.322,180.575,-39.818,-226.655,-4.608,-63.605,-2379.745,-5.337,351.950,1477.861,-26.803,-3285.658,-23.504,-0.649,1.905,-84.039
5.000,-12.000,3.510,6.000,nan,-8.024,-32.439,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,4.043,39.526,179.976,-39.818,-226.655,-4.582,-62.155,-2384.002,-6.555,351.950,1477.861,-26.803,-3285.658,-24.092,-0.649,1.905,-84.184
5.000,-12.000,3.510,7.000,nan,-8.156,-32.052,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,3.930,39.660,179.582,-39.818,-226.655,-4.565,-60.649,-2388.422,-7.830,351.950,1477.861,-26.803,-3285.658,-24.746,-0.649,1.905,-84.273
5.000,-12.000,3.510,8.000,nan,-8.288,-31.663,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,3.820,39.755,179.302,-39.818,-226.655,-4.546,-59.138,-2392.859,-9.161,351.950,1477.861,-26.803,-3285.658,-25.350,-0.649,1.905,-84.381
5.000,-12.000,3.510,9.000,nan,-8.424,-31.266,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,3.712,39.961,178.700,-39.818,-226.655,-4.507,-57.538,-2397.555,-10.562,351.950,1477.861,-26.803,-3285.658,-25.668,-0.649,1.905,-84.588
5.000,-12.000,3.510,10.000,nan,-8.564,-30.854,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,3.603,40.277,177.771,-39.818,-226.655,-4.463,-55.757,-2402.781,-12.052,351.950,1477.861,-26.803,-3285.658,-25.758,-0.649,1.905,-84.799
5.000,-12.000,3.510,11.000,nan,-8.706,-30.437,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,3.496,40.420,177.353,-39.818,-226.655,-4.504,-53.962,-2408.050,-13.612,351.950,1477.861,-26.803,-3285.658,-25.618,-0.649,1.905,-84.628
5.000,-12.000,3.510,12.000,nan,-8.844,-30.032,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,3.396,40.252,177.844,-39.818,-226.655,-4.541,-52.464,-2412.448,-15.183,351.950,1477.861,-26.803,-3285.658,-25.098,-0.649,1.905,-84.414
5.000,-12.000,3.510,13.000,nan,-8.974,-29.649,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,3.304,39.955,178.718,-39.818,-226.655,-4.578,-51.410,-2415.542,-16.718,351.950,1477.861,-26.803,-3285.658,-24.327,-0.649,1.905,-84.206
5.000,-12.000,3.510,14.000,nan,-9.099,-29.284,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,3.218,39.720,179.407,-39.818,-226.655,-4.636,-50.745,-2417.495,-18.210,351.950,1477.861,-26.803,-3285.658,-23.636,-0.649,1.905,-83.936
5.000,-12.000,3.510,15.000,nan,-9.218,-28.933,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,3.139,39.556,179.888,-39.818,-226.655,-4.657,-50.406,-2418.490,-19.655,351.950,1477.861,-26.803,-3285.658,-23.022,-0.649,1.905,-83.822
5.000,-12.000,3.510,16.000,nan,-9.334,-28.592,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,3.063,39.461,180.166,-39.818,-226.655,-4.668,-50.347,-2418.662,-21.050,351.950,1477.861,-26.803,-3285.658,-22.519,-0.649,1.905,-83.762
5.000,-12.000,3.510,17.000,nan,-9.448,-28.259,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,2.991,39.426,180.268,-39.818,-226.655,-4.691,-50.532,-2418.120,-22.391,351.950,1477.861,-26.803,-3285.658,-22.204,-0.649,1.905,-83.662
5.000,-12.000,3.510,18.000,nan,-9.559,-27.932,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,2.922,39.398,180.351,-39.818,-226.655,-4.700,-50.910,-2417.009,-23.681,351.950,1477.861,-26.803,-3285.658,-21.938,-0.649,1.905,-83.607
5.000,-12.000,3.510,19.000,nan,-9.668,-27.613,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,2.856,39.361,180.461,-39.818,-226.655,-4.710,-51.422,-2415.506,-24.930,351.950,1477.861,-26.803,-3285.658,-21.675,-0.649,1.905,-83.557
5.000,-12.000,3.510,20.000,nan,-9.774,-27.302,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,2.793,39.314,180.597,-39.818,-226.655,-4.721,-52.096,-2413.527,-26.123,351.950,1477.861,-26.803,-3285.658,-21.444,-0.649,1.905,-83.502
5.000,-12.000,4.010,-20.000,nan,-5.111,-38.383,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,7.510,34.629,171.453,-34.890,-200.729,-4.120,-89.554,-2350.996,21.894,335.823,1390.485,-37.507,-2858.417,-15.129,-0.281,0.825,-77.519
5.000,-12.000,4.010,-19.000,nan,-5.194,-38.137,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,7.342,34.545,171.699,-34.890,-200.729,-4.124,-90.981,-2346.807,20.250,335.823,1390.485,-37.507,-2858.417,-14.993,-0.281,0.825,-77.495
5.000,-12.000,4.010,-18.000,nan,-5.278,-37.893,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,7.180,34.483,171.884,-34.890,-200.729,-4.124,-92.373,-2342.722,18.682,335.823,1390.485,-37.507,-2858.417,-14.888,-0.281,0.825,-77.485
5.000,-12.000,4.010,-17.000,nan,-5.361,-37.649,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,7.023,34.437,172.017,-34.890,-200.729,-4.124,-93.752,-2338.673,17.181,335.823,1390.485,-37.507,-2858.417,-14.870,-0.281,0.825,-77.484
5.000,-12.000,4.010,-16.000,nan,-5.443,-37.406,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,6.872,34.400,172.126,-34.890,-200.729,-4.131,-95.103,-2334.708,15.750,335.823,1390.485,-37.507,-2858.417,-14.894,-0.281,0.825,-77.460
5.000,-12.000,4.010,-15.000,nan,-5.526,-37.163,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,6.725,34.370,172.216,-34.890,-200.729,-4.125,-96.367,-2330.997,14.398,335.823,1390.485,-37.507,-2858.417,-14.954,-0.281,0.825,-77.472
5.000,-12.000,4.010,-14.000,nan,-5.609,-36.921,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,6.582,34.347,172.282,-34.890,-200.729,-4.118,-97.504,-2327.658,13.130,335.823,1390.485,-37.507,-2858.417,-15.050,-0.281,0.825,-77.507
5.000,-12.000,4.010,-13.000,nan,-5.692,-36.677,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,6.444,34.333,172.323,-34.890,-200.729,-4.109,-98.508,-2324.712,11.940,335.823,1390.485,-37.507,-2858.417,-15.180,-0.281,0.825,-77.548
5.000,-12.000,4.010,-12.000,nan,-5.775,-36.433,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,6.309,34.330,172.333,-34.890,-200.729,-4.100,-99.375,-2322.168,10.819,335.823,1390.485,-37.507,-2858.417,-15.278,-0.281,0.825,-77.599
5.000,-12.000,4.010,-11.000,nan,-5.858,-36.188,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,6.177,34.339,172.306,-34.890,-200.729,-4.094,-100.107,-2320.019,9.760,335.823,1390.485,-37.507,-2858.417,-15.331,-0.281,0.825,-77.625
5.000,-12.000,4.010,-10.000,nan,-5.943,-35.941,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,6.048,34.360,172.243,-34.890,-200.729,-4.100,-100.708,-2318.255,8.754,335.823,1390.485,-37.507,-2858.417,-15.339,-0.281,0.825,-77.600
5.000,-12.000,4.010,-9.000,nan,-6.028,-35.691,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,5.921,34.395,172.142,-34.890,-200.729,-4.105,-101.173,-2316.889,7.793,335.823,1390.485,-37.507,-2858.417,-15.299,-0.281,0.825,-77.579
5.000,-12.000,4.010,-8.000,nan,-6.114,-35.439,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,5.797,34.441,172.007,-34.890,-200.729,-4.108,-101.495,-2315.945,6.873,335.823,1390.485,-37.507,-2858.417,-15.271,-0.281,0.825,-77.566
5.000,-12.000,4.010,-7.000,nan,-6.201,-35.183,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,5.674,34.497,171.843,-34.890,-200.729,-4.111,-101.676,-2315.414,5.984,335.823,1390.485,-37.507,-2858.417,-15.280,-0.281,0.825,-77.561
5.000,-12.000,4.010,-6.000,nan,-6.289,-34.923,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,5.553,34.562,171.653,-34.890,-200.729,-4.101,-101.729,-2315.257,5.117,335.823,1390.485,-37.507,-2858.417,-15.326,-0.281,0.825,-77.608
5.000,-12.000,4.010,-5.000,nan,-6.379,-34.659,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,5.433,34.635,171.438,-34.890,-200.729,-4.097,-101.665,-2315.446,4.264,335.823,1390.485,-37.507,-2858.417,-15.414,-0.281,0.825,-77.643
5.000,-12.000,4.010,-4.000,nan,-6.471,-34.391,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,5.315,34.716,171.200,-34.890,-200.729,-4.093,-101.483,-2315.978,3.420,335.823,1390.485,-37.507,-2858.417,-15.570,-0.281,0.825,-77.674
5.000,-12.000,4.010,-3.000,nan,-6.564,-34.118,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,5.198,34.813,170.914,-34.890,-200.729,-4.086,-101.177,-2316.877,2.579,335.823,1390.485,-37.507,-2858.417,-15.794,-0.281,0.825,-77.720
5.000,-12.000,4.010,-2.000,nan,-6.659,-33.838,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,5.082,34.935,170.557,-34.890,-200.729,-4.077,-100.731,-2318.186,1.733,335.823,1390.485,-37.507,-2858.417,-16.056,-0.281,0.825,-77.810
5.000,-12.000,4.010,-1.000,nan,-6.757,-33.551,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,4.966,35.075,170.146,-34.890,-200.729,-4.047,-100.136,-2319.933,0.876,335.823,1390.485,-37.507,-2858.417,-16.364,-0.281,0.825,-77.950
5.000,-12.000,4.010,0.000,nan,-6.857,-33.257,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,4.850,35.222,169.715,-34.890,-200.729,-4.032,-99.396,-2322.105,0.000,335.823,1390.485,-37.507,-2858.417,-16.733,-0.281,0.825,-78.042
5.000,-12.000,4.010,1.000,nan,-6.960,-32.955,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,4.735,35.376,169.262,-34.890,-200.729,-4.016,-98.517,-2324.686,-0.903,335.823,1390.485,-37.507,-2858.417,-17.205,-0.281,0.825,-78.141
5.000,-12.000,4.010,2.000,nan,-7.066,-32.644,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,4.620,35.547,168.759,-34.890,-200.729,-3.998,-97.495,-2327.685,-1.839,335.823,1390.485,-37.507,-2858.417,-17.669,-0.281,0.825,-78.275
5.000,-12.000,4.010,3.000,nan,-7.175,-32.324,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,4.505,35.737,168.201,-34.890,-200.729,-3.956,-96.326,-2331.117,-2.818,335.823,1390.485,-37.507,-2858.417,-18.171,-0.281,0.825,-78.484
5.000,-12.000,4.010,4.000,nan,-7.287,-31.995,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,4.391,35.940,167.607,-34.890,-200.729,-3.931,-95.009,-2334.982,-3.847,335.823,1390.485,-37.507,-2858.417,-18.766,-0.281,0.825,-78.634
5.000,-12.000,4.010,5.000,nan,-7.403,-31.655,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,4.276,36.150,166.990,-34.890,-200.729,-3.906,-93.548,-2339.272,-4.934,335.823,1390.485,-37.507,-2858.417,-19.418,-0.281,0.825,-78.781
5.000,-12.000,4.010,6.000,nan,-7.522,-31.306,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,4.162,36.341,166.428,-34.890,-200.729,-3.871,-91.967,-2343.912,-6.083,335.823,1390.485,-37.507,-2858.417,-19.990,-0.281,0.825,-78.993
5.000,-12.000,4.010,7.000,nan,-7.642,-30.952,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,4.050,36.481,166.018,-34.890,-200.729,-3.833,-90.325,-2348.731,-7.297,335.823,1390.485,-37.507,-2858.417,-20.575,-0.281,0.825,-79.187
5.000,-12.000,4.010,8.000,nan,-7.764,-30.594,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,3.940,36.592,165.693,-34.890,-200.729,-3.813,-88.662,-2353.615,-8.572,335.823,1390.485,-37.507,-2858.417,-21.218,-0.281,0.825,-79.301
5.000,-12.000,4.010,9.000,nan,-7.888,-30.230,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,3.832,36.742,165.252,-34.890,-200.729,-3.787,-86.956,-2358.622,-9.915,335.823,1390.485,-37.507,-2858.417,-21.894,-0.281,0.825,-79.463
5.000,-12.000,4.010,10.000,nan,-8.015,-29.858,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,3.725,36.943,164.663,-34.890,-200.729,-3.747,-85.184,-2363.823,-11.333,335.823,1390.485,-37.507,-2858.417,-22.538,-0.281,0.825,-79.685
5.000,-12.000,4.010,11.000,nan,-8.145,-29.475,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,3.619,37.195,163.922,-34.890,-200.729,-3.704,-83.313,-2369.316,-12.836,335.823,1390.485,-37.507,-2858.417,-23.048,-0.281,0.825,-79.931
5.000,-12.000,4.010,12.000,nan,-8.280,-29.078,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,3.512,37.494,163.044,-34.890,-200.729,-3.658,-81.305,-2375.211,-14.438,335.823,1390.485,-37.507,-2858.417,-23.446,-0.281,0.825,-80.115
5.000,-12.000,4.010,13.000,nan,-8.419,-28.672,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,3.406,37.725,162.365,-34.890,-200.729,-3.684,-79.225,-2381.316,-16.135,335.823,1390.485,-37.507,-2858.417,-23.559,-0.281,0.825,-80.066
5.000,-12.000,4.010,14.000,nan,-8.557,-28.266,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,3.303,37.798,162.152,-34.890,-200.729,-3.684,-77.242,-2387.136,-17.890,335.823,1390.485,-37.507,-2858.417,-23.295,-0.281,0.825,-80.060
5.000,-12.000,4.010,15.000,nan,-8.692,-27.869,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,3.206,37.712,162.405,-34.890,-200.729,-3.708,-75.528,-2392.167,-19.659,335.823,1390.485,-37.507,-2858.417,-22.692,-0.281,0.825,-79.881
5.000,-12.000,4.010,16.000,nan,-8.822,-27.490,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,3.116,37.469,163.117,-34.890,-200.729,-3.771,-74.245,-2395.934,-21.385,335.823,1390.485,-37.507,-2858.417,-21.995,-0.281,0.825,-79.573
5.000,-12.000,4.010,17.000,nan,-8.942,-27.136,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,3.035,37.117,164.151,-34.890,-200.729,-3.819,-73.507,-2398.100,-23.014,335.823,1390.485,-37.507,-2858.417,-21.183,-0.281,0.825,-79.300
5.000,-12.000,4.010,18.000,nan,-9.056,-26.803,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,2.960,36.835,164.979,-34.890,-200.729,-3.856,-73.235,-2398.899,-24.541,335.823,1390.485,-37.507,-2858.417,-20.455,-0.281,0.825,-79.058
5.000,-12.000,4.010,19.000,nan,-9.164,-26.485,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,2.890,36.660,165.493,-34.890,-200.729,-3.892,-73.273,-2398.787,-25.995,335.823,1390.485,-37.507,-2858.417,-19.958,-0.281,0.825,-78.888
5.000,-12.000,4.010,20.000,nan,-9.269,-26.178,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,2.824,36.591,165.697,-34.890,-200.729,-3.899,-73.490,-2398.150,-27.403,335.823,1390.485,-37.507,-2858.417,-19.655,-0.281,0.825,-78.850
5.000,-12.000,4.510,-20.000,nan,-5.715,-41.378,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,7.240,34.899,174.015,-32.760,-195.134,-4.219,-137.206,-2471.130,23.852,316.170,1284.004,-84.937,-2705.766,-14.251,0.443,-1.300,-86.472
5.000,-12.000,4.510,-19.000,nan,-5.792,-41.151,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,7.104,34.791,174.332,-32.760,-195.134,-4.225,-139.164,-2465.382,21.926,316.170,1284.004,-84.937,-2705.766,-13.937,0.443,-1.300,-86.479
5.000,-12.000,4.510,-18.000,nan,-5.869,-40.927,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,6.974,34.694,174.614,-32.760,-195.134,-4.229,-141.013,-2459.956,20.121,316.170,1284.004,-84.937,-2705.766,-13.679,0.443,-1.300,-86.485
5.000,-12.000,4.510,-17.000,nan,-5.944,-40.707,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,6.849,34.615,174.849,-32.760,-195.134,-4.233,-142.796,-2454.721,18.416,316.170,1284.004,-84.937,-2705.766,-13.492,0.443,-1.300,-86.489
5.000,-12.000,4.510,-16.000,nan,-6.018,-40.488,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,6.727,34.549,175.041,-32.760,-195.134,-4.235,-144.510,-2449.690,16.806,316.170,1284.004,-84.937,-2705.766,-13.389,0.443,-1.300,-86.493
5.000,-12.000,4.510,-15.000,nan,-6.092,-40.271,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,6.610,34.496,175.197,-32.760,-195.134,-4.238,-146.131,-2444.931,15.293,316.170,1284.004,-84.937,-2705.766,-13.330,0.443,-1.300,-86.496
5.000,-12.000,4.510,-14.000,nan,-6.166,-40.055,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,6.496,34.455,175.319,-32.760,-195.134,-4.237,-147.662,-2440.436,13.868,316.170,1284.004,-84.937,-2705.766,-13.318,0.443,-1.300,-86.496
5.000,-12.000,4.510,-13.000,nan,-6.239,-39.840,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,6.385,34.423,175.413,-32.760,-195.134,-4.236,-149.137,-2436.106,12.519,316.170,1284.004,-84.937,-2705.766,-13.334,0.443,-1.300,-86.495
5.000,-12.000,4.510,-12.000,nan,-6.312,-39.625,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,6.277,34.401,175.477,-32.760,-195.134,-4.234,-150.559,-2431.933,11.240,316.170,1284.004,-84.937,-2705.766,-13.361,0.443,-1.300,-86.493
5.000,-12.000,4.510,-11.000,nan,-6.386,-39.410,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,6.172,34.392,175.503,-32.760,-195.134,-4.231,-151.853,-2428.135,10.040,316.170,1284.004,-84.937,-2705.766,-13.403,0.443,-1.300,-86.490
5.000,-12.000,4.510,-10.000,nan,-6.459,-39.193,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,6.068,34.398,175.485,-32.760,-195.134,-4.229,-152.948,-2424.920,8.925,316.170,1284.004,-84.937,-2705.766,-13.451,0.443,-1.300,-86.488
5.000,-12.000,4.510,-9.000,nan,-6.533,-38.976,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,5.966,34.419,175.423,-32.760,-195.134,-4.231,-153.847,-2422.282,7.882,316.170,1284.004,-84.937,-2705.766,-13.506,0.443,-1.300,-86.489
5.000,-12.000,4.510,-8.000,nan,-6.609,-38.755,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,5.864,34.455,175.317,-32.760,-195.134,-4.230,-154.572,-2420.154,6.897,316.170,1284.004,-84.937,-2705.766,-13.572,0.443,-1.300,-86.488
5.000,-12.000,4.510,-7.000,nan,-6.685,-38.532,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,5.764,34.505,175.171,-32.760,-195.134,-4.229,-155.129,-2418.518,5.961,316.170,1284.004,-84.937,-2705.766,-13.653,0.443,-1.300,-86.486
5.000,-12.000,4.510,-6.000,nan,-6.762,-38.305,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,5.665,34.566,174.993,-32.760,-195.134,-4.227,-155.515,-2417.385,5.064,316.170,1284.004,-84.937,-2705.766,-13.755,0.443,-1.300,-86.483
5.000,-12.000,4.510,-5.000,nan,-6.841,-38.074,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,5.566,34.637,174.782,-32.760,-195.134,-4.224,-155.730,-2416.755,4.198,316.170,1284.004,-84.937,-2705.766,-13.906,0.443,-1.300,-86.480
5.000,-12.000,4.510,-4.000,nan,-6.921,-37.838,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,5.467,34.722,174.535,-32.760,-195.134,-4.218,-155.777,-2416.615,3.352,316.170,1284.004,-84.937,-2705.766,-14.105,0.443,-1.300,-86.472
5.000,-12.000,4.510,-3.000,nan,-7.003,-37.598,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,5.369,34.819,174.248,-32.760,-195.134,-4.212,-155.661,-2416.957,2.518,316.170,1284.004,-84.937,-2705.766,-14.379,0.443,-1.300,-86.464
5.000,-12.000,4.510,-2.000,nan,-7.087,-37.351,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,5.270,34.934,173.912,-32.760,-195.134,-4.205,-155.378,-2417.787,1.687,316.170,1284.004,-84.937,-2705.766,-14.744,0.443,-1.300,-86.455
5.000,-12.000,4.510,-1.000,nan,-7.174,-37.097,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,5.171,35.067,173.522,-32.760,-195.134,-4.196,-154.923,-2419.123,0.851,316.170,1284.004,-84.937,-2705.766,-15.173,0.443,-1.300,-86.445
