XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,0.000,3.510,-2.000,nan,0.197,-0.579,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-2.935,28.020,124.860,-27.979,-124.983,0.000,-123.030,-1734.983,2.575,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.481
5.000,0.000,3.510,-1.000,nan,0.099,-0.289,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-2.935,27.993,124.940,-27.979,-124.983,0.000,-124.486,-1730.708,1.263,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.502
5.000,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,4.467,27.979,124.983,-27.979,-124.983,0.000,-125.772,-1726.934,0.000,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.523
5.000,0.000,3.510,1.000,nan,-0.099,0.289,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-2.935,27.976,124.990,-27.979,-124.983,0.000,-126.906,-1723.605,-1.223,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.502
5.000,0.000,3.510,2.000,nan,-0.197,0.579,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-2.935,27.986,124.960,-27.979,-124.983,0.000,-127.895,-1720.702,-2.415,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.481
5.000,0.000,3.510,3.000,nan,-0.296,0.870,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-2.935,28.009,124.894,-27.979,-124.983,0.000,-128.732,-1718.245,-3.583,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.462
5.000,0.000,3.510,4.000,nan,-0.396,1.162,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-2.935,28.043,124.794,-27.979,-124.983,0.000,-129.413,-1716.245,-4.736,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.445
5.000,0.000,3.510,5.000,nan,-0.496,1.455,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-2.935,28.087,124.664,-27.979,-124.983,0.000,-129.939,-1714.700,-5.882,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.466
5.000,0.000,3.510,6.000,nan,-0.596,1.751,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-2.935,28.141,124.505,-27.979,-124.983,0.000,-130.314,-1713.600,-7.029,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.464
5.000,0.000,3.510,7.000,nan,-0.698,2.048,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-2.935,28.204,124.322,-27.979,-124.983,0.000,-130.548,-1712.914,-8.185,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.464
5.000,0.000,3.510,8.000,nan,-0.800,2.348,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-2.935,28.278,124.105,-27.979,-124.983,0.000,-130.649,-1712.617,-9.355,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.466
5.000,0.000,3.510,9.000,nan,-0.903,2.651,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-2.935,28.372,123.828,-27.979,-124.983,0.000,-130.613,-1712.722,-10.548,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.501
5.000,0.000,3.510,10.000,nan,-1.008,2.959,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-2.935,28.486,123.492,-27.979,-124.983,0.000,-130.432,-1713.255,-11.773,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.516
5.000,0.000,3.510,11.000,nan,-1.114,3.271,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-2.935,28.614,123.116,-27.979,-124.983,0.000,-130.101,-1714.225,-13.039,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.533
5.000,0.000,3.510,12.000,nan,-1.222,3.588,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-2.935,28.753,122.709,-27.979,-124.983,0.000,-129.623,-1715.629,-14.354,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.551
5.000,0.000,3.510,13.000,nan,-1.332,3.909,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-2.935,28.898,122.283,-27.979,-124.983,0.000,-129.002,-1717.451,-15.726,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.620
5.000,0.000,3.510,14.000,nan,-1.443,4.236,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-2.935,29.046,121.849,-27.979,-124.983,0.000,-128.248,-1719.666,-17.160,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.648
5.000,0.000,3.510,15.000,nan,-1.556,4.568,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-2.935,29.208,121.374,-27.979,-124.983,0.000,-127.359,-1722.274,-18.666,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.681
5.000,0.000,3.510,16.000,nan,-1.671,4.906,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-2.935,29.401,120.806,-27.979,-124.983,0.000,-126.321,-1725.322,-20.256,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.759
5.000,0.000,3.510,17.000,nan,-1.789,5.252,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-2.935,29.606,120.207,-27.979,-124.983,0.000,-125.136,-1728.800,-21.938,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.799
5.000,0.000,3.510,18.000,nan,-1.908,5.600,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-2.935,29.742,119.805,-27.979,-124.983,0.000,-123.873,-1732.506,-23.701,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.822
5.000,0.000,3.510,19.000,nan,-2.027,5.949,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-2.935,29.813,119.599,-27.979,-124.983,0.000,-122.598,-1736.250,-25.530,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.843
5.000,0.000,3.510,20.000,nan,-2.146,6.301,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-2.935,29.962,119.161,-27.979,-124.983,0.000,-121.248,-1740.212,-27.449,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.893
5.000,0.000,4.010,-20.000,nan,1.907,-5.597,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-2.935,28.059,110.632,-25.623,-117.781,0.000,-92.974,-1695.326,32.192,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.679
5.000,0.000,4.010,-19.000,nan,1.797,-5.274,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-2.935,27.882,111.151,-25.623,-117.781,0.000,-92.812,-1695.802,30.507,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.623
5.000,0.000,4.010,-18.000,nan,1.688,-4.954,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-2.935,27.759,111.511,-25.623,-117.781,0.000,-92.736,-1696.024,28.811,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.585
5.000,0.000,4.010,-17.000,nan,1.579,-4.634,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-2.935,27.659,111.806,-25.623,-117.781,0.000,-92.702,-1696.126,27.120,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.461
5.000,0.000,4.010,-16.000,nan,1.471,-4.319,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-2.935,27.508,112.249,-25.623,-117.781,0.000,-92.811,-1695.806,25.406,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.407
5.000,0.000,4.010,-15.000,nan,1.366,-4.010,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-2.935,27.304,112.847,-25.623,-117.781,0.000,-93.209,-1694.636,23.639,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.345
5.000,0.000,4.010,-14.000,nan,1.263,-3.709,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-2.935,27.093,113.466,-25.623,-117.781,0.000,-94.007,-1692.293,21.808,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.283
5.000,0.000,4.010,-13.000,nan,1.163,-3.415,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-2.935,26.890,114.062,-25.623,-117.781,0.000,-95.305,-1688.484,19.909,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.185
5.000,0.000,4.010,-12.000,nan,1.065,-3.127,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-2.935,26.703,114.612,-25.623,-117.781,0.000,-97.117,-1683.165,17.965,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.142
5.000,0.000,4.010,-11.000,nan,0.970,-2.846,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-2.935,26.536,115.101,-25.623,-117.781,0.000,-99.294,-1676.773,16.028,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.103
5.000,0.000,4.010,-10.000,nan,0.875,-2.570,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-2.935,26.384,115.547,-25.623,-117.781,0.000,-101.671,-1669.796,14.142,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.067
5.000,0.000,4.010,-9.000,nan,0.783,-2.299,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-2.935,26.238,115.976,-25.623,-117.781,0.000,-104.086,-1662.707,12.341,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.996
5.000,0.000,4.010,-8.000,nan,0.693,-2.033,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-2.935,26.102,116.375,-25.623,-117.781,0.000,-106.384,-1655.963,10.644,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.975
5.000,0.000,4.010,-7.000,nan,0.603,-1.771,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-2.935,25.990,116.703,-25.623,-117.781,0.000,-108.516,-1649.705,9.051,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.962
5.000,0.000,4.010,-6.000,nan,0.515,-1.512,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-2.935,25.904,116.956,-25.623,-117.781,0.000,-110.509,-1643.853,7.550,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.954
5.000,0.000,4.010,-5.000,nan,0.428,-1.256,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-2.935,25.832,117.167,-25.623,-117.781,0.000,-112.402,-1638.296,6.127,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.940
5.000,0.000,4.010,-4.000,nan,0.341,-1.002,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-2.935,25.769,117.353,-25.623,-117.781,0.000,-114.235,-1632.915,4.776,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.931
5.000,0.000,4.010,-3.000,nan,0.255,-0.750,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-2.935,25.715,117.511,-25.623,-117.781,0.000,-116.024,-1627.664,3.491,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.941
5.000,0.000,4.010,-2.000,nan,0.170,-0.499,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-2.935,25.672,117.638,-25.623,-117.781,0.000,-117.719,-1622.688,2.270,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.954
5.000,0.000,4.010,-1.000,nan,0.085,-0.249,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-2.935,25.640,117.731,-25.623,-117.781,0.000,-119.264,-1618.154,1.109,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.972
5.000,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,4.597,25.623,117.781,-25.623,-117.781,0.000,-120.638,-1614.120,0.000,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.990
5.000,0.000,4.010,1.000,nan,-0.085,0.249,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-2.935,25.621,117.787,-25.623,-117.781,0.000,-121.836,-1610.602,-1.066,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.972
5.000,0.000,4.010,2.000,nan,-0.170,0.499,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-2.935,25.634,117.749,-25.623,-117.781,0.000,-122.861,-1607.595,-2.100,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.954
5.000,0.000,4.010,3.000,nan,-0.255,0.750,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-2.935,25.662,117.669,-25.623,-117.781,0.000,-123.717,-1605.081,-3.108,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.941
5.000,0.000,4.010,4.000,nan,-0.341,1.002,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-2.935,25.701,117.553,-25.623,-117.781,0.000,-124.410,-1603.047,-4.102,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.931
5.000,0.000,4.010,5.000,nan,-0.428,1.256,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-2.935,25.751,117.407,-25.623,-117.781,0.000,-124.937,-1601.502,-5.088,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.940
5.000,0.000,4.010,6.000,nan,-0.515,1.512,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-2.935,25.810,117.233,-25.623,-117.781,0.000,-125.298,-1600.442,-6.077,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.954
5.000,0.000,4.010,7.000,nan,-0.603,1.771,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-2.935,25.878,117.034,-25.623,-117.781,0.000,-125.506,-1599.829,-7.075,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.962
5.000,0.000,4.010,8.000,nan,-0.693,2.033,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-2.935,25.959,116.796,-25.623,-117.781,0.000,-125.575,-1599.628,-8.088,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.975
5.000,0.000,4.010,9.000,nan,-0.783,2.299,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-2.935,26.065,116.484,-25.623,-117.781,0.000,-125.495,-1599.863,-9.127,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-77.996
5.000,0.000,4.010,10.000,nan,-0.875,2.570,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-2.935,26.196,116.099,-25.623,-117.781,0.000,-125.254,-1600.569,-10.202,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.067
5.000,0.000,4.010,11.000,nan,-0.970,2.846,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-2.935,26.337,115.684,-25.623,-117.781,0.000,-124.854,-1601.745,-11.320,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.103
5.000,0.000,4.010,12.000,nan,-1.065,3.127,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-2.935,26.485,115.252,-25.623,-117.781,0.000,-124.298,-1603.376,-12.490,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.142
5.000,0.000,4.010,13.000,nan,-1.163,3.415,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-2.935,26.645,114.780,-25.623,-117.781,0.000,-123.586,-1605.465,-13.722,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.185
5.000,0.000,4.010,14.000,nan,-1.263,3.709,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-2.935,26.827,114.248,-25.623,-117.781,0.000,-122.715,-1608.025,-15.025,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.283
5.000,0.000,4.010,15.000,nan,-1.366,4.010,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-2.935,27.024,113.669,-25.623,-117.781,0.000,-121.683,-1611.052,-16.409,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.345
5.000,0.000,4.010,16.000,nan,-1.471,4.319,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-2.935,27.229,113.066,-25.623,-117.781,0.000,-120.498,-1614.530,-17.882,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.407
5.000,0.000,4.010,17.000,nan,-1.579,4.634,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-2.935,27.429,112.480,-25.623,-117.781,0.000,-119.179,-1618.402,-19.448,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.461
5.000,0.000,4.010,18.000,nan,-1.688,4.954,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-2.935,27.578,112.042,-25.623,-117.781,0.000,-117.779,-1622.511,-21.100,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.585
5.000,0.000,4.010,19.000,nan,-1.797,5.274,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-2.935,27.675,111.759,-25.623,-117.781,0.000,-116.351,-1626.703,-22.826,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.623
5.000,0.000,4.010,20.000,nan,-1.907,5.597,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-2.935,27.789,111.424,-25.623,-117.781,0.000,-114.887,-1631.002,-24.634,232.794,832.260,-120.638,-1614.120,0.000,0.000,0.000,-78.679
5.000,0.000,4.510,-20.000,nan,1.746,-5.126,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-2.935,30.019,129.490,-27.569,-136.684,0.000,-119.771,-1932.167,36.347,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-87.719
5.000,0.000,4.510,-19.000,nan,1.641,-4.816,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-2.935,29.850,129.988,-27.569,-136.684,0.000,-119.921,-1931.729,34.336,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-87.865
5.000,0.000,4.510,-18.000,nan,1.537,-4.513,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-2.935,29.669,130.520,-27.569,-136.684,0.000,-120.310,-1930.586,32.280,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.138
5.000,0.000,4.510,-17.000,nan,1.436,-4.215,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-2.935,29.494,131.034,-27.569,-136.684,0.000,-120.956,-1928.691,30.186,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.230
5.000,0.000,4.510,-16.000,nan,1.336,-3.921,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-2.935,29.363,131.416,-27.569,-136.684,0.000,-121.838,-1926.103,28.071,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.286
5.000,0.000,4.510,-15.000,nan,1.237,-3.630,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-2.935,29.264,131.707,-27.569,-136.684,0.000,-122.944,-1922.853,25.948,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.359
5.000,0.000,4.510,-14.000,nan,1.139,-3.345,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-2.935,29.113,132.151,-27.569,-136.684,0.000,-124.338,-1918.762,23.814,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.486
5.000,0.000,4.510,-13.000,nan,1.045,-3.068,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-2.935,28.893,132.798,-27.569,-136.684,0.000,-126.098,-1913.597,21.664,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.618
5.000,0.000,4.510,-12.000,nan,0.955,-2.802,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-2.935,28.673,133.443,-27.569,-136.684,0.000,-128.240,-1907.307,19.511,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.732
5.000,0.000,4.510,-11.000,nan,0.866,-2.543,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-2.935,28.496,133.963,-27.569,-136.684,0.000,-130.735,-1899.984,17.381,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.829
5.000,0.000,4.510,-10.000,nan,0.780,-2.291,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-2.935,28.346,134.402,-27.569,-136.684,0.000,-133.486,-1891.908,15.305,232.826,832.434,-157.241,-1822.174,0.000,0.000,0.000,-88.961
5.000,0.000,4.510,-9.000,nan,0.696,-2.044,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-2.935,28.205,134.816,-27.569,-136.684,0.000,-136.373,-1883.433,13.312,232.826,832.434,-157.241,-1822.174,0.000,0.000,0.000,-89.026
5.000,0.000,4.510,-8.000,nan,0.614,-1.803,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-2.935,28.074,135.200,-27.569,-136.684,0.000,-139.273,-1874.922,11.424,232.826,832.434,-157.241,-1822.174,0.000,0.000,0.000,-89.080
5.000,0.000,4.510,-7.000,nan,0.534,-1.568,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-2.935,27.961,135.532,-27.569,-136.684,0.000,-142.053,-1866.761,9.655,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.125
5.000,0.000,4.510,-6.000,nan,0.455,-1.336,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-2.935,27.866,135.812,-27.569,-136.684,0.000,-144.629,-1859.198,8.007,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.160
5.000,0.000,4.510,-5.000,nan,0.377,-1.108,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-2.935,27.785,136.048,-27.569,-136.684,0.000,-147.040,-1852.122,6.464,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.196
5.000,0.000,4.510,-4.000,nan,0.301,-0.882,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-2.935,27.718,136.246,-27.569,-136.684,0.000,-149.333,-1845.389,5.014,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.211
5.000,0.000,4.510,-3.000,nan,0.225,-0.659,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-2.935,27.663,136.409,-27.569,-136.684,0.000,-151.506,-1839.012,3.649,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.218
5.000,0.000,4.510,-2.000,nan,0.149,-0.438,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-2.935,27.618,136.540,-27.569,-136.684,0.000,-153.537,-1833.050,2.364,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.219
5.000,0.000,4.510,-1.000,nan,0.075,-0.219,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-2.935,27.586,136.635,-27.569,-136.684,0.000,-155.438,-1827.468,1.150,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.210
5.000,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,4.958,27.569,136.684,-27.569,-136.684,0.000,-157.242,-1822.175,0.000,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.198
5.000,0.000,4.510,1.000,nan,-0.075,0.219,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-2.935,27.568,136.686,-27.569,-136.684,0.000,-158.936,-1817.201,-1.092,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.210
5.000,0.000,4.510,2.000,nan,-0.149,0.438,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-2.935,27.583,136.642,-27.569,-136.684,0.000,-160.441,-1812.782,-2.134,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.219
5.000,0.000,4.510,3.000,nan,-0.225,0.659,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-2.935,27.613,136.553,-27.569,-136.684,0.000,-161.696,-1809.099,-3.141,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.218
5.000,0.000,4.510,4.000,nan,-0.301,0.882,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-2.935,27.656,136.427,-27.569,-136.684,0.000,-162.714,-1806.111,-4.123,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.211
5.000,0.000,4.510,5.000,nan,-0.377,1.108,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-2.935,27.710,136.270,-27.569,-136.684,0.000,-163.525,-1803.730,-5.090,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.196
5.000,0.000,4.510,6.000,nan,-0.455,1.336,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-2.935,27.775,136.079,-27.569,-136.684,0.000,-164.136,-1801.936,-6.054,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.160
5.000,0.000,4.510,7.000,nan,-0.534,1.568,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-2.935,27.853,135.849,-27.569,-136.684,0.000,-164.545,-1800.737,-7.025,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.125
5.000,0.000,4.510,8.000,nan,-0.614,1.803,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-2.935,27.947,135.575,-27.569,-136.684,0.000,-164.750,-1800.134,-8.013,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.080
5.000,0.000,4.510,9.000,nan,-0.696,2.044,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-2.935,28.058,135.249,-27.569,-136.684,0.000,-164.754,-1800.122,-9.030,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-89.026
5.000,0.000,4.510,10.000,nan,-0.780,2.291,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-2.935,28.186,134.872,-27.569,-136.684,0.000,-164.558,-1800.697,-10.086,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.961
5.000,0.000,4.510,11.000,nan,-0.866,2.543,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-2.935,28.324,134.467,-27.569,-136.684,0.000,-164.167,-1801.845,-11.191,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.829
5.000,0.000,4.510,12.000,nan,-0.955,2.802,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-2.935,28.471,134.036,-27.569,-136.684,0.000,-163.586,-1803.550,-12.355,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.732
5.000,0.000,4.510,13.000,nan,-1.045,3.068,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-2.935,28.647,133.520,-27.569,-136.684,0.000,-162.801,-1805.854,-13.592,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.618
5.000,0.000,4.510,14.000,nan,-1.139,3.345,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-2.935,28.864,132.881,-27.569,-136.684,0.000,-161.786,-1808.835,-14.920,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.486
5.000,0.000,4.510,15.000,nan,-1.237,3.630,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-2.935,29.078,132.255,-27.569,-136.684,0.000,-160.555,-1812.447,-16.348,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.359
5.000,0.000,4.510,16.000,nan,-1.336,3.921,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-2.935,29.221,131.834,-27.569,-136.684,0.000,-159.190,-1816.454,-17.867,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.286
