XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,4.000,3.510,0.000,nan,2.085,9.544,0.478,0.000,0.000,0.000,2.046,0.622,3.289,4.578,32.605,157.672,-28.610,-131.119,0.123,-105.106,-1955.266,0.000,268.465,1025.531,-128.042,-1653.288,6.351,0.536,-1.574,-83.094
5.000,4.000,3.510,1.000,nan,1.984,9.838,0.473,0.000,0.000,0.000,1.947,0.610,3.189,4.958,32.557,157.813,-28.610,-131.119,0.121,-106.822,-1950.228,-1.247,268.465,1025.531,-128.042,-1653.288,6.382,0.536,-1.574,-83.098
5.000,4.000,3.510,2.000,nan,1.885,10.130,0.471,0.000,0.000,0.000,1.847,0.602,3.070,5.374,32.518,157.928,-28.610,-131.119,0.120,-108.409,-1945.569,-2.443,268.465,1025.531,-128.042,-1653.288,6.448,0.536,-1.574,-83.103
5.000,4.000,3.510,3.000,nan,1.786,10.421,0.473,0.000,0.000,0.000,1.749,0.596,2.932,5.835,32.489,158.015,-28.610,-131.119,0.119,-109.826,-1941.410,-3.596,268.465,1025.531,-128.042,-1653.288,6.519,0.536,-1.574,-83.108
5.000,4.000,3.510,4.000,nan,1.687,10.710,0.478,0.000,0.000,0.000,1.650,0.594,2.776,6.348,32.469,158.071,-28.610,-131.119,0.118,-111.088,-1937.706,-4.715,268.465,1025.531,-128.042,-1653.288,6.570,0.536,-1.574,-83.113
5.000,4.000,3.510,5.000,nan,1.589,10.999,0.486,0.000,0.000,0.000,1.551,0.596,2.605,6.922,32.461,158.097,-28.610,-131.119,0.119,-112.209,-1934.414,-5.807,268.465,1025.531,-128.042,-1653.288,6.510,0.536,-1.574,-83.107
5.000,4.000,3.510,6.000,nan,1.491,11.288,0.497,0.000,0.000,0.000,1.452,0.600,2.421,7.572,32.462,158.094,-28.610,-131.119,0.121,-113.186,-1931.546,-6.880,268.465,1025.531,-128.042,-1653.288,6.430,0.536,-1.574,-83.101
5.000,4.000,3.510,7.000,nan,1.392,11.576,0.512,0.000,0.000,0.000,1.353,0.608,2.227,8.314,32.473,158.060,-28.610,-131.119,0.122,-114.013,-1929.118,-7.942,268.465,1025.531,-128.042,-1653.288,6.356,0.536,-1.574,-83.096
5.000,4.000,3.510,8.000,nan,1.294,11.865,0.530,0.000,0.000,0.000,1.254,0.619,2.027,9.171,32.494,158.000,-28.610,-131.119,0.123,-114.690,-1927.133,-9.001,268.465,1025.531,-128.042,-1653.288,6.317,0.536,-1.574,-83.091
5.000,4.000,3.510,9.000,nan,1.195,12.155,0.551,0.000,0.000,0.000,1.154,0.633,1.823,10.171,32.523,157.915,-28.610,-131.119,0.122,-115.217,-1925.584,-10.065,268.465,1025.531,-128.042,-1653.288,6.352,0.536,-1.574,-83.096
5.000,4.000,3.510,10.000,nan,1.096,12.446,0.575,0.000,0.000,0.000,1.053,0.651,1.619,11.358,32.559,157.808,-28.610,-131.119,0.122,-115.604,-1924.449,-11.141,268.465,1025.531,-128.042,-1653.288,6.338,0.536,-1.574,-83.096
5.000,4.000,3.510,11.000,nan,0.996,12.739,0.604,0.000,0.000,0.000,0.952,0.672,1.417,12.787,32.603,157.681,-28.610,-131.119,0.123,-115.862,-1923.691,-12.235,268.465,1025.531,-128.042,-1653.288,6.327,0.536,-1.574,-83.095
5.000,4.000,3.510,12.000,nan,0.896,13.033,0.635,0.000,0.000,0.000,0.849,0.696,1.220,14.546,32.656,157.525,-28.610,-131.119,0.123,-115.998,-1923.293,-13.352,268.465,1025.531,-128.042,-1653.288,6.341,0.536,-1.574,-83.095
5.000,4.000,3.510,13.000,nan,0.795,13.330,0.671,0.000,0.000,0.000,0.746,0.725,1.030,16.769,32.725,157.320,-28.610,-131.119,0.121,-116.003,-1923.277,-14.501,268.465,1025.531,-128.042,-1653.288,6.430,0.536,-1.574,-83.104
5.000,4.000,3.510,14.000,nan,0.693,13.630,0.710,0.000,0.000,0.000,0.642,0.757,0.848,19.676,32.811,157.068,-28.610,-131.119,0.120,-115.870,-1923.669,-15.692,268.465,1025.531,-128.042,-1653.288,6.470,0.536,-1.574,-83.108
5.000,4.000,3.510,15.000,nan,0.589,13.934,0.753,0.000,0.000,0.000,0.535,0.793,0.675,23.645,32.907,156.786,-28.610,-131.119,0.119,-115.596,-1924.471,-16.932,268.465,1025.531,-128.042,-1653.288,6.513,0.536,-1.574,-83.111
5.000,4.000,3.510,16.000,nan,0.484,14.241,0.801,0.000,0.000,0.000,0.427,0.833,0.513,29.396,33.012,156.479,-28.610,-131.119,0.118,-115.185,-1925.679,-18.231,268.465,1025.531,-128.042,-1653.288,6.612,0.536,-1.574,-83.116
5.000,4.000,3.510,17.000,nan,0.378,14.553,0.853,0.000,0.000,0.000,0.318,0.877,0.362,38.470,33.120,156.161,-28.610,-131.119,0.114,-114.641,-1927.275,-19.594,268.465,1025.531,-128.042,-1653.288,6.782,0.536,-1.574,-83.133
5.000,4.000,3.510,18.000,nan,0.271,14.868,0.909,0.000,0.000,0.000,0.207,0.926,0.223,54.908,33.231,155.837,-28.610,-131.119,0.113,-113.975,-1929.230,-21.028,268.465,1025.531,-128.042,-1653.288,6.862,0.536,-1.574,-83.140
5.000,4.000,3.510,19.000,nan,0.162,15.188,0.970,0.000,0.000,0.000,0.094,0.979,0.096,93.861,33.353,155.476,-28.610,-131.119,0.111,-113.187,-1931.545,-22.539,268.465,1025.531,-128.042,-1653.288,6.956,0.536,-1.574,-83.147
5.000,4.000,3.510,20.000,nan,0.051,15.514,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,304.535,33.502,155.040,-28.610,-131.119,0.107,-112.261,-1934.263,-24.141,268.465,1025.531,-128.042,-1653.288,7.170,0.536,-1.574,-83.167
5.000,4.000,4.010,-20.000,nan,4.040,2.977,1.262,0.000,0.000,0.000,3.942,1.541,2.558,0.737,33.855,145.484,-26.404,-124.479,0.040,-77.358,-1920.776,30.589,271.630,1042.679,-123.022,-1537.121,8.161,0.511,-1.499,-79.467
5.000,4.000,4.010,-19.000,nan,3.914,3.349,1.176,0.000,0.000,0.000,3.822,1.446,2.643,0.856,33.747,145.800,-26.404,-124.479,0.037,-76.244,-1924.047,29.301,271.630,1042.679,-123.022,-1537.121,8.206,0.511,-1.499,-79.487
5.000,4.000,4.010,-18.000,nan,3.790,3.711,1.095,0.000,0.000,0.000,3.705,1.357,2.730,0.979,33.504,146.513,-26.404,-124.479,0.043,-75.460,-1926.348,27.891,271.630,1042.679,-123.022,-1537.121,8.010,0.511,-1.499,-79.428
5.000,4.000,4.010,-17.000,nan,3.670,4.063,1.021,0.000,0.000,0.000,3.590,1.275,2.817,1.107,33.254,147.247,-26.404,-124.479,0.048,-75.000,-1927.698,26.376,271.630,1042.679,-123.022,-1537.121,7.810,0.511,-1.499,-79.377
5.000,4.000,4.010,-16.000,nan,3.553,4.407,0.952,0.000,0.000,0.000,3.478,1.198,2.904,1.240,33.051,147.842,-26.404,-124.479,0.053,-74.779,-1928.347,24.799,271.630,1042.679,-123.022,-1537.121,7.633,0.511,-1.499,-79.331
5.000,4.000,4.010,-15.000,nan,3.438,4.745,0.888,0.000,0.000,0.000,3.368,1.126,2.992,1.380,32.895,148.300,-26.404,-124.479,0.056,-74.709,-1928.551,23.191,271.630,1042.679,-123.022,-1537.121,7.515,0.511,-1.499,-79.301
5.000,4.000,4.010,-14.000,nan,3.324,5.080,0.829,0.000,0.000,0.000,3.258,1.059,3.078,1.528,32.785,148.624,-26.404,-124.479,0.058,-74.706,-1928.560,21.580,271.630,1042.679,-123.022,-1537.121,7.430,0.511,-1.499,-79.280
5.000,4.000,4.010,-13.000,nan,3.211,5.413,0.774,0.000,0.000,0.000,3.149,0.996,3.162,1.686,32.692,148.897,-26.404,-124.479,0.065,-74.767,-1928.381,19.969,271.630,1042.679,-123.022,-1537.121,7.220,0.511,-1.499,-79.216
5.000,4.000,4.010,-12.000,nan,3.099,5.741,0.724,0.000,0.000,0.000,3.041,0.938,3.242,1.853,32.554,149.302,-26.404,-124.479,0.067,-75.032,-1927.605,18.332,271.630,1042.679,-123.022,-1537.121,7.062,0.511,-1.499,-79.189
5.000,4.000,4.010,-11.000,nan,2.990,6.061,0.678,0.000,0.000,0.000,2.935,0.885,3.318,2.027,32.373,149.832,-26.404,-124.479,0.070,-75.650,-1925.789,16.650,271.630,1042.679,-123.022,-1537.121,6.942,0.511,-1.499,-79.156
5.000,4.000,4.010,-10.000,nan,2.884,6.373,0.636,0.000,0.000,0.000,2.832,0.836,3.389,2.210,32.189,150.372,-26.404,-124.479,0.073,-76.736,-1922.602,14.923,271.630,1042.679,-123.022,-1537.121,6.802,0.511,-1.499,-79.124
5.000,4.000,4.010,-9.000,nan,2.780,6.677,0.599,0.000,0.000,0.000,2.732,0.791,3.452,2.402,32.013,150.890,-26.404,-124.479,0.079,-78.365,-1917.819,13.160,271.630,1042.679,-123.022,-1537.121,6.626,0.511,-1.499,-79.074
5.000,4.000,4.010,-8.000,nan,2.679,6.973,0.565,0.000,0.000,0.000,2.633,0.751,3.506,2.603,31.850,151.368,-26.404,-124.479,0.081,-80.441,-1911.726,11.401,271.630,1042.679,-123.022,-1537.121,6.539,0.511,-1.499,-79.051
5.000,4.000,4.010,-7.000,nan,2.581,7.262,0.536,0.000,0.000,0.000,2.537,0.715,3.550,2.814,31.705,151.793,-26.404,-124.479,0.083,-82.790,-1904.830,9.688,271.630,1042.679,-123.022,-1537.121,6.465,0.511,-1.499,-79.031
5.000,4.000,4.010,-6.000,nan,2.484,7.545,0.510,0.000,0.000,0.000,2.443,0.682,3.582,3.037,31.572,152.183,-26.404,-124.479,0.084,-85.243,-1897.630,8.049,271.630,1042.679,-123.022,-1537.121,6.384,0.511,-1.499,-79.011
5.000,4.000,4.010,-5.000,nan,2.390,7.822,0.487,0.000,0.000,0.000,2.350,0.653,3.600,3.273,31.444,152.559,-26.404,-124.479,0.088,-87.636,-1890.607,6.502,271.630,1042.679,-123.022,-1537.121,6.263,0.511,-1.499,-78.975
5.000,4.000,4.010,-4.000,nan,2.297,8.094,0.468,0.000,0.000,0.000,2.259,0.627,3.603,3.523,31.325,152.908,-26.404,-124.479,0.089,-89.870,-1884.049,5.049,271.630,1042.679,-123.022,-1537.121,6.212,0.511,-1.499,-78.963
5.000,4.000,4.010,-3.000,nan,2.207,8.360,0.452,0.000,0.000,0.000,2.170,0.605,3.589,3.789,31.227,153.196,-26.404,-124.479,0.090,-91.961,-1877.909,3.680,271.630,1042.679,-123.022,-1537.121,6.187,0.511,-1.499,-78.956
5.000,4.000,4.010,-2.000,nan,2.117,8.623,0.439,0.000,0.000,0.000,2.081,0.585,3.556,4.073,31.150,153.421,-26.404,-124.479,0.090,-93.940,-1872.101,2.387,271.630,1042.679,-123.022,-1537.121,6.173,0.511,-1.499,-78.951
5.000,4.000,4.010,-1.000,nan,2.028,8.883,0.429,0.000,0.000,0.000,1.994,0.569,3.504,4.379,31.085,153.614,-26.404,-124.479,0.090,-95.842,-1866.518,1.162,271.630,1042.679,-123.022,-1537.121,6.144,0.511,-1.499,-78.945
5.000,4.000,4.010,0.000,nan,1.941,9.140,0.421,0.000,0.000,0.000,1.907,0.556,3.431,4.709,31.026,153.786,-26.404,-124.479,0.091,-97.702,-1861.058,0.000,271.630,1042.679,-123.022,-1537.121,6.124,0.511,-1.499,-78.937
5.000,4.000,4.010,1.000,nan,1.854,9.394,0.417,0.000,0.000,0.000,1.821,0.545,3.338,5.066,30.976,153.935,-26.404,-124.479,0.091,-99.494,-1855.797,-1.101,271.630,1042.679,-123.022,-1537.121,6.145,0.511,-1.499,-78.941
5.000,4.000,4.010,2.000,nan,1.768,9.646,0.416,0.000,0.000,0.000,1.735,0.538,3.225,5.455,30.934,154.058,-26.404,-124.479,0.090,-101.159,-1850.910,-2.148,271.630,1042.679,-123.022,-1537.121,6.173,0.511,-1.499,-78.946
5.000,4.000,4.010,3.000,nan,1.683,9.897,0.417,0.000,0.000,0.000,1.650,0.533,3.094,5.880,30.902,154.152,-26.404,-124.479,0.089,-102.661,-1846.500,-3.149,271.630,1042.679,-123.022,-1537.121,6.207,0.511,-1.499,-78.954
5.000,4.000,4.010,4.000,nan,1.598,10.146,0.421,0.000,0.000,0.000,1.565,0.532,2.944,6.348,30.882,154.210,-26.404,-124.479,0.088,-103.995,-1842.586,-4.114,271.630,1042.679,-123.022,-1537.121,6.235,0.511,-1.499,-78.963
5.000,4.000,4.010,5.000,nan,1.514,10.394,0.428,0.000,0.000,0.000,1.480,0.533,2.779,6.867,30.874,154.233,-26.404,-124.479,0.089,-105.158,-1839.171,-5.051,271.630,1042.679,-123.022,-1537.121,6.203,0.511,-1.499,-78.952
5.000,4.000,4.010,6.000,nan,1.429,10.643,0.438,0.000,0.000,0.000,1.395,0.536,2.601,7.448,30.878,154.221,-26.404,-124.479,0.090,-106.157,-1836.239,-5.969,271.630,1042.679,-123.022,-1537.121,6.160,0.511,-1.499,-78.942
5.000,4.000,4.010,7.000,nan,1.344,10.892,0.450,0.000,0.000,0.000,1.310,0.543,2.412,8.103,30.894,154.174,-26.404,-124.479,0.091,-106.997,-1833.774,-6.875,271.630,1042.679,-123.022,-1537.121,6.124,0.511,-1.499,-78.935
5.000,4.000,4.010,8.000,nan,1.259,11.141,0.466,0.000,0.000,0.000,1.224,0.552,2.215,8.849,30.919,154.099,-26.404,-124.479,0.092,-107.676,-1831.779,-7.779,271.630,1042.679,-123.022,-1537.121,6.094,0.511,-1.499,-78.929
5.000,4.000,4.010,9.000,nan,1.174,11.392,0.484,0.000,0.000,0.000,1.137,0.565,2.013,9.707,30.953,154.000,-26.404,-124.479,0.091,-108.194,-1830.259,-8.689,271.630,1042.679,-123.022,-1537.121,6.101,0.511,-1.499,-78.933
5.000,4.000,4.010,10.000,nan,1.088,11.645,0.506,0.000,0.000,0.000,1.050,0.580,1.809,10.708,30.995,153.879,-26.404,-124.479,0.091,-108.558,-1829.191,-9.613,271.630,1042.679,-123.022,-1537.121,6.123,0.511,-1.499,-78.938
5.000,4.000,4.010,11.000,nan,1.001,11.899,0.530,0.000,0.000,0.000,0.961,0.599,1.606,11.889,31.043,153.737,-26.404,-124.479,0.091,-108.784,-1828.525,-10.555,271.630,1042.679,-123.022,-1537.121,6.129,0.511,-1.499,-78.940
5.000,4.000,4.010,12.000,nan,0.914,12.156,0.558,0.000,0.000,0.000,0.872,0.620,1.407,13.307,31.102,153.565,-26.404,-124.479,0.091,-108.882,-1828.239,-11.522,271.630,1042.679,-123.022,-1537.121,6.144,0.511,-1.499,-78.946
5.000,4.000,4.010,13.000,nan,0.825,12.416,0.589,0.000,0.000,0.000,0.782,0.645,1.213,15.049,31.181,153.332,-26.404,-124.479,0.090,-108.838,-1828.367,-12.525,271.630,1042.679,-123.022,-1537.121,6.178,0.511,-1.499,-78.955
5.000,4.000,4.010,14.000,nan,0.735,12.680,0.623,0.000,0.000,0.000,0.690,0.673,1.025,17.249,31.280,153.041,-26.404,-124.479,0.086,-108.643,-1828.941,-13.572,271.630,1042.679,-123.022,-1537.121,6.286,0.511,-1.499,-78.988
5.000,4.000,4.010,15.000,nan,0.644,12.948,0.662,0.000,0.000,0.000,0.596,0.705,0.845,20.118,31.386,152.730,-26.404,-124.479,0.085,-108.296,-1829.959,-14.674,271.630,1042.679,-123.022,-1537.121,6.361,0.511,-1.499,-79.004
5.000,4.000,4.010,16.000,nan,0.551,13.221,0.704,0.000,0.000,0.000,0.500,0.740,0.676,24.013,31.496,152.406,-26.404,-124.479,0.083,-107.804,-1831.404,-15.837,271.630,1042.679,-123.022,-1537.121,6.424,0.511,-1.499,-79.021
5.000,4.000,4.010,17.000,nan,0.456,13.499,0.750,0.000,0.000,0.000,0.402,0.780,0.516,29.613,31.618,152.049,-26.404,-124.479,0.082,-107.168,-1833.272,-17.069,271.630,1042.679,-123.022,-1537.121,6.495,0.511,-1.499,-79.041
5.000,4.000,4.010,18.000,nan,0.359,13.783,0.800,0.000,0.000,0.000,0.303,0.823,0.368,38.375,31.755,151.645,-26.404,-124.479,0.077,-106.384,-1835.570,-18.381,271.630,1042.679,-123.022,-1537.121,6.649,0.511,-1.499,-79.087
5.000,4.000,4.010,19.000,nan,0.260,14.073,0.855,0.000,0.000,0.000,0.200,0.871,0.230,54.050,31.905,151.206,-26.404,-124.479,0.074,-105.455,-1838.298,-19.782,271.630,1042.679,-123.022,-1537.121,6.781,0.511,-1.499,-79.115
5.000,4.000,4.010,20.000,nan,0.159,14.369,0.914,0.000,0.000,0.000,0.095,0.923,0.103,90.142,32.060,150.750,-26.404,-124.479,0.071,-104.387,-1841.435,-21.279,271.630,1042.679,-123.022,-1537.121,6.886,0.511,-1.499,-79.144
5.000,4.000,4.510,-20.000,nan,4.058,5.101,1.133,0.000,0.000,0.000,3.969,1.413,2.808,1.257,37.077,173.319,-28.386,-143.365,0.034,-102.483,-2184.729,35.208,274.492,1058.186,-159.418,-1733.375,11.842,0.676,-1.983,-86.693
5.000,4.000,4.510,-19.000,nan,3.937,5.455,1.053,0.000,0.000,0.000,3.854,1.325,2.909,1.386,36.874,173.914,-28.386,-143.365,0.036,-101.851,-2186.584,33.515,274.492,1058.186,-159.418,-1733.375,11.516,0.676,-1.983,-87.012
5.000,4.000,4.510,-18.000,nan,3.821,5.797,0.979,0.000,0.000,0.000,3.743,1.243,3.012,1.517,36.637,174.609,-28.386,-143.365,0.040,-101.539,-2187.499,31.722,274.492,1058.186,-159.418,-1733.375,11.164,0.676,-1.983,-87.359
5.000,4.000,4.510,-17.000,nan,3.707,6.130,0.910,0.000,0.000,0.000,3.635,1.166,3.116,1.653,36.452,175.153,-28.386,-143.365,0.041,-101.490,-2187.642,29.863,274.492,1058.186,-159.418,-1733.375,10.899,0.676,-1.983,-87.609
5.000,4.000,4.510,-16.000,nan,3.596,6.456,0.846,0.000,0.000,0.000,3.528,1.095,3.222,1.795,36.310,175.569,-28.386,-143.365,0.043,-101.663,-2187.134,27.961,274.492,1058.186,-159.418,-1733.375,10.701,0.676,-1.983,-87.801
5.000,4.000,4.510,-15.000,nan,3.487,6.775,0.788,0.000,0.000,0.000,3.424,1.029,3.327,1.943,36.165,175.994,-28.386,-143.365,0.046,-102.075,-2185.924,26.023,274.492,1058.186,-159.418,-1733.375,10.360,0.676,-1.983,-88.125
5.000,4.000,4.510,-14.000,nan,3.381,7.087,0.734,0.000,0.000,0.000,3.322,0.968,3.432,2.096,36.014,176.438,-28.386,-143.365,0.048,-102.756,-2183.926,24.053,274.492,1058.186,-159.418,-1733.375,10.051,0.676,-1.983,-88.412
5.000,4.000,4.510,-13.000,nan,3.277,7.393,0.684,0.000,0.000,0.000,3.221,0.911,3.534,2.256,35.889,176.805,-28.386,-143.365,0.049,-103.701,-2181.150,22.065,274.492,1058.186,-159.418,-1733.375,9.944,0.676,-1.983,-88.520
5.000,4.000,4.510,-12.000,nan,3.174,7.695,0.639,0.000,0.000,0.000,3.122,0.859,3.634,2.424,35.801,177.063,-28.386,-143.365,0.049,-104.885,-2177.677,20.075,274.492,1058.186,-159.418,-1733.375,9.852,0.676,-1.983,-88.609
5.000,4.000,4.510,-11.000,nan,3.073,7.993,0.598,0.000,0.000,0.000,3.023,0.811,3.730,2.601,35.701,177.356,-28.386,-143.365,0.050,-106.324,-2173.452,18.092,274.492,1058.186,-159.418,-1733.375,9.701,0.676,-1.983,-88.763
5.000,4.000,4.510,-10.000,nan,2.974,8.283,0.560,0.000,0.000,0.000,2.928,0.767,3.819,2.785,35.544,177.817,-28.386,-143.365,0.052,-108.099,-2168.241,16.114,274.492,1058.186,-159.418,-1733.375,9.506,0.676,-1.983,-88.960
5.000,4.000,4.510,-9.000,nan,2.879,8.561,0.527,0.000,0.000,0.000,2.835,0.727,3.901,2.974,35.358,178.365,-28.386,-143.365,0.053,-110.270,-2161.869,14.147,274.492,1058.186,-159.418,-1733.375,9.324,0.676,-1.983,-89.147
5.000,4.000,4.510,-8.000,nan,2.787,8.831,0.498,0.000,0.000,0.000,2.746,0.691,3.974,3.168,35.200,178.827,-28.386,-143.365,0.054,-112.809,-2154.414,12.214,274.492,1058.186,-159.418,-1733.375,9.173,0.676,-1.983,-89.300
5.000,4.000,4.510,-7.000,nan,2.698,9.092,0.472,0.000,0.000,0.000,2.659,0.659,4.035,3.370,35.073,179.201,-28.386,-143.365,0.056,-115.600,-2146.223,10.345,274.492,1058.186,-159.418,-1733.375,8.995,0.676,-1.983,-89.474
5.000,4.000,4.510,-6.000,nan,2.611,9.347,0.449,0.000,0.000,0.000,2.574,0.630,4.084,3.580,34.956,179.544,-28.386,-143.365,0.057,-118.511,-2137.677,8.564,274.492,1058.186,-159.418,-1733.375,8.839,0.676,-1.983,-89.625
5.000,4.000,4.510,-5.000,nan,2.527,9.595,0.430,0.000,0.000,0.000,2.491,0.605,4.118,3.798,34.845,179.869,-28.386,-143.365,0.058,-121.420,-2129.138,6.887,274.492,1058.186,-159.418,-1733.375,8.755,0.676,-1.983,-89.714
5.000,4.000,4.510,-4.000,nan,2.444,9.838,0.413,0.000,0.000,0.000,2.409,0.582,4.137,4.025,34.746,180.159,-28.386,-143.365,0.058,-124.198,-2120.983,5.319,274.492,1058.186,-159.418,-1733.375,8.684,0.676,-1.983,-89.790
5.000,4.000,4.510,-3.000,nan,2.363,10.075,0.399,0.000,0.000,0.000,2.330,0.563,4.137,4.263,34.662,180.406,-28.386,-143.365,0.059,-126.777,-2113.411,3.858,274.492,1058.186,-159.418,-1733.375,8.627,0.676,-1.983,-89.851
5.000,4.000,4.510,-2.000,nan,2.284,10.308,0.388,0.000,0.000,0.000,2.251,0.547,4.118,4.513,34.591,180.616,-28.386,-143.365,0.059,-129.202,-2106.295,2.490,274.492,1058.186,-159.418,-1733.375,8.573,0.676,-1.983,-89.909
5.000,4.000,4.510,-1.000,nan,2.206,10.537,0.380,0.000,0.000,0.000,2.174,0.533,4.079,4.777,34.530,180.795,-28.386,-143.365,0.059,-131.515,-2099.504,1.206,274.492,1058.186,-159.418,-1733.375,8.534,0.676,-1.983,-89.950
5.000,4.000,4.510,0.000,nan,2.129,10.763,0.374,0.000,0.000,0.000,2.098,0.522,4.019,5.056,34.479,180.945,-28.386,-143.365,0.059,-133.707,-2093.070,0.000,274.492,1058.186,-159.418,-1733.375,8.520,0.676,-1.983,-89.970
5.000,4.000,4.510,1.000,nan,2.053,10.986,0.371,0.000,0.000,0.000,2.022,0.513,3.938,5.352,34.436,181.070,-28.386,-143.365,0.059,-135.759,-2087.045,-1.136,274.492,1058.186,-159.418,-1733.375,8.514,0.676,-1.983,-89.981
5.000,4.000,4.510,2.000,nan,1.978,11.207,0.370,0.000,0.000,0.000,1.947,0.508,3.836,5.667,34.402,181.169,-28.386,-143.365,0.059,-137.690,-2081.377,-2.208,274.492,1058.186,-159.418,-1733.375,8.520,0.676,-1.983,-89.980
5.000,4.000,4.510,3.000,nan,1.903,11.427,0.372,0.000,0.000,0.000,1.872,0.504,3.714,6.005,34.380,181.236,-28.386,-143.365,0.059,-139.533,-2075.968,-3.222,274.492,1058.186,-159.418,-1733.375,8.537,0.676,-1.983,-89.966
5.000,4.000,4.510,4.000,nan,1.828,11.645,0.377,0.000,0.000,0.000,1.798,0.503,3.573,6.369,34.369,181.267,-28.386,-143.365,0.059,-141.265,-2070.883,-4.184,274.492,1058.186,-159.418,-1733.375,8.534,0.676,-1.983,-89.970
5.000,4.000,4.510,5.000,nan,1.754,11.864,0.383,0.000,0.000,0.000,1.723,0.505,3.414,6.764,34.371,181.262,-28.386,-143.365,0.059,-142.805,-2066.362,-5.106,274.492,1058.186,-159.418,-1733.375,8.508,0.676,-1.983,-89.992
5.000,4.000,4.510,6.000,nan,1.679,12.083,0.392,0.000,0.000,0.000,1.648,0.509,3.239,7.195,34.384,181.222,-28.386,-143.365,0.059,-144.100,-2062.563,-6.005,274.492,1058.186,-159.418,-1733.375,8.492,0.676,-1.983,-90.003
5.000,4.000,4.510,7.000,nan,1.604,12.303,0.404,0.000,0.000,0.000,1.572,0.515,3.052,7.669,34.408,181.151,-28.386,-143.365,0.059,-145.167,-2059.428,-6.891,274.492,1058.186,-159.418,-1733.375,8.488,0.676,-1.983,-90.001
5.000,4.000,4.510,8.000,nan,1.529,12.525,0.419,0.000,0.000,0.000,1.496,0.524,2.853,8.194,34.441,181.056,-28.386,-143.365,0.059,-146.037,-2056.876,-7.771,274.492,1058.186,-159.418,-1733.375,8.493,0.676,-1.983,-89.991
5.000,4.000,4.510,9.000,nan,1.452,12.749,0.436,0.000,0.000,0.000,1.418,0.536,2.646,8.778,34.481,180.937,-28.386,-143.365,0.059,-146.713,-2054.890,-8.655,274.492,1058.186,-159.418,-1733.375,8.520,0.676,-1.983,-89.960
5.000,4.000,4.510,10.000,nan,1.375,12.976,0.456,0.000,0.000,0.000,1.340,0.550,2.434,9.436,34.532,180.789,-28.386,-143.365,0.059,-147.195,-2053.475,-9.555,274.492,1058.186,-159.418,-1733.375,8.563,0.676,-1.983,-89.913
5.000,4.000,4.510,11.000,nan,1.297,13.206,0.478,0.000,0.000,0.000,1.260,0.568,2.220,10.183,34.592,180.612,-28.386,-143.365,0.059,-147.485,-2052.624,-10.480,274.492,1058.186,-159.418,-1733.375,8.609,0.676,-1.983,-89.862
5.000,4.000,4.510,12.000,nan,1.217,13.439,0.504,0.000,0.000,0.000,1.179,0.588,2.005,11.041,34.665,180.397,-28.386,-143.365,0.058,-147.587,-2052.326,-11.439,274.492,1058.186,-159.418,-1733.375,8.669,0.676,-1.983,-89.797
5.000,4.000,4.510,13.000,nan,1.136,13.678,0.533,0.000,0.000,0.000,1.096,0.611,1.793,12.041,34.752,180.142,-28.386,-143.365,0.058,-147.500,-2052.580,-12.444,274.492,1058.186,-159.418,-1733.375,8.740,0.676,-1.983,-89.720
5.000,4.000,4.510,14.000,nan,1.053,13.922,0.566,0.000,0.000,0.000,1.011,0.638,1.585,13.222,34.848,179.859,-28.386,-143.365,0.057,-147.227,-2053.382,-13.503,274.492,1058.186,-159.418,-1733.375,8.877,0.676,-1.983,-89.585
5.000,4.000,4.510,15.000,nan,0.968,14.171,0.601,0.000,0.000,0.000,0.924,0.668,1.384,14.639,34.950,179.560,-28.386,-143.365,0.055,-146.774,-2054.713,-14.628,274.492,1058.186,-159.418,-1733.375,9.040,0.676,-1.983,-89.424
5.000,4.000,4.510,16.000,nan,0.881,14.426,0.641,0.000,0.000,0.000,0.834,0.701,1.190,16.374,35.065,179.225,-28.386,-143.365,0.054,-146.139,-2056.577,-15.827,274.492,1058.186,-159.418,-1733.375,9.176,0.676,-1.983,-89.287
5.000,4.000,4.510,17.000,nan,0.791,14.689,0.685,0.000,0.000,0.000,0.742,0.738,1.005,18.561,35.209,178.800,-28.386,-143.365,0.053,-145.300,-2059.040,-17.119,274.492,1058.186,-159.418,-1733.375,9.341,0.676,-1.983,-89.117
5.000,4.000,4.510,18.000,nan,0.699,14.962,0.733,0.000,0.000,0.000,0.646,0.780,0.828,21.419,35.375,178.312,-28.386,-143.365,0.052,-144.242,-2062.145,-18.520,274.492,1058.186,-159.418,-1733.375,9.518,0.676,-1.983,-88.938
5.000,4.000,4.510,19.000,nan,0.603,15.241,0.785,0.000,0.000,0.000,0.547,0.826,0.663,25.261,35.501,177.944,-28.386,-143.365,0.050,-143.019,-2065.735,-20.027,274.492,1058.186,-159.418,-1733.375,9.657,0.676,-1.983,-88.798
