XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,14.000,3.510,-1.000,nan,8.735,40.398,0.514,0.000,0.000,0.000,8.352,2.612,3.198,4.625,35.742,163.114,-26.882,-156.079,9.310,-76.101,-2342.016,1.198,332.308,1371.441,-118.548,-1909.411,49.736,3.181,-9.337,-88.790
5.000,14.000,3.510,0.000,nan,8.614,40.753,0.489,0.000,0.000,0.000,8.240,2.558,3.221,4.731,35.570,163.619,-26.882,-156.079,9.323,-77.188,-2338.826,0.000,332.308,1371.441,-118.548,-1909.411,48.904,3.181,-9.337,-88.620
5.000,14.000,3.510,1.000,nan,8.495,41.101,0.468,0.000,0.000,0.000,8.130,2.510,3.239,4.838,35.411,164.086,-26.882,-156.079,9.353,-78.712,-2334.351,-1.155,332.308,1371.441,-118.548,-1909.411,48.143,3.181,-9.337,-88.352
5.000,14.000,3.510,2.000,nan,8.380,41.442,0.452,0.000,0.000,0.000,8.021,2.465,3.254,4.946,35.255,164.542,-26.882,-156.079,9.361,-80.613,-2328.771,-2.249,332.308,1371.441,-118.548,-1909.411,47.506,3.181,-9.337,-88.149
5.000,14.000,3.510,3.000,nan,8.266,41.774,0.438,0.000,0.000,0.000,7.915,2.425,3.264,5.054,35.107,164.978,-26.882,-156.079,9.368,-82.596,-2322.950,-3.278,332.308,1371.441,-118.548,-1909.411,46.955,3.181,-9.337,-88.045
5.000,14.000,3.510,4.000,nan,8.156,42.099,0.429,0.000,0.000,0.000,7.810,2.389,3.269,5.162,34.969,165.383,-26.882,-156.079,9.375,-84.410,-2317.627,-4.255,332.308,1371.441,-118.548,-1909.411,46.482,3.181,-9.337,-87.935
5.000,14.000,3.510,5.000,nan,8.047,42.418,0.422,0.000,0.000,0.000,7.706,2.356,3.270,5.271,34.843,165.751,-26.882,-156.079,9.390,-86.102,-2312.660,-5.185,332.308,1371.441,-118.548,-1909.411,46.155,3.181,-9.337,-87.796
5.000,14.000,3.510,6.000,nan,7.941,42.730,0.419,0.000,0.000,0.000,7.603,2.328,3.266,5.381,34.736,166.065,-26.882,-156.079,9.392,-87.781,-2307.731,-6.065,332.308,1371.441,-118.548,-1909.411,45.880,3.181,-9.337,-87.724
5.000,14.000,3.510,7.000,nan,7.836,43.038,0.420,0.000,0.000,0.000,7.502,2.303,3.258,5.492,34.647,166.326,-26.882,-156.079,9.393,-89.428,-2302.894,-6.896,332.308,1371.441,-118.548,-1909.411,45.689,3.181,-9.337,-87.702
5.000,14.000,3.510,8.000,nan,7.733,43.341,0.423,0.000,0.000,0.000,7.401,2.281,3.244,5.605,34.569,166.557,-26.882,-156.079,9.393,-90.963,-2298.391,-7.692,332.308,1371.441,-118.548,-1909.411,45.587,3.181,-9.337,-87.680
5.000,14.000,3.510,9.000,nan,7.631,43.640,0.430,0.000,0.000,0.000,7.300,2.263,3.226,5.719,34.498,166.766,-26.882,-156.079,9.403,-92.350,-2294.319,-8.463,332.308,1371.441,-118.548,-1909.411,45.621,3.181,-9.337,-87.618
5.000,14.000,3.510,10.000,nan,7.530,43.934,0.439,0.000,0.000,0.000,7.200,2.248,3.203,5.834,34.435,166.950,-26.882,-156.079,9.397,-93.610,-2290.620,-9.214,332.308,1371.441,-118.548,-1909.411,45.708,3.181,-9.337,-87.624
5.000,14.000,3.510,11.000,nan,7.431,44.226,0.452,0.000,0.000,0.000,7.101,2.237,3.175,5.951,34.382,167.106,-26.882,-156.079,9.391,-94.758,-2287.250,-9.949,332.308,1371.441,-118.548,-1909.411,45.736,3.181,-9.337,-87.691
5.000,14.000,3.510,12.000,nan,7.333,44.514,0.468,0.000,0.000,0.000,7.002,2.228,3.142,6.070,34.338,167.234,-26.882,-156.079,9.384,-95.792,-2284.215,-10.674,332.308,1371.441,-118.548,-1909.411,45.699,3.181,-9.337,-87.766
5.000,14.000,3.510,13.000,nan,7.236,44.799,0.487,0.000,0.000,0.000,6.903,2.223,3.105,6.191,34.305,167.332,-26.882,-156.079,9.376,-96.706,-2281.533,-11.396,332.308,1371.441,-118.548,-1909.411,45.639,3.181,-9.337,-87.808
5.000,14.000,3.510,14.000,nan,7.139,45.082,0.510,0.000,0.000,0.000,6.804,2.222,3.063,6.315,34.282,167.400,-26.882,-156.079,9.387,-97.499,-2279.205,-12.123,332.308,1371.441,-118.548,-1909.411,45.539,3.181,-9.337,-87.733
5.000,14.000,3.510,15.000,nan,7.044,45.363,0.535,0.000,0.000,0.000,6.705,2.223,3.016,6.440,34.269,167.437,-26.882,-156.079,9.397,-98.173,-2277.227,-12.859,332.308,1371.441,-118.548,-1909.411,45.415,3.181,-9.337,-87.613
5.000,14.000,3.510,16.000,nan,6.948,45.643,0.564,0.000,0.000,0.000,6.606,2.228,2.965,6.569,34.266,167.446,-26.882,-156.079,9.407,-98.734,-2275.581,-13.611,332.308,1371.441,-118.548,-1909.411,45.229,3.181,-9.337,-87.504
5.000,14.000,3.510,17.000,nan,6.853,45.921,0.596,0.000,0.000,0.000,6.506,2.236,2.910,6.700,34.272,167.428,-26.882,-156.079,9.416,-99.191,-2274.237,-14.382,332.308,1371.441,-118.548,-1909.411,44.987,3.181,-9.337,-87.447
5.000,14.000,3.510,18.000,nan,6.759,46.199,0.631,0.000,0.000,0.000,6.405,2.247,2.850,6.835,34.286,167.386,-26.882,-156.079,9.410,-99.553,-2273.175,-15.174,332.308,1371.441,-118.548,-1909.411,44.803,3.181,-9.337,-87.461
5.000,14.000,3.510,19.000,nan,6.665,46.476,0.670,0.000,0.000,0.000,6.304,2.262,2.787,6.974,34.308,167.322,-26.882,-156.079,9.412,-99.820,-2272.391,-15.995,332.308,1371.441,-118.548,-1909.411,44.748,3.181,-9.337,-87.445
5.000,14.000,3.510,20.000,nan,6.570,46.753,0.712,0.000,0.000,0.000,6.203,2.280,2.720,7.116,34.336,167.241,-26.882,-156.079,9.415,-99.994,-2271.880,-16.848,332.308,1371.441,-118.548,-1909.411,44.776,3.181,-9.337,-87.423
5.000,14.000,4.010,-20.000,nan,10.506,31.636,1.695,0.000,0.000,0.000,9.784,4.186,2.337,3.011,36.521,164.107,-25.093,-147.656,7.771,-64.547,-2307.047,23.225,341.340,1420.377,-117.331,-1694.426,45.421,2.786,-8.177,-84.044
5.000,14.000,4.010,-19.000,nan,10.400,31.949,1.593,0.000,0.000,0.000,9.705,4.061,2.390,3.072,36.476,164.238,-25.093,-147.656,7.773,-64.173,-2308.145,22.093,341.340,1420.377,-117.331,-1694.426,45.659,2.786,-8.177,-84.014
5.000,14.000,4.010,-18.000,nan,10.293,32.263,1.495,0.000,0.000,0.000,9.625,3.940,2.443,3.135,36.401,164.457,-25.093,-147.656,7.776,-63.990,-2308.682,20.904,341.340,1420.377,-117.331,-1694.426,46.008,2.786,-8.177,-83.994
5.000,14.000,4.010,-17.000,nan,10.184,32.582,1.401,0.000,0.000,0.000,9.542,3.823,2.496,3.199,36.389,164.492,-25.093,-147.656,7.770,-63.876,-2309.015,19.702,341.340,1420.377,-117.331,-1694.426,46.520,2.786,-8.177,-84.064
5.000,14.000,4.010,-16.000,nan,10.072,32.911,1.311,0.000,0.000,0.000,9.455,3.709,2.550,3.268,36.480,164.227,-25.093,-147.656,7.743,-63.701,-2309.528,18.526,341.340,1420.377,-117.331,-1694.426,47.241,2.786,-8.177,-84.307
5.000,14.000,4.010,-15.000,nan,9.954,33.256,1.224,0.000,0.000,0.000,9.362,3.596,2.604,3.341,36.674,163.656,-25.093,-147.656,7.719,-63.374,-2310.488,17.394,341.340,1420.377,-117.331,-1694.426,48.058,2.786,-8.177,-84.631
5.000,14.000,4.010,-14.000,nan,9.829,33.624,1.140,0.000,0.000,0.000,9.261,3.484,2.658,3.421,36.974,162.777,-25.093,-147.656,7.687,-62.806,-2312.157,16.318,341.340,1420.377,-117.331,-1694.426,48.883,2.786,-8.177,-84.994
5.000,14.000,4.010,-13.000,nan,9.696,34.015,1.059,0.000,0.000,0.000,9.152,3.373,2.713,3.508,37.300,161.820,-25.093,-147.656,7.647,-61.976,-2314.594,15.291,341.340,1420.377,-117.331,-1694.426,49.740,2.786,-8.177,-85.375
5.000,14.000,4.010,-12.000,nan,9.557,34.422,0.982,0.000,0.000,0.000,9.036,3.265,2.767,3.602,37.490,161.262,-25.093,-147.656,7.635,-61.022,-2317.392,14.268,341.340,1420.377,-117.331,-1694.426,50.275,2.786,-8.177,-85.568
5.000,14.000,4.010,-11.000,nan,9.416,34.837,0.910,0.000,0.000,0.000,8.916,3.161,2.821,3.700,37.526,161.156,-25.093,-147.656,7.636,-60.073,-2320.178,13.222,341.340,1420.377,-117.331,-1694.426,50.489,2.786,-8.177,-85.605
5.000,14.000,4.010,-10.000,nan,9.275,35.249,0.843,0.000,0.000,0.000,8.796,3.062,2.873,3.800,37.406,161.508,-25.093,-147.656,7.622,-59.243,-2322.615,12.132,341.340,1420.377,-117.331,-1694.426,50.361,2.786,-8.177,-85.585
5.000,14.000,4.010,-9.000,nan,9.139,35.650,0.781,0.000,0.000,0.000,8.678,2.969,2.923,3.901,37.139,162.290,-25.093,-147.656,7.654,-58.640,-2324.385,10.987,341.340,1420.377,-117.331,-1694.426,49.917,2.786,-8.177,-85.326
5.000,14.000,4.010,-8.000,nan,9.007,36.038,0.725,0.000,0.000,0.000,8.564,2.882,2.971,4.001,36.850,163.138,-25.093,-147.656,7.682,-58.259,-2325.505,9.800,341.340,1420.377,-117.331,-1694.426,49.305,2.786,-8.177,-84.999
5.000,14.000,4.010,-7.000,nan,8.879,36.414,0.674,0.000,0.000,0.000,8.452,2.802,3.017,4.101,36.613,163.837,-25.093,-147.656,7.708,-58.064,-2326.077,8.584,341.340,1420.377,-117.331,-1694.426,48.528,2.786,-8.177,-84.718
5.000,14.000,4.010,-6.000,nan,8.753,36.782,0.627,0.000,0.000,0.000,8.341,2.726,3.060,4.202,36.425,164.386,-25.093,-147.656,7.725,-58.104,-2325.958,7.344,341.340,1420.377,-117.331,-1694.426,47.555,2.786,-8.177,-84.511
5.000,14.000,4.010,-5.000,nan,8.630,37.144,0.585,0.000,0.000,0.000,8.232,2.656,3.100,4.304,36.287,164.793,-25.093,-147.656,7.738,-58.439,-2324.974,6.086,341.340,1420.377,-117.331,-1694.426,46.657,2.786,-8.177,-84.356
5.000,14.000,4.010,-4.000,nan,8.508,37.503,0.548,0.000,0.000,0.000,8.122,2.590,3.137,4.408,36.174,165.124,-25.093,-147.656,7.773,-59.148,-2322.895,4.817,341.340,1420.377,-117.331,-1694.426,45.816,2.786,-8.177,-84.075
5.000,14.000,4.010,-3.000,nan,8.388,37.854,0.514,0.000,0.000,0.000,8.014,2.528,3.170,4.513,36.019,165.578,-25.093,-147.656,7.787,-60.355,-2319.351,3.551,341.340,1420.377,-117.331,-1694.426,44.981,2.786,-8.177,-83.808
5.000,14.000,4.010,-2.000,nan,8.272,38.196,0.485,0.000,0.000,0.000,7.909,2.471,3.200,4.618,35.819,166.167,-25.093,-147.656,7.804,-62.029,-2314.438,2.311,341.340,1420.377,-117.331,-1694.426,44.176,2.786,-8.177,-83.611
5.000,14.000,4.010,-1.000,nan,8.159,38.527,0.459,0.000,0.000,0.000,7.805,2.419,3.226,4.722,35.612,166.774,-25.093,-147.656,7.821,-64.020,-2308.594,1.122,341.340,1420.377,-117.331,-1694.426,43.383,2.786,-8.177,-83.385
5.000,14.000,4.010,0.000,nan,8.049,38.848,0.437,0.000,0.000,0.000,7.704,2.372,3.248,4.826,35.414,167.356,-25.093,-147.656,7.848,-66.160,-2302.312,0.000,341.340,1420.377,-117.331,-1694.426,42.696,2.786,-8.177,-83.137
5.000,14.000,4.010,1.000,nan,7.943,39.159,0.419,0.000,0.000,0.000,7.606,2.328,3.267,4.930,35.230,167.895,-25.093,-147.656,7.860,-68.276,-2296.100,-1.053,341.340,1420.377,-117.331,-1694.426,42.025,2.786,-8.177,-82.964
5.000,14.000,4.010,2.000,nan,7.840,39.462,0.404,0.000,0.000,0.000,7.509,2.289,3.281,5.033,35.065,168.379,-25.093,-147.656,7.871,-70.254,-2290.294,-2.041,341.340,1420.377,-117.331,-1694.426,41.418,2.786,-8.177,-82.832
5.000,14.000,4.010,3.000,nan,7.740,39.757,0.393,0.000,0.000,0.000,7.415,2.253,3.291,5.137,34.915,168.820,-25.093,-147.656,7.881,-72.115,-2284.831,-2.971,341.340,1420.377,-117.331,-1694.426,40.886,2.786,-8.177,-82.693
5.000,14.000,4.010,4.000,nan,7.642,40.044,0.384,0.000,0.000,0.000,7.322,2.221,3.296,5.240,34.770,169.244,-25.093,-147.656,7.900,-73.905,-2279.575,-3.846,341.340,1420.377,-117.331,-1694.426,40.495,2.786,-8.177,-82.523
5.000,14.000,4.010,5.000,nan,7.547,40.324,0.378,0.000,0.000,0.000,7.231,2.193,3.298,5.343,34.635,169.642,-25.093,-147.656,7.907,-75.667,-2274.405,-4.667,341.340,1420.377,-117.331,-1694.426,40.149,2.786,-8.177,-82.411
5.000,14.000,4.010,6.000,nan,7.454,40.597,0.376,0.000,0.000,0.000,7.141,2.168,3.294,5.447,34.520,169.978,-25.093,-147.656,7.911,-77.422,-2269.251,-5.433,341.340,1420.377,-117.331,-1694.426,39.843,2.786,-8.177,-82.352
5.000,14.000,4.010,7.000,nan,7.362,40.865,0.376,0.000,0.000,0.000,7.053,2.146,3.287,5.550,34.428,170.248,-25.093,-147.656,7.914,-79.136,-2264.221,-6.149,341.340,1420.377,-117.331,-1694.426,39.607,2.786,-8.177,-82.309
5.000,14.000,4.010,8.000,nan,7.273,41.128,0.379,0.000,0.000,0.000,6.965,2.127,3.275,5.655,34.349,170.481,-25.093,-147.656,7.916,-80.743,-2259.503,-6.825,341.340,1420.377,-117.331,-1694.426,39.492,2.786,-8.177,-82.253
5.000,14.000,4.010,9.000,nan,7.184,41.387,0.384,0.000,0.000,0.000,6.878,2.111,3.258,5.761,34.277,170.692,-25.093,-147.656,7.923,-82.211,-2255.196,-7.473,341.340,1420.377,-117.331,-1694.426,39.439,2.786,-8.177,-82.205
5.000,14.000,4.010,10.000,nan,7.098,41.642,0.393,0.000,0.000,0.000,6.792,2.098,3.237,5.867,34.214,170.878,-25.093,-147.656,7.921,-83.537,-2251.304,-8.100,341.340,1420.377,-117.331,-1694.426,39.430,2.786,-8.177,-82.209
5.000,14.000,4.010,11.000,nan,7.012,41.893,0.404,0.000,0.000,0.000,6.706,2.088,3.211,5.975,34.159,171.039,-25.093,-147.656,7.919,-84.724,-2247.819,-8.712,341.340,1420.377,-117.331,-1694.426,39.404,2.786,-8.177,-82.225
5.000,14.000,4.010,12.000,nan,6.927,42.141,0.418,0.000,0.000,0.000,6.621,2.081,3.181,6.083,34.114,171.170,-25.093,-147.656,7.916,-85.781,-2244.716,-9.315,341.340,1420.377,-117.331,-1694.426,39.365,2.786,-8.177,-82.251
5.000,14.000,4.010,13.000,nan,6.844,42.387,0.434,0.000,0.000,0.000,6.535,2.077,3.147,6.194,34.081,171.267,-25.093,-147.656,7.912,-86.715,-2241.975,-9.914,341.340,1420.377,-117.331,-1694.426,39.319,2.786,-8.177,-82.269
5.000,14.000,4.010,14.000,nan,6.761,42.630,0.453,0.000,0.000,0.000,6.450,2.075,3.108,6.306,34.060,171.328,-25.093,-147.656,7.918,-87.522,-2239.604,-10.518,341.340,1420.377,-117.331,-1694.426,39.236,2.786,-8.177,-82.228
5.000,14.000,4.010,15.000,nan,6.678,42.872,0.475,0.000,0.000,0.000,6.365,2.077,3.065,6.420,34.052,171.354,-25.093,-147.656,7.924,-88.198,-2237.619,-11.133,341.340,1420.377,-117.331,-1694.426,39.137,2.786,-8.177,-82.161
5.000,14.000,4.010,16.000,nan,6.596,43.113,0.500,0.000,0.000,0.000,6.279,2.081,3.018,6.536,34.054,171.346,-25.093,-147.656,7.930,-88.748,-2236.007,-11.765,341.340,1420.377,-117.331,-1694.426,39.032,2.786,-8.177,-82.105
5.000,14.000,4.010,17.000,nan,6.514,43.354,0.527,0.000,0.000,0.000,6.193,2.088,2.967,6.655,34.066,171.310,-25.093,-147.656,7.935,-89.184,-2234.726,-12.419,341.340,1420.377,-117.331,-1694.426,38.906,2.786,-8.177,-82.058
5.000,14.000,4.010,18.000,nan,6.433,43.594,0.558,0.000,0.000,0.000,6.107,2.098,2.911,6.777,34.087,171.251,-25.093,-147.656,7.938,-89.517,-2233.748,-13.096,341.340,1420.377,-117.331,-1694.426,38.813,2.786,-8.177,-82.054
5.000,14.000,4.010,19.000,nan,6.351,43.834,0.592,0.000,0.000,0.000,6.019,2.110,2.852,6.902,34.114,171.171,-25.093,-147.656,7.934,-89.750,-2233.065,-13.803,341.340,1420.377,-117.331,-1694.426,38.772,2.786,-8.177,-82.075
5.000,14.000,4.010,20.000,nan,6.269,44.074,0.628,0.000,0.000,0.000,5.931,2.126,2.789,7.031,34.148,171.072,-25.093,-147.656,7.934,-89.884,-2232.672,-14.545,341.340,1420.377,-117.331,-1694.426,38.843,2.786,-8.177,-82.075
5.000,14.000,4.510,-20.000,nan,10.961,35.959,1.573,0.000,0.000,0.000,10.255,4.178,2.454,3.281,39.174,175.913,-26.681,-159.788,8.477,-94.345,-2478.419,25.824,336.313,1393.138,-153.282,-1873.146,61.536,3.402,-9.986,-93.543
5.000,14.000,4.510,-19.000,nan,10.848,36.292,1.473,0.000,0.000,0.000,10.169,4.053,2.509,3.346,39.264,175.651,-26.681,-159.788,8.474,-93.910,-2479.697,24.573,336.313,1393.138,-153.282,-1873.146,62.230,3.402,-9.986,-93.556
5.000,14.000,4.510,-18.000,nan,10.730,36.637,1.376,0.000,0.000,0.000,10.079,3.931,2.564,3.414,39.370,175.340,-26.681,-159.788,8.467,-93.456,-2481.031,23.327,336.313,1393.138,-153.282,-1873.146,62.947,3.402,-9.986,-93.587
5.000,14.000,4.510,-17.000,nan,10.609,36.995,1.283,0.000,0.000,0.000,9.983,3.811,2.619,3.487,39.491,174.984,-26.681,-159.788,8.463,-92.944,-2482.532,22.098,336.313,1393.138,-153.282,-1873.146,63.681,3.402,-9.986,-93.602
5.000,14.000,4.510,-16.000,nan,10.482,37.365,1.193,0.000,0.000,0.000,9.882,3.694,2.675,3.565,39.627,174.584,-26.681,-159.788,8.460,-92.344,-2484.293,20.888,336.313,1393.138,-153.282,-1873.146,64.415,3.402,-9.986,-93.619
5.000,14.000,4.510,-15.000,nan,10.352,37.749,1.108,0.000,0.000,0.000,9.776,3.579,2.731,3.647,39.779,174.139,-26.681,-159.788,8.454,-91.629,-2486.392,19.701,336.313,1393.138,-153.282,-1873.146,64.933,3.402,-9.986,-93.642
5.000,14.000,4.510,-14.000,nan,10.216,38.147,1.026,0.000,0.000,0.000,9.664,3.467,2.787,3.734,39.919,173.728,-26.681,-159.788,8.451,-90.797,-2488.835,18.528,336.313,1393.138,-153.282,-1873.146,65.177,3.402,-9.986,-93.654
5.000,14.000,4.510,-13.000,nan,10.078,38.551,0.949,0.000,0.000,0.000,9.549,3.359,2.843,3.825,39.962,173.601,-26.681,-159.788,8.451,-89.929,-2491.383,17.346,336.313,1393.138,-153.282,-1873.146,65.118,3.402,-9.986,-93.654
5.000,14.000,4.510,-12.000,nan,9.940,38.957,0.878,0.000,0.000,0.000,9.433,3.256,2.897,3.919,39.892,173.805,-26.681,-159.788,8.445,-89.131,-2493.724,16.131,336.313,1393.138,-153.282,-1873.146,64.818,3.402,-9.986,-93.675
5.000,14.000,4.510,-11.000,nan,9.804,39.356,0.811,0.000,0.000,0.000,9.317,3.159,2.949,4.014,39.709,174.343,-26.681,-159.788,8.452,-88.532,-2495.485,14.862,336.313,1393.138,-153.282,-1873.146,64.310,3.402,-9.986,-93.646
5.000,14.000,4.510,-10.000,nan,9.673,39.742,0.751,0.000,0.000,0.000,9.204,3.068,3.000,4.109,39.416,175.204,-26.681,-159.788,8.461,-88.262,-2496.276,13.526,336.313,1393.138,-153.282,-1873.146,63.432,3.402,-9.986,-93.607
5.000,14.000,4.510,-9.000,nan,9.546,40.113,0.695,0.000,0.000,0.000,9.094,2.984,3.048,4.202,39.107,176.111,-26.681,-159.788,8.471,-88.368,-2495.965,12.134,336.313,1393.138,-153.282,-1873.146,62.396,3.402,-9.986,-93.565
5.000,14.000,4.510,-8.000,nan,9.424,40.474,0.645,0.000,0.000,0.000,8.988,2.906,3.093,4.295,38.867,176.814,-26.681,-159.788,8.476,-88.804,-2494.684,10.709,336.313,1393.138,-153.282,-1873.146,61.296,3.402,-9.986,-93.541
5.000,14.000,4.510,-7.000,nan,9.304,40.825,0.600,0.000,0.000,0.000,8.882,2.833,3.136,4.388,38.674,177.383,-26.681,-159.788,8.481,-89.542,-2492.519,9.270,336.313,1393.138,-153.282,-1873.146,60.005,3.402,-9.986,-93.519
5.000,14.000,4.510,-6.000,nan,9.187,41.168,0.558,0.000,0.000,0.000,8.779,2.764,3.176,4.481,38.473,177.970,-26.681,-159.788,8.494,-90.600,-2489.412,7.830,336.313,1393.138,-153.282,-1873.146,58.719,3.402,-9.986,-93.468
5.000,14.000,4.510,-5.000,nan,9.074,41.501,0.521,0.000,0.000,0.000,8.678,2.701,3.213,4.574,38.271,178.563,-26.681,-159.788,8.498,-91.998,-2485.311,6.402,336.313,1393.138,-153.282,-1873.146,57.518,3.402,-9.986,-93.451
5.000,14.000,4.510,-4.000,nan,8.963,41.826,0.489,0.000,0.000,0.000,8.578,2.642,3.246,4.667,38.108,179.042,-26.681,-159.788,8.500,-93.713,-2480.277,5.003,336.313,1393.138,-153.282,-1873.146,56.443,3.402,-9.986,-93.439
5.000,14.000,4.510,-3.000,nan,8.854,42.147,0.459,0.000,0.000,0.000,8.479,2.588,3.277,4.760,37.988,179.394,-26.681,-159.788,8.502,-95.703,-2474.432,3.651,336.313,1393.138,-153.282,-1873.146,55.420,3.402,-9.986,-93.429
5.000,14.000,4.510,-2.000,nan,8.747,42.460,0.434,0.000,0.000,0.000,8.382,2.537,3.303,4.854,37.838,179.835,-26.681,-159.788,8.507,-97.912,-2467.948,2.360,336.313,1393.138,-153.282,-1873.146,54.392,3.402,-9.986,-93.407
5.000,14.000,4.510,-1.000,nan,8.644,42.762,0.412,0.000,0.000,0.000,8.287,2.491,3.326,4.947,37.619,180.478,-26.681,-159.788,8.512,-100.293,-2460.961,1.140,336.313,1393.138,-153.282,-1873.146,53.526,3.402,-9.986,-93.385
5.000,14.000,4.510,0.000,nan,8.545,43.052,0.394,0.000,0.000,0.000,8.196,2.450,3.346,5.038,37.380,181.180,-26.681,-159.788,8.517,-102.753,-2453.739,0.000,336.313,1393.138,-153.282,-1873.146,52.764,3.402,-9.986,-93.364
5.000,14.000,4.510,1.000,nan,8.450,43.331,0.379,0.000,0.000,0.000,8.108,2.412,3.361,5.128,37.181,181.765,-26.681,-159.788,8.520,-105.140,-2446.731,-1.060,336.313,1393.138,-153.282,-1873.146,52.025,3.402,-9.986,-93.348
5.000,14.000,4.510,2.000,nan,8.358,43.601,0.367,0.000,0.000,0.000,8.021,2.378,3.373,5.216,37.016,182.249,-26.681,-159.788,8.526,-107.368,-2440.192,-2.047,336.313,1393.138,-153.282,-1873.146,51.302,3.402,-9.986,-93.324
5.000,14.000,4.510,3.000,nan,8.269,43.862,0.358,0.000,0.000,0.000,7.937,2.347,3.381,5.304,36.862,182.699,-26.681,-159.788,8.528,-109.485,-2433.976,-2.967,336.313,1393.138,-153.282,-1873.146,50.648,3.402,-9.986,-93.313
5.000,14.000,4.510,4.000,nan,8.183,44.116,0.351,0.000,0.000,0.000,7.855,2.320,3.385,5.391,36.718,183.122,-26.681,-159.788,8.531,-111.542,-2427.939,-3.823,336.313,1393.138,-153.282,-1873.146,50.088,3.402,-9.986,-93.302
5.000,14.000,4.510,5.000,nan,8.099,44.363,0.347,0.000,0.000,0.000,7.774,2.296,3.386,5.478,36.590,183.498,-26.681,-159.788,8.533,-113.526,-2422.116,-4.619,336.313,1393.138,-153.282,-1873.146,49.622,3.402,-9.986,-93.293
5.000,14.000,4.510,6.000,nan,8.017,44.604,0.346,0.000,0.000,0.000,7.695,2.275,3.382,5.564,36.480,183.821,-26.681,-159.788,8.534,-115.411,-2416.582,-5.361,336.313,1393.138,-153.282,-1873.146,49.233,3.402,-9.986,-93.286
5.000,14.000,4.510,7.000,nan,7.936,44.839,0.347,0.000,0.000,0.000,7.617,2.257,3.375,5.650,36.386,184.098,-26.681,-159.788,8.536,-117.211,-2411.297,-6.053,336.313,1393.138,-153.282,-1873.146,48.952,3.402,-9.986,-93.279
5.000,14.000,4.510,8.000,nan,7.858,45.069,0.351,0.000,0.000,0.000,7.540,2.241,3.364,5.735,36.304,184.338,-26.681,-159.788,8.537,-118.961,-2406.161,-6.696,336.313,1393.138,-153.282,-1873.146,48.752,3.402,-9.986,-93.275
5.000,14.000,4.510,9.000,nan,7.781,45.295,0.357,0.000,0.000,0.000,7.463,2.229,3.349,5.821,36.234,184.542,-26.681,-159.788,8.537,-120.641,-2401.229,-7.294,336.313,1393.138,-153.282,-1873.146,48.581,3.402,-9.986,-93.272
5.000,14.000,4.510,10.000,nan,7.705,45.518,0.365,0.000,0.000,0.000,7.388,2.219,3.330,5.907,36.175,184.716,-26.681,-159.788,8.537,-122.177,-2396.721,-7.864,336.313,1393.138,-153.282,-1873.146,48.436,3.402,-9.986,-93.270
5.000,14.000,4.510,11.000,nan,7.631,45.737,0.376,0.000,0.000,0.000,7.313,2.211,3.308,5.994,36.127,184.858,-26.681,-159.788,8.537,-123.517,-2392.786,-8.423,336.313,1393.138,-153.282,-1873.146,48.315,3.402,-9.986,-93.269
5.000,14.000,4.510,12.000,nan,7.557,45.953,0.389,0.000,0.000,0.000,7.238,2.206,3.281,6.081,36.093,184.958,-26.681,-159.788,8.537,-124.682,-2389.367,-8.976,336.313,1393.138,-153.282,-1873.146,48.222,3.402,-9.986,-93.270
5.000,14.000,4.510,13.000,nan,7.484,46.168,0.405,0.000,0.000,0.000,7.163,2.203,3.251,6.169,36.073,185.017,-26.681,-159.788,8.538,-125.695,-2386.393,-9.528,336.313,1393.138,-153.282,-1873.146,48.152,3.402,-9.986,-93.267
5.000,14.000,4.510,14.000,nan,7.411,46.382,0.423,0.000,0.000,0.000,7.088,2.203,3.218,6.259,36.068,185.032,-26.681,-159.788,8.539,-126.559,-2383.858,-10.086,336.313,1393.138,-153.282,-1873.146,48.113,3.402,-9.986,-93.264
5.000,14.000,4.510,15.000,nan,7.338,46.595,0.443,0.000,0.000,0.000,7.013,2.205,3.180,6.350,36.076,185.006,-26.681,-159.788,8.539,-127.268,-2381.775,-10.659,336.313,1393.138,-153.282,-1873.146,48.097,3.402,-9.986,-93.262
5.000,14.000,4.510,16.000,nan,7.266,46.808,0.466,0.000,0.000,0.000,6.937,2.210,3.139,6.442,36.097,184.947,-26.681,-159.788,8.540,-127.827,-2380.136,-11.255,336.313,1393.138,-153.282,-1873.146,48.104,3.402,-9.986,-93.261
5.000,14.000,4.510,17.000,nan,7.193,47.022,0.492,0.000,0.000,0.000,6.860,2.218,3.093,6.537,36.126,184.859,-26.681,-159.788,8.540,-128.244,-2378.912,-11.879,336.313,1393.138,-153.282,-1873.146,48.133,3.402,-9.986,-93.261
5.000,14.000,4.510,18.000,nan,7.120,47.236,0.521,0.000,0.000,0.000,6.782,2.228,3.045,6.635,36.166,184.744,-26.681,-159.788,8.539,-128.526,-2378.084,-12.538,336.313,1393.138,-153.282,-1873.146,48.205,3.402,-9.986,-93.265
