XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-6.000,3.510,-14.000,nan,-1.859,-19.252,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,10.355,34.020,165.067,-34.790,-171.528,-0.768,-84.488,-2016.362,19.553,282.161,1099.739,-82.378,-2430.979,-9.860,-0.821,2.410,-82.796
5.000,-6.000,3.510,-13.000,nan,-1.959,-18.960,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,9.680,33.951,165.272,-34.790,-171.528,-0.768,-86.378,-2010.814,17.696,282.161,1099.739,-82.378,-2430.979,-9.794,-0.821,2.410,-82.796
5.000,-6.000,3.510,-12.000,nan,-2.058,-18.670,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,9.074,33.898,165.427,-34.790,-171.528,-0.768,-88.128,-2005.677,15.943,282.161,1099.739,-82.378,-2430.979,-9.810,-0.821,2.410,-82.797
5.000,-6.000,3.510,-11.000,nan,-2.156,-18.380,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,8.525,33.856,165.551,-34.790,-171.528,-0.767,-89.695,-2001.077,14.294,282.161,1099.739,-82.378,-2430.979,-9.834,-0.821,2.410,-82.797
5.000,-6.000,3.510,-10.000,nan,-2.254,-18.092,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,8.025,33.820,165.655,-34.790,-171.528,-0.766,-91.202,-1996.655,12.717,282.161,1099.739,-82.378,-2430.979,-9.808,-0.821,2.410,-82.796
5.000,-6.000,3.510,-9.000,nan,-2.352,-17.804,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,7.568,33.792,165.738,-34.790,-171.528,-0.767,-92.685,-1992.301,11.202,282.161,1099.739,-82.378,-2430.979,-9.823,-0.821,2.410,-82.796
5.000,-6.000,3.510,-8.000,nan,-2.450,-17.517,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,7.148,33.772,165.797,-34.790,-171.528,-0.763,-94.071,-1988.233,9.757,282.161,1099.739,-82.378,-2430.979,-9.937,-0.821,2.410,-82.802
5.000,-6.000,3.510,-7.000,nan,-2.548,-17.229,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,6.761,33.761,165.829,-34.790,-171.528,-0.758,-95.299,-1984.628,8.383,282.161,1099.739,-82.378,-2430.979,-10.062,-0.821,2.410,-82.809
5.000,-6.000,3.510,-6.000,nan,-2.646,-16.941,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,6.401,33.760,165.833,-34.790,-171.528,-0.753,-96.377,-1981.465,7.069,282.161,1099.739,-82.378,-2430.979,-10.164,-0.821,2.410,-82.816
5.000,-6.000,3.510,-5.000,nan,-2.745,-16.652,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,6.067,33.769,165.807,-34.790,-171.528,-0.754,-97.319,-1978.697,5.807,282.161,1099.739,-82.378,-2430.979,-10.149,-0.821,2.410,-82.814
5.000,-6.000,3.510,-4.000,nan,-2.844,-16.362,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,5.754,33.788,165.751,-34.790,-171.528,-0.759,-98.126,-1976.329,4.588,282.161,1099.739,-82.378,-2430.979,-10.044,-0.821,2.410,-82.808
5.000,-6.000,3.510,-3.000,nan,-2.943,-16.070,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,5.460,33.817,165.666,-34.790,-171.528,-0.763,-98.789,-1974.385,3.406,282.161,1099.739,-82.378,-2430.979,-9.941,-0.821,2.410,-82.803
5.000,-6.000,3.510,-2.000,nan,-3.043,-15.776,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,5.184,33.855,165.552,-34.790,-171.528,-0.766,-99.303,-1972.874,2.253,282.161,1099.739,-82.378,-2430.979,-9.882,-0.821,2.410,-82.798
5.000,-6.000,3.510,-1.000,nan,-3.144,-15.479,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,4.923,33.903,165.412,-34.790,-171.528,-0.763,-99.670,-1971.796,1.120,282.161,1099.739,-82.378,-2430.979,-9.904,-0.821,2.410,-82.804
5.000,-6.000,3.510,0.000,nan,-3.246,-15.180,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,4.676,33.959,165.248,-34.790,-171.528,-0.763,-99.894,-1971.138,0.000,282.161,1099.739,-82.378,-2430.979,-9.934,-0.821,2.410,-82.804
5.000,-6.000,3.510,1.000,nan,-3.350,-14.877,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,4.442,34.022,165.063,-34.790,-171.528,-0.763,-99.986,-1970.870,-1.115,282.161,1099.739,-82.378,-2430.979,-9.931,-0.821,2.410,-82.804
5.000,-6.000,3.510,2.000,nan,-3.454,-14.571,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,4.219,34.094,164.852,-34.790,-171.528,-0.763,-99.953,-1970.965,-2.232,282.161,1099.739,-82.378,-2430.979,-9.962,-0.821,2.410,-82.805
5.000,-6.000,3.510,3.000,nan,-3.559,-14.261,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,4.007,34.181,164.595,-34.790,-171.528,-0.756,-99.790,-1971.445,-3.357,282.161,1099.739,-82.378,-2430.979,-10.070,-0.821,2.410,-82.815
5.000,-6.000,3.510,4.000,nan,-3.667,-13.946,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,3.803,34.287,164.285,-34.790,-171.528,-0.753,-99.485,-1972.340,-4.499,282.161,1099.739,-82.378,-2430.979,-10.189,-0.821,2.410,-82.820
5.000,-6.000,3.510,5.000,nan,-3.776,-13.625,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,3.608,34.405,163.938,-34.790,-171.528,-0.750,-99.034,-1973.665,-5.666,282.161,1099.739,-82.378,-2430.979,-10.273,-0.821,2.410,-82.825
5.000,-6.000,3.510,6.000,nan,-3.887,-13.298,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,3.421,34.533,163.562,-34.790,-171.528,-0.746,-98.436,-1975.420,-6.866,282.161,1099.739,-82.378,-2430.979,-10.428,-0.821,2.410,-82.831
5.000,-6.000,3.510,7.000,nan,-4.001,-12.965,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,3.241,34.668,163.166,-34.790,-171.528,-0.732,-97.694,-1977.597,-8.107,282.161,1099.739,-82.378,-2430.979,-10.669,-0.821,2.410,-82.851
5.000,-6.000,3.510,8.000,nan,-4.117,-12.626,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,3.067,34.806,162.762,-34.790,-171.528,-0.727,-96.817,-1980.171,-9.395,282.161,1099.739,-82.378,-2430.979,-10.880,-0.821,2.410,-82.860
5.000,-6.000,3.510,9.000,nan,-4.234,-12.280,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,2.900,34.952,162.334,-34.790,-171.528,-0.720,-95.809,-1983.131,-10.738,282.161,1099.739,-82.378,-2430.979,-11.048,-0.821,2.410,-82.870
5.000,-6.000,3.510,10.000,nan,-4.355,-11.927,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,2.739,35.124,161.828,-34.790,-171.528,-0.709,-94.654,-1986.521,-12.145,282.161,1099.739,-82.378,-2430.979,-11.356,-0.821,2.410,-82.887
5.000,-6.000,3.510,11.000,nan,-4.478,-11.565,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,2.582,35.316,161.264,-34.790,-171.528,-0.695,-93.343,-1990.369,-13.628,282.161,1099.739,-82.378,-2430.979,-11.672,-0.821,2.410,-82.907
5.000,-6.000,3.510,12.000,nan,-4.604,-11.196,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,2.432,35.462,160.836,-34.790,-171.528,-0.689,-91.927,-1994.525,-15.185,282.161,1099.739,-82.378,-2430.979,-11.833,-0.821,2.410,-82.916
5.000,-6.000,3.510,13.000,nan,-4.730,-10.826,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,2.289,35.542,160.601,-34.790,-171.528,-0.685,-90.485,-1998.759,-16.806,282.161,1099.739,-82.378,-2430.979,-11.971,-0.821,2.410,-82.922
5.000,-6.000,3.510,14.000,nan,-4.857,-10.453,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,2.152,35.661,160.251,-34.790,-171.528,-0.676,-88.997,-2003.127,-18.498,282.161,1099.739,-82.378,-2430.979,-12.197,-0.821,2.410,-82.935
5.000,-6.000,3.510,15.000,nan,-4.987,-10.070,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,2.019,35.907,159.530,-34.790,-171.528,-0.662,-87.343,-2007.981,-20.295,282.161,1099.739,-82.378,-2430.979,-12.504,-0.821,2.410,-82.956
5.000,-6.000,3.510,16.000,nan,-5.122,-9.676,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,1.889,36.141,158.844,-34.790,-171.528,-0.655,-85.530,-2013.304,-22.207,282.161,1099.739,-82.378,-2430.979,-12.496,-0.821,2.410,-82.967
5.000,-6.000,3.510,17.000,nan,-5.254,-9.287,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,1.768,36.105,158.950,-34.790,-171.528,-0.675,-83.840,-2018.265,-24.163,282.161,1099.739,-82.378,-2430.979,-12.174,-0.821,2.410,-82.938
5.000,-6.000,3.510,18.000,nan,-5.379,-8.919,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,1.658,35.836,159.740,-34.790,-171.528,-0.689,-82.538,-2022.087,-26.076,282.161,1099.739,-82.378,-2430.979,-11.855,-0.821,2.410,-82.918
5.000,-6.000,3.510,19.000,nan,-5.498,-8.571,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,1.559,35.579,160.494,-34.790,-171.528,-0.705,-81.639,-2024.725,-27.924,282.161,1099.739,-82.378,-2430.979,-11.467,-0.821,2.410,-82.894
5.000,-6.000,3.510,20.000,nan,-5.610,-8.241,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,1.469,35.387,161.056,-34.790,-171.528,-0.716,-81.082,-2026.359,-29.708,282.161,1099.739,-82.378,-2430.979,-11.146,-0.821,2.410,-82.877
5.000,-6.000,4.010,-20.000,nan,-1.306,-19.820,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,15.177,33.629,161.559,-33.675,-170.653,-0.613,-76.306,-2053.559,30.063,288.646,1134.877,-71.041,-2423.876,-10.198,-0.769,2.256,-78.593
5.000,-6.000,4.010,-19.000,nan,-1.402,-19.539,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,13.941,33.484,161.987,-33.675,-170.653,-0.627,-77.406,-2050.331,28.082,288.646,1134.877,-71.041,-2423.876,-9.989,-0.769,2.256,-78.545
5.000,-6.000,4.010,-18.000,nan,-1.495,-19.264,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,12.882,33.349,162.383,-33.675,-170.653,-0.632,-79.004,-2045.639,26.008,288.646,1134.877,-71.041,-2423.876,-9.830,-0.769,2.256,-78.525
5.000,-6.000,4.010,-17.000,nan,-1.588,-18.993,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,11.963,33.229,162.735,-33.675,-170.653,-0.636,-80.950,-2039.928,23.910,288.646,1134.877,-71.041,-2423.876,-9.732,-0.769,2.256,-78.507
5.000,-6.000,4.010,-16.000,nan,-1.678,-18.727,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,11.158,33.121,163.050,-33.675,-170.653,-0.640,-83.079,-2033.677,21.848,288.646,1134.877,-71.041,-2423.876,-9.620,-0.769,2.256,-78.490
5.000,-6.000,4.010,-15.000,nan,-1.768,-18.465,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,10.446,33.018,163.353,-33.675,-170.653,-0.650,-85.235,-2027.350,19.870,288.646,1134.877,-71.041,-2423.876,-9.484,-0.769,2.256,-78.456
5.000,-6.000,4.010,-14.000,nan,-1.856,-18.207,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,9.812,32.921,163.639,-33.675,-170.653,-0.653,-87.273,-2021.366,18.009,288.646,1134.877,-71.041,-2423.876,-9.387,-0.769,2.256,-78.446
5.000,-6.000,4.010,-13.000,nan,-1.942,-17.952,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,9.242,32.841,163.872,-33.675,-170.653,-0.654,-89.169,-2015.800,16.261,288.646,1134.877,-71.041,-2423.876,-9.360,-0.769,2.256,-78.440
5.000,-6.000,4.010,-12.000,nan,-2.028,-17.699,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,8.725,32.783,164.045,-33.675,-170.653,-0.654,-90.950,-2010.574,14.614,288.646,1134.877,-71.041,-2423.876,-9.349,-0.769,2.256,-78.437
5.000,-6.000,4.010,-11.000,nan,-2.114,-17.448,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,8.253,32.736,164.182,-33.675,-170.653,-0.654,-92.647,-2005.591,13.052,288.646,1134.877,-71.041,-2423.876,-9.324,-0.769,2.256,-78.436
5.000,-6.000,4.010,-10.000,nan,-2.199,-17.198,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,7.820,32.696,164.300,-33.675,-170.653,-0.657,-94.301,-2000.736,11.564,288.646,1134.877,-71.041,-2423.876,-9.311,-0.769,2.256,-78.427
5.000,-6.000,4.010,-9.000,nan,-2.284,-16.949,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,7.421,32.663,164.397,-33.675,-170.653,-0.655,-95.918,-1995.991,10.145,288.646,1134.877,-71.041,-2423.876,-9.342,-0.769,2.256,-78.433
5.000,-6.000,4.010,-8.000,nan,-2.368,-16.701,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,7.052,32.638,164.471,-33.675,-170.653,-0.652,-97.442,-1991.516,8.800,288.646,1134.877,-71.041,-2423.876,-9.398,-0.769,2.256,-78.441
5.000,-6.000,4.010,-7.000,nan,-2.453,-16.454,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,6.708,32.622,164.518,-33.675,-170.653,-0.649,-98.822,-1987.465,7.528,288.646,1134.877,-71.041,-2423.876,-9.465,-0.769,2.256,-78.451
5.000,-6.000,4.010,-6.000,nan,-2.537,-16.206,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,6.387,32.617,164.531,-33.675,-170.653,-0.645,-100.041,-1983.886,6.323,288.646,1134.877,-71.041,-2423.876,-9.520,-0.769,2.256,-78.463
5.000,-6.000,4.010,-5.000,nan,-2.622,-15.957,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,6.086,32.624,164.510,-33.675,-170.653,-0.646,-101.095,-1980.793,5.176,288.646,1134.877,-71.041,-2423.876,-9.513,-0.769,2.256,-78.459
5.000,-6.000,4.010,-4.000,nan,-2.707,-15.707,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,5.803,32.643,164.453,-33.675,-170.653,-0.649,-101.984,-1978.182,4.078,288.646,1134.877,-71.041,-2423.876,-9.461,-0.769,2.256,-78.451
5.000,-6.000,4.010,-3.000,nan,-2.793,-15.456,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,5.534,32.675,164.362,-33.675,-170.653,-0.651,-102.714,-1976.039,3.020,288.646,1134.877,-71.041,-2423.876,-9.418,-0.769,2.256,-78.445
5.000,-6.000,4.010,-2.000,nan,-2.879,-15.202,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,5.280,32.716,164.241,-33.675,-170.653,-0.653,-103.286,-1974.361,1.994,288.646,1134.877,-71.041,-2423.876,-9.384,-0.769,2.256,-78.441
5.000,-6.000,4.010,-1.000,nan,-2.967,-14.945,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,5.037,32.766,164.095,-33.675,-170.653,-0.654,-103.696,-1973.158,0.990,288.646,1134.877,-71.041,-2423.876,-9.400,-0.769,2.256,-78.439
5.000,-6.000,4.010,0.000,nan,-3.055,-14.685,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,4.806,32.823,163.925,-33.675,-170.653,-0.649,-103.945,-1972.428,0.000,288.646,1134.877,-71.041,-2423.876,-9.443,-0.769,2.256,-78.454
5.000,-6.000,4.010,1.000,nan,-3.145,-14.422,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,4.586,32.888,163.735,-33.675,-170.653,-0.648,-104.046,-1972.131,-0.984,288.646,1134.877,-71.041,-2423.876,-9.475,-0.769,2.256,-78.460
5.000,-6.000,4.010,2.000,nan,-3.236,-14.155,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,4.374,32.963,163.516,-33.675,-170.653,-0.647,-104.012,-1972.231,-1.970,288.646,1134.877,-71.041,-2423.876,-9.512,-0.769,2.256,-78.467
5.000,-6.000,4.010,3.000,nan,-3.328,-13.883,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,4.171,33.058,163.238,-33.675,-170.653,-0.644,-103.834,-1972.754,-2.965,288.646,1134.877,-71.041,-2423.876,-9.588,-0.769,2.256,-78.479
5.000,-6.000,4.010,4.000,nan,-3.423,-13.606,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,3.975,33.174,162.897,-33.675,-170.653,-0.634,-103.497,-1973.742,-3.978,288.646,1134.877,-71.041,-2423.876,-9.736,-0.769,2.256,-78.515
5.000,-6.000,4.010,5.000,nan,-3.520,-13.322,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,3.785,33.300,162.525,-33.675,-170.653,-0.629,-102.999,-1975.205,-5.018,288.646,1134.877,-71.041,-2423.876,-9.897,-0.769,2.256,-78.536
5.000,-6.000,4.010,6.000,nan,-3.619,-13.031,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,3.601,33.432,162.139,-33.675,-170.653,-0.623,-102.343,-1977.130,-6.094,288.646,1134.877,-71.041,-2423.876,-10.015,-0.769,2.256,-78.557
5.000,-6.000,4.010,7.000,nan,-3.720,-12.734,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,3.423,33.574,161.722,-33.675,-170.653,-0.617,-101.530,-1979.516,-7.214,288.646,1134.877,-71.041,-2423.876,-10.156,-0.769,2.256,-78.580
5.000,-6.000,4.010,8.000,nan,-3.824,-12.429,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,3.250,33.734,161.254,-33.675,-170.653,-0.603,-100.556,-1982.375,-8.386,288.646,1134.877,-71.041,-2423.876,-10.386,-0.769,2.256,-78.625
5.000,-6.000,4.010,9.000,nan,-3.931,-12.116,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,3.082,33.908,160.742,-33.675,-170.653,-0.594,-99.418,-1985.715,-9.621,288.646,1134.877,-71.041,-2423.876,-10.639,-0.769,2.256,-78.665
5.000,-6.000,4.010,10.000,nan,-4.040,-11.794,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,2.919,34.090,160.207,-33.675,-170.653,-0.585,-98.122,-1989.521,-10.927,288.646,1134.877,-71.041,-2423.876,-10.831,-0.769,2.256,-78.700
5.000,-6.000,4.010,11.000,nan,-4.153,-11.463,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,2.760,34.273,159.671,-33.675,-170.653,-0.577,-96.677,-1993.760,-12.312,288.646,1134.877,-71.041,-2423.876,-11.074,-0.769,2.256,-78.732
5.000,-6.000,4.010,12.000,nan,-4.268,-11.126,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,2.607,34.418,159.245,-33.675,-170.653,-0.556,-95.132,-1998.296,-13.773,288.646,1134.877,-71.041,-2423.876,-11.353,-0.769,2.256,-78.800
5.000,-6.000,4.010,13.000,nan,-4.384,-10.786,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,2.460,34.516,158.957,-33.675,-170.653,-0.551,-93.545,-2002.956,-15.306,288.646,1134.877,-71.041,-2423.876,-11.576,-0.769,2.256,-78.822
5.000,-6.000,4.010,14.000,nan,-4.500,-10.443,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,2.320,34.621,158.650,-33.675,-170.653,-0.543,-91.923,-2007.718,-16.913,288.646,1134.877,-71.041,-2423.876,-11.752,-0.769,2.256,-78.851
5.000,-6.000,4.010,15.000,nan,-4.619,-10.094,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,2.185,34.770,158.211,-33.675,-170.653,-0.530,-90.229,-2012.689,-18.605,288.646,1134.877,-71.041,-2423.876,-12.005,-0.769,2.256,-78.897
5.000,-6.000,4.010,16.000,nan,-4.740,-9.738,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,2.054,34.966,157.637,-33.675,-170.653,-0.516,-88.429,-2017.972,-20.398,288.646,1134.877,-71.041,-2423.876,-12.321,-0.769,2.256,-78.948
5.000,-6.000,4.010,17.000,nan,-4.865,-9.372,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,1.926,35.208,156.925,-33.675,-170.653,-0.499,-86.497,-2023.645,-22.307,288.646,1134.877,-71.041,-2423.876,-12.617,-0.769,2.256,-79.009
5.000,-6.000,4.010,18.000,nan,-4.994,-8.994,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,1.801,35.462,156.181,-33.675,-170.653,-0.504,-84.436,-2029.694,-24.340,288.646,1134.877,-71.041,-2423.876,-12.692,-0.769,2.256,-79.003
5.000,-6.000,4.010,19.000,nan,-5.124,-8.613,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,1.681,35.592,155.799,-33.675,-170.653,-0.500,-82.374,-2035.748,-26.465,288.646,1134.877,-71.041,-2423.876,-12.606,-0.769,2.256,-79.013
5.000,-6.000,4.010,20.000,nan,-5.252,-8.236,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,1.568,35.576,155.845,-33.675,-170.653,-0.505,-80.466,-2041.349,-28.631,288.646,1134.877,-71.041,-2423.876,-12.471,-0.769,2.256,-78.995
5.000,-6.000,4.510,-20.000,nan,-1.776,-21.891,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,12.327,37.122,187.094,-37.289,-198.634,-0.725,-103.405,-2357.956,33.464,298.169,1186.469,-97.413,-2786.446,-14.510,-0.980,2.877,-87.772
5.000,-6.000,4.510,-19.000,nan,-1.869,-21.618,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,11.567,37.013,187.415,-37.289,-198.634,-0.734,-104.647,-2354.312,31.252,298.169,1186.469,-97.413,-2786.446,-14.282,-0.980,2.877,-87.926
5.000,-6.000,4.510,-18.000,nan,-1.959,-21.353,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,10.899,36.852,187.885,-37.289,-198.634,-0.743,-106.257,-2349.585,28.993,298.169,1186.469,-97.413,-2786.446,-14.023,-0.980,2.877,-88.084
5.000,-6.000,4.510,-17.000,nan,-2.046,-21.097,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,10.309,36.700,188.334,-37.289,-198.634,-0.750,-108.255,-2343.719,26.700,298.169,1186.469,-97.413,-2786.446,-13.790,-0.980,2.877,-88.223
5.000,-6.000,4.510,-16.000,nan,-2.131,-20.847,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,9.781,36.579,188.689,-37.289,-198.634,-0.756,-110.595,-2336.853,24.404,298.169,1186.469,-97.413,-2786.446,-13.545,-0.980,2.877,-88.351
5.000,-6.000,4.510,-15.000,nan,-2.215,-20.603,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,9.303,36.476,188.991,-37.289,-198.634,-0.766,-113.157,-2329.331,22.152,298.169,1186.469,-97.413,-2786.446,-13.339,-0.980,2.877,-88.497
5.000,-6.000,4.510,-14.000,nan,-2.296,-20.364,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,8.869,36.378,189.277,-37.289,-198.634,-0.770,-115.824,-2321.502,19.980,298.169,1186.469,-97.413,-2786.446,-13.160,-0.980,2.877,-88.583
5.000,-6.000,4.510,-13.000,nan,-2.376,-20.130,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,8.473,36.289,189.540,-37.289,-198.634,-0.773,-118.474,-2313.724,17.920,298.169,1186.469,-97.413,-2786.446,-13.060,-0.980,2.877,-88.647
5.000,-6.000,4.510,-12.000,nan,-2.454,-19.900,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,8.108,36.212,189.764,-37.289,-198.634,-0.776,-120.979,-2306.370,15.992,298.169,1186.469,-97.413,-2786.446,-12.979,-0.980,2.877,-88.698
5.000,-6.000,4.510,-11.000,nan,-2.531,-19.673,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,7.771,36.150,189.949,-37.289,-198.634,-0.778,-123.302,-2299.550,14.195,298.169,1186.469,-97.413,-2786.446,-12.909,-0.980,2.877,-88.741
5.000,-6.000,4.510,-10.000,nan,-2.608,-19.449,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,7.458,36.097,190.103,-37.289,-198.634,-0.780,-125.495,-2293.115,12.509,298.169,1186.469,-97.413,-2786.446,-12.861,-0.980,2.877,-88.778
5.000,-6.000,4.510,-9.000,nan,-2.683,-19.227,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,7.165,36.054,190.227,-37.289,-198.634,-0.780,-127.587,-2286.971,10.921,298.169,1186.469,-97.413,-2786.446,-12.834,-0.980,2.877,-88.793
5.000,-6.000,4.510,-8.000,nan,-2.758,-19.007,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,6.891,36.021,190.327,-37.289,-198.634,-0.780,-129.563,-2281.172,9.427,298.169,1186.469,-97.413,-2786.446,-12.836,-0.980,2.877,-88.797
5.000,-6.000,4.510,-7.000,nan,-2.833,-18.788,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,6.632,35.995,190.403,-37.289,-198.634,-0.780,-131.407,-2275.757,8.021,298.169,1186.469,-97.413,-2786.446,-12.854,-0.980,2.877,-88.791
5.000,-6.000,4.510,-6.000,nan,-2.907,-18.570,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,6.387,35.979,190.450,-37.289,-198.634,-0.779,-133.145,-2270.656,6.692,298.169,1186.469,-97.413,-2786.446,-12.888,-0.980,2.877,-88.774
5.000,-6.000,4.510,-5.000,nan,-2.982,-18.352,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,6.155,35.975,190.462,-37.289,-198.634,-0.777,-134.802,-2265.792,5.433,298.169,1186.469,-97.413,-2786.446,-12.907,-0.980,2.877,-88.755
5.000,-6.000,4.510,-4.000,nan,-3.056,-18.133,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,5.933,35.983,190.439,-37.289,-198.634,-0.778,-136.336,-2261.288,4.240,298.169,1186.469,-97.413,-2786.446,-12.908,-0.980,2.877,-88.763
5.000,-6.000,4.510,-3.000,nan,-3.131,-17.913,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,5.721,36.003,190.379,-37.289,-198.634,-0.779,-137.664,-2257.392,3.112,298.169,1186.469,-97.413,-2786.446,-12.894,-0.980,2.877,-88.768
5.000,-6.000,4.510,-2.000,nan,-3.207,-17.690,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,5.516,36.035,190.285,-37.289,-198.634,-0.778,-138.746,-2254.214,2.038,298.169,1186.469,-97.413,-2786.446,-12.895,-0.980,2.877,-88.762
5.000,-6.000,4.510,-1.000,nan,-3.284,-17.465,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,5.319,36.077,190.163,-37.289,-198.634,-0.778,-139.610,-2251.680,1.004,298.169,1186.469,-97.413,-2786.446,-12.913,-0.980,2.877,-88.746
5.000,-6.000,4.510,0.000,nan,-3.361,-17.237,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,5.128,36.126,190.017,-37.289,-198.634,-0.777,-140.277,-2249.721,0.000,298.169,1186.469,-97.413,-2786.446,-12.961,-0.980,2.877,-88.719
