XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,0.000,3.010,4.000,nan,-0.472,5.570,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-11.794,37.717,-153.011,-37.675,152.518,0.000,468.508,-3522.171,-12.987,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.698
2.300,0.000,3.010,5.000,nan,-0.591,6.971,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-11.794,37.748,-153.379,-37.675,152.518,0.000,467.352,-3508.538,-16.154,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.688
2.300,0.000,3.010,6.000,nan,-0.710,8.378,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-11.794,37.787,-153.840,-37.675,152.518,0.000,466.176,-3494.675,-19.292,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.640
2.300,0.000,3.010,7.000,nan,-0.830,9.793,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-11.794,37.834,-154.384,-37.675,152.518,0.000,465.013,-3480.960,-22.403,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.562
2.300,0.000,3.010,8.000,nan,-0.951,11.215,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-11.794,37.888,-155.027,-37.675,152.518,0.000,463.894,-3467.759,-25.496,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.441
2.300,0.000,3.010,9.000,nan,-1.072,12.648,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-11.794,37.953,-155.798,-37.675,152.518,0.000,462.775,-3454.566,-28.568,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.271
2.300,0.000,3.010,10.000,nan,-1.195,14.092,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-11.794,38.030,-156.698,-37.675,152.518,0.000,461.525,-3439.816,-31.599,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.083
2.300,0.000,3.010,11.000,nan,-1.318,15.549,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-11.794,38.116,-157.716,-37.675,152.518,0.000,460.071,-3422.675,-34.570,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-105.862
2.300,0.000,3.010,12.000,nan,-1.443,17.022,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-11.794,38.212,-158.842,-37.675,152.518,0.000,458.514,-3404.312,-37.494,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-105.618
2.300,0.000,3.010,13.000,nan,-1.569,18.508,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-11.794,38.309,-159.989,-37.675,152.518,0.000,456.973,-3386.139,-40.392,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-105.325
2.300,0.000,3.010,14.000,nan,-1.697,20.008,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-11.794,38.404,-161.111,-37.675,152.518,0.000,455.575,-3369.653,-43.296,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-105.010
2.300,0.000,3.010,15.000,nan,-1.825,21.523,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-11.794,38.517,-162.442,-37.675,152.518,0.000,454.462,-3356.518,-46.251,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-104.635
2.300,0.000,3.010,16.000,nan,-1.956,23.063,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-11.794,38.671,-164.266,-37.675,152.518,0.000,453.702,-3347.562,-49.292,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-104.296
2.300,0.000,3.010,17.000,nan,-2.088,24.629,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-11.794,38.828,-166.118,-37.675,152.518,0.000,453.259,-3342.332,-52.429,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-104.091
2.300,0.000,3.010,18.000,nan,-2.221,26.195,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-11.794,38.877,-166.690,-37.675,152.518,0.000,452.991,-3339.171,-55.639,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-104.095
2.300,0.000,3.010,19.000,nan,-2.351,27.728,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-11.794,38.806,-165.851,-37.675,152.518,0.000,452.765,-3336.510,-58.890,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-104.402
2.300,0.000,3.010,20.000,nan,-2.476,29.201,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-11.794,38.630,-163.779,-37.675,152.518,0.000,452.464,-3332.964,-62.147,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-104.902
2.300,0.000,3.510,-25.000,nan,2.735,-32.259,1.675,0.000,0.000,0.000,2.735,1.675,1.633,-11.794,29.544,-141.327,-27.979,122.859,0.000,392.624,-3310.190,89.446,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.695
2.300,0.000,3.510,-24.000,nan,2.629,-31.005,1.576,0.000,0.000,0.000,2.629,1.576,1.668,-11.794,29.769,-143.977,-27.979,122.859,0.000,393.483,-3320.322,85.763,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.788
2.300,0.000,3.510,-23.000,nan,2.516,-29.669,1.480,0.000,0.000,0.000,2.516,1.480,1.700,-11.794,30.072,-147.548,-27.979,122.859,0.000,394.113,-3327.756,82.017,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.854
2.300,0.000,3.510,-22.000,nan,2.395,-28.242,1.386,0.000,0.000,0.000,2.395,1.386,1.728,-11.794,30.423,-151.684,-27.979,122.859,0.000,394.618,-3333.706,78.258,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.911
2.300,0.000,3.510,-21.000,nan,2.270,-26.768,1.295,0.000,0.000,0.000,2.270,1.295,1.753,-11.794,30.564,-153.354,-27.979,122.859,0.000,394.948,-3337.599,74.472,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.961
2.300,0.000,3.510,-20.000,nan,2.146,-25.314,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-11.794,30.370,-151.066,-27.979,122.859,0.000,395.002,-3338.235,70.631,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.893
2.300,0.000,3.510,-19.000,nan,2.027,-23.900,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-11.794,30.069,-147.512,-27.979,122.859,0.000,394.879,-3336.790,66.779,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.843
2.300,0.000,3.510,-18.000,nan,1.908,-22.501,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-11.794,29.907,-145.606,-27.979,122.859,0.000,394.887,-3336.882,63.017,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.822
2.300,0.000,3.510,-17.000,nan,1.789,-21.100,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-11.794,29.832,-144.714,-27.979,122.859,0.000,395.226,-3340.883,59.393,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.799
2.300,0.000,3.510,-16.000,nan,1.671,-19.712,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-11.794,29.692,-143.070,-27.979,122.859,0.000,395.792,-3347.550,55.858,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.759
2.300,0.000,3.510,-15.000,nan,1.556,-18.352,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-11.794,29.483,-140.605,-27.979,122.859,0.000,396.438,-3355.178,52.360,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.681
2.300,0.000,3.510,-14.000,nan,1.443,-17.019,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-11.794,29.282,-138.236,-27.979,122.859,0.000,397.086,-3362.811,48.873,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.648
2.300,0.000,3.510,-13.000,nan,1.332,-15.706,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-11.794,29.114,-136.250,-27.979,122.859,0.000,397.670,-3369.708,45.381,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.620
2.300,0.000,3.510,-12.000,nan,1.222,-14.414,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-11.794,28.961,-134.441,-27.979,122.859,0.000,398.135,-3375.185,41.875,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.551
2.300,0.000,3.510,-11.000,nan,1.114,-13.141,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-11.794,28.810,-132.667,-27.979,122.859,0.000,398.430,-3378.665,38.348,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.533
2.300,0.000,3.510,-10.000,nan,1.008,-11.888,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-11.794,28.666,-130.964,-27.979,122.859,0.000,398.509,-3379.603,34.800,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.516
2.300,0.000,3.510,-9.000,nan,0.903,-10.653,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-11.794,28.532,-129.390,-27.979,122.859,0.000,398.330,-3377.492,31.232,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.501
2.300,0.000,3.510,-8.000,nan,0.800,-9.434,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-11.794,28.412,-127.975,-27.979,122.859,0.000,397.864,-3371.992,27.651,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.466
2.300,0.000,3.510,-7.000,nan,0.698,-8.229,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-11.794,28.313,-126.800,-27.979,122.859,0.000,397.136,-3363.410,24.074,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.464
2.300,0.000,3.510,-6.000,nan,0.596,-7.034,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-11.794,28.234,-125.867,-27.979,122.859,0.000,396.187,-3352.213,20.513,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.464
2.300,0.000,3.510,-5.000,nan,0.496,-5.847,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-11.794,28.167,-125.076,-27.979,122.859,0.000,395.049,-3338.790,16.982,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.466
2.300,0.000,3.510,-4.000,nan,0.396,-4.668,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-11.794,28.108,-124.385,-27.979,122.859,0.000,393.752,-3323.495,13.487,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.445
2.300,0.000,3.510,-3.000,nan,0.296,-3.495,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-11.794,28.059,-123.806,-27.979,122.859,0.000,392.319,-3306.593,10.038,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.462
2.300,0.000,3.510,-2.000,nan,0.197,-2.327,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-11.794,28.020,-123.353,-27.979,122.859,0.000,390.762,-3288.238,6.637,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.481
2.300,0.000,3.510,-1.000,nan,0.099,-1.163,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-11.794,27.993,-123.033,-27.979,122.859,0.000,389.096,-3268.583,3.290,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.502
2.300,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,-4.391,27.979,-122.859,-27.979,122.859,0.000,387.333,-3247.792,0.000,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.523
2.300,0.000,3.510,1.000,nan,-0.099,1.163,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-11.794,27.976,-122.832,-27.979,122.859,0.000,385.489,-3226.042,-3.231,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.502
2.300,0.000,3.510,2.000,nan,-0.197,2.327,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-11.794,27.986,-122.952,-27.979,122.859,0.000,383.583,-3203.561,-6.401,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.481
2.300,0.000,3.510,3.000,nan,-0.296,3.495,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-11.794,28.009,-123.218,-27.979,122.859,0.000,381.635,-3180.592,-9.511,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.462
2.300,0.000,3.510,4.000,nan,-0.396,4.668,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-11.794,28.043,-123.617,-27.979,122.859,0.000,379.666,-3157.371,-12.560,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.445
2.300,0.000,3.510,5.000,nan,-0.496,5.847,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-11.794,28.087,-124.141,-27.979,122.859,0.000,377.694,-3134.118,-15.552,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.466
2.300,0.000,3.510,6.000,nan,-0.596,7.034,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-11.794,28.141,-124.778,-27.979,122.859,0.000,375.710,-3110.714,-18.487,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.464
2.300,0.000,3.510,7.000,nan,-0.698,8.229,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-11.794,28.204,-125.513,-27.979,122.859,0.000,373.657,-3086.496,-21.360,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.464
2.300,0.000,3.510,8.000,nan,-0.800,9.434,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-11.794,28.278,-126.386,-27.979,122.859,0.000,371.477,-3060.796,-24.160,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.466
2.300,0.000,3.510,9.000,nan,-0.903,10.653,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-11.794,28.372,-127.497,-27.979,122.859,0.000,369.124,-3033.036,-26.877,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.501
2.300,0.000,3.510,10.000,nan,-1.008,11.888,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-11.794,28.486,-128.847,-27.979,122.859,0.000,366.575,-3002.978,-29.498,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.516
2.300,0.000,3.510,11.000,nan,-1.114,13.141,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-11.794,28.614,-130.359,-27.979,122.859,0.000,364.036,-2973.032,-32.054,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.533
2.300,0.000,3.510,12.000,nan,-1.222,14.414,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-11.794,28.753,-131.996,-27.979,122.859,0.000,361.812,-2946.800,-34.606,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.551
2.300,0.000,3.510,13.000,nan,-1.332,15.706,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-11.794,28.898,-133.707,-27.979,122.859,0.000,359.995,-2925.373,-37.193,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.620
2.300,0.000,3.510,14.000,nan,-1.443,17.019,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-11.794,29.046,-135.451,-27.979,122.859,0.000,358.461,-2907.279,-39.806,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.648
2.300,0.000,3.510,15.000,nan,-1.556,18.352,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-11.794,29.208,-137.357,-27.979,122.859,0.000,357.144,-2891.750,-42.447,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.681
2.300,0.000,3.510,16.000,nan,-1.671,19.712,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-11.794,29.401,-139.639,-27.979,122.859,0.000,356.123,-2879.714,-45.149,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.759
2.300,0.000,3.510,17.000,nan,-1.789,21.100,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-11.794,29.606,-142.047,-27.979,122.859,0.000,355.461,-2871.905,-47.948,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.799
2.300,0.000,3.510,18.000,nan,-1.908,22.501,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-11.794,29.742,-143.660,-27.979,122.859,0.000,355.086,-2867.485,-50.843,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.822
2.300,0.000,3.510,19.000,nan,-2.027,23.900,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-11.794,29.813,-144.489,-27.979,122.859,0.000,354.912,-2865.428,-53.823,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.843
2.300,0.000,3.510,20.000,nan,-2.146,25.314,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-11.794,29.962,-146.249,-27.979,122.859,0.000,354.990,-2866.354,-56.921,232.454,-1228.720,387.333,-3247.792,0.000,0.000,0.000,-82.893
2.300,0.000,4.010,-25.000,nan,2.488,-29.340,1.517,0.000,0.000,0.000,2.488,1.517,1.640,-11.794,28.880,-147.602,-25.623,109.198,0.000,385.447,-3311.506,90.907,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.939
2.300,0.000,4.010,-24.000,nan,2.368,-27.930,1.417,0.000,0.000,0.000,2.368,1.417,1.672,-11.794,28.950,-148.435,-25.623,109.198,0.000,388.311,-3345.288,88.006,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.935
2.300,0.000,4.010,-23.000,nan,2.249,-26.521,1.322,0.000,0.000,0.000,2.249,1.322,1.701,-11.794,28.845,-147.196,-25.623,109.198,0.000,390.391,-3369.819,84.740,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.976
2.300,0.000,4.010,-22.000,nan,2.132,-25.143,1.234,0.000,0.000,0.000,2.132,1.234,1.727,-11.794,28.579,-144.050,-25.623,109.198,0.000,391.367,-3381.325,81.032,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.864
2.300,0.000,4.010,-21.000,nan,2.018,-23.802,1.152,0.000,0.000,0.000,2.018,1.152,1.752,-11.794,28.291,-140.659,-25.623,109.198,0.000,391.340,-3381.011,76.978,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.768
2.300,0.000,4.010,-20.000,nan,1.907,-22.488,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-11.794,28.059,-137.919,-25.623,109.198,0.000,390.717,-3373.661,72.774,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.679
2.300,0.000,4.010,-19.000,nan,1.797,-21.191,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-11.794,27.882,-135.833,-25.623,109.198,0.000,389.921,-3364.267,68.587,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.623
2.300,0.000,4.010,-18.000,nan,1.688,-19.903,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-11.794,27.759,-134.386,-25.623,109.198,0.000,389.383,-3357.922,64.555,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.585
2.300,0.000,4.010,-17.000,nan,1.579,-18.619,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-11.794,27.659,-133.203,-25.623,109.198,0.000,389.399,-3358.109,60.747,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.461
2.300,0.000,4.010,-16.000,nan,1.471,-17.352,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-11.794,27.508,-131.423,-25.623,109.198,0.000,389.787,-3362.686,57.080,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.407
2.300,0.000,4.010,-15.000,nan,1.366,-16.112,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-11.794,27.304,-129.022,-25.623,109.198,0.000,390.267,-3368.352,53.461,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.345
2.300,0.000,4.010,-14.000,nan,1.263,-14.901,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-11.794,27.093,-126.531,-25.623,109.198,0.000,390.593,-3372.191,49.822,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.283
2.300,0.000,4.010,-13.000,nan,1.163,-13.720,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-11.794,26.890,-124.138,-25.623,109.198,0.000,390.529,-3371.441,46.120,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.185
2.300,0.000,4.010,-12.000,nan,1.065,-12.565,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-11.794,26.703,-121.928,-25.623,109.198,0.000,389.994,-3365.131,42.354,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.142
2.300,0.000,4.010,-11.000,nan,0.970,-11.434,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-11.794,26.536,-119.962,-25.623,109.198,0.000,389.064,-3354.168,38.561,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.103
2.300,0.000,4.010,-10.000,nan,0.875,-10.325,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-11.794,26.384,-118.171,-25.623,109.198,0.000,387.821,-3339.505,34.772,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.067
2.300,0.000,4.010,-9.000,nan,0.783,-9.237,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-11.794,26.238,-116.449,-25.623,109.198,0.000,386.339,-3322.022,31.011,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.996
2.300,0.000,4.010,-8.000,nan,0.693,-8.169,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-11.794,26.102,-114.845,-25.623,109.198,0.000,384.685,-3302.519,27.297,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.975
2.300,0.000,4.010,-7.000,nan,0.603,-7.117,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-11.794,25.990,-113.527,-25.623,109.198,0.000,382.882,-3281.256,23.638,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.962
2.300,0.000,4.010,-6.000,nan,0.515,-6.077,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-11.794,25.904,-112.513,-25.623,109.198,0.000,380.935,-3258.290,20.041,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.954
2.300,0.000,4.010,-5.000,nan,0.428,-5.047,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-11.794,25.832,-111.663,-25.623,109.198,0.000,378.838,-3233.560,16.508,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.940
2.300,0.000,4.010,-4.000,nan,0.341,-4.025,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-11.794,25.769,-110.917,-25.623,109.198,0.000,376.583,-3206.964,13.045,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.931
2.300,0.000,4.010,-3.000,nan,0.255,-3.011,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-11.794,25.715,-110.282,-25.623,109.198,0.000,374.185,-3178.686,9.658,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.941
2.300,0.000,4.010,-2.000,nan,0.170,-2.004,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-11.794,25.672,-109.770,-25.623,109.198,0.000,371.694,-3149.301,6.353,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.954
2.300,0.000,4.010,-1.000,nan,0.085,-1.001,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-11.794,25.640,-109.398,-25.623,109.198,0.000,369.161,-3119.433,3.133,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.972
2.300,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,-4.262,25.623,-109.198,-25.623,109.198,0.000,366.643,-3089.731,0.000,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.990
2.300,0.000,4.010,1.000,nan,-0.085,1.001,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-11.794,25.621,-109.173,-25.623,109.198,0.000,364.180,-3060.689,-3.051,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.972
2.300,0.000,4.010,2.000,nan,-0.170,2.004,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-11.794,25.634,-109.324,-25.623,109.198,0.000,361.721,-3031.688,-6.023,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.954
2.300,0.000,4.010,3.000,nan,-0.255,3.011,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-11.794,25.662,-109.647,-25.623,109.198,0.000,359.172,-3001.628,-8.912,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.941
2.300,0.000,4.010,4.000,nan,-0.341,4.025,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-11.794,25.701,-110.112,-25.623,109.198,0.000,356.439,-2969.390,-11.710,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.931
2.300,0.000,4.010,5.000,nan,-0.428,5.047,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-11.794,25.751,-110.698,-25.623,109.198,0.000,353.425,-2933.853,-14.401,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.940
2.300,0.000,4.010,6.000,nan,-0.515,6.077,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-11.794,25.810,-111.398,-25.623,109.198,0.000,350.123,-2894.901,-16.972,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.954
2.300,0.000,4.010,7.000,nan,-0.603,7.117,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-11.794,25.878,-112.198,-25.623,109.198,0.000,346.679,-2854.292,-19.426,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.962
2.300,0.000,4.010,8.000,nan,-0.693,8.169,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-11.794,25.959,-113.155,-25.623,109.198,0.000,343.266,-2814.030,-21.781,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.975
2.300,0.000,4.010,9.000,nan,-0.783,9.237,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-11.794,26.065,-114.408,-25.623,109.198,0.000,340.060,-2776.221,-24.065,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-77.996
2.300,0.000,4.010,10.000,nan,-0.875,10.325,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-11.794,26.196,-115.952,-25.623,109.198,0.000,337.225,-2742.795,-26.318,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.067
2.300,0.000,4.010,11.000,nan,-0.970,11.434,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-11.794,26.337,-117.621,-25.623,109.198,0.000,334.790,-2714.071,-28.563,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.103
2.300,0.000,4.010,12.000,nan,-1.065,12.565,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-11.794,26.485,-119.355,-25.623,109.198,0.000,332.705,-2689.477,-30.814,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.142
2.300,0.000,4.010,13.000,nan,-1.163,13.720,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-11.794,26.645,-121.253,-25.623,109.198,0.000,330.929,-2668.537,-33.081,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.185
