XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-16.000,3.010,-7.000,nan,-12.123,41.072,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,-3.388,48.593,-203.087,-42.125,121.041,-15.993,647.534,-5360.211,23.069,362.311,-1675.449,787.463,-6839.718,50.294,-6.535,77.072,-123.372
2.300,-16.000,3.010,-6.000,nan,-12.247,42.535,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,-3.473,48.683,-204.140,-42.125,121.041,-15.993,647.142,-5355.593,19.709,362.311,-1675.449,787.463,-6839.718,50.502,-6.535,77.072,-123.329
2.300,-16.000,3.010,-5.000,nan,-12.372,44.018,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,-3.558,48.782,-205.317,-42.125,121.042,-16.000,646.770,-5351.200,16.376,362.311,-1675.449,787.463,-6839.718,50.876,-6.535,77.072,-123.205
2.300,-16.000,3.010,-4.000,nan,-12.500,45.522,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,-3.642,48.896,-206.659,-42.125,121.042,-16.002,646.447,-5347.394,13.068,362.311,-1675.449,787.463,-6839.718,51.240,-6.535,77.072,-123.148
2.300,-16.000,3.010,-3.000,nan,-12.629,47.050,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,-3.725,49.025,-208.175,-42.125,121.042,-16.004,646.109,-5343.409,9.777,362.311,-1675.449,787.463,-6839.718,51.674,-6.535,77.072,-123.079
2.300,-16.000,3.010,-2.000,nan,-12.761,48.603,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,-3.809,49.167,-209.856,-42.125,121.042,-16.012,645.617,-5337.608,6.499,362.311,-1675.449,787.463,-6839.718,52.262,-6.535,77.072,-122.925
2.300,-16.000,3.010,-1.000,nan,-12.895,50.184,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,-3.892,49.323,-211.694,-42.125,121.042,-16.016,644.929,-5329.485,3.237,362.311,-1675.449,787.463,-6839.718,52.882,-6.535,77.072,-122.796
2.300,-16.000,3.010,0.000,nan,-13.031,51.792,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,-3.974,49.485,-213.601,-42.125,121.042,-16.020,644.150,-5320.307,0.000,362.311,-1675.449,787.463,-6839.718,53.571,-6.535,77.072,-122.692
2.300,-16.000,3.010,1.000,nan,-13.170,53.427,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,-4.057,49.645,-215.493,-42.125,121.042,-16.029,643.403,-5311.488,-3.213,362.311,-1675.449,787.463,-6839.718,54.295,-6.535,77.072,-122.517
2.300,-16.000,3.010,2.000,nan,-13.311,55.091,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,-4.139,49.822,-217.572,-42.125,121.042,-16.035,642.835,-5304.792,-6.409,362.311,-1675.449,787.463,-6839.718,54.956,-6.535,77.072,-122.323
2.300,-16.000,3.010,3.000,nan,-13.455,56.793,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,-4.221,50.050,-220.270,-42.125,121.042,-16.043,642.617,-5302.222,-9.608,362.311,-1675.449,787.463,-6839.718,55.437,-6.535,77.072,-122.134
2.300,-16.000,3.010,4.000,nan,-13.603,58.538,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,-4.303,50.306,-223.278,-42.125,121.042,-16.049,642.779,-5304.134,-12.831,362.311,-1675.449,787.463,-6839.718,55.672,-6.535,77.072,-121.983
2.300,-16.000,3.010,5.000,nan,-13.753,60.300,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,-4.385,50.444,-224.908,-42.125,121.042,-16.051,643.170,-5308.743,-16.085,362.311,-1675.449,787.463,-6839.718,55.684,-6.535,77.072,-121.942
2.300,-16.000,3.010,6.000,nan,-13.901,62.047,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,-4.463,50.425,-224.682,-42.125,121.042,-16.048,643.627,-5314.133,-19.368,362.311,-1675.449,787.463,-6839.718,55.472,-6.535,77.072,-122.013
2.300,-16.000,3.010,7.000,nan,-14.045,63.747,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,-4.539,50.263,-222.780,-42.125,121.042,-16.037,644.026,-5318.836,-22.671,362.311,-1675.449,787.463,-6839.718,55.108,-6.535,77.072,-122.251
2.300,-16.000,3.010,8.000,nan,-14.183,65.374,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,-4.609,49.973,-219.354,-42.125,121.042,-16.027,644.251,-5321.491,-25.978,362.311,-1675.449,787.463,-6839.718,54.618,-6.535,77.072,-122.517
2.300,-16.000,3.010,9.000,nan,-14.315,66.926,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,-4.675,49.680,-215.900,-42.125,121.042,-16.020,644.289,-5321.948,-29.282,362.311,-1675.449,787.463,-6839.718,54.051,-6.535,77.072,-122.687
2.300,-16.000,3.010,10.000,nan,-14.443,68.436,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,-4.738,49.551,-214.384,-42.125,121.042,-16.016,644.273,-5321.752,-32.597,362.311,-1675.449,787.463,-6839.718,53.450,-6.535,77.072,-122.776
2.300,-16.000,3.010,11.000,nan,-14.569,69.930,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,-4.800,49.551,-214.385,-42.125,121.042,-16.015,644.300,-5322.072,-35.939,362.311,-1675.449,787.463,-6839.718,52.901,-6.535,77.072,-122.802
2.300,-16.000,3.010,12.000,nan,-14.695,71.405,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,-4.859,49.548,-214.339,-42.125,121.042,-16.014,644.354,-5322.708,-39.311,362.311,-1675.449,787.463,-6839.718,52.479,-6.535,77.072,-122.828
2.300,-16.000,3.010,13.000,nan,-14.818,72.856,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,-4.917,49.516,-213.967,-42.125,121.042,-16.012,644.400,-5323.251,-42.707,362.311,-1675.449,787.463,-6839.718,52.143,-6.535,77.072,-122.885
2.300,-16.000,3.010,14.000,nan,-14.938,74.275,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,-4.972,49.457,-213.275,-42.125,121.042,-16.009,644.406,-5323.321,-46.123,362.311,-1675.449,787.463,-6839.718,51.828,-6.535,77.072,-122.958
2.300,-16.000,3.010,15.000,nan,-15.055,75.657,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,-5.025,49.373,-212.274,-42.125,121.042,-16.006,644.340,-5322.543,-49.552,362.311,-1675.449,787.463,-6839.718,51.494,-6.535,77.072,-123.040
2.300,-16.000,3.010,16.000,nan,-15.169,76.998,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,-5.076,49.275,-211.128,-42.125,121.042,-16.002,644.182,-5320.677,-52.986,362.311,-1675.449,787.463,-6839.718,51.119,-6.535,77.072,-123.125
2.300,-16.000,3.010,17.000,nan,-15.279,78.297,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,-5.125,49.178,-209.974,-42.125,121.042,-15.999,643.922,-5317.608,-56.420,362.311,-1675.449,787.463,-6839.718,50.712,-6.535,77.072,-123.210
2.300,-16.000,3.010,18.000,nan,-15.385,79.554,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,-5.171,49.079,-208.818,-42.125,121.042,-15.995,643.551,-5313.237,-59.850,362.311,-1675.449,787.463,-6839.718,50.284,-6.535,77.072,-123.294
2.300,-16.000,3.010,19.000,nan,-15.488,80.767,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,-5.215,48.981,-207.660,-42.125,121.042,-15.992,643.062,-5307.469,-63.269,362.311,-1675.449,787.463,-6839.718,49.829,-6.535,77.072,-123.379
2.300,-16.000,3.010,20.000,nan,-15.587,81.935,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,-5.256,48.880,-206.463,-42.125,121.042,-15.988,642.444,-5300.177,-66.671,362.311,-1675.449,787.463,-6839.718,49.346,-6.535,77.072,-123.469
2.300,-16.000,3.510,-25.000,nan,-7.328,10.914,0.901,0.000,0.000,0.000,-6.795,2.886,-2.354,-1.489,35.956,-149.739,-33.313,99.339,-11.191,528.598,-4733.772,85.412,343.944,-1612.262,641.966,-5850.611,27.367,-3.201,37.746,-86.640
2.300,-16.000,3.510,-24.000,nan,-7.421,12.012,0.844,0.000,0.000,0.000,-6.900,2.857,-2.415,-1.619,35.871,-148.729,-33.313,99.339,-11.196,529.466,-4744.016,81.912,343.944,-1612.262,641.966,-5850.611,27.217,-3.201,37.746,-86.585
2.300,-16.000,3.510,-23.000,nan,-7.513,13.107,0.791,0.000,0.000,0.000,-7.004,2.832,-2.474,-1.744,35.795,-147.840,-33.313,99.339,-11.216,530.067,-4751.104,78.332,343.944,-1612.262,641.966,-5850.611,27.132,-3.201,37.746,-86.501
2.300,-16.000,3.510,-22.000,nan,-7.606,14.200,0.742,0.000,0.000,0.000,-7.107,2.810,-2.529,-1.867,35.737,-147.147,-33.313,99.339,-11.213,530.404,-4755.082,74.686,343.944,-1612.262,641.966,-5850.611,27.087,-3.201,37.746,-86.472
2.300,-16.000,3.510,-21.000,nan,-7.699,15.294,0.696,0.000,0.000,0.000,-7.209,2.792,-2.582,-1.987,35.696,-146.662,-33.313,99.339,-11.209,530.512,-4756.348,70.997,343.944,-1612.262,641.966,-5850.611,27.051,-3.201,37.746,-86.497
2.300,-16.000,3.510,-20.000,nan,-7.792,16.391,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,-2.104,35.665,-146.302,-33.313,99.339,-11.203,530.419,-4755.250,67.286,343.944,-1612.262,641.966,-5850.611,27.098,-3.201,37.746,-86.523
2.300,-16.000,3.510,-19.000,nan,-7.885,17.493,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,-2.218,35.642,-146.024,-33.313,99.339,-11.215,530.152,-4752.104,63.569,343.944,-1612.262,641.966,-5850.611,27.199,-3.201,37.746,-86.510
2.300,-16.000,3.510,-18.000,nan,-7.979,18.598,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,-2.331,35.626,-145.840,-33.313,99.339,-11.198,529.736,-4747.202,59.860,343.944,-1612.262,641.966,-5850.611,27.350,-3.201,37.746,-86.555
2.300,-16.000,3.510,-17.000,nan,-8.073,19.709,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,-2.441,35.620,-145.765,-33.313,99.339,-11.180,529.185,-4740.702,56.167,343.944,-1612.262,641.966,-5850.611,27.551,-3.201,37.746,-86.670
2.300,-16.000,3.510,-16.000,nan,-8.168,20.828,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,-2.550,35.623,-145.807,-33.313,99.339,-11.161,528.510,-4732.739,52.499,343.944,-1612.262,641.966,-5850.611,27.770,-3.201,37.746,-86.796
2.300,-16.000,3.510,-15.000,nan,-8.264,21.955,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,-2.657,35.638,-145.980,-33.313,99.339,-11.140,527.723,-4723.462,48.861,343.944,-1612.262,641.966,-5850.611,27.895,-3.201,37.746,-86.891
2.300,-16.000,3.510,-14.000,nan,-8.360,23.092,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,-2.762,35.664,-146.287,-33.313,99.339,-11.150,526.839,-4713.027,45.259,343.944,-1612.262,641.966,-5850.611,27.915,-3.201,37.746,-86.870
2.300,-16.000,3.510,-13.000,nan,-8.458,24.242,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,-2.866,35.702,-146.732,-33.313,99.339,-11.163,525.872,-4701.628,41.700,343.944,-1612.262,641.966,-5850.611,27.826,-3.201,37.746,-86.793
2.300,-16.000,3.510,-12.000,nan,-8.556,25.405,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,-2.969,35.751,-147.315,-33.313,99.339,-11.174,524.844,-4689.504,38.189,343.944,-1612.262,641.966,-5850.611,27.728,-3.201,37.746,-86.725
2.300,-16.000,3.510,-11.000,nan,-8.656,26.584,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,-3.071,35.811,-148.026,-33.313,99.339,-11.185,523.774,-4676.885,34.729,343.944,-1612.262,641.966,-5850.611,27.675,-3.201,37.746,-86.709
2.300,-16.000,3.510,-10.000,nan,-8.758,27.779,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,-3.172,35.882,-148.861,-33.313,99.339,-11.168,522.682,-4664.000,31.324,343.944,-1612.262,641.966,-5850.611,27.674,-3.201,37.746,-86.766
2.300,-16.000,3.510,-9.000,nan,-8.861,28.993,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,-3.272,35.962,-149.809,-33.313,99.339,-11.166,521.574,-4650.944,27.973,343.944,-1612.262,641.966,-5850.611,27.724,-3.201,37.746,-86.804
2.300,-16.000,3.510,-8.000,nan,-8.965,30.227,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,-3.372,36.051,-150.859,-33.313,99.339,-11.165,520.409,-4637.194,24.668,343.944,-1612.262,641.966,-5850.611,27.871,-3.201,37.746,-86.828
2.300,-16.000,3.510,-7.000,nan,-9.071,31.481,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,-3.470,36.152,-152.041,-33.313,99.339,-11.161,519.125,-4622.060,21.405,343.944,-1612.262,641.966,-5850.611,28.030,-3.201,37.746,-86.894
2.300,-16.000,3.510,-6.000,nan,-9.180,32.760,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,-3.569,36.272,-153.457,-33.313,99.339,-11.133,517.673,-4604.936,18.180,343.944,-1612.262,641.966,-5850.611,28.234,-3.201,37.746,-87.034
2.300,-16.000,3.510,-5.000,nan,-9.291,34.067,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,-3.667,36.413,-155.120,-33.313,99.339,-11.120,516.006,-4585.267,14.997,343.944,-1612.262,641.966,-5850.611,28.484,-3.201,37.746,-87.161
2.300,-16.000,3.510,-4.000,nan,-9.404,35.404,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,-3.765,36.569,-156.959,-33.313,99.339,-11.105,514.223,-4564.241,11.870,343.944,-1612.262,641.966,-5850.611,28.898,-3.201,37.746,-87.272
2.300,-16.000,3.510,-3.000,nan,-9.520,36.773,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,-3.863,36.737,-158.940,-33.313,99.339,-11.090,512.634,-4545.500,8.819,343.944,-1612.262,641.966,-5850.611,29.304,-3.201,37.746,-87.467
2.300,-16.000,3.510,-2.000,nan,-9.639,38.176,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,-3.961,36.913,-161.014,-33.313,99.339,-11.035,511.460,-4531.652,5.838,343.944,-1612.262,641.966,-5850.611,29.755,-3.201,37.746,-87.740
2.300,-16.000,3.510,-1.000,nan,-9.761,39.612,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,-4.058,37.093,-163.140,-33.313,99.339,-11.011,510.621,-4521.760,2.904,343.944,-1612.262,641.966,-5850.611,30.318,-3.201,37.746,-87.942
2.300,-16.000,3.510,0.000,nan,-9.886,41.082,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,-4.156,37.287,-165.428,-33.313,99.339,-10.984,510.010,-4514.561,0.000,343.944,-1612.262,641.966,-5850.611,30.963,-3.201,37.746,-88.151
2.300,-16.000,3.510,1.000,nan,-10.014,42.594,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,-4.254,37.514,-168.104,-33.313,99.339,-10.921,509.674,-4510.599,-2.889,343.944,-1612.262,641.966,-5850.611,31.541,-3.201,37.746,-88.495
2.300,-16.000,3.510,2.000,nan,-10.146,44.150,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,-4.352,37.758,-170.990,-33.313,99.339,-10.887,509.700,-4510.897,-5.780,343.944,-1612.262,641.966,-5850.611,32.102,-3.201,37.746,-88.805
2.300,-16.000,3.510,3.000,nan,-10.280,45.737,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,-4.449,37.942,-173.155,-33.313,99.339,-10.863,510.050,-4515.024,-8.692,343.944,-1612.262,641.966,-5850.611,32.691,-3.201,37.746,-88.976
2.300,-16.000,3.510,4.000,nan,-10.416,47.337,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,-4.545,38.055,-174.487,-33.313,99.339,-10.844,510.631,-4521.881,-11.636,343.944,-1612.262,641.966,-5850.611,33.259,-3.201,37.746,-89.142
2.300,-16.000,3.510,5.000,nan,-10.554,48.966,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,-4.640,38.237,-176.637,-33.313,99.340,-10.804,511.481,-4531.905,-14.627,343.944,-1612.262,641.966,-5850.611,33.726,-3.201,37.746,-89.426
2.300,-16.000,3.510,6.000,nan,-10.697,50.652,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,-4.735,38.569,-180.550,-33.313,99.340,-10.748,512.726,-4546.583,-17.695,343.944,-1612.262,641.966,-5850.611,33.931,-3.201,37.746,-89.767
2.300,-16.000,3.510,7.000,nan,-10.844,52.383,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,-4.831,38.839,-183.731,-33.313,99.340,-10.776,514.305,-4565.217,-20.852,343.944,-1612.262,641.966,-5850.611,33.899,-3.201,37.746,-89.717
2.300,-16.000,3.510,8.000,nan,-10.988,54.087,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,-4.922,38.775,-182.982,-33.313,99.340,-10.811,515.915,-4584.194,-24.079,343.944,-1612.262,641.966,-5850.611,33.525,-3.201,37.746,-89.383
2.300,-16.000,3.510,9.000,nan,-11.126,55.712,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,-5.007,38.464,-179.311,-33.313,99.340,-10.855,517.319,-4600.753,-27.343,343.944,-1612.262,641.966,-5850.611,32.813,-3.201,37.746,-89.064
2.300,-16.000,3.510,10.000,nan,-11.257,57.262,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,-5.087,38.185,-176.017,-33.313,99.340,-10.924,518.527,-4615.007,-30.640,343.944,-1612.262,641.966,-5850.611,32.137,-3.201,37.746,-88.692
2.300,-16.000,3.510,11.000,nan,-11.384,58.754,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,-5.161,37.983,-173.644,-33.313,99.340,-10.950,519.591,-4627.547,-33.970,343.944,-1612.262,641.966,-5850.611,31.573,-3.201,37.746,-88.426
2.300,-16.000,3.510,12.000,nan,-11.507,60.203,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,-5.232,37.860,-172.186,-33.313,99.340,-10.965,520.563,-4639.014,-37.339,343.944,-1612.262,641.966,-5850.611,31.091,-3.201,37.746,-88.317
2.300,-16.000,3.510,13.000,nan,-11.627,61.623,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,-5.300,37.811,-171.605,-33.313,99.340,-10.988,521.502,-4650.086,-40.758,343.944,-1612.262,641.966,-5850.611,30.796,-3.201,37.746,-88.191
2.300,-16.000,3.510,14.000,nan,-11.746,63.020,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,-5.365,37.790,-171.357,-33.313,99.340,-10.999,522.424,-4660.962,-44.232,343.944,-1612.262,641.966,-5850.610,30.564,-3.201,37.746,-88.082
2.300,-16.000,3.510,15.000,nan,-11.862,64.391,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,-5.428,37.759,-171.001,-33.313,99.340,-11.009,523.311,-4671.429,-47.757,343.944,-1612.262,641.966,-5850.610,30.338,-3.201,37.746,-88.014
2.300,-16.000,3.510,16.000,nan,-11.976,65.733,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,-5.489,37.719,-170.525,-33.313,99.340,-11.020,524.145,-4681.260,-51.331,343.944,-1612.262,641.966,-5850.610,30.142,-3.201,37.746,-87.937
2.300,-16.000,3.510,17.000,nan,-12.087,67.043,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,-5.547,37.669,-169.929,-33.313,99.340,-11.032,524.905,-4690.222,-54.946,343.944,-1612.262,641.966,-5850.610,29.947,-3.201,37.746,-87.852
2.300,-16.000,3.510,18.000,nan,-12.195,68.318,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,-5.602,37.609,-169.232,-33.313,99.340,-11.045,525.572,-4698.093,-58.597,343.944,-1612.262,641.966,-5850.610,29.740,-3.201,37.746,-87.762
2.300,-16.000,3.510,19.000,nan,-12.300,69.556,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,-5.655,37.546,-168.489,-33.313,99.340,-11.058,526.133,-4704.711,-62.277,343.944,-1612.262,641.966,-5850.610,29.526,-3.201,37.746,-87.670
2.300,-16.000,3.510,20.000,nan,-12.402,70.757,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,-5.705,37.481,-167.716,-33.313,99.340,-11.072,526.576,-4709.925,-65.980,343.944,-1612.262,641.966,-5850.610,29.307,-3.201,37.746,-87.576
2.300,-16.000,4.010,-25.000,nan,-7.080,11.421,0.796,0.000,0.000,0.000,-6.586,2.717,-2.424,-1.613,35.852,-144.224,-33.887,100.329,-9.360,529.088,-4789.234,85.464,350.686,-1635.458,656.817,-6039.125,25.841,-2.900,34.202,-82.323
2.300,-16.000,4.010,-24.000,nan,-7.162,12.387,0.746,0.000,0.000,0.000,-6.679,2.691,-2.482,-1.730,35.755,-143.080,-33.887,100.329,-9.382,528.698,-4784.627,81.437,350.686,-1635.458,656.817,-6039.125,25.685,-2.900,34.202,-82.214
2.300,-16.000,4.010,-23.000,nan,-7.243,13.344,0.699,0.000,0.000,0.000,-6.769,2.669,-2.537,-1.842,35.665,-142.024,-33.887,100.329,-9.385,528.115,-4777.755,77.409,350.686,-1635.458,656.817,-6039.125,25.565,-2.900,34.202,-82.166
2.300,-16.000,4.010,-22.000,nan,-7.323,14.296,0.656,0.000,0.000,0.000,-6.859,2.650,-2.589,-1.952,35.596,-141.207,-33.887,100.330,-9.386,527.376,-4769.038,73.399,350.686,-1635.458,656.817,-6039.125,25.492,-2.900,34.202,-82.155
2.300,-16.000,4.010,-21.000,nan,-7.404,15.247,0.617,0.000,0.000,0.000,-6.947,2.634,-2.638,-2.059,35.548,-140.642,-33.887,100.330,-9.384,526.484,-4758.523,69.414,350.686,-1635.458,656.817,-6039.125,25.472,-2.900,34.202,-82.156
2.300,-16.000,4.010,-20.000,nan,-7.485,16.199,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,-2.164,35.511,-140.205,-33.887,100.330,-9.383,525.434,-4746.141,65.457,350.686,-1635.458,656.817,-6039.125,25.490,-2.900,34.202,-82.141
2.300,-16.000,4.010,-19.000,nan,-7.565,17.151,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,-2.267,35.481,-139.851,-33.887,100.330,-9.386,524.216,-4731.771,61.530,350.686,-1635.458,656.817,-6039.125,25.541,-2.900,34.202,-82.139
2.300,-16.000,4.010,-18.000,nan,-7.646,18.106,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,-2.368,35.459,-139.591,-33.887,100.330,-9.378,522.831,-4715.439,57.639,350.686,-1635.458,656.817,-6039.125,25.624,-2.900,34.202,-82.184
2.300,-16.000,4.010,-17.000,nan,-7.728,19.063,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,-2.467,35.446,-139.434,-33.887,100.330,-9.370,521.320,-4697.620,53.800,350.686,-1635.458,656.817,-6039.125,25.761,-2.900,34.202,-82.238
2.300,-16.000,4.010,-16.000,nan,-7.809,20.026,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,-2.564,35.443,-139.398,-33.887,100.330,-9.359,519.734,-4678.908,50.032,350.686,-1635.458,656.817,-6039.125,25.884,-2.900,34.202,-82.302
2.300,-16.000,4.010,-15.000,nan,-7.891,20.996,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,-2.661,35.453,-139.515,-33.887,100.330,-9.348,518.125,-4659.933,46.347,350.686,-1635.458,656.817,-6039.125,25.959,-2.900,34.202,-82.354
2.300,-16.000,4.010,-14.000,nan,-7.974,21.974,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,-2.756,35.476,-139.789,-33.887,100.330,-9.353,516.545,-4641.301,42.755,350.686,-1635.458,656.817,-6039.125,25.987,-2.900,34.202,-82.346
2.300,-16.000,4.010,-13.000,nan,-8.058,22.964,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,-2.850,35.513,-140.224,-33.887,100.330,-9.358,514.975,-4622.791,39.249,350.686,-1635.458,656.817,-6039.125,25.965,-2.900,34.202,-82.322
2.300,-16.000,4.010,-12.000,nan,-8.143,23.968,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,-2.943,35.563,-140.817,-33.887,100.330,-9.361,513.328,-4603.361,35.807,350.686,-1635.458,656.817,-6039.125,25.923,-2.900,34.202,-82.309
2.300,-16.000,4.010,-11.000,nan,-8.230,24.987,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,-3.036,35.624,-141.542,-33.887,100.330,-9.363,511.508,-4581.896,32.412,350.686,-1635.458,656.817,-6039.125,25.936,-2.900,34.202,-82.302
2.300,-16.000,4.010,-10.000,nan,-8.318,26.023,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,-3.129,35.696,-142.384,-33.887,100.330,-9.355,509.418,-4557.248,29.055,350.686,-1635.458,656.817,-6039.125,25.982,-2.900,34.202,-82.344
2.300,-16.000,4.010,-9.000,nan,-8.407,27.077,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,-3.221,35.777,-143.336,-33.887,100.330,-9.350,506.998,-4528.707,25.738,350.686,-1635.458,656.817,-6039.125,26.063,-2.900,34.202,-82.403
2.300,-16.000,4.010,-8.000,nan,-8.498,28.150,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,-3.313,35.866,-144.390,-33.887,100.330,-9.345,504.362,-4497.618,22.490,350.686,-1635.458,656.817,-6039.125,26.185,-2.900,34.202,-82.444
2.300,-16.000,4.010,-7.000,nan,-8.591,29.246,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,-3.404,35.969,-145.602,-33.887,100.330,-9.338,501.679,-4465.981,19.339,350.686,-1635.458,656.817,-6039.125,26.365,-2.900,34.202,-82.500
2.300,-16.000,4.010,-6.000,nan,-8.686,30.367,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,-3.496,36.096,-147.107,-33.887,100.330,-9.329,499.132,-4435.937,16.302,350.686,-1635.458,656.817,-6039.125,26.601,-2.900,34.202,-82.592
2.300,-16.000,4.010,-5.000,nan,-8.784,31.520,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,-3.588,36.248,-148.897,-33.887,100.330,-9.299,496.899,-4409.605,13.386,350.686,-1635.458,656.817,-6039.125,26.880,-2.900,34.202,-82.756
2.300,-16.000,4.010,-4.000,nan,-8.884,32.704,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,-3.681,36.411,-150.814,-33.887,100.330,-9.283,495.062,-4387.938,10.579,350.686,-1635.458,656.817,-6039.125,27.201,-2.900,34.202,-82.899
2.300,-16.000,4.010,-3.000,nan,-8.988,33.922,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,-3.774,36.580,-152.812,-33.887,100.330,-9.266,493.583,-4370.497,7.855,350.686,-1635.458,656.817,-6039.125,27.594,-2.900,34.202,-83.024
2.300,-16.000,4.010,-2.000,nan,-9.094,35.175,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,-3.868,36.765,-154.991,-33.887,100.330,-9.247,492.425,-4356.842,5.196,350.686,-1635.458,656.817,-6039.125,28.009,-2.900,34.202,-83.174
2.300,-16.000,4.010,-1.000,nan,-9.203,36.468,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,-3.962,36.971,-157.422,-33.887,100.330,-9.205,491.559,-4346.621,2.583,350.686,-1635.458,656.817,-6039.125,28.466,-2.900,34.202,-83.412
