XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-2.000,4.010,5.000,nan,-1.354,9.021,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,-6.663,27.227,-116.074,-26.513,111.754,0.021,352.940,-2954.445,-14.061,239.324,-1252.352,381.857,-3243.710,1.947,-0.239,2.825,-78.502
2.300,-2.000,4.010,6.000,nan,-1.444,10.084,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,-6.983,27.314,-117.102,-26.513,111.754,0.021,349.607,-2915.138,-16.560,239.324,-1252.352,381.857,-3243.710,1.955,-0.239,2.825,-78.513
2.300,-2.000,4.010,7.000,nan,-1.536,11.165,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,-7.270,27.426,-118.430,-26.513,111.754,0.021,346.448,-2877.879,-18.979,239.324,-1252.352,381.857,-3243.710,1.967,-0.239,2.825,-78.531
2.300,-2.000,4.010,8.000,nan,-1.629,12.268,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,-7.530,27.562,-120.034,-26.513,111.754,0.022,343.635,-2844.705,-21.349,239.324,-1252.352,381.857,-3243.710,2.012,-0.239,2.825,-78.588
2.300,-2.000,4.010,9.000,nan,-1.725,13.394,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,-7.766,27.708,-121.748,-26.513,111.754,0.023,341.229,-2816.328,-23.698,239.324,-1252.352,381.857,-3243.710,2.033,-0.239,2.825,-78.618
2.300,-2.000,4.010,10.000,nan,-1.822,14.543,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,-7.981,27.859,-123.533,-26.513,111.754,0.023,339.185,-2792.226,-26.042,239.324,-1252.352,381.857,-3243.710,2.056,-0.239,2.825,-78.650
2.300,-2.000,4.010,11.000,nan,-1.922,15.718,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,-8.179,28.026,-125.495,-26.513,111.754,0.024,337.464,-2771.931,-28.391,239.324,-1252.352,381.857,-3243.710,2.082,-0.239,2.825,-78.686
2.300,-2.000,4.010,12.000,nan,-2.024,16.922,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,-8.361,28.212,-127.697,-26.513,111.754,0.025,336.033,-2755.052,-30.758,239.324,-1252.352,381.857,-3243.710,2.145,-0.239,2.825,-78.765
2.300,-2.000,4.010,13.000,nan,-2.129,18.157,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,-8.530,28.414,-130.076,-26.513,111.754,0.026,334.868,-2741.309,-33.153,239.324,-1252.352,381.857,-3243.710,2.182,-0.239,2.825,-78.815
2.300,-2.000,4.010,14.000,nan,-2.236,19.423,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,-8.687,28.624,-132.551,-26.513,111.754,0.026,334.004,-2731.119,-35.600,239.324,-1252.352,381.857,-3243.710,2.219,-0.239,2.825,-78.866
2.300,-2.000,4.010,15.000,nan,-2.346,20.718,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,-8.832,28.825,-134.921,-26.513,111.754,0.027,333.478,-2724.915,-38.125,239.324,-1252.352,381.857,-3243.710,2.250,-0.239,2.825,-78.909
2.300,-2.000,4.010,16.000,nan,-2.457,22.031,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-8.966,28.973,-136.670,-26.513,111.754,0.029,333.255,-2722.294,-40.739,239.324,-1252.352,381.857,-3243.710,2.333,-0.239,2.825,-79.010
2.300,-2.000,4.010,17.000,nan,-2.569,23.350,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-9.089,29.073,-137.855,-26.513,111.754,0.029,333.285,-2722.646,-43.445,239.324,-1252.352,381.857,-3243.710,2.358,-0.239,2.825,-79.042
2.300,-2.000,4.010,18.000,nan,-2.682,24.680,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-9.203,29.199,-139.337,-26.513,111.754,0.030,333.574,-2726.049,-46.260,239.324,-1252.352,381.857,-3243.710,2.393,-0.239,2.825,-79.088
2.300,-2.000,4.010,19.000,nan,-2.796,26.031,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-9.309,29.378,-141.449,-26.513,111.754,0.031,334.145,-2732.786,-49.210,239.324,-1252.352,381.857,-3243.710,2.451,-0.239,2.825,-79.161
2.300,-2.000,4.010,20.000,nan,-2.913,27.412,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-9.409,29.612,-144.204,-26.513,111.754,0.032,335.026,-2743.175,-52.321,239.324,-1252.352,381.857,-3243.710,2.512,-0.239,2.825,-79.240
2.300,-2.000,4.510,-25.000,nan,1.210,-22.135,1.287,0.000,0.000,0.000,1.254,1.244,1.008,-18.294,32.211,-146.877,-28.459,110.141,0.029,413.998,-3464.558,90.783,239.478,-1252.882,395.098,-3190.111,3.809,-0.321,3.784,-87.408
2.300,-2.000,4.510,-24.000,nan,1.099,-20.830,1.199,0.000,0.000,0.000,1.141,1.160,0.983,-18.948,31.958,-143.892,-28.459,110.141,0.029,415.621,-3483.701,87.367,239.478,-1252.882,395.098,-3190.111,3.706,-0.321,3.784,-87.679
2.300,-2.000,4.510,-23.000,nan,0.992,-19.564,1.117,0.000,0.000,0.000,1.030,1.082,0.953,-19.722,31.706,-140.914,-28.459,110.141,0.029,416.669,-3496.057,83.718,239.478,-1252.882,395.098,-3190.111,3.598,-0.321,3.784,-87.944
2.300,-2.000,4.510,-22.000,nan,0.887,-18.325,1.041,0.000,0.000,0.000,0.923,1.009,0.914,-20.662,31.518,-138.704,-28.459,110.141,0.029,417.311,-3503.629,79.932,239.478,-1252.882,395.098,-3190.111,3.539,-0.321,3.784,-88.110
2.300,-2.000,4.510,-21.000,nan,0.783,-17.104,0.970,0.000,0.000,0.000,0.817,0.942,0.867,-21.834,31.364,-136.889,-28.459,110.141,0.029,417.694,-3508.148,76.083,239.478,-1252.882,395.098,-3190.111,3.482,-0.321,3.784,-88.260
2.300,-2.000,4.510,-20.000,nan,0.682,-15.905,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-23.330,31.200,-134.954,-28.459,110.141,0.029,417.923,-3510.844,72.220,239.478,-1252.882,395.098,-3190.111,3.333,-0.321,3.784,-88.558
2.300,-2.000,4.510,-19.000,nan,0.582,-14.730,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-25.305,31.037,-133.026,-28.459,110.141,0.029,418.032,-3512.133,68.358,239.478,-1252.882,395.098,-3190.111,3.295,-0.321,3.784,-88.730
2.300,-2.000,4.510,-18.000,nan,0.484,-13.571,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-28.050,30.913,-131.570,-28.459,110.141,0.029,418.007,-3511.835,64.497,239.478,-1252.882,395.098,-3190.111,3.271,-0.321,3.784,-88.801
2.300,-2.000,4.510,-17.000,nan,0.386,-12.420,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-32.159,30.826,-130.536,-28.459,110.141,0.029,417.825,-3509.688,60.635,239.478,-1252.882,395.098,-3190.111,3.249,-0.321,3.784,-88.875
2.300,-2.000,4.510,-16.000,nan,0.290,-11.286,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-38.905,30.696,-129.011,-28.459,110.141,0.029,417.391,-3504.573,56.751,239.478,-1252.882,395.098,-3190.111,3.188,-0.321,3.784,-89.015
2.300,-2.000,4.510,-15.000,nan,0.197,-10.187,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-51.736,30.498,-126.675,-28.459,110.141,0.029,416.590,-3495.125,52.827,239.478,-1252.882,395.098,-3190.111,3.130,-0.321,3.784,-89.171
2.300,-2.000,4.510,-14.000,nan,0.107,-9.126,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-85.326,30.290,-124.221,-28.459,110.141,0.029,415.412,-3481.234,48.876,239.478,-1252.882,395.098,-3190.111,3.078,-0.321,3.784,-89.313
2.300,-2.000,4.510,-13.000,nan,0.020,-8.096,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-413.126,30.122,-122.231,-28.459,110.141,0.029,413.917,-3463.602,44.929,239.478,-1252.882,395.098,-3190.111,3.038,-0.321,3.784,-89.427
2.300,-2.000,4.510,-12.000,nan,-0.066,-7.090,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,107.932,29.982,-120.588,-28.459,110.141,0.029,412.157,-3442.851,41.009,239.478,-1252.882,395.098,-3190.111,2.970,-0.321,3.784,-89.577
2.300,-2.000,4.510,-11.000,nan,-0.149,-6.107,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,40.983,29.852,-119.049,-28.459,110.141,0.028,410.166,-3419.368,37.134,239.478,-1252.882,395.098,-3190.111,2.944,-0.321,3.784,-89.676
2.300,-2.000,4.510,-10.000,nan,-0.230,-5.146,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,22.328,29.730,-117.613,-28.459,110.141,0.028,407.971,-3393.479,33.316,239.478,-1252.882,395.098,-3190.111,2.921,-0.321,3.784,-89.742
2.300,-2.000,4.510,-9.000,nan,-0.310,-4.205,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,13.548,29.624,-116.364,-28.459,110.141,0.028,405.599,-3365.501,29.568,239.478,-1252.882,395.098,-3190.111,2.903,-0.321,3.784,-89.796
2.300,-2.000,4.510,-8.000,nan,-0.389,-3.279,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,8.431,29.535,-115.320,-28.459,110.141,0.028,403.078,-3335.767,25.900,239.478,-1252.882,395.098,-3190.111,2.889,-0.321,3.784,-89.839
2.300,-2.000,4.510,-7.000,nan,-0.466,-2.366,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,5.073,29.461,-114.444,-28.459,110.141,0.028,400.433,-3304.578,22.318,239.478,-1252.882,395.098,-3190.111,2.872,-0.321,3.784,-89.881
2.300,-2.000,4.510,-6.000,nan,-0.543,-1.464,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,2.696,29.400,-113.717,-28.459,110.141,0.028,397.687,-3272.186,18.830,239.478,-1252.882,395.098,-3190.111,2.868,-0.321,3.784,-89.904
2.300,-2.000,4.510,-5.000,nan,-0.619,-0.570,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,0.922,29.349,-113.126,-28.459,110.141,0.028,394.839,-3238.607,15.437,239.478,-1252.882,395.098,-3190.111,2.867,-0.321,3.784,-89.913
2.300,-2.000,4.510,-4.000,nan,-0.694,0.316,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,-0.455,29.309,-112.654,-28.459,110.141,0.028,391.883,-3203.736,12.141,239.478,-1252.882,395.098,-3190.111,2.868,-0.321,3.784,-89.914
2.300,-2.000,4.510,-3.000,nan,-0.768,1.197,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,-1.558,29.281,-112.318,-28.459,110.141,0.028,388.808,-3167.479,8.946,239.478,-1252.882,395.098,-3190.111,2.874,-0.321,3.784,-89.904
2.300,-2.000,4.510,-2.000,nan,-0.843,2.076,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,-2.463,29.267,-112.155,-28.459,110.141,0.028,385.612,-3129.781,5.855,239.478,-1252.882,395.098,-3190.111,2.884,-0.321,3.784,-89.886
2.300,-2.000,4.510,-1.000,nan,-0.917,2.955,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,-3.221,29.268,-112.171,-28.459,110.141,0.028,382.291,-3090.615,2.871,239.478,-1252.882,395.098,-3190.111,2.878,-0.321,3.784,-89.892
2.300,-2.000,4.510,0.000,nan,-0.992,3.838,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,-3.868,29.285,-112.367,-28.459,110.141,0.028,378.847,-3049.994,0.000,239.478,-1252.882,395.098,-3190.111,2.872,-0.321,3.784,-89.904
2.300,-2.000,4.510,1.000,nan,-1.068,4.727,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,-4.427,29.317,-112.739,-28.459,110.141,0.028,375.281,-3007.942,-2.755,239.478,-1252.882,395.098,-3190.111,2.871,-0.321,3.784,-89.904
2.300,-2.000,4.510,2.000,nan,-1.144,5.625,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,-4.918,29.361,-113.257,-28.459,110.141,0.028,371.593,-2964.449,-5.389,239.478,-1252.882,395.098,-3190.111,2.873,-0.321,3.784,-89.895
2.300,-2.000,4.510,3.000,nan,-1.221,6.533,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,-5.351,29.415,-113.896,-28.459,110.141,0.028,367.788,-2919.569,-7.897,239.478,-1252.882,395.098,-3190.111,2.878,-0.321,3.784,-89.878
2.300,-2.000,4.510,4.000,nan,-1.299,7.454,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,-5.739,29.480,-114.668,-28.459,110.141,0.028,363.945,-2874.250,-10.281,239.478,-1252.882,395.098,-3190.111,2.895,-0.321,3.784,-89.839
2.300,-2.000,4.510,5.000,nan,-1.378,8.389,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,-6.087,29.558,-115.591,-28.459,110.141,0.028,360.193,-2829.994,-12.550,239.478,-1252.882,395.098,-3190.111,2.909,-0.321,3.784,-89.792
2.300,-2.000,4.510,6.000,nan,-1.459,9.342,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,-6.403,29.651,-116.677,-28.459,110.141,0.028,356.659,-2788.314,-14.724,239.478,-1252.882,395.098,-3190.111,2.928,-0.321,3.784,-89.739
2.300,-2.000,4.510,7.000,nan,-1.541,10.315,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,-6.692,29.760,-117.968,-28.459,110.141,0.028,353.474,-2750.751,-16.828,239.478,-1252.882,395.098,-3190.111,2.951,-0.321,3.784,-89.673
2.300,-2.000,4.510,8.000,nan,-1.626,11.312,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,-6.957,29.887,-119.461,-28.459,110.141,0.029,350.723,-2718.305,-18.894,239.478,-1252.882,395.098,-3190.111,2.978,-0.321,3.784,-89.597
2.300,-2.000,4.510,9.000,nan,-1.713,12.334,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,-7.202,30.024,-121.077,-28.459,110.141,0.029,348.363,-2690.471,-20.936,239.478,-1252.882,395.098,-3190.111,3.046,-0.321,3.784,-89.454
2.300,-2.000,4.510,10.000,nan,-1.802,13.383,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,-7.428,30.169,-122.787,-28.459,110.141,0.029,346.336,-2666.568,-22.968,239.478,-1252.882,395.098,-3190.111,3.086,-0.321,3.784,-89.318
2.300,-2.000,4.510,11.000,nan,-1.893,14.463,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,-7.639,30.339,-124.792,-28.459,110.141,0.029,344.654,-2646.728,-25.008,239.478,-1252.882,395.098,-3190.111,3.137,-0.321,3.784,-89.183
2.300,-2.000,4.510,12.000,nan,-1.988,15.583,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,-7.838,30.550,-127.281,-28.459,110.141,0.029,343.362,-2631.490,-27.085,239.478,-1252.882,395.098,-3190.111,3.198,-0.321,3.784,-89.023
2.300,-2.000,4.510,13.000,nan,-2.087,16.743,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,-8.024,30.768,-129.850,-28.459,110.141,0.029,342.445,-2620.675,-29.217,239.478,-1252.882,395.098,-3190.111,3.260,-0.321,3.784,-88.861
2.300,-2.000,4.510,14.000,nan,-2.187,17.930,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,-8.198,30.921,-131.658,-28.459,110.141,0.029,341.794,-2613.004,-31.399,239.478,-1252.882,395.098,-3190.111,3.298,-0.321,3.784,-88.748
2.300,-2.000,4.510,15.000,nan,-2.289,19.129,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,-8.358,31.019,-132.817,-28.459,110.141,0.029,341.346,-2607.723,-33.629,239.478,-1252.882,395.098,-3190.111,3.321,-0.321,3.784,-88.681
2.300,-2.000,4.510,16.000,nan,-2.392,20.345,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,-8.506,31.144,-134.287,-28.459,110.141,0.029,341.181,-2605.775,-35.943,239.478,-1252.882,395.098,-3190.111,3.358,-0.321,3.784,-88.583
2.300,-2.000,4.510,17.000,nan,-2.497,21.586,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,-8.644,31.313,-136.282,-28.459,110.141,0.029,341.386,-2608.191,-38.383,239.478,-1252.882,395.098,-3190.111,3.508,-0.321,3.784,-88.297
2.300,-2.000,4.510,18.000,nan,-2.605,22.854,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,-8.774,31.491,-138.385,-28.459,110.141,0.029,341.944,-2614.768,-40.964,239.478,-1252.882,395.098,-3190.111,3.570,-0.321,3.784,-88.062
2.300,-2.000,4.510,19.000,nan,-2.714,24.146,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-8.896,31.658,-140.351,-28.459,110.141,0.029,342.801,-2624.874,-43.692,239.478,-1252.882,395.098,-3190.111,3.630,-0.321,3.784,-87.902
2.300,-2.000,4.510,20.000,nan,-2.826,25.465,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-9.011,31.847,-142.581,-28.459,110.141,0.029,343.953,-2638.466,-46.584,239.478,-1252.882,395.098,-3190.111,3.722,-0.321,3.784,-87.673
2.300,-2.000,5.010,-25.000,nan,1.149,-20.818,1.193,0.000,0.000,0.000,1.190,1.152,1.033,-18.115,29.555,-138.435,-26.809,101.941,-0.018,400.169,-3423.026,91.268,239.404,-1252.627,378.035,-3102.413,3.852,-0.275,3.240,-82.403
2.300,-2.000,5.010,-24.000,nan,1.042,-19.549,1.108,0.000,0.000,0.000,1.080,1.071,1.008,-18.768,29.399,-136.595,-26.809,101.941,-0.020,401.980,-3444.387,87.914,239.404,-1252.627,378.035,-3102.413,3.751,-0.275,3.240,-82.527
2.300,-2.000,5.010,-23.000,nan,0.936,-18.300,1.029,0.000,0.000,0.000,0.971,0.996,0.975,-19.558,29.222,-134.507,-26.809,101.941,-0.021,403.448,-3461.700,84.412,239.404,-1252.627,378.035,-3102.413,3.689,-0.275,3.240,-82.608
2.300,-2.000,5.010,-22.000,nan,0.832,-17.079,0.955,0.000,0.000,0.000,0.865,0.926,0.934,-20.524,29.016,-132.075,-26.809,101.941,-0.022,404.553,-3474.732,80.772,239.404,-1252.627,378.035,-3102.413,3.619,-0.275,3.240,-82.699
2.300,-2.000,5.010,-21.000,nan,0.731,-15.890,0.887,0.000,0.000,0.000,0.762,0.861,0.884,-21.727,28.793,-129.448,-26.809,101.941,-0.026,405.287,-3483.384,77.011,239.404,-1252.627,378.035,-3102.413,3.443,-0.275,3.240,-82.914
2.300,-2.000,5.010,-20.000,nan,0.633,-14.735,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-23.263,28.569,-126.803,-26.809,101.941,-0.027,405.655,-3487.728,73.148,239.404,-1252.627,378.035,-3102.413,3.391,-0.275,3.240,-82.986
2.300,-2.000,5.010,-19.000,nan,0.538,-13.612,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-25.292,28.360,-124.339,-26.809,101.941,-0.028,405.678,-3488.000,69.208,239.404,-1252.627,378.035,-3102.413,3.348,-0.275,3.240,-83.046
2.300,-2.000,5.010,-18.000,nan,0.445,-12.510,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-28.128,28.206,-122.524,-26.809,101.941,-0.028,405.410,-3484.831,65.223,239.404,-1252.627,378.035,-3102.413,3.322,-0.275,3.240,-83.083
2.300,-2.000,5.010,-17.000,nan,0.352,-11.420,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-32.413,28.101,-121.288,-26.809,101.941,-0.028,404.898,-3478.802,61.222,239.404,-1252.627,378.035,-3102.413,3.304,-0.275,3.240,-83.108
2.300,-2.000,5.010,-16.000,nan,0.261,-10.347,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-39.587,27.971,-119.750,-26.809,101.941,-0.029,404.128,-3469.719,57.209,239.404,-1252.627,378.035,-3102.413,3.267,-0.275,3.240,-83.158
2.300,-2.000,5.010,-15.000,nan,0.173,-9.304,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-53.810,27.790,-117.624,-26.809,101.941,-0.030,403.059,-3457.104,53.185,239.404,-1252.627,378.035,-3102.413,3.216,-0.275,3.240,-83.226
2.300,-2.000,5.010,-14.000,nan,0.087,-8.296,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-94.891,27.586,-115.212,-26.809,101.941,-0.031,401.669,-3440.713,49.157,239.404,-1252.627,378.035,-3102.413,3.161,-0.275,3.240,-83.299
2.300,-2.000,5.010,-13.000,nan,0.005,-7.325,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1433.602,27.376,-112.741,-26.809,101.941,-0.033,399.955,-3420.503,45.140,239.404,-1252.627,378.035,-3102.413,3.073,-0.275,3.240,-83.407
2.300,-2.000,5.010,-12.000,nan,-0.074,-6.390,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,86.150,27.178,-110.406,-26.809,101.941,-0.033,397.929,-3396.606,41.147,239.404,-1252.627,378.035,-3102.413,3.032,-0.275,3.240,-83.468
2.300,-2.000,5.010,-11.000,nan,-0.151,-5.484,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,36.312,27.017,-108.503,-26.809,101.941,-0.034,395.625,-3369.430,37.200,239.404,-1252.627,378.035,-3102.413,3.002,-0.275,3.240,-83.512
2.300,-2.000,5.010,-10.000,nan,-0.226,-4.600,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,20.356,26.888,-106.987,-26.809,101.941,-0.034,393.084,-3339.466,33.317,239.404,-1252.627,378.035,-3102.413,2.976,-0.275,3.240,-83.547
2.300,-2.000,5.010,-9.000,nan,-0.299,-3.736,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,12.489,26.771,-105.605,-26.809,101.941,-0.035,390.352,-3307.249,29.513,239.404,-1252.627,378.035,-3102.413,2.952,-0.275,3.240,-83.581
2.300,-2.000,5.010,-8.000,nan,-0.371,-2.892,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,7.801,26.662,-104.316,-26.809,101.941,-0.035,387.475,-3273.315,25.801,239.404,-1252.627,378.035,-3102.413,2.934,-0.275,3.240,-83.608
2.300,-2.000,5.010,-7.000,nan,-0.441,-2.065,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,4.685,26.567,-103.193,-26.809,101.941,-0.035,384.503,-3238.268,22.193,239.404,-1252.627,378.035,-3102.413,2.917,-0.275,3.240,-83.631
2.300,-2.000,5.010,-6.000,nan,-0.510,-1.252,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,2.456,26.488,-102.270,-26.809,101.941,-0.036,381.486,-3202.682,18.694,239.404,-1252.627,378.035,-3102.413,2.902,-0.275,3.240,-83.652
2.300,-2.000,5.010,-5.000,nan,-0.578,-0.450,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,0.779,26.425,-101.526,-26.809,101.941,-0.036,378.393,-3166.199,15.302,239.404,-1252.627,378.035,-3102.413,2.891,-0.275,3.240,-83.668
2.300,-2.000,5.010,-4.000,nan,-0.645,0.343,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,-0.531,26.376,-100.939,-26.809,101.941,-0.036,375.136,-3127.797,12.012,239.404,-1252.627,378.035,-3102.413,2.884,-0.275,3.240,-83.679
2.300,-2.000,5.010,-3.000,nan,-0.712,1.129,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,-1.587,26.341,-100.527,-26.809,101.941,-0.036,371.631,-3086.450,8.827,239.404,-1252.627,378.035,-3102.413,2.881,-0.275,3.240,-83.684
2.300,-2.000,5.010,-2.000,nan,-0.778,1.913,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,-2.459,26.324,-100.327,-26.809,101.941,-0.036,367.791,-3041.167,5.754,239.404,-1252.627,378.035,-3102.413,2.884,-0.275,3.240,-83.681
2.300,-2.000,5.010,-1.000,nan,-0.845,2.698,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,-3.194,26.325,-100.345,-26.809,101.941,-0.036,363.582,-2991.528,2.806,239.404,-1252.627,378.035,-3102.413,2.883,-0.275,3.240,-83.682
2.300,-2.000,5.010,0.000,nan,-0.912,3.487,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,-3.825,26.345,-100.582,-26.809,101.941,-0.036,359.119,-2938.896,0.000,239.404,-1252.627,378.035,-3102.413,2.885,-0.275,3.240,-83.678
2.300,-2.000,5.010,1.000,nan,-0.979,4.283,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,-4.374,26.384,-101.035,-26.809,101.941,-0.036,354.549,-2884.991,-2.655,239.404,-1252.627,378.035,-3102.413,2.893,-0.275,3.240,-83.667
2.300,-2.000,5.010,2.000,nan,-1.048,5.090,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,-4.859,26.437,-101.668,-26.809,101.941,-0.036,350.013,-2831.501,-5.160,239.404,-1252.627,378.035,-3102.413,2.906,-0.275,3.240,-83.650
2.300,-2.000,5.010,3.000,nan,-1.117,5.910,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,-5.290,26.505,-102.460,-26.809,101.941,-0.035,345.652,-2780.059,-7.525,239.404,-1252.627,378.035,-3102.413,2.922,-0.275,3.240,-83.628
2.300,-2.000,5.010,4.000,nan,-1.188,6.745,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,-5.678,26.587,-103.430,-26.809,101.941,-0.035,341.541,-2731.575,-9.766,239.404,-1252.627,378.035,-3102.413,2.941,-0.275,3.240,-83.602
2.300,-2.000,5.010,5.000,nan,-1.260,7.599,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,-6.029,26.686,-104.603,-26.809,101.941,-0.035,337.701,-2686.296,-11.897,239.404,-1252.627,378.035,-3102.413,2.959,-0.275,3.240,-83.576
2.300,-2.000,5.010,6.000,nan,-1.334,8.474,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,-6.350,26.801,-105.954,-26.809,101.941,-0.034,334.150,-2644.414,-13.936,239.404,-1252.627,378.035,-3102.413,2.984,-0.275,3.240,-83.541
2.300,-2.000,5.010,7.000,nan,-1.411,9.372,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,-6.644,26.924,-107.406,-26.809,101.941,-0.034,330.897,-2606.046,-15.898,239.404,-1252.627,378.035,-3102.413,3.011,-0.275,3.240,-83.504
2.300,-2.000,5.010,8.000,nan,-1.489,10.294,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,-6.914,27.058,-108.981,-26.809,101.941,-0.033,327.956,-2571.362,-17.802,239.404,-1252.627,378.035,-3102.413,3.042,-0.275,3.240,-83.461
2.300,-2.000,5.010,9.000,nan,-1.570,11.246,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,-7.165,27.222,-110.926,-26.809,101.941,-0.033,325.377,-2540.941,-19.671,239.404,-1252.627,378.035,-3102.413,3.084,-0.275,3.240,-83.405
2.300,-2.000,5.010,10.000,nan,-1.654,12.236,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-7.400,27.425,-113.321,-26.809,101.941,-0.031,323.216,-2515.463,-21.536,239.404,-1252.627,378.035,-3102.413,3.173,-0.275,3.240,-83.292
2.300,-2.000,5.010,11.000,nan,-1.741,13.267,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-7.621,27.644,-115.902,-26.809,101.941,-0.030,321.496,-2495.174,-23.421,239.404,-1252.627,378.035,-3102.413,3.231,-0.275,3.240,-83.215
