XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,4.000,3.010,1.000,nan,2.644,-9.549,0.546,0.000,0.000,0.000,2.599,0.730,3.563,-3.612,42.470,-158.827,-37.969,150.657,0.233,517.737,-3953.083,-3.173,264.891,-1340.307,456.906,-3439.745,-6.690,0.966,-11.395,-106.675
2.300,4.000,3.010,2.000,nan,2.526,-8.154,0.546,0.000,0.000,0.000,2.481,0.721,3.441,-3.229,42.450,-158.588,-37.969,150.657,0.238,516.907,-3943.298,-6.322,264.891,-1340.307,456.906,-3439.745,-6.844,0.966,-11.395,-106.398
2.300,4.000,3.010,3.000,nan,2.408,-6.763,0.550,0.000,0.000,0.000,2.363,0.717,3.298,-2.809,42.435,-158.421,-37.969,150.657,0.243,515.953,-3932.047,-9.441,264.891,-1340.307,456.906,-3439.745,-6.960,0.966,-11.395,-106.294
2.300,4.000,3.010,4.000,nan,2.290,-5.374,0.557,0.000,0.000,0.000,2.245,0.716,3.137,-2.347,42.427,-158.326,-37.969,150.657,0.238,514.885,-3919.446,-12.527,264.891,-1340.307,456.906,-3439.745,-6.860,0.966,-11.395,-106.423
2.300,4.000,3.010,5.000,nan,2.172,-3.987,0.569,0.000,0.000,0.000,2.127,0.719,2.959,-1.835,42.425,-158.302,-37.969,150.657,0.233,513.712,-3905.611,-15.578,264.891,-1340.307,456.906,-3439.745,-6.697,0.966,-11.395,-106.726
2.300,4.000,3.010,6.000,nan,2.055,-2.600,0.584,0.000,0.000,0.000,2.009,0.726,2.768,-1.265,42.429,-158.350,-37.969,150.657,0.228,512.453,-3890.770,-18.591,264.891,-1340.307,456.906,-3439.745,-6.539,0.966,-11.395,-106.965
2.300,4.000,3.010,7.000,nan,1.937,-1.212,0.603,0.000,0.000,0.000,1.890,0.737,2.566,-0.626,42.440,-158.474,-37.969,150.657,0.231,511.142,-3875.306,-21.569,264.891,-1340.307,456.906,-3439.745,-6.573,0.966,-11.395,-107.101
2.300,4.000,3.010,8.000,nan,1.819,0.177,0.626,0.000,0.000,0.000,1.771,0.751,2.357,0.098,42.457,-158.675,-37.969,150.657,0.230,509.812,-3859.620,-24.514,264.891,-1340.307,456.906,-3439.745,-6.588,0.966,-11.395,-107.136
2.300,4.000,3.010,9.000,nan,1.701,1.570,0.653,0.000,0.000,0.000,1.651,0.770,2.145,0.923,42.480,-158.945,-37.969,150.657,0.229,508.496,-3844.101,-27.432,264.891,-1340.307,456.906,-3439.745,-6.558,0.966,-11.395,-107.056
2.300,4.000,3.010,10.000,nan,1.583,2.968,0.684,0.000,0.000,0.000,1.531,0.793,1.931,1.875,42.508,-159.279,-37.969,150.657,0.228,507.212,-3828.952,-30.328,264.891,-1340.307,456.906,-3439.745,-6.571,0.966,-11.395,-106.991
2.300,4.000,3.010,11.000,nan,1.464,4.370,0.719,0.000,0.000,0.000,1.410,0.819,1.721,2.985,42.543,-159.688,-37.969,150.656,0.232,505.867,-3813.090,-33.190,264.891,-1340.307,456.906,-3439.745,-6.655,0.966,-11.395,-106.881
2.300,4.000,3.010,12.000,nan,1.344,5.779,0.759,0.000,0.000,0.000,1.288,0.850,1.515,4.299,42.586,-160.194,-37.969,150.656,0.233,504.330,-3794.969,-35.989,264.891,-1340.307,456.906,-3439.745,-6.676,0.966,-11.395,-106.694
2.300,4.000,3.010,13.000,nan,1.224,7.197,0.802,0.000,0.000,0.000,1.165,0.886,1.315,5.880,42.637,-160.797,-37.969,150.656,0.234,502.602,-3774.582,-38.718,264.891,-1340.307,456.906,-3439.745,-6.706,0.966,-11.395,-106.490
2.300,4.000,3.010,14.000,nan,1.103,8.625,0.850,0.000,0.000,0.000,1.041,0.925,1.125,7.821,42.696,-161.489,-37.969,150.656,0.238,500.802,-3753.357,-41.395,264.891,-1340.307,456.906,-3439.745,-6.817,0.966,-11.395,-106.266
2.300,4.000,3.010,15.000,nan,0.981,10.065,0.903,0.000,0.000,0.000,0.915,0.969,0.944,10.263,42.761,-162.261,-37.969,150.656,0.240,499.061,-3732.829,-44.052,264.891,-1340.307,456.906,-3439.745,-6.894,0.966,-11.395,-106.003
2.300,4.000,3.010,16.000,nan,0.858,11.517,0.961,0.000,0.000,0.000,0.789,1.018,0.774,13.427,42.828,-163.045,-37.969,150.656,0.242,497.514,-3714.582,-46.729,264.891,-1340.307,456.906,-3439.745,-6.951,0.966,-11.395,-105.678
2.300,4.000,3.010,17.000,nan,0.734,12.978,1.023,0.000,0.000,0.000,0.661,1.072,0.616,17.684,42.892,-163.806,-37.969,150.656,0.247,496.261,-3699.807,-49.466,264.891,-1340.307,456.906,-3439.745,-7.075,0.966,-11.395,-105.342
2.300,4.000,3.010,18.000,nan,0.609,14.450,1.091,0.000,0.000,0.000,0.531,1.130,0.470,23.728,42.970,-164.728,-37.969,150.656,0.250,495.298,-3688.450,-52.279,264.891,-1340.307,456.906,-3439.745,-7.204,0.966,-11.395,-104.954
2.300,4.000,3.010,19.000,nan,0.482,15.943,1.163,0.000,0.000,0.000,0.400,1.194,0.335,33.051,43.080,-166.025,-37.969,150.656,0.254,494.619,-3680.441,-55.184,264.891,-1340.307,456.906,-3439.745,-7.328,0.966,-11.395,-104.600
2.300,4.000,3.010,20.000,nan,0.354,17.460,1.242,0.000,0.000,0.000,0.266,1.263,0.211,49.346,43.192,-167.340,-37.969,150.656,0.257,494.221,-3675.746,-58.197,264.891,-1340.307,456.906,-3439.745,-7.416,0.966,-11.395,-104.407
2.300,4.000,3.510,-25.000,nan,4.920,-42.361,1.892,0.000,0.000,0.000,4.776,2.231,2.141,-8.610,33.771,-144.906,-28.610,122.316,0.114,431.846,-3688.925,85.472,268.465,-1352.602,372.375,-3109.327,-4.141,0.536,-6.325,-83.139
2.300,4.000,3.510,-24.000,nan,4.822,-41.205,1.787,0.000,0.000,0.000,4.686,2.119,2.211,-8.545,33.817,-145.440,-28.610,122.316,0.113,433.550,-3709.021,82.321,268.465,-1352.602,372.375,-3109.327,-4.189,0.536,-6.325,-83.143
2.300,4.000,3.510,-23.000,nan,4.721,-40.017,1.686,0.000,0.000,0.000,4.592,2.011,2.283,-8.476,33.854,-145.880,-28.610,122.316,0.110,434.676,-3722.301,78.933,268.465,-1352.602,372.375,-3109.327,-4.257,0.536,-6.325,-83.153
2.300,4.000,3.510,-22.000,nan,4.617,-38.792,1.588,0.000,0.000,0.000,4.495,1.907,2.358,-8.401,33.913,-146.577,-28.610,122.316,0.109,435.295,-3729.607,75.366,268.465,-1352.602,372.375,-3109.327,-4.306,0.536,-6.325,-83.159
2.300,4.000,3.510,-21.000,nan,4.509,-37.517,1.494,0.000,0.000,0.000,4.394,1.805,2.434,-8.320,34.034,-147.999,-28.610,122.316,0.107,435.525,-3732.314,71.688,268.465,-1352.602,372.375,-3109.327,-4.397,0.536,-6.325,-83.169
2.300,4.000,3.510,-20.000,nan,4.396,-36.177,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-8.230,34.219,-150.185,-28.610,122.316,0.101,435.489,-3731.889,67.960,268.465,-1352.602,372.375,-3109.327,-4.586,0.536,-6.325,-83.193
2.300,4.000,3.510,-19.000,nan,4.275,-34.758,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-8.130,34.470,-153.145,-28.610,122.316,0.097,435.349,-3730.239,64.247,268.465,-1352.602,372.375,-3109.327,-4.719,0.536,-6.325,-83.211
2.300,4.000,3.510,-18.000,nan,4.147,-33.250,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-8.017,34.755,-156.508,-28.610,122.316,0.094,435.318,-3729.870,60.617,268.465,-1352.602,372.375,-3109.327,-4.863,0.536,-6.325,-83.225
2.300,4.000,3.510,-17.000,nan,4.016,-31.698,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-7.893,34.837,-157.472,-28.610,122.316,0.091,435.396,-3730.797,57.059,268.465,-1352.602,372.375,-3109.327,-4.944,0.536,-6.325,-83.237
2.300,4.000,3.510,-16.000,nan,3.886,-30.170,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-7.763,34.636,-155.097,-28.610,122.316,0.095,435.486,-3731.860,53.540,268.465,-1352.602,372.375,-3109.327,-4.803,0.536,-6.325,-83.219
2.300,4.000,3.510,-15.000,nan,3.761,-28.689,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-7.629,34.374,-152.016,-28.610,122.316,0.098,435.683,-3734.175,50.080,268.465,-1352.602,372.375,-3109.327,-4.694,0.536,-6.325,-83.205
2.300,4.000,3.510,-14.000,nan,3.637,-27.227,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-7.487,34.238,-150.414,-28.610,122.316,0.100,436.131,-3739.459,46.705,268.465,-1352.602,372.375,-3109.327,-4.643,0.536,-6.325,-83.199
2.300,4.000,3.510,-13.000,nan,3.513,-25.768,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-7.335,34.165,-149.545,-28.610,122.316,0.101,436.817,-3747.551,43.396,268.465,-1352.602,372.375,-3109.327,-4.589,0.536,-6.325,-83.192
2.300,4.000,3.510,-12.000,nan,3.391,-24.325,0.818,0.000,0.000,0.000,3.325,1.052,3.161,-7.174,34.030,-147.957,-28.610,122.316,0.104,437.595,-3756.729,40.109,268.465,-1352.602,372.375,-3109.327,-4.490,0.536,-6.325,-83.181
2.300,4.000,3.510,-11.000,nan,3.271,-22.915,0.767,0.000,0.000,0.000,3.210,0.993,3.232,-7.005,33.840,-145.718,-28.610,122.316,0.108,438.315,-3765.220,36.811,268.465,-1352.602,372.375,-3109.327,-4.327,0.536,-6.325,-83.160
2.300,4.000,3.510,-10.000,nan,3.154,-21.536,0.721,0.000,0.000,0.000,3.096,0.939,3.298,-6.828,33.664,-143.642,-28.610,122.316,0.110,438.901,-3772.135,33.489,268.465,-1352.602,372.375,-3109.327,-4.257,0.536,-6.325,-83.151
2.300,4.000,3.510,-9.000,nan,3.039,-20.182,0.679,0.000,0.000,0.000,2.985,0.889,3.356,-6.640,33.516,-141.889,-28.610,122.316,0.112,439.325,-3777.135,30.145,268.465,-1352.602,372.375,-3109.327,-4.197,0.536,-6.325,-83.143
2.300,4.000,3.510,-8.000,nan,2.926,-18.851,0.641,0.000,0.000,0.000,2.875,0.844,3.406,-6.441,33.378,-140.266,-28.610,122.316,0.116,439.548,-3779.759,26.778,268.465,-1352.602,372.375,-3109.327,-4.065,0.536,-6.325,-83.125
2.300,4.000,3.510,-7.000,nan,2.816,-17.543,0.608,0.000,0.000,0.000,2.766,0.803,3.446,-6.231,33.243,-138.676,-28.610,122.316,0.117,439.520,-3779.428,23.392,268.465,-1352.602,372.375,-3109.327,-4.003,0.536,-6.325,-83.120
2.300,4.000,3.510,-6.000,nan,2.707,-16.259,0.578,0.000,0.000,0.000,2.660,0.766,3.473,-6.007,33.114,-137.155,-28.610,122.316,0.118,439.196,-3775.610,19.991,268.465,-1352.602,372.375,-3109.327,-3.969,0.536,-6.325,-83.115
2.300,4.000,3.510,-5.000,nan,2.600,-14.997,0.553,0.000,0.000,0.000,2.555,0.733,3.486,-5.769,32.995,-135.747,-28.610,122.315,0.119,438.573,-3768.260,16.589,268.465,-1352.602,372.375,-3109.327,-3.938,0.536,-6.325,-83.111
2.300,4.000,3.510,-4.000,nan,2.494,-13.754,0.531,0.000,0.000,0.000,2.451,0.704,3.484,-5.514,32.888,-134.481,-28.610,122.316,0.121,437.683,-3757.771,13.201,268.465,-1352.602,372.375,-3109.327,-3.861,0.536,-6.325,-83.101
2.300,4.000,3.510,-3.000,nan,2.390,-12.528,0.513,0.000,0.000,0.000,2.349,0.678,3.464,-5.241,32.798,-133.422,-28.610,122.315,0.121,436.568,-3744.618,9.839,268.465,-1352.602,372.375,-3109.327,-3.856,0.536,-6.325,-83.100
2.300,4.000,3.510,-2.000,nan,2.288,-11.315,0.498,0.000,0.000,0.000,2.247,0.656,3.426,-4.946,32.725,-132.565,-28.610,122.315,0.121,435.268,-3729.287,6.513,268.465,-1352.602,372.375,-3109.327,-3.857,0.536,-6.325,-83.100
2.300,4.000,3.510,-1.000,nan,2.186,-10.114,0.486,0.000,0.000,0.000,2.146,0.637,3.368,-4.627,32.662,-131.818,-28.610,122.315,0.121,433.814,-3712.136,3.232,268.465,-1352.602,372.375,-3109.327,-3.861,0.536,-6.325,-83.100
2.300,4.000,3.510,0.000,nan,2.085,-8.923,0.478,0.000,0.000,0.000,2.046,0.622,3.289,-4.280,32.605,-131.155,-28.610,122.315,0.123,432.220,-3693.336,0.000,268.465,-1352.602,372.375,-3109.327,-3.824,0.536,-6.325,-83.094
2.300,4.000,3.510,1.000,nan,1.984,-7.741,0.473,0.000,0.000,0.000,1.947,0.610,3.189,-3.901,32.557,-130.590,-28.610,122.315,0.121,430.498,-3673.025,-3.177,268.465,-1352.602,372.375,-3109.327,-3.852,0.536,-6.325,-83.098
2.300,4.000,3.510,2.000,nan,1.885,-6.567,0.471,0.000,0.000,0.000,1.847,0.602,3.070,-3.484,32.518,-130.129,-28.610,122.315,0.120,428.660,-3651.354,-6.296,268.465,-1352.602,372.375,-3109.327,-3.895,0.536,-6.325,-83.103
2.300,4.000,3.510,3.000,nan,1.786,-5.399,0.473,0.000,0.000,0.000,1.749,0.596,2.932,-3.023,32.489,-129.780,-28.610,122.315,0.119,426.721,-3628.479,-9.354,268.465,-1352.602,372.375,-3109.327,-3.942,0.536,-6.325,-83.108
2.300,4.000,3.510,4.000,nan,1.687,-4.236,0.478,0.000,0.000,0.000,1.650,0.594,2.776,-2.511,32.469,-129.553,-28.610,122.315,0.118,424.696,-3604.605,-12.347,268.465,-1352.602,372.375,-3109.327,-3.981,0.536,-6.325,-83.113
2.300,4.000,3.510,5.000,nan,1.589,-3.076,0.486,0.000,0.000,0.000,1.551,0.596,2.605,-1.936,32.461,-129.447,-28.610,122.315,0.119,422.608,-3579.975,-15.277,268.465,-1352.602,372.375,-3109.327,-3.936,0.536,-6.325,-83.107
2.300,4.000,3.510,6.000,nan,1.491,-1.917,0.497,0.000,0.000,0.000,1.452,0.600,2.421,-1.286,32.462,-129.462,-28.610,122.315,0.121,420.476,-3554.836,-18.142,268.465,-1352.602,372.375,-3109.327,-3.884,0.536,-6.325,-83.101
2.300,4.000,3.510,7.000,nan,1.392,-0.758,0.512,0.000,0.000,0.000,1.353,0.608,2.227,-0.544,32.473,-129.596,-28.610,122.315,0.122,418.322,-3529.432,-20.945,268.465,-1352.602,372.375,-3109.327,-3.836,0.536,-6.325,-83.096
2.300,4.000,3.510,8.000,nan,1.294,0.404,0.530,0.000,0.000,0.000,1.254,0.619,2.027,0.312,32.494,-129.837,-28.610,122.315,0.123,416.157,-3503.897,-23.688,268.465,-1352.602,372.375,-3109.327,-3.802,0.536,-6.325,-83.091
2.300,4.000,3.510,9.000,nan,1.195,1.569,0.551,0.000,0.000,0.000,1.154,0.633,1.823,1.313,32.523,-130.180,-28.610,122.315,0.122,413.941,-3477.763,-26.365,268.465,-1352.602,372.375,-3109.327,-3.833,0.536,-6.325,-83.096
2.300,4.000,3.510,10.000,nan,1.096,2.739,0.575,0.000,0.000,0.000,1.053,0.651,1.619,2.499,32.559,-130.611,-28.610,122.315,0.122,411.616,-3450.340,-28.967,268.465,-1352.602,372.375,-3109.327,-3.824,0.536,-6.325,-83.096
2.300,4.000,3.510,11.000,nan,0.996,3.914,0.604,0.000,0.000,0.000,0.952,0.672,1.417,3.929,32.603,-131.121,-28.610,122.315,0.123,409.123,-3420.935,-31.477,268.465,-1352.602,372.375,-3109.327,-3.817,0.536,-6.325,-83.095
2.300,4.000,3.510,12.000,nan,0.896,5.096,0.635,0.000,0.000,0.000,0.849,0.696,1.220,5.688,32.656,-131.748,-28.610,122.315,0.123,406.408,-3388.924,-33.878,268.465,-1352.602,372.375,-3109.327,-3.816,0.536,-6.325,-83.095
2.300,4.000,3.510,13.000,nan,0.795,6.288,0.671,0.000,0.000,0.000,0.746,0.725,1.030,7.911,32.725,-132.571,-28.610,122.315,0.121,403.560,-3355.328,-36.178,268.465,-1352.602,372.375,-3109.327,-3.885,0.536,-6.325,-83.104
2.300,4.000,3.510,14.000,nan,0.693,7.494,0.710,0.000,0.000,0.000,0.642,0.757,0.848,10.817,32.811,-133.584,-28.610,122.315,0.120,400.878,-3323.703,-38.443,268.465,-1352.602,372.375,-3109.327,-3.910,0.536,-6.325,-83.108
2.300,4.000,3.510,15.000,nan,0.589,8.714,0.753,0.000,0.000,0.000,0.535,0.793,0.675,14.787,32.907,-134.717,-28.610,122.315,0.119,398.596,-3296.783,-40.739,268.465,-1352.602,372.375,-3109.327,-3.938,0.536,-6.325,-83.111
2.300,4.000,3.510,16.000,nan,0.484,9.950,0.801,0.000,0.000,0.000,0.427,0.833,0.513,20.537,33.012,-135.948,-28.610,122.315,0.118,396.649,-3273.827,-43.072,268.465,-1352.602,372.375,-3109.327,-3.992,0.536,-6.325,-83.116
2.300,4.000,3.510,17.000,nan,0.378,11.202,0.853,0.000,0.000,0.000,0.318,0.877,0.362,29.612,33.120,-137.228,-28.610,122.315,0.114,394.922,-3253.460,-45.427,268.465,-1352.602,372.375,-3109.327,-4.113,0.536,-6.325,-83.133
2.300,4.000,3.510,18.000,nan,0.271,12.470,0.909,0.000,0.000,0.000,0.207,0.926,0.223,46.049,33.231,-138.530,-28.610,122.315,0.113,393.421,-3235.755,-47.820,268.465,-1352.602,372.375,-3109.327,-4.164,0.536,-6.325,-83.140
2.300,4.000,3.510,19.000,nan,0.162,13.755,0.970,0.000,0.000,0.000,0.094,0.979,0.096,85.003,33.353,-139.977,-28.610,122.315,0.111,392.222,-3221.612,-50.288,268.465,-1352.602,372.375,-3109.327,-4.225,0.536,-6.325,-83.147
2.300,4.000,3.510,20.000,nan,0.051,15.062,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,295.677,33.502,-141.730,-28.610,122.315,0.107,391.368,-3211.546,-52.865,268.465,-1352.602,372.375,-3109.327,-4.375,0.536,-6.325,-83.167
2.300,4.000,4.010,-25.000,nan,4.621,-39.656,1.754,0.000,0.000,0.000,4.487,2.072,2.165,-8.583,32.794,-141.899,-26.404,109.415,0.062,424.297,-3673.144,84.782,271.630,-1363.490,350.902,-2942.245,-4.646,0.511,-6.023,-79.246
2.300,4.000,4.010,-24.000,nan,4.519,-38.457,1.651,0.000,0.000,0.000,4.393,1.963,2.238,-8.510,33.005,-144.385,-26.404,109.415,0.057,427.013,-3705.183,82.094,271.630,-1363.490,350.902,-2942.245,-4.783,0.511,-6.023,-79.298
2.300,4.000,4.010,-23.000,nan,4.409,-37.163,1.550,0.000,0.000,0.000,4.290,1.854,2.314,-8.429,33.314,-148.033,-26.404,109.415,0.050,429.831,-3738.416,79.399,271.630,-1363.490,350.902,-2942.245,-4.951,0.511,-6.023,-79.368
2.300,4.000,4.010,-22.000,nan,4.291,-35.770,1.451,0.000,0.000,0.000,4.179,1.746,2.393,-8.336,33.631,-151.770,-26.404,109.415,0.042,432.576,-3770.784,76.624,271.630,-1363.490,350.902,-2942.245,-5.143,0.511,-6.023,-79.445
2.300,4.000,4.010,-21.000,nan,4.167,-34.308,1.354,0.000,0.000,0.000,4.062,1.642,2.475,-8.233,33.815,-153.942,-26.404,109.415,0.040,434.919,-3798.421,73.651,271.630,-1363.490,350.902,-2942.245,-5.215,0.511,-6.023,-79.470
2.300,4.000,4.010,-20.000,nan,4.040,-32.813,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-8.121,33.855,-154.409,-26.404,109.415,0.040,436.510,-3817.186,70.383,271.630,-1363.490,350.902,-2942.245,-5.209,0.511,-6.023,-79.467
2.300,4.000,4.010,-19.000,nan,3.914,-31.321,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-8.003,33.747,-153.138,-26.404,109.415,0.037,437.120,-3824.382,66.783,271.630,-1363.490,350.902,-2942.245,-5.279,0.511,-6.023,-79.487
2.300,4.000,4.010,-18.000,nan,3.790,-29.865,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-7.879,33.504,-150.276,-26.404,109.415,0.043,436.913,-3821.931,62.955,271.630,-1363.490,350.902,-2942.245,-5.134,0.511,-6.023,-79.428
2.300,4.000,4.010,-17.000,nan,3.670,-28.451,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-7.751,33.254,-147.324,-26.404,109.415,0.048,436.247,-3814.082,59.044,271.630,-1363.490,350.902,-2942.245,-5.007,0.511,-6.023,-79.377
2.300,4.000,4.010,-16.000,nan,3.553,-27.070,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-7.618,33.051,-144.933,-26.404,109.415,0.053,435.559,-3805.970,55.191,271.630,-1363.490,350.902,-2942.245,-4.888,0.511,-6.023,-79.331
2.300,4.000,4.010,-15.000,nan,3.438,-25.711,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-7.478,32.895,-143.094,-26.404,109.415,0.056,435.275,-3802.623,51.501,271.630,-1363.490,350.902,-2942.244,-4.813,0.511,-6.023,-79.301
2.300,4.000,4.010,-14.000,nan,3.324,-24.365,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-7.330,32.785,-141.794,-26.404,109.415,0.058,435.500,-3805.276,47.975,271.630,-1363.490,350.902,-2942.244,-4.759,0.511,-6.023,-79.280
2.300,4.000,4.010,-13.000,nan,3.211,-23.028,0.774,0.000,0.000,0.000,3.149,0.996,3.162,-7.172,32.692,-140.694,-26.404,109.415,0.065,436.026,-3811.477,44.538,271.630,-1363.490,350.902,-2942.244,-4.611,0.511,-6.023,-79.216
2.300,4.000,4.010,-12.000,nan,3.099,-21.710,0.724,0.000,0.000,0.000,3.041,0.938,3.242,-7.006,32.554,-139.069,-26.404,109.415,0.067,436.567,-3817.859,41.114,271.630,-1363.490,350.902,-2942.245,-4.521,0.511,-6.023,-79.189
2.300,4.000,4.010,-11.000,nan,2.990,-20.423,0.678,0.000,0.000,0.000,2.935,0.885,3.318,-6.831,32.373,-136.938,-26.404,109.415,0.070,436.832,-3820.977,37.647,271.630,-1363.490,350.902,-2942.245,-4.442,0.511,-6.023,-79.156
2.300,4.000,4.010,-10.000,nan,2.884,-19.170,0.636,0.000,0.000,0.000,2.832,0.836,3.389,-6.648,32.189,-134.769,-26.404,109.415,0.073,436.614,-3818.410,34.114,271.630,-1363.490,350.902,-2942.245,-4.361,0.511,-6.023,-79.124
2.300,4.000,4.010,-9.000,nan,2.780,-17.950,0.599,0.000,0.000,0.000,2.732,0.791,3.452,-6.457,32.013,-132.687,-26.404,109.415,0.079,435.935,-3810.406,30.541,271.630,-1363.490,350.902,-2942.245,-4.235,0.511,-6.023,-79.074
2.300,4.000,4.010,-8.000,nan,2.679,-16.760,0.565,0.000,0.000,0.000,2.633,0.751,3.506,-6.256,31.850,-130.768,-26.404,109.415,0.081,434.878,-3797.937,26.960,271.630,-1363.490,350.902,-2942.245,-4.181,0.511,-6.023,-79.051
2.300,4.000,4.010,-7.000,nan,2.581,-15.597,0.536,0.000,0.000,0.000,2.537,0.715,3.550,-6.044,31.705,-129.058,-26.404,109.415,0.083,433.530,-3782.038,23.397,271.630,-1363.490,350.902,-2942.245,-4.133,0.511,-6.023,-79.031
2.300,4.000,4.010,-6.000,nan,2.484,-14.460,0.510,0.000,0.000,0.000,2.443,0.682,3.582,-5.821,31.572,-127.491,-26.404,109.415,0.084,431.974,-3763.686,19.873,271.630,-1363.490,350.902,-2942.245,-4.087,0.511,-6.023,-79.011
2.300,4.000,4.010,-5.000,nan,2.390,-13.346,0.487,0.000,0.000,0.000,2.350,0.653,3.600,-5.585,31.444,-125.983,-26.404,109.415,0.088,430.247,-3743.318,16.399,271.630,-1363.490,350.902,-2942.245,-3.994,0.511,-6.023,-78.975
2.300,4.000,4.010,-4.000,nan,2.297,-12.256,0.468,0.000,0.000,0.000,2.259,0.627,3.603,-5.335,31.325,-124.579,-26.404,109.415,0.089,428.343,-3720.868,12.982,271.630,-1363.490,350.902,-2942.245,-3.969,0.511,-6.023,-78.963
2.300,4.000,4.010,-3.000,nan,2.207,-11.186,0.452,0.000,0.000,0.000,2.170,0.605,3.589,-5.069,31.227,-123.422,-26.404,109.415,0.090,426.267,-3696.383,9.626,271.630,-1363.490,350.902,-2942.245,-3.953,0.511,-6.023,-78.956
2.300,4.000,4.010,-2.000,nan,2.117,-10.129,0.439,0.000,0.000,0.000,2.081,0.585,3.556,-4.785,31.150,-122.517,-26.404,109.415,0.090,424.024,-3669.927,6.340,271.630,-1363.490,350.902,-2942.245,-3.943,0.511,-6.023,-78.951
2.300,4.000,4.010,-1.000,nan,2.028,-9.086,0.429,0.000,0.000,0.000,1.994,0.569,3.504,-4.479,31.085,-121.741,-26.404,109.415,0.090,421.616,-3641.528,3.129,271.630,-1363.490,350.902,-2942.245,-3.926,0.511,-6.023,-78.945
2.300,4.000,4.010,0.000,nan,1.941,-8.054,0.421,0.000,0.000,0.000,1.907,0.556,3.431,-4.149,31.026,-121.051,-26.404,109.415,0.091,419.080,-3611.618,0.000,271.630,-1363.490,350.902,-2942.245,-3.912,0.511,-6.023,-78.937
2.300,4.000,4.010,1.000,nan,1.854,-7.032,0.417,0.000,0.000,0.000,1.821,0.545,3.338,-3.792,30.976,-120.455,-26.404,109.415,0.091,416.467,-3580.799,-3.044,271.630,-1363.490,350.902,-2942.245,-3.926,0.511,-6.023,-78.941
2.300,4.000,4.010,2.000,nan,1.768,-6.019,0.416,0.000,0.000,0.000,1.735,0.538,3.225,-3.404,30.934,-119.961,-26.404,109.415,0.090,413.828,-3549.680,-6.003,271.630,-1363.490,350.902,-2942.245,-3.943,0.511,-6.023,-78.946
2.300,4.000,4.010,3.000,nan,1.683,-5.013,0.417,0.000,0.000,0.000,1.650,0.533,3.094,-2.978,30.902,-119.583,-26.404,109.415,0.089,411.216,-3518.873,-8.880,271.630,-1363.490,350.902,-2942.245,-3.966,0.511,-6.023,-78.954
2.300,4.000,4.010,4.000,nan,1.598,-4.012,0.421,0.000,0.000,0.000,1.565,0.532,2.944,-2.510,30.882,-119.347,-26.404,109.415,0.088,408.630,-3488.373,-11.677,271.630,-1363.490,350.902,-2942.245,-3.988,0.511,-6.023,-78.963
2.300,4.000,4.010,5.000,nan,1.514,-3.014,0.428,0.000,0.000,0.000,1.480,0.533,2.779,-1.991,30.874,-119.254,-26.404,109.415,0.089,405.984,-3457.173,-14.391,271.630,-1363.490,350.902,-2942.245,-3.963,0.511,-6.023,-78.952
2.300,4.000,4.010,6.000,nan,1.429,-2.016,0.438,0.000,0.000,0.000,1.395,0.536,2.601,-1.411,30.878,-119.304,-26.404,109.415,0.090,403.187,-3424.179,-17.010,271.630,-1363.490,350.902,-2942.245,-3.935,0.511,-6.023,-78.942
2.300,4.000,4.010,7.000,nan,1.344,-1.016,0.450,0.000,0.000,0.000,1.310,0.543,2.412,-0.756,30.894,-119.493,-26.404,109.415,0.091,400.145,-3388.309,-19.518,271.630,-1363.490,350.902,-2942.245,-3.912,0.511,-6.023,-78.935
2.300,4.000,4.010,8.000,nan,1.259,-0.012,0.466,0.000,0.000,0.000,1.224,0.552,2.215,-0.010,30.919,-119.794,-26.404,109.415,0.092,396.787,-3348.702,-21.894,271.630,-1363.490,350.902,-2942.245,-3.892,0.511,-6.023,-78.929
2.300,4.000,4.010,9.000,nan,1.174,0.997,0.484,0.000,0.000,0.000,1.137,0.565,2.013,0.849,30.953,-120.192,-26.404,109.414,0.091,393.201,-3306.410,-24.136,271.630,-1363.490,350.902,-2942.245,-3.896,0.511,-6.023,-78.933
