XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,2.000,3.010,-2.000,nan,1.572,-8.163,0.564,0.000,0.000,0.000,1.551,0.618,2.509,-5.193,40.321,-159.023,-37.906,152.905,-0.007,495.555,-3744.288,6.528,244.914,-1271.583,468.061,-3534.524,-3.196,0.440,-5.194,-106.594
2.300,2.000,3.010,-1.000,nan,1.453,-6.764,0.555,0.000,0.000,0.000,1.433,0.605,2.367,-4.654,40.288,-158.636,-37.906,152.905,-0.004,495.068,-3738.542,3.255,244.914,-1271.583,468.061,-3534.524,-3.220,0.440,-5.194,-106.451
2.300,2.000,3.010,0.000,nan,1.335,-5.369,0.550,0.000,0.000,0.000,1.315,0.596,2.205,-4.021,40.264,-158.344,-37.906,152.905,-0.001,494.434,-3731.066,0.000,244.914,-1271.583,468.061,-3534.524,-3.295,0.440,-5.194,-106.178
2.300,2.000,3.010,1.000,nan,1.217,-3.977,0.549,0.000,0.000,0.000,1.197,0.591,2.025,-3.267,40.246,-158.140,-37.906,152.905,0.002,493.669,-3722.051,-3.232,244.914,-1271.583,468.061,-3534.524,-3.373,0.440,-5.194,-105.943
2.300,2.000,3.010,2.000,nan,1.099,-2.587,0.552,0.000,0.000,0.000,1.079,0.590,1.831,-2.353,40.236,-158.022,-37.906,152.905,0.003,492.784,-3711.610,-6.438,244.914,-1271.583,468.061,-3534.524,-3.388,0.440,-5.194,-105.943
2.300,2.000,3.010,3.000,nan,0.982,-1.198,0.558,0.000,0.000,0.000,0.961,0.592,1.624,-1.221,40.234,-157.991,-37.906,152.905,-0.001,491.788,-3699.859,-9.613,244.914,-1271.583,468.061,-3534.524,-3.307,0.440,-5.194,-106.177
2.300,2.000,3.010,4.000,nan,0.864,0.191,0.568,0.000,0.000,0.000,0.843,0.598,1.410,0.221,40.238,-158.044,-37.906,152.905,-0.003,490.690,-3686.912,-12.755,244.914,-1271.583,468.061,-3534.524,-3.229,0.440,-5.194,-106.471
2.300,2.000,3.010,5.000,nan,0.746,1.582,0.583,0.000,0.000,0.000,0.725,0.608,1.192,2.121,40.250,-158.186,-37.906,152.905,-0.006,489.506,-3672.953,-15.862,244.914,-1271.583,468.061,-3534.524,-3.170,0.440,-5.194,-106.632
2.300,2.000,3.010,6.000,nan,0.628,2.975,0.601,0.000,0.000,0.000,0.606,0.622,0.974,4.740,40.270,-158.421,-37.906,152.905,-0.004,488.268,-3658.352,-18.934,244.914,-1271.583,468.061,-3534.524,-3.224,0.440,-5.194,-106.692
2.300,2.000,3.010,7.000,nan,0.509,4.372,0.623,0.000,0.000,0.000,0.487,0.640,0.761,8.587,40.298,-158.747,-37.906,152.905,-0.004,487.009,-3643.506,-21.975,244.914,-1271.583,468.061,-3534.524,-3.209,0.440,-5.194,-106.646
2.300,2.000,3.010,8.000,nan,0.390,5.775,0.649,0.000,0.000,0.000,0.367,0.662,0.555,14.796,40.332,-159.153,-37.906,152.905,-0.005,485.762,-3628.799,-24.989,244.914,-1271.583,468.061,-3534.524,-3.195,0.440,-5.194,-106.597
2.300,2.000,3.010,9.000,nan,0.271,7.183,0.679,0.000,0.000,0.000,0.247,0.688,0.359,26.517,40.373,-159.637,-37.906,152.905,-0.003,484.554,-3614.548,-27.983,244.914,-1271.583,468.061,-3534.524,-3.239,0.440,-5.194,-106.505
2.300,2.000,3.010,10.000,nan,0.151,8.598,0.713,0.000,0.000,0.000,0.126,0.718,0.175,56.999,40.423,-160.226,-37.906,152.905,-0.002,483.322,-3600.023,-30.951,244.914,-1271.583,468.061,-3534.524,-3.257,0.440,-5.194,-106.367
2.300,2.000,3.010,11.000,nan,0.030,10.023,0.752,0.000,0.000,0.000,0.004,0.753,0.005,333.642,40.483,-160.935,-37.906,152.905,-0.002,481.933,-3583.641,-33.868,244.914,-1271.583,468.061,-3534.524,-3.270,0.440,-5.194,-106.174
2.300,2.000,3.010,12.000,nan,-0.092,11.459,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-124.968,40.553,-161.758,-37.906,152.905,-0.001,480.341,-3564.859,-36.719,244.914,-1271.583,468.061,-3534.524,-3.298,0.440,-5.194,-105.971
2.300,2.000,3.010,13.000,nan,-0.214,12.907,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-60.177,40.632,-162.687,-37.906,152.905,0.002,478.655,-3544.979,-39.520,244.914,-1271.583,468.061,-3534.524,-3.358,0.440,-5.194,-105.739
2.300,2.000,3.010,14.000,nan,-0.338,14.369,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-42.460,40.717,-163.689,-37.906,152.905,0.003,477.002,-3525.485,-42.295,244.914,-1271.583,468.061,-3534.524,-3.388,0.440,-5.194,-105.450
2.300,2.000,3.010,15.000,nan,-0.463,15.842,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-34.190,40.801,-164.676,-37.906,152.905,0.004,475.511,-3507.901,-45.081,244.914,-1271.583,468.061,-3534.524,-3.417,0.440,-5.194,-105.155
2.300,2.000,3.010,16.000,nan,-0.589,17.327,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-29.405,40.886,-165.679,-37.906,152.905,0.007,474.302,-3493.641,-47.920,244.914,-1271.583,468.061,-3534.524,-3.502,0.440,-5.194,-104.806
2.300,2.000,3.010,17.000,nan,-0.717,18.829,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-26.275,41.001,-167.035,-37.906,152.905,0.009,473.413,-3483.160,-50.839,244.914,-1271.583,468.061,-3534.524,-3.558,0.440,-5.194,-104.420
2.300,2.000,3.010,18.000,nan,-0.846,20.357,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-24.058,41.151,-168.810,-37.906,152.905,0.012,472.838,-3476.375,-53.856,244.914,-1271.583,468.061,-3534.524,-3.623,0.440,-5.194,-104.146
2.300,2.000,3.010,19.000,nan,-0.977,21.901,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-22.415,41.254,-170.019,-37.906,152.905,0.013,472.510,-3472.504,-56.967,244.914,-1271.583,468.061,-3534.524,-3.646,0.440,-5.194,-104.031
2.300,2.000,3.010,20.000,nan,-1.107,23.429,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-21.171,41.244,-169.908,-37.906,152.905,0.012,472.299,-3470.018,-60.146,244.914,-1271.583,468.061,-3534.524,-3.629,0.440,-5.194,-104.200
2.300,2.000,3.510,-25.000,nan,3.785,-37.221,1.787,0.000,0.000,0.000,3.720,1.918,1.940,-9.834,31.901,-145.748,-28.293,123.511,-0.019,409.136,-3453.764,87.668,246.031,-1275.426,383.575,-3214.223,-2.061,0.251,-2.956,-83.044
2.300,2.000,3.510,-24.000,nan,3.685,-36.042,1.686,0.000,0.000,0.000,3.624,1.813,1.999,-9.781,31.968,-146.536,-28.293,123.511,-0.019,410.305,-3467.548,84.194,246.031,-1275.426,383.575,-3214.223,-2.085,0.251,-2.956,-83.060
2.300,2.000,3.510,-23.000,nan,3.581,-34.812,1.588,0.000,0.000,0.000,3.523,1.712,2.058,-9.722,32.102,-148.113,-28.293,123.511,-0.020,411.036,-3476.170,80.562,246.031,-1275.426,383.575,-3214.223,-2.123,0.251,-2.956,-83.087
2.300,2.000,3.510,-22.000,nan,3.471,-33.518,1.493,0.000,0.000,0.000,3.417,1.613,2.118,-9.657,32.309,-150.553,-28.293,123.511,-0.021,411.449,-3481.049,76.838,246.031,-1275.426,383.575,-3214.223,-2.221,0.251,-2.956,-83.151
2.300,2.000,3.510,-21.000,nan,3.354,-32.143,1.400,0.000,0.000,0.000,3.303,1.516,2.179,-9.583,32.590,-153.873,-28.293,123.511,-0.021,411.671,-3483.661,73.084,246.031,-1275.426,383.575,-3214.223,-2.285,0.251,-2.956,-83.196
2.300,2.000,3.510,-20.000,nan,3.230,-30.679,1.310,0.000,0.000,0.000,3.182,1.422,2.239,-9.498,32.922,-157.784,-28.293,123.511,-0.022,411.851,-3485.791,69.358,246.031,-1275.426,383.575,-3214.223,-2.344,0.251,-2.956,-83.236
2.300,2.000,3.510,-19.000,nan,3.102,-29.165,1.223,0.000,0.000,0.000,3.057,1.331,2.297,-9.403,33.059,-159.402,-28.293,123.511,-0.022,411.998,-3487.519,65.662,246.031,-1275.426,383.575,-3214.223,-2.405,0.251,-2.956,-83.270
2.300,2.000,3.510,-18.000,nan,2.975,-27.670,1.142,0.000,0.000,0.000,2.933,1.246,2.355,-9.301,32.873,-157.202,-28.293,123.511,-0.022,412.009,-3487.651,61.965,246.031,-1275.426,383.575,-3214.223,-2.336,0.251,-2.956,-83.222
2.300,2.000,3.510,-17.000,nan,2.852,-26.219,1.068,0.000,0.000,0.000,2.813,1.167,2.411,-9.193,32.574,-153.675,-28.293,123.511,-0.021,411.971,-3487.198,58.294,246.031,-1275.426,383.575,-3214.223,-2.282,0.251,-2.956,-83.186
2.300,2.000,3.510,-16.000,nan,2.731,-24.787,0.999,0.000,0.000,0.000,2.694,1.093,2.464,-9.078,32.408,-151.724,-28.293,123.511,-0.021,412.168,-3489.530,54.727,246.031,-1275.426,383.575,-3214.223,-2.259,0.251,-2.956,-83.171
2.300,2.000,3.510,-15.000,nan,2.609,-23.355,0.934,0.000,0.000,0.000,2.575,1.024,2.514,-8.951,32.330,-150.804,-28.293,123.511,-0.021,412.676,-3495.518,51.268,246.031,-1275.426,383.575,-3214.223,-2.234,0.251,-2.956,-83.154
2.300,2.000,3.510,-14.000,nan,2.489,-21.938,0.874,0.000,0.000,0.000,2.457,0.960,2.559,-8.814,32.193,-149.182,-28.293,123.511,-0.020,413.356,-3503.531,47.865,246.031,-1275.426,383.575,-3214.223,-2.194,0.251,-2.956,-83.126
2.300,2.000,3.510,-13.000,nan,2.371,-20.549,0.819,0.000,0.000,0.000,2.341,0.901,2.598,-8.666,31.987,-146.756,-28.293,123.511,-0.020,414.057,-3511.798,44.473,246.031,-1275.426,383.575,-3214.223,-2.108,0.251,-2.956,-83.071
2.300,2.000,3.510,-12.000,nan,2.256,-19.190,0.769,0.000,0.000,0.000,2.228,0.847,2.630,-8.506,31.788,-144.412,-28.293,123.511,-0.019,414.693,-3519.305,41.073,246.031,-1275.426,383.575,-3214.223,-2.075,0.251,-2.956,-83.048
2.300,2.000,3.510,-11.000,nan,2.143,-17.855,0.723,0.000,0.000,0.000,2.116,0.798,2.653,-8.333,31.621,-142.439,-28.293,123.511,-0.019,415.213,-3525.438,37.656,246.031,-1275.426,383.575,-3214.223,-2.046,0.251,-2.956,-83.028
2.300,2.000,3.510,-10.000,nan,2.031,-16.541,0.682,0.000,0.000,0.000,2.006,0.752,2.666,-8.143,31.469,-140.644,-28.293,123.511,-0.018,415.576,-3529.720,34.219,246.031,-1275.426,383.575,-3214.223,-1.975,0.251,-2.956,-82.979
2.300,2.000,3.510,-9.000,nan,1.922,-15.248,0.645,0.000,0.000,0.000,1.898,0.712,2.668,-7.935,31.320,-138.886,-28.293,123.511,-0.018,415.733,-3531.574,30.760,246.031,-1275.426,383.575,-3214.223,-1.952,0.251,-2.956,-82.967
2.300,2.000,3.510,-8.000,nan,1.814,-13.978,0.612,0.000,0.000,0.000,1.792,0.675,2.655,-7.705,31.176,-137.197,-28.293,123.511,-0.018,415.638,-3530.447,27.282,246.031,-1275.426,383.575,-3214.223,-1.936,0.251,-2.956,-82.955
2.300,2.000,3.510,-7.000,nan,1.708,-12.727,0.583,0.000,0.000,0.000,1.687,0.642,2.628,-7.452,31.044,-135.631,-28.293,123.511,-0.018,415.250,-3525.877,23.790,246.031,-1275.426,383.575,-3214.223,-1.922,0.251,-2.956,-82.944
2.300,2.000,3.510,-6.000,nan,1.604,-11.495,0.557,0.000,0.000,0.000,1.583,0.613,2.584,-7.169,30.924,-134.217,-28.293,123.511,-0.017,414.577,-3517.937,20.298,246.031,-1275.426,383.575,-3214.223,-1.883,0.251,-2.956,-82.919
2.300,2.000,3.510,-5.000,nan,1.500,-10.278,0.535,0.000,0.000,0.000,1.481,0.587,2.522,-6.850,30.823,-133.032,-28.293,123.511,-0.017,413.657,-3507.088,16.820,246.031,-1275.426,383.575,-3214.223,-1.882,0.251,-2.956,-82.917
2.300,2.000,3.510,-4.000,nan,1.398,-9.072,0.517,0.000,0.000,0.000,1.379,0.565,2.440,-6.489,30.743,-132.080,-28.293,123.511,-0.017,412.531,-3493.808,13.370,246.031,-1275.426,383.575,-3214.223,-1.884,0.251,-2.956,-82.916
2.300,2.000,3.510,-3.000,nan,1.297,-7.877,0.502,0.000,0.000,0.000,1.278,0.547,2.338,-6.074,30.674,-131.267,-28.293,123.511,-0.017,411.233,-3478.497,9.956,246.031,-1275.426,383.575,-3214.223,-1.886,0.251,-2.956,-82.917
2.300,2.000,3.510,-2.000,nan,1.196,-6.691,0.490,0.000,0.000,0.000,1.178,0.532,2.216,-5.593,30.613,-130.549,-28.293,123.511,-0.017,409.788,-3461.459,6.587,246.031,-1275.426,383.575,-3214.223,-1.862,0.251,-2.956,-82.902
2.300,2.000,3.510,-1.000,nan,1.096,-5.512,0.482,0.000,0.000,0.000,1.079,0.520,2.074,-5.028,30.561,-129.939,-28.293,123.511,-0.017,408.211,-3442.857,3.266,246.031,-1275.426,383.575,-3214.223,-1.882,0.251,-2.956,-82.913
2.300,2.000,3.510,0.000,nan,0.997,-4.341,0.477,0.000,0.000,0.000,0.980,0.512,1.915,-4.354,30.519,-129.448,-28.293,123.511,-0.018,406.514,-3422.839,0.000,246.031,-1275.426,383.575,-3214.223,-1.904,0.251,-2.956,-82.926
2.300,2.000,3.510,1.000,nan,0.898,-3.174,0.475,0.000,0.000,0.000,0.881,0.506,1.739,-3.535,30.488,-129.083,-28.293,123.511,-0.018,404.709,-3401.559,-3.209,246.031,-1275.426,383.575,-3214.223,-1.927,0.251,-2.956,-82.940
2.300,2.000,3.510,2.000,nan,0.799,-2.011,0.477,0.000,0.000,0.000,0.782,0.505,1.550,-2.515,30.469,-128.856,-28.293,123.511,-0.018,402.812,-3379.185,-6.357,246.031,-1275.426,383.575,-3214.223,-1.951,0.251,-2.956,-82.954
2.300,2.000,3.510,3.000,nan,0.701,-0.849,0.482,0.000,0.000,0.000,0.684,0.506,1.351,-1.211,30.462,-128.769,-28.293,123.511,-0.018,400.840,-3355.930,-9.444,246.031,-1275.426,383.575,-3214.223,-1.928,0.251,-2.956,-82.939
2.300,2.000,3.510,4.000,nan,0.602,0.313,0.490,0.000,0.000,0.000,0.585,0.510,1.146,0.520,30.466,-128.821,-28.293,123.511,-0.018,398.815,-3332.040,-12.467,246.031,-1275.426,383.575,-3214.223,-1.903,0.251,-2.956,-82.924
2.300,2.000,3.510,5.000,nan,0.504,1.477,0.501,0.000,0.000,0.000,0.486,0.518,0.938,2.933,30.482,-129.011,-28.293,123.511,-0.017,396.756,-3307.758,-15.429,246.031,-1275.426,383.575,-3214.223,-1.880,0.251,-2.956,-82.911
2.300,2.000,3.510,6.000,nan,0.405,2.644,0.515,0.000,0.000,0.000,0.386,0.529,0.730,6.536,30.509,-129.325,-28.293,123.511,-0.017,394.684,-3283.318,-18.331,246.031,-1275.426,383.575,-3214.223,-1.859,0.251,-2.956,-82.898
2.300,2.000,3.510,7.000,nan,0.305,3.817,0.533,0.000,0.000,0.000,0.286,0.544,0.527,12.504,30.546,-129.757,-28.293,123.511,-0.017,392.604,-3258.789,-21.174,246.031,-1275.426,383.575,-3214.223,-1.879,0.251,-2.956,-82.912
2.300,2.000,3.510,8.000,nan,0.205,4.995,0.555,0.000,0.000,0.000,0.186,0.561,0.331,24.325,30.591,-130.296,-28.293,123.511,-0.017,390.469,-3233.617,-23.954,246.031,-1275.426,383.575,-3214.223,-1.875,0.251,-2.956,-82.911
2.300,2.000,3.510,9.000,nan,0.105,6.180,0.579,0.000,0.000,0.000,0.085,0.583,0.145,58.934,30.645,-130.925,-28.293,123.511,-0.017,388.221,-3207.100,-26.660,246.031,-1275.426,383.575,-3214.223,-1.872,0.251,-2.956,-82.910
2.300,2.000,3.510,10.000,nan,0.004,7.373,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,2002.303,30.709,-131.680,-28.293,123.511,-0.017,385.802,-3178.573,-29.279,246.031,-1275.426,383.575,-3214.223,-1.872,0.251,-2.956,-82.911
2.300,2.000,3.510,11.000,nan,-0.098,8.578,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-87.115,30.791,-132.656,-28.293,123.511,-0.018,383.171,-3147.538,-31.795,246.031,-1275.426,383.575,-3214.223,-1.907,0.251,-2.956,-82.934
2.300,2.000,3.510,12.000,nan,-0.202,9.797,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-48.536,30.893,-133.858,-28.293,123.511,-0.018,380.454,-3115.496,-34.225,246.031,-1275.426,383.575,-3214.223,-1.920,0.251,-2.956,-82.944
2.300,2.000,3.510,13.000,nan,-0.307,11.033,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-35.981,31.008,-135.209,-28.293,123.511,-0.018,377.958,-3086.063,-36.631,246.031,-1275.426,383.575,-3214.223,-1.934,0.251,-2.956,-82.955
2.300,2.000,3.510,14.000,nan,-0.413,12.286,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-29.755,31.132,-136.678,-28.293,123.511,-0.018,375.876,-3061.503,-39.072,246.031,-1275.426,383.575,-3214.223,-1.949,0.251,-2.956,-82.967
2.300,2.000,3.510,15.000,nan,-0.521,13.557,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-26.037,31.263,-138.214,-28.293,123.511,-0.019,374.114,-3040.729,-41.546,246.031,-1275.426,383.575,-3214.223,-2.022,0.251,-2.956,-83.013
2.300,2.000,3.510,16.000,nan,-0.630,14.846,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-23.566,31.395,-139.778,-28.293,123.511,-0.019,372.565,-3022.454,-44.042,246.031,-1275.426,383.575,-3214.223,-2.048,0.251,-2.956,-83.031
2.300,2.000,3.510,17.000,nan,-0.741,16.154,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-21.804,31.540,-141.484,-28.293,123.511,-0.019,371.261,-3007.085,-46.583,246.031,-1275.426,383.575,-3214.223,-2.079,0.251,-2.956,-83.053
2.300,2.000,3.510,18.000,nan,-0.854,17.487,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-20.479,31.714,-143.537,-28.293,123.511,-0.020,370.294,-2995.676,-49.211,246.031,-1275.426,383.575,-3214.223,-2.159,0.251,-2.956,-83.106
2.300,2.000,3.510,19.000,nan,-0.969,18.844,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-19.447,31.900,-145.729,-28.293,123.511,-0.021,369.680,-2988.435,-51.952,246.031,-1275.426,383.575,-3214.223,-2.199,0.251,-2.956,-83.132
2.300,2.000,3.510,20.000,nan,-1.085,20.214,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-18.628,32.023,-147.185,-28.293,123.511,-0.021,369.332,-2984.334,-54.796,246.031,-1275.426,383.575,-3214.223,-2.222,0.251,-2.956,-83.147
2.300,2.000,4.010,-25.000,nan,3.514,-34.502,1.643,0.000,0.000,0.000,3.455,1.765,1.958,-9.817,31.123,-147.570,-25.967,109.993,-0.030,399.710,-3425.968,87.693,247.005,-1278.778,362.736,-3054.184,-2.413,0.239,-2.825,-79.135
2.300,2.000,4.010,-24.000,nan,3.400,-33.156,1.540,0.000,0.000,0.000,3.345,1.657,2.018,-9.751,31.496,-151.976,-25.967,109.993,-0.032,402.849,-3462.983,85.053,247.005,-1278.778,362.736,-3054.184,-2.512,0.239,-2.825,-79.259
2.300,2.000,4.010,-23.000,nan,3.280,-31.740,1.439,0.000,0.000,0.000,3.228,1.553,2.079,-9.676,31.729,-154.718,-25.967,109.993,-0.033,405.764,-3497.359,82.260,247.005,-1278.778,362.736,-3054.184,-2.546,0.239,-2.825,-79.301
2.300,2.000,4.010,-22.000,nan,3.157,-30.287,1.343,0.000,0.000,0.000,3.108,1.453,2.140,-9.593,31.797,-155.528,-25.967,109.993,-0.033,408.111,-3525.039,79.195,247.005,-1278.778,362.736,-3054.184,-2.545,0.239,-2.825,-79.298
2.300,2.000,4.010,-21.000,nan,3.034,-28.833,1.252,0.000,0.000,0.000,2.988,1.357,2.201,-9.504,31.699,-154.364,-25.967,109.993,-0.034,409.539,-3541.886,75.763,247.005,-1278.778,362.736,-3054.184,-2.582,0.239,-2.825,-79.332
2.300,2.000,4.010,-20.000,nan,2.913,-27.412,1.168,0.000,0.000,0.000,2.871,1.269,2.263,-9.409,31.442,-151.339,-25.967,109.993,-0.032,409.890,-3546.020,71.957,247.005,-1278.778,362.736,-3054.184,-2.512,0.239,-2.825,-79.240
2.300,2.000,4.010,-19.000,nan,2.796,-26.031,1.089,0.000,0.000,0.000,2.756,1.186,2.324,-9.309,31.159,-147.997,-25.967,109.993,-0.031,409.467,-3541.041,67.936,247.005,-1278.778,362.736,-3054.184,-2.451,0.239,-2.825,-79.161
2.300,2.000,4.010,-18.000,nan,2.682,-24.680,1.016,0.000,0.000,0.000,2.645,1.109,2.384,-9.203,30.928,-145.276,-25.967,109.993,-0.030,408.696,-3531.947,63.870,247.005,-1278.778,362.736,-3054.184,-2.393,0.239,-2.825,-79.088
2.300,2.000,4.010,-17.000,nan,2.569,-23.350,0.949,0.000,0.000,0.000,2.534,1.038,2.442,-9.089,30.751,-143.182,-25.967,109.993,-0.029,408.010,-3523.852,59.899,247.005,-1278.778,362.736,-3054.184,-2.358,0.239,-2.825,-79.042
2.300,2.000,4.010,-16.000,nan,2.457,-22.031,0.886,0.000,0.000,0.000,2.425,0.971,2.498,-8.966,30.625,-141.701,-25.967,109.993,-0.029,407.811,-3521.511,56.125,247.005,-1278.778,362.736,-3054.184,-2.333,0.239,-2.825,-79.010
2.300,2.000,4.010,-15.000,nan,2.346,-20.718,0.827,0.000,0.000,0.000,2.315,0.908,2.550,-8.832,30.525,-140.523,-25.967,109.993,-0.027,408.108,-3525.007,52.521,247.005,-1278.778,362.736,-3054.184,-2.250,0.239,-2.825,-78.909
2.300,2.000,4.010,-14.000,nan,2.236,-19.423,0.773,0.000,0.000,0.000,2.208,0.850,2.596,-8.687,30.379,-138.799,-25.967,109.993,-0.026,408.624,-3531.097,48.993,247.005,-1278.778,362.736,-3054.184,-2.219,0.239,-2.825,-78.866
2.300,2.000,4.010,-13.000,nan,2.129,-18.157,0.723,0.000,0.000,0.000,2.102,0.797,2.637,-8.530,30.182,-136.470,-25.967,109.993,-0.026,409.073,-3536.389,45.464,247.005,-1278.778,362.736,-3054.184,-2.182,0.239,-2.825,-78.815
2.300,2.000,4.010,-12.000,nan,2.024,-16.922,0.678,0.000,0.000,0.000,1.999,0.748,2.671,-8.361,29.975,-134.038,-25.967,109.993,-0.025,409.199,-3537.877,41.884,247.005,-1278.778,362.736,-3054.184,-2.145,0.239,-2.825,-78.765
2.300,2.000,4.010,-11.000,nan,1.922,-15.718,0.637,0.000,0.000,0.000,1.898,0.704,2.697,-8.179,29.777,-131.700,-25.967,109.993,-0.024,408.841,-3533.650,38.236,247.005,-1278.778,362.736,-3054.184,-2.082,0.239,-2.825,-78.686
2.300,2.000,4.010,-10.000,nan,1.822,-14.543,0.601,0.000,0.000,0.000,1.800,0.664,2.712,-7.981,29.593,-129.534,-25.967,109.993,-0.023,408.046,-3524.279,34.552,247.005,-1278.778,362.736,-3054.184,-2.056,0.239,-2.825,-78.650
2.300,2.000,4.010,-9.000,nan,1.725,-13.394,0.568,0.000,0.000,0.000,1.704,0.627,2.715,-7.766,29.430,-127.603,-25.967,109.993,-0.023,406.901,-3510.778,30.864,247.005,-1278.778,362.736,-3054.184,-2.033,0.239,-2.825,-78.618
2.300,2.000,4.010,-8.000,nan,1.629,-12.268,0.538,0.000,0.000,0.000,1.609,0.595,2.705,-7.530,29.281,-125.846,-25.967,109.993,-0.022,405.489,-3494.127,27.199,247.005,-1278.778,362.736,-3054.184,-2.012,0.239,-2.825,-78.588
2.300,2.000,4.010,-7.000,nan,1.536,-11.165,0.513,0.000,0.000,0.000,1.517,0.566,2.681,-7.270,29.138,-124.160,-25.967,109.993,-0.021,403.884,-3475.187,23.576,247.005,-1278.778,362.736,-3054.184,-1.967,0.239,-2.825,-78.531
2.300,2.000,4.010,-6.000,nan,1.444,-10.084,0.490,0.000,0.000,0.000,1.426,0.540,2.639,-6.983,29.004,-122.578,-25.967,109.993,-0.021,402.112,-3454.299,20.005,247.005,-1278.778,362.736,-3054.184,-1.955,0.239,-2.825,-78.513
2.300,2.000,4.010,-5.000,nan,1.354,-9.021,0.471,0.000,0.000,0.000,1.337,0.518,2.580,-6.663,28.892,-121.265,-25.967,109.993,-0.021,400.181,-3431.514,16.492,247.005,-1278.778,362.736,-3054.184,-1.947,0.239,-2.825,-78.502
2.300,2.000,4.010,-4.000,nan,1.265,-7.972,0.455,0.000,0.000,0.000,1.248,0.499,2.502,-6.302,28.806,-120.244,-25.967,109.993,-0.021,398.093,-3406.896,13.043,247.005,-1278.778,362.736,-3054.184,-1.943,0.239,-2.825,-78.495
2.300,2.000,4.010,-3.000,nan,1.177,-6.934,0.442,0.000,0.000,0.000,1.161,0.483,2.405,-5.891,28.733,-119.387,-25.967,109.993,-0.021,395.846,-3380.396,9.664,247.005,-1278.778,362.736,-3054.184,-1.939,0.239,-2.825,-78.485
2.300,2.000,4.010,-2.000,nan,1.090,-5.906,0.432,0.000,0.000,0.000,1.074,0.470,2.287,-5.419,28.669,-118.627,-25.967,109.993,-0.021,393.442,-3352.039,6.360,247.005,-1278.778,362.736,-3054.184,-1.929,0.239,-2.825,-78.474
2.300,2.000,4.010,-1.000,nan,1.003,-4.887,0.425,0.000,0.000,0.000,0.988,0.459,2.151,-4.870,28.613,-117.974,-25.967,109.993,-0.021,390.922,-3322.324,3.137,247.005,-1278.778,362.736,-3054.184,-1.936,0.239,-2.825,-78.481
2.300,2.000,4.010,0.000,nan,0.918,-3.876,0.420,0.000,0.000,0.000,0.902,0.452,1.996,-4.224,28.568,-117.436,-25.967,109.993,-0.021,388.339,-3291.859,0.000,247.005,-1278.778,362.736,-3054.184,-1.945,0.239,-2.825,-78.491
2.300,2.000,4.010,1.000,nan,0.832,-2.871,0.419,0.000,0.000,0.000,0.817,0.448,1.826,-3.449,28.533,-117.029,-25.967,109.993,-0.021,385.745,-3261.266,-3.052,247.005,-1278.778,362.736,-3054.184,-1.957,0.239,-2.825,-78.503
2.300,2.000,4.010,2.000,nan,0.748,-1.869,0.420,0.000,0.000,0.000,0.732,0.446,1.643,-2.501,28.512,-116.783,-25.967,109.993,-0.021,383.192,-3231.158,-6.021,247.005,-1278.778,362.736,-3054.184,-1.971,0.239,-2.825,-78.518
2.300,2.000,4.010,3.000,nan,0.663,-0.869,0.424,0.000,0.000,0.000,0.648,0.447,1.449,-1.312,28.505,-116.702,-25.967,109.993,-0.021,380.663,-3201.325,-8.910,247.005,-1278.778,362.736,-3054.184,-1.958,0.239,-2.825,-78.503
2.300,2.000,4.010,4.000,nan,0.578,0.131,0.431,0.000,0.000,0.000,0.562,0.451,1.248,0.227,28.512,-116.786,-25.967,109.993,-0.021,378.067,-3170.709,-11.717,247.005,-1278.778,362.736,-3054.184,-1.945,0.239,-2.825,-78.488
2.300,2.000,4.010,5.000,nan,0.493,1.135,0.441,0.000,0.000,0.000,0.477,0.458,1.043,2.304,28.533,-117.032,-25.967,109.993,-0.021,375.311,-3138.216,-14.431,247.005,-1278.778,362.736,-3054.184,-1.934,0.239,-2.825,-78.477
