XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,16.000,3.010,1.000,nan,12.895,-50.184,0.532,0.000,0.000,0.000,12.249,4.066,3.012,-3.892,47.584,-208.476,-31.157,80.767,16.016,572.242,-4782.441,-2.958,344.479,-1614.103,528.809,-4240.952,-52.882,6.535,-77.072,-122.796
2.300,16.000,3.010,2.000,nan,12.761,-48.603,0.513,0.000,0.000,0.000,12.125,4.011,3.023,-3.809,47.419,-206.533,-31.157,80.767,16.012,572.766,-4788.628,-5.936,344.479,-1614.103,528.809,-4240.952,-52.262,6.535,-77.072,-122.925
2.300,16.000,3.010,3.000,nan,12.629,-47.050,0.498,0.000,0.000,0.000,12.003,3.959,3.031,-3.725,47.260,-204.660,-31.157,80.767,16.004,573.013,-4791.531,-8.920,344.479,-1614.103,528.809,-4240.952,-51.674,6.535,-77.072,-123.079
2.300,16.000,3.010,4.000,nan,12.500,-45.522,0.486,0.000,0.000,0.000,11.882,3.913,3.036,-3.642,47.115,-202.945,-31.157,80.767,16.002,572.968,-4791.009,-11.899,344.479,-1614.103,528.809,-4240.952,-51.240,6.535,-77.072,-123.148
2.300,16.000,3.010,5.000,nan,12.372,-44.018,0.479,0.000,0.000,0.000,11.761,3.871,3.038,-3.558,46.983,-201.397,-31.157,80.767,16.000,572.655,-4787.312,-14.862,344.479,-1614.103,528.809,-4240.952,-50.876,6.535,-77.072,-123.205
2.300,16.000,3.010,6.000,nan,12.247,-42.535,0.476,0.000,0.000,0.000,11.641,3.833,3.037,-3.473,46.867,-200.024,-31.157,80.767,15.993,572.103,-4780.808,-17.801,344.479,-1614.103,528.809,-4240.952,-50.502,6.535,-77.072,-123.329
2.300,16.000,3.010,7.000,nan,12.123,-41.072,0.476,0.000,0.000,0.000,11.522,3.799,3.033,-3.388,46.765,-198.818,-31.157,80.767,15.993,571.346,-4771.870,-20.709,344.479,-1614.103,528.809,-4240.952,-50.294,6.535,-77.072,-123.372
2.300,16.000,3.010,8.000,nan,12.000,-39.628,0.481,0.000,0.000,0.000,11.403,3.770,3.025,-3.302,46.673,-197.738,-31.157,80.767,15.993,570.409,-4760.829,-23.582,344.479,-1614.103,528.809,-4240.952,-50.243,6.535,-77.072,-123.369
2.300,16.000,3.010,9.000,nan,11.879,-38.200,0.489,0.000,0.000,0.000,11.284,3.744,3.014,-3.216,46.591,-196.771,-31.157,80.767,15.994,569.315,-4747.923,-26.416,344.479,-1614.103,528.809,-4240.952,-50.333,6.535,-77.072,-123.420
2.300,16.000,3.010,10.000,nan,11.759,-36.788,0.500,0.000,0.000,0.000,11.166,3.722,3.000,-3.128,46.520,-195.927,-31.157,80.767,15.989,568.074,-4733.287,-29.206,344.479,-1614.103,528.809,-4240.952,-50.452,6.535,-77.072,-123.472
2.300,16.000,3.010,11.000,nan,11.641,-35.391,0.516,0.000,0.000,0.000,11.048,3.705,2.982,-3.040,46.459,-195.213,-31.157,80.767,15.996,566.698,-4717.056,-31.949,344.479,-1614.103,528.809,-4240.952,-50.489,6.535,-77.072,-123.332
2.300,16.000,3.010,12.000,nan,11.523,-34.007,0.535,0.000,0.000,0.000,10.930,3.691,2.961,-2.951,46.409,-194.624,-31.157,80.767,16.003,565.197,-4699.359,-34.642,344.479,-1614.103,528.809,-4240.952,-50.392,6.535,-77.072,-123.186
2.300,16.000,3.010,13.000,nan,11.407,-32.635,0.558,0.000,0.000,0.000,10.811,3.681,2.937,-2.861,46.369,-194.150,-31.157,80.767,16.008,563.585,-4680.345,-37.283,344.479,-1614.103,528.809,-4240.952,-50.240,6.535,-77.072,-123.119
2.300,16.000,3.010,14.000,nan,11.292,-31.273,0.585,0.000,0.000,0.000,10.693,3.674,2.910,-2.770,46.338,-193.791,-31.157,80.767,15.999,561.888,-4660.336,-39.873,344.479,-1614.103,528.809,-4240.952,-50.207,6.535,-77.072,-123.267
2.300,16.000,3.010,15.000,nan,11.177,-29.921,0.615,0.000,0.000,0.000,10.574,3.672,2.880,-2.677,46.317,-193.544,-31.157,80.767,15.991,560.140,-4639.723,-42.418,344.479,-1614.103,528.809,-4240.952,-50.058,6.535,-77.072,-123.451
2.300,16.000,3.010,16.000,nan,11.063,-28.578,0.649,0.000,0.000,0.000,10.456,3.674,2.846,-2.583,46.306,-193.408,-31.157,80.767,15.983,558.374,-4618.888,-44.925,344.479,-1614.103,528.809,-4240.952,-49.777,6.535,-77.072,-123.596
2.300,16.000,3.010,17.000,nan,10.950,-27.243,0.687,0.000,0.000,0.000,10.336,3.679,2.809,-2.488,46.304,-193.390,-31.157,80.767,15.987,556.621,-4598.212,-47.404,344.479,-1614.103,528.809,-4240.952,-49.467,6.535,-77.072,-123.561
2.300,16.000,3.010,18.000,nan,10.837,-25.913,0.729,0.000,0.000,0.000,10.216,3.688,2.770,-2.391,46.313,-193.489,-31.157,80.767,15.985,554.857,-4577.415,-49.850,344.479,-1614.103,528.809,-4240.952,-49.236,6.535,-77.072,-123.578
2.300,16.000,3.010,19.000,nan,10.725,-24.589,0.775,0.000,0.000,0.000,10.096,3.702,2.727,-2.293,46.330,-193.694,-31.157,80.767,15.983,552.957,-4555.005,-52.223,344.479,-1614.103,528.809,-4240.952,-49.143,6.535,-77.072,-123.620
2.300,16.000,3.010,20.000,nan,10.613,-23.270,0.825,0.000,0.000,0.000,9.974,3.719,2.682,-2.193,46.355,-193.993,-31.157,80.767,15.981,550.826,-4529.872,-54.485,344.479,-1614.103,528.809,-4240.952,-49.222,6.535,-77.072,-123.594
2.300,16.000,3.510,-25.000,nan,12.857,-76.122,2.484,0.000,0.000,0.000,11.674,5.932,1.968,-5.921,37.454,-163.374,-25.055,67.704,11.156,489.022,-4301.381,66.105,351.937,-1639.760,420.968,-3624.469,-27.910,3.201,-37.746,-86.976
2.300,16.000,3.510,-24.000,nan,12.774,-75.148,2.360,0.000,0.000,0.000,11.629,5.790,2.009,-5.883,37.605,-165.152,-25.055,67.704,11.134,494.475,-4365.686,65.382,351.937,-1639.760,420.968,-3624.469,-28.248,3.201,-37.746,-87.130
2.300,16.000,3.510,-23.000,nan,12.687,-74.119,2.239,0.000,0.000,0.000,11.578,5.649,2.050,-5.842,37.733,-166.663,-25.055,67.704,11.116,500.015,-4431.030,64.530,351.937,-1639.760,420.968,-3624.469,-28.556,3.201,-37.746,-87.265
2.300,16.000,3.510,-22.000,nan,12.595,-73.041,2.120,0.000,0.000,0.000,11.523,5.510,2.091,-5.799,37.838,-167.900,-25.055,67.704,11.099,505.580,-4496.663,63.520,351.937,-1639.760,420.968,-3624.469,-28.830,3.201,-37.746,-87.381
2.300,16.000,3.510,-21.000,nan,12.500,-71.919,2.005,0.000,0.000,0.000,11.463,5.373,2.134,-5.753,37.920,-168.865,-25.055,67.704,11.085,510.287,-4552.176,62.036,351.937,-1639.760,420.968,-3624.469,-29.077,3.201,-37.746,-87.481
2.300,16.000,3.510,-20.000,nan,12.402,-70.757,1.893,0.000,0.000,0.000,11.400,5.238,2.176,-5.705,37.989,-169.684,-25.055,67.704,11.072,513.887,-4594.635,60.044,351.937,-1639.760,420.968,-3624.469,-29.307,3.201,-37.746,-87.576
2.300,16.000,3.510,-19.000,nan,12.300,-69.556,1.785,0.000,0.000,0.000,11.331,5.106,2.219,-5.655,38.056,-170.468,-25.055,67.704,11.058,516.522,-4625.710,57.650,351.937,-1639.760,420.968,-3624.469,-29.526,3.201,-37.746,-87.670
2.300,16.000,3.510,-18.000,nan,12.195,-68.318,1.680,0.000,0.000,0.000,11.259,4.976,2.263,-5.602,38.119,-171.222,-25.055,67.704,11.045,518.340,-4647.146,54.952,351.937,-1639.760,420.968,-3624.469,-29.740,3.201,-37.746,-87.762
2.300,16.000,3.510,-17.000,nan,12.087,-67.042,1.579,0.000,0.000,0.000,11.183,4.850,2.306,-5.547,38.181,-171.944,-25.055,67.704,11.032,519.488,-4660.685,52.034,351.937,-1639.760,420.968,-3624.469,-29.947,3.201,-37.746,-87.852
2.300,16.000,3.510,-16.000,nan,11.976,-65.733,1.482,0.000,0.000,0.000,11.103,4.726,2.350,-5.489,38.238,-172.620,-25.055,67.704,11.020,520.056,-4667.386,48.955,351.937,-1639.760,420.968,-3624.469,-30.142,3.201,-37.746,-87.937
2.300,16.000,3.510,-15.000,nan,11.862,-64.391,1.389,0.000,0.000,0.000,11.020,4.605,2.393,-5.428,38.286,-173.192,-25.055,67.704,11.009,520.097,-4667.865,45.756,351.937,-1639.760,420.968,-3624.469,-30.339,3.201,-37.746,-88.014
2.300,16.000,3.510,-14.000,nan,11.746,-63.020,1.300,0.000,0.000,0.000,10.932,4.487,2.437,-5.365,38.325,-173.644,-25.055,67.704,10.999,519.662,-4662.740,42.475,351.937,-1639.760,420.968,-3624.469,-30.564,3.201,-37.746,-88.082
2.300,16.000,3.510,-13.000,nan,11.627,-61.623,1.214,0.000,0.000,0.000,10.842,4.372,2.480,-5.300,38.353,-173.976,-25.055,67.704,10.988,518.807,-4652.656,39.146,351.937,-1639.760,420.968,-3624.469,-30.796,3.201,-37.746,-88.191
2.300,16.000,3.510,-12.000,nan,11.507,-60.203,1.133,0.000,0.000,0.000,10.749,4.261,2.523,-5.232,38.372,-174.199,-25.055,67.704,10.965,517.619,-4638.644,35.806,351.937,-1639.760,420.968,-3624.469,-31.091,3.201,-37.746,-88.317
2.300,16.000,3.510,-11.000,nan,11.384,-58.754,1.056,0.000,0.000,0.000,10.652,4.153,2.565,-5.161,38.420,-174.771,-25.055,67.704,10.950,516.302,-4623.106,32.505,351.937,-1639.760,420.968,-3624.469,-31.573,3.201,-37.746,-88.426
2.300,16.000,3.510,-10.000,nan,11.257,-57.262,0.983,0.000,0.000,0.000,10.550,4.048,2.606,-5.087,38.544,-176.228,-25.055,67.704,10.924,515.115,-4609.113,29.291,351.937,-1639.760,420.968,-3624.469,-32.137,3.201,-37.746,-88.692
2.300,16.000,3.510,-9.000,nan,11.126,-55.712,0.914,0.000,0.000,0.000,10.443,3.945,2.647,-5.007,38.745,-178.605,-25.055,67.704,10.855,514.325,-4599.796,26.193,351.937,-1639.760,420.968,-3624.469,-32.813,3.201,-37.746,-89.064
2.300,16.000,3.510,-8.000,nan,10.988,-54.087,0.848,0.000,0.000,0.000,10.329,3.844,2.687,-4.922,39.026,-181.909,-25.055,67.704,10.811,514.190,-4598.204,23.225,351.937,-1639.760,420.968,-3624.469,-33.525,3.201,-37.746,-89.383
2.300,16.000,3.510,-7.000,nan,10.844,-52.383,0.787,0.000,0.000,0.000,10.207,3.745,2.725,-4.831,39.335,-185.558,-25.055,67.704,10.776,514.772,-4605.072,20.357,351.937,-1639.760,420.968,-3624.469,-33.899,3.201,-37.746,-89.717
2.300,16.000,3.510,-6.000,nan,10.697,-50.652,0.730,0.000,0.000,0.000,10.081,3.650,2.762,-4.735,39.391,-186.220,-25.055,67.704,10.748,515.761,-4616.734,17.523,351.937,-1639.760,420.968,-3624.469,-33.931,3.201,-37.746,-89.767
2.300,16.000,3.510,-5.000,nan,10.554,-48.966,0.679,0.000,0.000,0.000,9.958,3.561,2.796,-4.640,39.114,-182.947,-25.055,67.704,10.804,516.767,-4628.593,14.668,351.937,-1639.760,420.968,-3624.469,-33.726,3.201,-37.746,-89.426
2.300,16.000,3.510,-4.000,nan,10.416,-47.337,0.632,0.000,0.000,0.000,9.838,3.479,2.828,-4.545,38.780,-179.009,-25.055,67.704,10.844,517.640,-4638.894,11.781,351.937,-1639.760,420.968,-3624.469,-33.260,3.201,-37.746,-89.142
2.300,16.000,3.510,-3.000,nan,10.280,-45.737,0.591,0.000,0.000,0.000,9.719,3.401,2.857,-4.449,38.596,-176.849,-25.055,67.704,10.863,518.426,-4648.157,8.868,351.937,-1639.760,420.968,-3624.469,-32.691,3.201,-37.746,-88.976
2.300,16.000,3.510,-2.000,nan,10.146,-44.150,0.554,0.000,0.000,0.000,9.600,3.329,2.884,-4.352,38.480,-175.480,-25.055,67.704,10.887,519.124,-4656.390,5.932,351.937,-1639.760,420.968,-3624.469,-32.102,3.201,-37.746,-88.805
2.300,16.000,3.510,-1.000,nan,10.014,-42.594,0.521,0.000,0.000,0.000,9.482,3.261,2.908,-4.254,38.293,-173.266,-25.055,67.704,10.921,519.619,-4662.226,2.973,351.937,-1639.760,420.968,-3624.469,-31.541,3.201,-37.746,-88.495
2.300,16.000,3.510,0.000,nan,9.886,-41.082,0.493,0.000,0.000,0.000,9.367,3.198,2.929,-4.156,38.045,-170.341,-25.055,67.704,10.984,519.804,-4664.407,0.000,351.937,-1639.760,420.968,-3624.469,-30.963,3.201,-37.746,-88.151
2.300,16.000,3.510,1.000,nan,9.761,-39.612,0.468,0.000,0.000,0.000,9.254,3.141,2.946,-4.058,37.816,-167.638,-25.055,67.704,11.011,519.643,-4662.517,-2.973,351.937,-1639.760,420.968,-3624.469,-30.318,3.201,-37.746,-87.942
2.300,16.000,3.510,2.000,nan,9.639,-38.176,0.448,0.000,0.000,0.000,9.142,3.088,2.961,-3.961,37.619,-165.325,-25.055,67.704,11.035,519.151,-4656.709,-5.932,351.937,-1639.760,420.968,-3624.469,-29.755,3.201,-37.746,-87.740
2.300,16.000,3.510,3.000,nan,9.520,-36.773,0.432,0.000,0.000,0.000,9.032,3.039,2.972,-3.863,37.437,-163.172,-25.055,67.704,11.090,518.360,-4647.381,-8.864,351.937,-1639.760,420.968,-3624.469,-29.304,3.201,-37.746,-87.467
2.300,16.000,3.510,4.000,nan,9.404,-35.404,0.419,0.000,0.000,0.000,8.924,2.995,2.980,-3.765,37.259,-161.071,-25.055,67.704,11.105,517.298,-4634.859,-11.758,351.937,-1639.760,420.968,-3624.469,-28.898,3.201,-37.746,-87.272
2.300,16.000,3.510,5.000,nan,9.291,-34.067,0.409,0.000,0.000,0.000,8.818,2.954,2.985,-3.667,37.089,-159.067,-25.055,67.704,11.120,515.997,-4619.513,-14.605,351.937,-1639.760,420.968,-3624.469,-28.484,3.201,-37.746,-87.162
2.300,16.000,3.510,6.000,nan,9.180,-32.760,0.403,0.000,0.000,0.000,8.713,2.918,2.986,-3.569,36.931,-157.206,-25.055,67.704,11.133,514.488,-4601.719,-17.398,351.937,-1639.760,420.968,-3624.469,-28.234,3.201,-37.746,-87.034
2.300,16.000,3.510,7.000,nan,9.071,-31.481,0.401,0.000,0.000,0.000,8.610,2.886,2.983,-3.470,36.788,-155.524,-25.055,67.704,11.161,512.793,-4581.730,-20.130,351.937,-1639.760,420.968,-3624.469,-28.030,3.201,-37.746,-86.894
2.300,16.000,3.510,8.000,nan,8.965,-30.227,0.402,0.000,0.000,0.000,8.507,2.857,2.978,-3.372,36.667,-154.089,-25.055,67.704,11.165,510.935,-4559.811,-22.798,351.937,-1639.760,420.968,-3624.469,-27.871,3.201,-37.746,-86.828
2.300,16.000,3.510,9.000,nan,8.861,-28.993,0.405,0.000,0.000,0.000,8.406,2.832,2.968,-3.272,36.565,-152.890,-25.055,67.704,11.166,508.934,-4536.215,-25.396,351.937,-1639.760,420.968,-3624.469,-27.724,3.201,-37.746,-86.804
2.300,16.000,3.510,10.000,nan,8.758,-27.779,0.412,0.000,0.000,0.000,8.305,2.810,2.955,-3.172,36.474,-151.822,-25.055,67.704,11.168,506.805,-4511.108,-27.923,351.937,-1639.760,420.968,-3624.469,-27.674,3.201,-37.746,-86.766
2.300,16.000,3.510,11.000,nan,8.656,-26.584,0.423,0.000,0.000,0.000,8.204,2.792,2.938,-3.071,36.392,-150.856,-25.055,67.704,11.185,504.562,-4484.659,-30.375,351.937,-1639.760,420.968,-3624.469,-27.675,3.201,-37.746,-86.709
2.300,16.000,3.510,12.000,nan,8.556,-25.405,0.436,0.000,0.000,0.000,8.105,2.777,2.918,-2.969,36.320,-150.004,-25.055,67.704,11.174,502.225,-4457.092,-32.752,351.937,-1639.760,420.968,-3624.469,-27.728,3.201,-37.746,-86.725
2.300,16.000,3.510,13.000,nan,8.458,-24.242,0.452,0.000,0.000,0.000,8.005,2.766,2.894,-2.866,36.258,-149.276,-25.055,67.704,11.163,499.812,-4428.639,-35.053,351.937,-1639.760,420.968,-3624.469,-27.826,3.201,-37.746,-86.793
2.300,16.000,3.510,14.000,nan,8.360,-23.092,0.471,0.000,0.000,0.000,7.906,2.758,2.867,-2.762,36.208,-148.677,-25.055,67.704,11.150,497.345,-4399.539,-37.282,351.937,-1639.760,420.968,-3624.469,-27.915,3.201,-37.746,-86.870
2.300,16.000,3.510,15.000,nan,8.264,-21.955,0.494,0.000,0.000,0.000,7.807,2.753,2.836,-2.657,36.169,-148.216,-25.055,67.704,11.140,494.837,-4369.959,-39.439,351.937,-1639.760,420.968,-3624.469,-27.895,3.201,-37.746,-86.891
2.300,16.000,3.510,16.000,nan,8.168,-20.828,0.520,0.000,0.000,0.000,7.709,2.751,2.802,-2.550,36.141,-147.893,-25.055,67.704,11.161,492.254,-4339.497,-41.515,351.937,-1639.760,420.968,-3624.469,-27.770,3.201,-37.746,-86.796
2.300,16.000,3.510,17.000,nan,8.073,-19.709,0.548,0.000,0.000,0.000,7.609,2.752,2.765,-2.441,36.125,-147.704,-25.055,67.704,11.180,489.542,-4307.513,-43.489,351.937,-1639.760,420.968,-3624.469,-27.551,3.201,-37.746,-86.670
2.300,16.000,3.510,18.000,nan,7.979,-18.598,0.580,0.000,0.000,0.000,7.510,2.757,2.724,-2.331,36.120,-147.645,-25.055,67.704,11.198,486.648,-4273.380,-45.341,351.937,-1639.760,420.968,-3624.469,-27.350,3.201,-37.746,-86.555
2.300,16.000,3.510,19.000,nan,7.885,-17.493,0.616,0.000,0.000,0.000,7.410,2.765,2.680,-2.218,36.125,-147.703,-25.055,67.704,11.215,483.520,-4236.490,-47.044,351.937,-1639.760,420.968,-3624.469,-27.199,3.201,-37.746,-86.510
2.300,16.000,3.510,20.000,nan,7.792,-16.391,0.654,0.000,0.000,0.000,7.310,2.777,2.633,-2.104,36.139,-147.868,-25.055,67.704,11.203,480.221,-4197.585,-48.607,351.937,-1639.760,420.968,-3624.469,-27.098,3.201,-37.746,-86.523
2.300,16.000,4.010,-25.000,nan,12.301,-73.005,2.374,0.000,0.000,0.000,11.171,5.672,1.969,-5.935,37.825,-169.432,-23.637,62.401,9.178,504.906,-4396.069,70.468,346.625,-1621.487,399.646,-3455.466,-29.064,2.900,-34.202,-83.720
2.300,16.000,4.010,-24.000,nan,12.210,-71.930,2.248,0.000,0.000,0.000,11.118,5.527,2.012,-5.891,37.854,-169.778,-23.637,62.401,9.169,507.304,-4424.343,68.286,346.625,-1621.487,399.646,-3455.466,-29.227,2.900,-34.202,-83.780
2.300,16.000,4.010,-23.000,nan,12.116,-70.817,2.127,0.000,0.000,0.000,11.060,5.384,2.054,-5.845,37.901,-170.333,-23.637,62.401,9.158,509.664,-4452.185,66.045,346.625,-1621.487,399.646,-3455.466,-29.413,2.900,-34.202,-83.855
2.300,16.000,4.010,-22.000,nan,12.018,-69.664,2.008,0.000,0.000,0.000,10.999,5.243,2.098,-5.797,37.967,-171.103,-23.637,62.401,9.145,512.007,-4479.807,63.754,346.625,-1621.487,399.646,-3455.466,-29.617,2.900,-34.202,-83.946
2.300,16.000,4.010,-21.000,nan,11.917,-68.467,1.894,0.000,0.000,0.000,10.933,5.105,2.142,-5.745,38.050,-172.080,-23.637,62.401,9.130,514.362,-4507.581,61.422,346.625,-1621.487,399.646,-3455.466,-29.812,2.900,-34.202,-84.042
2.300,16.000,4.010,-20.000,nan,11.812,-67.229,1.783,0.000,0.000,0.000,10.863,4.969,2.186,-5.692,38.122,-172.936,-23.637,62.401,9.120,516.725,-4535.451,59.048,346.625,-1621.487,399.646,-3455.466,-29.969,2.900,-34.202,-84.115
2.300,16.000,4.010,-19.000,nan,11.704,-65.960,1.675,0.000,0.000,0.000,10.789,4.837,2.231,-5.636,38.152,-173.292,-23.637,62.401,9.114,519.057,-4562.956,56.616,346.625,-1621.487,399.646,-3455.466,-30.060,2.900,-34.202,-84.150
2.300,16.000,4.010,-18.000,nan,11.595,-64.669,1.573,0.000,0.000,0.000,10.712,4.708,2.275,-5.578,38.138,-173.124,-23.637,62.401,9.114,521.316,-4589.598,54.115,346.625,-1621.487,399.646,-3455.466,-30.081,2.900,-34.202,-84.148
2.300,16.000,4.010,-17.000,nan,11.484,-63.369,1.474,0.000,0.000,0.000,10.633,4.583,2.320,-5.518,38.078,-172.421,-23.637,62.401,9.119,523.445,-4614.713,51.532,346.625,-1621.487,399.646,-3455.466,-30.094,2.900,-34.202,-84.111
2.300,16.000,4.010,-16.000,nan,11.374,-62.064,1.380,0.000,0.000,0.000,10.553,4.462,2.365,-5.457,37.992,-171.406,-23.637,62.401,9.122,525.284,-4636.393,48.827,346.625,-1621.487,399.646,-3455.466,-30.220,2.900,-34.202,-84.096
2.300,16.000,4.010,-15.000,nan,11.261,-60.740,1.291,0.000,0.000,0.000,10.469,4.345,2.410,-5.394,37.986,-171.336,-23.637,62.401,9.112,526.696,-4653.051,45.983,346.625,-1621.487,399.646,-3455.466,-30.511,2.900,-34.202,-84.186
2.300,16.000,4.010,-14.000,nan,11.146,-59.373,1.205,0.000,0.000,0.000,10.382,4.230,2.454,-5.327,38.097,-172.637,-23.637,62.401,9.067,527.579,-4663.457,42.994,346.625,-1621.487,399.646,-3455.466,-31.010,2.900,-34.202,-84.437
2.300,16.000,4.010,-13.000,nan,11.024,-57.939,1.122,0.000,0.000,0.000,10.288,4.117,2.499,-5.256,38.325,-175.327,-23.637,62.401,9.029,527.826,-4666.377,39.865,346.625,-1621.487,399.646,-3455.466,-31.722,2.900,-34.202,-84.748
2.300,16.000,4.010,-12.000,nan,10.895,-56.414,1.042,0.000,0.000,0.000,10.185,4.005,2.543,-5.178,38.670,-179.398,-23.637,62.401,8.977,527.498,-4662.502,36.637,346.625,-1621.487,399.646,-3455.466,-32.475,2.900,-34.202,-85.107
2.300,16.000,4.010,-11.000,nan,10.758,-54.797,0.966,0.000,0.000,0.000,10.075,3.894,2.587,-5.094,39.022,-183.555,-23.637,62.401,8.919,526.940,-4655.933,33.402,346.625,-1621.487,399.646,-3455.466,-33.048,2.900,-34.202,-85.450
2.300,16.000,4.010,-10.000,nan,10.615,-53.120,0.894,0.000,0.000,0.000,9.958,3.785,2.631,-5.004,39.215,-185.830,-23.637,62.401,8.903,526.413,-4649.712,30.212,346.625,-1621.487,399.646,-3455.466,-33.527,2.900,-34.202,-85.589
2.300,16.000,4.010,-9.000,nan,10.472,-51.424,0.826,0.000,0.000,0.000,9.838,3.681,2.673,-4.911,39.234,-186.051,-23.637,62.401,8.911,526.164,-4646.773,27.101,346.625,-1621.487,399.646,-3455.466,-33.644,2.900,-34.202,-85.619
2.300,16.000,4.010,-8.000,nan,10.329,-49.744,0.764,0.000,0.000,0.000,9.718,3.582,2.713,-4.816,39.077,-184.201,-23.637,62.401,8.894,526.416,-4649.749,24.081,346.625,-1621.487,399.646,-3455.466,-33.401,2.900,-34.202,-85.574
2.300,16.000,4.010,-7.000,nan,10.191,-48.117,0.708,0.000,0.000,0.000,9.601,3.489,2.752,-4.721,38.763,-180.492,-23.637,62.401,8.944,527.046,-4657.173,21.111,346.625,-1621.487,399.646,-3455.466,-32.963,2.900,-34.202,-85.278
2.300,16.000,4.010,-6.000,nan,10.058,-46.545,0.656,0.000,0.000,0.000,9.487,3.403,2.788,-4.628,38.439,-176.670,-23.637,62.401,8.987,527.797,-4666.032,18.146,346.625,-1621.487,399.646,-3455.466,-32.397,2.900,-34.202,-84.968
2.300,16.000,4.010,-5.000,nan,9.928,-45.018,0.610,0.000,0.000,0.000,9.376,3.323,2.822,-4.534,38.173,-173.536,-23.637,62.401,9.027,528.468,-4673.952,15.160,346.625,-1621.487,399.646,-3455.466,-31.784,2.900,-34.202,-84.704
2.300,16.000,4.010,-4.000,nan,9.802,-43.524,0.568,0.000,0.000,0.000,9.265,3.248,2.853,-4.440,37.964,-171.073,-23.637,62.401,9.053,528.856,-4678.523,12.142,346.625,-1621.487,399.646,-3455.466,-31.197,2.900,-34.202,-84.517
2.300,16.000,4.010,-3.000,nan,9.677,-42.054,0.530,0.000,0.000,0.000,9.156,3.177,2.882,-4.346,37.810,-169.258,-23.637,62.401,9.072,528.820,-4678.101,9.098,346.625,-1621.487,399.646,-3455.466,-30.633,2.900,-34.202,-84.352
2.300,16.000,4.010,-2.000,nan,9.554,-40.602,0.497,0.000,0.000,0.000,9.047,3.111,2.908,-4.250,37.677,-167.687,-23.637,62.401,9.129,528.408,-4673.237,6.049,346.625,-1621.487,399.646,-3455.466,-30.104,2.900,-34.202,-84.071
2.300,16.000,4.010,-1.000,nan,9.434,-39.182,0.468,0.000,0.000,0.000,8.939,3.050,2.931,-4.153,37.494,-165.529,-23.637,62.401,9.152,527.646,-4664.255,3.011,346.625,-1621.487,399.646,-3455.466,-29.567,2.900,-34.202,-83.832
2.300,16.000,4.010,0.000,nan,9.317,-37.803,0.442,0.000,0.000,0.000,8.834,2.993,2.951,-4.058,37.263,-162.804,-23.637,62.401,9.179,526.564,-4651.496,0.000,346.625,-1621.487,399.646,-3455.466,-28.952,2.900,-34.202,-83.639
2.300,16.000,4.010,1.000,nan,9.203,-36.468,0.421,0.000,0.000,0.000,8.731,2.941,2.968,-3.962,37.029,-160.042,-23.637,62.401,9.205,525.229,-4635.749,-2.971,346.625,-1621.487,399.646,-3455.466,-28.466,2.900,-34.202,-83.412
2.300,16.000,4.010,2.000,nan,9.094,-35.175,0.403,0.000,0.000,0.000,8.630,2.894,2.982,-3.868,36.805,-157.400,-23.637,62.401,9.247,523.676,-4617.433,-5.894,346.625,-1621.487,399.646,-3455.466,-28.009,2.900,-34.202,-83.174
2.300,16.000,4.010,3.000,nan,8.988,-33.922,0.388,0.000,0.000,0.000,8.532,2.851,2.993,-3.774,36.598,-154.961,-23.637,62.401,9.266,521.906,-4596.553,-8.758,346.625,-1621.487,399.646,-3455.466,-27.594,2.900,-34.202,-83.024
2.300,16.000,4.010,4.000,nan,8.884,-32.704,0.377,0.000,0.000,0.000,8.436,2.811,3.001,-3.681,36.413,-152.775,-23.637,62.401,9.283,519.920,-4573.138,-11.555,346.625,-1621.487,399.646,-3455.466,-27.201,2.900,-34.202,-82.899
2.300,16.000,4.010,5.000,nan,8.784,-31.520,0.369,0.000,0.000,0.000,8.342,2.776,3.005,-3.588,36.242,-150.768,-23.637,62.400,9.299,517.717,-4547.156,-14.275,346.625,-1621.487,399.646,-3455.466,-26.880,2.900,-34.202,-82.756
2.300,16.000,4.010,6.000,nan,8.686,-30.367,0.364,0.000,0.000,0.000,8.249,2.744,3.006,-3.496,36.079,-148.841,-23.637,62.400,9.329,515.295,-4518.593,-16.910,346.625,-1621.487,399.646,-3455.466,-26.601,2.900,-34.202,-82.592
2.300,16.000,4.010,7.000,nan,8.591,-29.246,0.361,0.000,0.000,0.000,8.159,2.715,3.004,-3.404,35.927,-147.046,-23.637,62.400,9.338,512.697,-4487.945,-19.455,346.625,-1621.487,399.646,-3455.466,-26.365,2.900,-34.202,-82.500
2.300,16.000,4.010,8.000,nan,8.498,-28.150,0.362,0.000,0.000,0.000,8.069,2.690,2.999,-3.313,35.799,-145.537,-23.637,62.400,9.345,509.986,-4455.975,-21.910,346.625,-1621.487,399.646,-3455.466,-26.185,2.900,-34.202,-82.444
2.300,16.000,4.010,9.000,nan,8.407,-27.077,0.365,0.000,0.000,0.000,7.981,2.668,2.991,-3.221,35.696,-144.320,-23.637,62.400,9.350,507.228,-4423.448,-24.281,346.625,-1621.487,399.646,-3455.466,-26.063,2.900,-34.202,-82.403
