XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,6.000,3.010,2.000,nan,4.034,-13.770,0.542,0.000,0.000,0.000,3.955,0.961,4.117,-3.413,45.528,-166.620,-37.764,143.206,0.853,545.430,-4248.816,-6.221,291.019,-1430.192,444.640,-3335.744,-10.463,1.558,-18.372,-108.823
2.300,6.000,3.010,3.000,nan,3.915,-12.372,0.543,0.000,0.000,0.000,3.837,0.950,4.041,-3.160,45.506,-166.358,-37.764,143.206,0.858,544.527,-4238.172,-9.292,291.019,-1430.192,444.640,-3335.744,-10.699,1.558,-18.372,-108.569
2.300,6.000,3.010,4.000,nan,3.797,-10.979,0.548,0.000,0.000,0.000,3.719,0.942,3.947,-2.891,45.490,-166.163,-37.764,143.206,0.862,543.499,-4226.045,-12.331,291.019,-1430.192,444.640,-3335.744,-10.878,1.558,-18.372,-108.417
2.300,6.000,3.010,5.000,nan,3.680,-9.590,0.557,0.000,0.000,0.000,3.601,0.939,3.835,-2.606,45.479,-166.034,-37.764,143.206,0.860,542.355,-4212.554,-15.335,291.019,-1430.192,444.640,-3335.744,-10.824,1.558,-18.372,-108.497
2.300,6.000,3.010,6.000,nan,3.562,-8.204,0.570,0.000,0.000,0.000,3.483,0.939,3.708,-2.303,45.473,-165.972,-37.764,143.206,0.855,541.106,-4197.830,-18.301,291.019,-1430.192,444.640,-3335.744,-10.580,1.558,-18.372,-108.774
2.300,6.000,3.010,7.000,nan,3.445,-6.819,0.587,0.000,0.000,0.000,3.364,0.944,3.566,-1.980,45.474,-165.975,-37.764,143.206,0.850,539.779,-4182.175,-21.227,291.019,-1430.192,444.640,-3335.744,-10.345,1.558,-18.372,-109.045
2.300,6.000,3.010,8.000,nan,3.327,-5.435,0.607,0.000,0.000,0.000,3.246,0.952,3.410,-1.634,45.480,-166.047,-37.764,143.206,0.852,538.406,-4165.983,-24.117,291.019,-1430.192,444.640,-3335.744,-10.306,1.558,-18.372,-109.225
2.300,6.000,3.010,9.000,nan,3.210,-4.051,0.632,0.000,0.000,0.000,3.126,0.964,3.244,-1.262,45.492,-166.191,-37.764,143.206,0.851,537.022,-4149.654,-26.975,291.019,-1430.192,444.640,-3335.744,-10.355,1.558,-18.372,-109.303
2.300,6.000,3.010,10.000,nan,3.092,-2.664,0.660,0.000,0.000,0.000,3.006,0.980,3.069,-0.862,45.510,-166.401,-37.764,143.206,0.850,535.658,-4133.577,-29.808,291.019,-1430.192,444.640,-3335.744,-10.303,1.558,-18.372,-109.223
2.300,6.000,3.010,11.000,nan,2.975,-1.275,0.692,0.000,0.000,0.000,2.886,1.000,2.887,-0.429,45.533,-166.670,-37.764,143.206,0.849,534.303,-4117.595,-32.614,291.019,-1430.192,444.640,-3335.744,-10.312,1.558,-18.372,-109.175
2.300,6.000,3.010,12.000,nan,2.856,0.118,0.729,0.000,0.000,0.000,2.765,1.024,2.701,0.041,45.561,-167.002,-37.764,143.206,0.852,532.831,-4100.237,-35.373,291.019,-1430.192,444.640,-3335.744,-10.391,1.558,-18.372,-109.082
2.300,6.000,3.010,13.000,nan,2.738,1.517,0.770,0.000,0.000,0.000,2.642,1.052,2.513,0.554,45.596,-167.422,-37.764,143.206,0.853,531.136,-4080.244,-38.056,291.019,-1430.192,444.640,-3335.744,-10.461,1.558,-18.372,-108.921
2.300,6.000,3.010,14.000,nan,2.619,2.922,0.815,0.000,0.000,0.000,2.519,1.084,2.324,1.116,45.640,-167.931,-37.764,143.206,0.853,529.284,-4058.401,-40.669,291.019,-1430.192,444.640,-3335.744,-10.511,1.558,-18.372,-108.700
2.300,6.000,3.010,15.000,nan,2.499,4.336,0.864,0.000,0.000,0.000,2.395,1.121,2.137,1.735,45.690,-168.523,-37.764,143.205,0.857,527.401,-4036.198,-43.237,291.019,-1430.192,444.640,-3335.744,-10.637,1.558,-18.372,-108.484
2.300,6.000,3.010,16.000,nan,2.378,5.761,0.918,0.000,0.000,0.000,2.269,1.162,1.953,2.423,45.746,-169.192,-37.764,143.205,0.859,525.623,-4015.228,-45.796,291.019,-1430.192,444.640,-3335.744,-10.778,1.558,-18.372,-108.236
2.300,6.000,3.010,17.000,nan,2.256,7.196,0.977,0.000,0.000,0.000,2.142,1.208,1.773,3.189,45.806,-169.889,-37.764,143.205,0.861,524.085,-3997.090,-48.391,291.019,-1430.192,444.640,-3335.744,-10.864,1.558,-18.372,-107.896
2.300,6.000,3.010,18.000,nan,2.134,8.639,1.041,0.000,0.000,0.000,2.013,1.258,1.600,4.049,45.863,-170.562,-37.764,143.205,0.862,522.848,-3982.495,-51.054,291.019,-1430.192,444.640,-3335.744,-11.029,1.558,-18.372,-107.566
2.300,6.000,3.010,19.000,nan,2.011,10.092,1.110,0.000,0.000,0.000,1.884,1.314,1.434,5.019,45.927,-171.318,-37.764,143.205,0.868,521.875,-3971.018,-53.791,291.019,-1430.192,444.640,-3335.744,-11.230,1.558,-18.372,-107.181
2.300,6.000,3.010,20.000,nan,1.886,11.561,1.184,0.000,0.000,0.000,1.752,1.374,1.275,6.129,46.019,-172.405,-37.764,143.205,0.872,521.162,-3962.614,-56.618,291.019,-1430.192,444.640,-3335.744,-11.413,1.558,-18.372,-106.802
2.300,6.000,3.510,-25.000,nan,6.121,-47.485,1.985,0.000,0.000,0.000,5.880,2.614,2.250,-7.757,36.646,-151.372,-28.779,116.855,0.739,466.450,-4055.612,83.156,301.437,-1466.032,355.514,-2949.012,-6.426,0.821,-9.685,-82.844
2.300,6.000,3.510,-24.000,nan,6.025,-46.349,1.877,0.000,0.000,0.000,5.796,2.496,2.322,-7.693,36.698,-151.989,-28.779,116.855,0.736,468.684,-4081.961,80.331,301.437,-1466.032,355.514,-2949.012,-6.487,0.821,-9.685,-82.849
2.300,6.000,3.510,-23.000,nan,5.926,-45.176,1.772,0.000,0.000,0.000,5.708,2.382,2.396,-7.624,36.742,-152.513,-28.779,116.855,0.732,470.273,-4100.701,77.220,301.437,-1466.032,355.514,-2949.012,-6.542,0.821,-9.685,-82.854
2.300,6.000,3.510,-22.000,nan,5.823,-43.970,1.671,0.000,0.000,0.000,5.617,2.271,2.474,-7.551,36.779,-152.943,-28.779,116.855,0.725,471.287,-4112.661,73.884,301.437,-1466.032,355.514,-2949.012,-6.637,0.821,-9.685,-82.865
2.300,6.000,3.510,-21.000,nan,5.719,-42.734,1.574,0.000,0.000,0.000,5.523,2.163,2.553,-7.473,36.811,-153.318,-28.779,116.855,0.722,471.775,-4118.409,70.373,301.437,-1466.032,355.514,-2949.012,-6.724,0.821,-9.685,-82.869
2.300,6.000,3.510,-20.000,nan,5.610,-41.458,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-7.389,36.880,-154.140,-28.779,116.855,0.716,471.827,-4119.024,66.744,301.437,-1466.032,355.514,-2949.012,-6.813,0.821,-9.685,-82.877
2.300,6.000,3.510,-19.000,nan,5.498,-40.130,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-7.299,37.011,-155.675,-28.779,116.855,0.705,471.568,-4115.973,63.058,301.437,-1466.032,355.514,-2949.012,-7.021,0.821,-9.685,-82.894
2.300,6.000,3.510,-18.000,nan,5.379,-38.734,1.303,0.000,0.000,0.000,5.214,1.858,2.806,-7.200,37.203,-157.938,-28.779,116.855,0.689,471.164,-4111.210,59.381,301.437,-1466.032,355.514,-2949.012,-7.275,0.821,-9.685,-82.918
2.300,6.000,3.510,-17.000,nan,5.254,-37.254,1.218,0.000,0.000,0.000,5.098,1.761,2.896,-7.091,37.457,-160.939,-28.779,116.855,0.675,470.859,-4107.610,55.786,301.437,-1466.032,355.514,-2949.012,-7.484,0.821,-9.685,-82.938
2.300,6.000,3.510,-16.000,nan,5.122,-35.693,1.137,0.000,0.000,0.000,4.975,1.666,2.987,-6.969,37.690,-163.683,-28.779,116.855,0.655,470.834,-4107.319,52.315,301.437,-1466.032,355.514,-2949.012,-7.721,0.821,-9.685,-82.967
2.300,6.000,3.510,-15.000,nan,4.987,-34.110,1.060,0.000,0.000,0.000,4.849,1.575,3.078,-6.839,37.674,-163.495,-28.779,116.855,0.662,471.033,-4109.660,48.936,301.437,-1466.032,355.514,-2949.012,-7.710,0.821,-9.685,-82.956
2.300,6.000,3.510,-14.000,nan,4.857,-32.569,0.989,0.000,0.000,0.000,4.727,1.491,3.170,-6.706,37.420,-160.508,-28.779,116.855,0.676,471.368,-4113.609,45.613,301.437,-1466.032,355.514,-2949.012,-7.489,0.821,-9.685,-82.935
2.300,6.000,3.510,-13.000,nan,4.730,-31.070,0.924,0.000,0.000,0.000,4.607,1.413,3.260,-6.569,37.204,-157.958,-28.779,116.855,0.685,471.860,-4119.421,42.343,301.437,-1466.032,355.514,-2949.012,-7.345,0.821,-9.685,-82.922
2.300,6.000,3.510,-12.000,nan,4.604,-29.583,0.863,0.000,0.000,0.000,4.488,1.340,3.350,-6.426,37.106,-156.802,-28.779,116.855,0.689,472.552,-4127.574,39.123,301.437,-1466.032,355.514,-2949.012,-7.267,0.821,-9.685,-82.916
2.300,6.000,3.510,-11.000,nan,4.478,-28.104,0.808,0.000,0.000,0.000,4.369,1.271,3.437,-6.276,37.020,-155.780,-28.779,116.855,0.695,473.379,-4137.331,35.928,301.437,-1466.032,355.514,-2949.012,-7.164,0.821,-9.685,-82.907
2.300,6.000,3.510,-10.000,nan,4.355,-26.649,0.757,0.000,0.000,0.000,4.252,1.208,3.520,-6.119,36.867,-153.978,-28.779,116.855,0.709,474.181,-4146.792,32.724,301.437,-1466.032,355.514,-2949.012,-6.952,0.821,-9.685,-82.887
2.300,6.000,3.510,-9.000,nan,4.234,-25.228,0.711,0.000,0.000,0.000,4.137,1.149,3.599,-5.958,36.682,-151.794,-28.779,116.855,0.720,474.833,-4154.481,29.491,301.437,-1466.032,355.514,-2949.012,-6.751,0.821,-9.685,-82.870
2.300,6.000,3.510,-8.000,nan,4.117,-23.839,0.669,0.000,0.000,0.000,4.024,1.096,3.673,-5.791,36.520,-149.892,-28.779,116.855,0.726,475.301,-4159.993,26.230,301.437,-1466.032,355.514,-2949.012,-6.644,0.821,-9.685,-82.860
2.300,6.000,3.510,-7.000,nan,4.001,-22.476,0.632,0.000,0.000,0.000,3.913,1.047,3.739,-5.618,36.382,-148.261,-28.779,116.855,0.732,475.557,-4163.017,22.946,301.437,-1466.032,355.514,-2949.012,-6.528,0.821,-9.685,-82.851
2.300,6.000,3.510,-6.000,nan,3.887,-21.138,0.599,0.000,0.000,0.000,3.804,1.002,3.797,-5.437,36.249,-146.697,-28.779,116.855,0.746,475.558,-4163.027,19.642,301.437,-1466.032,355.514,-2949.012,-6.328,0.821,-9.685,-82.831
2.300,6.000,3.510,-5.000,nan,3.776,-19.824,0.570,0.000,0.000,0.000,3.696,0.961,3.845,-5.250,36.120,-145.170,-28.779,116.855,0.750,475.256,-4159.470,16.325,301.437,-1466.032,355.514,-2949.012,-6.251,0.821,-9.685,-82.825
2.300,6.000,3.510,-4.000,nan,3.667,-18.535,0.544,0.000,0.000,0.000,3.590,0.925,3.883,-5.055,35.998,-143.730,-28.779,116.855,0.753,474.649,-4152.303,13.008,301.437,-1466.032,355.514,-2949.012,-6.197,0.821,-9.685,-82.820
2.300,6.000,3.510,-3.000,nan,3.559,-17.269,0.523,0.000,0.000,0.000,3.485,0.892,3.908,-4.852,35.885,-142.401,-28.779,116.855,0.756,473.767,-4141.902,9.706,301.437,-1466.032,355.514,-2949.012,-6.125,0.821,-9.685,-82.815
2.300,6.000,3.510,-2.000,nan,3.454,-16.023,0.505,0.000,0.000,0.000,3.382,0.863,3.919,-4.639,35.786,-141.230,-28.779,116.855,0.763,472.647,-4128.703,6.431,301.437,-1466.032,355.514,-2949.012,-6.034,0.821,-9.685,-82.805
2.300,6.000,3.510,-1.000,nan,3.350,-14.793,0.490,0.000,0.000,0.000,3.280,0.838,3.915,-4.417,35.704,-140.261,-28.779,116.855,0.763,471.333,-4113.198,3.193,301.437,-1466.032,355.514,-2949.012,-6.029,0.821,-9.685,-82.804
2.300,6.000,3.510,0.000,nan,3.246,-13.578,0.479,0.000,0.000,0.000,3.179,0.816,3.896,-4.182,35.636,-139.462,-28.779,116.855,0.763,469.859,-4095.814,0.000,301.437,-1466.032,355.514,-2949.012,-6.031,0.821,-9.685,-82.804
2.300,6.000,3.510,1.000,nan,3.144,-12.375,0.472,0.000,0.000,0.000,3.078,0.798,3.859,-3.935,35.575,-138.749,-28.779,116.855,0.763,468.241,-4076.730,-3.142,301.437,-1466.032,355.514,-2949.012,-6.020,0.821,-9.685,-82.804
2.300,6.000,3.510,2.000,nan,3.043,-11.183,0.467,0.000,0.000,0.000,2.978,0.783,3.805,-3.675,35.522,-138.119,-28.779,116.855,0.766,466.489,-4056.078,-6.229,301.437,-1466.032,355.514,-2949.012,-5.980,0.821,-9.685,-82.798
2.300,6.000,3.510,3.000,nan,2.943,-10.001,0.466,0.000,0.000,0.000,2.878,0.771,3.733,-3.398,35.477,-137.584,-28.779,116.855,0.763,464.618,-4034.002,-9.256,301.437,-1466.032,355.514,-2949.012,-6.036,0.821,-9.685,-82.803
2.300,6.000,3.510,4.000,nan,2.844,-8.828,0.468,0.000,0.000,0.000,2.779,0.763,3.644,-3.105,35.440,-137.149,-28.779,116.854,0.759,462.638,-4010.656,-12.220,301.437,-1466.032,355.514,-2949.012,-6.102,0.821,-9.685,-82.808
2.300,6.000,3.510,5.000,nan,2.745,-7.663,0.473,0.000,0.000,0.000,2.680,0.758,3.537,-2.792,35.412,-136.824,-28.779,116.854,0.754,460.568,-3986.240,-15.118,301.437,-1466.032,355.514,-2949.012,-6.175,0.821,-9.685,-82.814
2.300,6.000,3.510,6.000,nan,2.646,-6.502,0.482,0.000,0.000,0.000,2.582,0.756,3.415,-2.457,35.394,-136.614,-28.779,116.854,0.753,458.428,-3960.999,-17.951,301.437,-1466.032,355.514,-2949.012,-6.194,0.821,-9.685,-82.816
2.300,6.000,3.510,7.000,nan,2.548,-5.345,0.494,0.000,0.000,0.000,2.483,0.757,3.278,-2.097,35.386,-136.517,-28.779,116.854,0.758,456.238,-3935.180,-20.719,301.437,-1466.032,355.514,-2949.012,-6.114,0.821,-9.685,-82.809
2.300,6.000,3.510,8.000,nan,2.450,-4.190,0.509,0.000,0.000,0.000,2.384,0.762,3.129,-1.710,35.388,-136.534,-28.779,116.854,0.763,454.021,-3909.030,-23.422,301.437,-1466.032,355.514,-2949.012,-6.033,0.821,-9.685,-82.802
2.300,6.000,3.510,9.000,nan,2.352,-3.035,0.527,0.000,0.000,0.000,2.285,0.770,2.967,-1.290,35.398,-136.659,-28.779,116.854,0.767,451.786,-3882.675,-26.064,301.437,-1466.032,355.514,-2949.012,-5.958,0.821,-9.685,-82.796
2.300,6.000,3.510,10.000,nan,2.254,-1.878,0.548,0.000,0.000,0.000,2.185,0.781,2.797,-0.833,35.417,-136.882,-28.779,116.854,0.766,449.493,-3855.630,-28.637,301.437,-1466.032,355.514,-2949.012,-5.946,0.821,-9.685,-82.796
2.300,6.000,3.510,11.000,nan,2.156,-0.719,0.573,0.000,0.000,0.000,2.084,0.796,2.620,-0.334,35.444,-137.196,-28.779,116.854,0.767,447.084,-3827.214,-31.129,301.437,-1466.032,355.514,-2949.012,-5.967,0.821,-9.685,-82.797
2.300,6.000,3.510,12.000,nan,2.058,0.443,0.602,0.000,0.000,0.000,1.983,0.814,2.438,0.215,35.477,-137.589,-28.779,116.854,0.768,444.500,-3796.745,-33.524,301.437,-1466.032,355.514,-2949.012,-5.951,0.821,-9.685,-82.797
2.300,6.000,3.510,13.000,nan,1.959,1.610,0.634,0.000,0.000,0.000,1.882,0.835,2.253,0.822,35.517,-138.057,-28.779,116.854,0.768,441.688,-3763.582,-35.803,301.437,-1466.032,355.514,-2949.012,-5.940,0.821,-9.685,-82.796
2.300,6.000,3.510,14.000,nan,1.859,2.783,0.669,0.000,0.000,0.000,1.779,0.860,2.068,1.497,35.568,-138.661,-28.779,116.854,0.768,438.741,-3728.821,-37.975,301.437,-1466.032,355.514,-2949.012,-5.978,0.821,-9.685,-82.796
2.300,6.000,3.510,15.000,nan,1.759,3.966,0.709,0.000,0.000,0.000,1.675,0.889,1.885,2.255,35.635,-139.455,-28.779,116.854,0.761,435.963,-3696.059,-40.113,301.437,-1466.032,355.514,-2949.012,-6.056,0.821,-9.685,-82.807
2.300,6.000,3.510,16.000,nan,1.658,5.161,0.752,0.000,0.000,0.000,1.570,0.921,1.704,3.114,35.716,-140.406,-28.779,116.854,0.759,433.579,-3667.946,-42.285,301.437,-1466.032,355.514,-2949.012,-6.093,0.821,-9.685,-82.810
2.300,6.000,3.510,17.000,nan,1.555,6.370,0.800,0.000,0.000,0.000,1.463,0.958,1.528,4.096,35.805,-141.456,-28.779,116.854,0.757,431.520,-3643.657,-44.493,301.437,-1466.032,355.514,-2949.012,-6.135,0.821,-9.685,-82.815
2.300,6.000,3.510,18.000,nan,1.451,7.594,0.851,0.000,0.000,0.000,1.354,0.998,1.357,5.232,35.901,-142.587,-28.779,116.854,0.745,429.674,-3621.887,-46.723,301.437,-1466.032,355.514,-2949.012,-6.272,0.821,-9.685,-82.832
2.300,6.000,3.510,19.000,nan,1.346,8.831,0.907,0.000,0.000,0.000,1.244,1.043,1.193,6.560,35.999,-143.745,-28.779,116.854,0.740,428.055,-3602.790,-48.990,301.437,-1466.032,355.514,-2949.012,-6.412,0.821,-9.685,-82.839
2.300,6.000,3.510,20.000,nan,1.240,10.083,0.968,0.000,0.000,0.000,1.132,1.092,1.037,8.131,36.100,-144.934,-28.779,116.854,0.735,426.729,-3587.152,-51.332,301.437,-1466.032,355.514,-2949.012,-6.493,0.821,-9.685,-82.846
2.300,6.000,4.010,-25.000,nan,5.794,-44.683,1.848,0.000,0.000,0.000,5.569,2.443,2.280,-7.711,36.675,-150.517,-26.790,105.077,0.585,472.552,-4166.713,82.345,314.067,-1509.481,326.671,-2708.173,-6.983,0.769,-9.064,-78.705
2.300,6.000,4.010,-24.000,nan,5.699,-43.553,1.743,0.000,0.000,0.000,5.485,2.329,2.355,-7.643,36.717,-151.009,-26.790,105.077,0.579,475.012,-4195.725,79.658,314.067,-1509.481,326.671,-2708.173,-7.086,0.769,-9.064,-78.727
2.300,6.000,4.010,-23.000,nan,5.598,-42.368,1.641,0.000,0.000,0.000,5.396,2.217,2.433,-7.568,36.849,-152.562,-26.790,105.077,0.561,477.520,-4225.295,76.951,314.067,-1509.481,326.671,-2708.173,-7.309,0.769,-9.064,-78.791
2.300,6.000,4.010,-22.000,nan,5.491,-41.106,1.542,0.000,0.000,0.000,5.300,2.107,2.515,-7.486,37.072,-155.198,-26.790,105.077,0.545,480.048,-4255.113,74.210,314.067,-1509.481,326.671,-2708.173,-7.537,0.769,-9.064,-78.851
2.300,6.000,4.010,-21.000,nan,5.375,-39.743,1.444,0.000,0.000,0.000,5.195,1.998,2.600,-7.393,37.381,-158.832,-26.790,105.077,0.525,482.496,-4283.989,71.395,314.067,-1509.481,326.671,-2708.173,-7.816,0.769,-9.064,-78.923
2.300,6.000,4.010,-20.000,nan,5.252,-38.288,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-7.290,37.638,-161.870,-26.790,105.077,0.505,484.629,-4309.146,68.429,314.067,-1509.481,326.671,-2708.173,-8.069,0.769,-9.064,-78.995
2.300,6.000,4.010,-19.000,nan,5.124,-36.777,1.257,0.000,0.000,0.000,4.965,1.786,2.780,-7.177,37.763,-163.338,-26.790,105.077,0.500,486.099,-4326.480,65.214,314.067,-1509.481,326.671,-2708.173,-8.140,0.769,-9.064,-79.013
2.300,6.000,4.010,-18.000,nan,4.994,-35.244,1.170,0.000,0.000,0.000,4.844,1.686,2.873,-7.057,37.751,-163.199,-26.790,105.076,0.504,486.695,-4333.508,61.722,314.067,-1509.481,326.671,-2708.173,-8.189,0.769,-9.064,-79.003
2.300,6.000,4.010,-17.000,nan,4.865,-33.727,1.089,0.000,0.000,0.000,4.725,1.592,2.968,-6.932,37.600,-161.427,-26.790,105.076,0.499,486.582,-4332.169,58.044,314.067,-1509.481,326.671,-2708.173,-8.164,0.769,-9.064,-79.009
2.300,6.000,4.010,-16.000,nan,4.740,-32.254,1.014,0.000,0.000,0.000,4.609,1.504,3.064,-6.804,37.351,-158.481,-26.790,105.076,0.516,486.024,-4325.591,54.288,314.067,-1509.481,326.671,-2708.173,-7.939,0.769,-9.064,-78.948
2.300,6.000,4.010,-15.000,nan,4.619,-30.823,0.945,0.000,0.000,0.000,4.495,1.422,3.161,-6.673,37.127,-155.844,-26.790,105.076,0.530,485.429,-4318.578,50.579,314.067,-1509.481,326.671,-2708.173,-7.735,0.769,-9.064,-78.897
2.300,6.000,4.010,-14.000,nan,4.500,-29.424,0.880,0.000,0.000,0.000,4.384,1.346,3.257,-6.538,36.948,-153.736,-26.790,105.076,0.543,485.222,-4316.136,47.015,314.067,-1509.481,326.671,-2708.173,-7.567,0.769,-9.064,-78.851
2.300,6.000,4.010,-13.000,nan,4.384,-28.046,0.821,0.000,0.000,0.000,4.274,1.275,3.352,-6.398,36.813,-152.138,-26.790,105.076,0.551,485.486,-4319.243,43.592,314.067,-1509.481,326.671,-2708.173,-7.457,0.769,-9.064,-78.822
2.300,6.000,4.010,-12.000,nan,4.268,-26.679,0.766,0.000,0.000,0.000,4.164,1.208,3.447,-6.251,36.719,-151.026,-26.790,105.076,0.556,486.031,-4325.679,40.244,314.067,-1509.481,326.671,-2708.173,-7.339,0.769,-9.064,-78.800
2.300,6.000,4.010,-11.000,nan,4.153,-25.325,0.716,0.000,0.000,0.000,4.055,1.146,3.538,-6.098,36.618,-149.838,-26.790,105.076,0.577,486.615,-4332.561,36.910,314.067,-1509.481,326.671,-2708.173,-7.112,0.769,-9.064,-78.732
2.300,6.000,4.010,-10.000,nan,4.040,-23.997,0.670,0.000,0.000,0.000,3.948,1.089,3.627,-5.939,36.471,-148.104,-26.790,105.076,0.585,486.938,-4336.374,33.536,314.067,-1509.481,326.671,-2708.173,-6.979,0.769,-9.064,-78.700
2.300,6.000,4.010,-9.000,nan,3.931,-22.703,0.628,0.000,0.000,0.000,3.843,1.036,3.710,-5.776,36.294,-146.024,-26.790,105.076,0.594,486.774,-4334.441,30.099,314.067,-1509.481,326.671,-2708.173,-6.853,0.769,-9.064,-78.665
2.300,6.000,4.010,-8.000,nan,3.824,-21.443,0.591,0.000,0.000,0.000,3.741,0.988,3.788,-5.608,36.122,-143.992,-26.790,105.076,0.603,486.146,-4327.032,26.624,314.067,-1509.481,326.671,-2708.173,-6.689,0.769,-9.064,-78.625
2.300,6.000,4.010,-7.000,nan,3.720,-20.218,0.558,0.000,0.000,0.000,3.641,0.944,3.858,-5.435,35.958,-142.056,-26.790,105.076,0.617,485.131,-4315.067,23.143,314.067,-1509.481,326.671,-2708.173,-6.533,0.769,-9.064,-78.580
2.300,6.000,4.010,-6.000,nan,3.619,-19.024,0.529,0.000,0.000,0.000,3.544,0.904,3.920,-5.257,35.809,-140.300,-26.790,105.076,0.623,483.817,-4299.563,19.680,314.067,-1509.481,326.671,-2708.173,-6.449,0.769,-9.064,-78.557
2.300,6.000,4.010,-5.000,nan,3.520,-17.857,0.503,0.000,0.000,0.000,3.448,0.868,3.973,-5.073,35.676,-138.733,-26.790,105.076,0.629,482.290,-4281.551,16.255,314.067,-1509.481,326.671,-2708.173,-6.373,0.769,-9.064,-78.536
2.300,6.000,4.010,-4.000,nan,3.423,-16.716,0.480,0.000,0.000,0.000,3.354,0.836,4.014,-4.884,35.552,-137.265,-26.790,105.076,0.634,480.588,-4261.488,12.880,314.067,-1509.481,326.671,-2708.173,-6.272,0.769,-9.064,-78.515
2.300,6.000,4.010,-3.000,nan,3.328,-15.602,0.461,0.000,0.000,0.000,3.262,0.807,4.043,-4.687,35.432,-135.851,-26.790,105.076,0.644,478.704,-4239.263,9.559,314.067,-1509.481,326.671,-2708.173,-6.159,0.769,-9.064,-78.479
2.300,6.000,4.010,-2.000,nan,3.236,-14.510,0.446,0.000,0.000,0.000,3.172,0.781,4.059,-4.484,35.324,-134.582,-26.790,105.076,0.647,476.632,-4214.822,6.301,314.067,-1509.481,326.671,-2708.173,-6.122,0.769,-9.064,-78.467
2.300,6.000,4.010,-1.000,nan,3.145,-13.438,0.433,0.000,0.000,0.000,3.083,0.759,4.060,-4.273,35.238,-133.559,-26.790,105.076,0.648,474.377,-4188.234,3.112,314.067,-1509.481,326.671,-2708.173,-6.099,0.769,-9.064,-78.460
2.300,6.000,4.010,0.000,nan,3.055,-12.380,0.423,0.000,0.000,0.000,2.994,0.740,4.045,-4.052,35.168,-132.743,-26.790,105.076,0.649,471.952,-4159.637,0.000,314.067,-1509.481,326.671,-2708.173,-6.084,0.769,-9.064,-78.454
2.300,6.000,4.010,1.000,nan,2.967,-11.336,0.416,0.000,0.000,0.000,2.907,0.724,4.013,-3.821,35.107,-132.019,-26.790,105.076,0.654,469.397,-4129.506,-3.030,314.067,-1509.481,326.671,-2708.173,-6.046,0.769,-9.064,-78.439
2.300,6.000,4.010,2.000,nan,2.879,-10.304,0.413,0.000,0.000,0.000,2.820,0.711,3.965,-3.579,35.053,-131.378,-26.790,105.076,0.653,466.763,-4098.438,-5.975,314.067,-1509.481,326.671,-2708.173,-6.040,0.769,-9.064,-78.441
2.300,6.000,4.010,3.000,nan,2.793,-9.283,0.412,0.000,0.000,0.000,2.734,0.701,3.899,-3.324,35.006,-130.828,-26.790,105.076,0.651,464.101,-4067.040,-8.836,314.067,-1509.481,326.671,-2708.173,-6.062,0.769,-9.064,-78.445
2.300,6.000,4.010,4.000,nan,2.707,-8.272,0.413,0.000,0.000,0.000,2.649,0.694,3.817,-3.056,34.967,-130.373,-26.790,105.076,0.649,461.461,-4035.905,-11.615,314.067,-1509.481,326.671,-2708.173,-6.090,0.769,-9.064,-78.451
2.300,6.000,4.010,5.000,nan,2.622,-7.268,0.418,0.000,0.000,0.000,2.564,0.690,3.718,-2.772,34.939,-130.036,-26.790,105.076,0.646,458.836,-4004.949,-14.315,314.067,-1509.481,326.671,-2708.173,-6.126,0.769,-9.064,-78.459
2.300,6.000,4.010,6.000,nan,2.537,-6.269,0.425,0.000,0.000,0.000,2.479,0.688,3.603,-2.471,34.922,-129.832,-26.790,105.076,0.645,456.140,-3973.147,-16.929,314.067,-1509.481,326.671,-2708.173,-6.137,0.769,-9.064,-78.463
2.300,6.000,4.010,7.000,nan,2.453,-5.273,0.435,0.000,0.000,0.000,2.394,0.689,3.473,-2.150,34.916,-129.761,-26.790,105.076,0.649,453.279,-3939.409,-19.445,314.067,-1509.481,326.671,-2708.173,-6.092,0.769,-9.064,-78.451
2.300,6.000,4.010,8.000,nan,2.368,-4.278,0.448,0.000,0.000,0.000,2.309,0.693,3.330,-1.806,34.921,-129.821,-26.790,105.076,0.652,450.163,-3902.658,-21.843,314.067,-1509.481,326.671,-2708.173,-6.049,0.769,-9.064,-78.441
2.300,6.000,4.010,9.000,nan,2.284,-3.282,0.464,0.000,0.000,0.000,2.223,0.700,3.175,-1.437,34.936,-130.004,-26.790,105.076,0.655,446.724,-3862.106,-24.102,314.067,-1509.481,326.671,-2708.173,-6.013,0.769,-9.064,-78.433
2.300,6.000,4.010,10.000,nan,2.199,-2.282,0.483,0.000,0.000,0.000,2.137,0.710,3.010,-1.038,34.960,-130.281,-26.790,105.076,0.657,443.062,-3818.911,-26.221,314.067,-1509.481,326.671,-2708.173,-5.983,0.769,-9.064,-78.427
