XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,8.000,3.510,0.000,nan,4.546,28.991,0.481,0.000,0.000,0.000,4.435,1.109,3.999,6.377,39.687,257.760,-29.089,-196.173,1.751,-187.834,-3182.810,0.000,340.311,1973.054,-215.808,-2142.021,17.117,1.054,-1.365,-82.907
5.500,8.000,3.510,1.000,nan,4.442,29.126,0.470,0.000,0.000,0.000,4.333,1.084,3.997,6.557,39.596,257.877,-29.089,-196.173,1.752,-189.161,-3181.091,-0.851,340.311,1973.054,-215.808,-2142.021,17.032,1.054,-1.365,-82.904
5.500,8.000,3.510,2.000,nan,4.339,29.259,0.463,0.000,0.000,0.000,4.232,1.062,3.983,6.744,39.520,257.976,-29.089,-196.173,1.752,-190.356,-3179.543,-1.664,340.311,1973.054,-215.808,-2142.021,16.988,1.054,-1.365,-82.902
5.500,8.000,3.510,3.000,nan,4.236,29.392,0.459,0.000,0.000,0.000,4.131,1.044,3.956,6.938,39.451,258.065,-29.089,-196.173,1.751,-191.438,-3178.142,-2.444,340.311,1973.054,-215.808,-2142.021,16.969,1.054,-1.365,-82.900
5.500,8.000,3.510,4.000,nan,4.135,29.522,0.459,0.000,0.000,0.000,4.031,1.030,3.915,7.139,39.391,258.143,-29.089,-196.173,1.757,-192.424,-3176.865,-3.196,340.311,1973.054,-215.808,-2142.021,16.999,1.054,-1.365,-82.887
5.500,8.000,3.510,5.000,nan,4.035,29.652,0.461,0.000,0.000,0.000,3.932,1.018,3.861,7.348,39.339,258.209,-29.089,-196.173,1.750,-193.310,-3175.717,-3.926,340.311,1973.054,-215.808,-2142.021,17.079,1.054,-1.365,-82.902
5.500,8.000,3.510,6.000,nan,3.936,29.780,0.467,0.000,0.000,0.000,3.833,1.010,3.794,7.566,39.298,258.263,-29.089,-196.173,1.742,-194.093,-3174.704,-4.640,340.311,1973.054,-215.808,-2142.021,17.254,1.054,-1.365,-82.919
5.500,8.000,3.510,7.000,nan,3.838,29.908,0.476,0.000,0.000,0.000,3.734,1.005,3.714,7.794,39.267,258.303,-29.089,-196.173,1.734,-194.770,-3173.827,-5.342,340.311,1973.054,-215.808,-2142.021,17.336,1.054,-1.365,-82.938
5.500,8.000,3.510,8.000,nan,3.739,30.035,0.488,0.000,0.000,0.000,3.635,1.004,3.622,8.032,39.247,258.329,-29.089,-196.173,1.737,-195.342,-3173.087,-6.039,340.311,1973.054,-215.808,-2142.021,17.303,1.054,-1.365,-82.932
5.500,8.000,3.510,9.000,nan,3.642,30.162,0.503,0.000,0.000,0.000,3.536,1.005,3.517,8.282,39.238,258.341,-29.089,-196.173,1.747,-195.813,-3172.477,-6.736,340.311,1973.054,-215.808,-2142.021,17.157,1.054,-1.365,-82.909
5.500,8.000,3.510,10.000,nan,3.544,30.288,0.522,0.000,0.000,0.000,3.437,1.010,3.402,8.546,39.239,258.339,-29.089,-196.173,1.756,-196.193,-3171.985,-7.436,340.311,1973.054,-215.808,-2142.021,16.944,1.054,-1.365,-82.887
5.500,8.000,3.510,11.000,nan,3.447,30.414,0.544,0.000,0.000,0.000,3.338,1.018,3.277,8.824,39.251,258.324,-29.089,-196.173,1.764,-196.487,-3171.604,-8.144,340.311,1973.054,-215.808,-2142.021,16.828,1.054,-1.365,-82.868
5.500,8.000,3.510,12.000,nan,3.349,30.540,0.569,0.000,0.000,0.000,3.238,1.030,3.144,9.118,39.271,258.297,-29.089,-196.173,1.760,-196.694,-3171.336,-8.865,340.311,1973.054,-215.808,-2142.021,16.761,1.054,-1.365,-82.879
5.500,8.000,3.510,13.000,nan,3.252,30.667,0.598,0.000,0.000,0.000,3.137,1.045,3.003,9.431,39.300,258.260,-29.089,-196.173,1.762,-196.815,-3171.179,-9.602,340.311,1973.054,-215.808,-2142.021,16.741,1.054,-1.365,-82.875
5.500,8.000,3.510,14.000,nan,3.154,30.793,0.630,0.000,0.000,0.000,3.036,1.063,2.856,9.763,39.336,258.213,-29.089,-196.173,1.764,-196.851,-3171.132,-10.361,340.311,1973.054,-215.808,-2142.021,16.735,1.054,-1.365,-82.871
5.500,8.000,3.510,15.000,nan,3.056,30.920,0.666,0.000,0.000,0.000,2.934,1.085,2.705,10.118,39.380,258.157,-29.089,-196.173,1.765,-196.805,-3171.191,-11.147,340.311,1973.054,-215.808,-2142.021,16.787,1.054,-1.365,-82.870
5.500,8.000,3.510,16.000,nan,2.957,31.048,0.705,0.000,0.000,0.000,2.830,1.110,2.550,10.499,39.438,258.081,-29.089,-196.173,1.755,-196.674,-3171.361,-11.964,340.311,1973.054,-215.808,-2142.021,16.877,1.054,-1.365,-82.896
5.500,8.000,3.510,17.000,nan,2.858,31.177,0.748,0.000,0.000,0.000,2.726,1.139,2.394,10.909,39.514,257.983,-29.089,-196.173,1.751,-196.452,-3171.649,-12.820,340.311,1973.054,-215.808,-2142.021,17.006,1.054,-1.365,-82.907
5.500,8.000,3.510,18.000,nan,2.758,31.306,0.796,0.000,0.000,0.000,2.620,1.172,2.236,11.352,39.604,257.867,-29.089,-196.173,1.747,-196.136,-3172.059,-13.721,340.311,1973.054,-215.808,-2142.021,17.171,1.054,-1.365,-82.919
5.500,8.000,3.510,19.000,nan,2.656,31.438,0.847,0.000,0.000,0.000,2.513,1.209,2.079,11.835,39.702,257.740,-29.089,-196.173,1.742,-195.728,-3172.587,-14.672,340.311,1973.054,-215.808,-2142.021,17.415,1.054,-1.365,-82.933
5.500,8.000,3.510,20.000,nan,2.554,31.570,0.903,0.000,0.000,0.000,2.403,1.249,1.923,12.362,39.806,257.605,-29.089,-196.173,1.719,-195.232,-3173.229,-15.678,340.311,1973.054,-215.808,-2142.021,17.689,1.054,-1.365,-82.990
5.500,8.000,4.010,-20.000,nan,6.601,25.127,1.434,0.000,0.000,0.000,6.337,2.339,2.709,3.806,39.505,242.577,-27.307,-187.952,1.420,-165.010,-3019.337,19.858,336.739,1947.840,-206.005,-2099.858,20.942,0.956,-1.238,-78.974
5.500,8.000,4.010,-19.000,nan,6.480,25.284,1.340,0.000,0.000,0.000,6.230,2.229,2.795,3.902,39.864,242.111,-27.307,-187.952,1.387,-164.256,-3020.314,19.031,336.739,1947.840,-206.005,-2099.858,21.573,0.956,-1.238,-79.113
5.500,8.000,4.010,-18.000,nan,6.352,25.450,1.250,0.000,0.000,0.000,6.116,2.122,2.883,4.007,40.127,241.771,-27.307,-187.952,1.355,-163.302,-3021.549,18.251,336.739,1947.840,-206.005,-2099.858,22.053,0.956,-1.238,-79.215
5.500,8.000,4.010,-17.000,nan,6.220,25.621,1.163,0.000,0.000,0.000,5.998,2.017,2.973,4.119,40.233,241.634,-27.307,-187.952,1.351,-162.257,-3022.903,17.475,336.739,1947.840,-206.005,-2099.858,22.390,0.956,-1.238,-79.231
5.500,8.000,4.010,-16.000,nan,6.087,25.793,1.081,0.000,0.000,0.000,5.878,1.918,3.064,4.237,40.180,241.702,-27.307,-187.952,1.329,-161.231,-3024.231,16.668,336.739,1947.840,-206.005,-2099.858,22.339,0.956,-1.238,-79.266
5.500,8.000,4.010,-15.000,nan,5.957,25.961,1.005,0.000,0.000,0.000,5.759,1.825,3.156,4.358,39.967,241.979,-27.307,-187.952,1.359,-160.340,-3025.386,15.801,336.739,1947.840,-206.005,-2099.858,22.070,0.956,-1.238,-79.192
5.500,8.000,4.010,-14.000,nan,5.831,26.125,0.935,0.000,0.000,0.000,5.644,1.738,3.248,4.481,39.672,242.361,-27.307,-187.952,1.388,-159.689,-3026.228,14.856,336.739,1947.840,-206.005,-2099.858,21.653,0.956,-1.238,-79.083
5.500,8.000,4.010,-13.000,nan,5.708,26.284,0.871,0.000,0.000,0.000,5.531,1.657,3.338,4.605,39.420,242.687,-27.307,-187.952,1.416,-159.344,-3026.675,13.831,336.739,1947.840,-206.005,-2099.858,21.108,0.956,-1.238,-78.984
5.500,8.000,4.010,-12.000,nan,5.588,26.439,0.812,0.000,0.000,0.000,5.421,1.581,3.428,4.732,39.220,242.946,-27.307,-187.952,1.434,-159.360,-3026.654,12.731,336.739,1947.840,-206.005,-2099.858,20.670,0.956,-1.238,-78.911
5.500,8.000,4.010,-11.000,nan,5.469,26.593,0.757,0.000,0.000,0.000,5.311,1.511,3.515,4.862,39.070,243.139,-27.307,-187.952,1.448,-159.798,-3026.088,11.562,336.739,1947.840,-206.005,-2099.858,20.206,0.956,-1.238,-78.861
5.500,8.000,4.010,-10.000,nan,5.352,26.745,0.707,0.000,0.000,0.000,5.202,1.445,3.601,4.997,38.963,243.278,-27.307,-187.952,1.459,-160.694,-3024.926,10.339,336.739,1947.840,-206.005,-2099.858,19.773,0.956,-1.238,-78.804
5.500,8.000,4.010,-9.000,nan,5.236,26.895,0.661,0.000,0.000,0.000,5.093,1.383,3.682,5.136,38.832,243.448,-27.307,-187.952,1.496,-161.978,-3023.264,9.095,336.739,1947.840,-206.005,-2099.858,19.334,0.956,-1.238,-78.690
5.500,8.000,4.010,-8.000,nan,5.123,27.042,0.619,0.000,0.000,0.000,4.987,1.326,3.760,5.279,38.647,243.687,-27.307,-187.952,1.513,-163.544,-3021.236,7.862,336.739,1947.840,-206.005,-2099.858,18.854,0.956,-1.238,-78.628
5.500,8.000,4.010,-7.000,nan,5.012,27.184,0.582,0.000,0.000,0.000,4.883,1.274,3.832,5.423,38.440,243.956,-27.307,-187.952,1.529,-165.259,-3019.015,6.670,336.739,1947.840,-206.005,-2099.858,18.421,0.956,-1.238,-78.564
5.500,8.000,4.010,-6.000,nan,4.905,27.323,0.549,0.000,0.000,0.000,4.781,1.226,3.899,5.570,38.239,244.215,-27.307,-187.952,1.558,-166.961,-3016.811,5.541,336.739,1947.840,-206.005,-2099.858,18.023,0.956,-1.238,-78.468
5.500,8.000,4.010,-5.000,nan,4.801,27.458,0.520,0.000,0.000,0.000,4.682,1.183,3.958,5.719,38.050,244.461,-27.307,-187.952,1.571,-168.557,-3014.744,4.480,336.739,1947.840,-206.005,-2099.858,17.661,0.956,-1.238,-78.411
5.500,8.000,4.010,-4.000,nan,4.700,27.590,0.494,0.000,0.000,0.000,4.585,1.143,4.010,5.871,37.880,244.681,-27.307,-187.952,1.581,-170.071,-3012.784,3.481,336.739,1947.840,-206.005,-2099.858,17.350,0.956,-1.238,-78.368
5.500,8.000,4.010,-3.000,nan,4.600,27.718,0.472,0.000,0.000,0.000,4.490,1.108,4.053,6.025,37.726,244.880,-27.307,-187.952,1.591,-171.535,-3010.887,2.536,336.739,1947.840,-206.005,-2099.858,17.067,0.956,-1.238,-78.328
5.500,8.000,4.010,-2.000,nan,4.504,27.844,0.454,0.000,0.000,0.000,4.397,1.076,4.087,6.183,37.581,245.067,-27.307,-187.952,1.612,-172.992,-3009.001,1.642,336.739,1947.840,-206.005,-2099.858,16.818,0.956,-1.238,-78.269
5.500,8.000,4.010,-1.000,nan,4.409,27.966,0.438,0.000,0.000,0.000,4.305,1.047,4.110,6.343,37.442,245.248,-27.307,-187.952,1.619,-174.476,-3007.079,0.796,336.739,1947.840,-206.005,-2099.858,16.606,0.956,-1.238,-78.226
5.500,8.000,4.010,0.000,nan,4.316,28.086,0.426,0.000,0.000,0.000,4.215,1.022,4.123,6.507,37.321,245.405,-27.307,-187.952,1.623,-175.950,-3005.170,0.000,336.739,1947.840,-206.005,-2099.858,16.442,0.956,-1.238,-78.206
5.500,8.000,4.010,1.000,nan,4.225,28.204,0.417,0.000,0.000,0.000,4.126,1.001,4.124,6.675,37.224,245.530,-27.307,-187.952,1.626,-177.339,-3003.371,-0.749,336.739,1947.840,-206.005,-2099.858,16.354,0.956,-1.238,-78.193
5.500,8.000,4.010,2.000,nan,4.136,28.320,0.410,0.000,0.000,0.000,4.038,0.982,4.113,6.848,37.144,245.633,-27.307,-187.952,1.628,-178.604,-3001.733,-1.457,336.739,1947.840,-206.005,-2099.858,16.282,0.956,-1.238,-78.184
5.500,8.000,4.010,3.000,nan,4.047,28.434,0.407,0.000,0.000,0.000,3.951,0.966,4.090,7.026,37.073,245.725,-27.307,-187.952,1.635,-179.744,-3000.257,-2.130,336.739,1947.840,-206.005,-2099.858,16.244,0.956,-1.238,-78.157
5.500,8.000,4.010,4.000,nan,3.960,28.548,0.406,0.000,0.000,0.000,3.865,0.953,4.054,7.209,37.010,245.807,-27.307,-187.952,1.633,-180.761,-2998.940,-2.775,336.739,1947.840,-206.005,-2099.858,16.236,0.956,-1.238,-78.162
5.500,8.000,4.010,5.000,nan,3.873,28.660,0.408,0.000,0.000,0.000,3.779,0.943,4.006,7.399,36.957,245.876,-27.307,-187.952,1.630,-181.664,-2997.770,-3.397,336.739,1947.840,-206.005,-2099.858,16.278,0.956,-1.238,-78.169
5.500,8.000,4.010,6.000,nan,3.788,28.770,0.413,0.000,0.000,0.000,3.694,0.936,3.944,7.595,36.912,245.934,-27.307,-187.952,1.626,-182.463,-2996.736,-4.002,336.739,1947.840,-206.005,-2099.858,16.352,0.956,-1.238,-78.179
5.500,8.000,4.010,7.000,nan,3.703,28.880,0.421,0.000,0.000,0.000,3.608,0.932,3.871,7.799,36.880,245.975,-27.307,-187.952,1.622,-183.153,-2995.842,-4.595,336.739,1947.840,-206.005,-2099.858,16.381,0.956,-1.238,-78.194
5.500,8.000,4.010,8.000,nan,3.619,28.990,0.431,0.000,0.000,0.000,3.523,0.931,3.785,8.011,36.861,246.000,-27.307,-187.952,1.623,-183.729,-2995.096,-5.183,336.739,1947.840,-206.005,-2099.858,16.357,0.956,-1.238,-78.190
5.500,8.000,4.010,9.000,nan,3.535,29.098,0.445,0.000,0.000,0.000,3.438,0.932,3.688,8.233,36.855,246.008,-27.307,-187.952,1.630,-184.196,-2994.492,-5.772,336.739,1947.840,-206.005,-2099.858,16.281,0.956,-1.238,-78.168
5.500,8.000,4.010,10.000,nan,3.451,29.207,0.461,0.000,0.000,0.000,3.353,0.936,3.580,8.465,36.861,246.000,-27.307,-187.952,1.635,-184.563,-2994.016,-6.364,336.739,1947.840,-206.005,-2099.858,16.163,0.956,-1.238,-78.150
5.500,8.000,4.010,11.000,nan,3.366,29.316,0.480,0.000,0.000,0.000,3.267,0.944,3.462,8.708,36.879,245.977,-27.307,-187.952,1.640,-184.838,-2993.659,-6.965,336.739,1947.840,-206.005,-2099.858,16.083,0.956,-1.238,-78.136
5.500,8.000,4.010,12.000,nan,3.282,29.425,0.502,0.000,0.000,0.000,3.180,0.953,3.336,8.965,36.906,245.942,-27.307,-187.952,1.644,-185.021,-2993.423,-7.580,336.739,1947.840,-206.005,-2099.858,16.050,0.956,-1.238,-78.124
5.500,8.000,4.010,13.000,nan,3.198,29.535,0.526,0.000,0.000,0.000,3.093,0.966,3.201,9.236,36.941,245.897,-27.307,-187.952,1.639,-185.112,-2993.305,-8.213,336.739,1947.840,-206.005,-2099.858,16.046,0.956,-1.238,-78.143
5.500,8.000,4.010,14.000,nan,3.113,29.645,0.554,0.000,0.000,0.000,3.005,0.982,3.059,9.524,36.983,245.842,-27.307,-187.952,1.639,-185.113,-2993.304,-8.870,336.739,1947.840,-206.005,-2099.858,16.076,0.956,-1.238,-78.145
5.500,8.000,4.010,15.000,nan,3.027,29.755,0.586,0.000,0.000,0.000,2.916,1.001,2.913,9.829,37.033,245.777,-27.307,-187.952,1.638,-185.025,-2993.417,-9.554,336.739,1947.840,-206.005,-2099.858,16.116,0.956,-1.238,-78.150
5.500,8.000,4.010,16.000,nan,2.941,29.867,0.620,0.000,0.000,0.000,2.826,1.023,2.762,10.155,37.101,245.689,-27.307,-187.952,1.635,-184.845,-2993.651,-10.273,336.739,1947.840,-206.005,-2099.858,16.237,0.956,-1.238,-78.162
5.500,8.000,4.010,17.000,nan,2.854,29.980,0.658,0.000,0.000,0.000,2.735,1.049,2.607,10.505,37.191,245.573,-27.307,-187.952,1.626,-184.564,-2994.014,-11.035,336.739,1947.840,-206.005,-2099.858,16.398,0.956,-1.238,-78.197
5.500,8.000,4.010,18.000,nan,2.765,30.094,0.700,0.000,0.000,0.000,2.641,1.078,2.450,10.882,37.294,245.439,-27.307,-187.952,1.613,-184.182,-2994.510,-11.845,336.739,1947.840,-206.005,-2099.858,16.592,0.956,-1.238,-78.244
5.500,8.000,4.010,19.000,nan,2.676,30.211,0.745,0.000,0.000,0.000,2.546,1.110,2.293,11.291,37.402,245.299,-27.307,-187.952,1.606,-183.706,-2995.126,-12.707,336.739,1947.840,-206.005,-2099.858,16.814,0.956,-1.238,-78.273
5.500,8.000,4.010,20.000,nan,2.584,30.329,0.795,0.000,0.000,0.000,2.449,1.147,2.135,11.735,37.517,245.151,-27.307,-187.952,1.598,-183.141,-2995.858,-13.626,336.739,1947.840,-206.005,-2099.858,17.063,0.956,-1.238,-78.306
5.500,8.000,4.510,-20.000,nan,6.816,29.082,1.288,0.000,0.000,0.000,6.570,2.224,2.954,4.267,41.236,249.288,-29.366,-209.728,1.364,-202.960,-3271.662,24.904,322.530,1847.542,-250.064,-2574.215,31.778,1.160,-1.503,-85.975
5.500,8.000,4.510,-19.000,nan,6.688,29.247,1.197,0.000,0.000,0.000,6.456,2.116,3.051,4.373,41.331,249.165,-29.366,-209.728,1.360,-201.979,-3272.932,23.881,322.530,1847.542,-250.064,-2574.215,32.023,1.160,-1.503,-85.941
5.500,8.000,4.510,-18.000,nan,6.558,29.415,1.111,0.000,0.000,0.000,6.340,2.013,3.149,4.485,41.312,249.190,-29.366,-209.728,1.335,-201.033,-3274.158,22.827,322.530,1847.542,-250.064,-2574.215,31.984,1.160,-1.503,-85.840
5.500,8.000,4.510,-17.000,nan,6.430,29.582,1.031,0.000,0.000,0.000,6.224,1.916,3.249,4.601,41.176,249.365,-29.366,-209.728,1.354,-200.248,-3275.175,21.707,322.530,1847.542,-250.064,-2574.215,31.635,1.160,-1.503,-85.912
5.500,8.000,4.510,-16.000,nan,6.304,29.744,0.956,0.000,0.000,0.000,6.110,1.824,3.349,4.718,40.924,249.693,-29.366,-209.728,1.382,-199.756,-3275.811,20.493,322.530,1847.542,-250.064,-2574.215,31.123,1.160,-1.503,-86.122
5.500,8.000,4.510,-15.000,nan,6.183,29.901,0.888,0.000,0.000,0.000,6.000,1.740,3.449,4.836,40.608,250.101,-29.366,-209.728,1.416,-199.644,-3275.956,19.178,322.530,1847.542,-250.064,-2574.215,30.446,1.160,-1.503,-86.367
5.500,8.000,4.510,-14.000,nan,6.066,30.053,0.825,0.000,0.000,0.000,5.892,1.661,3.548,4.954,40.351,250.434,-29.366,-209.728,1.435,-199.881,-3275.649,17.789,322.530,1847.542,-250.064,-2574.215,29.489,1.160,-1.503,-86.533
5.500,8.000,4.510,-13.000,nan,5.951,30.202,0.767,0.000,0.000,0.000,5.787,1.587,3.645,5.075,40.156,250.687,-29.366,-209.728,1.451,-200.427,-3274.943,16.352,322.530,1847.542,-250.064,-2574.215,28.589,1.160,-1.503,-86.661
5.500,8.000,4.510,-12.000,nan,5.839,30.347,0.713,0.000,0.000,0.000,5.683,1.519,3.741,5.197,39.965,250.935,-29.366,-209.728,1.472,-201.290,-3273.825,14.881,322.530,1847.542,-250.064,-2574.215,27.840,1.160,-1.503,-86.866
5.500,8.000,4.510,-11.000,nan,5.729,30.489,0.665,0.000,0.000,0.000,5.581,1.456,3.834,5.321,39.764,251.195,-29.366,-209.728,1.506,-202.496,-3272.263,13.386,322.530,1847.542,-250.064,-2574.215,27.212,1.160,-1.503,-87.070
5.500,8.000,4.510,-10.000,nan,5.622,30.628,0.620,0.000,0.000,0.000,5.481,1.397,3.924,5.448,39.590,251.420,-29.366,-209.728,1.516,-204.038,-3270.266,11.885,322.530,1847.542,-250.064,-2574.215,26.588,1.160,-1.503,-87.146
5.500,8.000,4.510,-9.000,nan,5.517,30.764,0.580,0.000,0.000,0.000,5.382,1.342,4.010,5.577,39.465,251.582,-29.366,-209.728,1.522,-205.858,-3267.909,10.401,322.530,1847.542,-250.064,-2574.215,25.980,1.160,-1.503,-87.200
5.500,8.000,4.510,-8.000,nan,5.413,30.899,0.544,0.000,0.000,0.000,5.284,1.292,4.091,5.709,39.339,251.746,-29.366,-209.728,1.536,-207.859,-3265.318,8.963,322.530,1847.542,-250.064,-2574.215,25.525,1.160,-1.503,-87.303
5.500,8.000,4.510,-7.000,nan,5.312,31.030,0.511,0.000,0.000,0.000,5.189,1.245,4.167,5.842,39.143,251.999,-29.366,-209.728,1.552,-209.990,-3262.557,7.582,322.530,1847.542,-250.064,-2574.215,25.063,1.160,-1.503,-87.432
5.500,8.000,4.510,-6.000,nan,5.215,31.156,0.483,0.000,0.000,0.000,5.097,1.204,4.235,5.975,38.899,252.314,-29.366,-209.728,1.567,-212.185,-3259.715,6.271,322.530,1847.542,-250.064,-2574.215,24.535,1.160,-1.503,-87.559
5.500,8.000,4.510,-5.000,nan,5.121,31.277,0.458,0.000,0.000,0.000,5.007,1.166,4.295,6.108,38.686,252.590,-29.366,-209.728,1.580,-214.306,-3256.969,5.044,322.530,1847.542,-250.064,-2574.215,24.011,1.160,-1.503,-87.662
5.500,8.000,4.510,-4.000,nan,5.030,31.394,0.436,0.000,0.000,0.000,4.921,1.132,4.348,6.241,38.514,252.814,-29.366,-209.728,1.591,-216.294,-3254.395,3.899,322.530,1847.542,-250.064,-2574.215,23.547,1.160,-1.503,-87.774
5.500,8.000,4.510,-3.000,nan,4.942,31.509,0.417,0.000,0.000,0.000,4.836,1.101,4.391,6.376,38.358,253.015,-29.366,-209.728,1.608,-218.198,-3251.928,2.828,322.530,1847.542,-250.064,-2574.215,23.151,1.160,-1.503,-87.878
5.500,8.000,4.510,-2.000,nan,4.856,31.620,0.402,0.000,0.000,0.000,4.753,1.074,4.426,6.511,38.211,253.205,-29.366,-209.728,1.615,-220.058,-3249.519,1.822,322.530,1847.542,-250.064,-2574.215,22.816,1.160,-1.503,-87.939
5.500,8.000,4.510,-1.000,nan,4.772,31.728,0.389,0.000,0.000,0.000,4.672,1.050,4.450,6.648,38.078,253.377,-29.366,-209.728,1.621,-221.855,-3247.193,0.881,322.530,1847.542,-250.064,-2574.215,22.524,1.160,-1.503,-87.992
5.500,8.000,4.510,0.000,nan,4.691,31.834,0.380,0.000,0.000,0.000,4.592,1.029,4.463,6.786,37.964,253.525,-29.366,-209.728,1.626,-223.567,-3244.975,0.000,322.530,1847.542,-250.064,-2574.215,22.331,1.160,-1.503,-88.034
5.500,8.000,4.510,1.000,nan,4.611,31.938,0.373,0.000,0.000,0.000,4.514,1.011,4.466,6.927,37.867,253.651,-29.366,-209.728,1.630,-225.217,-3242.839,-0.825,322.530,1847.542,-250.064,-2574.215,22.177,1.160,-1.503,-88.073
5.500,8.000,4.510,2.000,nan,4.532,32.039,0.368,0.000,0.000,0.000,4.437,0.995,4.458,7.069,37.784,253.759,-29.366,-209.728,1.634,-226.832,-3240.747,-1.598,322.530,1847.542,-250.064,-2574.215,22.063,1.160,-1.503,-88.104
5.500,8.000,4.510,3.000,nan,4.455,32.140,0.366,0.000,0.000,0.000,4.360,0.983,4.437,7.215,37.713,253.850,-29.366,-209.728,1.636,-228.373,-3238.750,-2.321,322.530,1847.542,-250.064,-2574.215,21.987,1.160,-1.503,-88.120
5.500,8.000,4.510,4.000,nan,4.378,32.239,0.367,0.000,0.000,0.000,4.285,0.973,4.406,7.363,37.654,253.927,-29.366,-209.728,1.637,-229.762,-3236.952,-3.005,322.530,1847.542,-250.064,-2574.215,21.949,1.160,-1.503,-88.129
5.500,8.000,4.510,5.000,nan,4.303,32.336,0.370,0.000,0.000,0.000,4.210,0.965,4.362,7.515,37.605,253.990,-29.366,-209.728,1.637,-230.966,-3235.393,-3.660,322.530,1847.542,-250.064,-2574.215,21.928,1.160,-1.503,-88.132
5.500,8.000,4.510,6.000,nan,4.228,32.433,0.375,0.000,0.000,0.000,4.135,0.960,4.307,7.671,37.571,254.035,-29.366,-209.728,1.635,-232.010,-3234.041,-4.292,322.530,1847.542,-250.064,-2574.215,21.904,1.160,-1.503,-88.125
5.500,8.000,4.510,7.000,nan,4.154,32.529,0.383,0.000,0.000,0.000,4.060,0.957,4.241,7.831,37.551,254.060,-29.366,-209.728,1.635,-232.915,-3232.870,-4.909,322.530,1847.542,-250.064,-2574.215,21.880,1.160,-1.503,-88.127
5.500,8.000,4.510,8.000,nan,4.080,32.625,0.393,0.000,0.000,0.000,3.985,0.957,4.163,7.997,37.547,254.065,-29.366,-209.728,1.638,-233.676,-3231.883,-5.517,322.530,1847.542,-250.064,-2574.215,21.854,1.160,-1.503,-88.146
5.500,8.000,4.510,9.000,nan,4.006,32.721,0.406,0.000,0.000,0.000,3.910,0.960,4.074,8.169,37.559,254.050,-29.366,-209.728,1.640,-234.291,-3231.087,-6.125,322.530,1847.542,-250.064,-2574.215,21.826,1.160,-1.503,-88.156
5.500,8.000,4.510,10.000,nan,3.931,32.817,0.422,0.000,0.000,0.000,3.834,0.965,3.975,8.348,37.584,254.018,-29.366,-209.728,1.641,-234.760,-3230.479,-6.740,322.530,1847.542,-250.064,-2574.215,21.808,1.160,-1.503,-88.158
5.500,8.000,4.510,11.000,nan,3.856,32.914,0.440,0.000,0.000,0.000,3.758,0.972,3.865,8.535,37.620,253.971,-29.366,-209.728,1.640,-235.093,-3230.049,-7.369,322.530,1847.542,-250.064,-2574.215,21.827,1.160,-1.503,-88.154
5.500,8.000,4.510,12.000,nan,3.781,33.012,0.460,0.000,0.000,0.000,3.680,0.982,3.747,8.731,37.666,253.912,-29.366,-209.728,1.640,-235.295,-3229.787,-8.017,322.530,1847.542,-250.064,-2574.215,21.884,1.160,-1.503,-88.139
5.500,8.000,4.510,13.000,nan,3.705,33.110,0.484,0.000,0.000,0.000,3.602,0.995,3.620,8.937,37.723,253.837,-29.366,-209.728,1.635,-235.368,-3229.692,-8.692,322.530,1847.542,-250.064,-2574.215,21.977,1.160,-1.503,-88.111
5.500,8.000,4.510,14.000,nan,3.628,33.210,0.511,0.000,0.000,0.000,3.522,1.011,3.485,9.154,37.793,253.746,-29.366,-209.728,1.632,-235.314,-3229.762,-9.400,322.530,1847.542,-250.064,-2574.215,22.108,1.160,-1.503,-88.082
5.500,8.000,4.510,15.000,nan,3.550,33.311,0.540,0.000,0.000,0.000,3.440,1.029,3.343,9.384,37.879,253.636,-29.366,-209.728,1.628,-235.128,-3230.003,-10.149,322.530,1847.542,-250.064,-2574.215,22.324,1.160,-1.503,-88.045
5.500,8.000,4.510,16.000,nan,3.470,33.414,0.573,0.000,0.000,0.000,3.357,1.050,3.196,9.629,37.981,253.503,-29.366,-209.728,1.623,-234.806,-3230.419,-10.948,322.530,1847.542,-250.064,-2574.215,22.586,1.160,-1.503,-87.999
5.500,8.000,4.510,17.000,nan,3.389,33.520,0.609,0.000,0.000,0.000,3.271,1.075,3.043,9.890,38.096,253.354,-29.366,-209.728,1.617,-234.351,-3231.010,-11.806,322.530,1847.542,-250.064,-2574.215,22.902,1.160,-1.503,-87.924
5.500,8.000,4.510,18.000,nan,3.306,33.627,0.649,0.000,0.000,0.000,3.184,1.103,2.886,10.170,38.219,253.195,-29.366,-209.728,1.599,-233.770,-3231.762,-12.726,322.530,1847.542,-250.064,-2574.215,23.279,1.160,-1.503,-87.821
5.500,8.000,4.510,19.000,nan,3.222,33.736,0.693,0.000,0.000,0.000,3.094,1.135,2.727,10.472,38.353,253.021,-29.366,-209.728,1.589,-233.066,-3232.673,-13.716,322.530,1847.542,-250.064,-2574.215,23.711,1.160,-1.503,-87.740
