XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-10.000,3.510,-15.000,nan,-4.446,-39.945,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,8.984,40.274,258.926,-44.110,-311.271,-2.954,-175.025,-3146.780,11.165,354.164,2070.834,-152.196,-4308.727,-21.608,-1.121,1.452,-83.181
5.500,-10.000,3.510,-14.000,nan,-4.543,-39.820,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,8.766,40.234,258.978,-44.110,-311.271,-2.951,-175.730,-3145.867,10.224,354.164,2070.834,-152.196,-4308.727,-21.678,-1.121,1.452,-83.188
5.500,-10.000,3.510,-13.000,nan,-4.639,-39.695,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,8.556,40.201,259.020,-44.110,-311.271,-2.957,-176.357,-3145.055,9.332,354.164,2070.834,-152.196,-4308.727,-21.801,-1.121,1.452,-83.167
5.500,-10.000,3.510,-12.000,nan,-4.736,-39.570,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,8.355,40.179,259.049,-44.110,-311.271,-2.947,-176.899,-3144.354,8.484,354.164,2070.834,-152.196,-4308.727,-21.977,-1.121,1.452,-83.211
5.500,-10.000,3.510,-11.000,nan,-4.833,-39.444,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,8.162,40.167,259.065,-44.110,-311.271,-2.935,-177.352,-3143.766,7.676,354.164,2070.834,-152.196,-4308.727,-22.165,-1.121,1.452,-83.259
5.500,-10.000,3.510,-10.000,nan,-4.930,-39.318,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,7.975,40.166,259.066,-44.110,-311.271,-2.923,-177.716,-3143.295,6.903,354.164,2070.834,-152.196,-4308.727,-22.328,-1.121,1.452,-83.311
5.500,-10.000,3.510,-9.000,nan,-5.028,-39.192,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,7.795,40.177,259.051,-44.110,-311.271,-2.918,-177.990,-3142.940,6.160,354.164,2070.834,-152.196,-4308.727,-22.385,-1.121,1.452,-83.329
5.500,-10.000,3.510,-8.000,nan,-5.126,-39.065,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,7.621,40.201,259.020,-44.110,-311.271,-2.928,-178.182,-3142.692,5.440,354.164,2070.834,-152.196,-4308.727,-22.334,-1.121,1.452,-83.290
5.500,-10.000,3.510,-7.000,nan,-5.225,-38.936,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,7.452,40.237,258.973,-44.110,-311.271,-2.937,-178.297,-3142.542,4.740,354.164,2070.834,-152.196,-4308.727,-22.227,-1.121,1.452,-83.254
5.500,-10.000,3.510,-6.000,nan,-5.325,-38.807,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,7.287,40.286,258.911,-44.110,-311.271,-2.945,-178.334,-3142.494,4.054,354.164,2070.834,-152.196,-4308.727,-22.114,-1.121,1.452,-83.223
5.500,-10.000,3.510,-5.000,nan,-5.426,-38.676,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,7.128,40.345,258.834,-44.110,-311.271,-2.938,-178.291,-3142.551,3.378,354.164,2070.834,-152.196,-4308.727,-22.053,-1.121,1.452,-83.235
5.500,-10.000,3.510,-4.000,nan,-5.528,-38.544,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,6.972,40.416,258.742,-44.110,-311.271,-2.938,-178.166,-3142.712,2.708,354.164,2070.834,-152.196,-4308.727,-22.046,-1.121,1.452,-83.257
5.500,-10.000,3.510,-3.000,nan,-5.632,-38.410,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,6.820,40.495,258.639,-44.110,-311.271,-2.938,-177.961,-3142.978,2.040,354.164,2070.834,-152.196,-4308.727,-22.133,-1.121,1.452,-83.262
5.500,-10.000,3.510,-2.000,nan,-5.737,-38.274,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,6.672,40.584,258.524,-44.110,-311.271,-2.938,-177.677,-3143.345,1.368,354.164,2070.834,-152.196,-4308.727,-22.288,-1.121,1.452,-83.270
5.500,-10.000,3.510,-1.000,nan,-5.843,-38.136,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,6.527,40.689,258.389,-44.110,-311.271,-2.932,-177.312,-3143.818,0.690,354.164,2070.834,-152.196,-4308.727,-22.458,-1.121,1.452,-83.312
5.500,-10.000,3.510,0.000,nan,-5.951,-37.996,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,6.385,40.816,258.224,-44.110,-311.271,-2.916,-176.857,-3144.407,0.000,354.164,2070.834,-152.196,-4308.727,-22.674,-1.121,1.452,-83.374
5.500,-10.000,3.510,1.000,nan,-6.061,-37.853,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,6.245,40.962,258.035,-44.110,-311.271,-2.908,-176.307,-3145.120,-0.706,354.164,2070.834,-152.196,-4308.727,-23.027,-1.121,1.452,-83.415
5.500,-10.000,3.510,2.000,nan,-6.174,-37.707,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,6.107,41.122,257.828,-44.110,-311.271,-2.899,-175.662,-3145.955,-1.434,354.164,2070.834,-152.196,-4308.727,-23.452,-1.121,1.452,-83.460
5.500,-10.000,3.510,3.000,nan,-6.289,-37.559,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,5.972,41.292,257.608,-44.110,-311.271,-2.867,-174.923,-3146.912,-2.189,354.164,2070.834,-152.196,-4308.727,-23.883,-1.121,1.452,-83.579
5.500,-10.000,3.510,4.000,nan,-6.407,-37.407,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,5.839,41.468,257.380,-44.110,-311.271,-2.853,-174.094,-3147.985,-2.975,354.164,2070.834,-152.196,-4308.727,-24.389,-1.121,1.452,-83.672
5.500,-10.000,3.510,5.000,nan,-6.526,-37.251,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,5.708,41.649,257.146,-44.110,-311.271,-2.839,-173.180,-3149.168,-3.797,354.164,2070.834,-152.196,-4308.727,-25.051,-1.121,1.452,-83.743
5.500,-10.000,3.510,6.000,nan,-6.649,-37.093,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,5.579,41.855,256.879,-44.110,-311.271,-2.821,-172.168,-3150.479,-4.661,354.164,2070.834,-152.196,-4308.727,-25.682,-1.121,1.452,-83.836
5.500,-10.000,3.510,7.000,nan,-6.775,-36.930,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,5.451,42.094,256.569,-44.110,-311.271,-2.780,-171.041,-3151.939,-5.574,354.164,2070.834,-152.196,-4308.727,-26.251,-1.121,1.452,-84.014
5.500,-10.000,3.510,8.000,nan,-6.903,-36.763,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,5.325,42.317,256.281,-44.110,-311.271,-2.763,-169.832,-3153.505,-6.540,354.164,2070.834,-152.196,-4308.727,-26.830,-1.121,1.452,-84.096
5.500,-10.000,3.510,9.000,nan,-7.034,-36.595,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,5.203,42.456,256.100,-44.110,-311.271,-2.752,-168.630,-3155.061,-7.548,354.164,2070.834,-152.196,-4308.727,-27.472,-1.121,1.452,-84.148
5.500,-10.000,3.510,10.000,nan,-7.164,-36.425,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,5.084,42.569,255.954,-44.110,-311.271,-2.736,-167.468,-3156.566,-8.595,354.164,2070.834,-152.196,-4308.727,-28.022,-1.121,1.452,-84.226
5.500,-10.000,3.510,11.000,nan,-7.298,-36.252,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,4.967,42.816,255.634,-44.110,-311.271,-2.705,-166.240,-3158.156,-9.699,354.164,2070.834,-152.196,-4308.727,-28.284,-1.121,1.452,-84.372
5.500,-10.000,3.510,12.000,nan,-7.437,-36.072,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,4.850,43.168,255.179,-44.110,-311.271,-2.677,-164.867,-3159.934,-10.879,354.164,2070.834,-152.196,-4308.727,-28.323,-1.121,1.452,-84.497
5.500,-10.000,3.510,13.000,nan,-7.576,-35.892,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,4.737,43.287,255.024,-44.110,-311.271,-2.714,-163.554,-3161.635,-12.100,354.164,2070.834,-152.196,-4308.727,-28.109,-1.121,1.452,-84.336
5.500,-10.000,3.510,14.000,nan,-7.710,-35.718,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,4.633,43.060,255.318,-44.110,-311.271,-2.743,-162.606,-3162.862,-13.289,354.164,2070.834,-152.196,-4308.727,-27.529,-1.121,1.452,-84.196
5.500,-10.000,3.510,15.000,nan,-7.837,-35.554,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,4.537,42.719,255.760,-44.110,-311.271,-2.769,-162.141,-3163.464,-14.398,354.164,2070.834,-152.196,-4308.727,-26.729,-1.121,1.452,-84.062
5.500,-10.000,3.510,16.000,nan,-7.957,-35.398,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,4.449,42.454,256.103,-44.110,-311.271,-2.811,-162.096,-3163.522,-15.420,354.164,2070.834,-152.196,-4308.727,-26.068,-1.121,1.452,-83.885
5.500,-10.000,3.510,17.000,nan,-8.073,-35.248,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,4.366,42.269,256.343,-44.110,-311.271,-2.825,-162.341,-3163.205,-16.371,354.164,2070.834,-152.196,-4308.727,-25.469,-1.121,1.452,-83.819
5.500,-10.000,3.510,18.000,nan,-8.186,-35.103,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,4.288,42.164,256.479,-44.110,-311.271,-2.833,-162.756,-3162.668,-17.272,354.164,2070.834,-152.196,-4308.727,-24.994,-1.121,1.452,-83.783
5.500,-10.000,3.510,19.000,nan,-8.296,-34.960,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,4.214,42.122,256.534,-44.110,-311.271,-2.850,-163.368,-3161.875,-18.107,354.164,2070.834,-152.196,-4308.727,-24.692,-1.121,1.452,-83.708
5.500,-10.000,3.510,20.000,nan,-8.403,-34.821,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,4.144,42.083,256.584,-44.110,-311.271,-2.857,-164.289,-3160.683,-18.826,354.164,2070.834,-152.196,-4308.727,-24.423,-1.121,1.452,-83.677
5.500,-10.000,4.010,-20.000,nan,-3.877,-38.656,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,9.971,36.531,231.949,-37.602,-266.807,-2.593,-203.860,-3171.853,16.693,332.638,1918.896,-157.630,-3689.262,-20.938,-0.959,1.242,-78.328
5.500,-10.000,4.010,-19.000,nan,-3.964,-38.543,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,9.724,36.407,232.110,-37.602,-266.807,-2.606,-204.982,-3170.401,15.428,332.638,1918.896,-157.630,-3689.262,-20.711,-0.959,1.242,-78.252
5.500,-10.000,4.010,-18.000,nan,-4.050,-38.432,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,9.490,36.287,232.265,-37.602,-266.807,-2.616,-206.143,-3168.896,14.202,332.638,1918.896,-157.630,-3689.262,-20.526,-0.959,1.242,-78.193
5.500,-10.000,4.010,-17.000,nan,-4.135,-38.322,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,9.269,36.183,232.400,-37.602,-266.807,-2.618,-207.315,-3167.379,13.025,332.638,1918.896,-157.630,-3689.262,-20.378,-0.959,1.242,-78.175
5.500,-10.000,4.010,-16.000,nan,-4.219,-38.213,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,9.058,36.105,232.501,-37.602,-266.807,-2.619,-208.426,-3165.940,11.916,332.638,1918.896,-157.630,-3689.262,-20.265,-0.959,1.242,-78.168
5.500,-10.000,4.010,-15.000,nan,-4.303,-38.104,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,8.856,36.048,232.576,-37.602,-266.807,-2.618,-209.432,-3164.637,10.881,332.638,1918.896,-157.630,-3689.262,-20.248,-0.959,1.242,-78.166
5.500,-10.000,4.010,-14.000,nan,-4.386,-37.996,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,8.662,35.999,232.638,-37.602,-266.807,-2.624,-210.328,-3163.478,9.914,332.638,1918.896,-157.630,-3689.262,-20.274,-0.959,1.242,-78.140
5.500,-10.000,4.010,-13.000,nan,-4.470,-37.888,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,8.476,35.959,232.690,-37.602,-266.807,-2.619,-211.114,-3162.459,9.009,332.638,1918.896,-157.630,-3689.262,-20.338,-0.959,1.242,-78.157
5.500,-10.000,4.010,-12.000,nan,-4.553,-37.780,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,8.297,35.929,232.729,-37.602,-266.807,-2.614,-211.798,-3161.573,8.157,332.638,1918.896,-157.630,-3689.262,-20.440,-0.959,1.242,-78.183
5.500,-10.000,4.010,-11.000,nan,-4.637,-37.672,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,8.124,35.910,232.754,-37.602,-266.807,-2.608,-212.386,-3160.813,7.352,332.638,1918.896,-157.630,-3689.262,-20.556,-0.959,1.242,-78.215
5.500,-10.000,4.010,-10.000,nan,-4.721,-37.563,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,7.957,35.903,232.763,-37.602,-266.807,-2.601,-212.874,-3160.180,6.588,332.638,1918.896,-157.630,-3689.262,-20.641,-0.959,1.242,-78.254
5.500,-10.000,4.010,-9.000,nan,-4.805,-37.454,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,7.796,35.912,232.752,-37.602,-266.807,-2.599,-213.254,-3159.688,5.861,332.638,1918.896,-157.630,-3689.262,-20.681,-0.959,1.242,-78.263
5.500,-10.000,4.010,-8.000,nan,-4.889,-37.345,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,7.638,35.935,232.721,-37.602,-266.807,-2.603,-213.528,-3159.334,5.164,332.638,1918.896,-157.630,-3689.262,-20.677,-0.959,1.242,-78.240
5.500,-10.000,4.010,-7.000,nan,-4.975,-37.234,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,7.485,35.974,232.671,-37.602,-266.807,-2.607,-213.704,-3159.105,4.491,332.638,1918.896,-157.630,-3689.262,-20.638,-0.959,1.242,-78.224
5.500,-10.000,4.010,-6.000,nan,-5.061,-37.122,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,7.335,36.027,232.602,-37.602,-266.807,-2.610,-213.789,-3158.996,3.836,332.638,1918.896,-157.630,-3689.262,-20.608,-0.959,1.242,-78.213
5.500,-10.000,4.010,-5.000,nan,-5.148,-37.009,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,7.189,36.091,232.519,-37.602,-266.807,-2.612,-213.781,-3159.006,3.194,332.638,1918.896,-157.630,-3689.262,-20.615,-0.959,1.242,-78.210
5.500,-10.000,4.010,-4.000,nan,-5.237,-36.894,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,7.045,36.166,232.422,-37.602,-266.807,-2.604,-213.678,-3159.139,2.559,332.638,1918.896,-157.630,-3689.262,-20.662,-0.959,1.242,-78.254
5.500,-10.000,4.010,-3.000,nan,-5.327,-36.778,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,6.904,36.251,232.312,-37.602,-266.807,-2.602,-213.482,-3159.393,1.928,332.638,1918.896,-157.630,-3689.262,-20.753,-0.959,1.242,-78.272
5.500,-10.000,4.010,-2.000,nan,-5.418,-36.659,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,6.766,36.346,232.189,-37.602,-266.807,-2.599,-213.192,-3159.769,1.294,332.638,1918.896,-157.630,-3689.262,-20.939,-0.959,1.242,-78.296
5.500,-10.000,4.010,-1.000,nan,-5.511,-36.539,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,6.630,36.462,232.040,-37.602,-266.807,-2.593,-212.803,-3160.272,0.653,332.638,1918.896,-157.630,-3689.262,-21.173,-0.959,1.242,-78.331
5.500,-10.000,4.010,0.000,nan,-5.607,-36.416,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,6.495,36.605,231.853,-37.602,-266.807,-2.586,-212.304,-3160.918,0.000,332.638,1918.896,-157.630,-3689.262,-21.446,-0.959,1.242,-78.408
5.500,-10.000,4.010,1.000,nan,-5.704,-36.289,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,6.362,36.770,231.641,-37.602,-266.807,-2.564,-211.692,-3161.711,-0.672,332.638,1918.896,-157.630,-3689.262,-21.768,-0.959,1.242,-78.508
5.500,-10.000,4.010,2.000,nan,-5.804,-36.160,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,6.230,36.942,231.417,-37.602,-266.807,-2.553,-210.973,-3162.642,-1.367,332.638,1918.896,-157.630,-3689.262,-22.179,-0.959,1.242,-78.577
5.500,-10.000,4.010,3.000,nan,-5.907,-36.027,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,6.099,37.124,231.182,-37.602,-266.807,-2.541,-210.152,-3163.706,-2.093,332.638,1918.896,-157.630,-3689.262,-22.671,-0.959,1.242,-78.652
5.500,-10.000,4.010,4.000,nan,-6.012,-35.891,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,5.970,37.326,230.920,-37.602,-266.807,-2.528,-209.220,-3164.912,-2.854,332.638,1918.896,-157.630,-3689.262,-23.156,-0.959,1.242,-78.761
5.500,-10.000,4.010,5.000,nan,-6.121,-35.750,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,5.841,37.550,230.630,-37.602,-266.807,-2.497,-208.170,-3166.272,-3.657,332.638,1918.896,-157.630,-3689.262,-23.674,-0.959,1.242,-78.917
5.500,-10.000,4.010,6.000,nan,-6.232,-35.606,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,5.713,37.788,230.322,-37.602,-266.807,-2.478,-206.999,-3167.788,-4.509,332.638,1918.896,-157.630,-3689.262,-24.324,-0.959,1.242,-79.028
5.500,-10.000,4.010,7.000,nan,-6.347,-35.457,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,5.586,38.034,230.004,-37.602,-266.807,-2.461,-205.710,-3169.458,-5.417,332.638,1918.896,-157.630,-3689.262,-24.984,-0.959,1.242,-79.136
5.500,-10.000,4.010,8.000,nan,-6.465,-35.304,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,5.461,38.253,229.720,-37.602,-266.807,-2.421,-204.343,-3171.228,-6.382,332.638,1918.896,-157.630,-3689.262,-25.572,-0.959,1.242,-79.315
5.500,-10.000,4.010,9.000,nan,-6.584,-35.150,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,5.338,38.410,229.517,-37.602,-266.807,-2.408,-202.973,-3173.002,-7.397,332.638,1918.896,-157.630,-3689.262,-26.190,-0.959,1.242,-79.435
5.500,-10.000,4.010,10.000,nan,-6.705,-34.994,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,5.219,38.539,229.349,-37.602,-266.807,-2.393,-201.636,-3174.734,-8.457,332.638,1918.896,-157.630,-3689.262,-26.868,-0.959,1.242,-79.523
5.500,-10.000,4.010,11.000,nan,-6.827,-34.835,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,5.102,38.718,229.118,-37.602,-266.807,-2.374,-200.296,-3176.469,-9.569,332.638,1918.896,-157.630,-3689.262,-27.584,-0.959,1.242,-79.651
5.500,-10.000,4.010,12.000,nan,-6.952,-34.673,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,4.987,38.956,228.810,-37.602,-266.807,-2.343,-198.913,-3178.259,-10.740,332.638,1918.896,-157.630,-3689.262,-28.188,-0.959,1.242,-79.821
5.500,-10.000,4.010,13.000,nan,-7.081,-34.506,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,4.873,39.255,228.422,-37.602,-266.807,-2.311,-197.455,-3180.148,-11.983,332.638,1918.896,-157.630,-3689.262,-28.687,-0.959,1.242,-80.011
5.500,-10.000,4.010,14.000,nan,-7.214,-34.334,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,4.759,39.603,227.972,-37.602,-266.807,-2.279,-195.901,-3182.161,-13.307,332.638,1918.896,-157.630,-3689.262,-29.046,-0.959,1.242,-80.123
5.500,-10.000,4.010,15.000,nan,-7.350,-34.158,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,4.647,39.857,227.643,-37.602,-266.807,-2.302,-194.343,-3184.178,-14.695,332.638,1918.896,-157.630,-3689.262,-29.070,-0.959,1.242,-80.082
5.500,-10.000,4.010,16.000,nan,-7.485,-33.983,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,4.540,39.922,227.559,-37.602,-266.807,-2.306,-192.943,-3185.991,-16.104,332.638,1918.896,-157.630,-3689.262,-28.730,-0.959,1.242,-80.058
5.500,-10.000,4.010,17.000,nan,-7.617,-33.812,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,4.439,39.799,227.718,-37.602,-266.807,-2.340,-191.828,-3187.435,-17.492,332.638,1918.896,-157.630,-3689.262,-28.074,-0.959,1.242,-79.891
5.500,-10.000,4.010,18.000,nan,-7.742,-33.651,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,4.347,39.491,228.117,-37.602,-266.807,-2.375,-191.099,-3188.379,-18.813,332.638,1918.896,-157.630,-3689.262,-27.317,-0.959,1.242,-79.653
5.500,-10.000,4.010,19.000,nan,-7.858,-33.500,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,4.263,39.072,228.660,-37.602,-266.807,-2.409,-190.819,-3188.741,-20.028,332.638,1918.896,-157.630,-3689.262,-26.490,-0.959,1.242,-79.452
5.500,-10.000,4.010,20.000,nan,-7.967,-33.359,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,4.187,38.741,229.088,-37.602,-266.807,-2.446,-190.946,-3188.578,-21.127,332.638,1918.896,-157.630,-3689.262,-25.764,-0.959,1.242,-79.266
5.500,-10.000,4.510,-20.000,nan,-4.483,-42.617,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,9.507,38.724,249.529,-39.391,-286.228,-2.701,-249.414,-3559.663,19.877,332.649,1918.972,-203.252,-4042.106,-28.758,-1.071,1.387,-88.201
5.500,-10.000,4.510,-19.000,nan,-4.564,-42.511,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,9.314,38.569,249.730,-39.391,-286.228,-2.714,-251.024,-3557.578,18.278,332.649,1918.972,-203.252,-4042.106,-28.268,-1.071,1.387,-88.253
5.500,-10.000,4.510,-18.000,nan,-4.644,-42.408,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,9.132,38.428,249.912,-39.391,-286.228,-2.718,-252.579,-3555.564,16.768,332.649,1918.972,-203.252,-4042.106,-27.844,-1.071,1.387,-88.284
5.500,-10.000,4.510,-17.000,nan,-4.722,-42.306,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,8.959,38.295,250.084,-39.391,-286.228,-2.722,-254.108,-3553.584,15.335,332.649,1918.972,-203.252,-4042.106,-27.487,-1.071,1.387,-88.305
5.500,-10.000,4.510,-16.000,nan,-4.800,-42.206,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,8.794,38.178,250.237,-39.391,-286.228,-2.725,-255.589,-3551.666,13.980,332.649,1918.972,-203.252,-4042.106,-27.200,-1.071,1.387,-88.322
5.500,-10.000,4.510,-15.000,nan,-4.876,-42.108,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,8.636,38.080,250.364,-39.391,-286.228,-2.727,-257.004,-3549.834,12.703,332.649,1918.972,-203.252,-4042.106,-26.977,-1.071,1.387,-88.335
5.500,-10.000,4.510,-14.000,nan,-4.951,-42.010,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,8.485,37.999,250.468,-39.391,-286.228,-2.730,-258.375,-3548.058,11.496,332.649,1918.972,-203.252,-4042.106,-26.859,-1.071,1.387,-88.349
5.500,-10.000,4.510,-13.000,nan,-5.025,-41.914,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,8.340,37.933,250.554,-39.391,-286.228,-2.731,-259.726,-3546.308,10.349,332.649,1918.972,-203.252,-4042.106,-26.792,-1.071,1.387,-88.354
5.500,-10.000,4.510,-12.000,nan,-5.100,-41.818,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,8.200,37.881,250.622,-39.391,-286.228,-2.730,-261.012,-3544.643,9.269,332.649,1918.972,-203.252,-4042.106,-26.771,-1.071,1.387,-88.355
5.500,-10.000,4.510,-11.000,nan,-5.173,-41.722,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,8.065,37.840,250.674,-39.391,-286.228,-2.730,-262.153,-3543.166,8.266,332.649,1918.972,-203.252,-4042.106,-26.768,-1.071,1.387,-88.353
5.500,-10.000,4.510,-10.000,nan,-5.247,-41.627,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,7.933,37.812,250.710,-39.391,-286.228,-2.728,-263.123,-3541.908,7.336,332.649,1918.972,-203.252,-4042.106,-26.779,-1.071,1.387,-88.348
5.500,-10.000,4.510,-9.000,nan,-5.321,-41.531,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,7.805,37.800,250.726,-39.391,-286.228,-2.726,-263.947,-3540.843,6.466,332.649,1918.972,-203.252,-4042.106,-26.815,-1.071,1.387,-88.338
5.500,-10.000,4.510,-8.000,nan,-5.395,-41.435,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,7.680,37.805,250.719,-39.391,-286.228,-2.726,-264.638,-3539.947,5.645,332.649,1918.972,-203.252,-4042.106,-26.860,-1.071,1.387,-88.337
5.500,-10.000,4.510,-7.000,nan,-5.469,-41.339,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,7.558,37.829,250.689,-39.391,-286.228,-2.727,-265.191,-3539.230,4.868,332.649,1918.972,-203.252,-4042.106,-26.916,-1.071,1.387,-88.339
5.500,-10.000,4.510,-6.000,nan,-5.545,-41.241,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,7.438,37.870,250.635,-39.391,-286.228,-2.727,-265.601,-3538.700,4.126,332.649,1918.972,-203.252,-4042.106,-26.997,-1.071,1.387,-88.337
5.500,-10.000,4.510,-5.000,nan,-5.621,-41.142,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,7.319,37.928,250.561,-39.391,-286.228,-2.726,-265.867,-3538.355,3.412,332.649,1918.972,-203.252,-4042.106,-27.093,-1.071,1.387,-88.331
5.500,-10.000,4.510,-4.000,nan,-5.699,-41.042,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,7.202,37.998,250.470,-39.391,-286.228,-2.724,-265.998,-3538.186,2.719,332.649,1918.972,-203.252,-4042.106,-27.209,-1.071,1.387,-88.323
5.500,-10.000,4.510,-3.000,nan,-5.778,-40.940,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,7.086,38.081,250.362,-39.391,-286.228,-2.721,-265.996,-3538.189,2.038,332.649,1918.972,-203.252,-4042.106,-27.376,-1.071,1.387,-88.308
5.500,-10.000,4.510,-2.000,nan,-5.858,-40.836,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,6.971,38.180,250.234,-39.391,-286.228,-2.718,-265.861,-3538.364,1.362,332.649,1918.972,-203.252,-4042.106,-27.597,-1.071,1.387,-88.288
5.500,-10.000,4.510,-1.000,nan,-5.940,-40.729,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,6.857,38.295,250.085,-39.391,-286.228,-2.714,-265.591,-3538.713,0.685,332.649,1918.972,-203.252,-4042.106,-27.935,-1.071,1.387,-88.267
