XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,10.000,3.510,0.000,nan,5.951,37.996,0.483,0.000,0.000,0.000,5.777,1.509,3.827,6.385,38.226,244.046,-29.118,-203.645,2.916,-187.181,-3169.524,0.000,342.255,1986.776,-209.188,-2321.845,22.674,1.121,-1.452,-83.374
5.500,10.000,3.510,1.000,nan,5.843,38.136,0.469,0.000,0.000,0.000,5.673,1.477,3.841,6.527,38.094,244.218,-29.118,-203.645,2.932,-188.524,-3167.785,-0.796,342.255,1986.776,-209.188,-2321.845,22.458,1.121,-1.452,-83.312
5.500,10.000,3.510,2.000,nan,5.737,38.274,0.459,0.000,0.000,0.000,5.570,1.448,3.846,6.672,37.978,244.367,-29.118,-203.645,2.938,-189.798,-3166.135,-1.552,342.255,1986.776,-209.188,-2321.845,22.288,1.121,-1.452,-83.270
5.500,10.000,3.510,3.000,nan,5.632,38.410,0.452,0.000,0.000,0.000,5.468,1.423,3.843,6.820,37.883,244.490,-29.118,-203.645,2.938,-190.952,-3164.641,-2.272,342.255,1986.776,-209.188,-2321.845,22.133,1.121,-1.452,-83.262
5.500,10.000,3.510,4.000,nan,5.528,38.544,0.448,0.000,0.000,0.000,5.367,1.401,3.830,6.972,37.802,244.595,-29.118,-203.645,2.938,-191.998,-3163.287,-2.963,342.255,1986.776,-209.188,-2321.845,22.046,1.121,-1.452,-83.257
5.500,10.000,3.510,5.000,nan,5.426,38.676,0.448,0.000,0.000,0.000,5.266,1.383,3.808,7.128,37.729,244.690,-29.118,-203.645,2.938,-192.953,-3162.050,-3.629,342.255,1986.776,-209.188,-2321.845,22.053,1.121,-1.452,-83.235
5.500,10.000,3.510,6.000,nan,5.325,38.807,0.450,0.000,0.000,0.000,5.166,1.368,3.776,7.287,37.665,244.774,-29.118,-203.645,2.945,-193.817,-3160.931,-4.274,342.255,1986.776,-209.188,-2321.845,22.114,1.121,-1.452,-83.223
5.500,10.000,3.510,7.000,nan,5.225,38.936,0.456,0.000,0.000,0.000,5.067,1.357,3.735,7.452,37.610,244.845,-29.118,-203.645,2.937,-194.585,-3159.937,-4.905,342.255,1986.776,-209.188,-2321.845,22.227,1.121,-1.452,-83.254
5.500,10.000,3.510,8.000,nan,5.126,39.065,0.465,0.000,0.000,0.000,4.967,1.348,3.684,7.621,37.565,244.903,-29.118,-203.645,2.928,-195.256,-3159.068,-5.526,342.255,1986.776,-209.188,-2321.845,22.334,1.121,-1.452,-83.290
5.500,10.000,3.510,9.000,nan,5.028,39.192,0.477,0.000,0.000,0.000,4.869,1.343,3.624,7.795,37.531,244.947,-29.118,-203.645,2.918,-195.831,-3158.323,-6.142,342.255,1986.776,-209.188,-2321.845,22.385,1.121,-1.452,-83.329
5.500,10.000,3.510,10.000,nan,4.930,39.318,0.493,0.000,0.000,0.000,4.770,1.342,3.555,7.975,37.508,244.976,-29.118,-203.645,2.923,-196.315,-3157.697,-6.758,342.255,1986.776,-209.188,-2321.845,22.328,1.121,-1.452,-83.311
5.500,10.000,3.510,11.000,nan,4.833,39.444,0.512,0.000,0.000,0.000,4.671,1.343,3.478,8.162,37.496,244.992,-29.118,-203.645,2.935,-196.715,-3157.178,-7.378,342.255,1986.776,-209.188,-2321.845,22.165,1.121,-1.452,-83.259
5.500,10.000,3.510,12.000,nan,4.736,39.570,0.533,0.000,0.000,0.000,4.571,1.348,3.392,8.355,37.495,244.993,-29.118,-203.645,2.947,-197.038,-3156.760,-8.003,342.255,1986.776,-209.188,-2321.845,21.977,1.121,-1.452,-83.211
5.500,10.000,3.510,13.000,nan,4.639,39.695,0.559,0.000,0.000,0.000,4.472,1.356,3.299,8.556,37.504,244.981,-29.118,-203.645,2.957,-197.283,-3156.443,-8.640,342.255,1986.776,-209.188,-2321.845,21.801,1.121,-1.452,-83.167
5.500,10.000,3.510,14.000,nan,4.543,39.820,0.587,0.000,0.000,0.000,4.372,1.367,3.198,8.766,37.522,244.958,-29.118,-203.645,2.951,-197.449,-3156.229,-9.292,342.255,1986.776,-209.188,-2321.845,21.678,1.121,-1.452,-83.188
5.500,10.000,3.510,15.000,nan,4.446,39.945,0.619,0.000,0.000,0.000,4.271,1.382,3.091,8.984,37.549,244.923,-29.118,-203.645,2.954,-197.536,-3156.115,-9.964,342.255,1986.776,-209.188,-2321.845,21.608,1.121,-1.452,-83.181
5.500,10.000,3.510,16.000,nan,4.349,40.070,0.654,0.000,0.000,0.000,4.170,1.400,2.979,9.213,37.583,244.879,-29.118,-203.645,2.957,-197.548,-3156.099,-10.659,342.255,1986.776,-209.188,-2321.845,21.655,1.121,-1.452,-83.173
5.500,10.000,3.510,17.000,nan,4.253,40.196,0.693,0.000,0.000,0.000,4.068,1.421,2.862,9.452,37.624,244.825,-29.118,-203.645,2.959,-197.488,-3156.177,-11.382,342.255,1986.776,-209.188,-2321.845,21.719,1.121,-1.452,-83.168
5.500,10.000,3.510,18.000,nan,4.155,40.322,0.736,0.000,0.000,0.000,3.964,1.447,2.741,9.704,37.681,244.752,-29.118,-203.645,2.946,-197.353,-3156.352,-12.138,342.255,1986.776,-209.188,-2321.845,21.814,1.121,-1.452,-83.213
5.500,10.000,3.510,19.000,nan,4.057,40.448,0.783,0.000,0.000,0.000,3.860,1.475,2.616,9.969,37.756,244.655,-29.118,-203.645,2.942,-197.136,-3156.633,-12.933,342.255,1986.776,-209.188,-2321.845,21.952,1.121,-1.452,-83.246
5.500,10.000,3.510,20.000,nan,3.959,40.576,0.833,0.000,0.000,0.000,3.754,1.508,2.489,10.250,37.843,244.542,-29.118,-203.645,2.938,-196.836,-3157.022,-13.773,342.255,1986.776,-209.188,-2321.845,22.253,1.121,-1.452,-83.271
5.500,10.000,4.010,-20.000,nan,7.967,33.359,1.527,0.000,0.000,0.000,7.581,2.887,2.626,4.187,38.001,233.959,-27.264,-193.207,2.446,-165.870,-3030.524,17.852,342.549,1988.851,-200.342,-2207.861,25.764,0.959,-1.242,-79.266
5.500,10.000,4.010,-19.000,nan,7.858,33.500,1.432,0.000,0.000,0.000,7.490,2.775,2.699,4.263,38.175,233.734,-27.264,-193.207,2.409,-165.641,-3030.819,16.963,342.549,1988.851,-200.342,-2207.861,26.490,0.959,-1.242,-79.452
5.500,10.000,4.010,-18.000,nan,7.742,33.651,1.340,0.000,0.000,0.000,7.391,2.664,2.774,4.347,38.459,233.366,-27.264,-193.207,2.375,-165.238,-3031.342,16.130,342.549,1988.851,-200.342,-2207.861,27.317,0.959,-1.242,-79.653
5.500,10.000,4.010,-17.000,nan,7.617,33.812,1.250,0.000,0.000,0.000,7.284,2.554,2.852,4.439,38.824,232.893,-27.264,-193.207,2.340,-164.552,-3032.229,15.375,342.549,1988.851,-200.342,-2207.861,28.074,0.959,-1.242,-79.891
5.500,10.000,4.010,-16.000,nan,7.485,33.983,1.164,0.000,0.000,0.000,7.170,2.446,2.931,4.540,39.090,232.548,-27.264,-193.207,2.306,-163.631,-3033.423,14.670,342.549,1988.851,-200.342,-2207.861,28.730,0.959,-1.242,-80.058
5.500,10.000,4.010,-15.000,nan,7.350,34.158,1.082,0.000,0.000,0.000,7.051,2.342,3.011,4.647,39.195,232.412,-27.264,-193.207,2.302,-162.582,-3034.781,13.973,342.549,1988.851,-200.342,-2207.861,29.070,0.959,-1.242,-80.082
5.500,10.000,4.010,-14.000,nan,7.214,34.334,1.004,0.000,0.000,0.000,6.930,2.242,3.091,4.759,39.136,232.488,-27.264,-193.207,2.279,-161.518,-3036.159,13.252,342.549,1988.851,-200.342,-2207.861,29.046,0.959,-1.242,-80.123
5.500,10.000,4.010,-13.000,nan,7.081,34.506,0.933,0.000,0.000,0.000,6.812,2.148,3.171,4.873,38.913,232.778,-27.264,-193.207,2.311,-160.607,-3037.338,12.470,342.549,1988.851,-200.342,-2207.861,28.687,0.959,-1.242,-80.011
5.500,10.000,4.010,-12.000,nan,6.952,34.673,0.867,0.000,0.000,0.000,6.696,2.061,3.249,4.987,38.606,233.176,-27.264,-193.207,2.343,-160.030,-3038.086,11.596,342.549,1988.851,-200.342,-2207.861,28.188,0.959,-1.242,-79.821
5.500,10.000,4.010,-11.000,nan,6.827,34.835,0.807,0.000,0.000,0.000,6.583,1.980,3.325,5.102,38.342,233.517,-27.264,-193.207,2.374,-159.855,-3038.313,10.637,342.549,1988.851,-200.342,-2207.861,27.584,0.959,-1.242,-79.651
5.500,10.000,4.010,-10.000,nan,6.705,34.994,0.751,0.000,0.000,0.000,6.472,1.904,3.399,5.219,38.133,233.788,-27.264,-193.207,2.393,-160.140,-3037.944,9.601,342.549,1988.851,-200.342,-2207.861,26.868,0.959,-1.242,-79.523
5.500,10.000,4.010,-9.000,nan,6.584,35.150,0.701,0.000,0.000,0.000,6.363,1.833,3.471,5.338,37.975,233.993,-27.264,-193.207,2.408,-160.925,-3036.927,8.507,342.549,1988.851,-200.342,-2207.861,26.190,0.959,-1.242,-79.435
5.500,10.000,4.010,-8.000,nan,6.465,35.304,0.654,0.000,0.000,0.000,6.253,1.767,3.539,5.461,37.861,234.141,-27.264,-193.207,2.421,-162.093,-3035.415,7.394,342.549,1988.851,-200.342,-2207.861,25.572,0.959,-1.242,-79.315
5.500,10.000,4.010,-7.000,nan,6.347,35.457,0.612,0.000,0.000,0.000,6.144,1.705,3.604,5.586,37.722,234.319,-27.264,-193.207,2.461,-163.509,-3033.580,6.296,342.549,1988.851,-200.342,-2207.861,24.984,0.959,-1.242,-79.136
5.500,10.000,4.010,-6.000,nan,6.232,35.606,0.574,0.000,0.000,0.000,6.038,1.648,3.664,5.713,37.530,234.569,-27.264,-193.207,2.478,-165.067,-3031.563,5.235,342.549,1988.851,-200.342,-2207.861,24.324,0.959,-1.242,-79.028
5.500,10.000,4.010,-5.000,nan,6.121,35.750,0.541,0.000,0.000,0.000,5.934,1.595,3.719,5.841,37.314,234.848,-27.264,-193.207,2.497,-166.632,-3029.536,4.228,342.549,1988.851,-200.342,-2207.861,23.674,0.959,-1.242,-78.917
5.500,10.000,4.010,-4.000,nan,6.012,35.891,0.511,0.000,0.000,0.000,5.832,1.547,3.769,5.970,37.106,235.118,-27.264,-193.207,2.528,-168.101,-3027.634,3.283,342.549,1988.851,-200.342,-2207.861,23.156,0.959,-1.242,-78.761
5.500,10.000,4.010,-3.000,nan,5.907,36.027,0.485,0.000,0.000,0.000,5.733,1.504,3.812,6.099,36.909,235.373,-27.264,-193.207,2.541,-169.498,-3025.825,2.391,342.549,1988.851,-200.342,-2207.861,22.671,0.959,-1.242,-78.652
5.500,10.000,4.010,-2.000,nan,5.804,36.160,0.463,0.000,0.000,0.000,5.636,1.464,3.849,6.230,36.731,235.603,-27.264,-193.207,2.553,-170.857,-3024.065,1.548,342.549,1988.851,-200.342,-2207.861,22.179,0.959,-1.242,-78.577
5.500,10.000,4.010,-1.000,nan,5.704,36.289,0.445,0.000,0.000,0.000,5.540,1.428,3.879,6.362,36.572,235.809,-27.264,-193.207,2.564,-172.209,-3022.313,0.752,342.549,1988.851,-200.342,-2207.861,21.768,0.959,-1.242,-78.508
5.500,10.000,4.010,0.000,nan,5.607,36.416,0.429,0.000,0.000,0.000,5.447,1.396,3.902,6.495,36.421,236.005,-27.264,-193.207,2.586,-173.592,-3020.523,0.000,342.549,1988.851,-200.342,-2207.861,21.446,0.959,-1.242,-78.408
5.500,10.000,4.010,1.000,nan,5.511,36.539,0.417,0.000,0.000,0.000,5.355,1.367,3.916,6.630,36.276,236.192,-27.264,-193.207,2.593,-174.984,-3018.720,-0.706,342.549,1988.851,-200.342,-2207.861,21.173,0.959,-1.242,-78.331
5.500,10.000,4.010,2.000,nan,5.418,36.659,0.407,0.000,0.000,0.000,5.265,1.342,3.923,6.766,36.150,236.356,-27.264,-193.207,2.599,-176.319,-3016.992,-1.369,342.549,1988.851,-200.342,-2207.861,20.939,0.959,-1.242,-78.296
5.500,10.000,4.010,3.000,nan,5.327,36.778,0.401,0.000,0.000,0.000,5.176,1.320,3.921,6.904,36.048,236.488,-27.264,-193.207,2.602,-177.546,-3015.403,-1.993,342.549,1988.851,-200.342,-2207.861,20.753,0.959,-1.242,-78.272
5.500,10.000,4.010,4.000,nan,5.237,36.894,0.398,0.000,0.000,0.000,5.088,1.301,3.911,7.045,35.964,236.596,-27.264,-193.207,2.604,-178.653,-3013.969,-2.587,342.549,1988.851,-200.342,-2207.861,20.662,0.959,-1.242,-78.254
5.500,10.000,4.010,5.000,nan,5.148,37.009,0.397,0.000,0.000,0.000,5.001,1.285,3.891,7.189,35.889,236.694,-27.264,-193.207,2.612,-179.643,-3012.687,-3.154,342.549,1988.851,-200.342,-2207.861,20.615,0.959,-1.242,-78.210
5.500,10.000,4.010,6.000,nan,5.061,37.122,0.400,0.000,0.000,0.000,4.915,1.272,3.863,7.335,35.822,236.780,-27.264,-193.207,2.610,-180.527,-3011.543,-3.702,342.549,1988.851,-200.342,-2207.861,20.608,0.959,-1.242,-78.213
5.500,10.000,4.010,7.000,nan,4.975,37.234,0.405,0.000,0.000,0.000,4.829,1.262,3.826,7.485,35.765,236.854,-27.264,-193.207,2.607,-181.312,-3010.526,-4.234,342.549,1988.851,-200.342,-2207.861,20.638,0.959,-1.242,-78.224
5.500,10.000,4.010,8.000,nan,4.889,37.345,0.412,0.000,0.000,0.000,4.743,1.255,3.780,7.638,35.717,236.916,-27.264,-193.207,2.603,-181.999,-3009.635,-4.755,342.549,1988.851,-200.342,-2207.861,20.677,0.959,-1.242,-78.240
5.500,10.000,4.010,9.000,nan,4.805,37.454,0.423,0.000,0.000,0.000,4.658,1.251,3.725,7.796,35.682,236.962,-27.264,-193.207,2.599,-182.584,-3008.879,-5.271,342.549,1988.851,-200.342,-2207.861,20.681,0.959,-1.242,-78.263
5.500,10.000,4.010,10.000,nan,4.721,37.563,0.436,0.000,0.000,0.000,4.573,1.249,3.661,7.957,35.660,236.990,-27.264,-193.207,2.601,-183.068,-3008.252,-5.788,342.549,1988.851,-200.342,-2207.861,20.641,0.959,-1.242,-78.254
5.500,10.000,4.010,11.000,nan,4.637,37.672,0.452,0.000,0.000,0.000,4.488,1.250,3.590,8.124,35.651,237.002,-27.264,-193.207,2.608,-183.463,-3007.740,-6.308,342.549,1988.851,-200.342,-2207.861,20.556,0.959,-1.242,-78.215
5.500,10.000,4.010,12.000,nan,4.553,37.780,0.471,0.000,0.000,0.000,4.402,1.254,3.510,8.297,35.654,236.997,-27.264,-193.207,2.614,-183.776,-3007.335,-6.835,342.549,1988.851,-200.342,-2207.861,20.440,0.959,-1.242,-78.183
5.500,10.000,4.010,13.000,nan,4.470,37.888,0.492,0.000,0.000,0.000,4.317,1.261,3.423,8.476,35.669,236.978,-27.264,-193.207,2.619,-184.004,-3007.039,-7.374,342.549,1988.851,-200.342,-2207.861,20.338,0.959,-1.242,-78.157
5.500,10.000,4.010,14.000,nan,4.386,37.996,0.517,0.000,0.000,0.000,4.230,1.271,3.328,8.662,35.694,236.947,-27.264,-193.207,2.624,-184.147,-3006.854,-7.930,342.549,1988.851,-200.342,-2207.861,20.274,0.959,-1.242,-78.140
5.500,10.000,4.010,15.000,nan,4.303,38.104,0.545,0.000,0.000,0.000,4.143,1.284,3.227,8.856,35.726,236.904,-27.264,-193.207,2.618,-184.207,-3006.777,-8.507,342.549,1988.851,-200.342,-2207.861,20.248,0.959,-1.242,-78.166
5.500,10.000,4.010,16.000,nan,4.219,38.213,0.576,0.000,0.000,0.000,4.055,1.299,3.120,9.058,35.766,236.853,-27.264,-193.207,2.619,-184.185,-3006.805,-9.110,342.549,1988.851,-200.342,-2207.861,20.265,0.959,-1.242,-78.168
5.500,10.000,4.010,17.000,nan,4.135,38.322,0.610,0.000,0.000,0.000,3.966,1.318,3.008,9.269,35.813,236.791,-27.264,-193.207,2.618,-184.086,-3006.933,-9.742,342.549,1988.851,-200.342,-2207.861,20.378,0.959,-1.242,-78.175
5.500,10.000,4.010,18.000,nan,4.050,38.432,0.647,0.000,0.000,0.000,3.876,1.340,2.892,9.490,35.879,236.707,-27.264,-193.207,2.616,-183.906,-3007.166,-10.408,342.549,1988.851,-200.342,-2207.861,20.526,0.959,-1.242,-78.193
5.500,10.000,4.010,19.000,nan,3.964,38.543,0.688,0.000,0.000,0.000,3.784,1.366,2.771,9.724,35.966,236.594,-27.264,-193.207,2.606,-183.638,-3007.514,-11.117,342.549,1988.851,-200.342,-2207.861,20.711,0.959,-1.242,-78.252
5.500,10.000,4.010,20.000,nan,3.877,38.656,0.732,0.000,0.000,0.000,3.691,1.394,2.647,9.971,36.067,236.463,-27.264,-193.207,2.593,-183.279,-3007.978,-11.874,342.549,1988.851,-200.342,-2207.861,20.938,0.959,-1.242,-78.328
5.500,10.000,4.510,-20.000,nan,8.268,37.714,1.390,0.000,0.000,0.000,7.901,2.804,2.818,4.561,38.575,231.213,-29.043,-212.530,2.538,-208.015,-3195.328,21.972,317.738,1813.718,-241.338,-2724.143,39.620,1.071,-1.387,-87.381
5.500,10.000,4.510,-19.000,nan,8.145,37.874,1.295,0.000,0.000,0.000,7.797,2.690,2.898,4.650,38.737,231.003,-29.043,-212.530,2.526,-207.287,-3196.272,21.024,317.738,1813.718,-241.338,-2724.143,40.308,1.071,-1.387,-87.320
5.500,10.000,4.510,-18.000,nan,8.017,38.039,1.204,0.000,0.000,0.000,7.686,2.578,2.981,4.745,38.905,230.785,-29.043,-212.530,2.514,-206.419,-3197.396,20.107,317.738,1813.718,-241.338,-2724.143,40.773,1.071,-1.387,-87.265
5.500,10.000,4.510,-17.000,nan,7.886,38.209,1.118,0.000,0.000,0.000,7.572,2.470,3.065,4.845,38.998,230.666,-29.043,-212.530,2.511,-205.480,-3198.612,19.192,317.738,1813.718,-241.338,-2724.143,40.880,1.071,-1.387,-87.250
5.500,10.000,4.510,-16.000,nan,7.753,38.381,1.036,0.000,0.000,0.000,7.455,2.367,3.150,4.950,38.973,230.698,-29.043,-212.530,2.492,-204.596,-3199.756,18.240,317.738,1813.718,-241.338,-2724.143,40.713,1.071,-1.387,-87.180
5.500,10.000,4.510,-15.000,nan,7.621,38.552,0.960,0.000,0.000,0.000,7.339,2.269,3.235,5.058,38.829,230.884,-29.043,-212.530,2.507,-203.901,-3200.657,17.221,317.738,1813.718,-241.338,-2724.143,40.343,1.071,-1.387,-87.240
5.500,10.000,4.510,-14.000,nan,7.493,38.718,0.890,0.000,0.000,0.000,7.225,2.177,3.318,5.167,38.566,231.224,-29.043,-212.530,2.528,-203.526,-3201.142,16.113,317.738,1813.718,-241.338,-2724.143,39.740,1.071,-1.387,-87.345
5.500,10.000,4.510,-13.000,nan,7.370,38.878,0.825,0.000,0.000,0.000,7.114,2.092,3.400,5.275,38.239,231.649,-29.043,-212.530,2.555,-203.558,-3201.101,14.913,317.738,1813.718,-241.338,-2724.143,38.822,1.071,-1.387,-87.473
5.500,10.000,4.510,-12.000,nan,7.250,39.033,0.766,0.000,0.000,0.000,7.007,2.013,3.480,5.384,37.971,231.996,-29.043,-212.530,2.570,-203.961,-3200.579,13.649,317.738,1813.718,-241.338,-2724.143,37.786,1.071,-1.387,-87.548
5.500,10.000,4.510,-11.000,nan,7.133,39.184,0.712,0.000,0.000,0.000,6.901,1.940,3.558,5.493,37.766,232.260,-29.043,-212.530,2.582,-204.692,-3199.632,12.347,317.738,1813.718,-241.338,-2724.143,36.629,1.071,-1.387,-87.610
5.500,10.000,4.510,-10.000,nan,7.019,39.332,0.662,0.000,0.000,0.000,6.797,1.871,3.633,5.604,37.567,232.518,-29.043,-212.530,2.597,-205.760,-3198.250,11.022,317.738,1813.718,-241.338,-2724.143,35.568,1.071,-1.387,-87.708
5.500,10.000,4.510,-9.000,nan,6.907,39.477,0.617,0.000,0.000,0.000,6.695,1.807,3.704,5.715,37.358,232.789,-29.043,-212.530,2.625,-207.189,-3196.399,9.685,317.738,1813.718,-241.338,-2724.143,34.603,1.071,-1.387,-87.812
5.500,10.000,4.510,-8.000,nan,6.799,39.618,0.577,0.000,0.000,0.000,6.595,1.748,3.772,5.827,37.177,233.024,-29.043,-212.530,2.632,-208.932,-3194.141,8.362,317.738,1813.718,-241.338,-2724.143,33.717,1.071,-1.387,-87.850
5.500,10.000,4.510,-7.000,nan,6.691,39.756,0.540,0.000,0.000,0.000,6.496,1.693,3.836,5.941,37.045,233.194,-29.043,-212.530,2.637,-210.840,-3191.671,7.083,317.738,1813.718,-241.338,-2724.143,32.851,1.071,-1.387,-87.876
5.500,10.000,4.510,-6.000,nan,6.586,39.893,0.507,0.000,0.000,0.000,6.398,1.643,3.895,6.057,36.913,233.365,-29.043,-212.530,2.648,-212.794,-3189.139,5.868,317.738,1813.718,-241.338,-2724.143,32.021,1.071,-1.387,-87.931
5.500,10.000,4.510,-5.000,nan,6.484,40.025,0.478,0.000,0.000,0.000,6.302,1.596,3.948,6.173,36.711,233.627,-29.043,-212.530,2.660,-214.746,-3186.612,4.723,317.738,1813.718,-241.338,-2724.143,31.332,1.071,-1.387,-87.991
5.500,10.000,4.510,-4.000,nan,6.386,40.152,0.452,0.000,0.000,0.000,6.210,1.554,3.995,6.288,36.460,233.952,-29.043,-212.530,2.672,-216.635,-3184.165,3.649,317.738,1813.718,-241.338,-2724.143,30.671,1.071,-1.387,-88.054
5.500,10.000,4.510,-3.000,nan,6.291,40.275,0.430,0.000,0.000,0.000,6.121,1.516,4.037,6.402,36.239,234.238,-29.043,-212.530,2.682,-218.437,-3181.831,2.646,317.738,1813.718,-241.338,-2724.143,30.014,1.071,-1.387,-88.105
5.500,10.000,4.510,-2.000,nan,6.199,40.393,0.412,0.000,0.000,0.000,6.034,1.482,4.071,6.516,36.061,234.469,-29.043,-212.530,2.690,-220.184,-3179.569,1.705,317.738,1813.718,-241.338,-2724.143,29.379,1.071,-1.387,-88.158
5.500,10.000,4.510,-1.000,nan,6.111,40.509,0.396,0.000,0.000,0.000,5.949,1.451,4.099,6.629,35.900,234.677,-29.043,-212.530,2.704,-221.894,-3177.355,0.824,317.738,1813.718,-241.338,-2724.143,28.822,1.071,-1.387,-88.211
5.500,10.000,4.510,0.000,nan,6.024,40.620,0.384,0.000,0.000,0.000,5.866,1.424,4.119,6.743,35.748,234.874,-29.043,-212.530,2.709,-223.550,-3175.210,0.000,317.738,1813.718,-241.338,-2724.143,28.339,1.071,-1.387,-88.241
5.500,10.000,4.510,1.000,nan,5.940,40.729,0.374,0.000,0.000,0.000,5.785,1.400,4.133,6.857,35.611,235.052,-29.043,-212.530,2.714,-225.142,-3173.148,-0.770,317.738,1813.718,-241.338,-2724.143,27.935,1.071,-1.387,-88.267
5.500,10.000,4.510,2.000,nan,5.858,40.836,0.367,0.000,0.000,0.000,5.705,1.379,4.138,6.971,35.492,235.205,-29.043,-212.530,2.718,-226.694,-3171.138,-1.489,317.738,1813.718,-241.338,-2724.143,27.597,1.071,-1.387,-88.288
5.500,10.000,4.510,3.000,nan,5.778,40.940,0.362,0.000,0.000,0.000,5.627,1.360,4.137,7.086,35.391,235.336,-29.043,-212.530,2.721,-228.227,-3169.154,-2.159,317.738,1813.718,-241.338,-2724.143,27.376,1.071,-1.387,-88.308
5.500,10.000,4.510,4.000,nan,5.699,41.042,0.361,0.000,0.000,0.000,5.550,1.345,4.127,7.202,35.304,235.449,-29.043,-212.530,2.724,-229.686,-3167.263,-2.784,317.738,1813.718,-241.338,-2724.143,27.209,1.071,-1.387,-88.323
5.500,10.000,4.510,5.000,nan,5.621,41.142,0.361,0.000,0.000,0.000,5.473,1.332,4.109,7.319,35.230,235.544,-29.043,-212.530,2.726,-230.994,-3165.570,-3.374,317.738,1813.718,-241.338,-2724.143,27.093,1.071,-1.387,-88.331
5.500,10.000,4.510,6.000,nan,5.545,41.241,0.364,0.000,0.000,0.000,5.397,1.322,4.084,7.438,35.167,235.626,-29.043,-212.530,2.727,-232.130,-3164.098,-3.940,317.738,1813.718,-241.338,-2724.143,26.997,1.071,-1.387,-88.337
5.500,10.000,4.510,7.000,nan,5.469,41.339,0.370,0.000,0.000,0.000,5.322,1.314,4.051,7.558,35.116,235.692,-29.043,-212.530,2.727,-233.126,-3162.809,-4.487,317.738,1813.718,-241.338,-2724.143,26.916,1.071,-1.387,-88.339
5.500,10.000,4.510,8.000,nan,5.395,41.435,0.378,0.000,0.000,0.000,5.247,1.309,4.010,7.680,35.078,235.741,-29.043,-212.530,2.726,-233.999,-3161.678,-5.020,317.738,1813.718,-241.338,-2724.143,26.860,1.071,-1.387,-88.337
5.500,10.000,4.510,9.000,nan,5.321,41.531,0.388,0.000,0.000,0.000,5.173,1.306,3.961,7.805,35.056,235.769,-29.043,-212.530,2.726,-234.746,-3160.711,-5.545,317.738,1813.718,-241.338,-2724.143,26.814,1.071,-1.387,-88.338
5.500,10.000,4.510,10.000,nan,5.247,41.627,0.401,0.000,0.000,0.000,5.098,1.306,3.904,7.933,35.050,235.777,-29.043,-212.530,2.728,-235.361,-3159.915,-6.070,317.738,1813.718,-241.338,-2724.143,26.779,1.071,-1.387,-88.348
5.500,10.000,4.510,11.000,nan,5.173,41.722,0.416,0.000,0.000,0.000,5.023,1.308,3.840,8.065,35.059,235.766,-29.043,-212.530,2.730,-235.847,-3159.285,-6.602,317.738,1813.718,-241.338,-2724.143,26.768,1.071,-1.387,-88.354
5.500,10.000,4.510,12.000,nan,5.100,41.818,0.434,0.000,0.000,0.000,4.947,1.313,3.768,8.200,35.082,235.736,-29.043,-212.530,2.730,-236.209,-3158.816,-7.146,317.738,1813.718,-241.338,-2724.143,26.771,1.071,-1.387,-88.355
5.500,10.000,4.510,13.000,nan,5.025,41.914,0.454,0.000,0.000,0.000,4.870,1.320,3.689,8.340,35.115,235.693,-29.043,-212.530,2.731,-236.453,-3158.501,-7.709,317.738,1813.718,-241.338,-2724.143,26.792,1.071,-1.387,-88.354
5.500,10.000,4.510,14.000,nan,4.951,42.010,0.478,0.000,0.000,0.000,4.793,1.330,3.603,8.485,35.159,235.636,-29.043,-212.530,2.730,-236.581,-3158.334,-8.295,317.738,1813.718,-241.338,-2724.143,26.859,1.071,-1.387,-88.349
5.500,10.000,4.510,15.000,nan,4.876,42.108,0.504,0.000,0.000,0.000,4.714,1.343,3.511,8.636,35.215,235.564,-29.043,-212.530,2.727,-236.595,-3158.316,-8.910,317.738,1813.718,-241.338,-2724.143,26.977,1.071,-1.387,-88.335
5.500,10.000,4.510,16.000,nan,4.800,42.206,0.533,0.000,0.000,0.000,4.634,1.358,3.412,8.794,35.282,235.476,-29.043,-212.530,2.725,-236.495,-3158.446,-9.563,317.738,1813.718,-241.338,-2724.143,27.200,1.071,-1.387,-88.322
5.500,10.000,4.510,17.000,nan,4.722,42.306,0.565,0.000,0.000,0.000,4.553,1.376,3.308,8.959,35.365,235.369,-29.043,-212.530,2.722,-236.277,-3158.729,-10.259,317.738,1813.718,-241.338,-2724.143,27.487,1.071,-1.387,-88.305
5.500,10.000,4.510,18.000,nan,4.644,42.408,0.600,0.000,0.000,0.000,4.469,1.398,3.198,9.132,35.465,235.240,-29.043,-212.530,2.718,-235.940,-3159.164,-11.007,317.738,1813.718,-241.338,-2724.143,27.844,1.071,-1.387,-88.284
5.500,10.000,4.510,19.000,nan,4.564,42.511,0.639,0.000,0.000,0.000,4.384,1.422,3.082,9.314,35.578,235.094,-29.043,-212.530,2.714,-235.488,-3159.750,-11.812,317.738,1813.718,-241.338,-2724.143,28.268,1.071,-1.387,-88.253
