XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,6.000,3.510,-1.000,nan,3.350,20.372,0.490,0.000,0.000,0.000,3.280,0.838,3.915,6.082,35.704,234.580,-28.779,-185.282,0.763,-195.153,-2913.439,0.929,301.437,1698.661,-214.724,-2217.688,12.193,0.821,-1.063,-82.804
5.500,6.000,3.510,0.000,nan,3.246,20.505,0.479,0.000,0.000,0.000,3.179,0.816,3.896,6.316,35.636,234.668,-28.779,-185.282,0.763,-196.501,-2911.694,0.000,301.437,1698.661,-214.724,-2217.688,12.195,0.821,-1.063,-82.804
5.500,6.000,3.510,1.000,nan,3.144,20.638,0.472,0.000,0.000,0.000,3.078,0.798,3.859,6.563,35.575,234.746,-28.779,-185.282,0.763,-197.712,-2910.125,-0.887,301.437,1698.661,-214.724,-2217.688,12.154,0.821,-1.063,-82.804
5.500,6.000,3.510,2.000,nan,3.043,20.768,0.467,0.000,0.000,0.000,2.978,0.783,3.805,6.824,35.522,234.815,-28.779,-185.282,0.766,-198.808,-2908.706,-1.739,301.437,1698.661,-214.724,-2217.688,12.147,0.821,-1.063,-82.798
5.500,6.000,3.510,3.000,nan,2.943,20.898,0.466,0.000,0.000,0.000,2.878,0.771,3.733,7.101,35.477,234.874,-28.779,-185.282,0.763,-199.802,-2907.418,-2.561,301.437,1698.661,-214.724,-2217.688,12.205,0.821,-1.063,-82.803
5.500,6.000,3.510,4.000,nan,2.844,21.027,0.468,0.000,0.000,0.000,2.779,0.763,3.644,7.394,35.440,234.922,-28.779,-185.282,0.759,-200.692,-2906.267,-3.358,301.437,1698.661,-214.724,-2217.688,12.336,0.821,-1.063,-82.808
5.500,6.000,3.510,5.000,nan,2.745,21.155,0.473,0.000,0.000,0.000,2.680,0.758,3.537,7.707,35.412,234.957,-28.779,-185.282,0.754,-201.470,-2905.258,-4.138,301.437,1698.661,-214.724,-2217.688,12.457,0.821,-1.063,-82.814
5.500,6.000,3.510,6.000,nan,2.646,21.282,0.482,0.000,0.000,0.000,2.582,0.756,3.415,8.042,35.394,234.980,-28.779,-185.282,0.753,-202.137,-2904.395,-4.905,301.437,1698.661,-214.724,-2217.688,12.468,0.821,-1.063,-82.816
5.500,6.000,3.510,7.000,nan,2.548,21.409,0.494,0.000,0.000,0.000,2.483,0.757,3.278,8.401,35.386,234.991,-28.779,-185.282,0.758,-202.691,-2903.677,-5.666,301.437,1698.661,-214.724,-2217.688,12.360,0.821,-1.063,-82.809
5.500,6.000,3.510,8.000,nan,2.450,21.536,0.509,0.000,0.000,0.000,2.384,0.762,3.129,8.789,35.388,234.989,-28.779,-185.282,0.763,-203.139,-2903.097,-6.426,301.437,1698.661,-214.724,-2217.688,12.200,0.821,-1.063,-82.802
5.500,6.000,3.510,9.000,nan,2.352,21.663,0.527,0.000,0.000,0.000,2.285,0.770,2.967,9.209,35.398,234.975,-28.779,-185.282,0.767,-203.489,-2902.644,-7.190,301.437,1698.661,-214.724,-2217.688,12.076,0.821,-1.063,-82.796
5.500,6.000,3.510,10.000,nan,2.254,21.790,0.548,0.000,0.000,0.000,2.185,0.781,2.797,9.666,35.417,234.951,-28.779,-185.282,0.766,-203.748,-2902.309,-7.962,301.437,1698.661,-214.724,-2217.688,12.041,0.821,-1.063,-82.796
5.500,6.000,3.510,11.000,nan,2.156,21.917,0.573,0.000,0.000,0.000,2.084,0.796,2.620,10.165,35.444,234.916,-28.779,-185.282,0.767,-203.913,-2902.094,-8.747,301.437,1698.661,-214.724,-2217.688,12.050,0.821,-1.063,-82.797
5.500,6.000,3.510,12.000,nan,2.058,22.045,0.602,0.000,0.000,0.000,1.983,0.814,2.438,10.714,35.477,234.873,-28.779,-185.282,0.768,-203.988,-2901.999,-9.550,301.437,1698.661,-214.724,-2217.688,12.038,0.821,-1.063,-82.797
5.500,6.000,3.510,13.000,nan,1.959,22.173,0.634,0.000,0.000,0.000,1.882,0.835,2.253,11.321,35.517,234.822,-28.779,-185.282,0.768,-203.973,-2902.018,-10.376,301.437,1698.661,-214.724,-2217.688,12.032,0.821,-1.063,-82.796
5.500,6.000,3.510,14.000,nan,1.859,22.302,0.669,0.000,0.000,0.000,1.779,0.860,2.068,11.996,35.568,234.755,-28.779,-185.282,0.768,-203.867,-2902.155,-11.231,301.437,1698.661,-214.724,-2217.688,12.108,0.821,-1.063,-82.796
5.500,6.000,3.510,15.000,nan,1.759,22.432,0.709,0.000,0.000,0.000,1.675,0.889,1.885,12.754,35.635,234.668,-28.779,-185.282,0.761,-203.663,-2902.419,-12.121,301.437,1698.661,-214.724,-2217.688,12.220,0.821,-1.063,-82.807
5.500,6.000,3.510,16.000,nan,1.658,22.563,0.752,0.000,0.000,0.000,1.570,0.921,1.704,13.613,35.716,234.564,-28.779,-185.282,0.759,-203.357,-2902.815,-13.053,301.437,1698.661,-214.724,-2217.688,12.318,0.821,-1.063,-82.810
5.500,6.000,3.510,17.000,nan,1.555,22.696,0.800,0.000,0.000,0.000,1.463,0.958,1.528,14.595,35.805,234.448,-28.779,-185.282,0.757,-202.951,-2903.341,-14.034,301.437,1698.661,-214.724,-2217.688,12.445,0.821,-1.063,-82.815
5.500,6.000,3.510,18.000,nan,1.451,22.830,0.851,0.000,0.000,0.000,1.354,0.998,1.357,15.731,35.901,234.324,-28.779,-185.282,0.745,-202.447,-2903.993,-15.069,301.437,1698.661,-214.724,-2217.688,12.670,0.821,-1.063,-82.832
5.500,6.000,3.510,19.000,nan,1.346,22.966,0.907,0.000,0.000,0.000,1.244,1.043,1.193,17.058,35.999,234.197,-28.779,-185.282,0.740,-201.853,-2904.762,-16.161,301.437,1698.661,-214.724,-2217.688,12.921,0.821,-1.063,-82.839
5.500,6.000,3.510,20.000,nan,1.240,23.104,0.968,0.000,0.000,0.000,1.132,1.092,1.037,18.629,36.100,234.066,-28.779,-185.282,0.735,-201.176,-2905.639,-17.314,301.437,1698.661,-214.724,-2217.688,13.109,0.821,-1.063,-82.846
5.500,6.000,4.010,-20.000,nan,5.252,16.852,1.349,0.000,0.000,0.000,5.082,1.890,2.689,3.209,37.638,233.281,-26.790,-176.181,0.505,-166.553,-2868.615,21.613,314.067,1787.809,-209.078,-2061.783,15.771,0.769,-0.995,-78.995
5.500,6.000,4.010,-19.000,nan,5.124,17.018,1.257,0.000,0.000,0.000,4.965,1.786,2.780,3.321,37.763,233.120,-26.790,-176.181,0.500,-165.490,-2869.991,20.792,314.067,1787.809,-209.078,-2061.783,16.003,0.769,-0.995,-79.013
5.500,6.000,4.010,-18.000,nan,4.994,17.186,1.170,0.000,0.000,0.000,4.844,1.686,2.873,3.441,37.751,233.135,-26.790,-176.181,0.504,-164.441,-2871.349,19.942,314.067,1787.809,-209.078,-2061.783,16.076,0.769,-0.995,-79.003
5.500,6.000,4.010,-17.000,nan,4.865,17.353,1.089,0.000,0.000,0.000,4.725,1.592,2.968,3.567,37.600,233.330,-26.790,-176.181,0.499,-163.518,-2872.545,19.031,314.067,1787.809,-209.078,-2061.783,15.944,0.769,-0.995,-79.009
5.500,6.000,4.010,-16.000,nan,4.740,17.515,1.014,0.000,0.000,0.000,4.609,1.504,3.064,3.695,37.351,233.653,-26.790,-176.181,0.516,-162.802,-2873.473,18.044,314.067,1787.809,-209.078,-2061.783,15.623,0.769,-0.995,-78.948
5.500,6.000,4.010,-15.000,nan,4.619,17.672,0.945,0.000,0.000,0.000,4.495,1.422,3.161,3.826,37.127,233.943,-26.790,-176.181,0.530,-162.307,-2874.114,16.986,314.067,1787.809,-209.078,-2061.783,15.218,0.769,-0.995,-78.897
5.500,6.000,4.010,-14.000,nan,4.500,17.825,0.880,0.000,0.000,0.000,4.384,1.346,3.257,3.961,36.948,234.174,-26.790,-176.181,0.543,-162.086,-2874.400,15.858,314.067,1787.809,-209.078,-2061.783,14.894,0.769,-0.995,-78.851
5.500,6.000,4.010,-13.000,nan,4.384,17.977,0.821,0.000,0.000,0.000,4.274,1.275,3.352,4.101,36.813,234.350,-26.790,-176.181,0.551,-162.198,-2874.255,14.659,314.067,1787.809,-209.078,-2061.783,14.654,0.769,-0.995,-78.822
5.500,6.000,4.010,-12.000,nan,4.268,18.127,0.766,0.000,0.000,0.000,4.164,1.208,3.447,4.247,36.719,234.471,-26.790,-176.181,0.556,-162.704,-2873.599,13.395,314.067,1787.809,-209.078,-2061.783,14.340,0.769,-0.995,-78.800
5.500,6.000,4.010,-11.000,nan,4.153,18.275,0.716,0.000,0.000,0.000,4.055,1.146,3.538,4.401,36.618,234.602,-26.790,-176.181,0.577,-163.675,-2872.342,12.071,314.067,1787.809,-209.078,-2061.783,14.012,0.769,-0.995,-78.732
5.500,6.000,4.010,-10.000,nan,4.040,18.421,0.670,0.000,0.000,0.000,3.948,1.089,3.627,4.559,36.471,234.792,-26.790,-176.181,0.585,-165.059,-2870.550,10.719,314.067,1787.809,-209.078,-2061.783,13.676,0.769,-0.995,-78.700
5.500,6.000,4.010,-9.000,nan,3.931,18.564,0.628,0.000,0.000,0.000,3.843,1.036,3.710,4.723,36.294,235.021,-26.790,-176.181,0.594,-166.737,-2868.376,9.377,314.067,1787.809,-209.078,-2061.783,13.409,0.769,-0.995,-78.665
5.500,6.000,4.010,-8.000,nan,3.824,18.702,0.591,0.000,0.000,0.000,3.741,0.988,3.788,4.891,36.122,235.244,-26.790,-176.181,0.603,-168.552,-2866.026,8.080,314.067,1787.809,-209.078,-2061.783,13.102,0.769,-0.995,-78.625
5.500,6.000,4.010,-7.000,nan,3.720,18.836,0.558,0.000,0.000,0.000,3.641,0.944,3.858,5.064,35.958,235.456,-26.790,-176.181,0.617,-170.339,-2863.712,6.851,314.067,1787.809,-209.078,-2061.783,12.825,0.769,-0.995,-78.580
5.500,6.000,4.010,-6.000,nan,3.619,18.967,0.529,0.000,0.000,0.000,3.544,0.904,3.920,5.242,35.809,235.649,-26.790,-176.181,0.623,-172.010,-2861.548,5.699,314.067,1787.809,-209.078,-2061.783,12.619,0.769,-0.995,-78.557
5.500,6.000,4.010,-5.000,nan,3.520,19.096,0.503,0.000,0.000,0.000,3.448,0.868,3.973,5.425,35.676,235.821,-26.790,-176.181,0.629,-173.590,-2859.502,4.613,314.067,1787.809,-209.078,-2061.783,12.453,0.769,-0.995,-78.536
5.500,6.000,4.010,-4.000,nan,3.423,19.221,0.480,0.000,0.000,0.000,3.354,0.836,4.014,5.615,35.552,235.982,-26.790,-176.181,0.634,-175.119,-2857.521,3.586,314.067,1787.809,-209.078,-2061.783,12.253,0.769,-0.995,-78.515
5.500,6.000,4.010,-3.000,nan,3.328,19.343,0.461,0.000,0.000,0.000,3.262,0.807,4.043,5.811,35.432,236.138,-26.790,-176.181,0.644,-176.641,-2855.551,2.612,314.067,1787.809,-209.078,-2061.783,12.080,0.769,-0.995,-78.479
5.500,6.000,4.010,-2.000,nan,3.236,19.463,0.446,0.000,0.000,0.000,3.172,0.781,4.059,6.015,35.324,236.277,-26.790,-176.181,0.647,-178.182,-2853.555,1.690,314.067,1787.809,-209.078,-2061.783,11.965,0.769,-0.995,-78.467
5.500,6.000,4.010,-1.000,nan,3.145,19.581,0.433,0.000,0.000,0.000,3.083,0.759,4.060,6.226,35.238,236.389,-26.790,-176.181,0.648,-179.694,-2851.596,0.820,314.067,1787.809,-209.078,-2061.783,11.916,0.769,-0.995,-78.460
5.500,6.000,4.010,0.000,nan,3.055,19.697,0.423,0.000,0.000,0.000,2.994,0.740,4.045,6.447,35.168,236.479,-26.790,-176.181,0.649,-181.107,-2849.767,0.000,314.067,1787.809,-209.078,-2061.783,11.865,0.769,-0.995,-78.454
5.500,6.000,4.010,1.000,nan,2.967,19.812,0.416,0.000,0.000,0.000,2.907,0.724,4.013,6.678,35.107,236.559,-26.790,-176.181,0.654,-182.390,-2848.105,-0.775,314.067,1787.809,-209.078,-2061.783,11.822,0.769,-0.995,-78.439
5.500,6.000,4.010,2.000,nan,2.879,19.925,0.413,0.000,0.000,0.000,2.820,0.711,3.965,6.920,35.053,236.629,-26.790,-176.181,0.653,-183.544,-2846.612,-1.513,314.067,1787.809,-209.078,-2061.783,11.805,0.769,-0.995,-78.441
5.500,6.000,4.010,3.000,nan,2.793,20.037,0.412,0.000,0.000,0.000,2.734,0.701,3.899,7.175,35.006,236.689,-26.790,-176.181,0.651,-184.570,-2845.282,-2.219,314.067,1787.809,-209.078,-2061.783,11.841,0.769,-0.995,-78.445
5.500,6.000,4.010,4.000,nan,2.707,20.148,0.413,0.000,0.000,0.000,2.649,0.694,3.817,7.443,34.967,236.739,-26.790,-176.181,0.649,-185.479,-2844.105,-2.901,314.067,1787.809,-209.078,-2061.783,11.898,0.769,-0.995,-78.451
5.500,6.000,4.010,5.000,nan,2.622,20.258,0.418,0.000,0.000,0.000,2.564,0.690,3.718,7.727,34.939,236.776,-26.790,-176.181,0.646,-186.276,-2843.073,-3.564,314.067,1787.809,-209.078,-2061.783,11.955,0.769,-0.995,-78.459
5.500,6.000,4.010,6.000,nan,2.537,20.368,0.425,0.000,0.000,0.000,2.479,0.688,3.603,8.028,34.922,236.798,-26.790,-176.181,0.645,-186.956,-2842.192,-4.214,314.067,1787.809,-209.078,-2061.783,11.958,0.769,-0.995,-78.463
5.500,6.000,4.010,7.000,nan,2.453,20.477,0.435,0.000,0.000,0.000,2.394,0.689,3.473,8.349,34.916,236.806,-26.790,-176.181,0.649,-187.515,-2841.469,-4.858,314.067,1787.809,-209.078,-2061.783,11.902,0.769,-0.995,-78.451
5.500,6.000,4.010,8.000,nan,2.368,20.587,0.448,0.000,0.000,0.000,2.309,0.693,3.330,8.692,34.921,236.800,-26.790,-176.181,0.652,-187.956,-2840.897,-5.501,314.067,1787.809,-209.078,-2061.783,11.815,0.769,-0.995,-78.441
5.500,6.000,4.010,9.000,nan,2.284,20.696,0.464,0.000,0.000,0.000,2.223,0.700,3.175,9.062,34.936,236.780,-26.790,-176.181,0.655,-188.292,-2840.462,-6.150,314.067,1787.809,-209.078,-2061.783,11.742,0.769,-0.995,-78.433
5.500,6.000,4.010,10.000,nan,2.199,20.806,0.483,0.000,0.000,0.000,2.137,0.710,3.010,9.461,34.960,236.749,-26.790,-176.181,0.657,-188.530,-2840.154,-6.807,314.067,1787.809,-209.078,-2061.783,11.712,0.769,-0.995,-78.427
5.500,6.000,4.010,11.000,nan,2.114,20.916,0.504,0.000,0.000,0.000,2.050,0.722,2.837,9.894,34.991,236.709,-26.790,-176.181,0.654,-188.670,-2839.973,-7.478,314.067,1787.809,-209.078,-2061.783,11.718,0.769,-0.995,-78.436
5.500,6.000,4.010,12.000,nan,2.028,21.027,0.529,0.000,0.000,0.000,1.962,0.738,2.658,10.366,35.028,236.660,-26.790,-176.181,0.654,-188.713,-2839.917,-8.168,314.067,1787.809,-209.078,-2061.783,11.749,0.769,-0.995,-78.437
5.500,6.000,4.010,13.000,nan,1.942,21.138,0.557,0.000,0.000,0.000,1.874,0.757,2.476,10.882,35.072,236.603,-26.790,-176.181,0.654,-188.661,-2839.984,-8.883,314.067,1787.809,-209.078,-2061.783,11.766,0.769,-0.995,-78.440
5.500,6.000,4.010,14.000,nan,1.856,21.251,0.588,0.000,0.000,0.000,1.784,0.779,2.291,11.452,35.129,236.530,-26.790,-176.181,0.652,-188.511,-2840.179,-9.629,314.067,1787.809,-209.078,-2061.783,11.808,0.769,-0.995,-78.446
5.500,6.000,4.010,15.000,nan,1.768,21.365,0.622,0.000,0.000,0.000,1.693,0.804,2.106,12.086,35.206,236.430,-26.790,-176.181,0.650,-188.253,-2840.513,-10.414,314.067,1787.809,-209.078,-2061.783,11.936,0.769,-0.995,-78.456
5.500,6.000,4.010,16.000,nan,1.678,21.480,0.661,0.000,0.000,0.000,1.600,0.832,1.922,12.798,35.297,236.312,-26.790,-176.181,0.640,-187.882,-2840.993,-11.245,314.067,1787.809,-209.078,-2061.783,12.092,0.769,-0.995,-78.490
5.500,6.000,4.010,17.000,nan,1.588,21.598,0.702,0.000,0.000,0.000,1.506,0.865,1.741,13.604,35.393,236.188,-26.790,-176.181,0.636,-187.407,-2841.609,-12.127,314.067,1787.809,-209.078,-2061.783,12.249,0.769,-0.995,-78.507
5.500,6.000,4.010,18.000,nan,1.495,21.717,0.748,0.000,0.000,0.000,1.409,0.900,1.565,14.522,35.494,236.057,-26.790,-176.181,0.632,-186.834,-2842.351,-13.064,314.067,1787.809,-209.078,-2061.783,12.378,0.769,-0.995,-78.525
5.500,6.000,4.010,19.000,nan,1.402,21.839,0.798,0.000,0.000,0.000,1.311,0.940,1.394,15.581,35.607,235.911,-26.790,-176.181,0.626,-186.162,-2843.221,-14.063,314.067,1787.809,-209.078,-2061.783,12.597,0.769,-0.995,-78.545
5.500,6.000,4.010,20.000,nan,1.306,21.963,0.852,0.000,0.000,0.000,1.210,0.984,1.229,16.818,35.734,235.746,-26.790,-176.181,0.613,-185.383,-2844.229,-15.133,314.067,1787.809,-209.078,-2061.783,12.847,0.769,-0.995,-78.593
5.500,6.000,4.510,-20.000,nan,5.382,20.134,1.206,0.000,0.000,0.000,5.227,1.762,2.967,3.741,39.944,255.188,-28.920,-199.227,0.612,-200.510,-3250.097,27.143,316.145,1802.475,-256.562,-2449.555,23.314,0.980,-1.269,-85.612
5.500,6.000,4.510,-19.000,nan,5.256,20.298,1.120,0.000,0.000,0.000,5.110,1.663,3.073,3.862,39.870,255.283,-28.920,-199.227,0.602,-199.598,-3251.278,25.977,316.145,1802.475,-256.562,-2449.555,23.197,0.980,-1.269,-85.558
5.500,6.000,4.510,-18.000,nan,5.131,20.459,1.039,0.000,0.000,0.000,4.994,1.570,3.181,3.987,39.708,255.494,-28.920,-199.227,0.617,-198.907,-3252.173,24.726,316.145,1802.475,-256.562,-2449.555,22.851,0.980,-1.269,-85.817
5.500,6.000,4.510,-17.000,nan,5.011,20.615,0.965,0.000,0.000,0.000,4.882,1.484,3.291,4.114,39.471,255.799,-28.920,-199.227,0.634,-198.556,-3252.627,23.368,316.145,1802.475,-256.562,-2449.555,22.261,0.980,-1.269,-86.150
5.500,6.000,4.510,-16.000,nan,4.894,20.766,0.897,0.000,0.000,0.000,4.774,1.404,3.401,4.243,39.263,256.069,-28.920,-199.227,0.652,-198.553,-3252.632,21.918,316.145,1802.475,-256.562,-2449.555,21.651,0.980,-1.269,-86.439
5.500,6.000,4.510,-15.000,nan,4.780,20.913,0.834,0.000,0.000,0.000,4.667,1.329,3.512,4.375,39.108,256.270,-28.920,-199.227,0.662,-198.852,-3252.244,20.405,316.145,1802.475,-256.562,-2449.555,21.026,0.980,-1.269,-86.628
5.500,6.000,4.510,-14.000,nan,4.669,21.058,0.776,0.000,0.000,0.000,4.562,1.259,3.622,4.510,38.968,256.452,-28.920,-199.227,0.672,-199.446,-3251.474,18.846,316.145,1802.475,-256.562,-2449.555,20.453,0.980,-1.269,-86.856
5.500,6.000,4.510,-13.000,nan,4.560,21.199,0.722,0.000,0.000,0.000,4.459,1.195,3.732,4.649,38.818,256.645,-28.920,-199.227,0.697,-200.360,-3250.291,17.250,316.145,1802.475,-256.562,-2449.555,19.950,0.980,-1.269,-87.183
5.500,6.000,4.510,-12.000,nan,4.453,21.337,0.673,0.000,0.000,0.000,4.359,1.135,3.839,4.791,38.678,256.827,-28.920,-199.227,0.703,-201.605,-3248.679,15.630,316.145,1802.475,-256.562,-2449.555,19.508,0.980,-1.269,-87.345
5.500,6.000,4.510,-11.000,nan,4.349,21.472,0.629,0.000,0.000,0.000,4.259,1.080,3.944,4.938,38.575,256.961,-28.920,-199.227,0.708,-203.152,-3246.675,14.008,316.145,1802.475,-256.562,-2449.555,19.167,0.980,-1.269,-87.430
5.500,6.000,4.510,-10.000,nan,4.245,21.607,0.588,0.000,0.000,0.000,4.160,1.028,4.045,5.090,38.490,257.070,-28.920,-199.227,0.712,-204.977,-3244.313,12.401,316.145,1802.475,-256.562,-2449.555,18.878,0.980,-1.269,-87.540
5.500,6.000,4.510,-9.000,nan,4.144,21.738,0.551,0.000,0.000,0.000,4.064,0.981,4.141,5.246,38.360,257.239,-28.920,-199.227,0.723,-207.046,-3241.633,10.828,316.145,1802.475,-256.562,-2449.555,18.547,0.980,-1.269,-87.717
5.500,6.000,4.510,-8.000,nan,4.046,21.864,0.519,0.000,0.000,0.000,3.970,0.939,4.229,5.404,38.179,257.472,-28.920,-199.227,0.733,-209.312,-3238.698,9.305,316.145,1802.475,-256.562,-2449.555,18.178,0.980,-1.269,-87.896
5.500,6.000,4.510,-7.000,nan,3.952,21.986,0.490,0.000,0.000,0.000,3.879,0.900,4.310,5.563,38.009,257.693,-28.920,-199.227,0.742,-211.661,-3235.656,7.855,316.145,1802.475,-256.562,-2449.555,17.802,0.980,-1.269,-88.057
5.500,6.000,4.510,-6.000,nan,3.861,22.104,0.464,0.000,0.000,0.000,3.792,0.865,4.381,5.725,37.872,257.871,-28.920,-199.227,0.748,-213.937,-3232.708,6.497,316.145,1802.475,-256.562,-2449.555,17.452,0.980,-1.269,-88.202
5.500,6.000,4.510,-5.000,nan,3.773,22.218,0.442,0.000,0.000,0.000,3.706,0.834,4.442,5.889,37.753,258.025,-28.920,-199.227,0.759,-216.060,-3229.958,5.231,316.145,1802.475,-256.562,-2449.555,17.155,0.980,-1.269,-88.367
5.500,6.000,4.510,-4.000,nan,3.686,22.330,0.423,0.000,0.000,0.000,3.622,0.806,4.492,6.057,37.641,258.170,-28.920,-199.227,0.764,-218.080,-3227.343,4.047,316.145,1802.475,-256.562,-2449.555,16.899,0.980,-1.269,-88.470
5.500,6.000,4.510,-3.000,nan,3.602,22.439,0.407,0.000,0.000,0.000,3.540,0.782,4.528,6.229,37.537,258.305,-28.920,-199.227,0.768,-220.043,-3224.801,2.935,316.145,1802.475,-256.562,-2449.555,16.708,0.980,-1.269,-88.549
5.500,6.000,4.510,-2.000,nan,3.520,22.545,0.394,0.000,0.000,0.000,3.460,0.760,4.551,6.404,37.447,258.421,-28.920,-199.227,0.771,-221.936,-3222.349,1.893,316.145,1802.475,-256.562,-2449.555,16.566,0.980,-1.269,-88.614
5.500,6.000,4.510,-1.000,nan,3.440,22.649,0.384,0.000,0.000,0.000,3.381,0.742,4.559,6.584,37.370,258.520,-28.920,-199.227,0.774,-223.735,-3220.020,0.916,316.145,1802.475,-256.562,-2449.555,16.448,0.980,-1.269,-88.669
5.500,6.000,4.510,0.000,nan,3.361,22.751,0.377,0.000,0.000,0.000,3.303,0.726,4.551,6.769,37.305,258.605,-28.920,-199.227,0.777,-225.451,-3217.797,0.000,316.145,1802.475,-256.562,-2449.555,16.361,0.980,-1.269,-88.719
5.500,6.000,4.510,1.000,nan,3.284,22.852,0.372,0.000,0.000,0.000,3.227,0.713,4.527,6.959,37.250,258.676,-28.920,-199.227,0.778,-227.119,-3215.637,-0.860,316.145,1802.475,-256.562,-2449.555,16.300,0.980,-1.269,-88.746
5.500,6.000,4.510,2.000,nan,3.207,22.951,0.369,0.000,0.000,0.000,3.151,0.702,4.486,7.157,37.203,258.737,-28.920,-199.227,0.778,-228.722,-3213.561,-1.668,316.145,1802.475,-256.562,-2449.555,16.270,0.980,-1.269,-88.762
5.500,6.000,4.510,3.000,nan,3.131,23.049,0.369,0.000,0.000,0.000,3.075,0.694,4.429,7.361,37.165,258.787,-28.920,-199.227,0.778,-230.183,-3211.668,-2.430,316.145,1802.475,-256.562,-2449.555,16.271,0.980,-1.269,-88.768
5.500,6.000,4.510,4.000,nan,3.056,23.146,0.372,0.000,0.000,0.000,3.001,0.689,4.355,7.574,37.136,258.824,-28.920,-199.227,0.778,-231.450,-3210.028,-3.158,316.145,1802.475,-256.562,-2449.555,16.276,0.980,-1.269,-88.763
5.500,6.000,4.510,5.000,nan,2.982,23.243,0.377,0.000,0.000,0.000,2.926,0.686,4.265,7.795,37.119,258.846,-28.920,-199.227,0.777,-232.538,-3208.619,-3.861,316.145,1802.475,-256.562,-2449.555,16.268,0.980,-1.269,-88.755
5.500,6.000,4.510,6.000,nan,2.907,23.339,0.384,0.000,0.000,0.000,2.851,0.686,4.158,8.028,37.114,258.853,-28.920,-199.227,0.779,-233.472,-3207.410,-4.545,316.145,1802.475,-256.562,-2449.555,16.249,0.980,-1.269,-88.774
5.500,6.000,4.510,7.000,nan,2.833,23.435,0.394,0.000,0.000,0.000,2.776,0.688,4.037,8.272,37.120,258.844,-28.920,-199.227,0.780,-234.253,-3206.399,-5.218,316.145,1802.475,-256.562,-2449.555,16.218,0.980,-1.269,-88.791
5.500,6.000,4.510,8.000,nan,2.758,23.532,0.406,0.000,0.000,0.000,2.701,0.692,3.901,8.531,37.138,258.821,-28.920,-199.227,0.780,-234.875,-3205.593,-5.890,316.145,1802.475,-256.562,-2449.555,16.192,0.980,-1.269,-88.797
5.500,6.000,4.510,9.000,nan,2.683,23.629,0.421,0.000,0.000,0.000,2.625,0.699,3.753,8.806,37.164,258.787,-28.920,-199.227,0.780,-235.341,-3204.989,-6.568,316.145,1802.475,-256.562,-2449.555,16.195,0.980,-1.269,-88.793
5.500,6.000,4.510,10.000,nan,2.608,23.727,0.439,0.000,0.000,0.000,2.548,0.709,3.593,9.098,37.198,258.743,-28.920,-199.227,0.780,-235.661,-3204.574,-7.258,316.145,1802.475,-256.562,-2449.555,16.230,0.980,-1.269,-88.778
5.500,6.000,4.510,11.000,nan,2.531,23.826,0.459,0.000,0.000,0.000,2.470,0.721,3.423,9.412,37.241,258.688,-28.920,-199.227,0.778,-235.840,-3204.343,-7.968,316.145,1802.475,-256.562,-2449.555,16.290,0.980,-1.269,-88.741
5.500,6.000,4.510,12.000,nan,2.454,23.926,0.483,0.000,0.000,0.000,2.390,0.737,3.245,9.749,37.293,258.620,-28.920,-199.227,0.776,-235.879,-3204.292,-8.705,316.145,1802.475,-256.562,-2449.555,16.379,0.980,-1.269,-88.698
5.500,6.000,4.510,13.000,nan,2.376,24.027,0.509,0.000,0.000,0.000,2.310,0.755,3.061,10.113,37.356,258.538,-28.920,-199.227,0.773,-235.780,-3204.421,-9.477,316.145,1802.475,-256.562,-2449.555,16.491,0.980,-1.269,-88.647
5.500,6.000,4.510,14.000,nan,2.296,24.131,0.538,0.000,0.000,0.000,2.227,0.775,2.872,10.510,37.433,258.440,-28.920,-199.227,0.770,-235.535,-3204.737,-10.293,316.145,1802.475,-256.562,-2449.555,16.650,0.980,-1.269,-88.583
5.500,6.000,4.510,15.000,nan,2.215,24.236,0.571,0.000,0.000,0.000,2.143,0.800,2.680,10.944,37.521,258.326,-28.920,-199.227,0.766,-235.143,-3205.246,-11.161,316.145,1802.475,-256.562,-2449.555,16.871,0.980,-1.269,-88.497
5.500,6.000,4.510,16.000,nan,2.131,24.344,0.607,0.000,0.000,0.000,2.056,0.827,2.487,11.421,37.615,258.204,-28.920,-199.227,0.756,-234.608,-3205.939,-12.090,316.145,1802.475,-256.562,-2449.555,17.130,0.980,-1.269,-88.351
5.500,6.000,4.510,17.000,nan,2.046,24.454,0.647,0.000,0.000,0.000,1.968,0.858,2.294,11.950,37.715,258.074,-28.920,-199.227,0.750,-233.937,-3206.807,-13.085,316.145,1802.475,-256.562,-2449.555,17.439,0.980,-1.269,-88.224
5.500,6.000,4.510,18.000,nan,1.959,24.567,0.691,0.000,0.000,0.000,1.876,0.892,2.103,12.540,37.839,257.913,-28.920,-199.227,0.743,-233.122,-3207.862,-14.159,316.145,1802.475,-256.562,-2449.555,17.768,0.980,-1.269,-88.084
