XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-2.000,3.510,-12.000,nan,0.202,-7.678,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-38.038,29.706,179.346,-28.833,-177.452,0.018,-200.054,-2449.683,12.823,238.863,1256.980,-209.926,-2479.018,-3.906,-0.251,0.325,-82.944
5.500,-2.000,3.510,-11.000,nan,0.098,-7.544,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-76.617,29.584,179.503,-28.833,-177.452,0.018,-201.476,-2447.843,11.466,238.863,1256.980,-209.926,-2479.018,-3.881,-0.251,0.325,-82.934
5.500,-2.000,3.510,-10.000,nan,-0.004,-7.412,0.608,0.000,0.000,0.000,0.018,0.608,0.029,2012.802,29.476,179.643,-28.833,-177.452,0.017,-202.822,-2446.100,10.178,238.863,1256.980,-209.926,-2479.018,-3.812,-0.251,0.325,-82.911
5.500,-2.000,3.510,-9.000,nan,-0.105,-7.281,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,69.433,29.388,179.757,-28.833,-177.452,0.017,-204.181,-2444.339,8.940,238.863,1256.980,-209.926,-2479.018,-3.813,-0.251,0.325,-82.910
5.500,-2.000,3.510,-8.000,nan,-0.205,-7.150,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,34.824,29.320,179.846,-28.833,-177.452,0.017,-205.507,-2442.622,7.757,238.863,1256.980,-209.926,-2479.018,-3.819,-0.251,0.325,-82.911
5.500,-2.000,3.510,-7.000,nan,-0.305,-7.021,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,23.003,29.262,179.921,-28.833,-177.452,0.017,-206.721,-2441.050,6.637,238.863,1256.980,-209.926,-2479.018,-3.827,-0.251,0.325,-82.912
5.500,-2.000,3.510,-6.000,nan,-0.405,-6.892,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,17.034,29.212,179.985,-28.833,-177.452,0.017,-207.804,-2439.647,5.574,238.863,1256.980,-209.926,-2479.018,-3.791,-0.251,0.325,-82.898
5.500,-2.000,3.510,-5.000,nan,-0.504,-6.764,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,13.432,29.172,180.037,-28.833,-177.452,0.017,-208.776,-2438.389,4.560,238.863,1256.980,-209.926,-2479.018,-3.828,-0.251,0.325,-82.911
5.500,-2.000,3.510,-4.000,nan,-0.602,-6.636,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,11.019,29.142,180.076,-28.833,-177.452,0.018,-209.647,-2437.261,3.587,238.863,1256.980,-209.926,-2479.018,-3.874,-0.251,0.325,-82.924
5.500,-2.000,3.510,-3.000,nan,-0.701,-6.509,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,9.287,29.123,180.100,-28.833,-177.452,0.018,-210.410,-2436.273,2.651,238.863,1256.980,-209.926,-2479.018,-3.923,-0.251,0.325,-82.939
5.500,-2.000,3.510,-2.000,nan,-0.799,-6.381,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,7.983,29.116,180.109,-28.833,-177.452,0.018,-211.059,-2435.432,1.745,238.863,1256.980,-209.926,-2479.018,-3.962,-0.251,0.325,-82.954
5.500,-2.000,3.510,-1.000,nan,-0.898,-6.253,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,6.964,29.121,180.102,-28.833,-177.452,0.018,-211.593,-2434.742,0.864,238.863,1256.980,-209.926,-2479.018,-3.920,-0.251,0.325,-82.940
5.500,-2.000,3.510,0.000,nan,-0.997,-6.125,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,6.145,29.139,180.080,-28.833,-177.452,0.018,-212.010,-2434.201,0.000,238.863,1256.980,-209.926,-2479.018,-3.874,-0.251,0.325,-82.926
5.500,-2.000,3.510,1.000,nan,-1.096,-5.997,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,5.470,29.168,180.042,-28.833,-177.452,0.017,-212.318,-2433.802,-0.852,238.863,1256.980,-209.926,-2479.018,-3.832,-0.251,0.325,-82.913
5.500,-2.000,3.510,2.000,nan,-1.196,-5.867,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,4.905,29.209,179.989,-28.833,-177.452,0.017,-212.525,-2433.533,-1.697,238.863,1256.980,-209.926,-2479.018,-3.807,-0.251,0.325,-82.902
5.500,-2.000,3.510,3.000,nan,-1.297,-5.737,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,4.424,29.260,179.923,-28.833,-177.452,0.017,-212.635,-2433.391,-2.541,238.863,1256.980,-209.926,-2479.018,-3.840,-0.251,0.325,-82.917
5.500,-2.000,3.510,4.000,nan,-1.398,-5.606,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,4.010,29.320,179.845,-28.833,-177.452,0.017,-212.648,-2433.375,-3.390,238.863,1256.980,-209.926,-2479.018,-3.835,-0.251,0.325,-82.916
5.500,-2.000,3.510,5.000,nan,-1.500,-5.473,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,3.648,29.389,179.756,-28.833,-177.452,0.017,-212.563,-2433.485,-4.248,238.863,1256.980,-209.926,-2479.018,-3.832,-0.251,0.325,-82.917
5.500,-2.000,3.510,6.000,nan,-1.604,-5.340,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,3.330,29.470,179.652,-28.833,-177.452,0.017,-212.380,-2433.722,-5.122,238.863,1256.980,-209.926,-2479.018,-3.839,-0.251,0.325,-82.919
5.500,-2.000,3.510,7.000,nan,-1.708,-5.205,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,3.047,29.570,179.521,-28.833,-177.452,0.018,-212.092,-2434.095,-6.017,238.863,1256.980,-209.926,-2479.018,-3.910,-0.251,0.325,-82.944
5.500,-2.000,3.510,8.000,nan,-1.814,-5.067,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,2.793,29.691,179.364,-28.833,-177.452,0.018,-211.691,-2434.614,-6.940,238.863,1256.980,-209.926,-2479.018,-3.938,-0.251,0.325,-82.955
5.500,-2.000,3.510,9.000,nan,-1.922,-4.928,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,2.564,29.825,179.191,-28.833,-177.452,0.018,-211.178,-2435.279,-7.897,238.863,1256.980,-209.926,-2479.018,-3.970,-0.251,0.325,-82.967
5.500,-2.000,3.510,10.000,nan,-2.031,-4.786,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,2.356,29.970,179.004,-28.833,-177.452,0.018,-210.554,-2436.087,-8.895,238.863,1256.980,-209.926,-2479.018,-4.034,-0.251,0.325,-82.979
5.500,-2.000,3.510,11.000,nan,-2.143,-4.642,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,2.166,30.121,178.809,-28.833,-177.452,0.019,-209.825,-2437.031,-9.939,238.863,1256.980,-209.926,-2479.018,-4.153,-0.251,0.325,-83.028
5.500,-2.000,3.510,12.000,nan,-2.256,-4.495,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,1.992,30.274,178.609,-28.833,-177.452,0.019,-208.999,-2438.100,-11.034,238.863,1256.980,-209.926,-2479.018,-4.210,-0.251,0.325,-83.048
5.500,-2.000,3.510,13.000,nan,-2.371,-4.346,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,1.833,30.444,178.391,-28.833,-177.452,0.020,-208.073,-2439.300,-12.186,238.863,1256.980,-209.926,-2479.018,-4.276,-0.251,0.325,-83.071
5.500,-2.000,3.510,14.000,nan,-2.489,-4.193,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,1.685,30.645,178.130,-28.833,-177.452,0.021,-207.027,-2440.654,-13.405,238.863,1256.980,-209.926,-2479.018,-4.438,-0.251,0.325,-83.126
5.500,-2.000,3.510,15.000,nan,-2.609,-4.038,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,1.547,30.853,177.861,-28.833,-177.452,0.021,-205.865,-2442.159,-14.700,238.863,1256.980,-209.926,-2479.018,-4.522,-0.251,0.325,-83.154
5.500,-2.000,3.510,16.000,nan,-2.731,-3.880,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,1.421,30.991,177.682,-28.833,-177.452,0.021,-204.655,-2443.726,-16.057,238.863,1256.980,-209.926,-2479.018,-4.570,-0.251,0.325,-83.171
5.500,-2.000,3.510,17.000,nan,-2.852,-3.723,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,1.305,31.068,177.582,-28.833,-177.452,0.021,-203.466,-2445.266,-17.462,238.863,1256.980,-209.926,-2479.018,-4.618,-0.251,0.325,-83.186
5.500,-2.000,3.510,18.000,nan,-2.975,-3.564,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,1.198,31.235,177.366,-28.833,-177.452,0.022,-202.236,-2446.858,-18.934,238.863,1256.980,-209.926,-2479.018,-4.724,-0.251,0.325,-83.222
5.500,-2.000,3.510,19.000,nan,-3.102,-3.400,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,1.096,31.537,176.974,-28.833,-177.452,0.022,-200.864,-2448.635,-20.510,238.863,1256.980,-209.926,-2479.018,-4.855,-0.251,0.325,-83.270
5.500,-2.000,3.510,20.000,nan,-3.230,-3.233,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,1.001,31.724,176.732,-28.833,-177.452,0.022,-199.460,-2450.453,-22.161,238.863,1256.980,-209.926,-2479.018,-4.756,-0.251,0.325,-83.236
5.500,-2.000,4.010,-20.000,nan,0.918,-8.136,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-8.863,28.869,167.643,-26.513,-166.593,0.028,-188.162,-2408.396,24.135,239.324,1260.234,-204.314,-2379.166,-4.561,-0.239,0.310,-78.964
5.500,-2.000,4.010,-19.000,nan,0.812,-7.998,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-9.855,28.778,167.760,-26.513,-166.593,0.026,-188.549,-2407.895,22.706,239.324,1260.234,-204.314,-2379.166,-4.407,-0.239,0.310,-78.867
5.500,-2.000,4.010,-18.000,nan,0.706,-7.862,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-11.129,28.635,167.946,-26.513,-166.593,0.026,-189.430,-2406.754,21.155,239.324,1260.234,-204.314,-2379.166,-4.341,-0.239,0.310,-78.827
5.500,-2.000,4.010,-17.000,nan,0.604,-7.728,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-12.805,28.444,168.194,-26.513,-166.593,0.025,-190.757,-2405.035,19.522,239.324,1260.234,-204.314,-2379.166,-4.270,-0.239,0.310,-78.779
5.500,-2.000,4.010,-16.000,nan,0.503,-7.598,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-15.106,28.248,168.447,-26.513,-166.593,0.024,-192.386,-2402.926,17.867,239.324,1260.234,-204.314,-2379.166,-4.188,-0.239,0.310,-78.733
5.500,-2.000,4.010,-15.000,nan,0.405,-7.471,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-18.459,28.060,168.690,-26.513,-166.593,0.023,-194.159,-2400.630,16.246,239.324,1260.234,-204.314,-2379.166,-4.083,-0.239,0.310,-78.657
5.500,-2.000,4.010,-14.000,nan,0.309,-7.346,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-23.811,27.888,168.913,-26.513,-166.593,0.023,-195.909,-2398.363,14.703,239.324,1260.234,-204.314,-2379.166,-4.036,-0.239,0.310,-78.624
5.500,-2.000,4.010,-13.000,nan,0.214,-7.224,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-33.730,27.736,169.110,-26.513,-166.593,0.022,-197.541,-2396.250,13.258,239.324,1260.234,-204.314,-2379.166,-3.995,-0.239,0.310,-78.595
5.500,-2.000,4.010,-12.000,nan,0.122,-7.104,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-58.464,27.596,169.291,-26.513,-166.593,0.022,-199.079,-2394.258,11.897,239.324,1260.234,-204.314,-2379.166,-3.951,-0.239,0.310,-78.568
5.500,-2.000,4.010,-11.000,nan,0.031,-6.986,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-228.912,27.462,169.465,-26.513,-166.593,0.021,-200.568,-2392.330,10.605,239.324,1260.234,-204.314,-2379.166,-3.870,-0.239,0.310,-78.514
5.500,-2.000,4.010,-10.000,nan,-0.059,-6.871,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,116.607,27.338,169.625,-26.513,-166.593,0.021,-202.046,-2390.416,9.374,239.324,1260.234,-204.314,-2379.166,-3.851,-0.239,0.310,-78.498
5.500,-2.000,4.010,-9.000,nan,-0.147,-6.756,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,45.912,27.239,169.754,-26.513,-166.593,0.021,-203.530,-2388.494,8.197,239.324,1260.234,-204.314,-2379.166,-3.840,-0.239,0.310,-78.489
5.500,-2.000,4.010,-8.000,nan,-0.235,-6.643,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,28.325,27.163,169.852,-26.513,-166.593,0.021,-204.979,-2386.618,7.081,239.324,1260.234,-204.314,-2379.166,-3.836,-0.239,0.310,-78.484
5.500,-2.000,4.010,-7.000,nan,-0.321,-6.531,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,20.332,27.100,169.934,-26.513,-166.593,0.021,-206.330,-2384.868,6.029,239.324,1260.234,-204.314,-2379.166,-3.818,-0.239,0.310,-78.473
5.500,-2.000,4.010,-6.000,nan,-0.407,-6.419,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,15.763,27.046,170.005,-26.513,-166.593,0.020,-207.552,-2383.285,5.039,239.324,1260.234,-204.314,-2379.166,-3.815,-0.239,0.310,-78.468
5.500,-2.000,4.010,-5.000,nan,-0.493,-6.309,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,12.803,27.000,170.064,-26.513,-166.593,0.021,-208.643,-2381.872,4.104,239.324,1260.234,-204.314,-2379.166,-3.833,-0.239,0.310,-78.477
5.500,-2.000,4.010,-4.000,nan,-0.578,-6.198,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,10.726,26.964,170.110,-26.513,-166.593,0.021,-209.605,-2380.627,3.217,239.324,1260.234,-204.314,-2379.166,-3.855,-0.239,0.310,-78.488
5.500,-2.000,4.010,-3.000,nan,-0.663,-6.089,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,9.187,26.941,170.140,-26.513,-166.593,0.021,-210.443,-2379.541,2.369,239.324,1260.234,-204.314,-2379.166,-3.882,-0.239,0.310,-78.503
5.500,-2.000,4.010,-2.000,nan,-0.748,-5.979,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,7.998,26.931,170.153,-26.513,-166.593,0.021,-211.163,-2378.609,1.555,239.324,1260.234,-204.314,-2379.166,-3.904,-0.239,0.310,-78.518
5.500,-2.000,4.010,-1.000,nan,-0.832,-5.869,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,7.050,26.936,170.146,-26.513,-166.593,0.021,-211.757,-2377.839,0.767,239.324,1260.234,-204.314,-2379.166,-3.880,-0.239,0.310,-78.503
5.500,-2.000,4.010,0.000,nan,-0.918,-5.758,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,6.275,26.956,170.121,-26.513,-166.593,0.021,-212.221,-2377.239,0.000,239.324,1260.234,-204.314,-2379.166,-3.856,-0.239,0.310,-78.491
5.500,-2.000,4.010,1.000,nan,-1.003,-5.647,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,5.628,26.989,170.078,-26.513,-166.593,0.021,-212.557,-2376.803,-0.754,239.324,1260.234,-204.314,-2379.166,-3.838,-0.239,0.310,-78.481
5.500,-2.000,4.010,2.000,nan,-1.090,-5.536,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,5.079,27.034,170.019,-26.513,-166.593,0.021,-212.779,-2376.516,-1.501,239.324,1260.234,-204.314,-2379.166,-3.823,-0.239,0.310,-78.474
5.500,-2.000,4.010,3.000,nan,-1.177,-5.423,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,4.607,27.089,169.948,-26.513,-166.593,0.021,-212.896,-2376.365,-2.247,239.324,1260.234,-204.314,-2379.166,-3.838,-0.239,0.310,-78.485
5.500,-2.000,4.010,4.000,nan,-1.265,-5.309,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,4.197,27.154,169.865,-26.513,-166.593,0.021,-212.906,-2376.352,-2.998,239.324,1260.234,-204.314,-2379.166,-3.853,-0.239,0.310,-78.495
5.500,-2.000,4.010,5.000,nan,-1.354,-5.193,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,3.836,27.227,169.770,-26.513,-166.593,0.021,-212.811,-2376.475,-3.759,239.324,1260.234,-204.314,-2379.166,-3.860,-0.239,0.310,-78.502
5.500,-2.000,4.010,6.000,nan,-1.444,-5.077,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,3.516,27.314,169.657,-26.513,-166.593,0.021,-212.608,-2376.738,-4.536,239.324,1260.234,-204.314,-2379.166,-3.875,-0.239,0.310,-78.513
5.500,-2.000,4.010,7.000,nan,-1.536,-4.958,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,3.228,27.426,169.511,-26.513,-166.593,0.021,-212.283,-2377.158,-5.337,239.324,1260.234,-204.314,-2379.166,-3.899,-0.239,0.310,-78.531
5.500,-2.000,4.010,8.000,nan,-1.629,-4.837,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,2.969,27.562,169.335,-26.513,-166.593,0.022,-211.830,-2377.745,-6.169,239.324,1260.234,-204.314,-2379.166,-3.990,-0.239,0.310,-78.588
5.500,-2.000,4.010,9.000,nan,-1.725,-4.713,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,2.733,27.708,169.147,-26.513,-166.593,0.023,-211.254,-2378.491,-7.038,239.324,1260.234,-204.314,-2379.166,-4.034,-0.239,0.310,-78.618
5.500,-2.000,4.010,10.000,nan,-1.822,-4.587,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,2.517,27.859,168.951,-26.513,-166.593,0.023,-210.561,-2379.388,-7.951,239.324,1260.234,-204.314,-2379.166,-4.080,-0.239,0.310,-78.650
5.500,-2.000,4.010,11.000,nan,-1.922,-4.458,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,2.320,28.026,168.736,-26.513,-166.593,0.024,-209.753,-2380.435,-8.914,239.324,1260.234,-204.314,-2379.166,-4.132,-0.239,0.310,-78.686
5.500,-2.000,4.010,12.000,nan,-2.024,-4.326,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,2.137,28.212,168.494,-26.513,-166.593,0.025,-208.823,-2381.639,-9.935,239.324,1260.234,-204.314,-2379.166,-4.257,-0.239,0.310,-78.765
5.500,-2.000,4.010,13.000,nan,-2.129,-4.190,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,1.969,28.414,168.233,-26.513,-166.593,0.026,-207.769,-2383.004,-11.021,239.324,1260.234,-204.314,-2379.166,-4.333,-0.239,0.310,-78.815
5.500,-2.000,4.010,14.000,nan,-2.236,-4.051,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,1.812,28.624,167.961,-26.513,-166.593,0.026,-206.592,-2384.528,-12.181,239.324,1260.234,-204.314,-2379.166,-4.408,-0.239,0.310,-78.866
5.500,-2.000,4.010,15.000,nan,-2.346,-3.909,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,1.666,28.825,167.701,-26.513,-166.593,0.027,-205.310,-2386.189,-13.416,239.324,1260.234,-204.314,-2379.166,-4.498,-0.239,0.310,-78.909
5.500,-2.000,4.010,16.000,nan,-2.457,-3.765,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,1.532,28.973,167.509,-26.513,-166.593,0.029,-203.975,-2387.918,-14.719,239.324,1260.234,-204.314,-2379.166,-4.636,-0.239,0.310,-79.010
5.500,-2.000,4.010,17.000,nan,-2.569,-3.620,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,1.409,29.073,167.379,-26.513,-166.593,0.029,-202.646,-2389.639,-16.079,239.324,1260.234,-204.314,-2379.166,-4.688,-0.239,0.310,-79.042
5.500,-2.000,4.010,18.000,nan,-2.682,-3.474,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,1.295,29.199,167.216,-26.513,-166.593,0.030,-201.322,-2391.354,-17.496,239.324,1260.234,-204.314,-2379.166,-4.760,-0.239,0.310,-79.088
5.500,-2.000,4.010,19.000,nan,-2.796,-3.326,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,1.189,29.378,166.984,-26.513,-166.593,0.031,-199.972,-2393.102,-18.981,239.324,1260.234,-204.314,-2379.166,-4.876,-0.239,0.310,-79.161
5.500,-2.000,4.010,20.000,nan,-2.913,-3.174,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,1.090,29.612,166.681,-26.513,-166.593,0.032,-198.554,-2394.938,-20.552,239.324,1260.234,-204.314,-2379.166,-4.998,-0.239,0.310,-79.240
5.500,-2.000,4.510,-20.000,nan,0.682,-8.748,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-12.831,31.200,192.608,-28.459,-188.636,0.029,-229.780,-2813.554,29.176,239.478,1261.322,-253.262,-2759.250,-6.352,-0.321,0.415,-88.558
5.500,-2.000,4.510,-19.000,nan,0.582,-8.619,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-14.806,31.037,192.820,-28.459,-188.636,0.029,-230.600,-2812.492,27.332,239.478,1261.322,-253.262,-2759.250,-6.239,-0.321,0.415,-88.730
5.500,-2.000,4.510,-18.000,nan,0.484,-8.491,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-17.552,30.913,192.980,-28.459,-188.636,0.029,-231.706,-2811.059,25.449,239.478,1261.322,-253.262,-2759.250,-6.189,-0.321,0.415,-88.801
5.500,-2.000,4.510,-17.000,nan,0.386,-8.365,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-21.660,30.826,193.093,-28.459,-188.636,0.029,-233.079,-2809.281,23.547,239.478,1261.322,-253.262,-2759.250,-6.132,-0.321,0.415,-88.875
5.500,-2.000,4.510,-16.000,nan,0.290,-8.241,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-28.406,30.696,193.261,-28.459,-188.636,0.029,-234.768,-2807.094,21.624,239.478,1261.322,-253.262,-2759.250,-6.017,-0.321,0.415,-89.015
5.500,-2.000,4.510,-15.000,nan,0.197,-8.120,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-41.238,30.498,193.517,-28.459,-188.636,0.029,-236.798,-2804.466,19.688,239.478,1261.322,-253.262,-2759.250,-5.902,-0.321,0.415,-89.171
5.500,-2.000,4.510,-14.000,nan,0.107,-8.003,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-74.828,30.290,193.787,-28.459,-188.636,0.029,-239.075,-2801.516,17.779,239.478,1261.322,-253.262,-2759.250,-5.798,-0.321,0.415,-89.313
5.500,-2.000,4.510,-13.000,nan,0.020,-7.890,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-402.627,30.122,194.005,-28.459,-188.636,0.029,-241.452,-2798.438,15.940,239.478,1261.322,-253.262,-2759.250,-5.715,-0.321,0.415,-89.427
5.500,-2.000,4.510,-12.000,nan,-0.066,-7.780,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,118.430,29.982,194.186,-28.459,-188.636,0.029,-243.786,-2795.416,14.204,239.478,1261.322,-253.262,-2759.250,-5.591,-0.321,0.415,-89.577
5.500,-2.000,4.510,-11.000,nan,-0.149,-7.672,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,51.482,29.852,194.355,-28.459,-188.636,0.028,-245.973,-2792.583,12.584,239.478,1261.322,-253.262,-2759.250,-5.525,-0.321,0.415,-89.676
5.500,-2.000,4.510,-10.000,nan,-0.230,-7.566,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,32.827,29.730,194.512,-28.459,-188.636,0.028,-248.033,-2789.915,11.070,239.478,1261.322,-253.262,-2759.250,-5.479,-0.321,0.415,-89.742
5.500,-2.000,4.510,-9.000,nan,-0.310,-7.463,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,24.046,29.624,194.649,-28.459,-188.636,0.028,-250.016,-2787.347,9.644,239.478,1261.322,-253.262,-2759.250,-5.442,-0.321,0.415,-89.796
5.500,-2.000,4.510,-8.000,nan,-0.389,-7.361,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,18.929,29.535,194.764,-28.459,-188.636,0.028,-251.926,-2784.874,8.302,239.478,1261.322,-253.262,-2759.250,-5.413,-0.321,0.415,-89.839
5.500,-2.000,4.510,-7.000,nan,-0.466,-7.261,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,15.572,29.461,194.860,-28.459,-188.636,0.028,-253.738,-2782.527,7.041,239.478,1261.322,-253.262,-2759.250,-5.382,-0.321,0.415,-89.881
5.500,-2.000,4.510,-6.000,nan,-0.543,-7.162,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,13.195,29.400,194.940,-28.459,-188.636,0.028,-255.450,-2780.310,5.856,239.478,1261.322,-253.262,-2759.250,-5.371,-0.321,0.415,-89.904
5.500,-2.000,4.510,-5.000,nan,-0.619,-7.064,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,11.421,29.349,195.005,-28.459,-188.636,0.028,-257.094,-2778.181,4.738,239.478,1261.322,-253.262,-2759.250,-5.368,-0.321,0.415,-89.913
5.500,-2.000,4.510,-4.000,nan,-0.694,-6.967,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,10.043,29.309,195.057,-28.459,-188.636,0.028,-258.684,-2776.121,3.681,239.478,1261.322,-253.262,-2759.250,-5.371,-0.321,0.415,-89.914
5.500,-2.000,4.510,-3.000,nan,-0.768,-6.870,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,8.941,29.281,195.094,-28.459,-188.636,0.028,-260.156,-2774.216,2.685,239.478,1261.322,-253.262,-2759.250,-5.383,-0.321,0.415,-89.904
5.500,-2.000,4.510,-2.000,nan,-0.843,-6.773,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,8.036,29.267,195.112,-28.459,-188.636,0.028,-261.432,-2772.563,1.747,239.478,1261.322,-253.262,-2759.250,-5.400,-0.321,0.415,-89.886
5.500,-2.000,4.510,-1.000,nan,-0.917,-6.677,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,7.278,29.268,195.110,-28.459,-188.636,0.028,-262.506,-2771.172,0.855,239.478,1261.322,-253.262,-2759.250,-5.391,-0.321,0.415,-89.892
5.500,-2.000,4.510,0.000,nan,-0.992,-6.580,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,6.631,29.285,195.089,-28.459,-188.636,0.028,-263.403,-2770.010,0.000,239.478,1261.322,-253.262,-2759.250,-5.379,-0.321,0.415,-89.904
5.500,-2.000,4.510,1.000,nan,-1.068,-6.482,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,6.071,29.317,195.048,-28.459,-188.636,0.028,-264.134,-2769.064,-0.828,239.478,1261.322,-253.262,-2759.250,-5.377,-0.321,0.415,-89.904
5.500,-2.000,4.510,2.000,nan,-1.144,-6.384,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,5.581,29.361,194.991,-28.459,-188.636,0.028,-264.694,-2768.338,-1.638,239.478,1261.322,-253.262,-2759.250,-5.381,-0.321,0.415,-89.895
5.500,-2.000,4.510,3.000,nan,-1.221,-6.284,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,5.147,29.415,194.921,-28.459,-188.636,0.028,-265.085,-2767.833,-2.439,239.478,1261.322,-253.262,-2759.250,-5.391,-0.321,0.415,-89.878
