XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-4.000,3.510,-14.000,nan,-0.693,-14.766,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,21.316,32.215,200.309,-31.264,-197.220,-0.120,-193.843,-2545.595,14.587,256.131,1378.868,-200.852,-2746.647,-7.931,-0.536,0.695,-83.108
5.500,-4.000,3.510,-13.000,nan,-0.795,-14.634,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,18.409,32.106,200.451,-31.264,-197.220,-0.121,-195.170,-2543.876,13.219,256.131,1378.868,-200.852,-2746.647,-7.868,-0.536,0.695,-83.104
5.500,-4.000,3.510,-12.000,nan,-0.896,-14.503,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,16.186,32.009,200.577,-31.264,-197.220,-0.123,-196.446,-2542.223,11.916,256.131,1378.868,-200.852,-2746.647,-7.775,-0.536,0.695,-83.095
5.500,-4.000,3.510,-11.000,nan,-0.996,-14.373,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,14.428,31.930,200.679,-31.264,-197.220,-0.123,-197.744,-2540.543,10.660,256.131,1378.868,-200.852,-2746.647,-7.748,-0.536,0.695,-83.095
5.500,-4.000,3.510,-10.000,nan,-1.096,-14.244,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,12.998,31.869,200.758,-31.264,-197.220,-0.122,-198.999,-2538.917,9.462,256.131,1378.868,-200.852,-2746.647,-7.762,-0.536,0.695,-83.096
5.500,-4.000,3.510,-9.000,nan,-1.195,-14.116,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,11.812,31.819,200.823,-31.264,-197.220,-0.122,-200.138,-2537.442,8.329,256.131,1378.868,-200.852,-2746.647,-7.773,-0.536,0.695,-83.096
5.500,-4.000,3.510,-8.000,nan,-1.294,-13.988,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,10.811,31.776,200.878,-31.264,-197.220,-0.123,-201.152,-2536.129,7.257,256.131,1378.868,-200.852,-2746.647,-7.743,-0.536,0.695,-83.091
5.500,-4.000,3.510,-7.000,nan,-1.392,-13.860,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,9.954,31.743,200.922,-31.264,-197.220,-0.122,-202.062,-2534.950,6.235,256.131,1378.868,-200.852,-2746.647,-7.785,-0.536,0.695,-83.096
5.500,-4.000,3.510,-6.000,nan,-1.491,-13.733,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,9.212,31.718,200.953,-31.264,-197.220,-0.121,-202.874,-2533.899,5.257,256.131,1378.868,-200.852,-2746.647,-7.879,-0.536,0.695,-83.101
5.500,-4.000,3.510,-5.000,nan,-1.589,-13.606,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,8.563,31.704,200.971,-31.264,-197.220,-0.119,-203.580,-2532.985,4.318,256.131,1378.868,-200.852,-2746.647,-7.982,-0.536,0.695,-83.107
5.500,-4.000,3.510,-4.000,nan,-1.687,-13.478,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,7.988,31.702,200.975,-31.264,-197.220,-0.118,-204.175,-2532.214,3.412,256.131,1378.868,-200.852,-2746.647,-8.048,-0.536,0.695,-83.113
5.500,-4.000,3.510,-3.000,nan,-1.786,-13.351,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,7.475,31.711,200.963,-31.264,-197.220,-0.119,-204.658,-2531.589,2.533,256.131,1378.868,-200.852,-2746.647,-7.993,-0.536,0.695,-83.108
5.500,-4.000,3.510,-2.000,nan,-1.885,-13.222,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,7.015,31.731,200.936,-31.264,-197.220,-0.120,-205.028,-2531.110,1.676,256.131,1378.868,-200.852,-2746.647,-7.902,-0.536,0.695,-83.103
5.500,-4.000,3.510,-1.000,nan,-1.984,-13.093,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,6.598,31.763,200.895,-31.264,-197.220,-0.121,-205.293,-2530.767,0.833,256.131,1378.868,-200.852,-2746.647,-7.818,-0.536,0.695,-83.098
5.500,-4.000,3.510,0.000,nan,-2.085,-12.964,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,6.219,31.806,200.840,-31.264,-197.220,-0.123,-205.460,-2530.551,0.000,256.131,1378.868,-200.852,-2746.647,-7.786,-0.536,0.695,-83.094
5.500,-4.000,3.510,1.000,nan,-2.186,-12.833,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,5.871,31.858,200.772,-31.264,-197.220,-0.121,-205.531,-2530.458,-0.829,256.131,1378.868,-200.852,-2746.647,-7.828,-0.536,0.695,-83.100
5.500,-4.000,3.510,2.000,nan,-2.288,-12.701,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,5.552,31.919,200.693,-31.264,-197.220,-0.121,-205.506,-2530.491,-1.660,256.131,1378.868,-200.852,-2746.647,-7.828,-0.536,0.695,-83.100
5.500,-4.000,3.510,3.000,nan,-2.390,-12.568,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,5.258,31.989,200.603,-31.264,-197.220,-0.121,-205.386,-2530.646,-2.498,256.131,1378.868,-200.852,-2746.647,-7.825,-0.536,0.695,-83.100
5.500,-4.000,3.510,4.000,nan,-2.494,-12.433,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,4.984,32.069,200.499,-31.264,-197.220,-0.121,-205.169,-2530.927,-3.347,256.131,1378.868,-200.852,-2746.647,-7.863,-0.536,0.695,-83.101
5.500,-4.000,3.510,5.000,nan,-2.600,-12.297,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,4.730,32.169,200.369,-31.264,-197.220,-0.119,-204.849,-2531.342,-4.214,256.131,1378.868,-200.852,-2746.647,-7.970,-0.536,0.695,-83.111
5.500,-4.000,3.510,6.000,nan,-2.707,-12.158,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,4.492,32.288,200.215,-31.264,-197.220,-0.118,-204.417,-2531.901,-5.105,256.131,1378.868,-200.852,-2746.647,-8.046,-0.536,0.695,-83.115
5.500,-4.000,3.510,7.000,nan,-2.816,-12.017,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,4.268,32.420,200.044,-31.264,-197.220,-0.117,-203.874,-2532.604,-6.026,256.131,1378.868,-200.852,-2746.647,-8.114,-0.536,0.695,-83.120
5.500,-4.000,3.510,8.000,nan,-2.926,-11.874,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,4.057,32.563,199.860,-31.264,-197.220,-0.116,-203.221,-2533.451,-6.984,256.131,1378.868,-200.852,-2746.647,-8.265,-0.536,0.695,-83.125
5.500,-4.000,3.510,9.000,nan,-3.039,-11.727,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,3.859,32.711,199.668,-31.264,-197.220,-0.112,-202.463,-2534.432,-7.983,256.131,1378.868,-200.852,-2746.647,-8.488,-0.536,0.695,-83.143
5.500,-4.000,3.510,10.000,nan,-3.154,-11.579,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,3.671,32.863,199.472,-31.264,-197.220,-0.110,-201.607,-2535.540,-9.029,256.131,1378.868,-200.852,-2746.647,-8.613,-0.536,0.695,-83.151
5.500,-4.000,3.510,11.000,nan,-3.271,-11.427,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,3.493,33.028,199.257,-31.264,-197.220,-0.108,-200.652,-2536.777,-10.128,256.131,1378.868,-200.852,-2746.647,-8.765,-0.536,0.695,-83.160
5.500,-4.000,3.510,12.000,nan,-3.391,-11.272,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,3.325,33.225,199.002,-31.264,-197.220,-0.104,-199.577,-2538.168,-11.290,256.131,1378.868,-200.852,-2746.647,-9.039,-0.536,0.695,-83.181
5.500,-4.000,3.510,13.000,nan,-3.513,-11.114,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,3.164,33.431,198.736,-31.264,-197.220,-0.101,-198.383,-2539.716,-12.522,256.131,1378.868,-200.852,-2746.647,-9.257,-0.536,0.695,-83.192
5.500,-4.000,3.510,14.000,nan,-3.637,-10.954,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,3.012,33.571,198.555,-31.264,-197.220,-0.100,-197.136,-2541.330,-13.816,256.131,1378.868,-200.852,-2746.647,-9.367,-0.536,0.695,-83.199
5.500,-4.000,3.510,15.000,nan,-3.761,-10.793,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,2.870,33.650,198.453,-31.264,-197.220,-0.098,-195.911,-2542.917,-15.156,256.131,1378.868,-200.852,-2746.647,-9.480,-0.536,0.695,-83.205
5.500,-4.000,3.510,16.000,nan,-3.886,-10.631,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,2.735,33.811,198.244,-31.264,-197.220,-0.095,-194.653,-2544.546,-16.558,256.131,1378.868,-200.852,-2746.647,-9.693,-0.536,0.695,-83.219
5.500,-4.000,3.510,17.000,nan,-4.016,-10.463,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,2.605,34.106,197.862,-31.264,-197.220,-0.091,-193.253,-2546.359,-18.057,256.131,1378.868,-200.852,-2746.647,-9.932,-0.536,0.695,-83.237
5.500,-4.000,3.510,18.000,nan,-4.147,-10.292,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,2.482,34.300,197.610,-31.264,-197.220,-0.094,-191.806,-2548.233,-19.632,256.131,1378.868,-200.852,-2746.647,-9.813,-0.536,0.695,-83.225
5.500,-4.000,3.510,19.000,nan,-4.275,-10.127,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,2.369,34.178,197.769,-31.264,-197.220,-0.097,-190.606,-2549.787,-21.193,256.131,1378.868,-200.852,-2746.647,-9.517,-0.536,0.695,-83.211
5.500,-4.000,3.510,20.000,nan,-4.396,-9.971,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,2.268,33.855,198.187,-31.264,-197.220,-0.101,-189.839,-2550.779,-22.665,256.131,1378.868,-200.852,-2746.647,-9.247,-0.536,0.695,-83.193
5.500,-4.000,4.010,-20.000,nan,-0.159,-14.631,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,91.783,31.481,191.843,-29.354,-189.130,-0.071,-187.537,-2553.702,23.183,258.627,1396.483,-193.542,-2680.804,-8.695,-0.511,0.661,-79.144
5.500,-4.000,4.010,-19.000,nan,-0.260,-14.500,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,55.690,31.307,192.067,-29.354,-189.130,-0.074,-188.809,-2552.053,21.517,258.627,1396.483,-193.542,-2680.804,-8.559,-0.511,0.661,-79.115
5.500,-4.000,4.010,-18.000,nan,-0.359,-14.372,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,40.015,31.130,192.297,-29.354,-189.130,-0.077,-190.374,-2550.027,19.823,258.627,1396.483,-193.542,-2680.804,-8.383,-0.511,0.661,-79.087
5.500,-4.000,4.010,-17.000,nan,-0.456,-14.247,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,31.254,30.959,192.518,-29.354,-189.130,-0.082,-192.074,-2547.825,18.161,258.627,1396.483,-193.542,-2680.804,-8.198,-0.511,0.661,-79.041
5.500,-4.000,4.010,-16.000,nan,-0.551,-14.124,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,25.654,30.803,192.721,-29.354,-189.130,-0.083,-193.746,-2545.660,16.579,258.627,1396.483,-193.542,-2680.804,-8.094,-0.511,0.661,-79.021
5.500,-4.000,4.010,-15.000,nan,-0.644,-14.004,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,21.758,30.665,192.900,-29.354,-189.130,-0.085,-195.303,-2543.644,15.098,258.627,1396.483,-193.542,-2680.804,-8.012,-0.511,0.661,-79.004
5.500,-4.000,4.010,-14.000,nan,-0.735,-13.885,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,18.890,30.538,193.063,-29.354,-189.130,-0.086,-196.774,-2541.739,13.702,258.627,1396.483,-193.542,-2680.804,-7.907,-0.511,0.661,-78.988
5.500,-4.000,4.010,-13.000,nan,-0.825,-13.769,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,16.689,30.417,193.221,-29.354,-189.130,-0.090,-198.202,-2539.890,12.375,258.627,1396.483,-193.542,-2680.804,-7.785,-0.511,0.661,-78.955
5.500,-4.000,4.010,-12.000,nan,-0.914,-13.654,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,14.947,30.305,193.366,-29.354,-189.130,-0.091,-199.623,-2538.049,11.108,258.627,1396.483,-193.542,-2680.804,-7.729,-0.511,0.661,-78.946
5.500,-4.000,4.010,-11.000,nan,-1.001,-13.541,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,13.529,30.215,193.482,-29.354,-189.130,-0.091,-201.056,-2536.194,9.894,258.627,1396.483,-193.542,-2680.804,-7.709,-0.511,0.661,-78.940
5.500,-4.000,4.010,-10.000,nan,-1.088,-13.429,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,12.348,30.148,193.569,-29.354,-189.130,-0.091,-202.452,-2534.386,8.742,258.627,1396.483,-193.542,-2680.804,-7.701,-0.511,0.661,-78.938
5.500,-4.000,4.010,-9.000,nan,-1.174,-13.318,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,11.348,30.093,193.640,-29.354,-189.130,-0.091,-203.750,-2532.705,7.658,258.627,1396.483,-193.542,-2680.804,-7.673,-0.511,0.661,-78.933
5.500,-4.000,4.010,-8.000,nan,-1.259,-13.207,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,10.489,30.045,193.702,-29.354,-189.130,-0.092,-204.923,-2531.187,6.639,258.627,1396.483,-193.542,-2680.804,-7.663,-0.511,0.661,-78.929
5.500,-4.000,4.010,-7.000,nan,-1.344,-13.097,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,9.743,30.006,193.753,-29.354,-189.130,-0.091,-205.967,-2529.834,5.679,258.627,1396.483,-193.542,-2680.804,-7.702,-0.511,0.661,-78.935
5.500,-4.000,4.010,-6.000,nan,-1.429,-12.987,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,9.088,29.976,193.792,-29.354,-189.130,-0.090,-206.884,-2528.646,4.770,258.627,1396.483,-193.542,-2680.804,-7.749,-0.511,0.661,-78.942
5.500,-4.000,4.010,-5.000,nan,-1.514,-12.877,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,8.508,29.957,193.816,-29.354,-189.130,-0.089,-207.681,-2527.614,3.905,258.627,1396.483,-193.542,-2680.804,-7.806,-0.511,0.661,-78.952
5.500,-4.000,4.010,-4.000,nan,-1.598,-12.768,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,7.988,29.952,193.823,-29.354,-189.130,-0.088,-208.362,-2526.733,3.076,258.627,1396.483,-193.542,-2680.804,-7.841,-0.511,0.661,-78.963
5.500,-4.000,4.010,-3.000,nan,-1.683,-12.658,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,7.520,29.960,193.813,-29.354,-189.130,-0.089,-208.920,-2526.010,2.278,258.627,1396.483,-193.542,-2680.804,-7.811,-0.511,0.661,-78.954
5.500,-4.000,4.010,-2.000,nan,-1.768,-12.547,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,7.095,29.982,193.784,-29.354,-189.130,-0.090,-209.348,-2525.456,1.503,258.627,1396.483,-193.542,-2680.804,-7.766,-0.511,0.661,-78.946
5.500,-4.000,4.010,-1.000,nan,-1.854,-12.436,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,6.706,30.017,193.739,-29.354,-189.130,-0.091,-209.651,-2525.063,0.746,258.627,1396.483,-193.542,-2680.804,-7.730,-0.511,0.661,-78.941
5.500,-4.000,4.010,0.000,nan,-1.941,-12.324,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,6.349,30.063,193.679,-29.354,-189.130,-0.091,-209.843,-2524.815,0.000,258.627,1396.483,-193.542,-2680.804,-7.702,-0.511,0.661,-78.937
5.500,-4.000,4.010,1.000,nan,-2.028,-12.210,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,6.020,30.119,193.607,-29.354,-189.130,-0.090,-209.929,-2524.703,-0.742,258.627,1396.483,-193.542,-2680.804,-7.728,-0.511,0.661,-78.945
5.500,-4.000,4.010,2.000,nan,-2.117,-12.096,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,5.714,30.183,193.523,-29.354,-189.130,-0.090,-209.910,-2524.728,-1.485,258.627,1396.483,-193.542,-2680.804,-7.765,-0.511,0.661,-78.951
5.500,-4.000,4.010,3.000,nan,-2.207,-11.980,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,5.429,30.256,193.429,-29.354,-189.130,-0.089,-209.786,-2524.888,-2.235,258.627,1396.483,-193.542,-2680.804,-7.785,-0.511,0.661,-78.956
5.500,-4.000,4.010,4.000,nan,-2.297,-11.862,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,5.164,30.342,193.317,-29.354,-189.130,-0.089,-209.554,-2525.188,-2.997,258.627,1396.483,-193.542,-2680.804,-7.818,-0.511,0.661,-78.963
5.500,-4.000,4.010,5.000,nan,-2.390,-11.743,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,4.914,30.453,193.174,-29.354,-189.130,-0.088,-209.203,-2525.644,-3.779,258.627,1396.483,-193.542,-2680.804,-7.894,-0.511,0.661,-78.975
5.500,-4.000,4.010,6.000,nan,-2.484,-11.620,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,4.678,30.586,193.002,-29.354,-189.130,-0.084,-208.722,-2526.266,-4.587,258.627,1396.483,-193.542,-2680.804,-8.032,-0.511,0.661,-79.011
5.500,-4.000,4.010,7.000,nan,-2.581,-11.495,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,4.455,30.728,192.819,-29.354,-189.130,-0.083,-208.118,-2527.049,-5.429,258.627,1396.483,-193.542,-2680.804,-8.146,-0.511,0.661,-79.031
5.500,-4.000,4.010,8.000,nan,-2.679,-11.368,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,4.243,30.875,192.627,-29.354,-189.130,-0.081,-207.397,-2527.982,-6.310,258.627,1396.483,-193.542,-2680.804,-8.244,-0.511,0.661,-79.051
5.500,-4.000,4.010,9.000,nan,-2.780,-11.237,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,4.042,31.038,192.417,-29.354,-189.130,-0.079,-206.560,-2529.066,-7.237,258.627,1396.483,-193.542,-2680.804,-8.373,-0.511,0.661,-79.074
5.500,-4.000,4.010,10.000,nan,-2.884,-11.103,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,3.851,31.219,192.182,-29.354,-189.130,-0.073,-205.600,-2530.309,-8.217,258.627,1396.483,-193.542,-2680.804,-8.579,-0.511,0.661,-79.124
5.500,-4.000,4.010,11.000,nan,-2.990,-10.966,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,3.668,31.416,191.928,-29.354,-189.130,-0.070,-204.514,-2531.715,-9.258,258.627,1396.483,-193.542,-2680.804,-8.770,-0.511,0.661,-79.156
5.500,-4.000,4.010,12.000,nan,-3.099,-10.824,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,3.493,31.620,191.663,-29.354,-189.130,-0.067,-203.304,-2533.282,-10.367,258.627,1396.483,-193.542,-2680.804,-8.925,-0.511,0.661,-79.189
5.500,-4.000,4.010,13.000,nan,-3.211,-10.680,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,3.326,31.817,191.408,-29.354,-189.130,-0.065,-201.985,-2534.991,-11.549,258.627,1396.483,-193.542,-2680.804,-9.142,-0.511,0.661,-79.216
5.500,-4.000,4.010,14.000,nan,-3.324,-10.533,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,3.169,31.964,191.218,-29.354,-189.130,-0.058,-200.609,-2536.772,-12.796,258.627,1396.483,-193.542,-2680.804,-9.386,-0.511,0.661,-79.280
5.500,-4.000,4.010,15.000,nan,-3.438,-10.385,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,3.020,32.065,191.087,-29.354,-189.130,-0.056,-199.239,-2538.548,-14.100,258.627,1396.483,-193.542,-2680.804,-9.519,-0.511,0.661,-79.301
5.500,-4.000,4.010,16.000,nan,-3.553,-10.236,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,2.881,32.190,190.925,-29.354,-189.130,-0.053,-197.874,-2540.315,-15.459,258.627,1396.483,-193.542,-2680.804,-9.677,-0.511,0.661,-79.331
5.500,-4.000,4.010,17.000,nan,-3.670,-10.084,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,2.747,32.366,190.697,-29.354,-189.130,-0.048,-196.482,-2542.117,-16.885,258.627,1396.483,-193.542,-2680.804,-9.902,-0.511,0.661,-79.377
5.500,-4.000,4.010,18.000,nan,-3.790,-9.929,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,2.620,32.594,190.401,-29.354,-189.130,-0.043,-195.023,-2544.007,-18.394,258.627,1396.483,-193.542,-2680.804,-10.166,-0.511,0.661,-79.428
5.500,-4.000,4.010,19.000,nan,-3.914,-9.769,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,2.496,32.875,190.038,-29.354,-189.130,-0.037,-193.456,-2546.036,-20.003,258.627,1396.483,-193.542,-2680.804,-10.381,-0.511,0.661,-79.487
5.500,-4.000,4.010,20.000,nan,-4.040,-9.605,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,2.377,33.133,189.704,-29.354,-189.130,-0.040,-191.819,-2548.156,-21.708,258.627,1396.483,-193.542,-2680.804,-10.375,-0.511,0.661,-79.467
5.500,-4.000,4.510,-20.000,nan,-0.507,-16.356,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,32.249,34.951,225.577,-31.537,-212.744,-0.050,-230.132,-2978.259,28.163,260.371,1408.793,-241.333,-3081.881,-12.380,-0.676,0.875,-88.723
5.500,-4.000,4.510,-19.000,nan,-0.603,-16.231,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,26.902,34.872,225.680,-31.537,-212.744,-0.050,-231.373,-2976.651,26.236,260.371,1408.793,-241.333,-3081.881,-12.257,-0.676,0.875,-88.798
5.500,-4.000,4.510,-18.000,nan,-0.699,-16.108,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,23.059,34.775,225.805,-31.537,-212.744,-0.052,-232.909,-2974.661,24.282,260.371,1408.793,-241.333,-3081.881,-12.081,-0.676,0.875,-88.938
5.500,-4.000,4.510,-17.000,nan,-0.791,-15.987,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,20.202,34.615,226.013,-31.537,-212.744,-0.053,-234.786,-2972.231,22.303,260.371,1408.793,-241.333,-3081.881,-11.851,-0.676,0.875,-89.117
5.500,-4.000,4.510,-16.000,nan,-0.881,-15.871,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,18.014,34.424,226.260,-31.537,-212.744,-0.054,-236.942,-2969.439,20.329,260.371,1408.793,-241.333,-3081.881,-11.640,-0.676,0.875,-89.287
5.500,-4.000,4.510,-15.000,nan,-0.968,-15.759,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,16.279,34.265,226.466,-31.537,-212.744,-0.055,-239.238,-2966.465,18.411,260.371,1408.793,-241.333,-3081.881,-11.441,-0.676,0.875,-89.424
5.500,-4.000,4.510,-14.000,nan,-1.053,-15.649,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,14.862,34.138,226.631,-31.537,-212.744,-0.057,-241.527,-2963.501,16.589,260.371,1408.793,-241.333,-3081.881,-11.243,-0.676,0.875,-89.585
5.500,-4.000,4.510,-13.000,nan,-1.136,-15.541,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,13.681,34.021,226.783,-31.537,-212.744,-0.058,-243.690,-2960.700,14.885,260.371,1408.793,-241.333,-3081.881,-11.071,-0.676,0.875,-89.720
5.500,-4.000,4.510,-12.000,nan,-1.217,-15.436,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,12.682,33.911,226.925,-31.537,-212.744,-0.058,-245.717,-2958.074,13.295,260.371,1408.793,-241.333,-3081.881,-10.965,-0.676,0.875,-89.797
5.500,-4.000,4.510,-11.000,nan,-1.297,-15.333,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,11.824,33.813,227.052,-31.537,-212.744,-0.059,-247.661,-2955.557,11.798,260.371,1408.793,-241.333,-3081.881,-10.886,-0.676,0.875,-89.862
5.500,-4.000,4.510,-10.000,nan,-1.375,-15.232,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,11.077,33.731,227.157,-31.537,-212.744,-0.059,-249.541,-2953.122,10.387,260.371,1408.793,-241.333,-3081.881,-10.821,-0.676,0.875,-89.913
5.500,-4.000,4.510,-9.000,nan,-1.452,-15.132,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,10.419,33.664,227.245,-31.537,-212.744,-0.059,-251.332,-2950.803,9.060,260.371,1408.793,-241.333,-3081.881,-10.768,-0.676,0.875,-89.960
5.500,-4.000,4.510,-8.000,nan,-1.529,-15.033,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,9.834,33.607,227.318,-31.537,-212.744,-0.059,-253.022,-2948.614,7.814,260.371,1408.793,-241.333,-3081.881,-10.734,-0.676,0.875,-89.991
5.500,-4.000,4.510,-7.000,nan,-1.604,-14.935,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,9.310,33.562,227.377,-31.537,-212.744,-0.060,-254.639,-2946.520,6.638,260.371,1408.793,-241.333,-3081.881,-10.725,-0.676,0.875,-90.001
5.500,-4.000,4.510,-6.000,nan,-1.679,-14.838,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,8.836,33.525,227.424,-31.537,-212.744,-0.059,-256.209,-2944.487,5.525,260.371,1408.793,-241.333,-3081.881,-10.731,-0.676,0.875,-90.003
5.500,-4.000,4.510,-5.000,nan,-1.754,-14.741,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,8.405,33.499,227.459,-31.537,-212.744,-0.059,-257.682,-2942.580,4.476,260.371,1408.793,-241.333,-3081.881,-10.752,-0.676,0.875,-89.992
5.500,-4.000,4.510,-4.000,nan,-1.828,-14.645,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,8.010,33.485,227.477,-31.537,-212.744,-0.059,-258.977,-2940.903,3.492,260.371,1408.793,-241.333,-3081.881,-10.779,-0.676,0.875,-89.970
5.500,-4.000,4.510,-3.000,nan,-1.903,-14.548,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,7.646,33.485,227.477,-31.537,-212.744,-0.059,-260.067,-2939.490,2.562,260.371,1408.793,-241.333,-3081.881,-10.784,-0.676,0.875,-89.966
5.500,-4.000,4.510,-2.000,nan,-1.978,-14.451,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,7.308,33.499,227.459,-31.537,-212.744,-0.059,-260.978,-2938.311,1.677,260.371,1408.793,-241.333,-3081.881,-10.768,-0.676,0.875,-89.980
5.500,-4.000,4.510,-1.000,nan,-2.053,-14.354,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,6.992,33.526,227.423,-31.537,-212.744,-0.059,-261.724,-2937.344,0.826,260.371,1408.793,-241.333,-3081.881,-10.760,-0.676,0.875,-89.981
5.500,-4.000,4.510,0.000,nan,-2.129,-14.255,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,6.696,33.566,227.371,-31.537,-212.744,-0.059,-262.302,-2936.596,0.000,260.371,1408.793,-241.333,-3081.881,-10.767,-0.676,0.875,-89.970
