XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-12.000,3.510,-15.000,nan,-5.758,-48.535,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,8.429,37.635,247.263,-39.818,-291.973,-4.854,-180.157,-3119.904,9.829,351.950,2055.207,-153.506,-4086.936,-23.728,-0.649,0.840,-82.748
5.500,-12.000,3.510,-14.000,nan,-5.854,-48.411,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,8.269,37.618,247.285,-39.818,-291.973,-4.840,-180.609,-3119.318,9.041,351.950,2055.207,-153.506,-4086.936,-23.953,-0.649,0.840,-82.808
5.500,-12.000,3.510,-13.000,nan,-5.950,-48.287,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,8.115,37.610,247.296,-39.818,-291.973,-4.824,-180.980,-3118.838,8.291,351.950,2055.207,-153.506,-4086.936,-24.130,-0.649,0.840,-82.880
5.500,-12.000,3.510,-12.000,nan,-6.047,-48.162,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,7.965,37.611,247.294,-39.818,-291.973,-4.808,-181.269,-3118.465,7.576,351.950,2055.207,-153.506,-4086.936,-24.254,-0.649,0.840,-82.960
5.500,-12.000,3.510,-11.000,nan,-6.144,-48.036,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,7.818,37.624,247.278,-39.818,-291.973,-4.795,-181.479,-3118.192,6.890,351.950,2055.207,-153.506,-4086.936,-24.350,-0.649,0.840,-83.006
5.500,-12.000,3.510,-10.000,nan,-6.242,-47.909,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,7.676,37.646,247.249,-39.818,-291.973,-4.808,-181.619,-3118.011,6.227,351.950,2055.207,-153.506,-4086.936,-24.357,-0.649,0.840,-82.957
5.500,-12.000,3.510,-9.000,nan,-6.340,-47.782,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,7.536,37.680,247.205,-39.818,-291.973,-4.820,-181.689,-3117.920,5.583,351.950,2055.207,-153.506,-4086.936,-24.348,-0.649,0.840,-82.904
5.500,-12.000,3.510,-8.000,nan,-6.440,-47.652,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,7.399,37.724,247.148,-39.818,-291.973,-4.831,-181.687,-3117.923,4.954,351.950,2055.207,-153.506,-4086.936,-24.269,-0.649,0.840,-82.858
5.500,-12.000,3.510,-7.000,nan,-6.541,-47.522,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,7.265,37.778,247.079,-39.818,-291.973,-4.840,-181.611,-3118.022,4.337,351.950,2055.207,-153.506,-4086.936,-24.172,-0.649,0.840,-82.859
5.500,-12.000,3.510,-6.000,nan,-6.643,-47.390,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,7.134,37.841,246.997,-39.818,-291.973,-4.823,-181.459,-3118.219,3.728,351.950,2055.207,-153.506,-4086.936,-24.137,-0.649,0.840,-82.905
5.500,-12.000,3.510,-5.000,nan,-6.746,-47.256,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,7.005,37.912,246.904,-39.818,-291.973,-4.823,-181.232,-3118.512,3.121,351.950,2055.207,-153.506,-4086.936,-24.244,-0.649,0.840,-82.913
5.500,-12.000,3.510,-4.000,nan,-6.851,-47.120,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,6.878,37.992,246.802,-39.818,-291.973,-4.822,-180.933,-3118.899,2.514,351.950,2055.207,-153.506,-4086.936,-24.438,-0.649,0.840,-82.926
5.500,-12.000,3.510,-3.000,nan,-6.958,-46.982,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,6.753,38.084,246.682,-39.818,-291.973,-4.819,-180.561,-3119.381,1.903,351.950,2055.207,-153.506,-4086.936,-24.667,-0.649,0.840,-82.977
5.500,-12.000,3.510,-2.000,nan,-7.066,-46.842,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,6.629,38.195,246.538,-39.818,-291.973,-4.793,-180.107,-3119.969,1.283,351.950,2055.207,-153.506,-4086.936,-24.947,-0.649,0.840,-83.081
5.500,-12.000,3.510,-1.000,nan,-7.177,-46.699,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,6.507,38.324,246.371,-39.818,-291.973,-4.782,-179.565,-3120.670,0.650,351.950,2055.207,-153.506,-4086.936,-25.391,-0.649,0.840,-83.144
5.500,-12.000,3.510,0.000,nan,-7.290,-46.552,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,6.386,38.465,246.189,-39.818,-291.973,-4.770,-178.934,-3121.488,0.000,351.950,2055.207,-153.506,-4086.936,-25.910,-0.649,0.840,-83.212
5.500,-12.000,3.510,1.000,nan,-7.405,-46.403,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,6.266,38.616,245.994,-39.818,-291.973,-4.748,-178.213,-3122.421,-0.672,351.950,2055.207,-153.506,-4086.936,-26.470,-0.649,0.840,-83.359
5.500,-12.000,3.510,2.000,nan,-7.523,-46.250,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,6.148,38.772,245.792,-39.818,-291.973,-4.708,-177.407,-3123.465,-1.371,351.950,2055.207,-153.506,-4086.936,-27.146,-0.649,0.840,-83.531
5.500,-12.000,3.510,3.000,nan,-7.644,-46.094,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,6.030,38.932,245.584,-39.818,-291.973,-4.688,-176.519,-3124.615,-2.101,351.950,2055.207,-153.506,-4086.936,-27.921,-0.649,0.840,-83.641
5.500,-12.000,3.510,4.000,nan,-7.767,-45.934,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,5.914,39.111,245.352,-39.818,-291.973,-4.664,-175.540,-3125.882,-2.867,351.950,2055.207,-153.506,-4086.936,-28.724,-0.649,0.840,-83.778
5.500,-12.000,3.510,5.000,nan,-7.894,-45.770,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,5.798,39.322,245.079,-39.818,-291.973,-4.608,-174.457,-3127.285,-3.676,351.950,2055.207,-153.506,-4086.936,-29.455,-0.649,0.840,-84.039
5.500,-12.000,3.510,6.000,nan,-8.024,-45.602,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,5.683,39.526,244.815,-39.818,-291.973,-4.582,-173.291,-3128.796,-4.531,351.950,2055.207,-153.506,-4086.936,-30.207,-0.649,0.840,-84.184
5.500,-12.000,3.510,7.000,nan,-8.156,-45.431,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,5.571,39.660,244.641,-39.818,-291.973,-4.565,-172.123,-3130.307,-5.427,351.950,2055.207,-153.506,-4086.936,-31.058,-0.649,0.840,-84.273
5.500,-12.000,3.510,8.000,nan,-8.288,-45.259,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,5.461,39.755,244.518,-39.818,-291.973,-4.546,-171.006,-3131.754,-6.358,351.950,2055.207,-153.506,-4086.936,-31.731,-0.649,0.840,-84.381
5.500,-12.000,3.510,9.000,nan,-8.424,-45.084,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,5.352,39.961,244.252,-39.818,-291.973,-4.507,-169.849,-3133.253,-7.337,351.950,2055.207,-153.506,-4086.936,-32.019,-0.649,0.840,-84.588
5.500,-12.000,3.510,10.000,nan,-8.564,-44.902,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,5.243,40.277,243.842,-39.818,-291.973,-4.463,-168.544,-3134.942,-8.384,351.950,2055.207,-153.506,-4086.936,-32.050,-0.649,0.840,-84.799
5.500,-12.000,3.510,11.000,nan,-8.706,-44.718,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,5.137,40.420,243.658,-39.818,-291.973,-4.504,-167.250,-3136.618,-9.477,351.950,2055.207,-153.506,-4086.936,-31.803,-0.649,0.840,-84.628
5.500,-12.000,3.510,12.000,nan,-8.844,-44.540,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,5.036,40.252,243.875,-39.818,-291.973,-4.541,-166.291,-3137.859,-10.554,351.950,2055.207,-153.506,-4086.936,-31.339,-0.649,0.840,-84.414
5.500,-12.000,3.510,13.000,nan,-8.974,-44.371,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,4.944,39.955,244.260,-39.818,-291.973,-4.578,-165.833,-3138.453,-11.562,351.950,2055.207,-153.506,-4086.936,-30.650,-0.649,0.840,-84.206
5.500,-12.000,3.510,14.000,nan,-9.099,-44.210,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,4.859,39.720,244.564,-39.818,-291.973,-4.636,-165.784,-3138.516,-12.498,351.950,2055.207,-153.506,-4086.936,-29.769,-0.649,0.840,-83.936
5.500,-12.000,3.510,15.000,nan,-9.218,-44.055,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,4.779,39.556,244.776,-39.818,-291.973,-4.657,-166.006,-3138.229,-13.376,351.950,2055.207,-153.506,-4086.936,-29.017,-0.649,0.840,-83.822
5.500,-12.000,3.510,16.000,nan,-9.334,-43.905,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,4.704,39.461,244.899,-39.818,-291.973,-4.668,-166.435,-3137.674,-14.199,351.950,2055.207,-153.506,-4086.936,-28.382,-0.649,0.840,-83.762
5.500,-12.000,3.510,17.000,nan,-9.448,-43.757,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,4.631,39.426,244.944,-39.818,-291.973,-4.691,-167.135,-3136.767,-14.939,351.950,2055.207,-153.506,-4086.936,-27.869,-0.649,0.840,-83.662
5.500,-12.000,3.510,18.000,nan,-9.559,-43.613,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,4.562,39.398,244.981,-39.818,-291.973,-4.700,-168.137,-3135.470,-15.573,351.950,2055.207,-153.506,-4086.936,-27.513,-0.649,0.840,-83.607
5.500,-12.000,3.510,19.000,nan,-9.668,-43.472,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,4.496,39.361,245.029,-39.818,-291.973,-4.710,-169.205,-3134.086,-16.158,351.950,2055.207,-153.506,-4086.936,-27.184,-0.649,0.840,-83.557
5.500,-12.000,3.510,20.000,nan,-9.774,-43.335,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,4.434,39.314,245.089,-39.818,-291.973,-4.721,-170.085,-3132.947,-16.781,351.950,2055.207,-153.506,-4086.936,-26.852,-0.649,0.840,-83.502
5.500,-12.000,4.010,-20.000,nan,-5.111,-46.767,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,9.151,34.629,228.260,-34.890,-257.963,-4.120,-217.075,-3239.153,14.512,335.823,1941.376,-152.471,-3614.791,-19.451,-0.281,0.364,-77.519
5.500,-12.000,4.010,-19.000,nan,-5.194,-46.658,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,8.982,34.545,228.368,-34.890,-257.963,-4.124,-218.131,-3237.785,13.386,335.823,1941.376,-152.471,-3614.791,-19.271,-0.281,0.364,-77.495
5.500,-12.000,4.010,-18.000,nan,-5.278,-46.550,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,8.820,34.483,228.450,-34.890,-257.963,-4.124,-219.114,-3236.513,12.331,335.823,1941.376,-152.471,-3614.791,-19.132,-0.281,0.364,-77.485
5.500,-12.000,4.010,-17.000,nan,-5.361,-46.443,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,8.664,34.437,228.508,-34.890,-257.963,-4.124,-219.996,-3235.370,11.348,335.823,1941.376,-152.471,-3614.791,-19.083,-0.281,0.364,-77.484
5.500,-12.000,4.010,-16.000,nan,-5.443,-46.336,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,8.512,34.400,228.556,-34.890,-257.963,-4.131,-220.775,-3234.362,10.433,335.823,1941.376,-152.471,-3614.791,-19.120,-0.281,0.364,-77.460
5.500,-12.000,4.010,-15.000,nan,-5.526,-46.229,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,8.365,34.370,228.596,-34.890,-257.963,-4.125,-221.455,-3233.481,9.577,335.823,1941.376,-152.471,-3614.791,-19.206,-0.281,0.364,-77.472
5.500,-12.000,4.010,-14.000,nan,-5.609,-46.122,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,8.223,34.347,228.625,-34.890,-257.963,-4.118,-222.044,-3232.719,8.774,335.823,1941.376,-152.471,-3614.791,-19.324,-0.281,0.364,-77.507
5.500,-12.000,4.010,-13.000,nan,-5.692,-46.014,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,8.084,34.333,228.643,-34.890,-257.963,-4.109,-222.544,-3232.071,8.015,335.823,1941.376,-152.471,-3614.791,-19.419,-0.281,0.364,-77.548
5.500,-12.000,4.010,-12.000,nan,-5.775,-45.907,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,7.949,34.330,228.648,-34.890,-257.963,-4.100,-222.950,-3231.545,7.298,335.823,1941.376,-152.471,-3614.791,-19.516,-0.281,0.364,-77.599
5.500,-12.000,4.010,-11.000,nan,-5.858,-45.798,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,7.818,34.339,228.636,-34.890,-257.963,-4.094,-223.256,-3231.148,6.618,335.823,1941.376,-152.471,-3614.791,-19.581,-0.281,0.364,-77.625
5.500,-12.000,4.010,-10.000,nan,-5.943,-45.689,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,7.688,34.360,228.608,-34.890,-257.963,-4.100,-223.469,-3230.873,5.968,335.823,1941.376,-152.471,-3614.791,-19.606,-0.281,0.364,-77.600
5.500,-12.000,4.010,-9.000,nan,-6.028,-45.579,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,7.562,34.395,228.564,-34.890,-257.963,-4.105,-223.598,-3230.706,5.341,335.823,1941.376,-152.471,-3614.791,-19.623,-0.281,0.364,-77.579
5.500,-12.000,4.010,-8.000,nan,-6.114,-45.468,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,7.437,34.441,228.504,-34.890,-257.963,-4.108,-223.641,-3230.650,4.734,335.823,1941.376,-152.471,-3614.791,-19.624,-0.281,0.364,-77.566
5.500,-12.000,4.010,-7.000,nan,-6.201,-45.355,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,7.314,34.497,228.432,-34.890,-257.963,-4.111,-223.597,-3230.707,4.141,335.823,1941.376,-152.471,-3614.791,-19.626,-0.281,0.364,-77.561
5.500,-12.000,4.010,-6.000,nan,-6.289,-45.240,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,7.193,34.562,228.348,-34.890,-257.963,-4.101,-223.464,-3230.880,3.558,335.823,1941.376,-152.471,-3614.791,-19.677,-0.281,0.364,-77.608
5.500,-12.000,4.010,-5.000,nan,-6.379,-45.124,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,7.074,34.635,228.253,-34.890,-257.963,-4.097,-223.242,-3231.167,2.980,335.823,1941.376,-152.471,-3614.791,-19.786,-0.281,0.364,-77.643
5.500,-12.000,4.010,-4.000,nan,-6.471,-45.006,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,6.955,34.716,228.148,-34.890,-257.963,-4.093,-222.934,-3231.567,2.402,335.823,1941.376,-152.471,-3614.791,-20.017,-0.281,0.364,-77.674
5.500,-12.000,4.010,-3.000,nan,-6.564,-44.885,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,6.838,34.813,228.022,-34.890,-257.963,-4.086,-222.535,-3232.083,1.820,335.823,1941.376,-152.471,-3614.791,-20.315,-0.281,0.364,-77.720
5.500,-12.000,4.010,-2.000,nan,-6.659,-44.762,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,6.722,34.935,227.864,-34.890,-257.963,-4.077,-222.036,-3232.729,1.229,335.823,1941.376,-152.471,-3614.791,-20.634,-0.281,0.364,-77.810
5.500,-12.000,4.010,-1.000,nan,-6.757,-44.635,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,6.606,35.075,227.683,-34.890,-257.963,-4.047,-221.430,-3233.513,0.624,335.823,1941.376,-152.471,-3614.791,-21.009,-0.281,0.364,-77.950
5.500,-12.000,4.010,0.000,nan,-6.857,-44.505,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,6.490,35.222,227.493,-34.890,-257.963,-4.032,-220.723,-3234.428,0.000,335.823,1941.376,-152.471,-3614.791,-21.520,-0.281,0.364,-78.042
5.500,-12.000,4.010,1.000,nan,-6.960,-44.372,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,6.375,35.376,227.293,-34.890,-257.963,-4.016,-219.920,-3235.470,-0.649,335.823,1941.376,-152.471,-3614.791,-22.104,-0.281,0.364,-78.141
5.500,-12.000,4.010,2.000,nan,-7.066,-44.235,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,6.261,35.547,227.071,-34.890,-257.963,-3.998,-219.012,-3236.645,-1.329,335.823,1941.376,-152.471,-3614.791,-22.723,-0.281,0.364,-78.275
5.500,-12.000,4.010,3.000,nan,-7.175,-44.094,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,6.146,35.737,226.825,-34.890,-257.963,-3.956,-217.990,-3237.969,-2.044,335.823,1941.376,-152.471,-3614.791,-23.374,-0.281,0.364,-78.484
5.500,-12.000,4.010,4.000,nan,-7.287,-43.948,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,6.031,35.940,226.563,-34.890,-257.963,-3.931,-216.850,-3239.445,-2.803,335.823,1941.376,-152.471,-3614.791,-24.132,-0.281,0.364,-78.634
5.500,-12.000,4.010,5.000,nan,-7.403,-43.799,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,5.917,36.150,226.291,-34.890,-257.963,-3.906,-215.596,-3241.068,-3.610,335.823,1941.376,-152.471,-3614.791,-24.897,-0.281,0.364,-78.781
5.500,-12.000,4.010,6.000,nan,-7.522,-43.645,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,5.803,36.341,226.043,-34.890,-257.963,-3.871,-214.267,-3242.790,-4.469,335.823,1941.376,-152.471,-3614.791,-25.671,-0.281,0.364,-78.993
5.500,-12.000,4.010,7.000,nan,-7.642,-43.488,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,5.690,36.481,225.862,-34.890,-257.963,-3.833,-212.933,-3244.517,-5.375,335.823,1941.376,-152.471,-3614.791,-26.450,-0.281,0.364,-79.187
5.500,-12.000,4.010,8.000,nan,-7.764,-43.330,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,5.581,36.592,225.719,-34.890,-257.963,-3.813,-211.636,-3246.198,-6.324,335.823,1941.376,-152.471,-3614.791,-27.293,-0.281,0.364,-79.301
5.500,-12.000,4.010,9.000,nan,-7.888,-43.170,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,5.473,36.742,225.524,-34.890,-257.963,-3.787,-210.345,-3247.869,-7.319,335.823,1941.376,-152.471,-3614.791,-28.216,-0.281,0.364,-79.463
5.500,-12.000,4.010,10.000,nan,-8.015,-43.006,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,5.366,36.943,225.264,-34.890,-257.963,-3.747,-209.024,-3249.579,-8.368,335.823,1941.376,-152.471,-3614.791,-28.898,-0.281,0.364,-79.685
5.500,-12.000,4.010,11.000,nan,-8.145,-42.837,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,5.259,37.195,224.937,-34.890,-257.963,-3.704,-207.642,-3251.369,-9.478,335.823,1941.376,-152.471,-3614.791,-29.468,-0.281,0.364,-79.931
5.500,-12.000,4.010,12.000,nan,-8.280,-42.662,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,5.152,37.494,224.550,-34.890,-257.963,-3.658,-206.167,-3253.279,-10.659,335.823,1941.376,-152.471,-3614.791,-29.867,-0.281,0.364,-80.115
5.500,-12.000,4.010,13.000,nan,-8.419,-42.483,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,5.046,37.725,224.251,-34.890,-257.963,-3.684,-204.668,-3255.221,-11.904,335.823,1941.376,-152.471,-3614.791,-29.933,-0.281,0.364,-80.066
5.500,-12.000,4.010,14.000,nan,-8.557,-42.304,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,4.944,37.798,224.157,-34.890,-257.963,-3.684,-203.294,-3257.000,-13.179,335.823,1941.376,-152.471,-3614.791,-29.655,-0.281,0.364,-80.060
5.500,-12.000,4.010,15.000,nan,-8.692,-42.128,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,4.847,37.712,224.268,-34.890,-257.963,-3.708,-202.157,-3258.472,-14.450,335.823,1941.376,-152.471,-3614.791,-29.049,-0.281,0.364,-79.881
5.500,-12.000,4.010,16.000,nan,-8.822,-41.961,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,4.757,37.469,224.582,-34.890,-257.963,-3.771,-201.366,-3259.497,-15.677,335.823,1941.376,-152.471,-3614.791,-28.190,-0.281,0.364,-79.573
5.500,-12.000,4.010,17.000,nan,-8.942,-41.805,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,4.675,37.117,225.038,-34.890,-257.963,-3.819,-201.040,-3259.918,-16.809,335.823,1941.376,-152.471,-3614.791,-27.352,-0.281,0.364,-79.300
5.500,-12.000,4.010,18.000,nan,-9.056,-41.658,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,4.600,36.835,225.404,-34.890,-257.963,-3.856,-201.166,-3259.756,-17.826,335.823,1941.376,-152.471,-3614.791,-26.541,-0.281,0.364,-79.058
5.500,-12.000,4.010,19.000,nan,-9.164,-41.518,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,4.531,36.660,225.631,-34.890,-257.963,-3.892,-201.682,-3259.087,-18.723,335.823,1941.376,-152.471,-3614.791,-25.884,-0.281,0.364,-78.888
5.500,-12.000,4.010,20.000,nan,-9.269,-41.382,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,4.465,36.591,225.721,-34.890,-257.963,-3.899,-202.532,-3257.986,-19.500,335.823,1941.376,-152.471,-3614.791,-25.432,-0.281,0.364,-78.850
5.500,-12.000,4.510,-20.000,nan,-5.715,-50.753,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,8.881,34.899,231.264,-32.760,-248.875,-4.219,-268.002,-3469.557,16.881,316.170,1802.656,-200.251,-3575.476,-19.036,0.443,-0.574,-86.472
5.500,-12.000,4.510,-19.000,nan,-5.792,-50.653,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,8.745,34.791,231.404,-32.760,-248.875,-4.225,-269.347,-3467.815,15.531,316.170,1802.656,-200.251,-3575.476,-18.615,0.443,-0.574,-86.479
5.500,-12.000,4.510,-18.000,nan,-5.869,-50.554,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,8.614,34.694,231.528,-32.760,-248.875,-4.229,-270.646,-3466.134,14.256,316.170,1802.656,-200.251,-3575.476,-18.279,0.443,-0.574,-86.485
5.500,-12.000,4.510,-17.000,nan,-5.944,-50.457,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,8.489,34.615,231.632,-32.760,-248.875,-4.233,-271.908,-3464.500,13.049,316.170,1802.656,-200.251,-3575.476,-18.018,0.443,-0.574,-86.489
5.500,-12.000,4.510,-16.000,nan,-6.018,-50.360,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,8.368,34.549,231.716,-32.760,-248.875,-4.235,-273.160,-3462.877,11.898,316.170,1802.656,-200.251,-3575.476,-17.831,0.443,-0.574,-86.493
5.500,-12.000,4.510,-15.000,nan,-6.092,-50.265,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,8.251,34.496,231.785,-32.760,-248.875,-4.238,-274.381,-3461.296,10.808,316.170,1802.656,-200.251,-3575.476,-17.754,0.443,-0.574,-86.496
5.500,-12.000,4.510,-14.000,nan,-6.166,-50.169,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,8.137,34.455,231.839,-32.760,-248.875,-4.237,-275.490,-3459.860,9.795,316.170,1802.656,-200.251,-3575.476,-17.715,0.443,-0.574,-86.496
5.500,-12.000,4.510,-13.000,nan,-6.239,-50.074,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,8.026,34.423,231.880,-32.760,-248.875,-4.236,-276.440,-3458.630,8.862,316.170,1802.656,-200.251,-3575.476,-17.700,0.443,-0.574,-86.495
5.500,-12.000,4.510,-12.000,nan,-6.312,-49.980,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,7.918,34.401,231.909,-32.760,-248.875,-4.234,-277.249,-3457.582,7.996,316.170,1802.656,-200.251,-3575.476,-17.708,0.443,-0.574,-86.493
5.500,-12.000,4.510,-11.000,nan,-6.386,-49.885,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,7.812,34.392,231.920,-32.760,-248.875,-4.231,-277.939,-3456.688,7.185,316.170,1802.656,-200.251,-3575.476,-17.740,0.443,-0.574,-86.490
5.500,-12.000,4.510,-10.000,nan,-6.459,-49.789,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,7.708,34.398,231.912,-32.760,-248.875,-4.229,-278.509,-3455.950,6.422,316.170,1802.656,-200.251,-3575.476,-17.801,0.443,-0.574,-86.488
5.500,-12.000,4.510,-9.000,nan,-6.533,-49.693,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,7.606,34.419,231.885,-32.760,-248.875,-4.231,-278.950,-3455.378,5.703,316.170,1802.656,-200.251,-3575.476,-17.888,0.443,-0.574,-86.489
5.500,-12.000,4.510,-8.000,nan,-6.609,-49.596,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,7.505,34.455,231.838,-32.760,-248.875,-4.230,-279.262,-3454.976,5.019,316.170,1802.656,-200.251,-3575.476,-18.002,0.443,-0.574,-86.488
5.500,-12.000,4.510,-7.000,nan,-6.685,-49.498,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,7.405,34.505,231.774,-32.760,-248.875,-4.229,-279.445,-3454.738,4.363,316.170,1802.656,-200.251,-3575.476,-18.140,0.443,-0.574,-86.486
5.500,-12.000,4.510,-6.000,nan,-6.762,-49.397,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,7.305,34.566,231.695,-32.760,-248.875,-4.227,-279.505,-3454.660,3.729,316.170,1802.656,-200.251,-3575.476,-18.305,0.443,-0.574,-86.483
5.500,-12.000,4.510,-5.000,nan,-6.841,-49.296,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,7.206,34.637,231.603,-32.760,-248.875,-4.224,-279.444,-3454.739,3.109,316.170,1802.656,-200.251,-3575.476,-18.501,0.443,-0.574,-86.480
5.500,-12.000,4.510,-4.000,nan,-6.921,-49.192,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,7.108,34.722,231.493,-32.760,-248.875,-4.218,-279.260,-3454.977,2.497,316.170,1802.656,-200.251,-3575.476,-18.792,0.443,-0.574,-86.472
5.500,-12.000,4.510,-3.000,nan,-7.003,-49.085,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,7.009,34.819,231.367,-32.760,-248.875,-4.212,-278.951,-3455.377,1.887,316.170,1802.656,-200.251,-3575.476,-19.181,0.443,-0.574,-86.464
5.500,-12.000,4.510,-2.000,nan,-7.087,-48.976,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,6.911,34.934,231.219,-32.760,-248.875,-4.205,-278.512,-3455.946,1.272,316.170,1802.656,-200.251,-3575.476,-19.650,0.443,-0.574,-86.455
5.500,-12.000,4.510,-1.000,nan,-7.174,-48.864,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,6.812,35.067,231.046,-32.760,-248.875,-4.196,-277.937,-3456.691,0.645,316.170,1802.656,-200.251,-3575.476,-20.215,0.443,-0.574,-86.445
