XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,2.000,4.510,14.000,nan,-0.107,8.003,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-74.828,32.318,211.415,-27.912,-184.666,-0.029,-248.136,-2723.198,-11.418,248.121,1322.327,-256.392,-2649.106,5.798,0.321,-0.416,-89.313
5.500,2.000,4.510,15.000,nan,-0.197,8.120,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-41.238,32.480,211.206,-27.912,-184.666,-0.029,-247.241,-2724.356,-12.499,248.121,1322.327,-256.392,-2649.106,5.902,0.321,-0.416,-89.171
5.500,2.000,4.510,16.000,nan,-0.290,8.241,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-28.406,32.677,210.950,-27.912,-184.666,-0.029,-246.165,-2725.751,-13.670,248.121,1322.327,-256.392,-2649.106,6.017,0.321,-0.416,-89.015
5.500,2.000,4.510,17.000,nan,-0.386,8.365,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-21.660,32.856,210.719,-27.912,-184.666,-0.029,-244.934,-2727.345,-14.934,248.121,1322.327,-256.392,-2649.106,6.132,0.321,-0.416,-88.875
5.500,2.000,4.510,18.000,nan,-0.484,8.491,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-17.552,32.968,210.574,-27.912,-184.666,-0.029,-243.628,-2729.036,-16.275,248.121,1322.327,-256.392,-2649.106,6.189,0.321,-0.416,-88.801
5.500,2.000,4.510,19.000,nan,-0.582,8.619,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-14.806,33.049,210.468,-27.912,-184.666,-0.029,-242.293,-2730.765,-17.685,248.121,1322.327,-256.392,-2649.106,6.239,0.321,-0.416,-88.730
5.500,2.000,4.510,20.000,nan,-0.682,8.748,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-12.831,33.168,210.314,-27.912,-184.666,-0.029,-240.904,-2732.563,-19.175,248.121,1322.327,-256.392,-2649.106,6.352,0.321,-0.416,-88.558
5.500,2.000,5.010,-20.000,nan,2.642,3.844,0.978,0.000,0.000,0.000,2.606,1.070,2.435,1.455,30.768,181.182,-26.262,-175.538,0.019,-192.194,-2623.090,28.756,249.009,1328.594,-243.709,-2507.263,7.053,0.275,-0.356,-82.476
5.500,2.000,5.010,-19.000,nan,2.531,3.987,0.907,0.000,0.000,0.000,2.497,0.995,2.510,1.576,30.573,181.435,-26.262,-175.538,0.021,-192.235,-2623.037,27.191,249.009,1328.594,-243.709,-2507.263,6.909,0.275,-0.356,-82.565
5.500,2.000,5.010,-18.000,nan,2.423,4.127,0.841,0.000,0.000,0.000,2.392,0.925,2.585,1.704,30.349,181.724,-26.262,-175.538,0.022,-192.794,-2622.313,25.484,249.009,1328.594,-243.709,-2507.263,6.713,0.275,-0.356,-82.664
5.500,2.000,5.010,-17.000,nan,2.318,4.263,0.781,0.000,0.000,0.000,2.289,0.861,2.659,1.839,30.114,182.030,-26.262,-175.538,0.025,-193.935,-2620.835,23.646,249.009,1328.594,-243.709,-2507.263,6.387,0.275,-0.356,-82.881
5.500,2.000,5.010,-16.000,nan,2.216,4.395,0.725,0.000,0.000,0.000,2.189,0.802,2.730,1.983,29.878,182.334,-26.262,-175.538,0.026,-195.569,-2618.719,21.729,249.009,1328.594,-243.709,-2507.263,6.262,0.275,-0.356,-82.956
5.500,2.000,5.010,-15.000,nan,2.117,4.522,0.674,0.000,0.000,0.000,2.093,0.748,2.799,2.136,29.666,182.610,-26.262,-175.538,0.027,-197.558,-2616.144,19.795,249.009,1328.594,-243.709,-2507.263,6.171,0.275,-0.356,-83.014
5.500,2.000,5.010,-14.000,nan,2.021,4.648,0.627,0.000,0.000,0.000,1.998,0.697,2.864,2.300,29.512,182.809,-26.262,-175.538,0.028,-199.725,-2613.337,17.903,249.009,1328.594,-243.709,-2507.263,6.117,0.275,-0.356,-83.049
5.500,2.000,5.010,-13.000,nan,1.925,4.771,0.584,0.000,0.000,0.000,1.904,0.651,2.923,2.478,29.399,182.955,-26.262,-175.538,0.028,-201.910,-2610.507,16.095,249.009,1328.594,-243.709,-2507.263,6.067,0.275,-0.356,-83.082
5.500,2.000,5.010,-12.000,nan,1.832,4.893,0.546,0.000,0.000,0.000,1.811,0.609,2.974,2.671,29.251,183.147,-26.262,-175.538,0.029,-204.083,-2607.692,14.377,249.009,1328.594,-243.709,-2507.263,5.978,0.275,-0.356,-83.141
5.500,2.000,5.010,-11.000,nan,1.741,5.010,0.511,0.000,0.000,0.000,1.722,0.571,3.016,2.878,29.056,183.399,-26.262,-175.538,0.030,-206.284,-2604.843,12.738,249.009,1328.594,-243.709,-2507.263,5.864,0.275,-0.356,-83.215
5.500,2.000,5.010,-10.000,nan,1.654,5.123,0.479,0.000,0.000,0.000,1.636,0.537,3.048,3.098,28.843,183.676,-26.262,-175.538,0.031,-208.524,-2601.941,11.177,249.009,1328.594,-243.709,-2507.263,5.738,0.275,-0.356,-83.292
5.500,2.000,5.010,-9.000,nan,1.570,5.232,0.452,0.000,0.000,0.000,1.553,0.506,3.067,3.333,28.626,183.956,-26.262,-175.538,0.033,-210.805,-2598.988,9.695,249.009,1328.594,-243.709,-2507.263,5.567,0.275,-0.356,-83.405
5.500,2.000,5.010,-8.000,nan,1.489,5.337,0.428,0.000,0.000,0.000,1.473,0.479,3.074,3.584,28.427,184.214,-26.262,-175.538,0.033,-213.102,-2596.012,8.294,249.009,1328.594,-243.709,-2507.263,5.471,0.275,-0.356,-83.461
5.500,2.000,5.010,-7.000,nan,1.411,5.438,0.406,0.000,0.000,0.000,1.396,0.455,3.064,3.855,28.265,184.423,-26.262,-175.538,0.034,-215.358,-2593.091,6.981,249.009,1328.594,-243.709,-2507.263,5.404,0.275,-0.356,-83.504
5.500,2.000,5.010,-6.000,nan,1.334,5.536,0.388,0.000,0.000,0.000,1.320,0.435,3.038,4.149,28.134,184.594,-26.262,-175.538,0.034,-217.517,-2590.294,5.759,249.009,1328.594,-243.709,-2507.263,5.348,0.275,-0.356,-83.541
5.500,2.000,5.010,-5.000,nan,1.260,5.633,0.373,0.000,0.000,0.000,1.246,0.417,2.993,4.469,28.012,184.752,-26.262,-175.538,0.035,-219.561,-2587.647,4.622,249.009,1328.594,-243.709,-2507.263,5.295,0.275,-0.356,-83.576
5.500,2.000,5.010,-4.000,nan,1.188,5.726,0.360,0.000,0.000,0.000,1.175,0.401,2.928,4.821,27.899,184.898,-26.262,-175.538,0.035,-221.483,-2585.158,3.566,249.009,1328.594,-243.709,-2507.263,5.255,0.275,-0.356,-83.602
5.500,2.000,5.010,-3.000,nan,1.117,5.818,0.350,0.000,0.000,0.000,1.104,0.388,2.843,5.208,27.801,185.025,-26.262,-175.538,0.035,-223.296,-2582.810,2.582,249.009,1328.594,-243.709,-2507.263,5.217,0.275,-0.356,-83.628
5.500,2.000,5.010,-2.000,nan,1.048,5.908,0.342,0.000,0.000,0.000,1.035,0.378,2.737,5.640,27.720,185.130,-26.262,-175.538,0.036,-225.043,-2580.548,1.662,249.009,1328.594,-243.709,-2507.263,5.183,0.275,-0.356,-83.650
5.500,2.000,5.010,-1.000,nan,0.979,5.997,0.336,0.000,0.000,0.000,0.967,0.370,2.612,6.124,27.653,185.216,-26.262,-175.538,0.036,-226.741,-2578.349,0.802,249.009,1328.594,-243.709,-2507.263,5.158,0.275,-0.356,-83.667
5.500,2.000,5.010,0.000,nan,0.912,6.084,0.333,0.000,0.000,0.000,0.899,0.365,2.467,6.674,27.600,185.285,-26.262,-175.538,0.036,-228.339,-2576.279,0.000,249.009,1328.594,-243.709,-2507.263,5.141,0.275,-0.356,-83.678
5.500,2.000,5.010,1.000,nan,0.845,6.171,0.332,0.000,0.000,0.000,0.833,0.361,2.305,7.305,27.562,185.334,-26.262,-175.538,0.036,-229.782,-2574.410,-0.752,249.009,1328.594,-243.709,-2507.263,5.135,0.275,-0.356,-83.682
5.500,2.000,5.010,2.000,nan,0.778,6.257,0.333,0.000,0.000,0.000,0.766,0.360,2.128,8.040,27.542,185.360,-26.262,-175.538,0.036,-231.039,-2572.782,-1.462,249.009,1328.594,-243.709,-2507.263,5.136,0.275,-0.356,-83.681
5.500,2.000,5.010,3.000,nan,0.712,6.343,0.336,0.000,0.000,0.000,0.700,0.361,1.937,8.912,27.540,185.363,-26.262,-175.538,0.036,-232.092,-2571.419,-2.141,249.009,1328.594,-243.709,-2507.263,5.132,0.275,-0.356,-83.684
5.500,2.000,5.010,4.000,nan,0.645,6.429,0.342,0.000,0.000,0.000,0.633,0.364,1.736,9.967,27.556,185.342,-26.262,-175.538,0.036,-232.944,-2570.316,-2.800,249.009,1328.594,-243.709,-2507.263,5.137,0.275,-0.356,-83.679
5.500,2.000,5.010,5.000,nan,0.578,6.516,0.350,0.000,0.000,0.000,0.565,0.370,1.528,11.278,27.590,185.298,-26.262,-175.538,0.036,-233.615,-2569.446,-3.447,249.009,1328.594,-243.709,-2507.263,5.152,0.275,-0.356,-83.668
5.500,2.000,5.010,6.000,nan,0.510,6.604,0.360,0.000,0.000,0.000,0.497,0.378,1.315,12.955,27.638,185.236,-26.262,-175.538,0.036,-234.119,-2568.793,-4.090,249.009,1328.594,-243.709,-2507.263,5.176,0.275,-0.356,-83.652
5.500,2.000,5.010,7.000,nan,0.441,6.694,0.373,0.000,0.000,0.000,0.428,0.388,1.102,15.183,27.699,185.157,-26.262,-175.538,0.035,-234.453,-2568.361,-4.739,249.009,1328.594,-243.709,-2507.263,5.208,0.275,-0.356,-83.631
5.500,2.000,5.010,8.000,nan,0.371,6.785,0.388,0.000,0.000,0.000,0.357,0.401,0.891,18.300,27.775,185.059,-26.262,-175.538,0.035,-234.611,-2568.156,-5.403,249.009,1328.594,-243.709,-2507.263,5.242,0.275,-0.356,-83.608
5.500,2.000,5.010,9.000,nan,0.299,6.877,0.406,0.000,0.000,0.000,0.285,0.416,0.684,22.988,27.867,184.939,-26.262,-175.538,0.035,-234.595,-2568.177,-6.091,249.009,1328.594,-243.709,-2507.263,5.281,0.275,-0.356,-83.581
5.500,2.000,5.010,10.000,nan,0.226,6.972,0.427,0.000,0.000,0.000,0.211,0.434,0.486,30.855,27.973,184.802,-26.262,-175.538,0.034,-234.408,-2568.419,-6.813,249.009,1328.594,-243.709,-2507.263,5.331,0.275,-0.356,-83.547
5.500,2.000,5.010,11.000,nan,0.151,7.069,0.450,0.000,0.000,0.000,0.135,0.455,0.297,46.811,28.086,184.656,-26.262,-175.538,0.034,-234.058,-2568.873,-7.575,249.009,1328.594,-243.709,-2507.263,5.385,0.275,-0.356,-83.512
5.500,2.000,5.010,12.000,nan,0.074,7.169,0.477,0.000,0.000,0.000,0.057,0.479,0.120,96.648,28.211,184.494,-26.262,-175.538,0.033,-233.546,-2569.535,-8.388,249.009,1328.594,-243.709,-2507.263,5.450,0.275,-0.356,-83.468
5.500,2.000,5.010,13.000,nan,-0.005,7.271,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1423.103,28.368,184.290,-26.262,-175.538,0.033,-232.859,-2570.425,-9.262,249.009,1328.594,-243.709,-2507.263,5.554,0.275,-0.356,-83.407
5.500,2.000,5.010,14.000,nan,-0.087,7.378,0.540,0.000,0.000,0.000,-0.106,0.536,-0.198,-84.392,28.561,184.040,-26.262,-175.538,0.031,-231.981,-2571.562,-10.212,249.009,1328.594,-243.709,-2507.263,5.719,0.275,-0.356,-83.299
5.500,2.000,5.010,15.000,nan,-0.173,7.489,0.577,0.000,0.000,0.000,-0.193,0.571,-0.338,-43.311,28.763,183.778,-26.262,-175.538,0.030,-230.921,-2572.935,-11.246,249.009,1328.594,-243.709,-2507.263,5.833,0.275,-0.356,-83.226
5.500,2.000,5.010,16.000,nan,-0.261,7.603,0.619,0.000,0.000,0.000,-0.283,0.609,-0.464,-29.089,28.960,183.523,-26.262,-175.538,0.029,-229.700,-2574.517,-12.370,249.009,1328.594,-243.709,-2507.263,5.938,0.275,-0.356,-83.158
5.500,2.000,5.010,17.000,nan,-0.352,7.721,0.664,0.000,0.000,0.000,-0.375,0.651,-0.576,-21.914,29.132,183.301,-26.262,-175.538,0.028,-228.359,-2576.254,-13.581,249.009,1328.594,-243.709,-2507.263,6.017,0.275,-0.356,-83.108
5.500,2.000,5.010,18.000,nan,-0.445,7.841,0.713,0.000,0.000,0.000,-0.469,0.697,-0.673,-17.629,29.254,183.143,-26.262,-175.538,0.028,-226.956,-2578.071,-14.870,249.009,1328.594,-243.709,-2507.263,6.058,0.275,-0.356,-83.083
5.500,2.000,5.010,19.000,nan,-0.538,7.962,0.767,0.000,0.000,0.000,-0.565,0.748,-0.755,-14.794,29.355,183.012,-26.262,-175.538,0.028,-225.525,-2579.923,-16.229,249.009,1328.594,-243.709,-2507.263,6.112,0.275,-0.356,-83.046
5.500,2.000,5.010,20.000,nan,-0.633,8.085,0.825,0.000,0.000,0.000,-0.662,0.802,-0.825,-12.764,29.506,182.817,-26.262,-175.538,0.027,-224.037,-2581.851,-17.673,249.009,1328.594,-243.709,-2507.263,6.201,0.275,-0.356,-82.986
