XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,0.000,3.510,-4.000,nan,0.396,-0.513,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-1.295,28.108,170.712,-27.979,-170.880,0.000,-209.982,-2402.009,3.745,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.445
5.500,0.000,3.510,-3.000,nan,0.296,-0.384,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-1.295,28.059,170.775,-27.979,-170.880,0.000,-211.006,-2400.684,2.756,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.462
5.500,0.000,3.510,-2.000,nan,0.197,-0.256,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-1.295,28.020,170.825,-27.979,-170.880,0.000,-211.926,-2399.492,1.806,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.481
5.500,0.000,3.510,-1.000,nan,0.099,-0.128,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-1.295,27.993,170.860,-27.979,-170.880,0.000,-212.738,-2398.440,0.890,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.502
5.500,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,6.108,27.979,170.880,-27.979,-170.880,0.000,-213.434,-2397.538,0.000,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.523
5.500,0.000,3.510,1.000,nan,-0.099,0.128,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-1.295,27.976,170.882,-27.979,-170.880,0.000,-214.014,-2396.788,-0.869,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.502
5.500,0.000,3.510,2.000,nan,-0.197,0.256,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-1.295,27.986,170.869,-27.979,-170.880,0.000,-214.477,-2396.188,-1.723,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.481
5.500,0.000,3.510,3.000,nan,-0.296,0.384,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-1.295,28.009,170.840,-27.979,-170.880,0.000,-214.828,-2395.734,-2.568,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.462
5.500,0.000,3.510,4.000,nan,-0.396,0.513,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-1.295,28.043,170.796,-27.979,-170.880,0.000,-215.076,-2395.412,-3.410,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.445
5.500,0.000,3.510,5.000,nan,-0.496,0.642,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-1.295,28.087,170.739,-27.979,-170.880,0.000,-215.228,-2395.216,-4.254,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.466
5.500,0.000,3.510,6.000,nan,-0.596,0.772,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-1.295,28.141,170.669,-27.979,-170.880,0.000,-215.281,-2395.147,-5.105,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.464
5.500,0.000,3.510,7.000,nan,-0.698,0.904,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-1.295,28.204,170.588,-27.979,-170.880,0.000,-215.237,-2395.204,-5.969,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.464
5.500,0.000,3.510,8.000,nan,-0.800,1.036,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-1.295,28.278,170.492,-27.979,-170.880,0.000,-215.096,-2395.387,-6.851,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.466
5.500,0.000,3.510,9.000,nan,-0.903,1.170,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-1.295,28.372,170.370,-27.979,-170.880,0.000,-214.850,-2395.706,-7.757,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.501
5.500,0.000,3.510,10.000,nan,-1.008,1.305,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-1.295,28.486,170.222,-27.979,-170.880,0.000,-214.492,-2396.168,-8.695,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.516
5.500,0.000,3.510,11.000,nan,-1.114,1.443,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-1.295,28.614,170.056,-27.979,-170.880,0.000,-214.023,-2396.776,-9.672,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.533
5.500,0.000,3.510,12.000,nan,-1.222,1.583,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-1.295,28.753,169.876,-27.979,-170.880,0.000,-213.444,-2397.526,-10.692,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.551
5.500,0.000,3.510,13.000,nan,-1.332,1.725,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-1.295,28.898,169.688,-27.979,-170.880,0.000,-212.761,-2398.410,-11.761,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.620
5.500,0.000,3.510,14.000,nan,-1.443,1.869,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-1.295,29.046,169.497,-27.979,-170.880,0.000,-211.983,-2399.418,-12.884,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.648
5.500,0.000,3.510,15.000,nan,-1.556,2.015,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-1.295,29.208,169.287,-27.979,-170.880,0.000,-211.106,-2400.553,-14.068,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.681
5.500,0.000,3.510,16.000,nan,-1.671,2.164,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-1.295,29.401,169.037,-27.979,-170.880,0.000,-210.113,-2401.839,-15.323,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.759
5.500,0.000,3.510,17.000,nan,-1.789,2.317,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-1.295,29.606,168.773,-27.979,-170.880,0.000,-209.005,-2403.275,-16.656,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.799
5.500,0.000,3.510,18.000,nan,-1.908,2.471,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-1.295,29.742,168.595,-27.979,-170.880,0.000,-207.846,-2404.775,-18.056,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.822
5.500,0.000,3.510,19.000,nan,-2.027,2.624,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-1.295,29.813,168.504,-27.979,-170.880,0.000,-206.707,-2406.250,-19.504,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.843
5.500,0.000,3.510,20.000,nan,-2.146,2.780,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-1.295,29.962,168.311,-27.979,-170.880,0.000,-205.537,-2407.766,-21.018,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.893
5.500,0.000,4.010,-20.000,nan,1.907,-2.469,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-1.295,28.059,156.660,-25.623,-159.814,0.000,-184.743,-2328.364,24.187,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.679
5.500,0.000,4.010,-19.000,nan,1.797,-2.327,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-1.295,27.882,156.889,-25.623,-159.814,0.000,-184.518,-2328.656,22.955,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.623
5.500,0.000,4.010,-18.000,nan,1.688,-2.185,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-1.295,27.759,157.048,-25.623,-159.814,0.000,-184.578,-2328.578,21.643,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.585
5.500,0.000,4.010,-17.000,nan,1.579,-2.045,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-1.295,27.659,157.178,-25.623,-159.814,0.000,-185.010,-2328.019,20.240,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.461
5.500,0.000,4.010,-16.000,nan,1.471,-1.905,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-1.295,27.508,157.373,-25.623,-159.814,0.000,-185.935,-2326.821,18.732,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.407
5.500,0.000,4.010,-15.000,nan,1.366,-1.769,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-1.295,27.304,157.637,-25.623,-159.814,0.000,-187.306,-2325.045,17.155,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.345
5.500,0.000,4.010,-14.000,nan,1.263,-1.636,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-1.295,27.093,157.910,-25.623,-159.814,0.000,-188.980,-2322.877,15.568,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.283
5.500,0.000,4.010,-13.000,nan,1.163,-1.507,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-1.295,26.890,158.173,-25.623,-159.814,0.000,-190.797,-2320.525,14.018,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.185
5.500,0.000,4.010,-12.000,nan,1.065,-1.380,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-1.295,26.703,158.416,-25.623,-159.814,0.000,-192.589,-2318.203,12.545,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.142
5.500,0.000,4.010,-11.000,nan,0.970,-1.256,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-1.295,26.536,158.632,-25.623,-159.814,0.000,-194.260,-2316.040,11.164,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.103
5.500,0.000,4.010,-10.000,nan,0.875,-1.134,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-1.295,26.384,158.828,-25.623,-159.814,0.000,-195.836,-2313.999,9.864,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.067
5.500,0.000,4.010,-9.000,nan,0.783,-1.014,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-1.295,26.238,159.017,-25.623,-159.814,0.000,-197.360,-2312.024,8.632,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.996
5.500,0.000,4.010,-8.000,nan,0.693,-0.897,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-1.295,26.102,159.194,-25.623,-159.814,0.000,-198.873,-2310.066,7.458,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.975
5.500,0.000,4.010,-7.000,nan,0.603,-0.781,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-1.295,25.990,159.338,-25.623,-159.814,0.000,-200.392,-2308.099,6.339,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.962
5.500,0.000,4.010,-6.000,nan,0.515,-0.667,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-1.295,25.904,159.450,-25.623,-159.814,0.000,-201.874,-2306.179,5.278,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.954
5.500,0.000,4.010,-5.000,nan,0.428,-0.554,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-1.295,25.832,159.543,-25.623,-159.814,0.000,-203.257,-2304.388,4.279,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.940
5.500,0.000,4.010,-4.000,nan,0.341,-0.442,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-1.295,25.769,159.625,-25.623,-159.814,0.000,-204.510,-2302.765,3.337,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.931
5.500,0.000,4.010,-3.000,nan,0.255,-0.331,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-1.295,25.715,159.695,-25.623,-159.814,0.000,-205.631,-2301.314,2.445,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.941
5.500,0.000,4.010,-2.000,nan,0.170,-0.220,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-1.295,25.672,159.751,-25.623,-159.814,0.000,-206.621,-2300.032,1.597,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.954
5.500,0.000,4.010,-1.000,nan,0.085,-0.110,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-1.295,25.640,159.792,-25.623,-159.814,0.000,-207.488,-2298.909,0.784,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.972
5.500,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,6.237,25.623,159.814,-25.623,-159.814,0.000,-208.235,-2297.941,0.000,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.990
5.500,0.000,4.010,1.000,nan,-0.085,0.110,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-1.295,25.621,159.816,-25.623,-159.814,0.000,-208.858,-2297.134,-0.761,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.972
5.500,0.000,4.010,2.000,nan,-0.170,0.220,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-1.295,25.634,159.800,-25.623,-159.814,0.000,-209.351,-2296.496,-1.506,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.954
5.500,0.000,4.010,3.000,nan,-0.255,0.331,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-1.295,25.662,159.764,-25.623,-159.814,0.000,-209.717,-2296.022,-2.242,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.941
5.500,0.000,4.010,4.000,nan,-0.341,0.442,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-1.295,25.701,159.713,-25.623,-159.814,0.000,-209.969,-2295.695,-2.975,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.931
5.500,0.000,4.010,5.000,nan,-0.428,0.554,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-1.295,25.751,159.649,-25.623,-159.814,0.000,-210.117,-2295.504,-3.710,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.940
5.500,0.000,4.010,6.000,nan,-0.515,0.667,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-1.295,25.810,159.572,-25.623,-159.814,0.000,-210.159,-2295.449,-4.453,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.954
5.500,0.000,4.010,7.000,nan,-0.603,0.781,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-1.295,25.878,159.484,-25.623,-159.814,0.000,-210.098,-2295.529,-5.209,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.962
5.500,0.000,4.010,8.000,nan,-0.693,0.897,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-1.295,25.959,159.379,-25.623,-159.814,0.000,-209.930,-2295.747,-5.985,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.975
5.500,0.000,4.010,9.000,nan,-0.783,1.014,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-1.295,26.065,159.241,-25.623,-159.814,0.000,-209.644,-2296.117,-6.788,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-77.996
5.500,0.000,4.010,10.000,nan,-0.875,1.134,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-1.295,26.196,159.072,-25.623,-159.814,0.000,-209.232,-2296.650,-7.626,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.067
5.500,0.000,4.010,11.000,nan,-0.970,1.256,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-1.295,26.337,158.889,-25.623,-159.814,0.000,-208.698,-2297.341,-8.505,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.103
5.500,0.000,4.010,12.000,nan,-1.065,1.380,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-1.295,26.485,158.698,-25.623,-159.814,0.000,-208.051,-2298.179,-9.430,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.142
5.500,0.000,4.010,13.000,nan,-1.163,1.507,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-1.295,26.645,158.490,-25.623,-159.814,0.000,-207.292,-2299.163,-10.409,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.185
5.500,0.000,4.010,14.000,nan,-1.263,1.636,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-1.295,26.827,158.255,-25.623,-159.814,0.000,-206.414,-2300.299,-11.449,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.283
5.500,0.000,4.010,15.000,nan,-1.366,1.769,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-1.295,27.024,158.000,-25.623,-159.814,0.000,-205.416,-2301.592,-12.557,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.345
5.500,0.000,4.010,16.000,nan,-1.471,1.905,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-1.295,27.229,157.734,-25.623,-159.814,0.000,-204.298,-2303.040,-13.742,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.407
5.500,0.000,4.010,17.000,nan,-1.579,2.045,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-1.295,27.429,157.475,-25.623,-159.814,0.000,-203.075,-2304.623,-15.006,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.461
5.500,0.000,4.010,18.000,nan,-1.688,2.185,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-1.295,27.578,157.282,-25.623,-159.814,0.000,-201.798,-2306.277,-16.341,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.585
5.500,0.000,4.010,19.000,nan,-1.797,2.327,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-1.295,27.675,157.157,-25.623,-159.814,0.000,-200.528,-2307.923,-17.731,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.623
5.500,0.000,4.010,20.000,nan,-1.907,2.469,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-1.295,27.789,157.009,-25.623,-159.814,0.000,-199.268,-2309.554,-19.177,232.794,1214.139,-208.235,-2297.941,0.000,0.000,0.000,-78.679
5.500,0.000,4.510,-20.000,nan,1.746,-2.262,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-1.295,30.019,178.735,-27.569,-181.908,0.000,-224.241,-2722.782,29.434,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-87.719
5.500,0.000,4.510,-19.000,nan,1.641,-2.125,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-1.295,29.850,178.954,-27.569,-181.908,0.000,-224.577,-2722.347,27.736,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-87.865
5.500,0.000,4.510,-18.000,nan,1.537,-1.991,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-1.295,29.669,179.189,-27.569,-181.908,0.000,-225.211,-2721.526,25.976,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.138
5.500,0.000,4.510,-17.000,nan,1.436,-1.860,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-1.295,29.494,179.416,-27.569,-181.908,0.000,-226.155,-2720.302,24.167,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.230
5.500,0.000,4.510,-16.000,nan,1.336,-1.730,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-1.295,29.363,179.584,-27.569,-181.908,0.000,-227.385,-2718.710,22.330,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.286
5.500,0.000,4.510,-15.000,nan,1.237,-1.602,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-1.295,29.264,179.712,-27.569,-181.908,0.000,-228.885,-2716.767,20.483,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.359
5.500,0.000,4.510,-14.000,nan,1.139,-1.476,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-1.295,29.113,179.908,-27.569,-181.908,0.000,-230.710,-2714.403,18.626,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.486
5.500,0.000,4.510,-13.000,nan,1.045,-1.354,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-1.295,28.893,180.194,-27.569,-181.908,0.000,-232.854,-2711.628,16.776,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.618
5.500,0.000,4.510,-12.000,nan,0.955,-1.236,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-1.295,28.673,180.478,-27.569,-181.908,0.000,-235.206,-2708.582,14.969,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.732
5.500,0.000,4.510,-11.000,nan,0.866,-1.122,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-1.295,28.496,180.708,-27.569,-181.908,0.000,-237.616,-2705.460,13.243,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.829
5.500,0.000,4.510,-10.000,nan,0.780,-1.011,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-1.295,28.346,180.902,-27.569,-181.908,0.000,-239.943,-2702.447,11.622,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.961
5.500,0.000,4.510,-9.000,nan,0.696,-0.902,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-1.295,28.205,181.084,-27.569,-181.908,0.000,-242.114,-2699.635,10.112,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.026
5.500,0.000,4.510,-8.000,nan,0.614,-0.796,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-1.295,28.074,181.254,-27.569,-181.908,0.000,-244.173,-2696.968,8.697,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.080
5.500,0.000,4.510,-7.000,nan,0.534,-0.692,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-1.295,27.961,181.400,-27.569,-181.908,0.000,-246.164,-2694.390,7.365,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.125
5.500,0.000,4.510,-6.000,nan,0.455,-0.589,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-1.295,27.866,181.524,-27.569,-181.908,0.000,-248.074,-2691.916,6.113,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.160
5.500,0.000,4.510,-5.000,nan,0.377,-0.489,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-1.295,27.785,181.628,-27.569,-181.908,0.000,-249.881,-2689.576,4.938,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.196
5.500,0.000,4.510,-4.000,nan,0.301,-0.389,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-1.295,27.718,181.715,-27.569,-181.908,0.000,-251.595,-2687.356,3.833,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.211
5.500,0.000,4.510,-3.000,nan,0.225,-0.291,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-1.295,27.663,181.787,-27.569,-181.908,0.000,-253.251,-2685.212,2.790,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.218
5.500,0.000,4.510,-2.000,nan,0.149,-0.193,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-1.295,27.618,181.845,-27.569,-181.908,0.000,-254.840,-2683.154,1.806,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.219
5.500,0.000,4.510,-1.000,nan,0.075,-0.097,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-1.295,27.586,181.886,-27.569,-181.908,0.000,-256.285,-2681.282,0.879,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.210
5.500,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,6.598,27.569,181.908,-27.569,-181.908,0.000,-257.525,-2679.677,0.000,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.198
5.500,0.000,4.510,1.000,nan,-0.075,0.097,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-1.295,27.568,181.909,-27.569,-181.908,0.000,-258.571,-2678.322,-0.841,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.210
5.500,0.000,4.510,2.000,nan,-0.149,0.193,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-1.295,27.583,181.890,-27.569,-181.908,0.000,-259.448,-2677.186,-1.653,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.219
5.500,0.000,4.510,3.000,nan,-0.225,0.291,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-1.295,27.613,181.850,-27.569,-181.908,0.000,-260.159,-2676.266,-2.445,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.218
5.500,0.000,4.510,4.000,nan,-0.301,0.389,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-1.295,27.656,181.795,-27.569,-181.908,0.000,-260.700,-2675.565,-3.226,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.211
5.500,0.000,4.510,5.000,nan,-0.377,0.489,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-1.295,27.710,181.726,-27.569,-181.908,0.000,-261.074,-2675.081,-4.005,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.196
5.500,0.000,4.510,6.000,nan,-0.455,0.589,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-1.295,27.775,181.641,-27.569,-181.908,0.000,-261.289,-2674.802,-4.790,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.160
5.500,0.000,4.510,7.000,nan,-0.534,0.692,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-1.295,27.853,181.540,-27.569,-181.908,0.000,-261.349,-2674.724,-5.589,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.125
5.500,0.000,4.510,8.000,nan,-0.614,0.796,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-1.295,27.947,181.419,-27.569,-181.908,0.000,-261.254,-2674.847,-6.410,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.080
5.500,0.000,4.510,9.000,nan,-0.696,0.902,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-1.295,28.058,181.275,-27.569,-181.908,0.000,-261.001,-2675.175,-7.262,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-89.026
5.500,0.000,4.510,10.000,nan,-0.780,1.011,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-1.295,28.186,181.109,-27.569,-181.908,0.000,-260.584,-2675.715,-8.155,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.961
5.500,0.000,4.510,11.000,nan,-0.866,1.122,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-1.295,28.324,180.930,-27.569,-181.908,0.000,-260.006,-2676.464,-9.097,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.829
5.500,0.000,4.510,12.000,nan,-0.955,1.236,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-1.295,28.471,180.740,-27.569,-181.908,0.000,-259.272,-2677.415,-10.096,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.732
5.500,0.000,4.510,13.000,nan,-1.045,1.354,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-1.295,28.647,180.512,-27.569,-181.908,0.000,-258.371,-2678.581,-11.164,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.618
5.500,0.000,4.510,14.000,nan,-1.139,1.476,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-1.295,28.864,180.231,-27.569,-181.908,0.000,-257.282,-2679.992,-12.316,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.486
