XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,4.000,4.510,18.000,nan,0.699,16.108,0.733,0.000,0.000,0.000,0.646,0.780,0.828,23.059,35.375,236.343,-28.386,-189.929,0.052,-239.311,-2903.629,-15.099,274.492,1508.467,-255.927,-2569.281,12.081,0.676,-0.875,-88.938
5.500,4.000,4.510,19.000,nan,0.603,16.231,0.785,0.000,0.000,0.000,0.547,0.826,0.663,26.902,35.501,236.180,-28.386,-189.929,0.050,-238.094,-2905.205,-16.400,274.492,1508.467,-255.927,-2569.281,12.257,0.676,-0.875,-88.798
5.500,4.000,4.510,20.000,nan,0.507,16.356,0.842,0.000,0.000,0.000,0.447,0.875,0.511,32.249,35.573,236.087,-28.386,-189.929,0.050,-236.830,-2906.842,-17.773,274.492,1508.467,-255.927,-2569.281,12.380,0.676,-0.875,-88.723
5.500,4.000,5.010,-20.000,nan,3.764,10.532,1.061,0.000,0.000,0.000,3.681,1.321,2.786,2.798,36.044,227.779,-26.847,-181.457,0.084,-179.424,-2784.346,27.665,279.697,1545.211,-243.298,-2409.262,14.839,0.596,-0.771,-82.567
5.500,4.000,5.010,-19.000,nan,3.647,10.684,0.983,0.000,0.000,0.000,3.569,1.235,2.889,2.930,35.908,227.955,-26.847,-181.457,0.088,-178.930,-2784.985,26.334,279.697,1545.211,-243.298,-2409.262,14.487,0.596,-0.771,-82.749
5.500,4.000,5.010,-18.000,nan,3.532,10.833,0.911,0.000,0.000,0.000,3.459,1.155,2.995,3.067,35.765,228.141,-26.847,-181.457,0.090,-178.779,-2785.181,24.897,279.697,1545.211,-243.298,-2409.262,14.127,0.596,-0.771,-82.912
5.500,4.000,5.010,-17.000,nan,3.419,10.979,0.844,0.000,0.000,0.000,3.352,1.081,3.102,3.211,35.600,228.354,-26.847,-181.457,0.092,-179.096,-2784.771,23.334,279.697,1545.211,-243.298,-2409.262,13.794,0.596,-0.771,-83.061
5.500,4.000,5.010,-16.000,nan,3.309,11.121,0.782,0.000,0.000,0.000,3.247,1.011,3.210,3.361,35.415,228.594,-26.847,-181.457,0.095,-179.990,-2783.613,21.640,279.697,1545.211,-243.298,-2409.262,13.294,0.596,-0.771,-83.296
5.500,4.000,5.010,-15.000,nan,3.203,11.259,0.726,0.000,0.000,0.000,3.144,0.948,3.318,3.515,35.225,228.840,-26.847,-181.457,0.101,-181.416,-2781.767,19.857,279.697,1545.211,-243.298,-2409.262,12.821,0.596,-0.771,-83.559
5.500,4.000,5.010,-14.000,nan,3.100,11.392,0.674,0.000,0.000,0.000,3.045,0.889,3.426,3.675,35.037,229.084,-26.847,-181.457,0.102,-183.253,-2779.387,18.039,279.697,1545.211,-243.298,-2409.262,12.489,0.596,-0.771,-83.675
5.500,4.000,5.010,-13.000,nan,3.000,11.521,0.627,0.000,0.000,0.000,2.949,0.835,3.532,3.841,34.877,229.291,-26.847,-181.457,0.104,-185.354,-2776.666,16.240,279.697,1545.211,-243.298,-2409.262,12.314,0.596,-0.771,-83.761
5.500,4.000,5.010,-12.000,nan,2.902,11.648,0.584,0.000,0.000,0.000,2.854,0.785,3.636,4.014,34.766,229.435,-26.847,-181.457,0.104,-187.537,-2773.840,14.508,279.697,1545.211,-243.298,-2409.262,12.188,0.596,-0.771,-83.812
5.500,4.000,5.010,-11.000,nan,2.805,11.774,0.545,0.000,0.000,0.000,2.760,0.739,3.735,4.197,34.672,229.556,-26.847,-181.457,0.105,-189.685,-2771.058,12.869,279.697,1545.211,-243.298,-2409.262,12.055,0.596,-0.771,-83.877
5.500,4.000,5.010,-10.000,nan,2.711,11.896,0.509,0.000,0.000,0.000,2.669,0.697,3.828,4.388,34.541,229.726,-26.847,-181.457,0.107,-191.822,-2768.289,11.313,279.697,1545.211,-243.298,-2409.262,11.864,0.596,-0.771,-83.979
5.500,4.000,5.010,-9.000,nan,2.619,12.014,0.478,0.000,0.000,0.000,2.580,0.659,3.913,4.587,34.377,229.938,-26.847,-181.457,0.109,-193.987,-2765.485,9.834,279.697,1545.211,-243.298,-2409.262,11.630,0.596,-0.771,-84.099
5.500,4.000,5.010,-8.000,nan,2.532,12.128,0.450,0.000,0.000,0.000,2.494,0.625,3.988,4.791,34.206,230.160,-26.847,-181.457,0.111,-196.189,-2762.633,8.431,279.697,1545.211,-243.298,-2409.262,11.332,0.596,-0.771,-84.240
5.500,4.000,5.010,-7.000,nan,2.447,12.237,0.425,0.000,0.000,0.000,2.412,0.595,4.053,5.000,34.033,230.383,-26.847,-181.457,0.114,-198.425,-2759.738,7.103,279.697,1545.211,-243.298,-2409.262,11.053,0.596,-0.771,-84.396
5.500,4.000,5.010,-6.000,nan,2.366,12.342,0.404,0.000,0.000,0.000,2.332,0.568,4.104,5.216,33.882,230.579,-26.847,-181.457,0.115,-200.655,-2756.850,5.856,279.697,1545.211,-243.298,-2409.262,10.839,0.596,-0.771,-84.481
5.500,4.000,5.010,-5.000,nan,2.288,12.444,0.386,0.000,0.000,0.000,2.255,0.545,4.141,5.439,33.761,230.736,-26.847,-181.457,0.116,-202.816,-2754.051,4.694,279.697,1545.211,-243.298,-2409.262,10.700,0.596,-0.771,-84.547
5.500,4.000,5.010,-4.000,nan,2.211,12.543,0.371,0.000,0.000,0.000,2.180,0.524,4.161,5.672,33.658,230.869,-26.847,-181.457,0.117,-204.867,-2751.395,3.615,279.697,1545.211,-243.298,-2409.262,10.581,0.596,-0.771,-84.607
5.500,4.000,5.010,-3.000,nan,2.137,12.639,0.358,0.000,0.000,0.000,2.107,0.506,4.164,5.915,33.562,230.993,-26.847,-181.457,0.118,-206.801,-2748.891,2.612,279.697,1545.211,-243.298,-2409.262,10.478,0.596,-0.771,-84.662
5.500,4.000,5.010,-2.000,nan,2.064,12.733,0.348,0.000,0.000,0.000,2.035,0.491,4.147,6.168,33.474,231.108,-26.847,-181.457,0.118,-208.621,-2746.533,1.680,279.697,1545.211,-243.298,-2409.262,10.389,0.596,-0.771,-84.702
5.500,4.000,5.010,-1.000,nan,1.994,12.825,0.340,0.000,0.000,0.000,1.965,0.478,4.110,6.433,33.399,231.205,-26.847,-181.457,0.119,-210.368,-2744.271,0.811,279.697,1545.211,-243.298,-2409.262,10.313,0.596,-0.771,-84.744
5.500,4.000,5.010,0.000,nan,1.924,12.915,0.335,0.000,0.000,0.000,1.896,0.468,4.052,6.713,33.337,231.286,-26.847,-181.457,0.120,-212.074,-2742.061,0.000,279.697,1545.211,-243.298,-2409.262,10.244,0.596,-0.771,-84.778
5.500,4.000,5.010,1.000,nan,1.856,13.004,0.331,0.000,0.000,0.000,1.828,0.460,3.973,7.008,33.285,231.352,-26.847,-181.457,0.120,-213.705,-2739.949,-0.755,279.697,1545.211,-243.298,-2409.262,10.192,0.596,-0.771,-84.803
5.500,4.000,5.010,2.000,nan,1.788,13.091,0.331,0.000,0.000,0.000,1.761,0.455,3.874,7.321,33.245,231.405,-26.847,-181.457,0.120,-215.202,-2738.011,-1.460,279.697,1545.211,-243.298,-2409.262,10.160,0.596,-0.771,-84.820
5.500,4.000,5.010,3.000,nan,1.721,13.178,0.332,0.000,0.000,0.000,1.694,0.451,3.754,7.656,33.217,231.441,-26.847,-181.457,0.120,-216.527,-2736.295,-2.125,279.697,1545.211,-243.298,-2409.262,10.147,0.596,-0.771,-84.825
5.500,4.000,5.010,4.000,nan,1.655,13.264,0.336,0.000,0.000,0.000,1.627,0.450,3.615,8.015,33.203,231.459,-26.847,-181.457,0.120,-217.660,-2734.827,-2.760,279.697,1545.211,-243.298,-2409.262,10.140,0.596,-0.771,-84.827
5.500,4.000,5.010,5.000,nan,1.588,13.350,0.341,0.000,0.000,0.000,1.561,0.451,3.458,8.405,33.203,231.458,-26.847,-181.457,0.120,-218.596,-2733.615,-3.375,279.697,1545.211,-243.298,-2409.262,10.138,0.596,-0.771,-84.830
5.500,4.000,5.010,6.000,nan,1.522,13.436,0.349,0.000,0.000,0.000,1.494,0.455,3.285,8.829,33.218,231.440,-26.847,-181.457,0.120,-219.353,-2732.634,-3.978,279.697,1545.211,-243.298,-2409.262,10.148,0.596,-0.771,-84.822
5.500,4.000,5.010,7.000,nan,1.455,13.523,0.360,0.000,0.000,0.000,1.426,0.460,3.098,9.296,33.245,231.404,-26.847,-181.457,0.120,-219.948,-2731.865,-4.578,279.697,1545.211,-243.298,-2409.262,10.179,0.596,-0.771,-84.804
5.500,4.000,5.010,8.000,nan,1.387,13.611,0.373,0.000,0.000,0.000,1.358,0.468,2.899,9.814,33.283,231.355,-26.847,-181.457,0.120,-220.379,-2731.306,-5.182,279.697,1545.211,-243.298,-2409.262,10.227,0.596,-0.771,-84.778
5.500,4.000,5.010,9.000,nan,1.318,13.699,0.388,0.000,0.000,0.000,1.288,0.479,2.690,10.393,33.331,231.292,-26.847,-181.457,0.119,-220.644,-2730.963,-5.800,279.697,1545.211,-243.298,-2409.262,10.288,0.596,-0.771,-84.744
5.500,4.000,5.010,10.000,nan,1.248,13.790,0.405,0.000,0.000,0.000,1.217,0.492,2.476,11.047,33.392,231.214,-26.847,-181.457,0.119,-220.742,-2730.836,-6.440,279.697,1545.211,-243.298,-2409.262,10.358,0.596,-0.771,-84.710
5.500,4.000,5.010,11.000,nan,1.177,13.882,0.426,0.000,0.000,0.000,1.145,0.507,2.257,11.794,33.465,231.119,-26.847,-181.457,0.118,-220.675,-2730.923,-7.112,279.697,1545.211,-243.298,-2409.262,10.439,0.596,-0.771,-84.665
5.500,4.000,5.010,12.000,nan,1.104,13.977,0.449,0.000,0.000,0.000,1.070,0.525,2.038,12.657,33.547,231.013,-26.847,-181.457,0.117,-220.446,-2731.219,-7.823,279.697,1545.211,-243.298,-2409.262,10.537,0.596,-0.771,-84.614
5.500,4.000,5.010,13.000,nan,1.030,14.073,0.475,0.000,0.000,0.000,0.994,0.546,1.820,13.666,33.634,230.900,-26.847,-181.457,0.117,-220.062,-2731.716,-8.582,279.697,1545.211,-243.298,-2409.262,10.649,0.596,-0.771,-84.558
5.500,4.000,5.010,14.000,nan,0.953,14.172,0.505,0.000,0.000,0.000,0.916,0.570,1.606,14.863,33.734,230.771,-26.847,-181.457,0.115,-219.525,-2732.412,-9.396,279.697,1545.211,-243.298,-2409.262,10.796,0.596,-0.771,-84.487
5.500,4.000,5.010,15.000,nan,0.875,14.274,0.538,0.000,0.000,0.000,0.835,0.597,1.398,16.318,33.862,230.605,-26.847,-181.457,0.114,-218.820,-2733.325,-10.279,279.697,1545.211,-243.298,-2409.262,11.035,0.596,-0.771,-84.365
5.500,4.000,5.010,16.000,nan,0.793,14.380,0.574,0.000,0.000,0.000,0.751,0.628,1.195,18.134,34.014,230.408,-26.847,-181.457,0.111,-217.934,-2734.472,-11.242,279.697,1545.211,-243.298,-2409.262,11.307,0.596,-0.771,-84.219
5.500,4.000,5.010,17.000,nan,0.708,14.489,0.615,0.000,0.000,0.000,0.664,0.663,1.001,20.460,34.167,230.210,-26.847,-181.457,0.109,-216.880,-2735.837,-12.295,279.697,1545.211,-243.298,-2409.262,11.553,0.596,-0.771,-84.108
5.500,4.000,5.010,18.000,nan,0.621,14.603,0.660,0.000,0.000,0.000,0.573,0.701,0.817,23.530,34.314,230.019,-26.847,-181.457,0.108,-215.682,-2737.389,-13.438,279.697,1545.211,-243.298,-2409.262,11.747,0.596,-0.771,-84.009
5.500,4.000,5.010,19.000,nan,0.531,14.719,0.709,0.000,0.000,0.000,0.480,0.744,0.645,27.727,34.434,229.864,-26.847,-181.457,0.107,-214.382,-2739.073,-14.669,279.697,1545.211,-243.298,-2409.262,11.883,0.596,-0.771,-83.942
5.500,4.000,5.010,20.000,nan,0.440,14.837,0.762,0.000,0.000,0.000,0.386,0.790,0.488,33.727,34.516,229.758,-26.847,-181.457,0.106,-213.038,-2740.813,-15.973,279.697,1545.211,-243.298,-2409.262,11.985,0.596,-0.771,-83.905
