XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-14.000,3.510,-13.000,nan,-7.236,-56.669,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,7.832,35.460,230.179,-34.779,-253.848,-9.376,-189.371,-3026.815,7.535,338.246,1958.477,-182.194,-3622.107,-57.143,-3.181,4.119,-87.808
5.500,-14.000,3.510,-12.000,nan,-7.333,-56.543,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,7.711,35.484,230.148,-34.779,-253.848,-9.384,-189.470,-3026.687,6.918,338.246,1958.477,-182.194,-3622.107,-57.272,-3.181,4.119,-87.766
5.500,-14.000,3.510,-11.000,nan,-7.431,-56.416,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,7.592,35.519,230.103,-34.779,-253.848,-9.391,-189.505,-3026.641,6.320,338.246,1958.477,-182.194,-3622.107,-57.379,-3.181,4.119,-87.691
5.500,-14.000,3.510,-10.000,nan,-7.530,-56.287,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,7.475,35.565,230.043,-34.779,-253.848,-9.398,-189.473,-3026.683,5.738,338.246,1958.477,-182.194,-3622.107,-57.428,-3.181,4.119,-87.624
5.500,-14.000,3.510,-9.000,nan,-7.631,-56.157,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,7.359,35.621,229.971,-34.779,-253.848,-9.403,-189.371,-3026.815,5.169,338.246,1958.477,-182.194,-3622.107,-57.435,-3.181,4.119,-87.618
5.500,-14.000,3.510,-8.000,nan,-7.733,-56.025,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,7.245,35.687,229.886,-34.779,-253.848,-9.393,-189.199,-3027.038,4.610,338.246,1958.477,-182.194,-3622.107,-57.464,-3.181,4.119,-87.680
5.500,-14.000,3.510,-7.000,nan,-7.836,-55.892,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,7.133,35.761,229.789,-34.779,-253.848,-9.393,-188.957,-3027.352,4.055,338.246,1958.477,-182.194,-3622.107,-57.559,-3.181,4.119,-87.702
5.500,-14.000,3.510,-6.000,nan,-7.941,-55.756,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,7.022,35.843,229.683,-34.779,-253.848,-9.392,-188.648,-3027.751,3.501,338.246,1958.477,-182.194,-3622.107,-57.752,-3.181,4.119,-87.724
5.500,-14.000,3.510,-5.000,nan,-8.047,-55.618,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,6.912,35.938,229.561,-34.779,-253.848,-9.390,-188.272,-3028.239,2.945,338.246,1958.477,-182.194,-3622.107,-58.091,-3.181,4.119,-87.796
5.500,-14.000,3.510,-4.000,nan,-8.156,-55.478,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,6.802,36.051,229.414,-34.779,-253.848,-9.375,-187.821,-3028.823,2.384,338.246,1958.477,-182.194,-3622.107,-58.620,-3.181,4.119,-87.935
5.500,-14.000,3.510,-3.000,nan,-8.266,-55.334,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,6.694,36.184,229.242,-34.779,-253.848,-9.368,-187.287,-3029.513,1.812,338.246,1958.477,-182.194,-3622.107,-59.176,-3.181,4.119,-88.045
5.500,-14.000,3.510,-2.000,nan,-8.380,-55.188,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,6.586,36.329,229.054,-34.779,-253.848,-9.361,-186.669,-3030.314,1.228,338.246,1958.477,-182.194,-3622.107,-59.826,-3.181,4.119,-88.149
5.500,-14.000,3.510,-1.000,nan,-8.495,-55.037,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,6.478,36.485,228.852,-34.779,-253.848,-9.353,-185.966,-3031.225,0.625,338.246,1958.477,-182.194,-3622.107,-60.687,-3.181,4.119,-88.352
5.500,-14.000,3.510,0.000,nan,-8.614,-54.884,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,6.371,36.647,228.642,-34.779,-253.848,-9.323,-185.179,-3032.244,0.000,338.246,1958.477,-182.194,-3622.107,-61.660,-3.181,4.119,-88.620
5.500,-14.000,3.510,1.000,nan,-8.735,-54.727,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,6.265,36.814,228.427,-34.779,-253.848,-9.311,-184.313,-3033.365,-0.652,338.246,1958.477,-182.194,-3622.107,-62.617,-3.181,4.119,-88.790
5.500,-14.000,3.510,2.000,nan,-8.859,-54.566,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,6.159,36.996,228.190,-34.779,-253.848,-9.296,-183.365,-3034.594,-1.336,338.246,1958.477,-182.194,-3622.107,-63.604,-3.181,4.119,-89.004
5.500,-14.000,3.510,3.000,nan,-8.987,-54.401,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,6.053,37.211,227.912,-34.779,-253.848,-9.262,-182.321,-3035.945,-2.056,338.246,1958.477,-182.194,-3622.107,-64.696,-3.181,4.119,-89.337
5.500,-14.000,3.510,4.000,nan,-9.118,-54.231,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,5.948,37.432,227.626,-34.779,-253.848,-9.245,-181.193,-3037.405,-2.817,338.246,1958.477,-182.194,-3622.107,-65.902,-3.181,4.119,-89.607
5.500,-14.000,3.510,5.000,nan,-9.251,-54.059,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,5.843,37.586,227.427,-34.779,-253.848,-9.234,-180.056,-3038.878,-3.617,338.246,1958.477,-182.194,-3622.107,-66.807,-3.181,4.119,-89.757
5.500,-14.000,3.510,6.000,nan,-9.385,-53.885,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,5.741,37.685,227.299,-34.779,-253.848,-9.223,-178.973,-3040.280,-4.451,338.246,1958.477,-182.194,-3622.107,-67.464,-3.181,4.119,-89.920
5.500,-14.000,3.510,7.000,nan,-9.522,-53.708,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,5.640,37.876,227.051,-34.779,-253.848,-9.201,-177.871,-3041.708,-5.327,338.246,1958.477,-182.194,-3622.107,-67.877,-3.181,4.119,-90.207
5.500,-14.000,3.510,8.000,nan,-9.664,-53.524,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,5.539,38.198,226.634,-34.779,-253.848,-9.172,-176.628,-3043.317,-6.260,338.246,1958.477,-182.194,-3622.107,-67.883,-3.181,4.119,-90.498
5.500,-14.000,3.510,9.000,nan,-9.809,-53.337,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,5.438,38.399,226.374,-34.779,-253.848,-9.192,-175.358,-3044.962,-7.243,338.246,1958.477,-182.194,-3622.107,-67.634,-3.181,4.119,-90.388
5.500,-14.000,3.510,10.000,nan,-9.950,-53.154,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,5.342,38.279,226.529,-34.779,-253.848,-9.213,-174.392,-3046.213,-8.223,338.246,1958.477,-182.194,-3622.107,-67.252,-3.181,4.119,-90.059
5.500,-14.000,3.510,11.000,nan,-10.084,-52.980,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,5.254,37.976,226.921,-34.779,-253.848,-9.236,-173.925,-3046.818,-9.149,338.246,1958.477,-182.194,-3622.107,-66.722,-3.181,4.119,-89.738
5.500,-14.000,3.510,12.000,nan,-10.212,-52.814,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,5.172,37.726,227.245,-34.779,-253.848,-9.272,-173.854,-3046.909,-10.019,338.246,1958.477,-182.194,-3622.107,-66.020,-3.181,4.119,-89.385
5.500,-14.000,3.510,13.000,nan,-10.335,-52.655,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,5.095,37.548,227.475,-34.779,-253.848,-9.285,-174.049,-3046.656,-10.840,338.246,1958.477,-182.194,-3622.107,-65.097,-3.181,4.119,-89.158
5.500,-14.000,3.510,14.000,nan,-10.455,-52.500,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,5.022,37.443,227.612,-34.779,-253.848,-9.292,-174.509,-3046.061,-11.600,338.246,1958.477,-182.194,-3622.107,-64.146,-3.181,4.119,-89.053
5.500,-14.000,3.510,15.000,nan,-10.572,-52.349,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,4.952,37.404,227.663,-34.779,-253.848,-9.306,-175.294,-3045.044,-12.269,338.246,1958.477,-182.194,-3622.107,-63.331,-3.181,4.119,-88.930
5.500,-14.000,3.510,16.000,nan,-10.687,-52.200,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,4.884,37.380,227.694,-34.779,-253.848,-9.311,-176.313,-3043.725,-12.857,338.246,1958.477,-182.194,-3622.107,-62.627,-3.181,4.119,-88.831
5.500,-14.000,3.510,17.000,nan,-10.799,-52.054,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,4.820,37.346,227.737,-34.779,-253.848,-9.317,-177.283,-3042.469,-13.431,338.246,1958.477,-182.194,-3622.107,-62.073,-3.181,4.119,-88.761
5.500,-14.000,3.510,18.000,nan,-10.909,-51.912,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,4.758,37.304,227.792,-34.779,-253.848,-9.323,-178.014,-3041.522,-14.052,338.246,1958.477,-182.194,-3622.107,-61.609,-3.181,4.119,-88.683
5.500,-14.000,3.510,19.000,nan,-11.017,-51.773,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,4.700,37.252,227.859,-34.779,-253.848,-9.330,-178.551,-3040.827,-14.719,338.246,1958.477,-182.194,-3622.107,-61.154,-3.181,4.119,-88.598
5.500,-14.000,3.510,20.000,nan,-11.120,-51.638,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,4.644,37.193,227.937,-34.779,-253.848,-9.337,-178.970,-3040.284,-15.416,338.246,1958.477,-182.194,-3622.107,-60.710,-3.181,4.119,-88.509
5.500,-14.000,4.010,-20.000,nan,-6.269,-54.358,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,8.671,33.612,220.976,-32.563,-239.404,-7.934,-231.671,-3261.677,12.687,331.969,1914.174,-173.299,-3425.077,-49.341,-2.786,3.607,-82.075
5.500,-14.000,4.010,-19.000,nan,-6.351,-54.252,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,8.542,33.567,221.035,-32.563,-239.404,-7.934,-232.450,-3260.669,11.750,331.969,1914.174,-173.299,-3425.077,-49.258,-2.786,3.607,-82.075
5.500,-14.000,4.010,-18.000,nan,-6.433,-54.146,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,8.417,33.530,221.082,-32.563,-239.404,-7.938,-233.132,-3259.786,10.879,331.969,1914.174,-173.299,-3425.077,-49.248,-2.786,3.607,-82.054
5.500,-14.000,4.010,-17.000,nan,-6.514,-54.040,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,8.295,33.501,221.120,-32.563,-239.404,-7.935,-233.724,-3259.019,10.066,331.969,1914.174,-173.299,-3425.077,-49.355,-2.786,3.607,-82.058
5.500,-14.000,4.010,-16.000,nan,-6.596,-53.934,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,8.176,33.479,221.148,-32.563,-239.404,-7.930,-234.235,-3258.358,9.303,331.969,1914.174,-173.299,-3425.077,-49.457,-2.786,3.607,-82.105
5.500,-14.000,4.010,-15.000,nan,-6.678,-53.828,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,8.060,33.466,221.166,-32.563,-239.404,-7.924,-234.662,-3257.805,8.586,331.969,1914.174,-173.299,-3425.077,-49.548,-2.786,3.607,-82.161
5.500,-14.000,4.010,-14.000,nan,-6.761,-53.721,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,7.946,33.463,221.169,-32.563,-239.404,-7.918,-234.999,-3257.368,7.910,331.969,1914.174,-173.299,-3425.077,-49.623,-2.786,3.607,-82.228
5.500,-14.000,4.010,-13.000,nan,-6.844,-53.614,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,7.834,33.472,221.157,-32.563,-239.404,-7.912,-235.247,-3257.047,7.270,331.969,1914.174,-173.299,-3425.077,-49.698,-2.786,3.607,-82.269
5.500,-14.000,4.010,-12.000,nan,-6.927,-53.505,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,7.724,33.494,221.129,-32.563,-239.404,-7.916,-235.413,-3256.833,6.661,331.969,1914.174,-173.299,-3425.077,-49.801,-2.786,3.607,-82.251
5.500,-14.000,4.010,-11.000,nan,-7.012,-53.396,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,7.615,33.529,221.083,-32.563,-239.404,-7.919,-235.503,-3256.715,6.074,331.969,1914.174,-173.299,-3425.077,-49.900,-2.786,3.607,-82.225
5.500,-14.000,4.010,-10.000,nan,-7.098,-53.285,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,7.507,33.577,221.022,-32.563,-239.404,-7.921,-235.513,-3256.703,5.509,331.969,1914.174,-173.299,-3425.077,-49.985,-2.786,3.607,-82.209
5.500,-14.000,4.010,-9.000,nan,-7.184,-53.172,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,7.401,33.634,220.947,-32.563,-239.404,-7.923,-235.441,-3256.796,4.959,331.969,1914.174,-173.299,-3425.077,-50.057,-2.786,3.607,-82.205
5.500,-14.000,4.010,-8.000,nan,-7.273,-53.058,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,7.296,33.701,220.861,-32.563,-239.404,-7.916,-235.284,-3256.999,4.421,331.969,1914.174,-173.299,-3425.077,-50.137,-2.786,3.607,-82.253
5.500,-14.000,4.010,-7.000,nan,-7.362,-52.942,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,7.191,33.776,220.763,-32.563,-239.404,-7.914,-235.044,-3257.310,3.890,331.969,1914.174,-173.299,-3425.077,-50.340,-2.786,3.607,-82.309
5.500,-14.000,4.010,-6.000,nan,-7.454,-52.824,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,7.087,33.860,220.655,-32.563,-239.404,-7.911,-234.723,-3257.727,3.362,331.969,1914.174,-173.299,-3425.077,-50.621,-2.786,3.607,-82.352
5.500,-14.000,4.010,-5.000,nan,-7.547,-52.703,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,6.984,33.958,220.528,-32.563,-239.404,-7.907,-234.319,-3258.249,2.832,331.969,1914.174,-173.299,-3425.077,-50.980,-2.786,3.607,-82.411
5.500,-14.000,4.010,-4.000,nan,-7.642,-52.580,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,6.880,34.081,220.369,-32.563,-239.404,-7.900,-233.823,-3258.891,2.296,331.969,1914.174,-173.299,-3425.077,-51.421,-2.786,3.607,-82.523
5.500,-14.000,4.010,-3.000,nan,-7.740,-52.453,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,6.777,34.224,220.184,-32.563,-239.404,-7.881,-233.227,-3259.662,1.750,331.969,1914.174,-173.299,-3425.077,-52.002,-2.786,3.607,-82.693
5.500,-14.000,4.010,-2.000,nan,-7.840,-52.323,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,6.674,34.375,219.988,-32.563,-239.404,-7.871,-232.535,-3260.559,1.189,331.969,1914.174,-173.299,-3425.077,-52.655,-2.786,3.607,-82.832
5.500,-14.000,4.010,-1.000,nan,-7.943,-52.190,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,6.570,34.534,219.783,-32.563,-239.404,-7.860,-231.750,-3261.576,0.607,331.969,1914.174,-173.299,-3425.077,-53.391,-2.786,3.607,-82.964
5.500,-14.000,4.010,0.000,nan,-8.049,-52.052,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,6.467,34.708,219.557,-32.563,-239.404,-7.848,-230.865,-3262.722,0.000,331.969,1914.174,-173.299,-3425.077,-54.234,-2.786,3.607,-83.137
5.500,-14.000,4.010,1.000,nan,-8.159,-51.911,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,6.363,34.903,219.305,-32.563,-239.404,-7.821,-229.871,-3264.009,-0.638,331.969,1914.174,-173.299,-3425.077,-55.205,-2.786,3.607,-83.385
5.500,-14.000,4.010,2.000,nan,-8.272,-51.765,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,6.258,35.111,219.035,-32.563,-239.404,-7.804,-228.762,-3265.445,-1.313,331.969,1914.174,-173.299,-3425.077,-56.143,-2.786,3.607,-83.611
5.500,-14.000,4.010,3.000,nan,-8.388,-51.614,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,6.153,35.328,218.753,-32.563,-239.404,-7.787,-227.546,-3267.020,-2.030,331.969,1914.174,-173.299,-3425.077,-57.120,-2.786,3.607,-83.808
5.500,-14.000,4.010,4.000,nan,-8.508,-51.459,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,6.048,35.535,218.487,-32.563,-239.404,-7.773,-226.256,-3268.691,-2.794,331.969,1914.174,-173.299,-3425.077,-58.190,-2.786,3.607,-84.075
5.500,-14.000,4.010,5.000,nan,-8.630,-51.301,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,5.945,35.690,218.285,-32.563,-239.404,-7.738,-224.957,-3270.373,-3.603,331.969,1914.174,-173.299,-3425.077,-59.355,-2.786,3.607,-84.356
5.500,-14.000,4.010,6.000,nan,-8.753,-51.141,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,5.843,35.806,218.135,-32.563,-239.404,-7.725,-223.694,-3272.008,-4.453,331.969,1914.174,-173.299,-3425.077,-60.550,-2.786,3.607,-84.511
5.500,-14.000,4.010,7.000,nan,-8.879,-50.979,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,5.742,35.956,217.941,-32.563,-239.404,-7.708,-222.447,-3273.623,-5.346,331.969,1914.174,-173.299,-3425.077,-61.557,-2.786,3.607,-84.718
5.500,-14.000,4.010,8.000,nan,-9.007,-50.813,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,5.642,36.157,217.681,-32.563,-239.404,-7.682,-221.183,-3275.259,-6.286,331.969,1914.174,-173.299,-3425.077,-62.474,-2.786,3.607,-84.999
5.500,-14.000,4.010,9.000,nan,-9.139,-50.642,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,5.541,36.411,217.352,-32.563,-239.404,-7.654,-219.871,-3276.959,-7.280,331.969,1914.174,-173.299,-3425.077,-63.183,-2.786,3.607,-85.326
5.500,-14.000,4.010,10.000,nan,-9.275,-50.465,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,5.441,36.718,216.955,-32.563,-239.404,-7.623,-218.471,-3278.771,-8.337,331.969,1914.174,-173.299,-3425.077,-63.486,-2.786,3.607,-85.585
5.500,-14.000,4.010,11.000,nan,-9.416,-50.283,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,5.340,36.982,216.612,-32.563,-239.404,-7.636,-217.027,-3280.642,-9.455,331.969,1914.174,-173.299,-3425.077,-63.525,-2.786,3.607,-85.605
5.500,-14.000,4.010,12.000,nan,-9.557,-50.100,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,5.242,37.088,216.475,-32.563,-239.404,-7.635,-215.669,-3282.400,-10.611,331.969,1914.174,-173.299,-3425.077,-63.305,-2.786,3.607,-85.568
5.500,-14.000,4.010,13.000,nan,-9.696,-49.920,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,5.149,37.031,216.549,-32.563,-239.404,-7.647,-214.505,-3283.907,-11.778,331.969,1914.174,-173.299,-3425.077,-62.798,-2.786,3.607,-85.375
5.500,-14.000,4.010,14.000,nan,-9.829,-49.747,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,5.061,36.812,216.833,-32.563,-239.404,-7.687,-213.659,-3285.003,-12.918,331.969,1914.174,-173.299,-3425.077,-62.100,-2.786,3.607,-84.994
5.500,-14.000,4.010,15.000,nan,-9.954,-49.585,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,4.981,36.460,217.288,-32.563,-239.404,-7.719,-213.295,-3285.475,-13.975,331.969,1914.174,-173.299,-3425.077,-61.238,-2.786,3.607,-84.631
5.500,-14.000,4.010,16.000,nan,-10.072,-49.433,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,4.908,36.155,217.684,-32.563,-239.404,-7.743,-213.421,-3285.312,-14.921,331.969,1914.174,-173.299,-3425.077,-60.434,-2.786,3.607,-84.307
5.500,-14.000,4.010,17.000,nan,-10.184,-49.288,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,4.840,35.960,217.936,-32.563,-239.404,-7.770,-213.978,-3284.591,-15.749,331.969,1914.174,-173.299,-3425.077,-59.626,-2.786,3.607,-84.064
5.500,-14.000,4.010,18.000,nan,-10.293,-49.147,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,4.775,35.874,218.047,-32.563,-239.404,-7.776,-214.902,-3283.393,-16.455,331.969,1914.174,-173.299,-3425.077,-58.861,-2.786,3.607,-83.994
5.500,-14.000,4.010,19.000,nan,-10.400,-49.009,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,4.713,35.896,218.019,-32.563,-239.404,-7.773,-216.030,-3281.933,-17.072,331.969,1914.174,-173.299,-3425.077,-58.263,-2.786,3.607,-84.014
5.500,-14.000,4.010,20.000,nan,-10.506,-48.871,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,4.652,35.971,217.922,-32.563,-239.404,-7.771,-217.155,-3280.476,-17.660,331.969,1914.174,-173.299,-3425.077,-57.798,-2.786,3.607,-84.044
5.500,-14.000,4.510,-20.000,nan,-6.972,-59.107,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,8.478,36.531,243.591,-36.088,-268.361,-8.538,-277.724,-3681.181,14.465,338.807,1962.437,-215.026,-3955.924,-62.067,-3.402,4.406,-93.272
5.500,-14.000,4.510,-19.000,nan,-7.046,-59.011,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,8.375,36.450,243.697,-36.088,-268.361,-8.539,-278.873,-3679.692,13.309,338.807,1962.437,-215.026,-3955.924,-61.714,-3.402,4.406,-93.268
5.500,-14.000,4.510,-18.000,nan,-7.120,-58.916,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,8.275,36.383,243.782,-36.088,-268.361,-8.539,-280.022,-3678.206,12.206,338.807,1962.437,-215.026,-3955.924,-61.459,-3.402,4.406,-93.265
5.500,-14.000,4.510,-17.000,nan,-7.193,-58.821,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,8.178,36.330,243.852,-36.088,-268.361,-8.540,-281.102,-3676.806,11.172,338.807,1962.437,-215.026,-3955.924,-61.266,-3.402,4.406,-93.261
5.500,-14.000,4.510,-16.000,nan,-7.266,-58.727,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,8.083,36.288,243.907,-36.088,-268.361,-8.540,-282.044,-3675.587,10.223,338.807,1962.437,-215.026,-3955.924,-61.146,-3.402,4.406,-93.261
5.500,-14.000,4.510,-15.000,nan,-7.338,-58.633,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,7.990,36.256,243.948,-36.088,-268.361,-8.539,-282.844,-3674.551,9.350,338.807,1962.437,-215.026,-3955.924,-61.097,-3.402,4.406,-93.262
5.500,-14.000,4.510,-14.000,nan,-7.411,-58.539,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,7.899,36.234,243.976,-36.088,-268.361,-8.539,-283.531,-3673.661,8.538,338.807,1962.437,-215.026,-3955.924,-61.090,-3.402,4.406,-93.264
5.500,-14.000,4.510,-13.000,nan,-7.484,-58.444,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,7.810,36.225,243.988,-36.088,-268.361,-8.538,-284.113,-3672.908,7.779,338.807,1962.437,-215.026,-3955.924,-61.121,-3.402,4.406,-93.267
5.500,-14.000,4.510,-12.000,nan,-7.557,-58.350,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,7.722,36.231,243.981,-36.088,-268.361,-8.537,-284.582,-3672.300,7.067,338.807,1962.437,-215.026,-3955.924,-61.202,-3.402,4.406,-93.270
5.500,-14.000,4.510,-11.000,nan,-7.631,-58.254,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,7.634,36.252,243.953,-36.088,-268.361,-8.537,-284.933,-3671.845,6.398,338.807,1962.437,-215.026,-3955.924,-61.332,-3.402,4.406,-93.269
5.500,-14.000,4.510,-10.000,nan,-7.705,-58.157,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,7.548,36.289,243.905,-36.088,-268.361,-8.537,-285.168,-3671.541,5.765,338.807,1962.437,-215.026,-3955.924,-61.509,-3.402,4.406,-93.270
5.500,-14.000,4.510,-9.000,nan,-7.781,-58.059,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,7.462,36.340,243.839,-36.088,-268.361,-8.537,-285.287,-3671.387,5.160,338.807,1962.437,-215.026,-3955.924,-61.728,-3.402,4.406,-93.272
5.500,-14.000,4.510,-8.000,nan,-7.858,-57.960,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,7.376,36.403,243.757,-36.088,-268.361,-8.537,-285.292,-3671.380,4.578,338.807,1962.437,-215.026,-3955.924,-61.992,-3.402,4.406,-93.275
5.500,-14.000,4.510,-7.000,nan,-7.936,-57.858,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,7.290,36.477,243.661,-36.088,-268.361,-8.536,-285.185,-3671.518,4.012,338.807,1962.437,-215.026,-3955.924,-62.350,-3.402,4.406,-93.279
5.500,-14.000,4.510,-6.000,nan,-8.017,-57.754,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,7.204,36.564,243.549,-36.088,-268.361,-8.534,-284.964,-3671.805,3.456,338.807,1962.437,-215.026,-3955.924,-62.774,-3.402,4.406,-93.286
5.500,-14.000,4.510,-5.000,nan,-8.099,-57.648,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,7.118,36.664,243.418,-36.088,-268.361,-8.533,-284.626,-3672.243,2.905,338.807,1962.437,-215.026,-3955.924,-63.280,-3.402,4.406,-93.293
5.500,-14.000,4.510,-4.000,nan,-8.183,-57.539,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,7.032,36.782,243.267,-36.088,-268.361,-8.531,-284.167,-3672.837,2.352,338.807,1962.437,-215.026,-3955.924,-63.901,-3.402,4.406,-93.302
5.500,-14.000,4.510,-3.000,nan,-8.269,-57.427,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,6.945,36.918,243.090,-36.088,-268.361,-8.528,-283.583,-3673.593,1.792,338.807,1962.437,-215.026,-3955.924,-64.632,-3.402,4.406,-93.313
5.500,-14.000,4.510,-2.000,nan,-8.358,-57.312,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,6.857,37.071,242.892,-36.088,-268.361,-8.526,-282.875,-3674.511,1.217,338.807,1962.437,-215.026,-3955.924,-65.433,-3.402,4.406,-93.324
5.500,-14.000,4.510,-1.000,nan,-8.450,-57.193,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,6.768,37.233,242.682,-36.088,-268.361,-8.521,-282.047,-3675.583,0.622,338.807,1962.437,-215.026,-3955.924,-66.271,-3.402,4.406,-93.348
5.500,-14.000,4.510,0.000,nan,-8.545,-57.070,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,6.678,37.409,242.454,-36.088,-268.361,-8.517,-281.103,-3676.805,0.000,338.807,1962.437,-215.026,-3955.924,-67.158,-3.402,4.406,-93.364
5.500,-14.000,4.510,1.000,nan,-8.644,-56.942,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,6.588,37.623,242.177,-36.088,-268.361,-8.512,-280.019,-3678.209,-0.656,338.807,1962.437,-215.026,-3955.924,-68.240,-3.402,4.406,-93.385
