XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,14.000,3.510,-1.000,nan,8.735,54.727,0.514,0.000,0.000,0.000,8.352,2.612,3.198,6.265,35.742,221.745,-26.882,-200.177,9.310,-185.350,-3040.577,0.757,332.308,1916.566,-212.577,-2608.562,62.617,3.181,-4.119,-88.790
5.500,14.000,3.510,0.000,nan,8.614,54.884,0.489,0.000,0.000,0.000,8.240,2.558,3.221,6.371,35.570,221.969,-26.882,-200.177,9.323,-186.638,-3038.908,0.000,332.308,1916.566,-212.577,-2608.562,61.660,3.181,-4.119,-88.620
5.500,14.000,3.510,1.000,nan,8.495,55.037,0.468,0.000,0.000,0.000,8.130,2.510,3.239,6.478,35.411,222.174,-26.882,-200.177,9.353,-187.794,-3037.411,-0.717,332.308,1916.566,-212.577,-2608.562,60.687,3.181,-4.119,-88.352
5.500,14.000,3.510,2.000,nan,8.380,55.188,0.452,0.000,0.000,0.000,8.021,2.465,3.254,6.586,35.255,222.375,-26.882,-200.177,9.361,-188.947,-3035.919,-1.397,332.308,1916.566,-212.577,-2608.562,59.826,3.181,-4.119,-88.149
5.500,14.000,3.510,3.000,nan,8.266,55.334,0.438,0.000,0.000,0.000,7.915,2.425,3.264,6.694,35.107,222.568,-26.882,-200.177,9.368,-190.148,-3034.364,-2.038,332.308,1916.566,-212.577,-2608.562,59.176,3.181,-4.119,-88.045
5.500,14.000,3.510,4.000,nan,8.156,55.478,0.429,0.000,0.000,0.000,7.810,2.389,3.269,6.802,34.969,222.747,-26.882,-200.177,9.375,-191.323,-3032.842,-2.642,332.308,1916.566,-212.577,-2608.562,58.620,3.181,-4.119,-87.935
5.500,14.000,3.510,5.000,nan,8.047,55.618,0.422,0.000,0.000,0.000,7.706,2.356,3.270,6.912,34.843,222.909,-26.882,-200.177,9.390,-192.408,-3031.438,-3.217,332.308,1916.566,-212.577,-2608.562,58.091,3.181,-4.119,-87.796
5.500,14.000,3.510,6.000,nan,7.941,55.756,0.419,0.000,0.000,0.000,7.603,2.328,3.266,7.022,34.736,223.048,-26.882,-200.177,9.392,-193.400,-3030.153,-3.767,332.308,1916.566,-212.577,-2608.562,57.752,3.181,-4.119,-87.724
5.500,14.000,3.510,7.000,nan,7.836,55.892,0.420,0.000,0.000,0.000,7.502,2.303,3.258,7.133,34.647,223.163,-26.882,-200.177,9.393,-194.311,-3028.973,-4.297,332.308,1916.566,-212.577,-2608.562,57.559,3.181,-4.119,-87.702
5.500,14.000,3.510,8.000,nan,7.733,56.025,0.423,0.000,0.000,0.000,7.401,2.281,3.244,7.245,34.569,223.265,-26.882,-200.177,9.393,-195.141,-3027.898,-4.809,332.308,1916.566,-212.577,-2608.562,57.464,3.181,-4.119,-87.680
5.500,14.000,3.510,9.000,nan,7.631,56.157,0.430,0.000,0.000,0.000,7.300,2.263,3.226,7.359,34.498,223.357,-26.882,-200.177,9.403,-195.887,-3026.931,-5.309,332.308,1916.566,-212.577,-2608.562,57.435,3.181,-4.119,-87.618
5.500,14.000,3.510,10.000,nan,7.530,56.287,0.439,0.000,0.000,0.000,7.200,2.248,3.203,7.475,34.435,223.438,-26.882,-200.177,9.397,-196.549,-3026.075,-5.802,332.308,1916.566,-212.577,-2608.562,57.428,3.181,-4.119,-87.624
5.500,14.000,3.510,11.000,nan,7.431,56.416,0.452,0.000,0.000,0.000,7.101,2.237,3.175,7.592,34.382,223.507,-26.882,-200.177,9.391,-197.127,-3025.326,-6.291,332.308,1916.566,-212.577,-2608.562,57.378,3.181,-4.119,-87.691
5.500,14.000,3.510,12.000,nan,7.333,56.543,0.468,0.000,0.000,0.000,7.002,2.228,3.142,7.711,34.338,223.563,-26.882,-200.177,9.384,-197.625,-3024.681,-6.780,332.308,1916.566,-212.577,-2608.562,57.272,3.181,-4.119,-87.766
5.500,14.000,3.510,13.000,nan,7.236,56.669,0.487,0.000,0.000,0.000,6.903,2.223,3.105,7.832,34.305,223.606,-26.882,-200.177,9.376,-198.053,-3024.127,-7.272,332.308,1916.566,-212.577,-2608.562,57.143,3.181,-4.119,-87.808
5.500,14.000,3.510,14.000,nan,7.139,56.794,0.510,0.000,0.000,0.000,6.804,2.222,3.063,7.955,34.282,223.636,-26.882,-200.177,9.387,-198.417,-3023.656,-7.768,332.308,1916.566,-212.577,-2608.562,57.072,3.181,-4.119,-87.733
5.500,14.000,3.510,15.000,nan,7.044,56.918,0.535,0.000,0.000,0.000,6.705,2.223,3.016,8.081,34.269,223.653,-26.882,-200.177,9.397,-198.716,-3023.268,-8.274,332.308,1916.566,-212.577,-2608.562,56.970,3.181,-4.119,-87.613
5.500,14.000,3.510,16.000,nan,6.948,57.041,0.564,0.000,0.000,0.000,6.606,2.228,2.965,8.209,34.266,223.656,-26.882,-200.177,9.407,-198.949,-3022.967,-8.792,332.308,1916.566,-212.577,-2608.562,56.813,3.181,-4.119,-87.504
5.500,14.000,3.510,17.000,nan,6.853,57.164,0.596,0.000,0.000,0.000,6.506,2.236,2.910,8.341,34.272,223.649,-26.882,-200.177,9.416,-199.115,-3022.751,-9.326,332.308,1916.566,-212.577,-2608.562,56.622,3.181,-4.119,-87.447
5.500,14.000,3.510,18.000,nan,6.759,57.286,0.631,0.000,0.000,0.000,6.405,2.247,2.850,8.476,34.286,223.630,-26.882,-200.177,9.410,-199.217,-3022.620,-9.881,332.308,1916.566,-212.577,-2608.562,56.452,3.181,-4.119,-87.461
5.500,14.000,3.510,19.000,nan,6.665,57.408,0.670,0.000,0.000,0.000,6.304,2.262,2.787,8.614,34.308,223.602,-26.882,-200.177,9.412,-199.255,-3022.570,-10.459,332.308,1916.566,-212.577,-2608.562,56.353,3.181,-4.119,-87.445
5.500,14.000,3.510,20.000,nan,6.570,57.531,0.712,0.000,0.000,0.000,6.203,2.280,2.720,8.756,34.336,223.566,-26.882,-200.177,9.415,-199.235,-3022.597,-11.062,332.308,1916.566,-212.577,-2608.562,56.347,3.181,-4.119,-87.423
5.500,14.000,4.010,-20.000,nan,10.506,48.871,1.695,0.000,0.000,0.000,9.784,4.186,2.337,4.652,36.521,224.016,-25.093,-188.819,7.771,-167.350,-2965.857,15.036,341.340,1980.318,-204.913,-2367.369,57.798,2.786,-3.607,-84.044
5.500,14.000,4.010,-19.000,nan,10.400,49.009,1.593,0.000,0.000,0.000,9.705,4.061,2.390,4.713,36.476,224.074,-25.093,-188.819,7.773,-167.138,-2966.132,14.294,341.340,1980.318,-204.913,-2367.369,58.263,2.786,-3.607,-84.014
5.500,14.000,4.010,-18.000,nan,10.293,49.147,1.495,0.000,0.000,0.000,9.625,3.940,2.443,4.775,36.401,224.170,-25.093,-188.819,7.776,-167.047,-2966.250,13.516,341.340,1980.318,-204.913,-2367.369,58.861,2.786,-3.607,-83.994
5.500,14.000,4.010,-17.000,nan,10.184,49.288,1.401,0.000,0.000,0.000,9.542,3.823,2.496,4.840,36.389,224.186,-25.093,-188.819,7.770,-167.038,-2966.261,12.720,341.340,1980.318,-204.913,-2367.369,59.626,2.786,-3.607,-84.064
5.500,14.000,4.010,-16.000,nan,10.072,49.433,1.311,0.000,0.000,0.000,9.455,3.709,2.550,4.908,36.480,224.069,-25.093,-188.819,7.743,-167.026,-2966.277,11.934,341.340,1980.318,-204.913,-2367.369,60.434,2.786,-3.607,-84.307
5.500,14.000,4.010,-15.000,nan,9.954,49.585,1.224,0.000,0.000,0.000,9.362,3.596,2.604,4.981,36.674,223.817,-25.093,-188.819,7.719,-166.891,-2966.451,11.185,341.340,1980.318,-204.913,-2367.369,61.238,2.786,-3.607,-84.631
5.500,14.000,4.010,-14.000,nan,9.829,49.747,1.140,0.000,0.000,0.000,9.261,3.484,2.658,5.061,36.974,223.429,-25.093,-188.819,7.687,-166.489,-2966.973,10.502,341.340,1980.318,-204.913,-2367.369,62.100,2.786,-3.607,-84.994
5.500,14.000,4.010,-13.000,nan,9.696,49.920,1.059,0.000,0.000,0.000,9.152,3.373,2.713,5.149,37.300,223.007,-25.093,-188.819,7.647,-165.740,-2967.942,9.888,341.340,1980.318,-204.913,-2367.369,62.798,2.786,-3.607,-85.375
5.500,14.000,4.010,-12.000,nan,9.557,50.100,0.982,0.000,0.000,0.000,9.036,3.265,2.767,5.242,37.490,222.761,-25.093,-188.819,7.635,-164.732,-2969.248,9.305,341.340,1980.318,-204.913,-2367.369,63.305,2.786,-3.607,-85.568
5.500,14.000,4.010,-11.000,nan,9.416,50.283,0.910,0.000,0.000,0.000,8.916,3.161,2.821,5.340,37.526,222.714,-25.093,-188.819,7.636,-163.600,-2970.713,8.716,341.340,1980.318,-204.913,-2367.369,63.525,2.786,-3.607,-85.605
5.500,14.000,4.010,-10.000,nan,9.275,50.465,0.843,0.000,0.000,0.000,8.796,3.062,2.873,5.441,37.406,222.869,-25.093,-188.819,7.622,-162.584,-2972.029,8.076,341.340,1980.318,-204.913,-2367.369,63.486,2.786,-3.607,-85.585
5.500,14.000,4.010,-9.000,nan,9.139,50.642,0.781,0.000,0.000,0.000,8.678,2.969,2.923,5.541,37.139,223.214,-25.093,-188.819,7.654,-161.938,-2972.866,7.350,341.340,1980.318,-204.913,-2367.369,63.183,2.786,-3.607,-85.326
5.500,14.000,4.010,-8.000,nan,9.007,50.813,0.725,0.000,0.000,0.000,8.564,2.882,2.971,5.642,36.850,223.589,-25.093,-188.819,7.682,-161.805,-2973.038,6.540,341.340,1980.318,-204.913,-2367.369,62.474,2.786,-3.607,-84.999
5.500,14.000,4.010,-7.000,nan,8.879,50.979,0.674,0.000,0.000,0.000,8.452,2.802,3.017,5.742,36.613,223.897,-25.093,-188.819,7.708,-162.239,-2972.476,5.663,341.340,1980.318,-204.913,-2367.369,61.557,2.786,-3.607,-84.718
5.500,14.000,4.010,-6.000,nan,8.753,51.141,0.627,0.000,0.000,0.000,8.341,2.726,3.060,5.843,36.425,224.139,-25.093,-188.819,7.725,-163.178,-2971.261,4.755,341.340,1980.318,-204.913,-2367.369,60.550,2.786,-3.607,-84.511
5.500,14.000,4.010,-5.000,nan,8.630,51.301,0.585,0.000,0.000,0.000,8.232,2.656,3.100,5.945,36.287,224.319,-25.093,-188.819,7.738,-164.421,-2969.650,3.856,341.340,1980.318,-204.913,-2367.369,59.355,2.786,-3.607,-84.356
5.500,14.000,4.010,-4.000,nan,8.508,51.459,0.548,0.000,0.000,0.000,8.122,2.590,3.137,6.048,36.174,224.464,-25.093,-188.819,7.773,-165.784,-2967.886,2.992,341.340,1980.318,-204.913,-2367.369,58.190,2.786,-3.607,-84.075
5.500,14.000,4.010,-3.000,nan,8.388,51.614,0.514,0.000,0.000,0.000,8.014,2.528,3.170,6.153,36.019,224.665,-25.093,-188.819,7.787,-167.145,-2966.124,2.175,341.340,1980.318,-204.913,-2367.369,57.120,2.786,-3.607,-83.808
5.500,14.000,4.010,-2.000,nan,8.272,51.765,0.485,0.000,0.000,0.000,7.909,2.471,3.200,6.258,35.819,224.925,-25.093,-188.819,7.804,-168.417,-2964.476,1.408,341.340,1980.318,-204.913,-2367.369,56.143,2.786,-3.607,-83.611
5.500,14.000,4.010,-1.000,nan,8.159,51.911,0.459,0.000,0.000,0.000,7.805,2.419,3.226,6.363,35.612,225.192,-25.093,-188.819,7.821,-169.614,-2962.926,0.684,341.340,1980.318,-204.913,-2367.369,55.205,2.786,-3.607,-83.385
5.500,14.000,4.010,0.000,nan,8.049,52.052,0.437,0.000,0.000,0.000,7.704,2.372,3.248,6.467,35.414,225.449,-25.093,-188.819,7.848,-170.780,-2961.416,0.000,341.340,1980.318,-204.913,-2367.369,54.234,2.786,-3.607,-83.137
5.500,14.000,4.010,1.000,nan,7.943,52.190,0.419,0.000,0.000,0.000,7.606,2.328,3.267,6.570,35.230,225.687,-25.093,-188.819,7.860,-171.952,-2959.898,-0.645,341.340,1980.318,-204.913,-2367.369,53.391,2.786,-3.607,-82.964
5.500,14.000,4.010,2.000,nan,7.840,52.323,0.404,0.000,0.000,0.000,7.509,2.289,3.281,6.674,35.065,225.900,-25.093,-188.819,7.871,-173.160,-2958.333,-1.252,341.340,1980.318,-204.913,-2367.369,52.655,2.786,-3.607,-82.832
5.500,14.000,4.010,3.000,nan,7.740,52.453,0.393,0.000,0.000,0.000,7.415,2.253,3.291,6.777,34.915,226.095,-25.093,-188.819,7.881,-174.400,-2956.728,-1.817,341.340,1980.318,-204.913,-2367.369,52.002,2.786,-3.607,-82.693
5.500,14.000,4.010,4.000,nan,7.642,52.580,0.384,0.000,0.000,0.000,7.322,2.221,3.296,6.880,34.770,226.282,-25.093,-188.819,7.900,-175.617,-2955.152,-2.345,341.340,1980.318,-204.913,-2367.369,51.421,2.786,-3.607,-82.523
5.500,14.000,4.010,5.000,nan,7.547,52.703,0.378,0.000,0.000,0.000,7.231,2.193,3.298,6.984,34.635,226.458,-25.093,-188.819,7.907,-176.763,-2953.667,-2.839,341.340,1980.318,-204.913,-2367.369,50.980,2.786,-3.607,-82.411
5.500,14.000,4.010,6.000,nan,7.454,52.824,0.376,0.000,0.000,0.000,7.141,2.168,3.294,7.087,34.520,226.606,-25.093,-188.819,7.911,-177.819,-2952.300,-3.306,341.340,1980.318,-204.913,-2367.369,50.621,2.786,-3.607,-82.352
5.500,14.000,4.010,7.000,nan,7.362,52.942,0.376,0.000,0.000,0.000,7.053,2.146,3.287,7.191,34.428,226.725,-25.093,-188.819,7.914,-178.771,-2951.067,-3.752,341.340,1980.318,-204.913,-2367.369,50.339,2.786,-3.607,-82.309
5.500,14.000,4.010,8.000,nan,7.273,53.058,0.379,0.000,0.000,0.000,6.965,2.127,3.275,7.296,34.349,226.828,-25.093,-188.819,7.916,-179.622,-2949.965,-4.183,341.340,1980.318,-204.913,-2367.369,50.137,2.786,-3.607,-82.253
5.500,14.000,4.010,9.000,nan,7.184,53.172,0.384,0.000,0.000,0.000,6.878,2.111,3.258,7.401,34.277,226.921,-25.093,-188.819,7.923,-180.383,-2948.979,-4.600,341.340,1980.318,-204.913,-2367.369,50.057,2.786,-3.607,-82.205
5.500,14.000,4.010,10.000,nan,7.098,53.285,0.393,0.000,0.000,0.000,6.792,2.098,3.237,7.507,34.214,227.003,-25.093,-188.819,7.921,-181.059,-2948.105,-5.009,341.340,1980.318,-204.913,-2367.369,49.985,2.786,-3.607,-82.209
5.500,14.000,4.010,11.000,nan,7.012,53.396,0.404,0.000,0.000,0.000,6.706,2.088,3.211,7.615,34.159,227.073,-25.093,-188.819,7.919,-181.646,-2947.344,-5.415,341.340,1980.318,-204.913,-2367.369,49.900,2.786,-3.607,-82.225
5.500,14.000,4.010,12.000,nan,6.927,53.505,0.418,0.000,0.000,0.000,6.621,2.081,3.181,7.724,34.114,227.132,-25.093,-188.819,7.916,-182.147,-2946.696,-5.821,341.340,1980.318,-204.913,-2367.369,49.801,2.786,-3.607,-82.251
5.500,14.000,4.010,13.000,nan,6.844,53.614,0.434,0.000,0.000,0.000,6.535,2.077,3.147,7.834,34.081,227.174,-25.093,-188.819,7.912,-182.571,-2946.146,-6.230,341.340,1980.318,-204.913,-2367.369,49.698,2.786,-3.607,-82.269
5.500,14.000,4.010,14.000,nan,6.761,53.721,0.453,0.000,0.000,0.000,6.450,2.075,3.108,7.946,34.060,227.201,-25.093,-188.819,7.918,-182.929,-2945.683,-6.644,341.340,1980.318,-204.913,-2367.369,49.623,2.786,-3.607,-82.228
5.500,14.000,4.010,15.000,nan,6.678,53.828,0.475,0.000,0.000,0.000,6.365,2.077,3.065,8.060,34.052,227.213,-25.093,-188.819,7.924,-183.218,-2945.309,-7.067,341.340,1980.318,-204.913,-2367.369,49.548,2.786,-3.607,-82.161
5.500,14.000,4.010,16.000,nan,6.596,53.934,0.500,0.000,0.000,0.000,6.279,2.081,3.018,8.176,34.054,227.209,-25.093,-188.819,7.930,-183.436,-2945.027,-7.504,341.340,1980.318,-204.913,-2367.369,49.457,2.786,-3.607,-82.105
5.500,14.000,4.010,17.000,nan,6.514,54.040,0.527,0.000,0.000,0.000,6.193,2.088,2.967,8.295,34.066,227.193,-25.093,-188.819,7.935,-183.580,-2944.839,-7.960,341.340,1980.318,-204.913,-2367.369,49.355,2.786,-3.607,-82.058
5.500,14.000,4.010,18.000,nan,6.433,54.146,0.558,0.000,0.000,0.000,6.107,2.098,2.911,8.417,34.087,227.167,-25.093,-188.819,7.938,-183.654,-2944.745,-8.437,341.340,1980.318,-204.913,-2367.369,49.248,2.786,-3.607,-82.054
5.500,14.000,4.010,19.000,nan,6.351,54.252,0.592,0.000,0.000,0.000,6.019,2.110,2.852,8.542,34.114,227.132,-25.093,-188.819,7.934,-183.658,-2944.739,-8.939,341.340,1980.318,-204.913,-2367.369,49.258,2.786,-3.607,-82.075
5.500,14.000,4.010,20.000,nan,6.269,54.358,0.628,0.000,0.000,0.000,5.931,2.126,2.789,8.671,34.148,227.088,-25.093,-188.819,7.934,-183.601,-2944.813,-9.469,341.340,1980.318,-204.913,-2367.369,49.341,2.786,-3.607,-82.075
5.500,14.000,4.510,-20.000,nan,10.961,53.941,1.573,0.000,0.000,0.000,10.255,4.178,2.454,4.921,39.174,240.175,-26.681,-203.557,8.477,-205.407,-3246.463,17.768,336.313,1944.832,-252.091,-2704.357,78.997,3.402,-4.406,-93.543
5.500,14.000,4.510,-19.000,nan,10.848,54.088,1.473,0.000,0.000,0.000,10.169,4.053,2.509,4.986,39.264,240.059,-26.681,-203.557,8.474,-205.130,-3246.821,16.899,336.313,1944.832,-252.091,-2704.357,79.767,3.402,-4.406,-93.556
5.500,14.000,4.510,-18.000,nan,10.730,54.240,1.376,0.000,0.000,0.000,10.079,3.931,2.564,5.055,39.370,239.922,-26.681,-203.557,8.467,-204.781,-3247.273,16.054,336.313,1944.832,-252.091,-2704.357,80.632,3.402,-4.406,-93.587
5.500,14.000,4.510,-17.000,nan,10.609,54.397,1.283,0.000,0.000,0.000,9.983,3.811,2.619,5.128,39.491,239.765,-26.681,-203.557,8.463,-204.333,-3247.853,15.236,336.313,1944.832,-252.091,-2704.357,81.373,3.402,-4.406,-93.602
5.500,14.000,4.510,-16.000,nan,10.482,54.561,1.193,0.000,0.000,0.000,9.882,3.694,2.675,5.205,39.627,239.589,-26.681,-203.557,8.460,-203.762,-3248.593,14.445,336.313,1944.832,-252.091,-2704.357,81.900,3.402,-4.406,-93.619
5.500,14.000,4.510,-15.000,nan,10.352,54.730,1.108,0.000,0.000,0.000,9.776,3.579,2.731,5.287,39.779,239.393,-26.681,-203.557,8.454,-203.055,-3249.509,13.677,336.313,1944.832,-252.091,-2704.357,82.172,3.402,-4.406,-93.642
5.500,14.000,4.510,-14.000,nan,10.216,54.906,1.026,0.000,0.000,0.000,9.664,3.467,2.787,5.374,39.919,239.211,-26.681,-203.557,8.451,-202.237,-3250.568,12.920,336.313,1944.832,-252.091,-2704.357,82.264,3.402,-4.406,-93.654
5.500,14.000,4.510,-13.000,nan,10.078,55.084,0.949,0.000,0.000,0.000,9.549,3.359,2.843,5.466,39.962,239.155,-26.681,-203.557,8.451,-201.421,-3251.625,12.142,336.313,1944.832,-252.091,-2704.357,82.181,3.402,-4.406,-93.654
5.500,14.000,4.510,-12.000,nan,9.940,55.263,0.878,0.000,0.000,0.000,9.433,3.256,2.897,5.560,39.892,239.245,-26.681,-203.557,8.445,-200.739,-3252.508,11.316,336.313,1944.832,-252.091,-2704.357,81.808,3.402,-4.406,-93.675
5.500,14.000,4.510,-11.000,nan,9.804,55.439,0.811,0.000,0.000,0.000,9.317,3.159,2.949,5.655,39.709,239.482,-26.681,-203.557,8.452,-200.326,-3253.043,10.424,336.313,1944.832,-252.091,-2704.357,81.117,3.402,-4.406,-93.646
5.500,14.000,4.510,-10.000,nan,9.673,55.609,0.751,0.000,0.000,0.000,9.204,3.068,3.000,5.749,39.416,239.863,-26.681,-203.557,8.461,-200.309,-3253.065,9.459,336.313,1944.832,-252.091,-2704.357,80.280,3.402,-4.406,-93.607
5.500,14.000,4.510,-9.000,nan,9.546,55.773,0.695,0.000,0.000,0.000,9.094,2.984,3.048,5.842,39.107,240.262,-26.681,-203.557,8.471,-200.729,-3252.521,8.433,336.313,1944.832,-252.091,-2704.357,79.294,3.402,-4.406,-93.565
5.500,14.000,4.510,-8.000,nan,9.424,55.932,0.645,0.000,0.000,0.000,8.988,2.906,3.093,5.935,38.867,240.572,-26.681,-203.557,8.476,-201.535,-3251.477,7.376,336.313,1944.832,-252.091,-2704.357,78.096,3.402,-4.406,-93.541
5.500,14.000,4.510,-7.000,nan,9.304,56.087,0.600,0.000,0.000,0.000,8.882,2.833,3.136,6.028,38.674,240.823,-26.681,-203.557,8.481,-202.695,-3249.975,6.309,336.313,1944.832,-252.091,-2704.357,76.752,3.402,-4.406,-93.519
5.500,14.000,4.510,-6.000,nan,9.187,56.238,0.558,0.000,0.000,0.000,8.779,2.764,3.176,6.121,38.473,241.083,-26.681,-203.557,8.494,-204.181,-3248.050,5.253,336.313,1944.832,-252.091,-2704.357,75.232,3.402,-4.406,-93.468
5.500,14.000,4.510,-5.000,nan,9.074,56.385,0.521,0.000,0.000,0.000,8.678,2.701,3.213,6.214,38.271,241.344,-26.681,-203.557,8.498,-205.892,-3245.835,4.231,336.313,1944.832,-252.091,-2704.357,73.629,3.402,-4.406,-93.451
5.500,14.000,4.510,-4.000,nan,8.963,56.529,0.489,0.000,0.000,0.000,8.578,2.642,3.246,6.307,38.108,241.555,-26.681,-203.557,8.500,-207.674,-3243.527,3.264,336.313,1944.832,-252.091,-2704.357,72.100,3.402,-4.406,-93.439
5.500,14.000,4.510,-3.000,nan,8.854,56.670,0.459,0.000,0.000,0.000,8.479,2.588,3.277,6.401,37.988,241.711,-26.681,-203.557,8.502,-209.370,-3241.331,2.362,336.313,1944.832,-252.091,-2704.357,70.710,3.402,-4.406,-93.429
5.500,14.000,4.510,-2.000,nan,8.747,56.808,0.434,0.000,0.000,0.000,8.382,2.537,3.303,6.495,37.838,241.905,-26.681,-203.557,8.507,-210.900,-3239.349,1.523,336.313,1944.832,-252.091,-2704.357,69.438,3.402,-4.406,-93.407
5.500,14.000,4.510,-1.000,nan,8.644,56.942,0.412,0.000,0.000,0.000,8.287,2.491,3.326,6.588,37.619,242.189,-26.681,-203.557,8.512,-212.346,-3237.477,0.737,336.313,1944.832,-252.091,-2704.357,68.240,3.402,-4.406,-93.385
5.500,14.000,4.510,0.000,nan,8.545,57.070,0.394,0.000,0.000,0.000,8.196,2.450,3.346,6.678,37.380,242.499,-26.681,-203.557,8.517,-213.802,-3235.591,0.000,336.313,1944.832,-252.091,-2704.357,67.158,3.402,-4.406,-93.364
5.500,14.000,4.510,1.000,nan,8.450,57.193,0.379,0.000,0.000,0.000,8.108,2.412,3.361,6.768,37.181,242.756,-26.681,-203.557,8.520,-215.264,-3233.698,-0.689,336.313,1944.832,-252.091,-2704.357,66.271,3.402,-4.406,-93.348
5.500,14.000,4.510,2.000,nan,8.358,57.312,0.367,0.000,0.000,0.000,8.021,2.378,3.373,6.857,37.016,242.970,-26.681,-203.557,8.526,-216.688,-3231.854,-1.332,336.313,1944.832,-252.091,-2704.357,65.433,3.402,-4.406,-93.324
5.500,14.000,4.510,3.000,nan,8.269,57.427,0.358,0.000,0.000,0.000,7.937,2.347,3.381,6.945,36.862,243.168,-26.681,-203.557,8.528,-218.067,-3230.067,-1.930,336.313,1944.832,-252.091,-2704.357,64.632,3.402,-4.406,-93.313
5.500,14.000,4.510,4.000,nan,8.183,57.539,0.351,0.000,0.000,0.000,7.855,2.320,3.385,7.032,36.718,243.355,-26.681,-203.557,8.531,-219.436,-3228.294,-2.485,336.313,1944.832,-252.091,-2704.357,63.901,3.402,-4.406,-93.302
5.500,14.000,4.510,5.000,nan,8.099,57.648,0.347,0.000,0.000,0.000,7.774,2.296,3.386,7.118,36.590,243.521,-26.681,-203.557,8.533,-220.813,-3226.511,-2.995,336.313,1944.832,-252.091,-2704.357,63.280,3.402,-4.406,-93.293
5.500,14.000,4.510,6.000,nan,8.017,57.754,0.346,0.000,0.000,0.000,7.695,2.275,3.382,7.204,36.480,243.663,-26.681,-203.557,8.534,-222.134,-3224.800,-3.466,336.313,1944.832,-252.091,-2704.357,62.774,3.402,-4.406,-93.286
5.500,14.000,4.510,7.000,nan,7.936,57.858,0.347,0.000,0.000,0.000,7.617,2.257,3.375,7.290,36.386,243.786,-26.681,-203.557,8.536,-223.320,-3223.265,-3.911,336.313,1944.832,-252.091,-2704.357,62.350,3.402,-4.406,-93.279
5.500,14.000,4.510,8.000,nan,7.858,57.960,0.351,0.000,0.000,0.000,7.540,2.241,3.364,7.376,36.304,243.892,-26.681,-203.557,8.537,-224.356,-3221.924,-4.339,336.313,1944.832,-252.091,-2704.357,61.992,3.402,-4.406,-93.275
5.500,14.000,4.510,9.000,nan,7.781,58.059,0.357,0.000,0.000,0.000,7.463,2.229,3.349,7.462,36.234,243.982,-26.681,-203.557,8.537,-225.270,-3220.739,-4.753,336.313,1944.832,-252.091,-2704.357,61.728,3.402,-4.406,-93.272
5.500,14.000,4.510,10.000,nan,7.705,58.157,0.365,0.000,0.000,0.000,7.388,2.219,3.330,7.548,36.175,244.059,-26.681,-203.557,8.537,-226.083,-3219.687,-5.156,336.313,1944.832,-252.091,-2704.357,61.509,3.402,-4.406,-93.270
5.500,14.000,4.510,11.000,nan,7.631,58.254,0.376,0.000,0.000,0.000,7.313,2.211,3.308,7.634,36.127,244.121,-26.681,-203.557,8.537,-226.793,-3218.767,-5.553,336.313,1944.832,-252.091,-2704.357,61.332,3.402,-4.406,-93.269
5.500,14.000,4.510,12.000,nan,7.557,58.350,0.389,0.000,0.000,0.000,7.238,2.206,3.281,7.722,36.093,244.165,-26.681,-203.557,8.537,-227.397,-3217.985,-5.951,336.313,1944.832,-252.091,-2704.357,61.202,3.402,-4.406,-93.270
5.500,14.000,4.510,13.000,nan,7.484,58.444,0.405,0.000,0.000,0.000,7.163,2.203,3.251,7.810,36.073,244.191,-26.681,-203.557,8.538,-227.898,-3217.336,-6.354,336.313,1944.832,-252.091,-2704.357,61.121,3.402,-4.406,-93.267
5.500,14.000,4.510,14.000,nan,7.411,58.539,0.423,0.000,0.000,0.000,7.088,2.203,3.218,7.899,36.068,244.198,-26.681,-203.557,8.539,-228.300,-3216.816,-6.767,336.313,1944.832,-252.091,-2704.357,61.090,3.402,-4.406,-93.264
5.500,14.000,4.510,15.000,nan,7.338,58.633,0.443,0.000,0.000,0.000,7.013,2.205,3.180,7.990,36.076,244.187,-26.681,-203.557,8.539,-228.603,-3216.423,-7.196,336.313,1944.832,-252.091,-2704.357,61.097,3.402,-4.406,-93.262
5.500,14.000,4.510,16.000,nan,7.266,58.727,0.466,0.000,0.000,0.000,6.937,2.210,3.139,8.083,36.097,244.160,-26.681,-203.557,8.540,-228.808,-3216.157,-7.645,336.313,1944.832,-252.091,-2704.357,61.146,3.402,-4.406,-93.261
5.500,14.000,4.510,17.000,nan,7.193,58.821,0.492,0.000,0.000,0.000,6.860,2.218,3.093,8.178,36.126,244.122,-26.681,-203.557,8.540,-228.919,-3216.014,-8.119,336.313,1944.832,-252.091,-2704.357,61.266,3.402,-4.406,-93.261
5.500,14.000,4.510,18.000,nan,7.120,58.916,0.521,0.000,0.000,0.000,6.782,2.228,3.045,8.275,36.166,244.071,-26.681,-203.557,8.539,-228.935,-3215.993,-8.623,336.313,1944.832,-252.091,-2704.357,61.459,3.402,-4.406,-93.265
