XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-6.000,3.510,-14.000,nan,-1.859,-22.302,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,11.996,34.020,220.875,-34.790,-228.598,-0.768,-186.969,-2693.121,13.495,282.161,1562.602,-187.731,-3162.922,-12.108,-0.821,1.063,-82.796
5.500,-6.000,3.510,-13.000,nan,-1.959,-22.173,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,11.321,33.951,220.965,-34.790,-228.598,-0.768,-188.201,-2691.525,12.229,282.161,1562.602,-187.731,-3162.922,-12.032,-0.821,1.063,-82.796
5.500,-6.000,3.510,-12.000,nan,-2.058,-22.045,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,10.714,33.898,221.034,-34.790,-228.598,-0.768,-189.397,-2689.977,11.020,282.161,1562.602,-187.731,-3162.922,-12.038,-0.821,1.063,-82.797
5.500,-6.000,3.510,-11.000,nan,-2.156,-21.917,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,10.165,33.856,221.088,-34.790,-228.598,-0.767,-190.480,-2688.574,9.880,282.161,1562.602,-187.731,-3162.922,-12.050,-0.821,1.063,-82.797
5.500,-6.000,3.510,-10.000,nan,-2.254,-21.790,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,9.666,33.820,221.134,-34.790,-228.598,-0.766,-191.443,-2687.327,8.803,282.161,1562.602,-187.731,-3162.922,-12.041,-0.821,1.063,-82.796
5.500,-6.000,3.510,-9.000,nan,-2.352,-21.663,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,9.209,33.792,221.171,-34.790,-228.598,-0.767,-192.306,-2686.209,7.779,282.161,1562.602,-187.731,-3162.922,-12.076,-0.821,1.063,-82.796
5.500,-6.000,3.510,-8.000,nan,-2.450,-21.536,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,8.789,33.772,221.197,-34.790,-228.598,-0.763,-193.075,-2685.213,6.801,282.161,1562.602,-187.731,-3162.922,-12.200,-0.821,1.063,-82.802
5.500,-6.000,3.510,-7.000,nan,-2.548,-21.409,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,8.401,33.761,221.211,-34.790,-228.598,-0.758,-193.743,-2684.348,5.865,282.161,1562.602,-187.731,-3162.922,-12.360,-0.821,1.063,-82.809
5.500,-6.000,3.510,-6.000,nan,-2.646,-21.282,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,8.042,33.760,221.213,-34.790,-228.598,-0.753,-194.305,-2683.621,4.965,282.161,1562.602,-187.731,-3162.922,-12.468,-0.821,1.063,-82.816
5.500,-6.000,3.510,-5.000,nan,-2.745,-21.155,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,7.707,33.769,221.202,-34.790,-228.598,-0.754,-194.758,-2683.035,4.095,282.161,1562.602,-187.731,-3162.922,-12.457,-0.821,1.063,-82.814
5.500,-6.000,3.510,-4.000,nan,-2.844,-21.027,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,7.394,33.788,221.177,-34.790,-228.598,-0.759,-195.102,-2682.588,3.251,282.161,1562.602,-187.731,-3162.922,-12.336,-0.821,1.063,-82.808
5.500,-6.000,3.510,-3.000,nan,-2.943,-20.898,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,7.101,33.817,221.139,-34.790,-228.598,-0.763,-195.345,-2682.274,2.424,282.161,1562.602,-187.731,-3162.922,-12.205,-0.821,1.063,-82.803
5.500,-6.000,3.510,-2.000,nan,-3.043,-20.768,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,6.824,33.855,221.089,-34.790,-228.598,-0.766,-195.492,-2682.083,1.611,282.161,1562.602,-187.731,-3162.922,-12.147,-0.821,1.063,-82.798
5.500,-6.000,3.510,-1.000,nan,-3.144,-20.638,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,6.563,33.903,221.027,-34.790,-228.598,-0.763,-195.548,-2682.011,0.804,282.161,1562.602,-187.731,-3162.922,-12.154,-0.821,1.063,-82.804
5.500,-6.000,3.510,0.000,nan,-3.246,-20.505,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,6.316,33.959,220.955,-34.790,-228.598,-0.763,-195.509,-2682.062,0.000,282.161,1562.602,-187.731,-3162.922,-12.195,-0.821,1.063,-82.804
5.500,-6.000,3.510,1.000,nan,-3.350,-20.372,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,6.082,34.022,220.873,-34.790,-228.598,-0.763,-195.377,-2682.233,-0.807,282.161,1562.602,-187.731,-3162.922,-12.193,-0.821,1.063,-82.804
5.500,-6.000,3.510,2.000,nan,-3.454,-20.237,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,5.859,34.094,220.780,-34.790,-228.598,-0.763,-195.152,-2682.524,-1.622,282.161,1562.602,-187.731,-3162.922,-12.249,-0.821,1.063,-82.805
5.500,-6.000,3.510,3.000,nan,-3.559,-20.100,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,5.647,34.181,220.667,-34.790,-228.598,-0.756,-194.827,-2682.944,-2.450,282.161,1562.602,-187.731,-3162.922,-12.368,-0.821,1.063,-82.815
5.500,-6.000,3.510,4.000,nan,-3.667,-19.961,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,5.444,34.287,220.530,-34.790,-228.598,-0.753,-194.396,-2683.503,-3.297,282.161,1562.602,-187.731,-3162.922,-12.522,-0.821,1.063,-82.820
5.500,-6.000,3.510,5.000,nan,-3.776,-19.820,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,5.249,34.405,220.377,-34.790,-228.598,-0.750,-193.855,-2684.203,-4.170,282.161,1562.602,-187.731,-3162.922,-12.629,-0.821,1.063,-82.825
5.500,-6.000,3.510,6.000,nan,-3.887,-19.675,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,5.061,34.533,220.211,-34.790,-228.598,-0.746,-193.206,-2685.044,-5.073,282.161,1562.602,-187.731,-3162.922,-12.846,-0.821,1.063,-82.831
5.500,-6.000,3.510,7.000,nan,-4.001,-19.528,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,4.881,34.668,220.037,-34.790,-228.598,-0.732,-192.451,-2686.021,-6.014,282.161,1562.602,-187.731,-3162.922,-13.120,-0.821,1.063,-82.851
5.500,-6.000,3.510,8.000,nan,-4.117,-19.379,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,4.708,34.806,219.858,-34.790,-228.598,-0.727,-191.598,-2687.126,-6.996,282.161,1562.602,-187.731,-3162.922,-13.403,-0.821,1.063,-82.860
5.500,-6.000,3.510,9.000,nan,-4.234,-19.226,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,4.541,34.952,219.669,-34.790,-228.598,-0.720,-190.650,-2688.354,-8.025,282.161,1562.602,-187.731,-3162.922,-13.649,-0.821,1.063,-82.870
5.500,-6.000,3.510,10.000,nan,-4.355,-19.070,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,4.379,35.124,219.446,-34.790,-228.598,-0.709,-189.588,-2689.729,-9.110,282.161,1562.602,-187.731,-3162.922,-14.010,-0.821,1.063,-82.887
5.500,-6.000,3.510,11.000,nan,-4.478,-18.911,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,4.223,35.316,219.198,-34.790,-228.598,-0.695,-188.400,-2691.267,-10.260,282.161,1562.602,-187.731,-3162.922,-14.373,-0.821,1.063,-82.907
5.500,-6.000,3.510,12.000,nan,-4.604,-18.748,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,4.073,35.462,219.009,-34.790,-228.598,-0.689,-187.137,-2692.904,-11.471,282.161,1562.602,-187.731,-3162.922,-14.611,-0.821,1.063,-82.916
5.500,-6.000,3.510,13.000,nan,-4.730,-18.585,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,3.929,35.542,218.905,-34.790,-228.598,-0.685,-185.884,-2694.526,-12.731,282.161,1562.602,-187.731,-3162.922,-14.806,-0.821,1.063,-82.922
5.500,-6.000,3.510,14.000,nan,-4.857,-18.420,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,3.793,35.661,218.751,-34.790,-228.598,-0.676,-184.631,-2696.148,-14.042,282.161,1562.602,-187.731,-3162.922,-15.098,-0.821,1.063,-82.935
5.500,-6.000,3.510,15.000,nan,-4.987,-18.251,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,3.659,35.907,218.433,-34.790,-228.598,-0.662,-183.263,-2697.919,-15.435,282.161,1562.602,-187.731,-3162.922,-15.412,-0.821,1.063,-82.956
5.500,-6.000,3.510,16.000,nan,-5.122,-18.077,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,3.530,36.141,218.130,-34.790,-228.598,-0.655,-181.784,-2699.835,-16.916,282.161,1562.602,-187.731,-3162.922,-15.410,-0.821,1.063,-82.967
5.500,-6.000,3.510,17.000,nan,-5.254,-17.906,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,3.408,36.105,218.177,-34.790,-228.598,-0.675,-180.465,-2701.543,-18.415,282.161,1562.602,-187.731,-3162.922,-15.075,-0.821,1.063,-82.938
5.500,-6.000,3.510,18.000,nan,-5.379,-17.743,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,3.298,35.836,218.525,-34.790,-228.598,-0.689,-179.556,-2702.720,-19.847,282.161,1562.602,-187.731,-3162.922,-14.621,-0.821,1.063,-82.918
5.500,-6.000,3.510,19.000,nan,-5.498,-17.590,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,3.199,35.579,218.858,-34.790,-228.598,-0.705,-179.073,-2703.346,-21.189,282.161,1562.602,-187.731,-3162.922,-14.159,-0.821,1.063,-82.894
5.500,-6.000,3.510,20.000,nan,-5.610,-17.444,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,3.109,35.387,219.106,-34.790,-228.598,-0.716,-178.969,-2703.480,-22.433,282.161,1562.602,-187.731,-3162.922,-13.781,-0.821,1.063,-82.877
5.500,-6.000,4.010,-20.000,nan,-1.306,-21.963,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,16.818,33.629,216.725,-33.675,-225.895,-0.613,-187.072,-2785.493,21.799,288.646,1608.379,-177.575,-3166.817,-12.847,-0.769,0.995,-78.593
5.500,-6.000,4.010,-19.000,nan,-1.402,-21.839,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,15.581,33.484,216.914,-33.675,-225.895,-0.627,-188.685,-2783.404,20.097,288.646,1608.379,-177.575,-3166.817,-12.597,-0.769,0.995,-78.545
5.500,-6.000,4.010,-18.000,nan,-1.495,-21.717,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,14.522,33.349,217.089,-33.675,-225.895,-0.632,-190.300,-2781.313,18.468,288.646,1608.379,-177.575,-3166.817,-12.378,-0.769,0.995,-78.525
5.500,-6.000,4.010,-17.000,nan,-1.588,-21.598,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,13.604,33.229,217.244,-33.675,-225.895,-0.636,-191.807,-2779.361,16.942,288.646,1608.379,-177.575,-3166.817,-12.249,-0.769,0.995,-78.507
5.500,-6.000,4.010,-16.000,nan,-1.678,-21.480,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,12.798,33.121,217.383,-33.675,-225.895,-0.640,-193.226,-2777.524,15.505,288.646,1608.379,-177.575,-3166.817,-12.092,-0.769,0.995,-78.490
5.500,-6.000,4.010,-15.000,nan,-1.768,-21.365,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,12.086,33.018,217.517,-33.675,-225.895,-0.650,-194.598,-2775.747,14.141,288.646,1608.379,-177.575,-3166.817,-11.936,-0.769,0.995,-78.456
5.500,-6.000,4.010,-14.000,nan,-1.856,-21.251,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,11.452,32.921,217.643,-33.675,-225.895,-0.653,-195.963,-2773.979,12.837,288.646,1608.379,-177.575,-3166.817,-11.808,-0.769,0.995,-78.446
5.500,-6.000,4.010,-13.000,nan,-1.942,-21.138,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,10.882,32.841,217.746,-33.675,-225.895,-0.654,-197.344,-2772.190,11.585,288.646,1608.379,-177.575,-3166.817,-11.766,-0.769,0.995,-78.440
5.500,-6.000,4.010,-12.000,nan,-2.028,-21.027,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,10.366,32.783,217.822,-33.675,-225.895,-0.654,-198.704,-2770.429,10.393,288.646,1608.379,-177.575,-3166.817,-11.749,-0.769,0.995,-78.437
5.500,-6.000,4.010,-11.000,nan,-2.114,-20.916,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,9.894,32.736,217.883,-33.675,-225.895,-0.654,-199.977,-2768.781,9.270,288.646,1608.379,-177.575,-3166.817,-11.718,-0.769,0.995,-78.436
5.500,-6.000,4.010,-10.000,nan,-2.199,-20.806,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,9.461,32.696,217.935,-33.675,-225.895,-0.657,-201.129,-2767.289,8.217,288.646,1608.379,-177.575,-3166.817,-11.712,-0.769,0.995,-78.427
5.500,-6.000,4.010,-9.000,nan,-2.284,-20.696,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,9.062,32.663,217.977,-33.675,-225.895,-0.655,-202.156,-2765.959,7.227,288.646,1608.379,-177.575,-3166.817,-11.742,-0.769,0.995,-78.433
5.500,-6.000,4.010,-8.000,nan,-2.368,-20.587,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,8.692,32.638,218.010,-33.675,-225.895,-0.652,-203.058,-2764.791,6.293,288.646,1608.379,-177.575,-3166.817,-11.815,-0.769,0.995,-78.441
5.500,-6.000,4.010,-7.000,nan,-2.453,-20.477,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,8.349,32.622,218.031,-33.675,-225.895,-0.649,-203.843,-2763.775,5.407,288.646,1608.379,-177.575,-3166.817,-11.902,-0.769,0.995,-78.451
5.500,-6.000,4.010,-6.000,nan,-2.537,-20.368,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,8.028,32.617,218.037,-33.675,-225.895,-0.645,-204.513,-2762.906,4.562,288.646,1608.379,-177.575,-3166.817,-11.958,-0.769,0.995,-78.463
5.500,-6.000,4.010,-5.000,nan,-2.622,-20.258,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,7.727,32.624,218.027,-33.675,-225.895,-0.646,-205.065,-2762.192,3.752,288.646,1608.379,-177.575,-3166.817,-11.955,-0.769,0.995,-78.459
5.500,-6.000,4.010,-4.000,nan,-2.707,-20.148,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,7.443,32.643,218.002,-33.675,-225.895,-0.649,-205.490,-2761.641,2.970,288.646,1608.379,-177.575,-3166.817,-11.898,-0.769,0.995,-78.451
5.500,-6.000,4.010,-3.000,nan,-2.793,-20.037,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,7.175,32.675,217.962,-33.675,-225.895,-0.651,-205.791,-2761.251,2.211,288.646,1608.379,-177.575,-3166.817,-11.841,-0.769,0.995,-78.445
5.500,-6.000,4.010,-2.000,nan,-2.879,-19.925,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,6.920,32.716,217.909,-33.675,-225.895,-0.653,-205.980,-2761.007,1.467,288.646,1608.379,-177.575,-3166.817,-11.805,-0.769,0.995,-78.441
5.500,-6.000,4.010,-1.000,nan,-2.967,-19.812,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,6.678,32.766,217.844,-33.675,-225.895,-0.654,-206.064,-2760.898,0.732,288.646,1608.379,-177.575,-3166.817,-11.822,-0.769,0.995,-78.439
5.500,-6.000,4.010,0.000,nan,-3.055,-19.697,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,6.447,32.823,217.769,-33.675,-225.895,-0.649,-206.044,-2760.924,0.000,288.646,1608.379,-177.575,-3166.817,-11.865,-0.769,0.995,-78.454
5.500,-6.000,4.010,1.000,nan,-3.145,-19.581,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,6.226,32.888,217.685,-33.675,-225.895,-0.648,-205.920,-2761.084,-0.734,288.646,1608.379,-177.575,-3166.817,-11.916,-0.769,0.995,-78.460
5.500,-6.000,4.010,2.000,nan,-3.236,-19.463,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,6.015,32.963,217.589,-33.675,-225.895,-0.647,-205.691,-2761.380,-1.477,288.646,1608.379,-177.575,-3166.817,-11.965,-0.769,0.995,-78.467
5.500,-6.000,4.010,3.000,nan,-3.328,-19.343,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,5.811,33.058,217.466,-33.675,-225.895,-0.644,-205.347,-2761.827,-2.233,288.646,1608.379,-177.575,-3166.817,-12.080,-0.769,0.995,-78.479
5.500,-6.000,4.010,4.000,nan,-3.423,-19.221,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,5.615,33.174,217.316,-33.675,-225.895,-0.634,-204.876,-2762.437,-3.011,288.646,1608.379,-177.575,-3166.817,-12.253,-0.769,0.995,-78.515
5.500,-6.000,4.010,5.000,nan,-3.520,-19.096,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,5.425,33.300,217.151,-33.675,-225.895,-0.629,-204.279,-2763.210,-3.817,288.646,1608.379,-177.575,-3166.817,-12.453,-0.769,0.995,-78.536
5.500,-6.000,4.010,6.000,nan,-3.619,-18.967,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,5.242,33.432,216.981,-33.675,-225.895,-0.623,-203.564,-2764.135,-4.656,288.646,1608.379,-177.575,-3166.817,-12.619,-0.769,0.995,-78.557
5.500,-6.000,4.010,7.000,nan,-3.720,-18.836,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,5.064,33.574,216.797,-33.675,-225.895,-0.617,-202.735,-2765.210,-5.536,288.646,1608.379,-177.575,-3166.817,-12.825,-0.769,0.995,-78.580
5.500,-6.000,4.010,8.000,nan,-3.824,-18.702,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,4.891,33.734,216.591,-33.675,-225.895,-0.603,-201.784,-2766.440,-6.462,288.646,1608.379,-177.575,-3166.817,-13.102,-0.769,0.995,-78.625
5.500,-6.000,4.010,9.000,nan,-3.931,-18.564,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,4.723,33.908,216.365,-33.675,-225.895,-0.594,-200.707,-2767.835,-7.444,288.646,1608.379,-177.575,-3166.817,-13.409,-0.769,0.995,-78.665
5.500,-6.000,4.010,10.000,nan,-4.040,-18.421,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,4.559,34.090,216.129,-33.675,-225.895,-0.585,-199.504,-2769.393,-8.488,288.646,1608.379,-177.575,-3166.817,-13.676,-0.769,0.995,-78.700
5.500,-6.000,4.010,11.000,nan,-4.153,-18.275,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,4.401,34.273,215.892,-33.675,-225.895,-0.577,-198.182,-2771.106,-9.600,288.646,1608.379,-177.575,-3166.817,-14.012,-0.769,0.995,-78.732
5.500,-6.000,4.010,12.000,nan,-4.268,-18.127,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,4.247,34.418,215.704,-33.675,-225.895,-0.556,-196.784,-2772.915,-10.779,288.646,1608.379,-177.575,-3166.817,-14.340,-0.769,0.995,-78.800
5.500,-6.000,4.010,13.000,nan,-4.384,-17.977,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,4.101,34.516,215.577,-33.675,-225.895,-0.551,-195.378,-2774.736,-12.014,288.646,1608.379,-177.575,-3166.817,-14.654,-0.769,0.995,-78.822
5.500,-6.000,4.010,14.000,nan,-4.500,-17.825,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,3.961,34.621,215.442,-33.675,-225.895,-0.543,-193.985,-2776.540,-13.303,288.646,1608.379,-177.575,-3166.817,-14.894,-0.769,0.995,-78.851
5.500,-6.000,4.010,15.000,nan,-4.619,-17.672,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,3.826,34.770,215.249,-33.675,-225.895,-0.530,-192.576,-2778.366,-14.654,288.646,1608.379,-177.575,-3166.817,-15.218,-0.769,0.995,-78.897
5.500,-6.000,4.010,16.000,nan,-4.740,-17.515,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,3.695,34.966,214.995,-33.675,-225.895,-0.516,-191.108,-2780.266,-16.079,288.646,1608.379,-177.575,-3166.817,-15.623,-0.769,0.995,-78.948
5.500,-6.000,4.010,17.000,nan,-4.865,-17.353,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,3.567,35.208,214.681,-33.675,-225.895,-0.499,-189.542,-2782.294,-17.597,288.646,1608.379,-177.575,-3166.817,-15.944,-0.769,0.995,-79.009
5.500,-6.000,4.010,18.000,nan,-4.994,-17.186,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,3.441,35.462,214.353,-33.675,-225.895,-0.504,-187.877,-2784.450,-19.212,288.646,1608.379,-177.575,-3166.817,-16.076,-0.769,0.995,-79.003
5.500,-6.000,4.010,19.000,nan,-5.124,-17.018,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,3.321,35.592,214.184,-33.675,-225.895,-0.500,-186.248,-2786.560,-20.890,288.646,1608.379,-177.575,-3166.817,-16.003,-0.769,0.995,-79.013
5.500,-6.000,4.010,20.000,nan,-5.252,-16.852,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,3.209,35.576,214.205,-33.675,-225.895,-0.505,-184.815,-2788.417,-22.575,288.646,1608.379,-177.575,-3166.817,-15.771,-0.769,0.995,-78.995
5.500,-6.000,4.510,-20.000,nan,-1.776,-24.804,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,13.967,37.122,247.990,-37.289,-259.804,-0.725,-227.654,-3268.216,26.886,298.169,1675.591,-220.558,-3714.193,-18.370,-0.980,1.269,-87.772
5.500,-6.000,4.510,-19.000,nan,-1.869,-24.684,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,13.207,37.013,248.131,-37.289,-259.804,-0.734,-229.315,-3266.064,24.891,298.169,1675.591,-220.558,-3714.193,-18.089,-0.980,1.269,-87.926
5.500,-6.000,4.510,-18.000,nan,-1.959,-24.567,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,12.540,36.852,248.339,-37.289,-259.804,-0.743,-231.288,-3263.510,22.879,298.169,1675.591,-220.558,-3714.193,-17.768,-0.980,1.269,-88.084
5.500,-6.000,4.510,-17.000,nan,-2.046,-24.454,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,11.950,36.700,248.536,-37.289,-259.804,-0.750,-233.465,-3260.690,20.895,298.169,1675.591,-220.558,-3714.193,-17.439,-0.980,1.269,-88.223
5.500,-6.000,4.510,-16.000,nan,-2.131,-24.344,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,11.421,36.579,248.693,-37.289,-259.804,-0.756,-235.699,-3257.797,18.988,298.169,1675.591,-220.558,-3714.193,-17.130,-0.980,1.269,-88.351
5.500,-6.000,4.510,-15.000,nan,-2.215,-24.236,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,10.944,36.476,248.827,-37.289,-259.804,-0.766,-237.851,-3255.009,17.195,298.169,1675.591,-220.558,-3714.193,-16.871,-0.980,1.269,-88.497
5.500,-6.000,4.510,-14.000,nan,-2.296,-24.131,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,10.510,36.378,248.953,-37.289,-259.804,-0.770,-239.860,-3252.408,15.524,298.169,1675.591,-220.558,-3714.193,-16.650,-0.980,1.269,-88.583
5.500,-6.000,4.510,-13.000,nan,-2.376,-24.027,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,10.113,36.289,249.069,-37.289,-259.804,-0.773,-241.771,-3249.933,13.955,298.169,1675.591,-220.558,-3714.193,-16.491,-0.980,1.269,-88.647
5.500,-6.000,4.510,-12.000,nan,-2.454,-23.926,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,9.749,36.212,249.167,-37.289,-259.804,-0.776,-243.623,-3247.534,12.474,298.169,1675.591,-220.558,-3714.193,-16.379,-0.980,1.269,-88.698
5.500,-6.000,4.510,-11.000,nan,-2.531,-23.826,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,9.412,36.150,249.249,-37.289,-259.804,-0.778,-245.402,-3245.231,11.079,298.169,1675.591,-220.558,-3714.193,-16.290,-0.980,1.269,-88.741
5.500,-6.000,4.510,-10.000,nan,-2.608,-23.727,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,9.098,36.097,249.317,-37.289,-259.804,-0.780,-247.084,-3243.052,9.768,298.169,1675.591,-220.558,-3714.193,-16.230,-0.980,1.269,-88.778
5.500,-6.000,4.510,-9.000,nan,-2.683,-23.629,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,8.806,36.054,249.372,-37.289,-259.804,-0.780,-248.684,-3240.981,8.533,298.169,1675.591,-220.558,-3714.193,-16.195,-0.980,1.269,-88.793
5.500,-6.000,4.510,-8.000,nan,-2.758,-23.532,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,8.531,36.021,249.416,-37.289,-259.804,-0.780,-250.234,-3238.973,7.365,298.169,1675.591,-220.558,-3714.193,-16.192,-0.980,1.269,-88.797
5.500,-6.000,4.510,-7.000,nan,-2.833,-23.435,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,8.272,35.995,249.450,-37.289,-259.804,-0.780,-251.719,-3237.050,6.261,298.169,1675.591,-220.558,-3714.193,-16.218,-0.980,1.269,-88.791
5.500,-6.000,4.510,-6.000,nan,-2.907,-23.339,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,8.028,35.979,249.470,-37.289,-259.804,-0.779,-253.061,-3235.312,5.225,298.169,1675.591,-220.558,-3714.193,-16.249,-0.980,1.269,-88.774
5.500,-6.000,4.510,-5.000,nan,-2.982,-23.243,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,7.795,35.975,249.476,-37.289,-259.804,-0.777,-254.202,-3233.835,4.255,298.169,1675.591,-220.558,-3714.193,-16.268,-0.980,1.269,-88.755
5.500,-6.000,4.510,-4.000,nan,-3.056,-23.146,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,7.574,35.983,249.465,-37.289,-259.804,-0.778,-255.156,-3232.599,3.337,298.169,1675.591,-220.558,-3714.193,-16.276,-0.980,1.269,-88.763
5.500,-6.000,4.510,-3.000,nan,-3.131,-23.049,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,7.361,36.003,249.439,-37.289,-259.804,-0.779,-255.946,-3231.575,2.462,298.169,1675.591,-220.558,-3714.193,-16.271,-0.980,1.269,-88.768
5.500,-6.000,4.510,-2.000,nan,-3.207,-22.951,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,7.157,36.035,249.397,-37.289,-259.804,-0.778,-256.573,-3230.764,1.620,298.169,1675.591,-220.558,-3714.193,-16.270,-0.980,1.269,-88.762
5.500,-6.000,4.510,-1.000,nan,-3.284,-22.852,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,6.959,36.077,249.344,-37.289,-259.804,-0.778,-257.031,-3230.170,0.802,298.169,1675.591,-220.558,-3714.193,-16.300,-0.980,1.269,-88.746
5.500,-6.000,4.510,0.000,nan,-3.361,-22.751,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,6.769,36.126,249.279,-37.289,-259.804,-0.777,-257.325,-3229.789,0.000,298.169,1675.591,-220.558,-3714.193,-16.361,-0.980,1.269,-88.719
