XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-16.000,3.510,-15.000,nan,-8.264,-64.803,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,7.842,35.638,228.171,-33.313,-250.403,-11.140,-194.703,-3094.988,8.114,343.944,1998.696,-180.091,-3686.754,-56.227,-3.201,4.145,-86.891
5.500,-16.000,3.510,-14.000,nan,-8.360,-64.678,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,7.737,35.664,228.137,-33.313,-250.403,-11.150,-194.770,-3094.901,7.535,343.944,1998.696,-180.091,-3686.754,-56.366,-3.201,4.145,-86.870
5.500,-16.000,3.510,-13.000,nan,-8.458,-64.552,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,7.632,35.702,228.088,-33.313,-250.403,-11.163,-194.778,-3094.892,6.975,343.944,1998.696,-180.091,-3686.754,-56.493,-3.201,4.145,-86.793
5.500,-16.000,3.510,-12.000,nan,-8.556,-64.424,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,7.530,35.751,228.024,-33.313,-250.403,-11.174,-194.722,-3094.964,6.433,343.944,1998.696,-180.091,-3686.754,-56.563,-3.201,4.145,-86.725
5.500,-16.000,3.510,-11.000,nan,-8.656,-64.295,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,7.428,35.811,227.946,-33.313,-250.403,-11.185,-194.601,-3095.121,5.905,343.944,1998.696,-180.091,-3686.754,-56.577,-3.201,4.145,-86.709
5.500,-16.000,3.510,-10.000,nan,-8.758,-64.164,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,7.327,35.882,227.854,-33.313,-250.403,-11.168,-194.413,-3095.364,5.387,343.944,1998.696,-180.091,-3686.754,-56.617,-3.201,4.145,-86.766
5.500,-16.000,3.510,-9.000,nan,-8.861,-64.030,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,7.226,35.962,227.750,-33.313,-250.403,-11.166,-194.161,-3095.691,4.876,343.944,1998.696,-180.091,-3686.754,-56.711,-3.201,4.145,-86.804
5.500,-16.000,3.510,-8.000,nan,-8.965,-63.895,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,7.127,36.051,227.635,-33.313,-250.403,-11.165,-193.845,-3096.100,4.368,343.944,1998.696,-180.091,-3686.754,-56.903,-3.201,4.145,-86.828
5.500,-16.000,3.510,-7.000,nan,-9.071,-63.757,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,7.028,36.152,227.505,-33.313,-250.403,-11.161,-193.468,-3096.588,3.860,343.944,1998.696,-180.091,-3686.754,-57.215,-3.201,4.145,-86.894
5.500,-16.000,3.510,-6.000,nan,-9.180,-63.617,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,6.930,36.272,227.350,-33.313,-250.403,-11.133,-193.021,-3097.167,3.348,343.944,1998.696,-180.091,-3686.754,-57.738,-3.201,4.145,-87.034
5.500,-16.000,3.510,-5.000,nan,-9.291,-63.473,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,6.832,36.413,227.167,-33.313,-250.403,-11.120,-192.497,-3097.845,2.829,343.944,1998.696,-180.091,-3686.754,-58.299,-3.201,4.145,-87.161
5.500,-16.000,3.510,-4.000,nan,-9.404,-63.327,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,6.734,36.569,226.965,-33.313,-250.403,-11.105,-191.892,-3098.628,2.301,343.944,1998.696,-180.091,-3686.754,-58.944,-3.201,4.145,-87.272
5.500,-16.000,3.510,-3.000,nan,-9.520,-63.176,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,6.636,36.737,226.748,-33.313,-250.403,-11.090,-191.205,-3099.518,1.758,343.944,1998.696,-180.091,-3686.754,-59.775,-3.201,4.145,-87.467
5.500,-16.000,3.510,-2.000,nan,-9.639,-63.022,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,6.538,36.913,226.520,-33.313,-250.403,-11.035,-190.437,-3100.513,1.197,343.944,1998.696,-180.091,-3686.754,-60.747,-3.201,4.145,-87.740
5.500,-16.000,3.510,-1.000,nan,-9.761,-62.865,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,6.440,37.093,226.287,-33.313,-250.403,-11.011,-189.592,-3101.607,0.612,343.944,1998.696,-180.091,-3686.754,-61.722,-3.201,4.145,-87.942
5.500,-16.000,3.510,0.000,nan,-9.886,-62.703,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,6.343,37.287,226.035,-33.313,-250.403,-10.984,-188.671,-3102.800,0.000,343.944,1998.696,-180.091,-3686.754,-62.711,-3.201,4.145,-88.151
5.500,-16.000,3.510,1.000,nan,-10.014,-62.537,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,6.245,37.514,225.742,-33.313,-250.403,-10.921,-187.664,-3104.104,-0.643,343.944,1998.696,-180.091,-3686.754,-63.792,-3.201,4.145,-88.495
5.500,-16.000,3.510,2.000,nan,-10.146,-62.366,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,6.147,37.758,225.425,-33.313,-250.403,-10.887,-186.572,-3105.518,-1.322,343.944,1998.696,-180.091,-3686.754,-65.009,-3.201,4.145,-88.805
5.500,-16.000,3.510,3.000,nan,-10.280,-62.192,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,6.050,37.942,225.187,-33.313,-250.403,-10.863,-185.461,-3106.956,-2.039,343.944,1998.696,-180.091,-3686.754,-65.994,-3.201,4.145,-88.976
5.500,-16.000,3.510,4.000,nan,-10.416,-62.016,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,5.954,38.055,225.041,-33.313,-250.403,-10.844,-184.405,-3108.324,-2.790,343.944,1998.696,-180.091,-3686.754,-66.714,-3.201,4.145,-89.142
5.500,-16.000,3.510,5.000,nan,-10.554,-61.838,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,5.859,38.237,224.805,-33.313,-250.403,-10.804,-183.347,-3109.694,-3.577,343.944,1998.696,-180.091,-3686.754,-67.186,-3.201,4.145,-89.426
5.500,-16.000,3.510,6.000,nan,-10.697,-61.652,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,5.764,38.569,224.375,-33.313,-250.403,-10.748,-182.161,-3111.230,-4.413,343.944,1998.696,-180.091,-3686.754,-67.285,-3.201,4.145,-89.767
5.500,-16.000,3.510,7.000,nan,-10.844,-61.462,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,5.668,38.839,224.026,-33.313,-250.403,-10.776,-180.918,-3112.840,-5.298,343.944,1998.696,-180.091,-3686.754,-67.082,-3.201,4.145,-89.717
5.500,-16.000,3.510,8.000,nan,-10.988,-61.275,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,5.576,38.775,224.108,-33.313,-250.403,-10.811,-179.943,-3114.103,-6.192,343.944,1998.696,-180.091,-3686.754,-66.733,-3.201,4.145,-89.383
5.500,-16.000,3.510,9.000,nan,-11.126,-61.097,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,5.491,38.464,224.511,-33.313,-250.403,-10.855,-179.450,-3114.740,-7.051,343.944,1998.696,-180.091,-3686.754,-66.249,-3.201,4.145,-89.064
5.500,-16.000,3.510,10.000,nan,-11.257,-60.927,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,5.412,38.185,224.873,-33.313,-250.403,-10.924,-179.344,-3114.878,-7.867,343.944,1998.696,-180.091,-3686.754,-65.589,-3.201,4.145,-88.692
5.500,-16.000,3.510,11.000,nan,-11.384,-60.763,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,5.338,37.983,225.133,-33.313,-250.403,-10.950,-179.519,-3114.651,-8.641,343.944,1998.696,-180.091,-3686.754,-64.708,-3.201,4.145,-88.426
5.500,-16.000,3.510,12.000,nan,-11.507,-60.604,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,5.267,37.860,225.294,-33.313,-250.403,-10.965,-180.011,-3114.014,-9.351,343.944,1998.696,-180.091,-3686.754,-63.757,-3.201,4.145,-88.317
5.500,-16.000,3.510,13.000,nan,-11.627,-60.448,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,5.199,37.811,225.358,-33.313,-250.403,-10.988,-180.854,-3112.922,-9.975,343.944,1998.696,-180.091,-3686.754,-62.944,-3.201,4.145,-88.191
5.500,-16.000,3.510,14.000,nan,-11.746,-60.294,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,5.133,37.790,225.385,-33.313,-250.403,-10.999,-181.853,-3111.628,-10.540,343.944,1998.696,-180.091,-3686.754,-62.244,-3.201,4.145,-88.082
5.500,-16.000,3.510,15.000,nan,-11.862,-60.144,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,5.070,37.759,225.424,-33.313,-250.403,-11.009,-182.718,-3110.509,-11.111,343.944,1998.696,-180.091,-3686.754,-61.685,-3.201,4.145,-88.014
5.500,-16.000,3.510,16.000,nan,-11.976,-59.997,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,5.010,37.719,225.476,-33.313,-250.403,-11.020,-183.335,-3109.709,-11.726,343.944,1998.696,-180.091,-3686.754,-61.235,-3.201,4.145,-87.937
5.500,-16.000,3.510,17.000,nan,-12.087,-59.853,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,4.952,37.669,225.542,-33.313,-250.403,-11.032,-183.777,-3109.137,-12.376,343.944,1998.696,-180.091,-3686.754,-60.798,-3.201,4.145,-87.852
5.500,-16.000,3.510,18.000,nan,-12.195,-59.713,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,4.897,37.609,225.618,-33.313,-250.403,-11.045,-184.118,-3108.695,-13.049,343.944,1998.696,-180.091,-3686.754,-60.367,-3.201,4.145,-87.762
5.500,-16.000,3.510,19.000,nan,-12.300,-59.577,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,4.844,37.546,225.700,-33.313,-250.403,-11.058,-184.431,-3108.291,-13.728,343.944,1998.696,-180.091,-3686.754,-59.946,-3.201,4.145,-87.670
5.500,-16.000,3.510,20.000,nan,-12.402,-59.445,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,4.793,37.481,225.785,-33.313,-250.403,-11.072,-184.773,-3107.848,-14.395,343.944,1998.696,-180.091,-3686.754,-59.493,-3.201,4.145,-87.576
5.500,-16.000,4.010,-20.000,nan,-7.485,-62.381,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,8.334,35.511,232.616,-33.887,-255.443,-9.383,-241.388,-3461.853,11.273,350.686,2046.286,-163.125,-3764.717,-48.331,-2.900,3.756,-82.141
5.500,-16.000,4.010,-19.000,nan,-7.565,-62.277,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,8.232,35.481,232.654,-33.887,-255.443,-9.386,-241.908,-3461.179,10.496,350.686,2046.286,-163.125,-3764.717,-48.439,-2.900,3.756,-82.139
5.500,-16.000,4.010,-18.000,nan,-7.646,-62.172,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,8.131,35.459,232.683,-33.887,-255.443,-9.378,-242.353,-3460.603,9.769,350.686,2046.286,-163.125,-3764.717,-48.556,-2.900,3.756,-82.184
5.500,-16.000,4.010,-17.000,nan,-7.728,-62.067,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,8.032,35.446,232.700,-33.887,-255.443,-9.370,-242.719,-3460.130,9.087,350.686,2046.286,-163.125,-3764.717,-48.661,-2.900,3.756,-82.238
5.500,-16.000,4.010,-16.000,nan,-7.809,-61.961,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,7.934,35.443,232.704,-33.887,-255.443,-9.359,-243.000,-3459.766,8.447,350.686,2046.286,-163.125,-3764.717,-48.751,-2.900,3.756,-82.302
5.500,-16.000,4.010,-15.000,nan,-7.891,-61.855,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,7.838,35.453,232.691,-33.887,-255.443,-9.348,-243.201,-3459.506,7.842,350.686,2046.286,-163.125,-3764.717,-48.836,-2.900,3.756,-82.354
5.500,-16.000,4.010,-14.000,nan,-7.974,-61.747,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,7.743,35.476,232.661,-33.887,-255.443,-9.353,-243.330,-3459.338,7.267,350.686,2046.286,-163.125,-3764.717,-48.946,-2.900,3.756,-82.346
5.500,-16.000,4.010,-13.000,nan,-8.058,-61.638,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,7.649,35.513,232.614,-33.887,-255.443,-9.358,-243.389,-3459.262,6.716,350.686,2046.286,-163.125,-3764.717,-49.058,-2.900,3.756,-82.322
5.500,-16.000,4.010,-12.000,nan,-8.143,-61.528,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,7.556,35.563,232.549,-33.887,-255.443,-9.361,-243.373,-3459.283,6.187,350.686,2046.286,-163.125,-3764.717,-49.155,-2.900,3.756,-82.309
5.500,-16.000,4.010,-11.000,nan,-8.230,-61.416,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,7.463,35.624,232.469,-33.887,-255.443,-9.363,-243.278,-3459.405,5.675,350.686,2046.286,-163.125,-3764.717,-49.238,-2.900,3.756,-82.302
5.500,-16.000,4.010,-10.000,nan,-8.318,-61.303,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,7.370,35.696,232.377,-33.887,-255.443,-9.355,-243.104,-3459.631,5.177,350.686,2046.286,-163.125,-3764.717,-49.317,-2.900,3.756,-82.344
5.500,-16.000,4.010,-9.000,nan,-8.407,-61.187,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,7.278,35.777,232.272,-33.887,-255.443,-9.350,-242.851,-3459.959,4.688,350.686,2046.286,-163.125,-3764.717,-49.511,-2.900,3.756,-82.403
5.500,-16.000,4.010,-8.000,nan,-8.498,-61.069,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,7.186,35.866,232.156,-33.887,-255.443,-9.345,-242.522,-3460.385,4.203,350.686,2046.286,-163.125,-3764.717,-49.791,-2.900,3.756,-82.444
5.500,-16.000,4.010,-7.000,nan,-8.591,-60.949,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,7.094,35.969,232.023,-33.887,-255.443,-9.338,-242.117,-3460.908,3.719,350.686,2046.286,-163.125,-3764.717,-50.146,-2.900,3.756,-82.500
5.500,-16.000,4.010,-6.000,nan,-8.686,-60.826,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,7.003,36.096,231.858,-33.887,-255.443,-9.329,-241.628,-3461.542,3.232,350.686,2046.286,-163.125,-3764.717,-50.582,-2.900,3.756,-82.592
5.500,-16.000,4.010,-5.000,nan,-8.784,-60.699,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,6.910,36.248,231.661,-33.887,-255.443,-9.299,-241.044,-3462.298,2.738,350.686,2046.286,-163.125,-3764.717,-51.147,-2.900,3.756,-82.756
5.500,-16.000,4.010,-4.000,nan,-8.884,-60.569,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,6.818,36.411,231.451,-33.887,-255.443,-9.283,-240.368,-3463.175,2.233,350.686,2046.286,-163.125,-3764.717,-51.794,-2.900,3.756,-82.899
5.500,-16.000,4.010,-3.000,nan,-8.988,-60.435,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,6.724,36.580,231.231,-33.887,-255.443,-9.266,-239.601,-3464.167,1.711,350.686,2046.286,-163.125,-3764.717,-52.525,-2.900,3.756,-83.024
5.500,-16.000,4.010,-2.000,nan,-9.094,-60.298,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,6.631,36.765,230.992,-33.887,-255.443,-9.247,-238.740,-3465.281,1.169,350.686,2046.286,-163.125,-3764.717,-53.343,-2.900,3.756,-83.174
5.500,-16.000,4.010,-1.000,nan,-9.203,-60.156,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,6.536,36.971,230.725,-33.887,-255.443,-9.205,-237.774,-3466.533,0.600,350.686,2046.286,-163.125,-3764.717,-54.320,-2.900,3.756,-83.412
5.500,-16.000,4.010,0.000,nan,-9.317,-60.009,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,6.441,37.194,230.436,-33.887,-255.443,-9.179,-236.697,-3467.928,0.000,350.686,2046.286,-163.125,-3764.717,-55.272,-2.900,3.756,-83.639
5.500,-16.000,4.010,1.000,nan,-9.434,-59.858,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,6.345,37.427,230.135,-33.887,-255.443,-9.152,-235.519,-3469.454,-0.637,350.686,2046.286,-163.125,-3764.717,-56.249,-2.900,3.756,-83.832
5.500,-16.000,4.010,2.000,nan,-9.554,-59.702,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,6.249,37.656,229.838,-33.887,-255.443,-9.129,-234.268,-3471.074,-1.315,350.686,2046.286,-163.125,-3764.717,-57.312,-2.900,3.756,-84.071
5.500,-16.000,4.010,3.000,nan,-9.677,-59.542,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,6.153,37.836,229.605,-33.887,-255.443,-9.072,-233.001,-3472.714,-2.037,350.686,2046.286,-163.125,-3764.717,-58.470,-2.900,3.756,-84.352
5.500,-16.000,4.010,4.000,nan,-9.802,-59.381,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,6.058,37.967,229.436,-33.887,-255.443,-9.053,-231.769,-3474.310,-2.798,350.686,2046.286,-163.125,-3764.717,-59.682,-2.900,3.756,-84.517
5.500,-16.000,4.010,5.000,nan,-9.928,-59.217,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,5.964,38.120,229.237,-33.887,-255.443,-9.027,-230.562,-3475.873,-3.600,350.686,2046.286,-163.125,-3764.717,-60.740,-2.900,3.756,-84.704
5.500,-16.000,4.010,6.000,nan,-10.058,-59.049,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,5.871,38.328,228.967,-33.887,-255.443,-8.987,-229.350,-3477.442,-4.445,350.686,2046.286,-163.125,-3764.717,-61.697,-2.900,3.756,-84.968
5.500,-16.000,4.010,7.000,nan,-10.191,-58.877,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,5.777,38.594,228.625,-33.887,-255.443,-8.944,-228.100,-3479.061,-5.337,350.686,2046.286,-163.125,-3764.717,-62.494,-2.900,3.756,-85.278
5.500,-16.000,4.010,8.000,nan,-10.329,-58.698,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,5.683,38.917,228.206,-33.887,-255.443,-8.894,-226.770,-3480.783,-6.285,350.686,2046.286,-163.125,-3764.717,-62.866,-2.900,3.756,-85.574
5.500,-16.000,4.010,9.000,nan,-10.472,-58.513,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,5.588,39.226,227.805,-33.887,-255.443,-8.911,-225.376,-3482.589,-7.291,350.686,2046.286,-163.125,-3764.717,-62.971,-2.900,3.756,-85.619
5.500,-16.000,4.010,10.000,nan,-10.615,-58.327,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,5.495,39.376,227.611,-33.887,-255.443,-8.903,-224.028,-3484.334,-8.340,350.686,2046.286,-163.125,-3764.717,-62.823,-2.900,3.756,-85.589
5.500,-16.000,4.010,11.000,nan,-10.758,-58.143,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,5.405,39.351,227.643,-33.887,-255.443,-8.919,-222.834,-3485.880,-9.412,350.686,2046.286,-163.125,-3764.717,-62.368,-2.900,3.756,-85.450
5.500,-16.000,4.010,12.000,nan,-10.895,-57.965,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,5.321,39.152,227.902,-33.887,-255.443,-8.977,-221.943,-3487.035,-10.470,350.686,2046.286,-163.125,-3764.717,-61.709,-2.900,3.756,-85.107
5.500,-16.000,4.010,13.000,nan,-11.024,-57.798,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,5.243,38.795,228.363,-33.887,-255.443,-9.029,-221.539,-3487.558,-11.460,350.686,2046.286,-163.125,-3764.717,-60.877,-2.900,3.756,-84.747
5.500,-16.000,4.010,14.000,nan,-11.146,-57.641,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,5.172,38.451,228.809,-33.887,-255.443,-9.067,-221.660,-3487.401,-12.348,350.686,2046.286,-163.125,-3764.717,-60.070,-2.900,3.756,-84.437
5.500,-16.000,4.010,15.000,nan,-11.261,-57.490,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,5.105,38.224,229.103,-33.887,-255.443,-9.112,-222.249,-3486.638,-13.122,350.686,2046.286,-163.125,-3764.717,-59.275,-2.900,3.756,-84.186
5.500,-16.000,4.010,16.000,nan,-11.374,-57.345,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,5.042,38.114,229.245,-33.888,-255.443,-9.122,-223.225,-3485.373,-13.779,350.686,2046.286,-163.125,-3764.717,-58.509,-2.900,3.756,-84.096
5.500,-16.000,4.010,17.000,nan,-11.484,-57.202,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,4.981,38.121,229.237,-33.888,-255.443,-9.119,-224.377,-3483.883,-14.360,350.686,2046.286,-163.125,-3764.717,-57.909,-2.900,3.756,-84.111
5.500,-16.000,4.010,18.000,nan,-11.595,-57.059,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,4.921,38.205,229.128,-33.888,-255.443,-9.114,-225.478,-3482.456,-14.925,350.686,2046.286,-163.125,-3764.717,-57.446,-2.900,3.756,-84.148
5.500,-16.000,4.010,19.000,nan,-11.704,-56.917,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,4.863,38.261,229.055,-33.888,-255.443,-9.114,-226.403,-3481.259,-15.517,350.686,2046.286,-163.125,-3764.717,-57.084,-2.900,3.756,-84.150
5.500,-16.000,4.010,20.000,nan,-11.812,-56.778,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,4.807,38.272,229.041,-33.888,-255.443,-9.120,-227.045,-3480.427,-16.182,350.686,2046.286,-163.125,-3764.717,-56.853,-2.900,3.756,-84.115
5.500,-16.000,4.510,-20.000,nan,-8.267,-67.760,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,8.197,37.911,251.833,-33.788,-257.693,-9.760,-290.060,-3733.658,12.422,340.569,1974.874,-215.322,-3910.540,-60.250,-3.567,4.619,-93.416
5.500,-16.000,4.510,-19.000,nan,-8.339,-67.666,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,8.115,37.856,251.906,-33.788,-257.693,-9.761,-291.001,-3732.440,11.446,340.569,1974.874,-215.322,-3910.540,-60.070,-3.567,4.619,-93.415
5.500,-16.000,4.510,-18.000,nan,-8.411,-67.573,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,8.034,37.812,251.962,-33.788,-257.693,-9.761,-291.803,-3731.402,10.554,340.569,1974.874,-215.322,-3910.540,-59.955,-3.567,4.619,-93.415
5.500,-16.000,4.510,-17.000,nan,-8.483,-67.480,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,7.955,37.779,252.005,-33.788,-257.693,-9.761,-292.487,-3730.515,9.733,340.569,1974.874,-215.322,-3910.540,-59.917,-3.567,4.619,-93.415
5.500,-16.000,4.510,-16.000,nan,-8.555,-67.387,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,7.877,37.757,252.034,-33.788,-257.693,-9.760,-293.076,-3729.753,8.969,340.569,1974.874,-215.322,-3910.540,-59.919,-3.567,4.619,-93.416
5.500,-16.000,4.510,-15.000,nan,-8.627,-67.294,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,7.801,37.747,252.047,-33.788,-257.693,-9.758,-293.568,-3729.116,8.256,340.569,1974.874,-215.322,-3910.540,-59.960,-3.567,4.619,-93.417
5.500,-16.000,4.510,-14.000,nan,-8.699,-67.200,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,7.725,37.753,252.039,-33.788,-257.693,-9.757,-293.955,-3728.615,7.591,340.569,1974.874,-215.322,-3910.540,-60.045,-3.567,4.619,-93.418
5.500,-16.000,4.510,-13.000,nan,-8.772,-67.105,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,7.649,37.774,252.011,-33.788,-257.693,-9.757,-294.235,-3728.252,6.968,340.569,1974.874,-215.322,-3910.540,-60.181,-3.567,4.619,-93.417
5.500,-16.000,4.510,-12.000,nan,-8.847,-67.009,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,7.574,37.812,251.962,-33.788,-257.693,-9.757,-294.411,-3728.024,6.380,340.569,1974.874,-215.322,-3910.540,-60.363,-3.567,4.619,-93.418
5.500,-16.000,4.510,-11.000,nan,-8.922,-66.911,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,7.500,37.866,251.893,-33.788,-257.693,-9.757,-294.480,-3727.935,5.821,340.569,1974.874,-215.322,-3910.540,-60.587,-3.567,4.619,-93.418
5.500,-16.000,4.510,-10.000,nan,-8.999,-66.812,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,7.425,37.932,251.807,-33.788,-257.693,-9.756,-294.445,-3727.980,5.287,340.569,1974.874,-215.322,-3910.540,-60.855,-3.567,4.619,-93.419
5.500,-16.000,4.510,-9.000,nan,-9.077,-66.711,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,7.350,38.009,251.707,-33.788,-257.693,-9.755,-294.305,-3728.161,4.770,340.569,1974.874,-215.322,-3910.540,-61.202,-3.567,4.619,-93.420
5.500,-16.000,4.510,-8.000,nan,-9.157,-66.607,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,7.274,38.100,251.589,-33.788,-257.693,-9.752,-294.058,-3728.481,4.265,340.569,1974.874,-215.322,-3910.540,-61.626,-3.567,4.619,-93.422
5.500,-16.000,4.510,-7.000,nan,-9.238,-66.501,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,7.198,38.205,251.453,-33.788,-257.693,-9.750,-293.702,-3728.943,3.768,340.569,1974.874,-215.322,-3910.540,-62.125,-3.567,4.619,-93.424
5.500,-16.000,4.510,-6.000,nan,-9.322,-66.393,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,7.122,38.327,251.295,-33.788,-257.693,-9.747,-293.234,-3729.548,3.272,340.569,1974.874,-215.322,-3910.540,-62.737,-3.567,4.619,-93.426
5.500,-16.000,4.510,-5.000,nan,-9.409,-66.281,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,7.045,38.469,251.111,-33.788,-257.693,-9.744,-292.652,-3730.302,2.772,340.569,1974.874,-215.322,-3910.540,-63.459,-3.567,4.619,-93.428
5.500,-16.000,4.510,-4.000,nan,-9.498,-66.166,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,6.967,38.630,250.903,-33.788,-257.693,-9.740,-291.954,-3731.206,2.261,340.569,1974.874,-215.322,-3910.540,-64.266,-3.567,4.619,-93.431
5.500,-16.000,4.510,-3.000,nan,-9.590,-66.046,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,6.887,38.801,250.681,-33.788,-257.693,-9.732,-291.145,-3732.254,1.735,340.569,1974.874,-215.322,-3910.540,-65.110,-3.567,4.619,-93.437
5.500,-16.000,4.510,-2.000,nan,-9.685,-65.923,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,6.807,38.985,250.444,-33.788,-257.693,-9.726,-290.227,-3733.443,1.186,340.569,1974.874,-215.322,-3910.540,-66.000,-3.567,4.619,-93.441
5.500,-16.000,4.510,-1.000,nan,-9.783,-65.796,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,6.725,39.205,250.159,-33.788,-257.693,-9.719,-289.179,-3734.800,0.610,340.569,1974.874,-215.322,-3910.540,-67.047,-3.567,4.619,-93.447
