XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,16.000,3.510,-1.000,nan,10.014,62.537,0.521,0.000,0.000,0.000,9.482,3.261,2.908,6.245,38.293,228.757,-25.055,-195.338,10.921,-180.703,-3172.953,0.732,351.936,2055.111,-214.789,-2539.269,63.792,3.201,-4.145,-88.495
5.500,16.000,3.510,0.000,nan,9.886,62.703,0.493,0.000,0.000,0.000,9.367,3.198,2.929,6.343,38.045,229.078,-25.055,-195.338,10.984,-181.929,-3171.366,0.000,351.936,2055.111,-214.789,-2539.269,62.711,3.201,-4.145,-88.151
5.500,16.000,3.510,1.000,nan,9.761,62.865,0.468,0.000,0.000,0.000,9.254,3.141,2.946,6.440,37.816,229.374,-25.055,-195.338,11.011,-183.198,-3169.722,-0.691,351.936,2055.111,-214.789,-2539.269,61.722,3.201,-4.145,-87.942
5.500,16.000,3.510,2.000,nan,9.639,63.022,0.448,0.000,0.000,0.000,9.142,3.088,2.961,6.538,37.619,229.628,-25.055,-195.338,11.035,-184.322,-3168.266,-1.346,351.936,2055.111,-214.789,-2539.269,60.747,3.201,-4.145,-87.740
5.500,16.000,3.510,3.000,nan,9.520,63.176,0.432,0.000,0.000,0.000,9.032,3.039,2.972,6.636,37.437,229.865,-25.055,-195.338,11.090,-185.400,-3166.870,-1.967,351.936,2055.111,-214.789,-2539.269,59.775,3.201,-4.145,-87.467
5.500,16.000,3.510,4.000,nan,9.404,63.327,0.419,0.000,0.000,0.000,8.924,2.995,2.980,6.734,37.259,230.096,-25.055,-195.338,11.105,-186.531,-3165.406,-2.551,351.936,2055.111,-214.789,-2539.269,58.944,3.201,-4.145,-87.272
5.500,16.000,3.510,5.000,nan,9.291,63.473,0.409,0.000,0.000,0.000,8.818,2.954,2.985,6.832,37.089,230.315,-25.055,-195.338,11.120,-187.669,-3163.933,-3.099,351.936,2055.111,-214.789,-2539.269,58.299,3.201,-4.145,-87.162
5.500,16.000,3.510,6.000,nan,9.180,63.617,0.403,0.000,0.000,0.000,8.713,2.918,2.986,6.930,36.931,230.520,-25.055,-195.338,11.133,-188.736,-3162.550,-3.618,351.936,2055.111,-214.789,-2539.269,57.739,3.201,-4.145,-87.034
5.500,16.000,3.510,7.000,nan,9.071,63.757,0.401,0.000,0.000,0.000,8.610,2.886,2.983,7.028,36.788,230.704,-25.055,-195.338,11.161,-189.717,-3161.281,-4.115,351.936,2055.111,-214.789,-2539.269,57.215,3.201,-4.145,-86.894
5.500,16.000,3.510,8.000,nan,8.965,63.895,0.402,0.000,0.000,0.000,8.507,2.857,2.978,7.127,36.667,230.862,-25.055,-195.338,11.165,-190.622,-3160.109,-4.591,351.936,2055.111,-214.789,-2539.269,56.903,3.201,-4.145,-86.828
5.500,16.000,3.510,9.000,nan,8.861,64.030,0.405,0.000,0.000,0.000,8.406,2.832,2.968,7.226,36.565,230.994,-25.055,-195.338,11.166,-191.452,-3159.033,-5.051,351.936,2055.111,-214.789,-2539.269,56.711,3.201,-4.145,-86.804
5.500,16.000,3.510,10.000,nan,8.758,64.164,0.412,0.000,0.000,0.000,8.305,2.810,2.955,7.327,36.474,231.111,-25.055,-195.338,11.168,-192.204,-3158.060,-5.500,351.936,2055.111,-214.789,-2539.269,56.617,3.201,-4.145,-86.766
5.500,16.000,3.510,11.000,nan,8.656,64.295,0.423,0.000,0.000,0.000,8.204,2.792,2.938,7.428,36.392,231.217,-25.055,-195.338,11.185,-192.874,-3157.192,-5.941,351.936,2055.111,-214.789,-2539.269,56.577,3.201,-4.145,-86.709
5.500,16.000,3.510,12.000,nan,8.556,64.424,0.436,0.000,0.000,0.000,8.105,2.777,2.918,7.530,36.320,231.310,-25.055,-195.338,11.174,-193.465,-3156.427,-6.379,351.936,2055.111,-214.789,-2539.269,56.563,3.201,-4.145,-86.725
5.500,16.000,3.510,13.000,nan,8.458,64.552,0.452,0.000,0.000,0.000,8.005,2.766,2.894,7.632,36.258,231.391,-25.055,-195.338,11.163,-193.979,-3155.761,-6.818,351.936,2055.111,-214.789,-2539.269,56.493,3.201,-4.145,-86.793
5.500,16.000,3.510,14.000,nan,8.360,64.678,0.471,0.000,0.000,0.000,7.906,2.758,2.867,7.737,36.208,231.456,-25.055,-195.338,11.150,-194.425,-3155.184,-7.260,351.936,2055.111,-214.789,-2539.269,56.366,3.201,-4.145,-86.870
5.500,16.000,3.510,15.000,nan,8.264,64.803,0.494,0.000,0.000,0.000,7.807,2.753,2.836,7.842,36.169,231.506,-25.055,-195.338,11.140,-194.810,-3154.685,-7.705,351.936,2055.111,-214.789,-2539.269,56.227,3.201,-4.145,-86.891
5.500,16.000,3.510,16.000,nan,8.168,64.927,0.520,0.000,0.000,0.000,7.709,2.751,2.802,7.949,36.141,231.542,-25.055,-195.338,11.161,-195.137,-3154.261,-8.158,351.936,2055.111,-214.789,-2539.269,56.149,3.201,-4.145,-86.796
5.500,16.000,3.510,17.000,nan,8.073,65.050,0.548,0.000,0.000,0.000,7.609,2.752,2.765,8.057,36.125,231.563,-25.055,-195.338,11.180,-195.404,-3153.916,-8.622,351.936,2055.111,-214.789,-2539.269,56.023,3.201,-4.145,-86.670
5.500,16.000,3.510,18.000,nan,7.979,65.172,0.580,0.000,0.000,0.000,7.510,2.757,2.724,8.168,36.120,231.569,-25.055,-195.338,11.198,-195.609,-3153.650,-9.101,351.936,2055.111,-214.789,-2539.269,55.842,3.201,-4.145,-86.555
5.500,16.000,3.510,19.000,nan,7.885,65.293,0.616,0.000,0.000,0.000,7.410,2.765,2.680,8.280,36.125,231.563,-25.055,-195.338,11.215,-195.753,-3153.464,-9.599,351.936,2055.111,-214.789,-2539.269,55.638,3.201,-4.145,-86.510
5.500,16.000,3.510,20.000,nan,7.792,65.414,0.654,0.000,0.000,0.000,7.310,2.777,2.633,8.395,36.139,231.545,-25.055,-195.338,11.203,-195.838,-3153.354,-10.118,351.936,2055.111,-214.789,-2539.269,55.459,3.201,-4.145,-86.523
5.500,16.000,4.010,-20.000,nan,11.812,56.778,1.783,0.000,0.000,0.000,10.863,4.969,2.186,4.807,38.122,227.295,-23.637,-185.762,9.120,-168.934,-2999.059,13.930,346.625,2017.623,-203.503,-2415.356,56.853,2.900,-3.756,-84.115
5.500,16.000,4.010,-19.000,nan,11.704,56.917,1.675,0.000,0.000,0.000,10.789,4.837,2.231,4.863,38.152,227.256,-23.637,-185.762,9.114,-168.656,-2999.420,13.268,346.625,2017.623,-203.503,-2415.356,57.084,2.900,-3.756,-84.150
5.500,16.000,4.010,-18.000,nan,11.595,57.059,1.573,0.000,0.000,0.000,10.712,4.708,2.275,4.921,38.138,227.274,-23.637,-185.762,9.114,-168.411,-2999.737,12.595,346.625,2017.623,-203.503,-2415.356,57.446,2.900,-3.756,-84.148
5.500,16.000,4.010,-17.000,nan,11.484,57.202,1.474,0.000,0.000,0.000,10.633,4.583,2.320,4.981,38.078,227.351,-23.637,-185.762,9.119,-168.257,-2999.937,11.895,346.625,2017.623,-203.503,-2415.356,57.909,2.900,-3.756,-84.111
5.500,16.000,4.010,-16.000,nan,11.374,57.345,1.380,0.000,0.000,0.000,10.553,4.462,2.365,5.042,37.992,227.463,-23.637,-185.762,9.122,-168.234,-2999.966,11.163,346.625,2017.623,-203.503,-2415.356,58.509,2.900,-3.756,-84.096
5.500,16.000,4.010,-15.000,nan,11.261,57.490,1.291,0.000,0.000,0.000,10.469,4.345,2.410,5.105,37.986,227.470,-23.637,-185.762,9.112,-168.291,-2999.893,10.417,346.625,2017.623,-203.503,-2415.356,59.275,2.900,-3.756,-84.186
5.500,16.000,4.010,-14.000,nan,11.146,57.641,1.205,0.000,0.000,0.000,10.382,4.230,2.454,5.172,38.097,227.327,-23.637,-185.762,9.067,-168.323,-2999.851,9.685,346.625,2017.623,-203.503,-2415.356,60.070,2.900,-3.756,-84.437
5.500,16.000,4.010,-13.000,nan,11.024,57.798,1.122,0.000,0.000,0.000,10.288,4.117,2.499,5.243,38.325,227.032,-23.637,-185.762,9.029,-168.191,-3000.022,8.997,346.625,2017.623,-203.503,-2415.356,60.877,2.900,-3.756,-84.748
5.500,16.000,4.010,-12.000,nan,10.895,57.965,1.042,0.000,0.000,0.000,10.185,4.005,2.543,5.321,38.670,226.585,-23.637,-185.762,8.977,-167.747,-3000.598,8.372,346.625,2017.623,-203.503,-2415.356,61.709,2.900,-3.756,-85.107
5.500,16.000,4.010,-11.000,nan,10.758,58.143,0.966,0.000,0.000,0.000,10.075,3.894,2.587,5.405,39.022,226.129,-23.637,-185.762,8.919,-166.939,-3001.643,7.804,346.625,2017.623,-203.503,-2415.356,62.368,2.900,-3.756,-85.450
5.500,16.000,4.010,-10.000,nan,10.615,58.327,0.894,0.000,0.000,0.000,9.958,3.785,2.631,5.495,39.215,225.879,-23.637,-185.762,8.903,-165.874,-3003.022,7.256,346.625,2017.623,-203.503,-2415.356,62.823,2.900,-3.756,-85.589
5.500,16.000,4.010,-9.000,nan,10.472,58.513,0.826,0.000,0.000,0.000,9.838,3.681,2.673,5.588,39.234,225.855,-23.637,-185.762,8.911,-164.756,-3004.470,6.684,346.625,2017.623,-203.503,-2415.356,62.971,2.900,-3.756,-85.619
5.500,16.000,4.010,-8.000,nan,10.329,58.698,0.764,0.000,0.000,0.000,9.718,3.582,2.713,5.683,39.077,226.058,-23.637,-185.762,8.894,-163.847,-3005.647,6.051,346.625,2017.623,-203.503,-2415.356,62.866,2.900,-3.756,-85.574
5.500,16.000,4.010,-7.000,nan,10.191,58.877,0.708,0.000,0.000,0.000,9.601,3.489,2.752,5.777,38.763,226.465,-23.637,-185.762,8.944,-163.397,-3006.230,5.338,346.625,2017.623,-203.503,-2415.356,62.494,2.900,-3.756,-85.278
5.500,16.000,4.010,-6.000,nan,10.058,59.049,0.656,0.000,0.000,0.000,9.487,3.403,2.788,5.871,38.439,226.885,-23.637,-185.762,8.987,-163.527,-3006.062,4.557,346.625,2017.623,-203.503,-2415.356,61.697,2.900,-3.756,-84.968
5.500,16.000,4.010,-5.000,nan,9.928,59.217,0.610,0.000,0.000,0.000,9.376,3.323,2.822,5.964,38.173,227.228,-23.637,-185.762,9.027,-164.234,-3005.146,3.735,346.625,2017.623,-203.503,-2415.356,60.740,2.900,-3.756,-84.704
5.500,16.000,4.010,-4.000,nan,9.802,59.381,0.568,0.000,0.000,0.000,9.265,3.248,2.853,6.058,37.964,227.499,-23.637,-185.762,9.053,-165.345,-3003.708,2.912,346.625,2017.623,-203.503,-2415.356,59.681,2.900,-3.756,-84.517
5.500,16.000,4.010,-3.000,nan,9.677,59.542,0.530,0.000,0.000,0.000,9.156,3.177,2.882,6.153,37.810,227.698,-23.637,-185.762,9.072,-166.651,-3002.017,2.118,346.625,2017.623,-203.503,-2415.356,58.470,2.900,-3.756,-84.352
5.500,16.000,4.010,-2.000,nan,9.554,59.702,0.497,0.000,0.000,0.000,9.047,3.111,2.908,6.249,37.677,227.871,-23.637,-185.762,9.129,-167.975,-3000.302,1.368,346.625,2017.623,-203.503,-2415.356,57.312,2.900,-3.756,-84.071
5.500,16.000,4.010,-1.000,nan,9.434,59.858,0.468,0.000,0.000,0.000,8.939,3.050,2.931,6.345,37.494,228.108,-23.637,-185.762,9.152,-169.206,-2998.707,0.664,346.625,2017.623,-203.503,-2415.356,56.249,2.900,-3.756,-83.832
5.500,16.000,4.010,0.000,nan,9.317,60.009,0.442,0.000,0.000,0.000,8.834,2.993,2.951,6.441,37.263,228.407,-23.637,-185.762,9.179,-170.342,-2997.237,0.000,346.625,2017.623,-203.503,-2415.356,55.272,2.900,-3.756,-83.639
5.500,16.000,4.010,1.000,nan,9.203,60.156,0.421,0.000,0.000,0.000,8.731,2.941,2.968,6.536,37.029,228.710,-23.637,-185.762,9.205,-171.434,-2995.822,-0.627,346.625,2017.623,-203.503,-2415.356,54.320,2.900,-3.756,-83.412
5.500,16.000,4.010,2.000,nan,9.094,60.298,0.403,0.000,0.000,0.000,8.630,2.894,2.982,6.631,36.805,229.000,-23.637,-185.762,9.247,-172.527,-2994.408,-1.218,346.625,2017.623,-203.503,-2415.356,53.343,2.900,-3.756,-83.174
5.500,16.000,4.010,3.000,nan,8.988,60.435,0.388,0.000,0.000,0.000,8.532,2.851,2.993,6.724,36.598,229.268,-23.637,-185.762,9.266,-173.653,-2992.949,-1.773,346.625,2017.623,-203.503,-2415.356,52.525,2.900,-3.756,-83.024
5.500,16.000,4.010,4.000,nan,8.884,60.569,0.377,0.000,0.000,0.000,8.436,2.811,3.001,6.818,36.413,229.508,-23.637,-185.762,9.283,-174.827,-2991.428,-2.289,346.625,2017.623,-203.503,-2415.356,51.794,2.900,-3.756,-82.899
5.500,16.000,4.010,5.000,nan,8.784,60.699,0.369,0.000,0.000,0.000,8.342,2.776,3.005,6.910,36.242,229.729,-23.637,-185.762,9.299,-176.002,-2989.907,-2.767,346.625,2017.623,-203.503,-2415.356,51.147,2.900,-3.756,-82.756
5.500,16.000,4.010,6.000,nan,8.686,60.826,0.364,0.000,0.000,0.000,8.249,2.744,3.006,7.003,36.079,229.940,-23.637,-185.762,9.329,-177.123,-2988.455,-3.213,346.625,2017.623,-203.503,-2415.356,50.582,2.900,-3.756,-82.592
5.500,16.000,4.010,7.000,nan,8.591,60.949,0.361,0.000,0.000,0.000,8.159,2.715,3.004,7.094,35.927,230.137,-23.637,-185.762,9.338,-178.167,-2987.103,-3.633,346.625,2017.623,-203.503,-2415.356,50.146,2.900,-3.756,-82.500
5.500,16.000,4.010,8.000,nan,8.498,61.069,0.362,0.000,0.000,0.000,8.069,2.690,2.999,7.186,35.799,230.303,-23.637,-185.762,9.345,-179.123,-2985.865,-4.032,346.625,2017.623,-203.503,-2415.356,49.791,2.900,-3.756,-82.444
5.500,16.000,4.010,9.000,nan,8.407,61.187,0.365,0.000,0.000,0.000,7.981,2.668,2.991,7.278,35.696,230.436,-23.637,-185.762,9.350,-179.980,-2984.755,-4.416,346.625,2017.623,-203.503,-2415.356,49.511,2.900,-3.756,-82.403
5.500,16.000,4.010,10.000,nan,8.318,61.303,0.371,0.000,0.000,0.000,7.893,2.650,2.979,7.370,35.605,230.553,-23.637,-185.762,9.355,-180.748,-2983.761,-4.789,346.625,2017.623,-203.503,-2415.356,49.317,2.900,-3.756,-82.344
5.500,16.000,4.010,11.000,nan,8.230,61.416,0.380,0.000,0.000,0.000,7.806,2.634,2.964,7.463,35.524,230.659,-23.637,-185.762,9.363,-181.433,-2982.874,-5.154,346.625,2017.623,-203.503,-2415.356,49.238,2.900,-3.756,-82.302
5.500,16.000,4.010,12.000,nan,8.143,61.528,0.391,0.000,0.000,0.000,7.720,2.621,2.946,7.556,35.452,230.752,-23.637,-185.762,9.361,-182.035,-2982.094,-5.516,346.625,2017.623,-203.503,-2415.356,49.155,2.900,-3.756,-82.309
5.500,16.000,4.010,13.000,nan,8.058,61.638,0.406,0.000,0.000,0.000,7.634,2.611,2.924,7.649,35.389,230.833,-23.637,-185.762,9.358,-182.554,-2981.423,-5.879,346.625,2017.623,-203.503,-2415.356,49.058,2.900,-3.756,-82.322
5.500,16.000,4.010,14.000,nan,7.974,61.747,0.422,0.000,0.000,0.000,7.549,2.604,2.899,7.743,35.338,230.899,-23.637,-185.762,9.353,-182.997,-2980.848,-6.245,346.625,2017.623,-203.503,-2415.356,48.946,2.900,-3.756,-82.346
5.500,16.000,4.010,15.000,nan,7.891,61.855,0.442,0.000,0.000,0.000,7.464,2.600,2.871,7.838,35.301,230.947,-23.637,-185.762,9.348,-183.378,-2980.355,-6.615,346.625,2017.623,-203.503,-2415.356,48.836,2.900,-3.756,-82.354
5.500,16.000,4.010,16.000,nan,7.809,61.961,0.464,0.000,0.000,0.000,7.379,2.598,2.840,7.934,35.277,230.979,-23.637,-185.762,9.359,-183.698,-2979.941,-6.993,346.625,2017.623,-203.503,-2415.356,48.751,2.900,-3.756,-82.302
5.500,16.000,4.010,17.000,nan,7.728,62.067,0.488,0.000,0.000,0.000,7.294,2.599,2.806,8.032,35.266,230.993,-23.637,-185.762,9.369,-183.953,-2979.610,-7.383,346.625,2017.623,-203.503,-2415.356,48.661,2.900,-3.756,-82.238
5.500,16.000,4.010,18.000,nan,7.646,62.172,0.516,0.000,0.000,0.000,7.208,2.604,2.768,8.131,35.268,230.990,-23.637,-185.762,9.378,-184.141,-2979.367,-7.789,346.625,2017.623,-203.503,-2415.356,48.556,2.900,-3.756,-82.184
5.500,16.000,4.010,19.000,nan,7.565,62.277,0.547,0.000,0.000,0.000,7.122,2.611,2.728,8.232,35.280,230.975,-23.637,-185.762,9.386,-184.260,-2979.212,-8.215,346.625,2017.623,-203.503,-2415.356,48.439,2.900,-3.756,-82.139
5.500,16.000,4.010,20.000,nan,7.485,62.381,0.580,0.000,0.000,0.000,7.035,2.621,2.684,8.334,35.300,230.948,-23.637,-185.762,9.383,-184.314,-2979.142,-8.665,346.625,2017.623,-203.503,-2415.356,48.331,2.900,-3.756,-82.141
5.500,16.000,4.510,-20.000,nan,12.364,62.454,1.665,0.000,0.000,0.000,11.426,5.008,2.282,5.051,42.524,256.753,-25.039,-198.919,9.669,-207.579,-3326.933,16.428,347.073,2020.780,-251.706,-2701.531,77.047,3.567,-4.619,-93.485
5.500,16.000,4.510,-19.000,nan,12.253,62.597,1.560,0.000,0.000,0.000,11.349,4.877,2.327,5.109,42.578,256.683,-25.039,-198.919,9.666,-207.416,-3327.145,15.595,347.073,2020.780,-251.706,-2701.531,77.770,3.567,-4.619,-93.487
5.500,16.000,4.510,-18.000,nan,12.139,62.744,1.460,0.000,0.000,0.000,11.267,4.750,2.372,5.169,42.654,256.585,-25.039,-198.919,9.663,-207.226,-3327.390,14.774,347.073,2020.780,-251.706,-2701.531,78.534,3.567,-4.619,-93.490
5.500,16.000,4.510,-17.000,nan,12.022,62.897,1.363,0.000,0.000,0.000,11.180,4.624,2.418,5.232,42.752,256.458,-25.039,-198.919,9.658,-206.980,-3327.709,13.973,347.073,2020.780,-251.706,-2701.531,79.277,3.567,-4.619,-93.493
5.500,16.000,4.510,-16.000,nan,11.900,63.054,1.271,0.000,0.000,0.000,11.089,4.502,2.463,5.298,42.868,256.307,-25.039,-198.919,9.647,-206.651,-3328.135,13.194,347.073,2020.780,-251.706,-2701.531,80.131,3.567,-4.619,-93.501
5.500,16.000,4.510,-15.000,nan,11.775,63.217,1.182,0.000,0.000,0.000,10.993,4.382,2.509,5.369,43.001,256.134,-25.039,-198.919,9.642,-206.212,-3328.703,12.441,347.073,2020.780,-251.706,-2701.531,80.825,3.567,-4.619,-93.505
5.500,16.000,4.510,-14.000,nan,11.645,63.385,1.097,0.000,0.000,0.000,10.891,4.264,2.554,5.443,43.152,255.940,-25.039,-198.919,9.636,-205.647,-3329.435,11.709,347.073,2020.780,-251.706,-2701.531,81.295,3.567,-4.619,-93.509
5.500,16.000,4.510,-13.000,nan,11.510,63.559,1.016,0.000,0.000,0.000,10.784,4.149,2.599,5.522,43.319,255.723,-25.039,-198.919,9.628,-204.956,-3330.329,10.993,347.073,2020.780,-251.706,-2701.531,81.511,3.567,-4.619,-93.515
5.500,16.000,4.510,-12.000,nan,11.372,63.739,0.939,0.000,0.000,0.000,10.672,4.037,2.643,5.605,43.464,255.536,-25.039,-198.919,9.624,-204.179,-3331.336,10.278,347.073,2020.780,-251.706,-2701.531,81.549,3.567,-4.619,-93.517
5.500,16.000,4.510,-11.000,nan,11.231,63.921,0.867,0.000,0.000,0.000,10.557,3.930,2.687,5.691,43.495,255.494,-25.039,-198.919,9.625,-203.436,-3332.298,9.535,347.073,2020.780,-251.706,-2701.531,81.410,3.567,-4.619,-93.516
5.500,16.000,4.510,-10.000,nan,11.091,64.103,0.801,0.000,0.000,0.000,10.440,3.827,2.728,5.780,43.401,255.617,-25.039,-198.919,9.617,-202.861,-3333.043,8.746,347.073,2020.780,-251.706,-2701.531,80.939,3.567,-4.619,-93.521
5.500,16.000,4.510,-9.000,nan,10.953,64.281,0.739,0.000,0.000,0.000,10.325,3.730,2.768,5.869,43.180,255.903,-25.039,-198.919,9.628,-202.586,-3333.399,7.897,347.073,2020.780,-251.706,-2701.531,80.192,3.567,-4.619,-93.513
5.500,16.000,4.510,-8.000,nan,10.820,64.453,0.684,0.000,0.000,0.000,10.212,3.639,2.806,5.957,42.839,256.344,-25.039,-198.919,9.642,-202.734,-3333.207,6.988,347.073,2020.780,-251.706,-2701.531,79.299,3.567,-4.619,-93.503
5.500,16.000,4.510,-7.000,nan,10.692,64.619,0.633,0.000,0.000,0.000,10.104,3.556,2.842,6.044,42.497,256.788,-25.039,-198.919,9.656,-203.325,-3332.442,6.036,347.073,2020.780,-251.706,-2701.531,78.249,3.567,-4.619,-93.493
5.500,16.000,4.510,-6.000,nan,10.568,64.779,0.587,0.000,0.000,0.000,9.997,3.477,2.875,6.130,42.233,257.129,-25.039,-198.919,9.664,-204.305,-3331.172,5.070,347.073,2020.780,-251.706,-2701.531,76.994,3.567,-4.619,-93.487
5.500,16.000,4.510,-5.000,nan,10.447,64.936,0.546,0.000,0.000,0.000,9.892,3.404,2.906,6.216,42.013,257.414,-25.039,-198.919,9.672,-205.624,-3329.464,4.111,347.073,2020.780,-251.706,-2701.531,75.608,3.567,-4.619,-93.481
5.500,16.000,4.510,-4.000,nan,10.330,65.088,0.509,0.000,0.000,0.000,9.789,3.336,2.934,6.301,41.785,257.709,-25.039,-198.919,9.691,-207.193,-3327.433,3.182,347.073,2020.780,-251.706,-2701.531,74.022,3.567,-4.619,-93.468
5.500,16.000,4.510,-3.000,nan,10.215,65.236,0.476,0.000,0.000,0.000,9.688,3.273,2.960,6.386,41.559,258.001,-25.039,-198.919,9.697,-208.895,-3325.229,2.300,347.073,2020.780,-251.706,-2701.531,72.417,3.567,-4.619,-93.464
5.500,16.000,4.510,-2.000,nan,10.104,65.381,0.447,0.000,0.000,0.000,9.589,3.215,2.983,6.471,41.380,258.234,-25.039,-198.919,9.700,-210.574,-3323.054,1.477,347.073,2020.780,-251.706,-2701.531,70.891,3.567,-4.619,-93.461
5.500,16.000,4.510,-1.000,nan,9.994,65.523,0.422,0.000,0.000,0.000,9.490,3.160,3.003,6.556,41.244,258.410,-25.039,-198.919,9.704,-212.078,-3321.106,0.714,347.073,2020.780,-251.706,-2701.531,69.517,3.567,-4.619,-93.458
5.500,16.000,4.510,0.000,nan,9.887,65.662,0.400,0.000,0.000,0.000,9.393,3.110,3.020,6.642,41.066,258.640,-25.039,-198.919,9.712,-213.424,-3319.364,0.000,347.073,2020.780,-251.706,-2701.531,68.245,3.567,-4.619,-93.452
5.500,16.000,4.510,1.000,nan,9.783,65.796,0.382,0.000,0.000,0.000,9.299,3.064,3.035,6.725,40.814,258.967,-25.039,-198.919,9.720,-214.746,-3317.652,-0.670,347.073,2020.780,-251.706,-2701.531,67.047,3.567,-4.619,-93.447
5.500,16.000,4.510,2.000,nan,9.685,65.923,0.367,0.000,0.000,0.000,9.208,3.023,3.046,6.807,40.549,259.310,-25.039,-198.919,9.726,-216.105,-3315.892,-1.295,347.073,2020.780,-251.706,-2701.531,66.000,3.567,-4.619,-93.441
5.500,16.000,4.510,3.000,nan,9.590,66.046,0.356,0.000,0.000,0.000,9.120,2.985,3.055,6.887,40.329,259.594,-25.039,-198.919,9.732,-217.457,-3314.141,-1.876,347.073,2020.780,-251.706,-2701.531,65.110,3.567,-4.619,-93.437
5.500,16.000,4.510,4.000,nan,9.498,66.166,0.347,0.000,0.000,0.000,9.034,2.951,3.061,6.967,40.146,259.832,-25.039,-198.919,9.740,-218.766,-3312.445,-2.416,347.073,2020.780,-251.706,-2701.531,64.266,3.567,-4.619,-93.431
5.500,16.000,4.510,5.000,nan,9.409,66.281,0.341,0.000,0.000,0.000,8.950,2.921,3.064,7.045,39.974,260.055,-25.039,-198.919,9.744,-220.061,-3310.769,-2.916,347.073,2020.780,-251.706,-2701.531,63.459,3.567,-4.619,-93.428
5.500,16.000,4.510,6.000,nan,9.322,66.393,0.337,0.000,0.000,0.000,8.868,2.894,3.065,7.122,39.813,260.264,-25.039,-198.919,9.747,-221.373,-3309.069,-3.372,347.073,2020.780,-251.706,-2701.531,62.737,3.567,-4.619,-93.426
5.500,16.000,4.510,7.000,nan,9.238,66.501,0.336,0.000,0.000,0.000,8.788,2.870,3.062,7.198,39.670,260.447,-25.039,-198.919,9.750,-222.661,-3307.402,-3.790,347.073,2020.780,-251.706,-2701.531,62.125,3.567,-4.619,-93.424
5.500,16.000,4.510,8.000,nan,9.157,66.607,0.338,0.000,0.000,0.000,8.709,2.849,3.057,7.274,39.548,260.606,-25.039,-198.919,9.752,-223.839,-3305.876,-4.182,347.073,2020.780,-251.706,-2701.531,61.626,3.567,-4.619,-93.422
5.500,16.000,4.510,9.000,nan,9.077,66.711,0.342,0.000,0.000,0.000,8.631,2.831,3.049,7.350,39.443,260.743,-25.039,-198.919,9.755,-224.870,-3304.541,-4.558,347.073,2020.780,-251.706,-2701.531,61.202,3.567,-4.619,-93.420
5.500,16.000,4.510,10.000,nan,8.999,66.812,0.348,0.000,0.000,0.000,8.554,2.815,3.039,7.425,39.352,260.861,-25.039,-198.919,9.756,-225.779,-3303.363,-4.923,347.073,2020.780,-251.706,-2701.531,60.855,3.567,-4.619,-93.419
5.500,16.000,4.510,11.000,nan,8.922,66.911,0.357,0.000,0.000,0.000,8.478,2.802,3.025,7.500,39.273,260.962,-25.039,-198.919,9.757,-226.591,-3302.312,-5.278,347.073,2020.780,-251.706,-2701.531,60.587,3.567,-4.619,-93.418
5.500,16.000,4.510,12.000,nan,8.847,67.009,0.368,0.000,0.000,0.000,8.403,2.792,3.009,7.574,39.207,261.048,-25.039,-198.919,9.757,-227.306,-3301.385,-5.627,347.073,2020.780,-251.706,-2701.531,60.363,3.567,-4.619,-93.418
5.500,16.000,4.510,13.000,nan,8.772,67.105,0.381,0.000,0.000,0.000,8.328,2.785,2.991,7.649,39.153,261.118,-25.039,-198.919,9.757,-227.925,-3300.584,-5.977,347.073,2020.780,-251.706,-2701.531,60.181,3.567,-4.619,-93.417
5.500,16.000,4.510,14.000,nan,8.699,67.200,0.397,0.000,0.000,0.000,8.253,2.780,2.969,7.725,39.114,261.168,-25.039,-198.919,9.757,-228.448,-3299.907,-6.331,347.073,2020.780,-251.706,-2701.531,60.045,3.567,-4.619,-93.418
5.500,16.000,4.510,15.000,nan,8.627,67.294,0.415,0.000,0.000,0.000,8.178,2.777,2.945,7.801,39.092,261.196,-25.039,-198.919,9.758,-228.880,-3299.348,-6.695,347.073,2020.780,-251.706,-2701.531,59.960,3.567,-4.619,-93.417
5.500,16.000,4.510,16.000,nan,8.555,67.387,0.436,0.000,0.000,0.000,8.103,2.777,2.918,7.877,39.086,261.205,-25.039,-198.919,9.760,-229.222,-3298.905,-7.072,347.073,2020.780,-251.706,-2701.531,59.919,3.567,-4.619,-93.416
5.500,16.000,4.510,17.000,nan,8.483,67.480,0.459,0.000,0.000,0.000,8.028,2.779,2.889,7.955,39.094,261.193,-25.039,-198.919,9.761,-229.473,-3298.580,-7.467,347.073,2020.780,-251.706,-2701.531,59.917,3.567,-4.619,-93.415
5.500,16.000,4.510,18.000,nan,8.411,67.573,0.484,0.000,0.000,0.000,7.951,2.784,2.856,8.034,39.116,261.166,-25.039,-198.919,9.761,-229.635,-3298.369,-7.886,347.073,2020.780,-251.706,-2701.531,59.955,3.567,-4.619,-93.415
