XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,12.000,4.510,19.000,nan,5.792,50.653,0.594,0.000,0.000,0.000,5.542,1.786,3.104,8.745,35.381,235.183,-26.973,-209.468,4.225,-232.837,-3169.275,-10.328,324.884,1864.162,-224.893,-2747.649,18.615,-0.443,0.574,-86.479
5.500,12.000,4.510,20.000,nan,5.715,50.753,0.633,0.000,0.000,0.000,5.458,1.807,3.020,8.881,35.480,235.054,-26.973,-209.468,4.219,-232.486,-3169.729,-11.038,324.884,1864.162,-224.893,-2747.649,19.036,-0.443,0.574,-86.472
5.500,12.000,5.010,-20.000,nan,9.108,42.816,1.421,0.000,0.000,0.000,8.614,3.284,2.623,4.701,38.945,230.800,-25.680,-199.671,3.408,-179.996,-3024.188,19.012,328.596,1890.366,-203.623,-2556.916,23.730,-1.070,1.386,-81.524
5.500,12.000,5.010,-19.000,nan,8.978,42.984,1.321,0.000,0.000,0.000,8.507,3.159,2.693,4.788,39.180,230.494,-25.680,-199.671,3.393,-178.937,-3025.560,18.334,328.596,1890.366,-203.623,-2556.916,24.489,-1.070,1.386,-81.527
5.500,12.000,5.010,-18.000,nan,8.844,43.158,1.225,0.000,0.000,0.000,8.396,3.037,2.765,4.880,39.291,230.351,-25.680,-199.671,3.388,-177.744,-3027.105,17.669,328.596,1890.366,-203.623,-2556.916,25.077,-1.070,1.386,-81.527
5.500,12.000,5.010,-17.000,nan,8.708,43.334,1.134,0.000,0.000,0.000,8.282,2.919,2.837,4.976,39.274,230.373,-25.680,-199.671,3.398,-176.505,-3028.709,16.986,328.596,1890.366,-203.623,-2556.916,25.409,-1.070,1.386,-81.526
5.500,12.000,5.010,-16.000,nan,8.573,43.508,1.048,0.000,0.000,0.000,8.168,2.808,2.909,5.075,39.136,230.552,-25.680,-199.671,3.411,-175.380,-3030.166,16.239,328.596,1890.366,-203.623,-2556.916,25.366,-1.070,1.386,-81.523
5.500,12.000,5.010,-15.000,nan,8.440,43.681,0.969,0.000,0.000,0.000,8.055,2.702,2.981,5.175,38.952,230.790,-25.680,-199.671,3.392,-174.515,-3031.286,15.395,328.596,1890.366,-203.623,-2556.916,24.923,-1.070,1.386,-81.526
5.500,12.000,5.010,-14.000,nan,8.310,43.850,0.895,0.000,0.000,0.000,7.942,2.603,3.051,5.277,38.764,231.033,-25.680,-199.671,3.411,-174.014,-3031.935,14.444,328.596,1890.366,-203.623,-2556.916,24.219,-1.070,1.386,-81.522
5.500,12.000,5.010,-13.000,nan,8.181,44.017,0.826,0.000,0.000,0.000,7.830,2.509,3.121,5.380,38.574,231.279,-25.680,-199.671,3.430,-173.985,-3031.973,13.381,328.596,1890.366,-203.623,-2556.916,23.222,-1.070,1.386,-81.519
5.500,12.000,5.010,-12.000,nan,8.055,44.181,0.763,0.000,0.000,0.000,7.720,2.421,3.189,5.485,38.381,231.530,-25.680,-199.671,3.462,-174.489,-3031.321,12.218,328.596,1890.366,-203.623,-2556.916,22.089,-1.070,1.386,-81.513
5.500,12.000,5.010,-11.000,nan,7.931,44.341,0.705,0.000,0.000,0.000,7.611,2.338,3.255,5.591,38.178,231.792,-25.680,-199.671,3.481,-175.445,-3030.082,10.996,328.596,1890.366,-203.623,-2556.916,20.939,-1.070,1.386,-81.509
5.500,12.000,5.010,-10.000,nan,7.810,44.497,0.652,0.000,0.000,0.000,7.504,2.261,3.318,5.697,37.950,232.088,-25.680,-199.671,3.502,-176.755,-3028.385,9.755,328.596,1890.366,-203.623,-2556.916,19.715,-1.070,1.386,-81.505
5.500,12.000,5.010,-9.000,nan,7.694,44.648,0.604,0.000,0.000,0.000,7.400,2.190,3.379,5.803,37.696,232.416,-25.680,-199.671,3.524,-178.319,-3026.360,8.526,328.596,1890.366,-203.623,-2556.916,18.447,-1.070,1.386,-81.501
5.500,12.000,5.010,-8.000,nan,7.581,44.794,0.560,0.000,0.000,0.000,7.299,2.124,3.436,5.909,37.438,232.750,-25.680,-199.671,3.573,-180.019,-3024.159,7.338,328.596,1890.366,-203.623,-2556.916,17.233,-1.070,1.386,-81.492
5.500,12.000,5.010,-7.000,nan,7.472,44.935,0.521,0.000,0.000,0.000,7.201,2.063,3.490,6.013,37.183,233.080,-25.680,-199.671,3.589,-181.786,-3021.870,6.205,328.596,1890.366,-203.623,-2556.916,16.088,-1.070,1.386,-81.489
5.500,12.000,5.010,-6.000,nan,7.367,45.071,0.486,0.000,0.000,0.000,7.105,2.007,3.540,6.118,36.967,233.361,-25.680,-199.671,3.601,-183.581,-3019.546,5.131,328.596,1890.366,-203.623,-2556.916,14.998,-1.070,1.386,-81.487
5.500,12.000,5.010,-5.000,nan,7.264,45.204,0.455,0.000,0.000,0.000,7.011,1.955,3.586,6.223,36.812,233.561,-25.680,-199.671,3.607,-185.342,-3017.265,4.125,328.596,1890.366,-203.623,-2556.916,13.904,-1.070,1.386,-81.485
5.500,12.000,5.010,-4.000,nan,7.163,45.335,0.427,0.000,0.000,0.000,6.918,1.907,3.627,6.329,36.679,233.733,-25.680,-199.671,3.617,-187.042,-3015.062,3.184,328.596,1890.366,-203.623,-2556.916,12.884,-1.070,1.386,-81.483
5.500,12.000,5.010,-3.000,nan,7.065,45.462,0.403,0.000,0.000,0.000,6.827,1.863,3.664,6.435,36.501,233.964,-25.680,-199.671,3.631,-188.718,-3012.892,2.302,328.596,1890.366,-203.623,-2556.916,12.065,-1.070,1.386,-81.481
5.500,12.000,5.010,-2.000,nan,6.970,45.585,0.383,0.000,0.000,0.000,6.738,1.823,3.695,6.540,36.282,234.247,-25.680,-199.671,3.647,-190.386,-3010.733,1.479,328.596,1890.366,-203.623,-2556.916,11.296,-1.070,1.386,-81.477
5.500,12.000,5.010,-1.000,nan,6.879,45.702,0.365,0.000,0.000,0.000,6.653,1.788,3.722,6.643,36.054,234.543,-25.680,-199.671,3.663,-192.029,-3008.604,0.712,328.596,1890.366,-203.623,-2556.916,10.554,-1.070,1.386,-81.474
5.500,12.000,5.010,0.000,nan,6.793,45.815,0.351,0.000,0.000,0.000,6.571,1.756,3.743,6.745,35.827,234.837,-25.680,-199.671,3.687,-193.640,-3006.518,0.000,328.596,1890.366,-203.623,-2556.916,9.816,-1.070,1.386,-81.470
5.500,12.000,5.010,1.000,nan,6.710,45.922,0.339,0.000,0.000,0.000,6.492,1.727,3.759,6.844,35.626,235.097,-25.680,-199.671,3.699,-195.196,-3004.504,-0.659,328.596,1890.366,-203.623,-2556.916,9.098,-1.070,1.386,-81.467
5.500,12.000,5.010,2.000,nan,6.629,46.026,0.331,0.000,0.000,0.000,6.416,1.702,3.770,6.943,35.465,235.306,-25.680,-199.671,3.707,-196.685,-3002.574,-1.269,328.596,1890.366,-203.623,-2556.916,8.428,-1.070,1.386,-81.466
5.500,12.000,5.010,3.000,nan,6.552,46.127,0.324,0.000,0.000,0.000,6.341,1.679,3.776,7.041,35.327,235.484,-25.680,-199.671,3.715,-198.145,-3000.684,-1.832,328.596,1890.366,-203.623,-2556.916,7.831,-1.070,1.386,-81.464
5.500,12.000,5.010,4.000,nan,6.476,46.225,0.320,0.000,0.000,0.000,6.268,1.660,3.776,7.138,35.198,235.651,-25.680,-199.671,3.723,-199.601,-2998.798,-2.347,328.596,1890.366,-203.623,-2556.916,7.325,-1.070,1.386,-81.463
5.500,12.000,5.010,5.000,nan,6.403,46.320,0.319,0.000,0.000,0.000,6.197,1.643,3.772,7.234,35.080,235.805,-25.680,-199.671,3.728,-201.009,-2996.975,-2.820,328.596,1890.366,-203.623,-2556.916,6.951,-1.070,1.386,-81.461
5.500,12.000,5.010,6.000,nan,6.331,46.412,0.319,0.000,0.000,0.000,6.127,1.629,3.762,7.331,34.978,235.936,-25.680,-199.671,3.734,-202.310,-2995.290,-3.257,328.596,1890.366,-203.623,-2556.916,6.645,-1.070,1.386,-81.460
5.500,12.000,5.010,7.000,nan,6.261,46.503,0.322,0.000,0.000,0.000,6.058,1.617,3.746,7.427,34.892,236.047,-25.680,-199.671,3.738,-203.474,-2993.782,-3.669,328.596,1890.366,-203.623,-2556.916,6.389,-1.070,1.386,-81.459
5.500,12.000,5.010,8.000,nan,6.193,46.591,0.327,0.000,0.000,0.000,5.990,1.608,3.726,7.523,34.821,236.139,-25.680,-199.671,3.742,-204.488,-2992.469,-4.064,328.596,1890.366,-203.623,-2556.916,6.177,-1.070,1.386,-81.459
5.500,12.000,5.010,9.000,nan,6.126,46.678,0.334,0.000,0.000,0.000,5.922,1.601,3.700,7.620,34.763,236.214,-25.680,-199.671,3.745,-205.359,-2991.342,-4.448,328.596,1890.366,-203.623,-2556.916,6.017,-1.070,1.386,-81.458
5.500,12.000,5.010,10.000,nan,6.059,46.764,0.343,0.000,0.000,0.000,5.856,1.596,3.670,7.718,34.721,236.268,-25.680,-199.671,3.746,-206.107,-2990.372,-4.827,328.596,1890.366,-203.623,-2556.916,5.902,-1.070,1.386,-81.458
5.500,12.000,5.010,11.000,nan,5.994,46.849,0.355,0.000,0.000,0.000,5.789,1.593,3.634,7.816,34.697,236.299,-25.680,-199.671,3.747,-206.746,-2989.546,-5.203,328.596,1890.366,-203.623,-2556.916,5.839,-1.070,1.386,-81.458
5.500,12.000,5.010,12.000,nan,5.928,46.934,0.368,0.000,0.000,0.000,5.722,1.593,3.592,7.917,34.691,236.308,-25.680,-199.671,3.748,-207.266,-2988.872,-5.584,328.596,1890.366,-203.623,-2556.916,5.831,-1.070,1.386,-81.457
5.500,12.000,5.010,13.000,nan,5.863,47.019,0.384,0.000,0.000,0.000,5.655,1.595,3.546,8.020,34.701,236.294,-25.680,-199.671,3.748,-207.662,-2988.358,-5.978,328.596,1890.366,-203.623,-2556.916,5.865,-1.070,1.386,-81.458
5.500,12.000,5.010,14.000,nan,5.797,47.104,0.402,0.000,0.000,0.000,5.587,1.599,3.494,8.125,34.728,236.260,-25.680,-199.671,3.746,-207.934,-2988.007,-6.391,328.596,1890.366,-203.623,-2556.916,5.949,-1.070,1.386,-81.458
5.500,12.000,5.010,15.000,nan,5.731,47.189,0.423,0.000,0.000,0.000,5.518,1.605,3.437,8.233,34.767,236.209,-25.680,-199.671,3.744,-208.085,-2987.811,-6.830,328.596,1890.366,-203.623,-2556.916,6.074,-1.070,1.386,-81.458
5.500,12.000,5.010,16.000,nan,5.665,47.275,0.446,0.000,0.000,0.000,5.448,1.614,3.375,8.345,34.819,236.142,-25.680,-199.671,3.740,-208.119,-2987.767,-7.300,328.596,1890.366,-203.623,-2556.916,6.243,-1.070,1.386,-81.459
5.500,12.000,5.010,17.000,nan,5.597,47.363,0.472,0.000,0.000,0.000,5.377,1.625,3.308,8.462,34.885,236.057,-25.680,-199.671,3.738,-208.035,-2987.876,-7.807,328.596,1890.366,-203.623,-2556.916,6.471,-1.070,1.386,-81.460
5.500,12.000,5.010,18.000,nan,5.529,47.451,0.501,0.000,0.000,0.000,5.304,1.639,3.235,8.582,34.966,235.952,-25.680,-199.671,3.733,-207.833,-2988.137,-8.360,328.596,1890.366,-203.623,-2556.916,6.812,-1.070,1.386,-81.461
5.500,12.000,5.010,19.000,nan,5.459,47.542,0.533,0.000,0.000,0.000,5.229,1.656,3.158,8.709,35.057,235.834,-25.680,-199.671,3.727,-207.521,-2988.541,-8.962,328.596,1890.366,-203.623,-2556.916,7.241,-1.070,1.386,-81.462
5.500,12.000,5.010,20.000,nan,5.388,47.634,0.567,0.000,0.000,0.000,5.152,1.675,3.076,8.840,35.154,235.708,-25.680,-199.671,3.722,-207.110,-2989.073,-9.615,328.596,1890.366,-203.623,-2556.916,7.733,-1.070,1.386,-81.463
