XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-8.000,3.510,-14.000,nan,-3.154,-30.793,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,9.763,38.621,251.762,-41.510,-285.771,-1.764,-178.329,-2977.515,11.897,326.851,1878.044,-164.445,-3941.278,-16.735,-1.054,1.365,-82.871
5.500,-8.000,3.510,-13.000,nan,-3.252,-30.667,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,9.431,38.576,251.821,-41.510,-285.771,-1.762,-179.284,-2976.278,10.809,326.851,1878.044,-164.445,-3941.278,-16.741,-1.054,1.365,-82.875
5.500,-8.000,3.510,-12.000,nan,-3.349,-30.540,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,9.118,38.538,251.870,-41.510,-285.771,-1.760,-180.135,-2975.176,9.782,326.851,1878.044,-164.445,-3941.278,-16.761,-1.054,1.365,-82.879
5.500,-8.000,3.510,-11.000,nan,-3.447,-30.414,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,8.824,38.507,251.909,-41.510,-285.771,-1.764,-180.899,-2974.186,8.807,326.851,1878.044,-164.445,-3941.278,-16.828,-1.054,1.365,-82.868
5.500,-8.000,3.510,-10.000,nan,-3.544,-30.288,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,8.546,38.486,251.937,-41.510,-285.771,-1.756,-181.574,-2973.312,7.877,326.851,1878.044,-164.445,-3941.278,-16.944,-1.054,1.365,-82.887
5.500,-8.000,3.510,-9.000,nan,-3.642,-30.162,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,8.282,38.473,251.953,-41.510,-285.771,-1.747,-182.154,-2972.561,6.989,326.851,1878.044,-164.445,-3941.278,-17.157,-1.054,1.365,-82.909
5.500,-8.000,3.510,-8.000,nan,-3.739,-30.035,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,8.032,38.471,251.956,-41.510,-285.771,-1.737,-182.635,-2971.939,6.139,326.851,1878.044,-164.445,-3941.278,-17.303,-1.054,1.365,-82.932
5.500,-8.000,3.510,-7.000,nan,-3.838,-29.908,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,7.794,38.480,251.945,-41.510,-285.771,-1.734,-183.014,-2971.447,5.319,326.851,1878.044,-164.445,-3941.278,-17.336,-1.054,1.365,-82.938
5.500,-8.000,3.510,-6.000,nan,-3.936,-29.780,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,7.566,38.500,251.919,-41.510,-285.771,-1.742,-183.296,-2971.083,4.526,326.851,1878.044,-164.445,-3941.278,-17.254,-1.054,1.365,-82.919
5.500,-8.000,3.510,-5.000,nan,-4.035,-29.652,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,7.348,38.531,251.879,-41.510,-285.771,-1.750,-183.486,-2970.836,3.751,326.851,1878.044,-164.445,-3941.278,-17.079,-1.054,1.365,-82.902
5.500,-8.000,3.510,-4.000,nan,-4.135,-29.522,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,7.139,38.572,251.825,-41.510,-285.771,-1.757,-183.591,-2970.701,2.992,326.851,1878.044,-164.445,-3941.278,-16.999,-1.054,1.365,-82.887
5.500,-8.000,3.510,-3.000,nan,-4.236,-29.392,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,6.938,38.623,251.759,-41.510,-285.771,-1.751,-183.609,-2970.678,2.241,326.851,1878.044,-164.445,-3941.278,-16.969,-1.054,1.365,-82.900
5.500,-8.000,3.510,-2.000,nan,-4.339,-29.259,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,6.744,38.684,251.680,-41.510,-285.771,-1.752,-183.537,-2970.770,1.496,326.851,1878.044,-164.445,-3941.278,-16.988,-1.054,1.365,-82.902
5.500,-8.000,3.510,-1.000,nan,-4.442,-29.126,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,6.557,38.753,251.591,-41.510,-285.771,-1.752,-183.378,-2970.976,0.750,326.851,1878.044,-164.445,-3941.278,-17.032,-1.054,1.365,-82.904
5.500,-8.000,3.510,0.000,nan,-4.546,-28.991,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,6.377,38.830,251.491,-41.510,-285.771,-1.751,-183.133,-2971.294,0.000,326.851,1878.044,-164.445,-3941.278,-17.117,-1.054,1.365,-82.907
5.500,-8.000,3.510,1.000,nan,-4.652,-28.853,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,6.202,38.922,251.372,-41.510,-285.771,-1.743,-182.796,-2971.730,-0.760,326.851,1878.044,-164.445,-3941.278,-17.252,-1.054,1.365,-82.929
5.500,-8.000,3.510,2.000,nan,-4.760,-28.714,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,6.033,39.034,251.227,-41.510,-285.771,-1.734,-182.362,-2972.293,-1.534,326.851,1878.044,-164.445,-3941.278,-17.429,-1.054,1.365,-82.954
5.500,-8.000,3.510,3.000,nan,-4.869,-28.572,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,5.868,39.162,251.061,-41.510,-285.771,-1.727,-181.823,-2972.990,-2.329,326.851,1878.044,-164.445,-3941.278,-17.639,-1.054,1.365,-82.972
5.500,-8.000,3.510,4.000,nan,-4.981,-28.427,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,5.707,39.301,250.881,-41.510,-285.771,-1.720,-181.183,-2973.820,-3.149,326.851,1878.044,-164.445,-3941.278,-17.942,-1.054,1.365,-82.992
5.500,-8.000,3.510,5.000,nan,-5.095,-28.280,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,5.550,39.450,250.689,-41.510,-285.771,-1.694,-180.441,-2974.780,-4.001,326.851,1878.044,-164.445,-3941.278,-18.279,-1.054,1.365,-83.058
5.500,-8.000,3.510,6.000,nan,-5.211,-28.129,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,5.398,39.602,250.492,-41.510,-285.771,-1.683,-179.604,-2975.864,-4.889,326.851,1878.044,-164.445,-3941.278,-18.656,-1.054,1.365,-83.088
5.500,-8.000,3.510,7.000,nan,-5.330,-27.976,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,5.249,39.760,250.288,-41.510,-285.771,-1.671,-178.676,-2977.065,-5.819,326.851,1878.044,-164.445,-3941.278,-19.103,-1.054,1.365,-83.120
5.500,-8.000,3.510,8.000,nan,-5.451,-27.819,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,5.103,39.941,250.053,-41.510,-285.771,-1.657,-177.645,-2978.401,-6.796,326.851,1878.044,-164.445,-3941.278,-19.561,-1.054,1.365,-83.158
5.500,-8.000,3.510,9.000,nan,-5.575,-27.658,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,4.961,40.152,249.780,-41.510,-285.771,-1.623,-176.490,-2979.897,-7.831,326.851,1878.044,-164.445,-3941.278,-20.022,-1.054,1.365,-83.243
5.500,-8.000,3.510,10.000,nan,-5.702,-27.493,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,4.822,40.337,249.540,-41.510,-285.771,-1.609,-175.245,-2981.508,-8.924,326.851,1878.044,-164.445,-3941.278,-20.452,-1.054,1.365,-83.279
5.500,-8.000,3.510,11.000,nan,-5.830,-27.328,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,4.687,40.448,249.397,-41.510,-285.771,-1.601,-174.000,-2983.121,-10.064,326.851,1878.044,-164.445,-3941.278,-20.797,-1.054,1.365,-83.300
5.500,-8.000,3.510,12.000,nan,-5.959,-27.161,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,4.558,40.550,249.264,-41.510,-285.771,-1.587,-172.784,-2984.696,-11.248,326.851,1878.044,-164.445,-3941.278,-21.202,-1.054,1.365,-83.336
5.500,-8.000,3.510,13.000,nan,-6.091,-26.990,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,4.431,40.780,248.967,-41.510,-285.771,-1.562,-171.489,-2986.372,-12.497,326.851,1878.044,-164.445,-3941.278,-21.535,-1.054,1.365,-83.403
5.500,-8.000,3.510,14.000,nan,-6.227,-26.814,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,4.306,41.083,248.574,-41.510,-285.771,-1.540,-170.052,-2988.233,-13.832,326.851,1878.044,-164.445,-3941.278,-21.610,-1.054,1.365,-83.458
5.500,-8.000,3.510,15.000,nan,-6.363,-26.638,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,4.186,41.147,248.492,-41.510,-285.771,-1.572,-168.692,-2989.995,-15.207,326.851,1878.044,-164.445,-3941.278,-21.382,-1.054,1.365,-83.380
5.500,-8.000,3.510,16.000,nan,-6.493,-26.469,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,4.076,40.913,248.795,-41.510,-285.771,-1.597,-167.696,-2991.284,-16.541,326.851,1878.044,-164.445,-3941.278,-20.787,-1.054,1.365,-83.313
5.500,-8.000,3.510,17.000,nan,-6.617,-26.309,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,3.976,40.614,249.182,-41.510,-285.771,-1.619,-167.155,-2991.985,-17.792,326.851,1878.044,-164.445,-3941.278,-20.159,-1.054,1.365,-83.257
5.500,-8.000,3.510,18.000,nan,-6.734,-26.158,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,3.885,40.386,249.478,-41.510,-285.771,-1.653,-167.027,-2992.150,-18.947,326.851,1878.044,-164.445,-3941.278,-19.638,-1.054,1.365,-83.171
5.500,-8.000,3.510,19.000,nan,-6.846,-26.012,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,3.800,40.228,249.682,-41.510,-285.771,-1.665,-167.234,-2991.883,-20.012,326.851,1878.044,-164.445,-3941.278,-19.206,-1.054,1.365,-83.141
5.500,-8.000,3.510,20.000,nan,-6.955,-25.871,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,3.720,40.140,249.795,-41.510,-285.771,-1.671,-167.641,-2991.355,-21.015,326.851,1878.044,-164.445,-3941.278,-18.930,-1.054,1.365,-83.125
5.500,-8.000,4.010,-20.000,nan,-2.584,-30.329,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,11.735,37.520,243.607,-39.334,-274.680,-1.598,-190.116,-3105.896,19.436,328.512,1889.767,-157.154,-3810.301,-17.063,-0.956,1.238,-78.306
5.500,-8.000,4.010,-19.000,nan,-2.676,-30.211,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,11.291,37.388,243.778,-39.334,-274.680,-1.606,-191.480,-3104.129,17.944,328.512,1889.767,-157.154,-3810.301,-16.814,-0.956,1.238,-78.273
5.500,-8.000,4.010,-18.000,nan,-2.765,-30.094,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,10.882,37.272,243.929,-39.334,-274.680,-1.613,-192.773,-3102.456,16.536,328.512,1889.767,-157.154,-3810.301,-16.592,-0.956,1.238,-78.244
5.500,-8.000,4.010,-17.000,nan,-2.854,-29.980,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,10.505,37.162,244.071,-39.334,-274.680,-1.626,-194.032,-3100.824,15.196,328.512,1889.767,-157.154,-3810.301,-16.398,-0.956,1.238,-78.197
5.500,-8.000,4.010,-16.000,nan,-2.941,-29.867,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,10.155,37.056,244.208,-39.334,-274.680,-1.635,-195.300,-3099.182,13.909,328.512,1889.767,-157.154,-3810.301,-16.237,-0.956,1.238,-78.162
5.500,-8.000,4.010,-15.000,nan,-3.027,-29.755,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,9.829,36.966,244.325,-39.334,-274.680,-1.638,-196.596,-3097.505,12.669,328.512,1889.767,-157.154,-3810.301,-16.116,-0.956,1.238,-78.150
5.500,-8.000,4.010,-14.000,nan,-3.113,-29.645,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,9.524,36.898,244.413,-39.334,-274.680,-1.639,-197.866,-3095.860,11.490,328.512,1889.767,-157.154,-3810.301,-16.076,-0.956,1.238,-78.145
5.500,-8.000,4.010,-13.000,nan,-3.198,-29.535,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,9.236,36.846,244.480,-39.334,-274.680,-1.639,-199.045,-3094.333,10.382,328.512,1889.767,-157.154,-3810.301,-16.046,-0.956,1.238,-78.143
5.500,-8.000,4.010,-12.000,nan,-3.282,-29.425,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,8.965,36.803,244.536,-39.334,-274.680,-1.644,-200.107,-3092.958,9.345,328.512,1889.767,-157.154,-3810.301,-16.050,-0.956,1.238,-78.124
5.500,-8.000,4.010,-11.000,nan,-3.366,-29.316,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,8.708,36.767,244.583,-39.334,-274.680,-1.640,-201.050,-3091.737,8.373,328.512,1889.767,-157.154,-3810.301,-16.083,-0.956,1.238,-78.136
5.500,-8.000,4.010,-10.000,nan,-3.451,-29.207,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,8.465,36.739,244.618,-39.334,-274.680,-1.635,-201.876,-3090.667,7.458,328.512,1889.767,-157.154,-3810.301,-16.163,-0.956,1.238,-78.150
5.500,-8.000,4.010,-9.000,nan,-3.535,-29.098,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,8.233,36.721,244.642,-39.334,-274.680,-1.630,-202.592,-3089.740,6.592,328.512,1889.767,-157.154,-3810.301,-16.281,-0.956,1.238,-78.168
5.500,-8.000,4.010,-8.000,nan,-3.619,-28.990,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,8.011,36.714,244.651,-39.334,-274.680,-1.623,-203.202,-3088.949,5.768,328.512,1889.767,-157.154,-3810.301,-16.357,-0.956,1.238,-78.190
5.500,-8.000,4.010,-7.000,nan,-3.703,-28.880,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,7.799,36.720,244.643,-39.334,-274.680,-1.622,-203.699,-3088.306,4.982,328.512,1889.767,-157.154,-3810.301,-16.381,-0.956,1.238,-78.194
5.500,-8.000,4.010,-6.000,nan,-3.788,-28.770,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,7.595,36.739,244.619,-39.334,-274.680,-1.626,-204.076,-3087.818,4.227,328.512,1889.767,-157.154,-3810.301,-16.352,-0.956,1.238,-78.179
5.500,-8.000,4.010,-5.000,nan,-3.873,-28.660,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,7.399,36.771,244.577,-39.334,-274.680,-1.630,-204.338,-3087.479,3.497,328.512,1889.767,-157.154,-3810.301,-16.278,-0.956,1.238,-78.169
5.500,-8.000,4.010,-4.000,nan,-3.960,-28.548,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,7.209,36.815,244.520,-39.334,-274.680,-1.633,-204.496,-3087.275,2.785,328.512,1889.767,-157.154,-3810.301,-16.236,-0.956,1.238,-78.162
5.500,-8.000,4.010,-3.000,nan,-4.047,-28.434,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,7.026,36.869,244.451,-39.334,-274.680,-1.635,-204.554,-3087.199,2.084,328.512,1889.767,-157.154,-3810.301,-16.244,-0.956,1.238,-78.157
5.500,-8.000,4.010,-2.000,nan,-4.136,-28.320,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,6.848,36.931,244.370,-39.334,-274.680,-1.628,-204.512,-3087.253,1.390,328.512,1889.767,-157.154,-3810.301,-16.282,-0.956,1.238,-78.184
5.500,-8.000,4.010,-1.000,nan,-4.225,-28.204,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,6.675,37.002,244.278,-39.334,-274.680,-1.626,-204.370,-3087.437,0.697,328.512,1889.767,-157.154,-3810.301,-16.354,-0.956,1.238,-78.193
5.500,-8.000,4.010,0.000,nan,-4.316,-28.086,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,6.507,37.081,244.175,-39.334,-274.680,-1.623,-204.128,-3087.750,0.000,328.512,1889.767,-157.154,-3810.301,-16.442,-0.956,1.238,-78.206
5.500,-8.000,4.010,1.000,nan,-4.409,-27.966,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,6.343,37.180,244.048,-39.334,-274.680,-1.619,-203.779,-3088.203,-0.707,328.512,1889.767,-157.154,-3810.301,-16.606,-0.956,1.238,-78.226
5.500,-8.000,4.010,2.000,nan,-4.504,-27.844,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,6.183,37.302,243.890,-39.334,-274.680,-1.612,-203.310,-3088.809,-1.430,328.512,1889.767,-157.154,-3810.301,-16.818,-0.956,1.238,-78.269
5.500,-8.000,4.010,3.000,nan,-4.600,-27.718,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,6.025,37.441,243.710,-39.334,-274.680,-1.591,-202.720,-3089.574,-2.175,328.512,1889.767,-157.154,-3810.301,-17.067,-0.956,1.238,-78.328
5.500,-8.000,4.010,4.000,nan,-4.700,-27.590,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,5.871,37.585,243.523,-39.334,-274.680,-1.581,-202.015,-3090.487,-2.948,328.512,1889.767,-157.154,-3810.301,-17.350,-0.956,1.238,-78.368
5.500,-8.000,4.010,5.000,nan,-4.801,-27.458,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,5.719,37.739,243.325,-39.334,-274.680,-1.571,-201.200,-3091.542,-3.756,328.512,1889.767,-157.154,-3810.301,-17.661,-0.956,1.238,-78.411
5.500,-8.000,4.010,6.000,nan,-4.905,-27.323,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,5.570,37.910,243.103,-39.334,-274.680,-1.558,-200.270,-3092.746,-4.605,328.512,1889.767,-157.154,-3810.301,-18.023,-0.956,1.238,-78.468
5.500,-8.000,4.010,7.000,nan,-5.012,-27.184,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,5.423,38.099,242.858,-39.334,-274.680,-1.529,-199.217,-3094.110,-5.502,328.512,1889.767,-157.154,-3810.301,-18.421,-0.956,1.238,-78.564
5.500,-8.000,4.010,8.000,nan,-5.123,-27.042,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,5.279,38.299,242.599,-39.334,-274.680,-1.513,-198.040,-3095.635,-6.453,328.512,1889.767,-157.154,-3810.301,-18.854,-0.956,1.238,-78.628
5.500,-8.000,4.010,9.000,nan,-5.236,-26.895,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,5.136,38.505,242.332,-39.334,-274.680,-1.496,-196.740,-3097.318,-7.467,328.512,1889.767,-157.154,-3810.301,-19.334,-0.956,1.238,-78.690
5.500,-8.000,4.010,10.000,nan,-5.352,-26.745,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,4.997,38.685,242.100,-39.334,-274.680,-1.459,-195.352,-3099.115,-8.544,328.512,1889.767,-157.154,-3810.301,-19.773,-0.956,1.238,-78.804
5.500,-8.000,4.010,11.000,nan,-5.469,-26.593,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,4.862,38.810,241.937,-39.334,-274.680,-1.448,-193.946,-3100.937,-9.677,328.512,1889.767,-157.154,-3810.301,-20.206,-0.956,1.238,-78.861
5.500,-8.000,4.010,12.000,nan,-5.588,-26.439,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,4.732,38.917,241.798,-39.334,-274.680,-1.434,-192.563,-3102.727,-10.860,328.512,1889.767,-157.154,-3810.301,-20.670,-0.956,1.238,-78.911
5.500,-8.000,4.010,13.000,nan,-5.708,-26.284,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,4.605,39.069,241.601,-39.334,-274.680,-1.416,-191.177,-3104.522,-12.097,328.512,1889.767,-157.154,-3810.301,-21.108,-0.956,1.238,-78.984
5.500,-8.000,4.010,14.000,nan,-5.831,-26.125,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,4.481,39.271,241.340,-39.334,-274.680,-1.388,-189.745,-3106.377,-13.402,328.512,1889.767,-157.154,-3810.301,-21.653,-0.956,1.238,-79.083
5.500,-8.000,4.010,15.000,nan,-5.957,-25.961,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,4.358,39.526,241.011,-39.334,-274.680,-1.359,-188.227,-3108.342,-14.787,328.512,1889.767,-157.154,-3810.301,-22.070,-0.956,1.238,-79.192
5.500,-8.000,4.010,16.000,nan,-6.087,-25.793,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,4.237,39.818,240.631,-39.334,-274.680,-1.329,-186.604,-3110.444,-16.264,328.512,1889.767,-157.154,-3810.301,-22.339,-0.956,1.238,-79.266
5.500,-8.000,4.010,17.000,nan,-6.220,-25.621,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,4.119,40.017,240.374,-39.334,-274.680,-1.351,-184.975,-3112.553,-17.811,328.512,1889.767,-157.154,-3810.301,-22.390,-0.956,1.238,-79.231
5.500,-8.000,4.010,18.000,nan,-6.352,-25.450,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,4.007,40.055,240.325,-39.334,-274.680,-1.355,-183.501,-3114.463,-19.381,328.512,1889.767,-157.154,-3810.301,-22.053,-0.956,1.238,-79.215
5.500,-8.000,4.010,19.000,nan,-6.480,-25.284,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,3.902,39.934,240.482,-39.334,-274.680,-1.387,-182.333,-3115.975,-20.918,328.512,1889.767,-157.154,-3810.301,-21.573,-0.956,1.238,-79.113
5.500,-8.000,4.010,20.000,nan,-6.601,-25.127,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,3.806,39.657,240.841,-39.334,-274.680,-1.420,-181.587,-3116.942,-22.368,328.512,1889.767,-157.154,-3810.301,-20.942,-0.956,1.238,-78.974
5.500,-8.000,4.510,-20.000,nan,-3.135,-33.849,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,10.799,39.710,260.707,-40.340,-288.769,-1.577,-234.115,-3485.239,23.942,325.316,1867.212,-207.381,-4066.446,-24.161,-1.160,1.503,-87.636
5.500,-8.000,4.510,-19.000,nan,-3.222,-33.736,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,10.472,39.513,260.963,-40.340,-288.769,-1.590,-236.126,-3482.635,21.993,325.316,1867.212,-207.381,-4066.446,-23.711,-1.160,1.503,-87.740
5.500,-8.000,4.510,-18.000,nan,-3.306,-33.627,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,10.170,39.348,261.176,-40.340,-288.769,-1.600,-238.178,-3479.977,20.120,325.316,1867.212,-207.381,-4066.446,-23.279,-1.160,1.503,-87.821
5.500,-8.000,4.510,-17.000,nan,-3.389,-33.520,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,9.890,39.217,261.346,-40.340,-288.769,-1.617,-240.132,-3477.447,18.364,325.316,1867.212,-207.381,-4066.446,-22.902,-1.160,1.503,-87.924
5.500,-8.000,4.510,-16.000,nan,-3.470,-33.414,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,9.629,39.097,261.502,-40.340,-288.769,-1.623,-241.959,-3475.081,16.726,325.316,1867.212,-207.381,-4066.446,-22.586,-1.160,1.503,-87.999
5.500,-8.000,4.510,-15.000,nan,-3.550,-33.311,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,9.384,38.983,261.649,-40.340,-288.769,-1.628,-243.716,-3472.806,15.183,325.316,1867.212,-207.381,-4066.446,-22.324,-1.160,1.503,-88.045
5.500,-8.000,4.510,-14.000,nan,-3.628,-33.210,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,9.154,38.883,261.778,-40.340,-288.769,-1.632,-245.429,-3470.586,13.722,325.316,1867.212,-207.381,-4066.446,-22.108,-1.160,1.503,-88.082
5.500,-8.000,4.510,-13.000,nan,-3.705,-33.110,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,8.937,38.800,261.886,-40.340,-288.769,-1.636,-247.075,-3468.456,12.345,325.316,1867.212,-207.381,-4066.446,-21.977,-1.160,1.503,-88.111
5.500,-8.000,4.510,-12.000,nan,-3.781,-33.012,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,8.731,38.732,261.975,-40.340,-288.769,-1.640,-248.635,-3466.435,11.051,325.316,1867.212,-207.381,-4066.446,-21.884,-1.160,1.503,-88.139
5.500,-8.000,4.510,-11.000,nan,-3.856,-32.914,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,8.535,38.675,262.048,-40.340,-288.769,-1.641,-250.133,-3464.495,9.830,325.316,1867.212,-207.381,-4066.446,-21.827,-1.160,1.503,-88.154
5.500,-8.000,4.510,-10.000,nan,-3.931,-32.817,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,8.348,38.630,262.106,-40.340,-288.769,-1.641,-251.596,-3462.600,8.672,325.316,1867.212,-207.381,-4066.446,-21.808,-1.160,1.503,-88.158
5.500,-8.000,4.510,-9.000,nan,-4.006,-32.721,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,8.169,38.595,262.151,-40.340,-288.769,-1.640,-252.984,-3460.803,7.581,325.316,1867.212,-207.381,-4066.446,-21.826,-1.160,1.503,-88.156
5.500,-8.000,4.510,-8.000,nan,-4.080,-32.625,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,7.997,38.571,262.183,-40.340,-288.769,-1.638,-254.216,-3459.208,6.562,325.316,1867.212,-207.381,-4066.446,-21.854,-1.160,1.503,-88.146
5.500,-8.000,4.510,-7.000,nan,-4.154,-32.529,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,7.831,38.560,262.197,-40.340,-288.769,-1.635,-255.259,-3457.857,5.612,325.316,1867.212,-207.381,-4066.446,-21.880,-1.160,1.503,-88.127
5.500,-8.000,4.510,-6.000,nan,-4.228,-32.433,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,7.671,38.564,262.192,-40.340,-288.769,-1.635,-256.135,-3456.722,4.716,325.316,1867.212,-207.381,-4066.446,-21.904,-1.160,1.503,-88.125
5.500,-8.000,4.510,-5.000,nan,-4.303,-32.336,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,7.515,38.583,262.167,-40.340,-288.769,-1.637,-256.861,-3455.782,3.865,325.316,1867.212,-207.381,-4066.446,-21.928,-1.160,1.503,-88.132
5.500,-8.000,4.510,-4.000,nan,-4.378,-32.239,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,7.363,38.617,262.123,-40.340,-288.769,-1.637,-257.433,-3455.042,3.051,325.316,1867.212,-207.381,-4066.446,-21.949,-1.160,1.503,-88.129
5.500,-8.000,4.510,-3.000,nan,-4.455,-32.140,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,7.215,38.664,262.062,-40.340,-288.769,-1.636,-257.845,-3454.508,2.266,325.316,1867.212,-207.381,-4066.446,-21.987,-1.160,1.503,-88.119
5.500,-8.000,4.510,-2.000,nan,-4.532,-32.039,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,7.069,38.722,261.987,-40.340,-288.769,-1.634,-258.102,-3454.175,1.502,325.316,1867.212,-207.381,-4066.446,-22.063,-1.160,1.503,-88.104
5.500,-8.000,4.510,-1.000,nan,-4.611,-31.938,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,6.927,38.791,261.898,-40.340,-288.769,-1.630,-258.210,-3454.034,0.749,325.316,1867.212,-207.381,-4066.446,-22.177,-1.160,1.503,-88.073
5.500,-8.000,4.510,0.000,nan,-4.691,-31.834,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,6.786,38.872,261.792,-40.340,-288.769,-1.626,-258.173,-3454.083,0.000,325.316,1867.212,-207.381,-4066.446,-22.331,-1.160,1.503,-88.034
