XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,16.000,3.510,4.000,nan,9.404,17.047,0.419,0.000,0.000,0.000,8.924,2.995,2.980,1.813,37.259,46.736,-25.055,-72.037,11.105,156.716,-2048.695,-7.349,351.937,323.142,79.532,-1368.164,19.868,3.201,-19.895,-87.272
4.000,16.000,3.510,5.000,nan,9.291,17.752,0.409,0.000,0.000,0.000,8.818,2.954,2.985,1.911,37.089,47.792,-25.055,-72.037,11.120,155.358,-2040.252,-9.083,351.937,323.142,79.532,-1368.164,19.726,3.201,-19.895,-87.162
4.000,16.000,3.510,6.000,nan,9.180,18.440,0.403,0.000,0.000,0.000,8.713,2.918,2.986,2.009,36.931,48.773,-25.055,-72.037,11.133,153.796,-2030.538,-10.759,351.937,323.142,79.532,-1368.164,19.548,3.201,-19.895,-87.034
4.000,16.000,3.510,7.000,nan,9.071,19.114,0.401,0.000,0.000,0.000,8.610,2.886,2.983,2.107,36.788,49.660,-25.055,-72.037,11.161,151.974,-2019.216,-12.360,351.937,323.142,79.532,-1368.164,19.397,3.201,-19.895,-86.894
4.000,16.000,3.510,8.000,nan,8.965,19.775,0.402,0.000,0.000,0.000,8.507,2.857,2.978,2.206,36.667,50.416,-25.055,-72.037,11.165,149.846,-2005.986,-13.868,351.937,323.142,79.532,-1368.164,19.295,3.201,-19.895,-86.828
4.000,16.000,3.510,9.000,nan,8.861,20.426,0.405,0.000,0.000,0.000,8.406,2.832,2.968,2.305,36.565,51.048,-25.055,-72.037,11.166,147.364,-1990.555,-15.262,351.937,323.142,79.532,-1368.164,19.274,3.201,-19.895,-86.804
4.000,16.000,3.510,10.000,nan,8.758,21.065,0.412,0.000,0.000,0.000,8.305,2.810,2.955,2.405,36.474,51.611,-25.055,-72.037,11.168,144.594,-1973.337,-16.535,351.937,323.142,79.532,-1368.164,19.216,3.201,-19.895,-86.766
4.000,16.000,3.510,11.000,nan,8.656,21.696,0.423,0.000,0.000,0.000,8.204,2.792,2.938,2.506,36.392,52.121,-25.055,-72.037,11.185,141.829,-1956.153,-17.727,351.937,323.142,79.532,-1368.164,19.184,3.201,-19.895,-86.709
4.000,16.000,3.510,12.000,nan,8.556,22.317,0.436,0.000,0.000,0.000,8.105,2.777,2.918,2.608,36.320,52.569,-25.055,-72.037,11.174,139.317,-1940.537,-18.886,351.937,323.142,79.532,-1368.164,19.198,3.201,-19.895,-86.725
4.000,16.000,3.510,13.000,nan,8.458,22.930,0.452,0.000,0.000,0.000,8.005,2.766,2.894,2.711,36.258,52.953,-25.055,-72.037,11.163,137.007,-1926.179,-20.015,351.937,323.142,79.532,-1368.164,19.311,3.201,-19.895,-86.793
4.000,16.000,3.510,14.000,nan,8.360,23.536,0.471,0.000,0.000,0.000,7.906,2.758,2.867,2.815,36.208,53.269,-25.055,-72.037,11.150,134.784,-1912.358,-21.098,351.937,323.142,79.532,-1368.164,19.420,3.201,-19.895,-86.870
4.000,16.000,3.510,15.000,nan,8.264,24.135,0.494,0.000,0.000,0.000,7.807,2.753,2.836,2.921,36.169,53.512,-25.055,-72.037,11.140,132.656,-1899.131,-22.142,351.937,323.142,79.532,-1368.164,19.430,3.201,-19.895,-86.891
4.000,16.000,3.510,16.000,nan,8.168,24.729,0.520,0.000,0.000,0.000,7.709,2.751,2.802,3.028,36.141,53.682,-25.055,-72.037,11.161,130.702,-1886.984,-23.172,351.937,323.142,79.532,-1368.164,19.325,3.201,-19.895,-86.796
4.000,16.000,3.510,17.000,nan,8.073,25.319,0.548,0.000,0.000,0.000,7.609,2.752,2.765,3.136,36.125,53.782,-25.055,-72.037,11.180,128.956,-1876.133,-24.208,351.937,323.142,79.532,-1368.164,19.140,3.201,-19.895,-86.670
4.000,16.000,3.510,18.000,nan,7.979,25.905,0.580,0.000,0.000,0.000,7.510,2.757,2.724,3.247,36.120,53.813,-25.055,-72.037,11.198,127.400,-1866.460,-25.256,351.937,323.142,79.532,-1368.164,18.980,3.201,-19.895,-86.555
4.000,16.000,3.510,19.000,nan,7.885,26.487,0.616,0.000,0.000,0.000,7.410,2.765,2.680,3.359,36.125,53.782,-25.055,-72.037,11.215,126.017,-1857.862,-26.320,351.937,323.142,79.532,-1368.164,18.912,3.201,-19.895,-86.510
4.000,16.000,3.510,20.000,nan,7.792,27.068,0.654,0.000,0.000,0.000,7.310,2.777,2.633,3.474,36.139,53.695,-25.055,-72.037,11.203,124.807,-1850.339,-27.410,351.937,323.142,79.532,-1368.164,18.886,3.201,-19.895,-86.523
4.000,16.000,4.010,-20.000,nan,11.812,-1.350,1.783,0.000,0.000,0.000,10.863,4.969,2.186,-0.114,38.122,39.687,-23.637,-69.436,9.120,152.803,-1977.794,37.277,346.625,311.790,73.368,-1277.501,19.097,2.900,-18.027,-84.115
4.000,16.000,4.010,-19.000,nan,11.704,-0.681,1.675,0.000,0.000,0.000,10.789,4.837,2.231,-0.058,38.152,39.499,-23.637,-69.436,9.114,151.991,-1972.750,35.002,346.625,311.790,73.368,-1277.501,19.153,2.900,-18.027,-84.150
4.000,16.000,4.010,-18.000,nan,11.595,-0.001,1.573,0.000,0.000,0.000,10.712,4.708,2.275,0.000,38.138,39.588,-23.637,-69.436,9.114,151.730,-1971.126,32.950,346.625,311.790,73.368,-1277.501,19.155,2.900,-18.027,-84.148
4.000,16.000,4.010,-17.000,nan,11.484,0.684,1.474,0.000,0.000,0.000,10.633,4.583,2.320,0.060,38.078,39.958,-23.637,-69.436,9.119,152.065,-1973.210,31.100,346.625,311.790,73.368,-1277.501,19.124,2.900,-18.027,-84.111
4.000,16.000,4.010,-16.000,nan,11.374,1.372,1.380,0.000,0.000,0.000,10.553,4.462,2.365,0.121,37.992,40.493,-23.637,-69.436,9.122,152.752,-1977.479,29.354,346.625,311.790,73.368,-1277.501,19.126,2.900,-18.027,-84.096
4.000,16.000,4.010,-15.000,nan,11.261,2.070,1.291,0.000,0.000,0.000,10.469,4.345,2.410,0.184,37.986,40.530,-23.637,-69.436,9.112,153.620,-1982.876,27.649,346.625,311.790,73.368,-1277.501,19.287,2.900,-18.027,-84.186
4.000,16.000,4.010,-14.000,nan,11.146,2.790,1.205,0.000,0.000,0.000,10.382,4.230,2.454,0.250,38.097,39.844,-23.637,-69.436,9.067,154.529,-1988.522,25.940,346.625,311.790,73.368,-1277.501,19.609,2.900,-18.027,-84.437
4.000,16.000,4.010,-13.000,nan,11.024,3.546,1.122,0.000,0.000,0.000,10.288,4.117,2.499,0.322,38.325,38.426,-23.637,-69.436,9.029,155.377,-1993.795,24.204,346.625,311.790,73.368,-1277.501,20.066,2.900,-18.027,-84.748
4.000,16.000,4.010,-12.000,nan,10.895,4.350,1.042,0.000,0.000,0.000,10.185,4.005,2.543,0.399,38.670,36.281,-23.637,-69.436,8.977,156.275,-1999.378,22.464,346.625,311.790,73.368,-1277.501,20.562,2.900,-18.027,-85.107
4.000,16.000,4.010,-11.000,nan,10.758,5.203,0.966,0.000,0.000,0.000,10.075,3.894,2.587,0.484,39.022,34.090,-23.637,-69.436,8.919,157.300,-2005.751,20.730,346.625,311.790,73.368,-1277.501,20.997,2.900,-18.027,-85.450
4.000,16.000,4.010,-10.000,nan,10.615,6.086,0.894,0.000,0.000,0.000,9.958,3.785,2.631,0.573,39.215,32.890,-23.637,-69.436,8.903,158.381,-2012.471,18.984,346.625,311.790,73.368,-1277.501,21.225,2.900,-18.027,-85.589
4.000,16.000,4.010,-9.000,nan,10.472,6.980,0.826,0.000,0.000,0.000,9.838,3.681,2.673,0.667,39.234,32.774,-23.637,-69.436,8.911,159.432,-2019.003,17.209,346.625,311.790,73.368,-1277.501,21.321,2.900,-18.027,-85.619
4.000,16.000,4.010,-8.000,nan,10.329,7.866,0.764,0.000,0.000,0.000,9.718,3.582,2.713,0.761,39.077,33.749,-23.637,-69.436,8.894,160.329,-2024.579,15.389,346.625,311.790,73.368,-1277.501,21.202,2.900,-18.027,-85.574
4.000,16.000,4.010,-7.000,nan,10.191,8.723,0.708,0.000,0.000,0.000,9.601,3.489,2.752,0.856,38.763,35.704,-23.637,-69.436,8.944,160.916,-2028.230,13.512,346.625,311.790,73.368,-1277.501,20.902,2.900,-18.027,-85.278
4.000,16.000,4.010,-6.000,nan,10.058,9.552,0.656,0.000,0.000,0.000,9.487,3.403,2.788,0.950,38.439,37.718,-23.637,-69.436,8.987,161.165,-2029.772,11.591,346.625,311.790,73.368,-1277.501,20.454,2.900,-18.027,-84.968
4.000,16.000,4.010,-5.000,nan,9.928,10.357,0.610,0.000,0.000,0.000,9.376,3.323,2.822,1.043,38.173,39.370,-23.637,-69.436,9.027,161.107,-2029.416,9.644,346.625,311.790,73.368,-1277.501,20.086,2.900,-18.027,-84.704
4.000,16.000,4.010,-4.000,nan,9.802,11.144,0.568,0.000,0.000,0.000,9.265,3.248,2.853,1.137,37.964,40.669,-23.637,-69.436,9.053,160.783,-2027.398,7.686,346.625,311.790,73.368,-1277.501,19.803,2.900,-18.027,-84.517
4.000,16.000,4.010,-3.000,nan,9.677,11.919,0.530,0.000,0.000,0.000,9.156,3.177,2.882,1.232,37.810,41.625,-23.637,-69.436,9.072,160.266,-2024.185,5.735,346.625,311.790,73.368,-1277.501,19.498,2.900,-18.027,-84.352
4.000,16.000,4.010,-2.000,nan,9.554,12.684,0.497,0.000,0.000,0.000,9.047,3.111,2.908,1.328,37.677,42.453,-23.637,-69.436,9.129,159.618,-2020.156,3.800,346.625,311.790,73.368,-1277.501,19.152,2.900,-18.027,-84.071
4.000,16.000,4.010,-1.000,nan,9.434,13.433,0.468,0.000,0.000,0.000,8.939,3.050,2.931,1.424,37.494,43.590,-23.637,-69.436,9.152,158.836,-2015.297,1.887,346.625,311.790,73.368,-1277.501,18.778,2.900,-18.027,-83.832
4.000,16.000,4.010,0.000,nan,9.317,14.159,0.442,0.000,0.000,0.000,8.834,2.993,2.951,1.520,37.263,45.027,-23.637,-69.436,9.179,157.920,-2009.601,0.000,346.625,311.790,73.368,-1277.501,18.516,2.900,-18.027,-83.639
4.000,16.000,4.010,1.000,nan,9.203,14.863,0.421,0.000,0.000,0.000,8.731,2.941,2.968,1.615,37.029,46.483,-23.637,-69.436,9.205,156.857,-2002.998,-1.854,346.625,311.790,73.368,-1277.501,18.187,2.900,-18.027,-83.412
4.000,16.000,4.010,2.000,nan,9.094,15.545,0.403,0.000,0.000,0.000,8.630,2.894,2.982,1.709,36.805,47.876,-23.637,-69.436,9.247,155.561,-1994.938,-3.667,346.625,311.790,73.368,-1277.501,17.887,2.900,-18.027,-83.174
4.000,16.000,4.010,3.000,nan,8.988,16.205,0.388,0.000,0.000,0.000,8.532,2.851,2.993,1.803,36.598,49.161,-23.637,-69.436,9.266,153.939,-1984.854,-5.423,346.625,311.790,73.368,-1277.501,17.646,2.900,-18.027,-83.024
4.000,16.000,4.010,4.000,nan,8.884,16.847,0.377,0.000,0.000,0.000,8.436,2.811,3.001,1.896,36.413,50.313,-23.637,-69.436,9.283,151.904,-1972.206,-7.103,346.625,311.790,73.368,-1277.501,17.474,2.900,-18.027,-82.899
4.000,16.000,4.010,5.000,nan,8.784,17.472,0.369,0.000,0.000,0.000,8.342,2.776,3.005,1.989,36.242,51.371,-23.637,-69.436,9.299,149.381,-1956.524,-8.679,346.625,311.790,73.368,-1277.501,17.262,2.900,-18.027,-82.756
4.000,16.000,4.010,6.000,nan,8.686,18.079,0.364,0.000,0.000,0.000,8.249,2.744,3.006,2.081,36.079,52.386,-23.637,-69.436,9.329,146.447,-1938.287,-10.136,346.625,311.790,73.368,-1277.501,17.068,2.900,-18.027,-82.592
4.000,16.000,4.010,7.000,nan,8.591,18.670,0.361,0.000,0.000,0.000,8.159,2.715,3.004,2.173,35.927,53.333,-23.637,-69.436,9.338,143.272,-1918.546,-11.475,346.625,311.790,73.368,-1277.501,16.919,2.900,-18.027,-82.500
4.000,16.000,4.010,8.000,nan,8.498,19.247,0.362,0.000,0.000,0.000,8.069,2.690,2.999,2.265,35.799,54.128,-23.637,-69.436,9.345,140.036,-1898.431,-12.706,346.625,311.790,73.368,-1277.501,16.849,2.900,-18.027,-82.444
4.000,16.000,4.010,9.000,nan,8.407,19.813,0.365,0.000,0.000,0.000,7.981,2.668,2.991,2.357,35.696,54.770,-23.637,-69.436,9.350,136.920,-1879.062,-13.856,346.625,311.790,73.368,-1277.501,16.788,2.900,-18.027,-82.403
4.000,16.000,4.010,10.000,nan,8.318,20.369,0.371,0.000,0.000,0.000,7.893,2.650,2.979,2.449,35.605,55.330,-23.637,-69.436,9.355,134.039,-1861.150,-14.947,346.625,311.790,73.368,-1277.501,16.722,2.900,-18.027,-82.344
4.000,16.000,4.010,11.000,nan,8.230,20.915,0.380,0.000,0.000,0.000,7.806,2.634,2.964,2.541,35.524,55.837,-23.637,-69.436,9.363,131.366,-1844.538,-15.989,346.625,311.790,73.368,-1277.501,16.681,2.900,-18.027,-82.302
4.000,16.000,4.010,12.000,nan,8.143,21.452,0.391,0.000,0.000,0.000,7.720,2.621,2.946,2.634,35.452,56.285,-23.637,-69.436,9.361,128.858,-1828.947,-16.983,346.625,311.790,73.368,-1277.501,16.686,2.900,-18.027,-82.309
4.000,16.000,4.010,13.000,nan,8.058,21.981,0.406,0.000,0.000,0.000,7.634,2.611,2.924,2.728,35.389,56.672,-23.637,-69.436,9.358,126.473,-1814.122,-17.928,346.625,311.790,73.368,-1277.501,16.719,2.900,-18.027,-82.322
4.000,16.000,4.010,14.000,nan,7.974,22.503,0.422,0.000,0.000,0.000,7.549,2.604,2.899,2.822,35.338,56.989,-23.637,-69.436,9.353,124.176,-1799.842,-18.823,346.625,311.790,73.368,-1277.501,16.760,2.900,-18.027,-82.346
4.000,16.000,4.010,15.000,nan,7.891,23.019,0.442,0.000,0.000,0.000,7.464,2.600,2.871,2.917,35.301,57.223,-23.637,-69.436,9.348,121.987,-1786.234,-19.678,346.625,311.790,73.368,-1277.500,16.759,2.900,-18.027,-82.354
4.000,16.000,4.010,16.000,nan,7.809,23.530,0.464,0.000,0.000,0.000,7.379,2.598,2.840,3.013,35.277,57.373,-23.637,-69.436,9.359,119.966,-1773.671,-20.513,346.625,311.790,73.368,-1277.500,16.700,2.900,-18.027,-82.302
4.000,16.000,4.010,17.000,nan,7.728,24.037,0.488,0.000,0.000,0.000,7.294,2.599,2.806,3.111,35.266,57.441,-23.637,-69.436,9.369,118.152,-1762.393,-21.350,346.625,311.790,73.368,-1277.500,16.601,2.900,-18.027,-82.238
4.000,16.000,4.010,18.000,nan,7.646,24.542,0.516,0.000,0.000,0.000,7.208,2.604,2.768,3.210,35.268,57.429,-23.637,-69.436,9.378,116.548,-1752.427,-22.200,346.625,311.790,73.368,-1277.500,16.512,2.900,-18.027,-82.184
4.000,16.000,4.010,19.000,nan,7.565,25.045,0.547,0.000,0.000,0.000,7.122,2.611,2.728,3.310,35.280,57.354,-23.637,-69.436,9.386,115.153,-1743.752,-23.074,346.625,311.790,73.368,-1277.500,16.451,2.900,-18.027,-82.139
4.000,16.000,4.010,20.000,nan,7.485,25.547,0.580,0.000,0.000,0.000,7.035,2.621,2.684,3.413,35.300,57.226,-23.637,-69.436,9.383,113.954,-1736.298,-23.980,346.625,311.790,73.368,-1277.500,16.435,2.900,-18.027,-82.141
4.000,16.000,4.510,-20.000,nan,12.364,1.607,1.665,0.000,0.000,0.000,11.426,5.008,2.282,0.130,42.524,47.483,-25.039,-75.694,9.669,143.513,-2038.619,39.057,347.073,312.746,47.472,-1220.988,25.485,3.567,-22.173,-93.485
4.000,16.000,4.510,-19.000,nan,12.253,2.295,1.560,0.000,0.000,0.000,11.349,4.877,2.327,0.187,42.578,47.148,-25.039,-75.694,9.666,143.976,-2041.499,37.100,347.073,312.746,47.472,-1220.988,25.646,3.567,-22.173,-93.487
4.000,16.000,4.510,-18.000,nan,12.139,3.003,1.460,0.000,0.000,0.000,11.267,4.750,2.372,0.247,42.654,46.676,-25.039,-75.694,9.663,144.589,-2045.312,35.198,347.073,312.746,47.472,-1220.988,25.854,3.567,-22.173,-93.490
4.000,16.000,4.510,-17.000,nan,12.022,3.734,1.363,0.000,0.000,0.000,11.180,4.624,2.418,0.311,42.752,46.067,-25.039,-75.694,9.658,145.349,-2050.032,33.339,347.073,312.746,47.472,-1220.988,26.178,3.567,-22.173,-93.493
4.000,16.000,4.510,-16.000,nan,11.900,4.489,1.271,0.000,0.000,0.000,11.089,4.502,2.463,0.377,42.868,45.343,-25.039,-75.694,9.647,146.214,-2055.408,31.503,347.073,312.746,47.472,-1220.988,26.528,3.567,-22.173,-93.501
4.000,16.000,4.510,-15.000,nan,11.775,5.270,1.182,0.000,0.000,0.000,10.993,4.382,2.509,0.448,43.001,44.514,-25.039,-75.694,9.642,147.140,-2061.167,29.673,347.073,312.746,47.472,-1220.988,26.910,3.567,-22.173,-93.505
4.000,16.000,4.510,-14.000,nan,11.645,6.077,1.097,0.000,0.000,0.000,10.891,4.264,2.554,0.522,43.152,43.580,-25.039,-75.694,9.636,148.084,-2067.038,27.833,347.073,312.746,47.472,-1220.988,27.279,3.567,-22.173,-93.509
4.000,16.000,4.510,-13.000,nan,11.510,6.914,1.016,0.000,0.000,0.000,10.784,4.149,2.599,0.601,43.319,42.540,-25.039,-75.694,9.628,149.038,-2072.963,25.981,347.073,312.746,47.472,-1220.988,27.558,3.567,-22.173,-93.515
4.000,16.000,4.510,-12.000,nan,11.372,7.776,0.939,0.000,0.000,0.000,10.672,4.037,2.643,0.684,43.464,41.640,-25.039,-75.694,9.624,150.000,-2078.949,24.114,347.073,312.746,47.472,-1220.988,27.822,3.567,-22.173,-93.517
4.000,16.000,4.510,-11.000,nan,11.231,8.650,0.867,0.000,0.000,0.000,10.557,3.930,2.687,0.770,43.495,41.443,-25.039,-75.694,9.625,150.896,-2084.516,22.216,347.073,312.746,47.472,-1220.988,27.974,3.567,-22.173,-93.516
4.000,16.000,4.510,-10.000,nan,11.091,9.523,0.801,0.000,0.000,0.000,10.440,3.827,2.728,0.859,43.401,42.029,-25.039,-75.694,9.617,151.635,-2089.107,20.276,347.073,312.746,47.472,-1220.988,27.869,3.567,-22.173,-93.521
4.000,16.000,4.510,-9.000,nan,10.953,10.380,0.739,0.000,0.000,0.000,10.325,3.730,2.768,0.948,43.180,43.405,-25.039,-75.694,9.628,152.124,-2092.150,18.286,347.073,312.746,47.472,-1220.988,27.535,3.567,-22.173,-93.513
4.000,16.000,4.510,-8.000,nan,10.820,11.205,0.684,0.000,0.000,0.000,10.212,3.639,2.806,1.036,42.839,45.522,-25.039,-75.694,9.642,152.271,-2093.060,16.246,347.073,312.746,47.472,-1220.988,26.914,3.567,-22.173,-93.503
4.000,16.000,4.510,-7.000,nan,10.692,12.000,0.633,0.000,0.000,0.000,10.104,3.556,2.842,1.122,42.497,47.651,-25.039,-75.694,9.656,152.079,-2091.872,14.171,347.073,312.746,47.472,-1220.988,26.289,3.567,-22.173,-93.493
4.000,16.000,4.510,-6.000,nan,10.568,12.770,0.587,0.000,0.000,0.000,9.997,3.477,2.875,1.208,42.233,49.290,-25.039,-75.694,9.664,151.631,-2089.082,12.086,347.073,312.746,47.472,-1220.988,25.707,3.567,-22.173,-93.487
4.000,16.000,4.510,-5.000,nan,10.447,13.522,0.546,0.000,0.000,0.000,9.892,3.404,2.906,1.294,42.013,50.656,-25.039,-75.694,9.672,150.974,-2085.002,10.006,347.073,312.746,47.472,-1220.988,25.118,3.567,-22.173,-93.481
4.000,16.000,4.510,-4.000,nan,10.330,14.254,0.509,0.000,0.000,0.000,9.789,3.336,2.934,1.380,41.785,52.072,-25.039,-75.694,9.691,150.103,-2079.584,7.940,347.073,312.746,47.472,-1220.988,24.591,3.567,-22.173,-93.468
4.000,16.000,4.510,-3.000,nan,10.215,14.964,0.476,0.000,0.000,0.000,9.688,3.273,2.960,1.465,41.559,53.477,-25.039,-75.694,9.697,148.999,-2072.722,5.896,347.073,312.746,47.472,-1220.988,24.127,3.567,-22.173,-93.464
4.000,16.000,4.510,-2.000,nan,10.104,15.659,0.447,0.000,0.000,0.000,9.589,3.215,2.983,1.550,41.380,54.592,-25.039,-75.694,9.700,147.683,-2064.543,3.885,347.073,312.746,47.472,-1220.988,23.800,3.567,-22.173,-93.461
4.000,16.000,4.510,-1.000,nan,9.994,16.342,0.422,0.000,0.000,0.000,9.490,3.160,3.003,1.635,41.244,55.438,-25.039,-75.694,9.704,146.175,-2055.168,1.917,347.073,312.746,47.472,-1220.988,23.516,3.567,-22.173,-93.458
4.000,16.000,4.510,0.000,nan,9.887,17.008,0.400,0.000,0.000,0.000,9.393,3.110,3.020,1.720,41.066,56.541,-25.039,-75.694,9.712,144.419,-2044.250,0.000,347.073,312.746,47.472,-1220.988,23.185,3.567,-22.173,-93.452
4.000,16.000,4.510,1.000,nan,9.783,17.649,0.382,0.000,0.000,0.000,9.299,3.064,3.035,1.804,40.814,58.111,-25.039,-75.694,9.720,142.331,-2031.273,-1.854,347.073,312.746,47.472,-1220.988,22.811,3.567,-22.173,-93.447
4.000,16.000,4.510,2.000,nan,9.685,18.262,0.367,0.000,0.000,0.000,9.208,3.023,3.046,1.886,40.549,59.759,-25.039,-75.694,9.726,139.886,-2016.076,-3.627,347.073,312.746,47.472,-1220.988,22.453,3.567,-22.173,-93.441
4.000,16.000,4.510,3.000,nan,9.590,18.853,0.356,0.000,0.000,0.000,9.120,2.985,3.055,1.966,40.329,61.123,-25.039,-75.694,9.732,137.112,-1998.828,-5.306,347.073,312.746,47.472,-1220.988,22.097,3.567,-22.173,-93.437
4.000,16.000,4.510,4.000,nan,9.498,19.425,0.347,0.000,0.000,0.000,9.034,2.951,3.061,2.045,40.146,62.266,-25.039,-75.694,9.740,134.026,-1979.649,-6.876,347.073,312.746,47.472,-1220.988,21.793,3.567,-22.173,-93.431
4.000,16.000,4.510,5.000,nan,9.409,19.979,0.341,0.000,0.000,0.000,8.950,2.921,3.064,2.123,39.974,63.335,-25.039,-75.694,9.744,130.665,-1958.753,-8.325,347.073,312.746,47.472,-1220.988,21.529,3.567,-22.173,-93.428
4.000,16.000,4.510,6.000,nan,9.322,20.516,0.337,0.000,0.000,0.000,8.868,2.894,3.065,2.201,39.813,64.335,-25.039,-75.694,9.747,127.142,-1936.855,-9.651,347.073,312.746,47.472,-1220.988,21.331,3.567,-22.173,-93.426
4.000,16.000,4.510,7.000,nan,9.238,21.037,0.336,0.000,0.000,0.000,8.788,2.870,3.062,2.277,39.670,65.220,-25.039,-75.694,9.750,123.591,-1914.778,-10.862,347.073,312.746,47.472,-1220.988,21.180,3.567,-22.173,-93.424
4.000,16.000,4.510,8.000,nan,9.157,21.545,0.338,0.000,0.000,0.000,8.709,2.849,3.057,2.353,39.548,65.979,-25.039,-75.694,9.752,120.144,-1893.351,-11.974,347.073,312.746,47.472,-1220.988,21.048,3.567,-22.173,-93.422
4.000,16.000,4.510,9.000,nan,9.077,22.042,0.342,0.000,0.000,0.000,8.631,2.831,3.049,2.428,39.443,66.636,-25.039,-75.694,9.755,116.922,-1873.323,-13.012,347.073,312.746,47.472,-1220.988,20.943,3.567,-22.173,-93.420
4.000,16.000,4.510,10.000,nan,8.999,22.527,0.348,0.000,0.000,0.000,8.554,2.815,3.039,2.503,39.352,67.202,-25.039,-75.694,9.756,113.939,-1854.781,-13.988,347.073,312.746,47.472,-1220.988,20.863,3.567,-22.173,-93.419
4.000,16.000,4.510,11.000,nan,8.922,23.004,0.357,0.000,0.000,0.000,8.478,2.802,3.025,2.578,39.273,67.687,-25.039,-75.694,9.757,111.135,-1837.353,-14.905,347.073,312.746,47.472,-1220.988,20.813,3.567,-22.173,-93.418
4.000,16.000,4.510,12.000,nan,8.847,23.472,0.368,0.000,0.000,0.000,8.403,2.792,3.009,2.653,39.207,68.101,-25.039,-75.694,9.757,108.481,-1820.852,-15.765,347.073,312.746,47.472,-1220.988,20.788,3.567,-22.173,-93.418
4.000,16.000,4.510,13.000,nan,8.772,23.933,0.381,0.000,0.000,0.000,8.328,2.785,2.991,2.728,39.153,68.437,-25.039,-75.694,9.757,105.993,-1805.383,-16.579,347.073,312.746,47.472,-1220.988,20.776,3.567,-22.173,-93.417
4.000,16.000,4.510,14.000,nan,8.699,24.388,0.397,0.000,0.000,0.000,8.253,2.780,2.969,2.803,39.114,68.676,-25.039,-75.694,9.757,103.681,-1791.016,-17.360,347.073,312.746,47.472,-1220.988,20.752,3.567,-22.173,-93.418
4.000,16.000,4.510,15.000,nan,8.627,24.839,0.415,0.000,0.000,0.000,8.178,2.777,2.945,2.879,39.092,68.814,-25.039,-75.694,9.758,101.520,-1777.583,-18.109,347.073,312.746,47.472,-1220.988,20.713,3.567,-22.173,-93.417
4.000,16.000,4.510,16.000,nan,8.555,25.288,0.436,0.000,0.000,0.000,8.103,2.777,2.918,2.956,39.086,68.855,-25.039,-75.695,9.760,99.486,-1764.934,-18.827,347.073,312.746,47.472,-1220.988,20.661,3.567,-22.173,-93.416
4.000,16.000,4.510,17.000,nan,8.483,25.735,0.459,0.000,0.000,0.000,8.028,2.779,2.889,3.034,39.094,68.800,-25.039,-75.695,9.761,97.624,-1753.365,-19.535,347.073,312.746,47.472,-1220.988,20.614,3.567,-22.173,-93.415
4.000,16.000,4.510,18.000,nan,8.411,26.181,0.484,0.000,0.000,0.000,7.951,2.784,2.856,3.113,39.116,68.667,-25.039,-75.695,9.761,96.011,-1743.335,-20.265,347.073,312.746,47.472,-1220.988,20.589,3.567,-22.173,-93.415
4.000,16.000,4.510,19.000,nan,8.339,26.629,0.513,0.000,0.000,0.000,7.874,2.792,2.821,3.193,39.147,68.472,-25.039,-75.695,9.761,94.663,-1734.953,-21.037,347.073,312.746,47.472,-1220.988,20.594,3.567,-22.173,-93.415
4.000,16.000,4.510,20.000,nan,8.267,27.078,0.544,0.000,0.000,0.000,7.796,2.802,2.783,3.276,39.189,68.210,-25.039,-75.695,9.760,93.547,-1728.021,-21.853,347.073,312.746,47.472,-1220.988,20.621,3.567,-22.173,-93.416
4.000,16.000,5.010,-20.000,nan,11.880,1.041,1.608,0.000,0.000,0.000,10.976,4.821,2.277,0.088,41.539,46.299,-23.951,-72.810,8.408,143.806,-2028.516,38.794,347.236,313.095,49.157,-1129.045,22.422,3.197,-19.874,-89.056
4.000,16.000,5.010,-19.000,nan,11.770,1.726,1.505,0.000,0.000,0.000,10.899,4.691,2.323,0.147,41.688,45.369,-23.951,-72.810,8.400,144.672,-2033.904,36.985,347.236,313.095,49.157,-1129.045,22.772,3.197,-19.874,-89.062
4.000,16.000,5.010,-18.000,nan,11.653,2.452,1.405,0.000,0.000,0.000,10.814,4.563,2.370,0.210,41.948,43.755,-23.951,-72.810,8.389,145.656,-2040.016,35.204,347.236,313.095,49.157,-1129.045,23.312,3.197,-19.874,-89.070
4.000,16.000,5.010,-17.000,nan,11.528,3.230,1.307,0.000,0.000,0.000,10.721,4.434,2.418,0.280,42.310,41.503,-23.951,-72.810,8.375,146.855,-2047.472,33.473,347.236,313.095,49.157,-1129.045,23.941,3.197,-19.874,-89.080
4.000,16.000,5.010,-16.000,nan,11.395,4.056,1.212,0.000,0.000,0.000,10.619,4.306,2.466,0.356,42.642,39.441,-23.951,-72.810,8.357,148.252,-2056.154,31.775,347.236,313.095,49.157,-1129.045,24.477,3.197,-19.874,-89.092
4.000,16.000,5.010,-15.000,nan,11.257,4.916,1.122,0.000,0.000,0.000,10.511,4.181,2.514,0.437,42.842,38.198,-23.951,-72.810,8.352,149.734,-2065.369,30.070,347.236,313.095,49.157,-1129.045,24.775,3.197,-19.874,-89.095
