XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,6.000,3.510,3.000,nan,2.943,6.414,0.466,0.000,0.000,0.000,2.878,0.771,3.733,2.179,35.477,60.284,-28.779,-43.656,0.763,115.247,-1721.478,-5.880,301.437,215.211,50.753,-1073.905,4.134,0.821,-5.105,-82.803
4.000,6.000,3.510,4.000,nan,2.844,7.032,0.468,0.000,0.000,0.000,2.779,0.763,3.644,2.473,35.440,60.513,-28.779,-43.656,0.759,112.492,-1704.355,-7.665,301.437,215.211,50.753,-1073.905,4.173,0.821,-5.105,-82.808
4.000,6.000,3.510,5.000,nan,2.745,7.647,0.473,0.000,0.000,0.000,2.680,0.758,3.537,2.786,35.412,60.685,-28.779,-43.656,0.754,109.779,-1687.488,-9.367,301.437,215.211,50.753,-1073.905,4.216,0.821,-5.105,-82.814
4.000,6.000,3.510,6.000,nan,2.646,8.258,0.482,0.000,0.000,0.000,2.582,0.756,3.415,3.121,35.394,60.796,-28.779,-43.656,0.753,107.347,-1672.370,-11.013,301.437,215.211,50.753,-1073.905,4.232,0.821,-5.105,-82.816
4.000,6.000,3.510,7.000,nan,2.548,8.868,0.494,0.000,0.000,0.000,2.483,0.757,3.278,3.480,35.386,60.847,-28.779,-43.656,0.758,105.137,-1658.633,-12.611,301.437,215.211,50.753,-1073.905,4.180,0.821,-5.105,-82.809
4.000,6.000,3.510,8.000,nan,2.450,9.477,0.509,0.000,0.000,0.000,2.384,0.762,3.129,3.868,35.388,60.838,-28.779,-43.656,0.763,103.037,-1645.577,-14.157,301.437,215.211,50.753,-1073.905,4.132,0.821,-5.105,-82.802
4.000,6.000,3.510,9.000,nan,2.352,10.086,0.527,0.000,0.000,0.000,2.285,0.770,2.967,4.287,35.398,60.772,-28.779,-43.656,0.767,101.062,-1633.304,-15.661,301.437,215.211,50.753,-1073.905,4.088,0.821,-5.105,-82.796
4.000,6.000,3.510,10.000,nan,2.254,10.696,0.548,0.000,0.000,0.000,2.185,0.781,2.797,4.744,35.417,60.654,-28.779,-43.656,0.766,99.293,-1622.304,-17.142,301.437,215.211,50.753,-1073.905,4.079,0.821,-5.105,-82.796
4.000,6.000,3.510,11.000,nan,2.156,11.306,0.573,0.000,0.000,0.000,2.084,0.796,2.620,5.244,35.444,60.489,-28.779,-43.656,0.767,97.759,-1612.767,-18.618,301.437,215.211,50.753,-1073.905,4.093,0.821,-5.105,-82.797
4.000,6.000,3.510,12.000,nan,2.058,11.919,0.602,0.000,0.000,0.000,1.983,0.814,2.438,5.793,35.477,60.281,-28.779,-43.656,0.768,96.438,-1604.557,-20.095,301.437,215.211,50.753,-1073.905,4.084,0.821,-5.105,-82.797
4.000,6.000,3.510,13.000,nan,1.959,12.534,0.634,0.000,0.000,0.000,1.882,0.835,2.253,6.399,35.517,60.035,-28.779,-43.656,0.768,95.313,-1597.566,-21.582,301.437,215.211,50.753,-1073.905,4.077,0.821,-5.105,-82.796
4.000,6.000,3.510,14.000,nan,1.859,13.153,0.669,0.000,0.000,0.000,1.779,0.860,2.068,7.074,35.568,59.716,-28.779,-43.656,0.768,94.390,-1591.825,-23.092,301.437,215.211,50.753,-1073.905,4.096,0.821,-5.105,-82.796
4.000,6.000,3.510,15.000,nan,1.759,13.776,0.709,0.000,0.000,0.000,1.675,0.889,1.885,7.832,35.635,59.298,-28.779,-43.656,0.761,93.679,-1587.404,-24.637,301.437,215.211,50.753,-1073.905,4.145,0.821,-5.105,-82.807
4.000,6.000,3.510,16.000,nan,1.658,14.406,0.752,0.000,0.000,0.000,1.570,0.921,1.704,8.691,35.716,58.797,-28.779,-43.656,0.759,93.184,-1584.329,-26.233,301.437,215.211,50.753,-1073.905,4.168,0.821,-5.105,-82.810
4.000,6.000,3.510,17.000,nan,1.555,15.043,0.800,0.000,0.000,0.000,1.463,0.958,1.528,9.674,35.805,58.243,-28.779,-43.656,0.757,92.903,-1582.583,-27.889,301.437,215.211,50.753,-1073.905,4.192,0.821,-5.105,-82.815
4.000,6.000,3.510,18.000,nan,1.451,15.688,0.851,0.000,0.000,0.000,1.354,0.998,1.357,10.810,35.901,57.648,-28.779,-43.656,0.745,92.826,-1582.107,-29.616,301.437,215.211,50.753,-1073.905,4.276,0.821,-5.105,-82.832
4.000,6.000,3.510,19.000,nan,1.346,16.340,0.907,0.000,0.000,0.000,1.244,1.043,1.193,12.137,35.999,57.037,-28.779,-43.656,0.740,92.937,-1582.794,-31.421,301.437,215.211,50.753,-1073.905,4.355,0.821,-5.105,-82.839
4.000,6.000,3.510,20.000,nan,1.240,17.000,0.968,0.000,0.000,0.000,1.132,1.092,1.037,13.708,36.100,56.410,-28.779,-43.656,0.735,93.221,-1584.562,-33.310,301.437,215.211,50.753,-1073.905,4.403,0.821,-5.105,-82.846
4.000,6.000,4.010,-20.000,nan,5.252,-8.995,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-1.713,37.638,48.054,-26.790,-44.341,0.505,138.787,-1851.344,43.989,314.067,242.205,39.304,-934.388,5.132,0.769,-4.778,-78.995
4.000,6.000,4.010,-19.000,nan,5.124,-8.198,1.257,0.000,0.000,0.000,4.965,1.786,2.780,-1.600,37.763,47.280,-26.790,-44.341,0.500,140.637,-1862.846,42.217,314.067,242.205,39.304,-934.388,5.170,0.769,-4.778,-79.013
4.000,6.000,4.010,-18.000,nan,4.994,-7.391,1.170,0.000,0.000,0.000,4.844,1.686,2.873,-1.480,37.751,47.354,-26.790,-44.341,0.504,142.236,-1872.784,40.329,314.067,242.205,39.304,-934.388,5.189,0.769,-4.778,-79.003
4.000,6.000,4.010,-17.000,nan,4.865,-6.591,1.089,0.000,0.000,0.000,4.725,1.592,2.968,-1.355,37.600,48.288,-26.790,-44.341,0.499,143.496,-1880.616,38.311,314.067,242.205,39.304,-934.388,5.182,0.769,-4.778,-79.009
4.000,6.000,4.010,-16.000,nan,4.740,-5.814,1.014,0.000,0.000,0.000,4.609,1.504,3.064,-1.227,37.351,49.840,-26.790,-44.341,0.516,144.365,-1886.016,36.168,314.067,242.205,39.304,-934.388,5.048,0.769,-4.778,-78.948
4.000,6.000,4.010,-15.000,nan,4.619,-5.060,0.945,0.000,0.000,0.000,4.495,1.422,3.161,-1.095,37.127,51.230,-26.790,-44.342,0.530,144.923,-1889.488,33.938,314.067,242.205,39.304,-934.388,4.930,0.769,-4.778,-78.897
4.000,6.000,4.010,-14.000,nan,4.500,-4.323,0.880,0.000,0.000,0.000,4.384,1.346,3.257,-0.960,36.948,52.341,-26.790,-44.342,0.543,145.245,-1891.486,31.656,314.067,242.205,39.304,-934.388,4.830,0.769,-4.778,-78.851
4.000,6.000,4.010,-13.000,nan,4.384,-3.596,0.821,0.000,0.000,0.000,4.274,1.275,3.352,-0.820,36.813,53.184,-26.790,-44.342,0.551,145.360,-1892.205,29.337,314.067,242.205,39.304,-934.388,4.765,0.769,-4.778,-78.822
4.000,6.000,4.010,-12.000,nan,4.268,-2.876,0.766,0.000,0.000,0.000,4.164,1.208,3.447,-0.674,36.719,53.769,-26.790,-44.342,0.556,145.298,-1891.818,26.998,314.067,242.205,39.304,-934.388,4.716,0.769,-4.778,-78.800
4.000,6.000,4.010,-11.000,nan,4.153,-2.162,0.716,0.000,0.000,0.000,4.055,1.146,3.538,-0.521,36.618,54.396,-26.790,-44.342,0.577,145.041,-1890.219,24.642,314.067,242.205,39.304,-934.388,4.554,0.769,-4.778,-78.732
4.000,6.000,4.010,-10.000,nan,4.040,-1.462,0.670,0.000,0.000,0.000,3.948,1.089,3.627,-0.362,36.471,55.310,-26.790,-44.342,0.585,144.530,-1887.046,22.268,314.067,242.205,39.304,-934.388,4.486,0.769,-4.778,-78.700
4.000,6.000,4.010,-9.000,nan,3.931,-0.780,0.628,0.000,0.000,0.000,3.843,1.036,3.710,-0.198,36.294,56.406,-26.790,-44.342,0.594,143.761,-1882.261,19.887,314.067,242.205,39.304,-934.388,4.412,0.769,-4.778,-78.665
4.000,6.000,4.010,-8.000,nan,3.824,-0.116,0.591,0.000,0.000,0.000,3.741,0.988,3.788,-0.030,36.122,57.477,-26.790,-44.342,0.603,142.774,-1876.128,17.515,314.067,242.205,39.304,-934.388,4.317,0.769,-4.778,-78.625
4.000,6.000,4.010,-7.000,nan,3.720,0.530,0.558,0.000,0.000,0.000,3.641,0.944,3.858,0.142,35.958,58.497,-26.790,-44.342,0.617,141.621,-1868.960,15.169,314.067,242.205,39.304,-934.388,4.224,0.769,-4.778,-78.580
4.000,6.000,4.010,-6.000,nan,3.619,1.159,0.529,0.000,0.000,0.000,3.544,0.904,3.920,0.320,35.809,59.423,-26.790,-44.342,0.623,140.358,-1861.107,12.859,314.067,242.205,39.304,-934.388,4.174,0.769,-4.778,-78.557
4.000,6.000,4.010,-5.000,nan,3.520,1.774,0.503,0.000,0.000,0.000,3.448,0.868,3.973,0.504,35.676,60.249,-26.790,-44.342,0.629,138.981,-1852.552,10.590,314.067,242.205,39.304,-934.388,4.130,0.769,-4.778,-78.536
4.000,6.000,4.010,-4.000,nan,3.423,2.375,0.480,0.000,0.000,0.000,3.354,0.836,4.014,0.694,35.552,61.023,-26.790,-44.342,0.634,137.402,-1842.737,8.360,314.067,242.205,39.304,-934.388,4.076,0.769,-4.778,-78.515
4.000,6.000,4.010,-3.000,nan,3.328,2.963,0.461,0.000,0.000,0.000,3.262,0.807,4.043,0.890,35.432,61.768,-26.790,-44.342,0.644,135.519,-1831.030,6.172,314.067,242.205,39.304,-934.388,4.004,0.769,-4.778,-78.479
4.000,6.000,4.010,-2.000,nan,3.236,3.538,0.446,0.000,0.000,0.000,3.172,0.781,4.059,1.093,35.324,62.437,-26.790,-44.342,0.647,133.238,-1816.847,4.037,314.067,242.205,39.304,-934.388,3.983,0.769,-4.778,-78.467
4.000,6.000,4.010,-1.000,nan,3.145,4.103,0.433,0.000,0.000,0.000,3.083,0.759,4.060,1.305,35.238,62.976,-26.790,-44.342,0.648,130.500,-1799.828,1.973,314.067,242.205,39.304,-934.388,3.969,0.769,-4.778,-78.460
4.000,6.000,4.010,0.000,nan,3.055,4.661,0.423,0.000,0.000,0.000,2.994,0.740,4.045,1.525,35.168,63.407,-26.790,-44.342,0.649,127.417,-1780.664,0.000,314.067,242.205,39.304,-934.388,3.961,0.769,-4.778,-78.454
4.000,6.000,4.010,1.000,nan,2.967,5.211,0.416,0.000,0.000,0.000,2.907,0.724,4.013,1.756,35.107,63.788,-26.790,-44.342,0.654,124.157,-1760.402,-1.868,314.067,242.205,39.304,-934.388,3.935,0.769,-4.778,-78.439
4.000,6.000,4.010,2.000,nan,2.879,5.755,0.413,0.000,0.000,0.000,2.820,0.711,3.965,1.999,35.053,64.126,-26.790,-44.342,0.653,120.889,-1740.084,-3.630,314.067,242.205,39.304,-934.388,3.935,0.769,-4.778,-78.441
4.000,6.000,4.010,3.000,nan,2.793,6.293,0.412,0.000,0.000,0.000,2.734,0.701,3.899,2.253,35.006,64.416,-26.790,-44.342,0.651,117.778,-1720.747,-5.293,314.067,242.205,39.304,-934.388,3.947,0.769,-4.778,-78.445
4.000,6.000,4.010,4.000,nan,2.707,6.826,0.413,0.000,0.000,0.000,2.649,0.694,3.817,2.522,34.967,64.655,-26.790,-44.342,0.649,114.921,-1702.985,-6.873,314.067,242.205,39.304,-934.388,3.964,0.769,-4.778,-78.451
4.000,6.000,4.010,5.000,nan,2.622,7.355,0.418,0.000,0.000,0.000,2.564,0.690,3.718,2.805,34.939,64.833,-26.790,-44.342,0.646,112.288,-1686.618,-8.382,314.067,242.205,39.304,-934.388,3.985,0.769,-4.778,-78.459
4.000,6.000,4.010,6.000,nan,2.537,7.882,0.425,0.000,0.000,0.000,2.479,0.688,3.603,3.107,34.922,64.940,-26.790,-44.342,0.645,109.840,-1671.398,-9.826,314.067,242.205,39.304,-934.388,3.995,0.769,-4.778,-78.463
4.000,6.000,4.010,7.000,nan,2.453,8.407,0.435,0.000,0.000,0.000,2.394,0.689,3.473,3.427,34.916,64.978,-26.790,-44.342,0.649,107.539,-1657.095,-11.212,314.067,242.205,39.304,-934.388,3.965,0.769,-4.778,-78.451
4.000,6.000,4.010,8.000,nan,2.368,8.931,0.448,0.000,0.000,0.000,2.309,0.693,3.330,3.771,34.921,64.946,-26.790,-44.342,0.652,105.355,-1643.521,-12.543,314.067,242.205,39.304,-934.388,3.940,0.769,-4.778,-78.441
4.000,6.000,4.010,9.000,nan,2.284,9.456,0.464,0.000,0.000,0.000,2.223,0.700,3.175,4.140,34.936,64.850,-26.790,-44.342,0.655,103.318,-1630.861,-13.831,314.067,242.205,39.304,-934.388,3.919,0.769,-4.778,-78.433
4.000,6.000,4.010,10.000,nan,2.199,9.983,0.483,0.000,0.000,0.000,2.137,0.710,3.010,4.540,34.960,64.704,-26.790,-44.342,0.657,101.487,-1619.478,-15.093,314.067,242.205,39.304,-934.388,3.901,0.769,-4.778,-78.427
4.000,6.000,4.010,11.000,nan,2.114,10.512,0.504,0.000,0.000,0.000,2.050,0.722,2.837,4.973,34.991,64.511,-26.790,-44.342,0.654,99.893,-1609.565,-16.345,314.067,242.205,39.304,-934.388,3.918,0.769,-4.778,-78.436
4.000,6.000,4.010,12.000,nan,2.028,11.044,0.529,0.000,0.000,0.000,1.962,0.738,2.658,5.444,35.028,64.277,-26.790,-44.342,0.654,98.534,-1601.118,-17.600,314.067,242.205,39.304,-934.388,3.922,0.769,-4.778,-78.437
4.000,6.000,4.010,13.000,nan,1.942,11.579,0.557,0.000,0.000,0.000,1.874,0.757,2.476,5.961,35.072,64.004,-26.790,-44.342,0.654,97.405,-1594.104,-18.870,314.067,242.205,39.304,-934.388,3.925,0.769,-4.778,-78.440
4.000,6.000,4.010,14.000,nan,1.856,12.119,0.588,0.000,0.000,0.000,1.784,0.779,2.291,6.531,35.129,63.650,-26.790,-44.342,0.652,96.502,-1588.486,-20.166,314.067,242.205,39.304,-934.388,3.935,0.769,-4.778,-78.446
4.000,6.000,4.010,15.000,nan,1.768,12.665,0.622,0.000,0.000,0.000,1.693,0.804,2.106,7.165,35.206,63.173,-26.790,-44.342,0.650,95.825,-1584.279,-21.501,314.067,242.205,39.304,-934.388,3.960,0.769,-4.778,-78.456
4.000,6.000,4.010,16.000,nan,1.678,13.220,0.661,0.000,0.000,0.000,1.600,0.832,1.922,7.877,35.297,62.604,-26.790,-44.342,0.640,95.382,-1581.529,-22.889,314.067,242.205,39.304,-934.388,4.033,0.769,-4.778,-78.490
4.000,6.000,4.010,17.000,nan,1.588,13.784,0.702,0.000,0.000,0.000,1.506,0.865,1.741,8.682,35.393,62.008,-26.790,-44.342,0.636,95.172,-1580.221,-24.344,314.067,242.205,39.304,-934.388,4.067,0.769,-4.778,-78.507
4.000,6.000,4.010,18.000,nan,1.495,14.358,0.748,0.000,0.000,0.000,1.409,0.900,1.565,9.601,35.494,61.383,-26.790,-44.342,0.632,95.181,-1580.275,-25.874,314.067,242.205,39.304,-934.388,4.103,0.769,-4.778,-78.525
4.000,6.000,4.010,19.000,nan,1.402,14.941,0.798,0.000,0.000,0.000,1.311,0.940,1.394,10.660,35.607,60.679,-26.790,-44.342,0.626,95.397,-1581.621,-27.490,314.067,242.205,39.304,-934.388,4.146,0.769,-4.778,-78.545
4.000,6.000,4.010,20.000,nan,1.306,15.536,0.852,0.000,0.000,0.000,1.210,0.984,1.229,11.897,35.734,59.887,-26.790,-44.342,0.613,95.818,-1584.240,-29.203,314.067,242.205,39.304,-934.388,4.256,0.769,-4.778,-78.593
4.000,6.000,4.510,-20.000,nan,5.382,-6.355,1.206,0.000,0.000,0.000,5.227,1.762,2.967,-1.181,39.944,58.612,-28.920,-56.906,0.612,133.838,-1962.088,47.645,316.145,246.645,20.551,-956.121,7.589,0.980,-6.092,-85.612
4.000,6.000,4.510,-19.000,nan,5.256,-5.568,1.120,0.000,0.000,0.000,5.110,1.663,3.073,-1.059,39.870,59.072,-28.920,-56.906,0.602,135.133,-1970.137,45.498,316.145,246.645,20.551,-956.121,7.646,0.980,-6.092,-85.558
4.000,6.000,4.510,-18.000,nan,5.131,-4.793,1.039,0.000,0.000,0.000,4.994,1.570,3.181,-0.934,39.708,60.082,-28.920,-56.906,0.617,136.102,-1976.166,43.233,316.145,246.645,20.551,-956.121,7.467,0.980,-6.092,-85.817
4.000,6.000,4.510,-17.000,nan,5.011,-4.044,0.965,0.000,0.000,0.000,4.882,1.484,3.291,-0.807,39.471,61.550,-28.920,-56.906,0.634,136.670,-1979.697,40.844,316.145,246.645,20.551,-956.121,7.236,0.980,-6.092,-86.150
4.000,6.000,4.510,-16.000,nan,4.894,-3.320,0.897,0.000,0.000,0.000,4.774,1.404,3.401,-0.678,39.263,62.846,-28.920,-56.906,0.652,136.871,-1980.944,38.363,316.145,246.645,20.551,-956.121,7.036,0.980,-6.092,-86.439
4.000,6.000,4.510,-15.000,nan,4.780,-2.612,0.834,0.000,0.000,0.000,4.667,1.329,3.512,-0.546,39.108,63.811,-28.920,-56.906,0.662,136.792,-1980.449,35.828,316.145,246.645,20.551,-956.121,6.910,0.980,-6.092,-86.628
4.000,6.000,4.510,-14.000,nan,4.669,-1.919,0.776,0.000,0.000,0.000,4.562,1.259,3.622,-0.411,38.968,64.682,-28.920,-56.906,0.672,136.475,-1978.481,33.263,316.145,246.645,20.551,-956.121,6.767,0.980,-6.092,-86.856
4.000,6.000,4.510,-13.000,nan,4.560,-1.241,0.722,0.000,0.000,0.000,4.459,1.195,3.732,-0.272,38.818,65.611,-28.920,-56.906,0.697,135.920,-1975.035,30.679,316.145,246.645,20.551,-956.121,6.495,0.980,-6.092,-87.183
4.000,6.000,4.510,-12.000,nan,4.453,-0.579,0.673,0.000,0.000,0.000,4.359,1.135,3.839,-0.130,38.678,66.482,-28.920,-56.906,0.703,135.144,-1970.208,28.088,316.145,246.645,20.551,-956.121,6.408,0.980,-6.092,-87.345
4.000,6.000,4.510,-11.000,nan,4.349,0.072,0.629,0.000,0.000,0.000,4.259,1.080,3.944,0.017,38.575,67.126,-28.920,-56.906,0.708,134.198,-1964.328,25.512,316.145,246.645,20.551,-956.121,6.355,0.980,-6.092,-87.430
4.000,6.000,4.510,-10.000,nan,4.245,0.715,0.588,0.000,0.000,0.000,4.160,1.028,4.045,0.168,38.490,67.648,-28.920,-56.906,0.712,133.118,-1957.611,22.961,316.145,246.645,20.551,-956.121,6.284,0.980,-6.092,-87.540
4.000,6.000,4.510,-9.000,nan,4.144,1.345,0.551,0.000,0.000,0.000,4.064,0.981,4.141,0.324,38.360,68.459,-28.920,-56.906,0.723,131.840,-1949.670,20.432,316.145,246.645,20.551,-956.121,6.164,0.980,-6.092,-87.717
4.000,6.000,4.510,-8.000,nan,4.046,1.952,0.519,0.000,0.000,0.000,3.970,0.939,4.229,0.482,38.179,69.581,-28.920,-56.906,0.733,130.281,-1939.979,17.922,316.145,246.645,20.551,-956.121,6.044,0.980,-6.092,-87.896
4.000,6.000,4.510,-7.000,nan,3.952,2.536,0.490,0.000,0.000,0.000,3.879,0.900,4.310,0.642,38.009,70.640,-28.920,-56.906,0.742,128.420,-1928.408,15.441,316.145,246.645,20.551,-956.121,5.940,0.980,-6.092,-88.057
4.000,6.000,4.510,-6.000,nan,3.861,3.102,0.464,0.000,0.000,0.000,3.792,0.865,4.381,0.803,37.872,71.495,-28.920,-56.906,0.748,126.276,-1915.082,13.003,316.145,246.645,20.551,-956.121,5.850,0.980,-6.092,-88.202
4.000,6.000,4.510,-5.000,nan,3.773,3.652,0.442,0.000,0.000,0.000,3.706,0.834,4.442,0.968,37.753,72.232,-28.920,-56.906,0.759,123.860,-1900.065,10.623,316.145,246.645,20.551,-956.121,5.723,0.980,-6.092,-88.367
4.000,6.000,4.510,-4.000,nan,3.686,4.188,0.423,0.000,0.000,0.000,3.622,0.806,4.492,1.136,37.641,72.932,-28.920,-56.906,0.764,121.167,-1883.321,8.311,316.145,246.645,20.551,-956.121,5.665,0.980,-6.092,-88.470
4.000,6.000,4.510,-3.000,nan,3.602,4.710,0.407,0.000,0.000,0.000,3.540,0.782,4.528,1.307,37.537,73.577,-28.920,-56.906,0.768,118.192,-1864.829,6.081,316.145,246.645,20.551,-956.121,5.616,0.980,-6.092,-88.549
4.000,6.000,4.510,-2.000,nan,3.520,5.220,0.394,0.000,0.000,0.000,3.460,0.760,4.551,1.483,37.447,74.136,-28.920,-56.906,0.771,114.939,-1844.605,3.944,316.145,246.645,20.551,-956.121,5.576,0.980,-6.092,-88.614
4.000,6.000,4.510,-1.000,nan,3.440,5.719,0.384,0.000,0.000,0.000,3.381,0.742,4.559,1.662,37.370,74.610,-28.920,-56.906,0.774,111.430,-1822.794,1.913,316.145,246.645,20.551,-956.121,5.543,0.980,-6.092,-88.669
4.000,6.000,4.510,0.000,nan,3.361,6.210,0.377,0.000,0.000,0.000,3.303,0.726,4.551,1.847,37.305,75.017,-28.920,-56.906,0.777,107.771,-1800.051,0.000,316.145,246.645,20.551,-956.121,5.509,0.980,-6.092,-88.719
4.000,6.000,4.510,1.000,nan,3.284,6.693,0.372,0.000,0.000,0.000,3.227,0.713,4.527,2.038,37.250,75.361,-28.920,-56.906,0.778,104.092,-1777.177,-1.791,316.145,246.645,20.551,-956.121,5.495,0.980,-6.092,-88.746
4.000,6.000,4.510,2.000,nan,3.207,7.169,0.369,0.000,0.000,0.000,3.151,0.702,4.486,2.235,37.203,75.650,-28.920,-56.906,0.778,100.518,-1754.962,-3.465,316.145,246.645,20.551,-956.121,5.488,0.980,-6.092,-88.762
4.000,6.000,4.510,3.000,nan,3.131,7.640,0.369,0.000,0.000,0.000,3.075,0.694,4.429,2.440,37.165,75.889,-28.920,-56.906,0.778,97.175,-1734.177,-5.034,316.145,246.645,20.551,-956.121,5.487,0.980,-6.092,-88.768
4.000,6.000,4.510,4.000,nan,3.056,8.106,0.372,0.000,0.000,0.000,3.001,0.689,4.355,2.652,37.136,76.068,-28.920,-56.906,0.778,94.108,-1715.113,-6.513,316.145,246.645,20.551,-956.121,5.494,0.980,-6.092,-88.763
4.000,6.000,4.510,5.000,nan,2.982,8.569,0.377,0.000,0.000,0.000,2.926,0.686,4.265,2.874,37.119,76.174,-28.920,-56.906,0.777,91.266,-1697.447,-7.912,316.145,246.645,20.551,-956.121,5.503,0.980,-6.092,-88.755
4.000,6.000,4.510,6.000,nan,2.907,9.031,0.384,0.000,0.000,0.000,2.851,0.686,4.158,3.106,37.114,76.206,-28.920,-56.906,0.779,88.611,-1680.942,-9.240,316.145,246.645,20.551,-956.121,5.486,0.980,-6.092,-88.774
4.000,6.000,4.510,7.000,nan,2.833,9.493,0.394,0.000,0.000,0.000,2.776,0.688,4.037,3.351,37.120,76.166,-28.920,-56.906,0.780,86.158,-1665.698,-10.508,316.145,246.645,20.551,-956.121,5.472,0.980,-6.092,-88.791
4.000,6.000,4.510,8.000,nan,2.758,9.957,0.406,0.000,0.000,0.000,2.701,0.692,3.901,3.610,37.138,76.056,-28.920,-56.906,0.780,83.927,-1651.828,-11.729,316.145,246.645,20.551,-956.121,5.465,0.980,-6.092,-88.797
4.000,6.000,4.510,9.000,nan,2.683,10.423,0.421,0.000,0.000,0.000,2.625,0.699,3.753,3.884,37.164,75.893,-28.920,-56.906,0.780,81.895,-1639.193,-12.913,316.145,246.645,20.551,-956.121,5.465,0.980,-6.092,-88.793
4.000,6.000,4.510,10.000,nan,2.608,10.893,0.439,0.000,0.000,0.000,2.548,0.709,3.593,4.177,37.198,75.681,-28.920,-56.906,0.780,80.025,-1627.574,-14.062,316.145,246.645,20.551,-956.121,5.470,0.980,-6.092,-88.778
4.000,6.000,4.510,11.000,nan,2.531,11.368,0.459,0.000,0.000,0.000,2.470,0.721,3.423,4.491,37.241,75.416,-28.920,-56.906,0.778,78.346,-1617.134,-15.192,316.145,246.645,20.551,-956.121,5.496,0.980,-6.092,-88.741
4.000,6.000,4.510,12.000,nan,2.454,11.848,0.483,0.000,0.000,0.000,2.390,0.737,3.245,4.828,37.293,75.091,-28.920,-56.906,0.776,76.934,-1608.355,-16.327,316.145,246.645,20.551,-956.121,5.520,0.980,-6.092,-88.698
4.000,6.000,4.510,13.000,nan,2.376,12.335,0.509,0.000,0.000,0.000,2.310,0.755,3.061,5.192,37.356,74.698,-28.920,-56.906,0.773,75.831,-1601.497,-17.491,316.145,246.645,20.551,-956.121,5.551,0.980,-6.092,-88.647
4.000,6.000,4.510,14.000,nan,2.296,12.831,0.538,0.000,0.000,0.000,2.227,0.775,2.872,5.588,37.433,74.224,-28.920,-56.906,0.770,75.016,-1596.430,-18.697,316.145,246.645,20.551,-956.121,5.591,0.980,-6.092,-88.583
4.000,6.000,4.510,15.000,nan,2.215,13.337,0.571,0.000,0.000,0.000,2.143,0.800,2.680,6.022,37.521,73.677,-28.920,-56.906,0.766,74.466,-1593.015,-19.953,316.145,246.645,20.551,-956.121,5.640,0.980,-6.092,-88.497
4.000,6.000,4.510,16.000,nan,2.131,13.854,0.607,0.000,0.000,0.000,2.056,0.827,2.487,6.500,37.615,73.092,-28.920,-56.906,0.756,74.176,-1591.209,-21.274,316.145,246.645,20.551,-956.121,5.754,0.980,-6.092,-88.351
4.000,6.000,4.510,17.000,nan,2.046,14.383,0.647,0.000,0.000,0.000,1.968,0.858,2.294,7.028,37.715,72.468,-28.920,-56.906,0.750,74.141,-1590.992,-22.672,316.145,246.645,20.551,-956.121,5.831,0.980,-6.092,-88.224
4.000,6.000,4.510,18.000,nan,1.959,14.925,0.691,0.000,0.000,0.000,1.876,0.892,2.103,7.618,37.839,71.699,-28.920,-56.906,0.743,74.370,-1592.415,-24.166,316.145,246.645,20.551,-956.121,5.922,0.980,-6.092,-88.084
4.000,6.000,4.510,19.000,nan,1.869,15.486,0.740,0.000,0.000,0.000,1.781,0.931,1.914,8.286,37.992,70.745,-28.920,-56.906,0.734,74.879,-1595.583,-25.776,316.145,246.645,20.551,-956.121,6.028,0.980,-6.092,-87.926
4.000,6.000,4.510,20.000,nan,1.776,16.065,0.792,0.000,0.000,0.000,1.683,0.974,1.729,9.046,38.134,69.863,-28.920,-56.906,0.725,75.649,-1600.370,-27.513,316.145,246.645,20.551,-956.121,6.132,0.980,-6.092,-87.773
4.000,6.000,5.010,-20.000,nan,5.074,-6.101,1.131,0.000,0.000,0.000,4.928,1.655,2.978,-1.202,39.453,58.997,-27.555,-56.235,0.433,144.276,-1946.534,48.036,316.106,246.561,26.996,-913.878,7.153,0.890,-5.534,-81.735
4.000,6.000,5.010,-19.000,nan,4.953,-5.344,1.048,0.000,0.000,0.000,4.816,1.560,3.087,-1.079,39.324,59.796,-27.555,-56.235,0.442,145.295,-1952.866,45.779,316.106,246.561,26.996,-913.878,7.032,0.890,-5.534,-81.865
4.000,6.000,5.010,-18.000,nan,4.833,-4.597,0.971,0.000,0.000,0.000,4.705,1.470,3.199,-0.951,39.193,60.611,-27.555,-56.235,0.451,146.042,-1957.514,43.431,316.106,246.561,26.996,-913.878,6.897,0.890,-5.534,-82.017
4.000,6.000,5.010,-17.000,nan,4.714,-3.862,0.899,0.000,0.000,0.000,4.595,1.387,3.314,-0.819,39.058,61.449,-27.555,-56.235,0.465,146.514,-1960.444,41.003,316.106,246.561,26.996,-913.878,6.703,0.890,-5.534,-82.233
4.000,6.000,5.010,-16.000,nan,4.599,-3.143,0.832,0.000,0.000,0.000,4.486,1.308,3.429,-0.683,38.908,62.383,-27.555,-56.235,0.474,146.692,-1961.552,38.506,316.106,246.561,26.996,-913.878,6.575,0.890,-5.534,-82.382
