XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,14.000,3.510,3.000,nan,8.266,14.654,0.438,0.000,0.000,0.000,7.915,2.425,3.264,1.773,35.107,49.798,-26.882,-67.882,9.368,140.995,-1923.546,-5.643,332.308,281.191,86.885,-1438.683,20.064,3.181,-19.772,-88.045
4.000,14.000,3.510,4.000,nan,8.156,15.342,0.429,0.000,0.000,0.000,7.810,2.389,3.269,1.881,34.969,50.657,-26.882,-67.882,9.375,139.551,-1914.570,-7.435,332.308,281.191,86.885,-1438.683,19.894,3.181,-19.772,-87.935
4.000,14.000,3.510,5.000,nan,8.047,16.017,0.422,0.000,0.000,0.000,7.706,2.356,3.270,1.990,34.843,51.436,-26.882,-67.882,9.390,137.891,-1904.250,-9.167,332.308,281.191,86.885,-1438.683,19.741,3.181,-19.772,-87.796
4.000,14.000,3.510,6.000,nan,7.941,16.678,0.419,0.000,0.000,0.000,7.603,2.328,3.266,2.100,34.736,52.101,-26.882,-67.882,9.392,135.965,-1892.278,-10.823,332.308,281.191,86.885,-1438.683,19.627,3.181,-19.772,-87.724
4.000,14.000,3.510,7.000,nan,7.836,17.330,0.420,0.000,0.000,0.000,7.502,2.303,3.258,2.212,34.647,52.654,-26.882,-67.882,9.393,133.725,-1878.353,-12.387,332.308,281.191,86.885,-1438.683,19.607,3.181,-19.772,-87.702
4.000,14.000,3.510,8.000,nan,7.733,17.972,0.423,0.000,0.000,0.000,7.401,2.281,3.244,2.324,34.569,53.143,-26.882,-67.882,9.393,131.127,-1862.203,-13.837,332.308,281.191,86.885,-1438.683,19.559,3.181,-19.772,-87.680
4.000,14.000,3.510,9.000,nan,7.631,18.604,0.430,0.000,0.000,0.000,7.300,2.263,3.226,2.438,34.498,53.585,-26.882,-67.882,9.403,128.323,-1844.772,-15.179,332.308,281.191,86.885,-1438.683,19.525,3.181,-19.772,-87.618
4.000,14.000,3.510,10.000,nan,7.530,19.229,0.439,0.000,0.000,0.000,7.200,2.248,3.203,2.553,34.435,53.974,-26.882,-67.882,9.397,125.625,-1828.004,-16.454,332.308,281.191,86.885,-1438.683,19.535,3.181,-19.772,-87.624
4.000,14.000,3.510,11.000,nan,7.431,19.845,0.452,0.000,0.000,0.000,7.101,2.237,3.175,2.671,34.382,54.306,-26.882,-67.882,9.391,123.196,-1812.904,-17.698,332.308,281.191,86.885,-1438.683,19.642,3.181,-19.772,-87.691
4.000,14.000,3.510,12.000,nan,7.333,20.455,0.468,0.000,0.000,0.000,7.002,2.228,3.142,2.789,34.338,54.578,-26.882,-67.882,9.384,120.933,-1798.835,-18.903,332.308,281.191,86.885,-1438.683,19.764,3.181,-19.772,-87.766
4.000,14.000,3.510,13.000,nan,7.236,21.060,0.487,0.000,0.000,0.000,6.903,2.223,3.105,2.910,34.305,54.785,-26.882,-67.882,9.376,118.745,-1785.237,-20.060,332.308,281.191,86.885,-1438.683,19.795,3.181,-19.772,-87.808
4.000,14.000,3.510,14.000,nan,7.139,21.659,0.510,0.000,0.000,0.000,6.804,2.222,3.063,3.034,34.282,54.927,-26.882,-67.882,9.387,116.682,-1772.413,-21.183,332.308,281.191,86.885,-1438.683,19.710,3.181,-19.772,-87.733
4.000,14.000,3.510,15.000,nan,7.044,22.254,0.535,0.000,0.000,0.000,6.705,2.223,3.016,3.159,34.269,55.007,-26.882,-67.882,9.397,114.818,-1760.824,-22.299,332.308,281.191,86.885,-1438.683,19.532,3.181,-19.772,-87.613
4.000,14.000,3.510,16.000,nan,6.948,22.846,0.564,0.000,0.000,0.000,6.606,2.228,2.965,3.288,34.266,55.024,-26.882,-67.882,9.407,113.163,-1750.539,-23.419,332.308,281.191,86.885,-1438.683,19.361,3.181,-19.772,-87.504
4.000,14.000,3.510,17.000,nan,6.853,23.436,0.596,0.000,0.000,0.000,6.506,2.236,2.910,3.420,34.272,54.987,-26.882,-67.882,9.416,111.696,-1741.418,-24.551,332.308,281.191,86.885,-1438.683,19.289,3.181,-19.772,-87.447
4.000,14.000,3.510,18.000,nan,6.759,24.024,0.631,0.000,0.000,0.000,6.405,2.247,2.850,3.554,34.286,54.898,-26.882,-67.882,9.410,110.406,-1733.395,-25.700,332.308,281.191,86.885,-1438.683,19.260,3.181,-19.772,-87.461
4.000,14.000,3.510,19.000,nan,6.665,24.611,0.670,0.000,0.000,0.000,6.304,2.262,2.787,3.693,34.308,54.764,-26.882,-67.882,9.412,109.293,-1726.477,-26.877,332.308,281.191,86.885,-1438.683,19.250,3.181,-19.772,-87.445
4.000,14.000,3.510,20.000,nan,6.570,25.197,0.712,0.000,0.000,0.000,6.203,2.280,2.720,3.835,34.336,54.591,-26.882,-67.882,9.415,108.357,-1720.659,-28.092,332.308,281.191,86.885,-1438.683,19.209,3.181,-19.772,-87.423
4.000,14.000,4.010,-20.000,nan,10.506,-2.833,1.695,0.000,0.000,0.000,9.784,4.186,2.337,-0.270,36.521,44.288,-25.093,-65.332,7.771,148.135,-1945.968,37.808,341.340,300.494,68.877,-1232.643,19.358,2.786,-17.317,-84.044
4.000,14.000,4.010,-19.000,nan,10.400,-2.171,1.593,0.000,0.000,0.000,9.705,4.061,2.390,-0.209,36.476,44.567,-25.093,-65.332,7.773,148.111,-1945.824,35.761,341.340,300.494,68.877,-1232.643,19.334,2.786,-17.317,-84.014
4.000,14.000,4.010,-18.000,nan,10.293,-1.505,1.495,0.000,0.000,0.000,9.625,3.940,2.443,-0.146,36.401,45.029,-25.093,-65.332,7.776,148.592,-1948.814,33.892,341.340,300.494,68.877,-1232.643,19.332,2.786,-17.317,-83.994
4.000,14.000,4.010,-17.000,nan,10.184,-0.829,1.401,0.000,0.000,0.000,9.542,3.823,2.496,-0.081,36.389,45.104,-25.093,-65.332,7.770,149.400,-1953.832,32.123,341.340,300.494,68.877,-1232.643,19.466,2.786,-17.317,-84.064
4.000,14.000,4.010,-16.000,nan,10.072,-0.133,1.311,0.000,0.000,0.000,9.455,3.709,2.550,-0.013,36.480,44.542,-25.093,-65.332,7.743,150.396,-1960.024,30.397,341.340,300.494,68.877,-1232.643,19.772,2.786,-17.317,-84.307
4.000,14.000,4.010,-15.000,nan,9.954,0.598,1.224,0.000,0.000,0.000,9.362,3.596,2.604,0.060,36.674,43.333,-25.093,-65.332,7.719,151.441,-1966.524,28.668,341.340,300.494,68.877,-1232.643,20.218,2.786,-17.317,-84.631
4.000,14.000,4.010,-14.000,nan,9.829,1.376,1.140,0.000,0.000,0.000,9.261,3.484,2.658,0.140,36.974,41.472,-25.093,-65.332,7.687,152.497,-1973.088,26.924,341.340,300.494,68.877,-1232.643,20.717,2.786,-17.317,-84.994
4.000,14.000,4.010,-13.000,nan,9.696,2.204,1.059,0.000,0.000,0.000,9.152,3.373,2.713,0.227,37.300,39.445,-25.093,-65.332,7.647,153.646,-1980.229,25.180,341.340,300.494,68.877,-1232.643,21.179,2.786,-17.317,-85.375
4.000,14.000,4.010,-12.000,nan,9.557,3.067,0.982,0.000,0.000,0.000,9.036,3.265,2.767,0.321,37.490,38.264,-25.093,-65.332,7.635,154.828,-1987.575,23.419,341.340,300.494,68.877,-1232.643,21.453,2.786,-17.317,-85.568
4.000,14.000,4.010,-11.000,nan,9.416,3.946,0.910,0.000,0.000,0.000,8.916,3.161,2.821,0.419,37.526,38.041,-25.093,-65.332,7.636,155.958,-1994.598,21.623,341.340,300.494,68.877,-1232.643,21.574,2.786,-17.317,-85.605
4.000,14.000,4.010,-10.000,nan,9.275,4.819,0.843,0.000,0.000,0.000,8.796,3.062,2.873,0.520,37.406,38.785,-25.093,-65.332,7.622,156.944,-2000.728,19.779,341.340,300.494,68.877,-1232.643,21.488,2.786,-17.317,-85.585
4.000,14.000,4.010,-9.000,nan,9.139,5.668,0.781,0.000,0.000,0.000,8.678,2.969,2.923,0.620,37.139,40.442,-25.093,-65.332,7.654,157.650,-2005.119,17.871,341.340,300.494,68.877,-1232.643,21.237,2.786,-17.317,-85.326
4.000,14.000,4.010,-8.000,nan,9.007,6.488,0.725,0.000,0.000,0.000,8.564,2.882,2.971,0.720,36.850,42.238,-25.093,-65.332,7.682,158.025,-2007.450,15.908,341.340,300.494,68.877,-1232.643,20.787,2.786,-17.317,-84.999
4.000,14.000,4.010,-7.000,nan,8.879,7.285,0.674,0.000,0.000,0.000,8.452,2.802,3.017,0.821,36.613,43.717,-25.093,-65.332,7.708,158.100,-2007.914,13.906,341.340,300.494,68.877,-1232.643,20.409,2.786,-17.317,-84.718
4.000,14.000,4.010,-6.000,nan,8.753,8.064,0.627,0.000,0.000,0.000,8.341,2.726,3.060,0.921,36.425,44.881,-25.093,-65.332,7.725,157.907,-2006.715,11.885,341.340,300.494,68.877,-1232.643,20.116,2.786,-17.317,-84.511
4.000,14.000,4.010,-5.000,nan,8.630,8.832,0.585,0.000,0.000,0.000,8.232,2.656,3.100,1.023,36.287,45.741,-25.093,-65.332,7.738,157.493,-2004.139,9.859,341.340,300.494,68.877,-1232.643,19.829,2.786,-17.317,-84.356
4.000,14.000,4.010,-4.000,nan,8.508,9.590,0.548,0.000,0.000,0.000,8.122,2.590,3.137,1.127,36.174,46.443,-25.093,-65.332,7.773,156.921,-2000.584,7.842,341.340,300.494,68.877,-1232.643,19.489,2.786,-17.317,-84.075
4.000,14.000,4.010,-3.000,nan,8.388,10.334,0.514,0.000,0.000,0.000,8.014,2.528,3.170,1.232,36.019,47.405,-25.093,-65.332,7.787,156.195,-1996.071,5.842,341.340,300.494,68.877,-1232.643,19.123,2.786,-17.317,-83.808
4.000,14.000,4.010,-2.000,nan,8.272,11.058,0.485,0.000,0.000,0.000,7.909,2.471,3.200,1.337,35.819,48.653,-25.093,-65.332,7.804,155.310,-1990.569,3.863,341.340,300.494,68.877,-1232.643,18.845,2.786,-17.317,-83.611
4.000,14.000,4.010,-1.000,nan,8.159,11.759,0.459,0.000,0.000,0.000,7.805,2.419,3.226,1.441,35.612,49.938,-25.093,-65.332,7.821,154.293,-1984.252,1.914,341.340,300.494,68.877,-1232.643,18.525,2.786,-17.317,-83.385
4.000,14.000,4.010,0.000,nan,8.049,12.439,0.437,0.000,0.000,0.000,7.704,2.372,3.248,1.545,35.414,51.170,-25.093,-65.332,7.848,153.111,-1976.902,0.000,341.340,300.494,68.877,-1232.643,18.222,2.786,-17.317,-83.137
4.000,14.000,4.010,1.000,nan,7.943,13.099,0.419,0.000,0.000,0.000,7.606,2.328,3.267,1.649,35.230,52.312,-25.093,-65.332,7.860,151.671,-1967.953,-1.871,341.340,300.494,68.877,-1232.643,17.967,2.786,-17.317,-82.964
4.000,14.000,4.010,2.000,nan,7.840,13.740,0.404,0.000,0.000,0.000,7.509,2.289,3.281,1.753,35.065,53.337,-25.093,-65.332,7.871,149.886,-1956.857,-3.685,341.340,300.494,68.877,-1232.643,17.794,2.786,-17.317,-82.832
4.000,14.000,4.010,3.000,nan,7.740,14.364,0.393,0.000,0.000,0.000,7.415,2.253,3.291,1.856,34.915,54.271,-25.093,-65.332,7.881,147.665,-1943.050,-5.421,341.340,300.494,68.877,-1232.643,17.591,2.786,-17.317,-82.693
4.000,14.000,4.010,4.000,nan,7.642,14.972,0.384,0.000,0.000,0.000,7.322,2.221,3.296,1.959,34.770,55.168,-25.093,-65.332,7.900,144.959,-1926.228,-7.055,341.340,300.494,68.877,-1232.643,17.394,2.786,-17.317,-82.523
4.000,14.000,4.010,5.000,nan,7.547,15.564,0.378,0.000,0.000,0.000,7.231,2.193,3.298,2.062,34.635,56.010,-25.093,-65.332,7.907,141.898,-1907.198,-8.575,341.340,300.494,68.877,-1232.643,17.233,2.786,-17.317,-82.411
4.000,14.000,4.010,6.000,nan,7.454,16.143,0.376,0.000,0.000,0.000,7.141,2.168,3.294,2.166,34.520,56.723,-25.093,-65.332,7.911,138.662,-1887.084,-9.981,341.340,300.494,68.877,-1232.643,17.162,2.786,-17.317,-82.352
4.000,14.000,4.010,7.000,nan,7.362,16.710,0.376,0.000,0.000,0.000,7.053,2.146,3.287,2.270,34.428,57.295,-25.093,-65.332,7.914,135.434,-1867.019,-11.287,341.340,300.494,68.877,-1232.643,17.107,2.786,-17.317,-82.309
4.000,14.000,4.010,8.000,nan,7.273,17.267,0.379,0.000,0.000,0.000,6.965,2.127,3.275,2.374,34.349,57.788,-25.093,-65.332,7.916,132.382,-1848.047,-12.515,341.340,300.494,68.877,-1232.643,17.040,2.786,-17.317,-82.253
4.000,14.000,4.010,9.000,nan,7.184,17.816,0.384,0.000,0.000,0.000,6.878,2.111,3.258,2.480,34.277,58.234,-25.093,-65.332,7.923,129.568,-1830.553,-13.685,341.340,300.494,68.877,-1232.643,16.998,2.786,-17.317,-82.205
4.000,14.000,4.010,10.000,nan,7.098,18.356,0.393,0.000,0.000,0.000,6.792,2.098,3.237,2.586,34.214,58.629,-25.093,-65.332,7.921,126.951,-1814.285,-14.801,341.340,300.494,68.877,-1232.643,16.997,2.786,-17.317,-82.209
4.000,14.000,4.010,11.000,nan,7.012,18.888,0.404,0.000,0.000,0.000,6.706,2.088,3.211,2.694,34.159,58.968,-25.093,-65.332,7.919,124.488,-1798.974,-15.865,341.340,300.494,68.877,-1232.643,17.032,2.786,-17.317,-82.225
4.000,14.000,4.010,12.000,nan,6.927,19.414,0.418,0.000,0.000,0.000,6.621,2.081,3.181,2.802,34.114,59.247,-25.093,-65.332,7.916,122.139,-1784.371,-16.879,341.340,300.494,68.877,-1232.643,17.079,2.786,-17.317,-82.251
4.000,14.000,4.010,13.000,nan,6.844,19.934,0.434,0.000,0.000,0.000,6.535,2.077,3.147,2.913,34.081,59.452,-25.093,-65.332,7.912,119.880,-1770.330,-17.842,341.340,300.494,68.877,-1232.643,17.091,2.786,-17.317,-82.269
4.000,14.000,4.010,14.000,nan,6.761,20.449,0.453,0.000,0.000,0.000,6.450,2.075,3.108,3.025,34.060,59.581,-25.093,-65.332,7.918,117.754,-1757.113,-18.770,341.340,300.494,68.877,-1232.643,17.044,2.786,-17.317,-82.228
4.000,14.000,4.010,15.000,nan,6.678,20.962,0.475,0.000,0.000,0.000,6.365,2.077,3.065,3.139,34.052,59.636,-25.093,-65.332,7.924,115.819,-1745.085,-19.683,341.340,300.494,68.877,-1232.643,16.949,2.786,-17.317,-82.161
4.000,14.000,4.010,16.000,nan,6.596,21.472,0.500,0.000,0.000,0.000,6.279,2.081,3.018,3.255,34.054,59.619,-25.093,-65.332,7.930,114.099,-1734.397,-20.600,341.340,300.494,68.877,-1232.643,16.860,2.786,-17.317,-82.105
4.000,14.000,4.010,17.000,nan,6.514,21.981,0.527,0.000,0.000,0.000,6.193,2.088,2.967,3.374,34.066,59.543,-25.093,-65.332,7.935,112.596,-1725.050,-21.531,341.340,300.494,68.877,-1232.643,16.794,2.786,-17.317,-82.058
4.000,14.000,4.010,18.000,nan,6.433,22.489,0.558,0.000,0.000,0.000,6.107,2.098,2.911,3.496,34.087,59.418,-25.093,-65.332,7.938,111.301,-1717.003,-22.487,341.340,300.494,68.877,-1232.643,16.777,2.786,-17.317,-82.054
4.000,14.000,4.010,19.000,nan,6.351,22.998,0.592,0.000,0.000,0.000,6.019,2.110,2.852,3.621,34.114,59.249,-25.093,-65.332,7.934,110.203,-1710.177,-23.474,341.340,300.494,68.877,-1232.643,16.784,2.786,-17.317,-82.075
4.000,14.000,4.010,20.000,nan,6.269,23.507,0.628,0.000,0.000,0.000,5.931,2.126,2.789,3.750,34.148,59.040,-25.093,-65.332,7.934,109.290,-1704.503,-24.500,341.340,300.494,68.877,-1232.643,16.791,2.786,-17.317,-82.075
4.000,14.000,4.510,-20.000,nan,10.961,-0.003,1.573,0.000,0.000,0.000,10.255,4.178,2.454,0.000,39.174,47.388,-26.681,-72.251,8.477,138.374,-1974.605,40.186,336.313,289.750,47.524,-1221.897,26.074,3.402,-21.148,-93.543
4.000,14.000,4.510,-19.000,nan,10.848,0.702,1.473,0.000,0.000,0.000,10.169,4.053,2.509,0.065,39.264,46.834,-26.681,-72.251,8.474,139.135,-1979.332,38.265,336.313,289.750,47.524,-1221.897,26.397,3.402,-21.148,-93.556
4.000,14.000,4.510,-18.000,nan,10.730,1.433,1.376,0.000,0.000,0.000,10.079,3.931,2.564,0.134,39.370,46.175,-26.681,-72.251,8.467,140.036,-1984.936,36.386,336.313,289.750,47.524,-1221.897,26.750,3.402,-21.148,-93.587
4.000,14.000,4.510,-17.000,nan,10.609,2.190,1.283,0.000,0.000,0.000,9.983,3.811,2.619,0.206,39.491,45.422,-26.681,-72.251,8.463,141.037,-1991.154,34.526,336.313,289.750,47.524,-1221.897,27.131,3.402,-21.148,-93.602
4.000,14.000,4.510,-16.000,nan,10.482,2.974,1.193,0.000,0.000,0.000,9.882,3.694,2.675,0.284,39.627,44.575,-26.681,-72.251,8.460,142.093,-1997.718,32.669,336.313,289.750,47.524,-1221.897,27.523,3.402,-21.148,-93.619
4.000,14.000,4.510,-15.000,nan,10.352,3.788,1.108,0.000,0.000,0.000,9.776,3.579,2.731,0.366,39.779,43.633,-26.681,-72.251,8.454,143.165,-2004.384,30.800,336.313,289.750,47.524,-1221.897,27.819,3.402,-21.148,-93.642
4.000,14.000,4.510,-14.000,nan,10.216,4.629,1.026,0.000,0.000,0.000,9.664,3.467,2.787,0.453,39.919,42.761,-26.681,-72.251,8.451,144.241,-2011.073,28.913,336.313,289.750,47.524,-1221.897,28.085,3.402,-21.148,-93.654
4.000,14.000,4.510,-13.000,nan,10.078,5.486,0.949,0.000,0.000,0.000,9.549,3.359,2.843,0.544,39.962,42.494,-26.681,-72.251,8.451,145.251,-2017.353,26.993,336.313,289.750,47.524,-1221.897,28.283,3.402,-21.148,-93.654
4.000,14.000,4.510,-12.000,nan,9.940,6.344,0.878,0.000,0.000,0.000,9.433,3.256,2.897,0.638,39.892,42.925,-26.681,-72.251,8.445,146.107,-2022.671,25.024,336.313,289.750,47.524,-1221.897,28.221,3.402,-21.148,-93.675
4.000,14.000,4.510,-11.000,nan,9.804,7.190,0.811,0.000,0.000,0.000,9.317,3.159,2.949,0.733,39.709,44.063,-26.681,-72.251,8.452,146.717,-2026.465,22.997,336.313,289.750,47.524,-1221.897,27.924,3.402,-21.148,-93.646
4.000,14.000,4.510,-10.000,nan,9.673,8.007,0.751,0.000,0.000,0.000,9.204,3.068,3.000,0.828,39.416,45.888,-26.681,-72.251,8.461,146.991,-2028.168,20.907,336.313,289.750,47.524,-1221.897,27.349,3.402,-21.148,-93.607
4.000,14.000,4.510,-9.000,nan,9.546,8.794,0.695,0.000,0.000,0.000,9.094,2.984,3.048,0.921,39.107,47.809,-26.681,-72.251,8.471,146.914,-2027.693,18.768,336.313,289.750,47.524,-1221.897,26.723,3.402,-21.148,-93.565
4.000,14.000,4.510,-8.000,nan,9.424,9.556,0.645,0.000,0.000,0.000,8.988,2.906,3.093,1.014,38.867,49.296,-26.681,-72.251,8.476,146.564,-2025.516,16.607,336.313,289.750,47.524,-1221.897,26.157,3.402,-21.148,-93.541
4.000,14.000,4.510,-7.000,nan,9.304,10.301,0.600,0.000,0.000,0.000,8.882,2.833,3.136,1.107,38.674,50.501,-26.681,-72.251,8.481,145.998,-2021.996,14.443,336.313,289.750,47.524,-1221.897,25.556,3.402,-21.148,-93.519
4.000,14.000,4.510,-6.000,nan,9.187,11.026,0.558,0.000,0.000,0.000,8.779,2.764,3.176,1.200,38.473,51.745,-26.681,-72.251,8.494,145.221,-2017.166,12.286,336.313,289.750,47.524,-1221.897,25.026,3.402,-21.148,-93.468
4.000,14.000,4.510,-5.000,nan,9.074,11.732,0.521,0.000,0.000,0.000,8.678,2.701,3.213,1.293,38.271,53.002,-26.681,-72.251,8.498,144.222,-2010.956,10.144,336.313,289.750,47.524,-1221.897,24.558,3.402,-21.148,-93.451
4.000,14.000,4.510,-4.000,nan,8.963,12.421,0.489,0.000,0.000,0.000,8.578,2.642,3.246,1.386,38.108,54.015,-26.681,-72.251,8.500,143.017,-2003.468,8.028,336.313,289.750,47.524,-1221.897,24.208,3.402,-21.148,-93.439
4.000,14.000,4.510,-3.000,nan,8.854,13.099,0.459,0.000,0.000,0.000,8.479,2.588,3.277,1.480,37.988,54.761,-26.681,-72.251,8.502,141.631,-1994.846,5.948,336.313,289.750,47.524,-1221.897,23.933,3.402,-21.148,-93.429
4.000,14.000,4.510,-2.000,nan,8.747,13.763,0.434,0.000,0.000,0.000,8.382,2.537,3.303,1.573,37.838,55.694,-26.681,-72.251,8.507,140.017,-1984.817,3.910,336.313,289.750,47.524,-1221.897,23.614,3.402,-21.148,-93.407
4.000,14.000,4.510,-1.000,nan,8.644,14.403,0.412,0.000,0.000,0.000,8.287,2.491,3.326,1.666,37.619,57.056,-26.681,-72.251,8.512,138.090,-1972.838,1.923,336.313,289.750,47.524,-1221.897,23.248,3.402,-21.148,-93.385
4.000,14.000,4.510,0.000,nan,8.545,15.016,0.394,0.000,0.000,0.000,8.196,2.450,3.346,1.757,37.380,58.542,-26.681,-72.251,8.517,135.810,-1958.665,0.000,336.313,289.750,47.524,-1221.897,22.894,3.402,-21.148,-93.364
4.000,14.000,4.510,1.000,nan,8.450,15.607,0.379,0.000,0.000,0.000,8.108,2.412,3.361,1.847,37.181,59.780,-26.681,-72.251,8.520,133.201,-1942.447,-1.842,336.313,289.750,47.524,-1221.897,22.531,3.402,-21.148,-93.348
4.000,14.000,4.510,2.000,nan,8.358,16.178,0.367,0.000,0.000,0.000,8.021,2.378,3.373,1.936,37.016,60.805,-26.681,-72.251,8.526,130.285,-1924.320,-3.588,336.313,289.750,47.524,-1221.897,22.224,3.402,-21.148,-93.324
4.000,14.000,4.510,3.000,nan,8.269,16.733,0.358,0.000,0.000,0.000,7.937,2.347,3.381,2.024,36.862,61.759,-26.681,-72.251,8.528,127.064,-1904.298,-5.225,336.313,289.750,47.524,-1221.897,21.957,3.402,-21.148,-93.313
4.000,14.000,4.510,4.000,nan,8.183,17.270,0.351,0.000,0.000,0.000,7.855,2.320,3.385,2.111,36.718,62.655,-26.681,-72.251,8.531,123.601,-1882.769,-6.742,336.313,289.750,47.524,-1221.897,21.749,3.402,-21.148,-93.302
4.000,14.000,4.510,5.000,nan,8.099,17.793,0.347,0.000,0.000,0.000,7.774,2.296,3.386,2.197,36.590,63.452,-26.681,-72.251,8.533,120.025,-1860.537,-8.140,336.313,289.750,47.524,-1221.897,21.599,3.402,-21.148,-93.293
4.000,14.000,4.510,6.000,nan,8.017,18.303,0.346,0.000,0.000,0.000,7.695,2.275,3.382,2.283,36.480,64.135,-26.681,-72.251,8.534,116.469,-1838.438,-9.425,336.313,289.750,47.524,-1221.897,21.465,3.402,-21.148,-93.286
4.000,14.000,4.510,7.000,nan,7.936,18.801,0.347,0.000,0.000,0.000,7.617,2.257,3.375,2.369,36.386,64.723,-26.681,-72.251,8.536,113.066,-1817.280,-10.614,336.313,289.750,47.524,-1221.897,21.360,3.402,-21.148,-93.279
4.000,14.000,4.510,8.000,nan,7.858,19.288,0.351,0.000,0.000,0.000,7.540,2.241,3.364,2.455,36.304,65.230,-26.681,-72.251,8.537,109.914,-1797.686,-11.730,336.313,289.750,47.524,-1221.897,21.280,3.402,-21.148,-93.275
4.000,14.000,4.510,9.000,nan,7.781,19.767,0.357,0.000,0.000,0.000,7.463,2.229,3.349,2.540,36.234,65.663,-26.681,-72.251,8.537,106.987,-1779.491,-12.780,336.313,289.750,47.524,-1221.897,21.228,3.402,-21.148,-93.272
4.000,14.000,4.510,10.000,nan,7.705,20.238,0.365,0.000,0.000,0.000,7.388,2.219,3.330,2.627,36.175,66.031,-26.681,-72.251,8.537,104.227,-1762.332,-13.767,336.313,289.750,47.524,-1221.897,21.205,3.402,-21.148,-93.270
4.000,14.000,4.510,11.000,nan,7.631,20.702,0.376,0.000,0.000,0.000,7.313,2.211,3.308,2.713,36.127,66.332,-26.681,-72.251,8.537,101.623,-1746.148,-14.698,336.313,289.750,47.524,-1221.897,21.197,3.402,-21.148,-93.269
4.000,14.000,4.510,12.000,nan,7.557,21.161,0.389,0.000,0.000,0.000,7.238,2.206,3.281,2.800,36.093,66.544,-26.681,-72.251,8.537,99.199,-1731.078,-15.584,336.313,289.750,47.524,-1221.897,21.179,3.402,-21.148,-93.270
4.000,14.000,4.510,13.000,nan,7.484,21.616,0.405,0.000,0.000,0.000,7.163,2.203,3.251,2.888,36.073,66.667,-26.681,-72.251,8.538,96.953,-1717.117,-16.436,336.313,289.750,47.524,-1221.897,21.147,3.402,-21.148,-93.267
4.000,14.000,4.510,14.000,nan,7.411,22.068,0.423,0.000,0.000,0.000,7.088,2.203,3.218,2.978,36.068,66.701,-26.681,-72.251,8.539,94.853,-1704.063,-17.254,336.313,289.750,47.524,-1221.897,21.101,3.402,-21.148,-93.264
4.000,14.000,4.510,15.000,nan,7.338,22.519,0.443,0.000,0.000,0.000,7.013,2.205,3.180,3.069,36.076,66.646,-26.681,-72.251,8.539,92.892,-1691.872,-18.045,336.313,289.750,47.524,-1221.897,21.054,3.402,-21.148,-93.262
4.000,14.000,4.510,16.000,nan,7.266,22.971,0.466,0.000,0.000,0.000,6.937,2.210,3.139,3.162,36.097,66.519,-26.681,-72.251,8.540,91.135,-1680.952,-18.834,336.313,289.750,47.524,-1221.897,21.029,3.402,-21.148,-93.261
4.000,14.000,4.510,17.000,nan,7.193,23.423,0.492,0.000,0.000,0.000,6.860,2.218,3.093,3.257,36.126,66.335,-26.681,-72.251,8.540,89.647,-1671.700,-19.650,336.313,289.750,47.524,-1221.897,21.036,3.402,-21.148,-93.261
4.000,14.000,4.510,18.000,nan,7.120,23.878,0.521,0.000,0.000,0.000,6.782,2.228,3.045,3.354,36.166,66.090,-26.681,-72.251,8.539,88.420,-1664.076,-20.506,336.313,289.750,47.524,-1221.897,21.065,3.402,-21.148,-93.265
4.000,14.000,4.510,19.000,nan,7.046,24.336,0.552,0.000,0.000,0.000,6.703,2.240,2.992,3.454,36.216,65.777,-26.681,-72.251,8.538,87.425,-1657.886,-21.406,336.313,289.750,47.524,-1221.897,21.118,3.402,-21.148,-93.268
4.000,14.000,4.510,20.000,nan,6.972,24.797,0.587,0.000,0.000,0.000,6.623,2.256,2.936,3.557,36.278,65.391,-26.681,-72.251,8.538,86.646,-1653.048,-22.359,336.313,289.750,47.524,-1221.897,21.193,3.402,-21.148,-93.272
4.000,14.000,5.010,-20.000,nan,10.471,-0.589,1.517,0.000,0.000,0.000,9.793,4.005,2.445,-0.056,39.568,47.970,-25.367,-69.727,7.151,140.847,-1948.323,40.037,334.742,286.392,49.693,-1134.856,23.448,3.007,-18.692,-88.933
4.000,14.000,5.010,-19.000,nan,10.351,0.158,1.415,0.000,0.000,0.000,9.701,3.877,2.502,0.015,39.879,46.034,-25.367,-69.727,7.152,142.100,-1956.110,38.286,334.742,286.392,49.693,-1134.856,24.085,3.007,-18.692,-88.986
4.000,14.000,5.010,-18.000,nan,10.222,0.955,1.316,0.000,0.000,0.000,9.600,3.750,2.560,0.093,40.184,44.140,-25.367,-69.727,7.153,143.561,-1965.193,36.580,334.742,286.392,49.693,-1134.856,24.652,3.007,-18.692,-89.054
4.000,14.000,5.010,-17.000,nan,10.088,1.790,1.221,0.000,0.000,0.000,9.493,3.625,2.619,0.177,40.376,42.946,-25.367,-69.727,7.153,145.126,-1974.922,34.875,334.742,286.392,49.693,-1134.856,25.022,3.007,-18.692,-89.076
