XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,4.000,5.010,-18.000,nan,3.532,-6.547,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-1.854,35.765,52.134,-26.847,-49.336,0.090,127.227,-1690.211,43.991,279.697,168.748,32.182,-970.309,4.374,0.596,-3.703,-82.912
4.000,4.000,5.010,-17.000,nan,3.419,-5.846,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-1.710,35.600,53.157,-26.847,-49.336,0.092,127.359,-1691.030,41.432,279.697,168.748,32.182,-970.309,4.290,0.596,-3.703,-83.061
4.000,4.000,5.010,-16.000,nan,3.309,-5.164,0.782,0.000,0.000,0.000,3.247,1.011,3.210,-1.561,35.415,54.309,-26.847,-49.336,0.095,127.164,-1689.817,38.805,279.697,168.748,32.182,-970.309,4.178,0.596,-3.703,-83.296
4.000,4.000,5.010,-15.000,nan,3.203,-4.503,0.726,0.000,0.000,0.000,3.144,0.948,3.318,-1.406,35.225,55.489,-26.847,-49.336,0.101,126.656,-1686.661,36.132,279.697,168.748,32.182,-970.309,3.989,0.596,-3.703,-83.559
4.000,4.000,5.010,-14.000,nan,3.100,-3.863,0.674,0.000,0.000,0.000,3.045,0.889,3.426,-1.246,35.037,56.659,-26.847,-49.336,0.102,125.872,-1681.786,33.434,279.697,168.748,32.182,-970.309,3.923,0.596,-3.703,-83.675
4.000,4.000,5.010,-13.000,nan,3.000,-3.242,0.627,0.000,0.000,0.000,2.949,0.835,3.532,-1.081,34.877,57.652,-26.847,-49.336,0.104,124.875,-1675.588,30.739,279.697,168.748,32.182,-970.309,3.874,0.596,-3.703,-83.761
4.000,4.000,5.010,-12.000,nan,2.902,-2.632,0.584,0.000,0.000,0.000,2.854,0.785,3.636,-0.907,34.766,58.343,-26.847,-49.336,0.104,123.758,-1668.647,28.074,279.697,168.748,32.182,-970.309,3.846,0.596,-3.703,-83.812
4.000,4.000,5.010,-11.000,nan,2.805,-2.031,0.545,0.000,0.000,0.000,2.760,0.739,3.735,-0.724,34.672,58.928,-26.847,-49.336,0.105,122.553,-1661.158,25.449,279.697,168.748,32.182,-970.309,3.814,0.596,-3.703,-83.877
4.000,4.000,5.010,-10.000,nan,2.711,-1.444,0.509,0.000,0.000,0.000,2.669,0.697,3.828,-0.533,34.541,59.739,-26.847,-49.336,0.107,121.137,-1652.353,22.847,279.697,168.748,32.182,-970.309,3.759,0.596,-3.703,-83.979
4.000,4.000,5.010,-9.000,nan,2.619,-0.877,0.478,0.000,0.000,0.000,2.580,0.659,3.913,-0.335,34.377,60.759,-26.847,-49.336,0.109,119.366,-1641.345,20.254,279.697,168.748,32.182,-970.309,3.692,0.596,-3.703,-84.099
4.000,4.000,5.010,-8.000,nan,2.532,-0.331,0.450,0.000,0.000,0.000,2.494,0.625,3.988,-0.131,34.206,61.825,-26.847,-49.336,0.111,117.126,-1627.423,17.671,279.697,168.748,32.182,-970.309,3.623,0.596,-3.703,-84.240
4.000,4.000,5.010,-7.000,nan,2.447,0.193,0.425,0.000,0.000,0.000,2.412,0.595,4.053,0.079,34.033,62.896,-26.847,-49.336,0.114,114.322,-1609.991,15.110,279.697,168.748,32.182,-970.309,3.519,0.596,-3.703,-84.396
4.000,4.000,5.010,-6.000,nan,2.366,0.697,0.404,0.000,0.000,0.000,2.332,0.568,4.104,0.295,33.882,63.837,-26.847,-49.336,0.115,111.002,-1589.354,12.601,279.697,168.748,32.182,-970.309,3.471,0.596,-3.703,-84.481
4.000,4.000,5.010,-5.000,nan,2.288,1.185,0.386,0.000,0.000,0.000,2.255,0.545,4.141,0.518,33.761,64.589,-26.847,-49.336,0.116,107.326,-1566.502,10.181,279.697,168.748,32.182,-970.309,3.435,0.596,-3.703,-84.547
4.000,4.000,5.010,-4.000,nan,2.211,1.660,0.371,0.000,0.000,0.000,2.180,0.524,4.161,0.751,33.658,65.226,-26.847,-49.336,0.117,103.447,-1542.385,7.878,279.697,168.748,32.182,-970.309,3.403,0.596,-3.703,-84.607
4.000,4.000,5.010,-3.000,nan,2.137,2.123,0.358,0.000,0.000,0.000,2.107,0.506,4.164,0.993,33.562,65.825,-26.847,-49.336,0.118,99.500,-1517.851,5.707,279.697,168.748,32.182,-970.309,3.372,0.596,-3.703,-84.662
4.000,4.000,5.010,-2.000,nan,2.064,2.573,0.348,0.000,0.000,0.000,2.035,0.491,4.147,1.247,33.474,66.373,-26.847,-49.336,0.118,95.600,-1493.609,3.673,279.697,168.748,32.182,-970.309,3.352,0.596,-3.703,-84.702
4.000,4.000,5.010,-1.000,nan,1.994,3.014,0.340,0.000,0.000,0.000,1.965,0.478,4.110,1.512,33.399,66.841,-26.847,-49.336,0.119,91.785,-1469.891,1.772,279.697,168.748,32.182,-970.309,3.328,0.596,-3.703,-84.744
4.000,4.000,5.010,0.000,nan,1.924,3.447,0.335,0.000,0.000,0.000,1.896,0.468,4.052,1.791,33.337,67.228,-26.847,-49.336,0.120,88.073,-1446.815,0.000,279.697,168.748,32.182,-970.309,3.310,0.596,-3.703,-84.778
4.000,4.000,5.010,1.000,nan,1.856,3.872,0.331,0.000,0.000,0.000,1.828,0.460,3.973,2.087,33.285,67.546,-26.847,-49.336,0.120,84.481,-1424.488,-1.650,279.697,168.748,32.182,-970.309,3.295,0.596,-3.703,-84.803
4.000,4.000,5.010,2.000,nan,1.788,4.292,0.331,0.000,0.000,0.000,1.761,0.455,3.874,2.400,33.245,67.800,-26.847,-49.336,0.120,81.026,-1403.009,-3.186,279.697,168.748,32.182,-970.309,3.286,0.596,-3.703,-84.820
4.000,4.000,5.010,3.000,nan,1.721,4.707,0.332,0.000,0.000,0.000,1.694,0.451,3.754,2.735,33.217,67.974,-26.847,-49.336,0.120,77.737,-1382.563,-4.617,279.697,168.748,32.182,-970.309,3.283,0.596,-3.703,-84.825
4.000,4.000,5.010,4.000,nan,1.655,5.120,0.336,0.000,0.000,0.000,1.627,0.450,3.615,3.094,33.203,68.059,-26.847,-49.336,0.120,74.657,-1363.419,-5.954,279.697,168.748,32.182,-970.309,3.283,0.596,-3.703,-84.827
4.000,4.000,5.010,5.000,nan,1.588,5.533,0.341,0.000,0.000,0.000,1.561,0.451,3.458,3.483,33.203,68.057,-26.847,-49.336,0.120,71.822,-1345.795,-7.213,279.697,168.748,32.182,-970.309,3.280,0.596,-3.703,-84.830
4.000,4.000,5.010,6.000,nan,1.522,5.947,0.349,0.000,0.000,0.000,1.494,0.455,3.285,3.908,33.218,67.968,-26.847,-49.336,0.120,69.249,-1329.798,-8.407,279.697,168.748,32.182,-970.309,3.283,0.596,-3.703,-84.822
4.000,4.000,5.010,7.000,nan,1.455,6.364,0.360,0.000,0.000,0.000,1.426,0.460,3.098,4.375,33.245,67.796,-26.847,-49.336,0.120,66.942,-1315.461,-9.550,279.697,168.748,32.182,-970.309,3.292,0.596,-3.703,-84.804
4.000,4.000,5.010,8.000,nan,1.387,6.785,0.373,0.000,0.000,0.000,1.358,0.468,2.899,4.892,33.283,67.559,-26.847,-49.336,0.120,64.867,-1302.559,-10.653,279.697,168.748,32.182,-970.309,3.305,0.596,-3.703,-84.778
4.000,4.000,5.010,9.000,nan,1.318,7.212,0.388,0.000,0.000,0.000,1.288,0.479,2.690,5.471,33.331,67.259,-26.847,-49.336,0.119,62.979,-1290.823,-11.719,279.697,168.748,32.182,-970.309,3.323,0.596,-3.703,-84.744
4.000,4.000,5.010,10.000,nan,1.248,7.647,0.405,0.000,0.000,0.000,1.217,0.492,2.476,6.125,33.392,66.884,-26.847,-49.336,0.119,61.298,-1280.372,-12.764,279.697,168.748,32.182,-970.309,3.340,0.596,-3.703,-84.710
4.000,4.000,5.010,11.000,nan,1.177,8.089,0.426,0.000,0.000,0.000,1.145,0.507,2.257,6.872,33.465,66.429,-26.847,-49.336,0.118,59.883,-1271.579,-13.808,279.697,168.748,32.182,-970.309,3.363,0.596,-3.703,-84.665
4.000,4.000,5.010,12.000,nan,1.104,8.542,0.449,0.000,0.000,0.000,1.070,0.525,2.038,7.735,33.547,65.921,-26.847,-49.336,0.117,58.773,-1264.680,-14.873,279.697,168.748,32.182,-970.309,3.391,0.596,-3.703,-84.614
4.000,4.000,5.010,13.000,nan,1.030,9.005,0.475,0.000,0.000,0.000,0.994,0.546,1.820,8.744,33.634,65.380,-26.847,-49.336,0.117,57.977,-1259.730,-15.979,279.697,168.748,32.182,-970.309,3.420,0.596,-3.703,-84.558
4.000,4.000,5.010,14.000,nan,0.953,9.479,0.505,0.000,0.000,0.000,0.916,0.570,1.606,9.942,33.734,64.759,-26.847,-49.336,0.115,57.499,-1256.758,-17.143,279.697,168.748,32.182,-970.309,3.457,0.596,-3.703,-84.487
4.000,4.000,5.010,15.000,nan,0.875,9.969,0.538,0.000,0.000,0.000,0.835,0.597,1.398,11.397,33.862,63.963,-26.847,-49.336,0.114,57.336,-1255.748,-18.381,279.697,168.748,32.182,-970.309,3.518,0.596,-3.703,-84.365
4.000,4.000,5.010,16.000,nan,0.793,10.477,0.574,0.000,0.000,0.000,0.751,0.628,1.195,13.213,34.014,63.018,-26.847,-49.336,0.111,57.484,-1256.662,-19.711,279.697,168.748,32.182,-970.309,3.609,0.596,-3.703,-84.219
4.000,4.000,5.010,17.000,nan,0.708,11.004,0.615,0.000,0.000,0.000,0.664,0.663,1.001,15.538,34.167,62.066,-26.847,-49.336,0.109,57.928,-1259.422,-21.146,279.697,168.748,32.182,-970.309,3.671,0.596,-3.703,-84.108
4.000,4.000,5.010,18.000,nan,0.621,11.549,0.660,0.000,0.000,0.000,0.573,0.701,0.817,18.608,34.314,61.149,-26.847,-49.336,0.108,58.652,-1263.927,-22.698,279.697,168.748,32.182,-970.309,3.728,0.596,-3.703,-84.009
4.000,4.000,5.010,19.000,nan,0.531,12.107,0.709,0.000,0.000,0.000,0.480,0.744,0.645,22.806,34.434,60.404,-26.847,-49.336,0.107,59.614,-1269.908,-24.371,279.697,168.748,32.182,-970.309,3.767,0.596,-3.703,-83.942
4.000,4.000,5.010,20.000,nan,0.440,12.672,0.762,0.000,0.000,0.000,0.386,0.790,0.488,28.805,34.516,59.898,-26.847,-49.336,0.106,60.750,-1276.970,-26.156,279.697,168.748,32.182,-970.309,3.784,0.596,-3.703,-83.905
