XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-14.000,3.510,-10.000,nan,-7.530,-19.229,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,2.553,35.565,55.019,-34.779,-82.689,-9.398,137.759,-1865.195,16.699,338.246,293.881,193.736,-2462.362,-19.535,-3.181,19.772,-87.624
4.000,-14.000,3.510,-9.000,nan,-7.631,-18.604,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,2.438,35.621,54.672,-34.779,-82.689,-9.403,136.669,-1858.419,14.839,338.246,293.881,193.736,-2462.362,-19.525,-3.181,19.772,-87.618
4.000,-14.000,3.510,-8.000,nan,-7.733,-17.972,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,2.324,35.687,54.264,-34.779,-82.689,-9.393,135.788,-1852.939,13.051,338.246,293.881,193.736,-2462.362,-19.559,-3.181,19.772,-87.680
4.000,-14.000,3.510,-7.000,nan,-7.836,-17.330,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,2.212,35.761,53.801,-34.779,-82.689,-9.393,135.096,-1848.637,11.323,338.246,293.881,193.736,-2462.362,-19.607,-3.181,19.772,-87.702
4.000,-14.000,3.510,-6.000,nan,-7.941,-16.678,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,2.100,35.843,53.289,-34.779,-82.689,-9.392,134.588,-1845.482,9.643,338.246,293.881,193.736,-2462.362,-19.627,-3.181,19.772,-87.724
4.000,-14.000,3.510,-5.000,nan,-8.047,-16.017,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,1.990,35.938,52.703,-34.779,-82.689,-9.390,134.274,-1843.527,8.001,338.246,293.881,193.736,-2462.362,-19.741,-3.181,19.772,-87.796
4.000,-14.000,3.510,-4.000,nan,-8.156,-15.342,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,1.881,36.051,51.997,-34.779,-82.689,-9.375,134.165,-1842.855,6.388,338.246,293.881,193.736,-2462.362,-19.894,-3.181,19.772,-87.935
4.000,-14.000,3.510,-3.000,nan,-8.266,-14.654,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,1.773,36.184,51.174,-34.779,-82.689,-9.368,134.272,-1843.519,4.793,338.246,293.881,193.736,-2462.362,-20.064,-3.181,19.772,-88.045
4.000,-14.000,3.510,-2.000,nan,-8.380,-13.950,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,1.665,36.329,50.271,-34.779,-82.689,-9.361,134.595,-1845.523,3.204,338.246,293.881,193.736,-2462.362,-20.225,-3.181,19.772,-88.149
4.000,-14.000,3.510,-1.000,nan,-8.495,-13.229,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,1.557,36.485,49.301,-34.779,-82.689,-9.353,135.126,-1848.823,1.610,338.246,293.881,193.736,-2462.362,-20.510,-3.181,19.772,-88.352
4.000,-14.000,3.510,0.000,nan,-8.614,-12.492,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,1.450,36.647,48.291,-34.779,-82.689,-9.323,135.853,-1853.344,0.000,338.246,293.881,193.736,-2462.362,-20.827,-3.181,19.772,-88.620
4.000,-14.000,3.510,1.000,nan,-8.735,-11.739,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,1.344,36.814,47.256,-34.779,-82.689,-9.311,136.769,-1859.042,-1.637,338.246,293.881,193.736,-2462.362,-21.128,-3.181,19.772,-88.790
4.000,-14.000,3.510,2.000,nan,-8.859,-10.967,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,1.238,36.996,46.121,-34.779,-82.689,-9.296,137.882,-1865.959,-3.311,338.246,293.881,193.736,-2462.362,-21.474,-3.181,19.772,-89.004
4.000,-14.000,3.510,3.000,nan,-8.987,-10.174,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,1.132,37.211,44.787,-34.779,-82.689,-9.262,139.212,-1874.224,-5.034,338.246,293.881,193.736,-2462.362,-21.884,-3.181,19.772,-89.337
4.000,-14.000,3.510,4.000,nan,-9.118,-9.360,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,1.027,37.432,43.415,-34.779,-82.689,-9.245,140.756,-1883.823,-6.818,338.246,293.881,193.736,-2462.362,-22.278,-3.181,19.772,-89.607
4.000,-14.000,3.510,5.000,nan,-9.251,-8.531,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,0.922,37.586,42.457,-34.779,-82.689,-9.234,142.443,-1894.308,-8.669,338.246,293.881,193.736,-2462.362,-22.521,-3.181,19.772,-89.757
4.000,-14.000,3.510,6.000,nan,-9.385,-7.697,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,0.820,37.685,41.843,-34.779,-82.689,-9.223,144.206,-1905.270,-10.587,338.246,293.881,193.736,-2462.362,-22.789,-3.181,19.772,-89.920
4.000,-14.000,3.510,7.000,nan,-9.522,-6.847,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,0.719,37.876,40.655,-34.779,-82.689,-9.201,146.115,-1917.138,-12.587,338.246,293.881,193.736,-2462.362,-23.171,-3.181,19.772,-90.207
4.000,-14.000,3.510,8.000,nan,-9.664,-5.965,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,0.617,38.198,38.652,-34.779,-82.689,-9.172,148.284,-1930.618,-14.692,338.246,293.881,193.736,-2462.362,-23.419,-3.181,19.772,-90.498
4.000,-14.000,3.510,9.000,nan,-9.809,-5.067,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,0.517,38.399,37.405,-34.779,-82.689,-9.192,150.598,-1945.001,-16.900,338.246,293.881,193.736,-2462.362,-23.332,-3.181,19.772,-90.388
4.000,-14.000,3.510,10.000,nan,-9.950,-4.188,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,0.421,38.279,38.147,-34.779,-82.689,-9.213,152.744,-1958.345,-19.168,338.246,293.881,193.736,-2462.362,-22.917,-3.181,19.772,-90.059
4.000,-14.000,3.510,11.000,nan,-10.084,-3.354,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,0.333,37.976,40.031,-34.779,-82.689,-9.236,154.531,-1969.448,-21.455,338.246,293.881,193.736,-2462.362,-22.429,-3.181,19.772,-89.738
4.000,-14.000,3.510,12.000,nan,-10.212,-2.558,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,0.250,37.726,41.586,-34.779,-82.689,-9.272,155.993,-1978.538,-23.752,338.246,293.881,193.736,-2462.362,-21.980,-3.181,19.772,-89.385
4.000,-14.000,3.510,13.000,nan,-10.335,-1.793,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,0.173,37.548,42.689,-34.779,-82.689,-9.285,157.194,-1986.002,-26.057,338.246,293.881,193.736,-2462.362,-21.624,-3.181,19.772,-89.158
4.000,-14.000,3.510,14.000,nan,-10.455,-1.050,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,0.100,37.443,43.345,-34.779,-82.689,-9.292,158.192,-1992.207,-28.373,338.246,293.881,193.736,-2462.362,-21.431,-3.181,19.772,-89.053
4.000,-14.000,3.510,15.000,nan,-10.572,-0.322,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,0.030,37.404,43.590,-34.779,-82.689,-9.306,159.034,-1997.443,-30.703,338.246,293.881,193.736,-2462.362,-21.267,-3.181,19.772,-88.930
4.000,-14.000,3.510,16.000,nan,-10.687,0.393,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,-0.037,37.380,43.739,-34.779,-82.689,-9.311,159.721,-2001.715,-33.040,338.246,293.881,193.736,-2462.362,-21.113,-3.181,19.772,-88.831
4.000,-14.000,3.510,17.000,nan,-10.799,1.093,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,-0.101,37.346,43.946,-34.779,-82.689,-9.317,160.234,-2004.900,-35.374,338.246,293.881,193.736,-2462.362,-21.000,-3.181,19.772,-88.761
4.000,-14.000,3.510,18.000,nan,-10.909,1.777,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,-0.163,37.304,44.211,-34.779,-82.689,-9.323,160.554,-2006.891,-37.692,338.246,293.881,193.736,-2462.362,-20.886,-3.181,19.772,-88.683
4.000,-14.000,3.510,19.000,nan,-11.017,2.442,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,-0.222,37.252,44.534,-34.779,-82.689,-9.330,160.670,-2007.610,-39.981,338.246,293.881,193.736,-2462.362,-20.763,-3.181,19.772,-88.598
4.000,-14.000,3.510,20.000,nan,-11.120,3.089,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,-0.278,37.193,44.903,-34.779,-82.689,-9.337,160.572,-2007.004,-42.228,338.246,293.881,193.736,-2462.362,-20.634,-3.181,19.772,-88.509
4.000,-14.000,4.010,-20.000,nan,-6.269,-23.507,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,3.750,33.612,55.564,-32.563,-79.153,-7.934,136.861,-1873.541,37.407,331.969,280.467,180.059,-2298.744,-16.791,-2.786,17.317,-82.075
4.000,-14.000,4.010,-19.000,nan,-6.351,-22.998,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,3.621,33.567,55.844,-32.563,-79.153,-7.934,134.547,-1859.156,34.638,331.969,280.467,180.059,-2298.744,-16.784,-2.786,17.317,-82.075
4.000,-14.000,4.010,-18.000,nan,-6.433,-22.489,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,3.496,33.530,56.071,-32.563,-79.153,-7.938,132.097,-1843.929,31.937,331.969,280.467,180.059,-2298.744,-16.777,-2.786,17.317,-82.054
4.000,-14.000,4.010,-17.000,nan,-6.514,-21.981,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,3.374,33.501,56.254,-32.563,-79.153,-7.935,129.671,-1828.849,29.352,331.969,280.467,180.059,-2298.744,-16.794,-2.786,17.317,-82.058
4.000,-14.000,4.010,-16.000,nan,-6.596,-21.472,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,3.255,33.479,56.390,-32.563,-79.153,-7.930,127.419,-1814.844,26.922,331.969,280.467,180.059,-2298.744,-16.860,-2.786,17.317,-82.105
4.000,-14.000,4.010,-15.000,nan,-6.678,-20.962,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,3.139,33.466,56.473,-32.563,-79.153,-7.924,125.366,-1802.087,24.639,331.969,280.467,180.059,-2298.744,-16.949,-2.786,17.317,-82.161
4.000,-14.000,4.010,-14.000,nan,-6.761,-20.449,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,3.025,33.463,56.491,-32.563,-79.153,-7.918,123.479,-1790.353,22.484,331.969,280.467,180.059,-2298.744,-17.044,-2.786,17.317,-82.228
4.000,-14.000,4.010,-13.000,nan,-6.844,-19.934,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,2.913,33.472,56.432,-32.563,-79.153,-7.912,121.721,-1779.427,20.437,331.969,280.467,180.059,-2298.744,-17.091,-2.786,17.317,-82.269
4.000,-14.000,4.010,-12.000,nan,-6.927,-19.414,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,2.802,33.494,56.295,-32.563,-79.153,-7.916,120.060,-1769.104,18.484,331.969,280.467,180.059,-2298.744,-17.079,-2.786,17.317,-82.251
4.000,-14.000,4.010,-11.000,nan,-7.012,-18.888,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,2.694,33.529,56.078,-32.563,-79.153,-7.919,118.490,-1759.345,16.616,331.969,280.467,180.059,-2298.744,-17.032,-2.786,17.317,-82.225
4.000,-14.000,4.010,-10.000,nan,-7.098,-18.356,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,2.586,33.577,55.783,-32.563,-79.153,-7.921,117.067,-1750.499,14.837,331.969,280.467,180.059,-2298.744,-16.997,-2.786,17.317,-82.209
4.000,-14.000,4.010,-9.000,nan,-7.184,-17.816,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,2.480,33.634,55.425,-32.563,-79.153,-7.923,115.847,-1742.914,13.145,331.969,280.467,180.059,-2298.744,-16.998,-2.786,17.317,-82.205
4.000,-14.000,4.010,-8.000,nan,-7.273,-17.267,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,2.374,33.701,55.009,-32.563,-79.153,-7.916,114.846,-1736.689,11.532,331.969,280.467,180.059,-2298.744,-17.040,-2.786,17.317,-82.253
4.000,-14.000,4.010,-7.000,nan,-7.362,-16.710,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,2.270,33.776,54.541,-32.563,-79.153,-7.914,114.065,-1731.836,9.985,331.969,280.467,180.059,-2298.744,-17.107,-2.786,17.317,-82.309
4.000,-14.000,4.010,-6.000,nan,-7.454,-16.143,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,2.166,33.860,54.021,-32.563,-79.153,-7.911,113.500,-1728.324,8.491,331.969,280.467,180.059,-2298.744,-17.162,-2.786,17.317,-82.352
4.000,-14.000,4.010,-5.000,nan,-7.547,-15.564,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,2.062,33.958,53.411,-32.563,-79.153,-7.907,113.147,-1726.129,7.039,331.969,280.467,180.059,-2298.744,-17.233,-2.786,17.317,-82.411
4.000,-14.000,4.010,-4.000,nan,-7.642,-14.972,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,1.959,34.081,52.650,-32.563,-79.153,-7.900,113.016,-1725.317,5.617,331.969,280.467,180.059,-2298.744,-17.394,-2.786,17.317,-82.523
4.000,-14.000,4.010,-3.000,nan,-7.740,-14.364,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,1.856,34.224,51.759,-32.563,-79.153,-7.881,113.123,-1725.982,4.215,331.969,280.467,180.059,-2298.744,-17.591,-2.786,17.317,-82.693
4.000,-14.000,4.010,-2.000,nan,-7.840,-13.740,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,1.753,34.375,50.817,-32.563,-79.153,-7.871,113.468,-1728.123,2.820,331.969,280.467,180.059,-2298.744,-17.794,-2.786,17.317,-82.832
4.000,-14.000,4.010,-1.000,nan,-7.943,-13.099,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,1.649,34.534,49.833,-32.563,-79.153,-7.860,114.035,-1731.649,1.419,331.969,280.467,180.059,-2298.744,-17.967,-2.786,17.317,-82.964
4.000,-14.000,4.010,0.000,nan,-8.049,-12.439,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,1.545,34.708,48.748,-32.563,-79.153,-7.848,114.818,-1736.517,0.000,331.969,280.467,180.059,-2298.744,-18.222,-2.786,17.317,-83.137
4.000,-14.000,4.010,1.000,nan,-8.159,-11.759,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,1.441,34.903,47.539,-32.563,-79.153,-7.821,115.823,-1742.766,-1.448,331.969,280.467,180.059,-2298.744,-18.525,-2.786,17.317,-83.385
4.000,-14.000,4.010,2.000,nan,-8.272,-11.058,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,1.337,35.111,46.243,-32.563,-79.153,-7.804,117.056,-1750.431,-2.938,331.969,280.467,180.059,-2298.744,-18.845,-2.786,17.317,-83.611
4.000,-14.000,4.010,3.000,nan,-8.388,-10.334,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,1.232,35.328,44.893,-32.563,-79.153,-7.787,118.517,-1759.509,-4.481,331.969,280.467,180.059,-2298.744,-19.123,-2.786,17.317,-83.808
4.000,-14.000,4.010,4.000,nan,-8.508,-9.590,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,1.127,35.535,43.612,-32.563,-79.153,-7.773,120.185,-1769.880,-6.089,331.969,280.467,180.059,-2298.744,-19.489,-2.786,17.317,-84.075
4.000,-14.000,4.010,5.000,nan,-8.630,-8.832,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,1.023,35.690,42.645,-32.563,-79.153,-7.738,122.003,-1781.182,-7.768,331.969,280.467,180.059,-2298.744,-19.829,-2.786,17.317,-84.356
4.000,-14.000,4.010,6.000,nan,-8.753,-8.064,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,0.921,35.806,41.922,-32.563,-79.153,-7.725,123.919,-1793.093,-9.522,331.969,280.467,180.059,-2298.744,-20.116,-2.786,17.317,-84.511
4.000,-14.000,4.010,7.000,nan,-8.879,-7.285,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,0.821,35.956,40.993,-32.563,-79.153,-7.708,125.948,-1805.704,-11.358,331.969,280.467,180.059,-2298.744,-20.409,-2.786,17.317,-84.718
4.000,-14.000,4.010,8.000,nan,-9.007,-6.488,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,0.720,36.157,39.744,-32.563,-79.153,-7.682,128.124,-1819.233,-13.288,331.969,280.467,180.059,-2298.744,-20.787,-2.786,17.317,-84.999
4.000,-14.000,4.010,9.000,nan,-9.139,-5.668,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,0.620,36.411,38.163,-32.563,-79.153,-7.654,130.485,-1833.908,-15.327,331.969,280.467,180.059,-2298.744,-21.237,-2.786,17.317,-85.326
4.000,-14.000,4.010,10.000,nan,-9.275,-4.819,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,0.520,36.718,36.259,-32.563,-79.153,-7.623,133.068,-1849.964,-17.492,331.969,280.467,180.059,-2298.744,-21.488,-2.786,17.317,-85.585
4.000,-14.000,4.010,11.000,nan,-9.416,-3.946,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,0.419,36.982,34.613,-32.563,-79.153,-7.636,135.829,-1867.126,-19.789,331.969,280.467,180.059,-2298.744,-21.574,-2.786,17.317,-85.605
4.000,-14.000,4.010,12.000,nan,-9.557,-3.067,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,0.321,37.088,33.953,-32.563,-79.153,-7.635,138.609,-1884.408,-22.195,331.969,280.467,180.059,-2298.744,-21.453,-2.786,17.317,-85.568
4.000,-14.000,4.010,13.000,nan,-9.696,-2.204,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,0.227,37.031,34.310,-32.563,-79.153,-7.647,141.244,-1900.788,-24.680,331.969,280.467,180.059,-2298.744,-21.179,-2.786,17.317,-85.375
4.000,-14.000,4.010,14.000,nan,-9.829,-1.376,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,0.140,36.812,35.672,-32.563,-79.153,-7.687,143.569,-1915.237,-27.199,331.969,280.467,180.059,-2298.744,-20.717,-2.786,17.317,-84.994
4.000,-14.000,4.010,15.000,nan,-9.954,-0.598,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,0.060,36.460,37.859,-32.563,-79.153,-7.719,145.434,-1926.830,-29.701,331.969,280.467,180.059,-2298.744,-20.218,-2.786,17.317,-84.631
4.000,-14.000,4.010,16.000,nan,-10.072,0.133,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,-0.013,36.155,39.758,-32.563,-79.153,-7.743,146.856,-1935.672,-32.168,331.969,280.467,180.059,-2298.744,-19.772,-2.786,17.317,-84.307
4.000,-14.000,4.010,17.000,nan,-10.184,0.829,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,-0.081,35.960,40.968,-32.563,-79.153,-7.770,147.933,-1942.370,-34.608,331.969,280.467,180.059,-2298.744,-19.466,-2.786,17.317,-84.064
4.000,-14.000,4.010,18.000,nan,-10.293,1.505,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,-0.146,35.874,41.500,-32.563,-79.153,-7.776,148.767,-1947.550,-37.035,331.969,280.467,180.059,-2298.744,-19.332,-2.786,17.317,-83.994
4.000,-14.000,4.010,19.000,nan,-10.400,2.171,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,-0.209,35.896,41.367,-32.563,-79.153,-7.773,149.447,-1951.781,-39.468,331.969,280.467,180.059,-2298.744,-19.334,-2.786,17.317,-84.014
4.000,-14.000,4.010,20.000,nan,-10.506,2.833,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,-0.270,35.971,40.898,-32.563,-79.153,-7.771,150.014,-1955.303,-41.913,331.969,280.467,180.059,-2298.744,-19.358,-2.786,17.317,-84.044
4.000,-14.000,4.510,-20.000,nan,-6.972,-24.797,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,3.557,36.531,63.811,-36.088,-90.762,-8.538,123.995,-1957.400,37.523,338.807,295.080,177.871,-2475.268,-21.193,-3.402,21.148,-93.272
4.000,-14.000,4.510,-19.000,nan,-7.046,-24.336,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,3.454,36.450,64.319,-36.088,-90.762,-8.539,121.344,-1940.922,34.634,338.807,295.080,177.871,-2475.268,-21.118,-3.402,21.148,-93.268
4.000,-14.000,4.510,-18.000,nan,-7.120,-23.878,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,3.354,36.383,64.730,-36.088,-90.761,-8.539,118.512,-1923.314,31.810,338.807,295.080,177.871,-2475.268,-21.065,-3.402,21.148,-93.265
4.000,-14.000,4.510,-17.000,nan,-7.193,-23.423,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,3.257,36.330,65.065,-36.088,-90.761,-8.540,115.620,-1905.336,29.095,338.807,295.080,177.871,-2475.268,-21.036,-3.402,21.148,-93.261
4.000,-14.000,4.510,-16.000,nan,-7.266,-22.971,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,3.162,36.288,65.327,-36.088,-90.761,-8.540,112.792,-1887.758,26.520,338.807,295.080,177.871,-2475.268,-21.029,-3.402,21.148,-93.261
4.000,-14.000,4.510,-15.000,nan,-7.338,-22.519,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,3.069,36.256,65.525,-36.088,-90.761,-8.539,110.150,-1871.336,24.112,338.807,295.080,177.871,-2475.268,-21.054,-3.402,21.148,-93.262
4.000,-14.000,4.510,-14.000,nan,-7.411,-22.068,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,2.978,36.234,65.661,-36.088,-90.761,-8.539,107.732,-1856.306,21.865,338.807,295.080,177.871,-2475.268,-21.101,-3.402,21.148,-93.264
4.000,-14.000,4.510,-13.000,nan,-7.484,-21.616,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,2.888,36.225,65.717,-36.088,-90.761,-8.538,105.488,-1842.358,19.756,338.807,295.080,177.871,-2475.268,-21.147,-3.402,21.148,-93.267
4.000,-14.000,4.510,-12.000,nan,-7.557,-21.161,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,2.800,36.231,65.680,-36.088,-90.761,-8.537,103.388,-1829.302,17.766,338.807,295.080,177.871,-2475.268,-21.179,-3.402,21.148,-93.270
4.000,-14.000,4.510,-11.000,nan,-7.631,-20.702,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,2.713,36.252,65.547,-36.088,-90.761,-8.537,101.452,-1817.270,15.891,338.807,295.080,177.871,-2475.268,-21.197,-3.402,21.148,-93.269
4.000,-14.000,4.510,-10.000,nan,-7.705,-20.238,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,2.627,36.289,65.319,-36.088,-90.761,-8.537,99.702,-1806.389,14.123,338.807,295.080,177.871,-2475.268,-21.205,-3.402,21.148,-93.270
4.000,-14.000,4.510,-9.000,nan,-7.781,-19.767,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,2.540,36.340,64.999,-36.088,-90.761,-8.537,98.118,-1796.539,12.448,338.807,295.080,177.871,-2475.268,-21.228,-3.402,21.148,-93.272
4.000,-14.000,4.510,-8.000,nan,-7.858,-19.288,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,2.455,36.403,64.608,-36.088,-90.761,-8.537,96.669,-1787.533,10.853,338.807,295.080,177.871,-2475.268,-21.280,-3.402,21.148,-93.275
4.000,-14.000,4.510,-7.000,nan,-7.936,-18.801,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,2.369,36.477,64.148,-36.088,-90.761,-8.536,95.391,-1779.589,9.333,338.807,295.080,177.871,-2475.268,-21.360,-3.402,21.148,-93.279
4.000,-14.000,4.510,-6.000,nan,-8.017,-18.303,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,2.283,36.564,63.609,-36.088,-90.761,-8.534,94.366,-1773.217,7.887,338.807,295.080,177.871,-2475.268,-21.465,-3.402,21.148,-93.286
4.000,-14.000,4.510,-5.000,nan,-8.099,-17.793,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,2.197,36.664,62.983,-36.088,-90.761,-8.533,93.634,-1768.666,6.505,338.807,295.080,177.871,-2475.268,-21.599,-3.402,21.148,-93.293
4.000,-14.000,4.510,-4.000,nan,-8.183,-17.270,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,2.111,36.782,62.255,-36.088,-90.761,-8.531,93.174,-1765.809,5.168,338.807,295.080,177.871,-2475.268,-21.749,-3.402,21.148,-93.302
4.000,-14.000,4.510,-3.000,nan,-8.269,-16.733,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,2.024,36.918,61.406,-36.088,-90.761,-8.528,92.972,-1764.550,3.864,338.807,295.080,177.871,-2475.268,-21.957,-3.402,21.148,-93.313
4.000,-14.000,4.510,-2.000,nan,-8.358,-16.178,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,1.936,37.071,60.456,-36.088,-90.761,-8.526,93.030,-1764.913,2.576,338.807,295.080,177.871,-2475.268,-22.224,-3.402,21.148,-93.324
4.000,-14.000,4.510,-1.000,nan,-8.450,-15.607,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,1.847,37.233,59.447,-36.088,-90.761,-8.521,93.350,-1766.901,1.293,338.807,295.080,177.871,-2475.268,-22.531,-3.402,21.148,-93.348
4.000,-14.000,4.510,0.000,nan,-8.545,-15.016,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,1.757,37.409,58.354,-36.088,-90.761,-8.517,93.929,-1770.498,0.000,338.807,295.080,177.871,-2475.268,-22.894,-3.402,21.148,-93.364
4.000,-14.000,4.510,1.000,nan,-8.644,-14.403,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,1.666,37.623,57.024,-36.088,-90.761,-8.512,94.783,-1775.809,-1.317,338.807,295.080,177.871,-2475.268,-23.248,-3.402,21.148,-93.385
4.000,-14.000,4.510,2.000,nan,-8.747,-13.763,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,1.573,37.877,55.447,-36.088,-90.761,-8.507,95.935,-1782.970,-2.672,338.807,295.080,177.871,-2475.268,-23.614,-3.402,21.148,-93.407
4.000,-14.000,4.510,3.000,nan,-8.854,-13.099,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,1.480,38.101,54.053,-36.088,-90.761,-8.502,97.346,-1791.742,-4.081,338.807,295.080,177.871,-2475.268,-23.933,-3.402,21.148,-93.429
4.000,-14.000,4.510,4.000,nan,-8.963,-12.421,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,1.386,38.252,53.116,-36.088,-90.761,-8.500,98.935,-1801.619,-5.550,338.807,295.080,177.871,-2475.268,-24.209,-3.402,21.148,-93.439
4.000,-14.000,4.510,5.000,nan,-9.074,-11.732,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,1.293,38.380,52.319,-36.088,-90.761,-8.498,100.666,-1812.382,-7.087,338.807,295.080,177.871,-2475.268,-24.558,-3.402,21.148,-93.451
4.000,-14.000,4.510,6.000,nan,-9.187,-11.026,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,1.200,38.556,51.226,-36.088,-90.761,-8.494,102.571,-1824.223,-8.704,338.807,295.080,177.871,-2475.268,-25.026,-3.402,21.148,-93.468
