XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-4.000,4.510,7.000,nan,-2.698,-0.240,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,0.089,34.169,58.437,-31.537,-57.540,-0.056,39.233,-1237.512,-10.059,260.371,127.442,81.875,-1558.766,-3.822,-0.676,4.199,-89.474
4.000,-4.000,4.510,8.000,nan,-2.787,0.314,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,-0.113,34.302,57.608,-31.537,-57.540,-0.054,39.102,-1236.697,-11.497,260.371,127.442,81.875,-1558.766,-3.891,-0.676,4.199,-89.300
4.000,-4.000,4.510,9.000,nan,-2.879,0.884,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,-0.307,34.452,56.676,-31.537,-57.540,-0.053,39.253,-1237.636,-12.979,260.371,127.442,81.875,-1558.766,-3.949,-0.676,4.199,-89.147
4.000,-4.000,4.510,10.000,nan,-2.974,1.474,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,-0.496,34.639,55.516,-31.537,-57.540,-0.052,39.712,-1240.492,-14.527,260.371,127.442,81.875,-1558.766,-4.022,-0.676,4.199,-88.960
4.000,-4.000,4.510,11.000,nan,-3.073,2.088,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,-0.679,34.849,54.208,-31.537,-57.540,-0.050,40.490,-1245.326,-16.158,260.371,127.442,81.875,-1558.766,-4.096,-0.676,4.199,-88.763
4.000,-4.000,4.510,12.000,nan,-3.174,2.719,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,-0.857,35.012,53.199,-31.537,-57.540,-0.049,41.522,-1251.742,-17.877,260.371,127.442,81.875,-1558.766,-4.162,-0.676,4.199,-88.609
4.000,-4.000,4.510,13.000,nan,-3.277,3.358,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,-1.025,35.113,52.569,-31.537,-57.540,-0.049,42.727,-1259.233,-19.682,260.371,127.442,81.875,-1558.766,-4.190,-0.676,4.199,-88.520
4.000,-4.000,4.510,14.000,nan,-3.381,4.006,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,-1.185,35.219,51.907,-31.537,-57.540,-0.048,44.088,-1267.695,-21.579,260.371,127.442,81.875,-1558.766,-4.232,-0.676,4.199,-88.412
4.000,-4.000,4.510,15.000,nan,-3.487,4.667,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,-1.338,35.369,50.975,-31.537,-57.540,-0.046,45.637,-1277.322,-23.585,260.371,127.442,81.875,-1558.766,-4.352,-0.676,4.199,-88.125
4.000,-4.000,4.510,16.000,nan,-3.596,5.343,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,-1.486,35.539,49.919,-31.537,-57.540,-0.043,47.385,-1288.192,-25.717,260.371,127.442,81.875,-1558.766,-4.487,-0.676,4.199,-87.801
4.000,-4.000,4.510,17.000,nan,-3.707,6.033,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,-1.627,35.699,48.923,-31.537,-57.540,-0.041,49.311,-1300.165,-27.980,260.371,127.442,81.875,-1558.766,-4.562,-0.676,4.199,-87.609
4.000,-4.000,4.510,18.000,nan,-3.821,6.737,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-1.763,35.865,47.891,-31.537,-57.540,-0.040,51.402,-1313.160,-30.382,260.371,127.442,81.875,-1558.766,-4.653,-0.676,4.199,-87.359
4.000,-4.000,4.510,19.000,nan,-3.937,7.461,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-1.895,36.088,46.507,-31.537,-57.540,-0.036,53.696,-1327.421,-32.948,260.371,127.442,81.875,-1558.766,-4.808,-0.676,4.199,-87.012
4.000,-4.000,4.510,20.000,nan,-4.058,8.212,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-2.024,36.358,44.828,-31.537,-57.540,-0.034,56.230,-1343.172,-35.705,260.371,127.442,81.875,-1558.766,-4.937,-0.676,4.199,-86.693
4.000,-4.000,5.010,-20.000,nan,-0.440,-12.672,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,28.805,31.991,46.601,-30.192,-57.107,-0.106,100.315,-1577.157,48.904,261.888,130.685,88.262,-1516.249,-3.784,-0.596,3.703,-83.905
4.000,-4.000,5.010,-19.000,nan,-0.531,-12.107,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,22.806,31.897,47.189,-30.192,-57.107,-0.107,99.471,-1571.907,45.987,261.888,130.685,88.262,-1516.249,-3.767,-0.596,3.703,-83.942
4.000,-4.000,5.010,-18.000,nan,-0.621,-11.549,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,18.608,31.788,47.868,-30.192,-57.107,-0.108,98.528,-1566.045,43.102,261.888,130.685,88.262,-1516.249,-3.728,-0.596,3.703,-84.009
4.000,-4.000,5.010,-17.000,nan,-0.708,-11.004,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,15.538,31.632,48.836,-30.192,-57.107,-0.109,97.402,-1559.049,40.228,261.888,130.685,88.262,-1516.249,-3.671,-0.596,3.703,-84.108
4.000,-4.000,5.010,-16.000,nan,-0.793,-10.477,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,13.213,31.449,49.974,-30.192,-57.107,-0.111,95.970,-1550.146,37.338,261.888,130.685,88.262,-1516.249,-3.609,-0.596,3.703,-84.219
4.000,-4.000,5.010,-15.000,nan,-0.875,-9.969,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,11.397,31.261,51.145,-30.192,-57.107,-0.114,94.125,-1538.680,34.418,261.888,130.685,88.262,-1516.249,-3.518,-0.596,3.703,-84.365
4.000,-4.000,5.010,-14.000,nan,-0.953,-9.479,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,9.942,31.078,52.276,-30.192,-57.107,-0.115,91.773,-1524.054,31.465,261.888,130.685,88.262,-1516.249,-3.457,-0.596,3.703,-84.487
4.000,-4.000,5.010,-13.000,nan,-1.030,-9.005,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,8.744,30.928,53.209,-30.192,-57.107,-0.117,88.881,-1506.079,28.498,261.888,130.685,88.262,-1516.249,-3.420,-0.596,3.703,-84.558
4.000,-4.000,5.010,-12.000,nan,-1.104,-8.542,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,7.735,30.810,53.943,-30.192,-57.107,-0.117,85.570,-1485.499,25.565,261.888,130.685,88.262,-1516.249,-3.391,-0.596,3.703,-84.614
4.000,-4.000,5.010,-11.000,nan,-1.177,-8.089,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,6.872,30.704,54.600,-30.192,-57.107,-0.118,81.977,-1463.163,22.711,261.888,130.685,88.262,-1516.249,-3.363,-0.596,3.703,-84.665
4.000,-4.000,5.010,-10.000,nan,-1.248,-7.647,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,6.125,30.605,55.216,-30.192,-57.107,-0.119,78.234,-1439.892,19.971,261.888,130.685,88.262,-1516.249,-3.340,-0.596,3.703,-84.710
4.000,-4.000,5.010,-9.000,nan,-1.318,-7.212,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,5.471,30.518,55.758,-30.192,-57.107,-0.119,74.476,-1416.535,17.370,261.888,130.685,88.262,-1516.249,-3.323,-0.596,3.703,-84.744
4.000,-4.000,5.010,-8.000,nan,-1.387,-6.785,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,4.892,30.447,56.203,-30.192,-57.107,-0.120,70.789,-1393.611,14.918,261.888,130.685,88.262,-1516.249,-3.305,-0.596,3.703,-84.778
4.000,-4.000,5.010,-7.000,nan,-1.455,-6.364,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,4.375,30.390,56.559,-30.192,-57.107,-0.120,67.193,-1371.258,12.611,261.888,130.685,88.262,-1516.249,-3.292,-0.596,3.703,-84.804
4.000,-4.000,5.010,-6.000,nan,-1.522,-5.947,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,3.908,30.344,56.839,-30.192,-57.107,-0.120,63.706,-1349.581,10.445,261.888,130.685,88.262,-1516.249,-3.283,-0.596,3.703,-84.822
4.000,-4.000,5.010,-5.000,nan,-1.588,-5.533,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,3.483,30.312,57.038,-30.192,-57.107,-0.120,60.345,-1328.688,8.413,261.888,130.685,88.262,-1516.249,-3.280,-0.596,3.703,-84.830
4.000,-4.000,5.010,-4.000,nan,-1.655,-5.120,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,3.094,30.297,57.135,-30.192,-57.107,-0.120,57.133,-1308.723,6.510,261.888,130.685,88.262,-1516.249,-3.283,-0.596,3.703,-84.827
4.000,-4.000,5.010,-3.000,nan,-1.721,-4.707,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,2.735,30.298,57.125,-30.192,-57.107,-0.120,54.111,-1289.937,4.728,261.888,130.685,88.262,-1516.249,-3.283,-0.596,3.703,-84.825
4.000,-4.000,5.010,-2.000,nan,-1.788,-4.292,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,2.400,30.317,57.009,-30.192,-57.107,-0.120,51.322,-1272.602,3.057,261.888,130.685,88.262,-1516.249,-3.286,-0.596,3.703,-84.820
4.000,-4.000,5.010,-1.000,nan,-1.856,-3.872,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,2.087,30.353,56.787,-30.192,-57.107,-0.120,48.795,-1256.889,1.486,261.888,130.685,88.262,-1516.249,-3.295,-0.596,3.703,-84.803
4.000,-4.000,5.010,0.000,nan,-1.924,-3.447,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,1.791,30.403,56.474,-30.192,-57.107,-0.120,46.542,-1242.882,0.000,261.888,130.685,88.262,-1516.249,-3.310,-0.596,3.703,-84.778
4.000,-4.000,5.010,1.000,nan,-1.994,-3.014,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,1.512,30.466,56.083,-30.192,-57.107,-0.119,44.550,-1230.505,-1.415,261.888,130.685,88.262,-1516.249,-3.328,-0.596,3.703,-84.744
4.000,-4.000,5.010,2.000,nan,-2.064,-2.573,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,1.247,30.543,55.606,-30.192,-57.107,-0.118,42.777,-1219.482,-2.772,261.888,130.685,88.262,-1516.249,-3.352,-0.596,3.703,-84.702
4.000,-4.000,5.010,3.000,nan,-2.137,-2.123,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,0.993,30.635,55.031,-30.192,-57.107,-0.118,41.201,-1209.683,-4.081,261.888,130.685,88.262,-1516.249,-3.372,-0.596,3.703,-84.662
4.000,-4.000,5.010,4.000,nan,-2.211,-1.660,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,0.751,30.743,54.363,-30.192,-57.107,-0.117,39.870,-1201.409,-5.356,261.888,130.685,88.262,-1516.249,-3.403,-0.596,3.703,-84.607
4.000,-4.000,5.010,5.000,nan,-2.288,-1.185,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,0.518,30.859,53.641,-30.192,-57.107,-0.116,38.836,-1194.984,-6.615,261.888,130.685,88.262,-1516.249,-3.435,-0.596,3.703,-84.547
4.000,-4.000,5.010,6.000,nan,-2.366,-0.697,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,0.295,30.983,52.867,-30.192,-57.107,-0.115,38.123,-1190.548,-7.875,261.888,130.685,88.262,-1516.249,-3.471,-0.596,3.703,-84.481
4.000,-4.000,5.010,7.000,nan,-2.447,-0.193,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,0.079,31.134,51.928,-30.192,-57.107,-0.114,37.754,-1188.257,-9.157,261.888,130.685,88.262,-1516.249,-3.519,-0.596,3.703,-84.396
4.000,-4.000,5.010,8.000,nan,-2.532,0.331,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,-0.131,31.322,50.761,-30.192,-57.107,-0.111,37.747,-1188.213,-10.480,261.888,130.685,88.262,-1516.249,-3.623,-0.596,3.703,-84.240
4.000,-4.000,5.010,9.000,nan,-2.619,0.877,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,-0.335,31.529,49.477,-30.192,-57.107,-0.109,38.084,-1190.306,-11.862,261.888,130.685,88.262,-1516.249,-3.692,-0.596,3.703,-84.099
4.000,-4.000,5.010,10.000,nan,-2.711,1.444,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,-0.533,31.733,48.207,-30.192,-57.107,-0.107,38.733,-1194.343,-13.315,261.888,130.685,88.262,-1516.249,-3.759,-0.596,3.703,-83.979
4.000,-4.000,5.010,11.000,nan,-2.805,2.031,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,-0.724,31.923,47.026,-30.192,-57.107,-0.105,39.671,-1200.173,-14.853,261.888,130.685,88.262,-1516.249,-3.814,-0.596,3.703,-83.877
4.000,-4.000,5.010,12.000,nan,-2.902,2.632,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,-0.907,32.069,46.117,-30.192,-57.107,-0.104,40.845,-1207.470,-16.480,261.888,130.685,88.262,-1516.249,-3.846,-0.596,3.703,-83.812
4.000,-4.000,5.010,13.000,nan,-3.000,3.242,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,-1.081,32.178,45.440,-30.192,-57.107,-0.104,42.200,-1215.895,-18.199,261.888,130.685,88.262,-1516.249,-3.874,-0.596,3.703,-83.761
4.000,-4.000,5.010,14.000,nan,-3.100,3.863,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,-1.246,32.321,44.552,-30.192,-57.107,-0.102,43.748,-1225.514,-20.022,261.888,130.685,88.262,-1516.249,-3.923,-0.596,3.703,-83.675
4.000,-4.000,5.010,15.000,nan,-3.203,4.503,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,-1.406,32.521,43.309,-30.192,-57.107,-0.101,45.528,-1236.581,-21.974,261.888,130.685,88.262,-1516.249,-3.989,-0.596,3.703,-83.559
4.000,-4.000,5.010,16.000,nan,-3.309,5.164,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,-1.561,32.746,41.908,-30.192,-57.107,-0.095,47.554,-1249.173,-24.070,261.888,130.685,88.262,-1516.249,-4.178,-0.596,3.703,-83.296
4.000,-4.000,5.010,17.000,nan,-3.419,5.846,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-1.710,32.972,40.503,-30.192,-57.107,-0.092,49.809,-1263.195,-26.323,261.888,130.685,88.262,-1516.249,-4.290,-0.596,3.703,-83.061
4.000,-4.000,5.010,18.000,nan,-3.532,6.547,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-1.854,33.189,39.158,-30.192,-57.107,-0.090,52.267,-1278.472,-28.738,261.888,130.685,88.262,-1516.249,-4.374,-0.596,3.703,-82.912
4.000,-4.000,5.010,19.000,nan,-3.647,7.263,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-1.992,33.379,37.974,-30.192,-57.107,-0.088,54.882,-1294.731,-31.315,261.888,130.685,88.262,-1516.249,-4.474,-0.596,3.703,-82.749
4.000,-4.000,5.010,20.000,nan,-3.764,7.992,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-2.123,33.546,36.935,-30.192,-57.107,-0.084,57.613,-1311.709,-34.052,261.888,130.685,88.262,-1516.249,-4.579,-0.596,3.703,-82.567
