XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,12.000,3.510,3.000,nan,6.958,12.742,0.445,0.000,0.000,0.000,6.713,1.882,3.567,1.831,38.795,58.366,-27.451,-69.405,4.819,160.437,-2143.883,-5.719,361.413,343.395,63.702,-1189.760,7.819,0.649,-4.035,-82.977
4.000,12.000,3.510,4.000,nan,6.851,13.404,0.438,0.000,0.000,0.000,6.610,1.853,3.567,1.956,38.680,59.079,-27.451,-69.405,4.822,158.698,-2133.070,-7.517,361.413,343.395,63.702,-1189.760,7.736,0.649,-4.035,-82.926
4.000,12.000,3.510,5.000,nan,6.746,14.055,0.435,0.000,0.000,0.000,6.509,1.828,3.560,2.083,38.585,59.669,-27.451,-69.405,4.823,156.691,-2120.592,-9.241,361.413,343.395,63.702,-1189.760,7.725,0.649,-4.035,-82.913
4.000,12.000,3.510,6.000,nan,6.643,14.698,0.435,0.000,0.000,0.000,6.407,1.806,3.547,2.213,38.503,60.182,-27.451,-69.405,4.823,154.360,-2106.106,-10.873,361.413,343.395,63.702,-1189.760,7.717,0.649,-4.035,-82.905
4.000,12.000,3.510,7.000,nan,6.541,15.332,0.438,0.000,0.000,0.000,6.307,1.788,3.527,2.344,38.428,60.644,-27.451,-69.405,4.840,151.683,-2089.463,-12.394,361.413,343.395,63.702,-1189.760,7.664,0.649,-4.035,-82.859
4.000,12.000,3.510,8.000,nan,6.440,15.959,0.444,0.000,0.000,0.000,6.207,1.773,3.500,2.478,38.363,61.053,-27.451,-69.405,4.831,148.876,-2072.017,-13.818,361.413,343.395,63.702,-1189.760,7.662,0.649,-4.035,-82.858
4.000,12.000,3.510,9.000,nan,6.340,16.578,0.454,0.000,0.000,0.000,6.108,1.762,3.466,2.615,38.307,61.400,-27.451,-69.405,4.820,146.249,-2055.682,-15.183,361.413,343.395,63.702,-1189.760,7.747,0.649,-4.035,-82.904
4.000,12.000,3.510,10.000,nan,6.242,17.192,0.466,0.000,0.000,0.000,6.008,1.754,3.426,2.754,38.261,61.685,-27.451,-69.405,4.808,143.881,-2040.966,-16.512,361.413,343.395,63.702,-1189.760,7.840,0.649,-4.035,-82.957
4.000,12.000,3.510,11.000,nan,6.144,17.800,0.482,0.000,0.000,0.000,5.910,1.749,3.379,2.897,38.226,61.901,-27.451,-69.405,4.795,141.654,-2027.122,-17.798,361.413,343.395,63.702,-1189.760,7.902,0.649,-4.035,-83.006
4.000,12.000,3.510,12.000,nan,6.047,18.403,0.501,0.000,0.000,0.000,5.811,1.747,3.326,3.043,38.203,62.048,-27.451,-69.405,4.808,139.509,-2013.787,-19.035,361.413,343.395,63.702,-1189.760,7.846,0.649,-4.035,-82.960
4.000,12.000,3.510,13.000,nan,5.950,19.004,0.523,0.000,0.000,0.000,5.712,1.749,3.266,3.194,38.190,62.128,-27.451,-69.405,4.824,137.514,-2001.384,-20.244,361.413,343.395,63.702,-1189.760,7.715,0.649,-4.035,-82.880
4.000,12.000,3.510,14.000,nan,5.854,19.601,0.548,0.000,0.000,0.000,5.612,1.753,3.201,3.348,38.188,62.140,-27.451,-69.405,4.840,135.733,-1990.314,-21.448,361.413,343.395,63.702,-1189.760,7.592,0.649,-4.035,-82.808
4.000,12.000,3.510,15.000,nan,5.758,20.197,0.577,0.000,0.000,0.000,5.513,1.761,3.130,3.507,38.196,62.091,-27.451,-69.405,4.854,134.162,-1980.549,-22.656,361.413,343.395,63.702,-1189.760,7.519,0.649,-4.035,-82.748
4.000,12.000,3.510,16.000,nan,5.663,20.792,0.609,0.000,0.000,0.000,5.412,1.773,3.053,3.672,38.213,61.986,-27.451,-69.405,4.845,132.779,-1971.952,-23.874,361.413,343.395,63.702,-1189.760,7.519,0.649,-4.035,-82.779
4.000,12.000,3.510,17.000,nan,5.567,21.386,0.644,0.000,0.000,0.000,5.312,1.788,2.971,3.841,38.238,61.831,-27.451,-69.405,4.850,131.577,-1964.481,-25.111,361.413,343.395,63.702,-1189.760,7.513,0.649,-4.035,-82.766
4.000,12.000,3.510,18.000,nan,5.472,21.980,0.683,0.000,0.000,0.000,5.210,1.806,2.885,4.017,38.270,61.633,-27.451,-69.405,4.853,130.558,-1958.144,-26.378,361.413,343.395,63.702,-1189.760,7.485,0.649,-4.035,-82.752
4.000,12.000,3.510,19.000,nan,5.376,22.574,0.726,0.000,0.000,0.000,5.108,1.827,2.795,4.199,38.310,61.382,-27.451,-69.405,4.856,129.720,-1952.938,-27.683,361.413,343.395,63.702,-1189.760,7.493,0.649,-4.035,-82.745
4.000,12.000,3.510,20.000,nan,5.280,23.171,0.772,0.000,0.000,0.000,5.004,1.853,2.701,4.388,38.366,61.031,-27.451,-69.405,4.838,129.067,-1948.881,-29.040,361.413,343.395,63.702,-1189.760,7.569,0.649,-4.035,-82.820
4.000,12.000,4.010,-20.000,nan,9.269,-4.232,1.610,0.000,0.000,0.000,8.731,3.502,2.494,-0.457,34.936,39.209,-25.709,-67.251,3.899,132.384,-1811.550,38.824,320.353,255.640,83.870,-1355.220,7.583,0.281,-1.748,-78.850
4.000,12.000,4.010,-19.000,nan,9.164,-3.580,1.512,0.000,0.000,0.000,8.649,3.384,2.556,-0.391,34.909,39.378,-25.709,-67.251,3.892,132.998,-1815.364,36.928,320.353,255.640,83.870,-1355.220,7.640,0.281,-1.748,-78.888
4.000,12.000,4.010,-18.000,nan,9.056,-2.908,1.418,0.000,0.000,0.000,8.563,3.270,2.618,-0.321,34.989,38.885,-25.709,-67.251,3.856,133.961,-1821.352,35.142,320.353,255.640,83.870,-1355.220,7.868,0.281,-1.748,-79.058
4.000,12.000,4.010,-17.000,nan,8.942,-2.203,1.328,0.000,0.000,0.000,8.471,3.158,2.683,-0.246,35.177,37.712,-25.709,-67.251,3.819,135.139,-1828.675,33.406,320.353,255.640,83.870,-1355.220,8.195,0.281,-1.748,-79.300
4.000,12.000,4.010,-16.000,nan,8.822,-1.452,1.239,0.000,0.000,0.000,8.371,3.047,2.748,-0.165,35.477,35.850,-25.709,-67.251,3.771,136.400,-1836.511,31.672,320.353,255.640,83.870,-1355.220,8.541,0.281,-1.748,-79.573
4.000,12.000,4.010,-15.000,nan,8.692,-0.650,1.154,0.000,0.000,0.000,8.263,2.936,2.814,-0.075,35.836,33.619,-25.709,-67.251,3.708,137.716,-1844.696,29.928,320.353,255.640,83.870,-1355.220,8.934,0.281,-1.748,-79.881
4.000,12.000,4.010,-14.000,nan,8.557,0.192,1.072,0.000,0.000,0.000,8.147,2.828,2.881,0.022,36.070,32.160,-25.709,-67.251,3.684,139.039,-1852.918,28.159,320.353,255.640,83.870,-1355.220,9.177,0.281,-1.748,-80.060
4.000,12.000,4.010,-13.000,nan,8.419,1.052,0.995,0.000,0.000,0.000,8.028,2.723,2.948,0.125,36.143,31.709,-25.709,-67.251,3.684,140.283,-1860.652,26.345,320.353,255.640,83.870,-1355.220,9.237,0.281,-1.748,-80.066
4.000,12.000,4.010,-12.000,nan,8.280,1.911,0.923,0.000,0.000,0.000,7.908,2.624,3.014,0.231,36.051,32.278,-25.709,-67.251,3.658,141.363,-1867.365,24.472,320.353,255.640,83.870,-1355.220,9.251,0.281,-1.748,-80.115
4.000,12.000,4.010,-11.000,nan,8.145,2.751,0.856,0.000,0.000,0.000,7.790,2.531,3.078,0.338,35.798,33.851,-25.709,-67.251,3.704,142.182,-1872.455,22.529,320.353,255.640,83.870,-1355.220,9.067,0.281,-1.748,-79.931
4.000,12.000,4.010,-10.000,nan,8.015,3.562,0.795,0.000,0.000,0.000,7.675,2.444,3.140,0.444,35.490,35.767,-25.709,-67.251,3.747,142.680,-1875.554,20.519,320.353,255.640,83.870,-1355.220,8.739,0.281,-1.748,-79.685
4.000,12.000,4.010,-9.000,nan,7.888,4.350,0.739,0.000,0.000,0.000,7.562,2.363,3.200,0.551,35.232,37.370,-25.709,-67.251,3.787,142.886,-1876.830,18.462,320.353,255.640,83.870,-1355.220,8.452,0.281,-1.748,-79.463
4.000,12.000,4.010,-8.000,nan,7.764,5.120,0.688,0.000,0.000,0.000,7.452,2.288,3.257,0.659,35.028,38.638,-25.709,-67.251,3.813,142.830,-1876.484,16.375,320.353,255.640,83.870,-1355.220,8.234,0.281,-1.748,-79.301
4.000,12.000,4.010,-7.000,nan,7.642,5.879,0.642,0.000,0.000,0.000,7.342,2.217,3.312,0.769,34.876,39.586,-25.709,-67.251,3.833,142.545,-1874.710,14.273,320.353,255.640,83.870,-1355.220,8.080,0.281,-1.748,-79.187
4.000,12.000,4.010,-6.000,nan,7.522,6.629,0.600,0.000,0.000,0.000,7.232,2.151,3.363,0.881,34.760,40.303,-25.709,-67.251,3.871,142.073,-1871.777,12.171,320.353,255.640,83.870,-1355.220,7.807,0.281,-1.748,-78.993
4.000,12.000,4.010,-5.000,nan,7.403,7.368,0.562,0.000,0.000,0.000,7.124,2.089,3.410,0.995,34.610,41.238,-25.709,-67.251,3.906,141.424,-1867.742,10.078,320.353,255.640,83.870,-1355.220,7.515,0.281,-1.748,-78.781
4.000,12.000,4.010,-4.000,nan,7.287,8.087,0.529,0.000,0.000,0.000,7.018,2.032,3.453,1.110,34.407,42.497,-25.709,-67.251,3.931,140.589,-1862.555,8.000,320.353,255.640,83.870,-1355.220,7.332,0.281,-1.748,-78.634
4.000,12.000,4.010,-3.000,nan,7.175,8.786,0.499,0.000,0.000,0.000,6.914,1.980,3.492,1.225,34.190,43.849,-25.709,-67.251,3.956,139.596,-1856.381,5.946,320.353,255.640,83.870,-1355.220,7.117,0.281,-1.748,-78.484
4.000,12.000,4.010,-2.000,nan,7.066,9.463,0.473,0.000,0.000,0.000,6.813,1.932,3.526,1.339,33.981,45.149,-25.709,-67.251,3.998,138.478,-1849.433,3.925,320.353,255.640,83.870,-1355.220,6.874,0.281,-1.748,-78.275
4.000,12.000,4.010,-1.000,nan,6.960,10.120,0.451,0.000,0.000,0.000,6.714,1.889,3.555,1.454,33.785,46.365,-25.709,-67.251,4.016,137.180,-1841.361,1.941,320.353,255.640,83.870,-1355.220,6.688,0.281,-1.748,-78.141
4.000,12.000,4.010,0.000,nan,6.857,10.760,0.433,0.000,0.000,0.000,6.617,1.849,3.579,1.569,33.609,47.459,-25.709,-67.251,4.032,135.612,-1831.617,0.000,320.353,255.640,83.870,-1355.220,6.564,0.281,-1.748,-78.042
4.000,12.000,4.010,1.000,nan,6.757,11.383,0.418,0.000,0.000,0.000,6.522,1.813,3.597,1.685,33.450,48.447,-25.709,-67.251,4.047,133.685,-1819.637,-1.883,320.353,255.640,83.870,-1355.220,6.435,0.281,-1.748,-77.950
4.000,12.000,4.010,2.000,nan,6.659,11.991,0.406,0.000,0.000,0.000,6.429,1.781,3.609,1.801,33.298,49.391,-25.709,-67.251,4.077,131.301,-1804.815,-3.689,320.353,255.640,83.870,-1355.220,6.272,0.281,-1.748,-77.810
4.000,12.000,4.010,3.000,nan,6.564,12.583,0.397,0.000,0.000,0.000,6.338,1.753,3.616,1.917,33.154,50.287,-25.709,-67.251,4.086,128.452,-1787.109,-5.396,320.353,255.640,83.870,-1355.220,6.150,0.281,-1.748,-77.720
4.000,12.000,4.010,4.000,nan,6.471,13.162,0.391,0.000,0.000,0.000,6.248,1.728,3.617,2.034,33.030,51.058,-25.709,-67.251,4.093,125.303,-1767.533,-6.992,320.353,255.640,83.870,-1355.220,6.098,0.281,-1.748,-77.674
4.000,12.000,4.010,5.000,nan,6.379,13.730,0.388,0.000,0.000,0.000,6.159,1.706,3.611,2.152,32.931,51.677,-25.709,-67.251,4.097,122.037,-1747.228,-8.479,320.353,255.640,83.870,-1355.220,6.062,0.281,-1.748,-77.643
4.000,12.000,4.010,6.000,nan,6.289,14.289,0.388,0.000,0.000,0.000,6.071,1.687,3.600,2.272,32.847,52.197,-25.709,-67.251,4.101,118.828,-1727.280,-9.869,320.353,255.640,83.870,-1355.220,6.016,0.281,-1.748,-77.608
4.000,12.000,4.010,7.000,nan,6.201,14.839,0.390,0.000,0.000,0.000,5.984,1.671,3.582,2.393,32.771,52.667,-25.709,-67.251,4.111,115.829,-1708.636,-11.182,320.353,255.640,83.870,-1355.220,5.975,0.281,-1.748,-77.561
4.000,12.000,4.010,8.000,nan,6.114,15.381,0.395,0.000,0.000,0.000,5.898,1.658,3.557,2.516,32.705,53.083,-25.709,-67.251,4.108,113.063,-1691.446,-12.433,320.353,255.640,83.870,-1355.220,5.979,0.281,-1.748,-77.566
4.000,12.000,4.010,9.000,nan,6.028,15.916,0.403,0.000,0.000,0.000,5.812,1.648,3.527,2.640,32.647,53.441,-25.709,-67.251,4.105,110.488,-1675.436,-13.627,320.353,255.640,83.870,-1355.220,6.006,0.281,-1.748,-77.579
4.000,12.000,4.010,10.000,nan,5.943,16.444,0.414,0.000,0.000,0.000,5.727,1.641,3.490,2.767,32.599,53.737,-25.709,-67.251,4.100,108.060,-1660.345,-14.767,320.353,255.640,83.870,-1355.220,6.042,0.281,-1.748,-77.600
4.000,12.000,4.010,11.000,nan,5.858,16.968,0.428,0.000,0.000,0.000,5.641,1.636,3.448,2.896,32.564,53.955,-25.709,-67.251,4.094,105.743,-1645.942,-15.855,320.353,255.640,83.870,-1355.220,6.072,0.281,-1.748,-77.625
4.000,12.000,4.010,12.000,nan,5.775,17.487,0.444,0.000,0.000,0.000,5.556,1.635,3.399,3.028,32.542,54.093,-25.709,-67.251,4.100,103.527,-1632.166,-16.894,320.353,255.640,83.870,-1355.220,6.043,0.281,-1.748,-77.599
4.000,12.000,4.010,13.000,nan,5.692,18.004,0.463,0.000,0.000,0.000,5.471,1.636,3.344,3.163,32.533,54.151,-25.709,-67.251,4.109,101.465,-1619.349,-17.900,320.353,255.640,83.870,-1355.220,5.971,0.281,-1.748,-77.548
4.000,12.000,4.010,14.000,nan,5.609,18.519,0.485,0.000,0.000,0.000,5.386,1.640,3.283,3.302,32.536,54.130,-25.709,-67.251,4.118,99.612,-1607.828,-18.896,320.353,255.640,83.870,-1355.220,5.907,0.281,-1.748,-77.507
4.000,12.000,4.010,15.000,nan,5.526,19.033,0.509,0.000,0.000,0.000,5.300,1.647,3.217,3.444,32.550,54.043,-25.709,-67.251,4.125,97.980,-1597.686,-19.896,320.353,255.640,83.870,-1355.220,5.852,0.281,-1.748,-77.472
4.000,12.000,4.010,16.000,nan,5.443,19.547,0.537,0.000,0.000,0.000,5.213,1.657,3.146,3.591,32.573,53.902,-25.709,-67.251,4.131,96.568,-1588.909,-20.910,320.353,255.640,83.870,-1355.220,5.838,0.281,-1.748,-77.460
4.000,12.000,4.010,17.000,nan,5.361,20.062,0.568,0.000,0.000,0.000,5.126,1.670,3.070,3.742,32.603,53.711,-25.709,-67.251,4.124,95.367,-1581.445,-21.948,320.353,255.640,83.870,-1355.220,5.854,0.281,-1.748,-77.484
4.000,12.000,4.010,18.000,nan,5.278,20.577,0.601,0.000,0.000,0.000,5.037,1.686,2.988,3.899,32.641,53.477,-25.709,-67.251,4.124,94.364,-1575.208,-23.019,320.353,255.640,83.870,-1355.220,5.857,0.281,-1.748,-77.485
4.000,12.000,4.010,19.000,nan,5.194,21.095,0.638,0.000,0.000,0.000,4.948,1.705,2.903,4.061,32.687,53.191,-25.709,-67.251,4.124,93.551,-1570.152,-24.130,320.353,255.640,83.870,-1355.220,5.864,0.281,-1.748,-77.495
4.000,12.000,4.010,20.000,nan,5.111,21.616,0.679,0.000,0.000,0.000,4.858,1.727,2.814,4.229,32.752,52.787,-25.709,-67.251,4.120,92.937,-1566.336,-25.296,320.353,255.640,83.870,-1355.220,5.896,0.281,-1.748,-77.519
4.000,12.000,4.510,-20.000,nan,9.600,-1.522,1.481,0.000,0.000,0.000,9.082,3.445,2.636,-0.159,38.455,41.953,-26.973,-76.726,3.973,131.280,-1917.882,41.687,324.884,265.323,58.700,-1293.137,9.166,-0.443,2.753,-86.187
4.000,12.000,4.510,-19.000,nan,9.482,-0.790,1.384,0.000,0.000,0.000,8.987,3.325,2.703,-0.083,38.585,41.149,-26.973,-76.726,3.954,132.330,-1924.406,39.780,324.884,265.323,58.700,-1293.137,9.477,-0.443,2.753,-86.164
4.000,12.000,4.510,-18.000,nan,9.360,-0.030,1.290,0.000,0.000,0.000,8.887,3.208,2.770,-0.003,38.730,40.245,-26.973,-76.726,3.939,133.477,-1931.541,37.891,324.884,265.323,58.700,-1293.137,9.763,-0.443,2.753,-86.147
4.000,12.000,4.510,-17.000,nan,9.233,0.760,1.200,0.000,0.000,0.000,8.782,3.094,2.838,0.082,38.892,39.240,-26.973,-76.726,3.918,134.680,-1939.016,36.002,324.884,265.323,58.700,-1293.137,10.024,-0.443,2.753,-86.124
4.000,12.000,4.510,-16.000,nan,9.101,1.579,1.114,0.000,0.000,0.000,8.671,2.982,2.908,0.174,39.052,38.242,-26.973,-76.726,3.906,135.890,-1946.540,34.095,324.884,265.323,58.701,-1293.137,10.219,-0.443,2.753,-86.109
4.000,12.000,4.510,-15.000,nan,8.966,2.417,1.032,0.000,0.000,0.000,8.556,2.874,2.977,0.270,39.122,37.810,-26.973,-76.726,3.904,137.034,-1953.647,32.150,324.884,265.323,58.701,-1293.137,10.407,-0.443,2.753,-86.107
4.000,12.000,4.510,-14.000,nan,8.831,3.260,0.956,0.000,0.000,0.000,8.439,2.771,3.046,0.369,39.073,38.115,-26.973,-76.726,3.878,138.021,-1959.788,30.149,324.884,265.323,58.701,-1293.137,10.443,-0.443,2.753,-86.082
4.000,12.000,4.510,-13.000,nan,8.697,4.092,0.884,0.000,0.000,0.000,8.323,2.673,3.113,0.471,38.904,39.166,-26.973,-76.726,3.902,138.764,-1964.404,28.080,324.884,265.323,58.701,-1293.137,10.288,-0.443,2.753,-86.109
4.000,12.000,4.510,-12.000,nan,8.567,4.900,0.819,0.000,0.000,0.000,8.209,2.582,3.179,0.572,38.615,40.962,-26.973,-76.726,3.936,139.171,-1966.937,25.935,324.884,265.323,58.701,-1293.137,9.781,-0.443,2.753,-86.148
4.000,12.000,4.510,-11.000,nan,8.442,5.677,0.759,0.000,0.000,0.000,8.100,2.498,3.243,0.672,38.285,43.014,-26.973,-76.726,3.974,139.218,-1967.224,23.725,324.884,265.323,58.701,-1293.137,9.278,-0.443,2.753,-86.191
4.000,12.000,4.510,-10.000,nan,8.321,6.430,0.705,0.000,0.000,0.000,7.992,2.419,3.304,0.773,38.023,44.641,-26.973,-76.726,3.996,138.974,-1965.708,21.481,324.884,265.323,58.701,-1293.137,8.858,-0.443,2.753,-86.215
4.000,12.000,4.510,-9.000,nan,8.202,7.166,0.655,0.000,0.000,0.000,7.887,2.346,3.362,0.874,37.818,45.913,-26.973,-76.726,4.015,138.504,-1962.787,19.225,324.884,265.323,58.701,-1293.137,8.456,-0.443,2.753,-86.237
4.000,12.000,4.510,-8.000,nan,8.087,7.884,0.609,0.000,0.000,0.000,7.783,2.277,3.418,0.975,37.612,47.197,-26.973,-76.726,4.063,137.818,-1958.524,16.967,324.884,265.323,58.701,-1293.137,8.006,-0.443,2.753,-86.289
4.000,12.000,4.510,-7.000,nan,7.974,8.583,0.568,0.000,0.000,0.000,7.682,2.214,3.470,1.076,37.399,48.520,-26.973,-76.726,4.078,136.917,-1952.923,14.719,324.884,265.323,58.701,-1293.137,7.605,-0.443,2.753,-86.306
4.000,12.000,4.510,-6.000,nan,7.865,9.266,0.532,0.000,0.000,0.000,7.582,2.155,3.518,1.178,37.221,49.626,-26.973,-76.726,4.088,135.819,-1946.097,12.490,324.884,265.323,58.701,-1293.137,7.385,-0.443,2.753,-86.319
4.000,12.000,4.510,-5.000,nan,7.756,9.939,0.499,0.000,0.000,0.000,7.483,2.100,3.563,1.281,37.092,50.428,-26.973,-76.726,4.096,134.550,-1938.206,10.291,324.884,265.323,58.701,-1293.137,7.199,-0.443,2.753,-86.328
4.000,12.000,4.510,-4.000,nan,7.650,10.598,0.470,0.000,0.000,0.000,7.385,2.050,3.603,1.385,36.947,51.331,-26.973,-76.726,4.114,133.077,-1929.049,8.128,324.884,265.323,58.701,-1293.137,6.962,-0.443,2.753,-86.349
4.000,12.000,4.510,-3.000,nan,7.548,11.236,0.444,0.000,0.000,0.000,7.290,2.004,3.638,1.489,36.728,52.689,-26.973,-76.726,4.133,131.312,-1918.081,6.004,324.884,265.323,58.701,-1293.137,6.668,-0.443,2.753,-86.371
4.000,12.000,4.510,-2.000,nan,7.449,11.848,0.422,0.000,0.000,0.000,7.199,1.962,3.669,1.590,36.474,54.269,-26.973,-76.726,4.151,129.203,-1904.969,3.931,324.884,265.323,58.701,-1293.137,6.399,-0.443,2.753,-86.392
4.000,12.000,4.510,-1.000,nan,7.354,12.437,0.404,0.000,0.000,0.000,7.110,1.924,3.695,1.691,36.258,55.615,-26.973,-76.726,4.165,126.768,-1889.833,1.925,324.884,265.323,58.701,-1293.137,6.136,-0.443,2.753,-86.409
4.000,12.000,4.510,0.000,nan,7.263,13.008,0.389,0.000,0.000,0.000,7.023,1.890,3.716,1.791,36.081,56.714,-26.973,-76.726,4.187,124.031,-1872.819,0.000,324.884,265.323,58.701,-1293.137,5.889,-0.443,2.753,-86.434
4.000,12.000,4.510,1.000,nan,7.174,13.562,0.376,0.000,0.000,0.000,6.939,1.859,3.732,1.891,35.918,57.723,-26.973,-76.726,4.196,120.993,-1853.934,-1.829,324.884,265.323,58.701,-1293.137,5.673,-0.443,2.753,-86.445
4.000,12.000,4.510,2.000,nan,7.087,14.099,0.367,0.000,0.000,0.000,6.856,1.832,3.742,1.989,35.765,58.674,-26.973,-76.726,4.205,117.659,-1833.206,-3.549,324.884,265.323,58.701,-1293.137,5.524,-0.443,2.753,-86.455
4.000,12.000,4.510,3.000,nan,7.003,14.622,0.360,0.000,0.000,0.000,6.775,1.808,3.747,2.088,35.628,59.527,-26.973,-76.726,4.212,114.117,-1811.192,-5.150,324.884,265.323,58.701,-1293.137,5.410,-0.443,2.753,-86.464
4.000,12.000,4.510,4.000,nan,6.921,15.132,0.356,0.000,0.000,0.000,6.696,1.787,3.747,2.186,35.510,60.260,-26.973,-76.726,4.218,110.503,-1788.723,-6.632,324.884,265.323,58.701,-1293.137,5.311,-0.443,2.753,-86.472
4.000,12.000,4.510,5.000,nan,6.841,15.631,0.354,0.000,0.000,0.000,6.617,1.769,3.741,2.285,35.409,60.887,-26.973,-76.726,4.224,106.947,-1766.619,-8.003,324.884,265.323,58.701,-1293.137,5.228,-0.443,2.753,-86.480
4.000,12.000,4.510,6.000,nan,6.762,16.120,0.355,0.000,0.000,0.000,6.540,1.753,3.730,2.384,35.322,61.428,-26.973,-76.726,4.227,103.578,-1745.677,-9.279,324.884,265.323,58.701,-1293.137,5.166,-0.443,2.753,-86.483
4.000,12.000,4.510,7.000,nan,6.685,16.601,0.358,0.000,0.000,0.000,6.464,1.740,3.714,2.483,35.248,61.889,-26.973,-76.726,4.229,100.471,-1726.362,-10.478,324.884,265.323,58.701,-1293.137,5.130,-0.443,2.753,-86.486
4.000,12.000,4.510,8.000,nan,6.609,17.074,0.364,0.000,0.000,0.000,6.388,1.730,3.692,2.584,35.185,62.280,-26.973,-76.726,4.230,97.579,-1708.386,-11.608,324.884,265.323,58.701,-1293.137,5.112,-0.443,2.753,-86.488
4.000,12.000,4.510,9.000,nan,6.533,17.540,0.372,0.000,0.000,0.000,6.313,1.723,3.665,2.685,35.134,62.600,-26.973,-76.726,4.231,94.851,-1691.425,-12.672,324.884,265.323,58.701,-1293.137,5.111,-0.443,2.753,-86.489
4.000,12.000,4.510,10.000,nan,6.459,18.002,0.383,0.000,0.000,0.000,6.239,1.717,3.632,2.787,35.097,62.830,-26.973,-76.726,4.229,92.291,-1675.515,-13.680,324.884,265.323,58.701,-1293.137,5.111,-0.443,2.753,-86.488
4.000,12.000,4.510,11.000,nan,6.386,18.459,0.396,0.000,0.000,0.000,6.164,1.715,3.594,2.891,35.075,62.963,-26.973,-76.726,4.231,89.923,-1660.793,-14.644,324.884,265.323,58.701,-1293.137,5.090,-0.443,2.753,-86.490
4.000,12.000,4.510,12.000,nan,6.312,18.915,0.411,0.000,0.000,0.000,6.089,1.715,3.551,2.997,35.069,63.000,-26.973,-76.726,4.234,87.735,-1647.190,-15.573,324.884,265.323,58.701,-1293.137,5.050,-0.443,2.753,-86.493
4.000,12.000,4.510,13.000,nan,6.239,19.370,0.429,0.000,0.000,0.000,6.014,1.717,3.502,3.105,35.079,62.943,-26.973,-76.726,4.236,85.693,-1634.500,-16.468,324.884,265.323,58.700,-1293.137,5.016,-0.443,2.753,-86.495
4.000,12.000,4.510,14.000,nan,6.166,19.826,0.450,0.000,0.000,0.000,5.938,1.722,3.449,3.215,35.101,62.803,-26.973,-76.726,4.237,83.808,-1622.783,-17.339,324.884,265.323,58.700,-1293.137,4.999,-0.443,2.753,-86.496
4.000,12.000,4.510,15.000,nan,6.092,20.283,0.473,0.000,0.000,0.000,5.861,1.729,3.389,3.329,35.134,62.601,-26.973,-76.726,4.238,82.151,-1612.482,-18.213,324.884,265.323,58.700,-1293.137,5.000,-0.443,2.753,-86.496
4.000,12.000,4.510,16.000,nan,6.018,20.743,0.499,0.000,0.000,0.000,5.783,1.739,3.325,3.447,35.176,62.335,-26.973,-76.726,4.235,80.774,-1603.923,-19.117,324.884,265.323,58.700,-1293.137,5.026,-0.443,2.753,-86.493
4.000,12.000,4.510,17.000,nan,5.944,21.206,0.528,0.000,0.000,0.000,5.704,1.752,3.256,3.568,35.231,61.994,-26.973,-76.726,4.233,79.660,-1596.994,-20.060,324.884,265.323,58.700,-1293.137,5.071,-0.443,2.753,-86.489
4.000,12.000,4.510,18.000,nan,5.869,21.674,0.559,0.000,0.000,0.000,5.624,1.767,3.182,3.693,35.298,61.577,-26.973,-76.726,4.229,78.778,-1591.516,-21.047,324.884,265.323,58.700,-1293.137,5.128,-0.443,2.753,-86.485
4.000,12.000,4.510,19.000,nan,5.792,22.147,0.594,0.000,0.000,0.000,5.542,1.786,3.104,3.824,35.381,61.063,-26.973,-76.726,4.225,78.125,-1587.456,-22.091,324.884,265.323,58.700,-1293.137,5.200,-0.443,2.753,-86.479
4.000,12.000,4.510,20.000,nan,5.715,22.629,0.633,0.000,0.000,0.000,5.458,1.807,3.020,3.960,35.480,60.448,-26.973,-76.726,4.219,77.705,-1584.845,-23.207,324.884,265.323,58.700,-1293.137,5.312,-0.443,2.753,-86.472
4.000,12.000,5.010,-20.000,nan,9.108,-2.007,1.421,0.000,0.000,0.000,8.614,3.284,2.623,-0.220,38.945,39.143,-25.680,-73.290,3.408,141.107,-1928.394,41.748,328.596,273.258,59.211,-1184.167,6.268,-1.070,6.651,-81.524
4.000,12.000,5.010,-19.000,nan,8.978,-1.199,1.321,0.000,0.000,0.000,8.507,3.159,2.693,-0.134,39.180,37.679,-25.680,-73.290,3.393,142.761,-1938.677,40.038,328.596,273.258,59.211,-1184.167,6.607,-1.070,6.651,-81.527
4.000,12.000,5.010,-18.000,nan,8.844,-0.365,1.225,0.000,0.000,0.000,8.396,3.037,2.765,-0.041,39.291,36.992,-25.680,-73.290,3.388,144.422,-1949.004,38.295,328.596,273.258,59.211,-1184.167,6.663,-1.070,6.651,-81.527
4.000,12.000,5.010,-17.000,nan,8.708,0.478,1.134,0.000,0.000,0.000,8.282,2.919,2.837,0.055,39.274,37.095,-25.680,-73.290,3.398,145.975,-1958.655,36.485,328.596,273.258,59.211,-1184.167,6.561,-1.070,6.651,-81.526
