XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,2.000,3.510,-2.000,nan,1.196,-0.019,0.490,0.000,0.000,0.000,1.178,0.532,2.216,-0.016,30.613,40.191,-28.293,-34.292,-0.017,87.580,-1369.889,4.246,246.031,96.794,65.489,-1222.514,1.305,0.251,-1.558,-82.902
4.000,2.000,3.510,-1.000,nan,1.096,0.602,0.482,0.000,0.000,0.000,1.079,0.520,2.074,0.549,30.561,40.513,-28.293,-34.292,-0.017,85.581,-1357.459,2.089,246.031,96.794,65.489,-1222.514,1.317,0.251,-1.558,-82.913
4.000,2.000,3.510,0.000,nan,0.997,1.219,0.477,0.000,0.000,0.000,0.980,0.512,1.915,1.223,30.519,40.771,-28.293,-34.292,-0.018,83.264,-1343.058,0.000,246.031,96.794,65.489,-1222.514,1.330,0.251,-1.558,-82.926
4.000,2.000,3.510,1.000,nan,0.898,1.834,0.475,0.000,0.000,0.000,0.881,0.506,1.739,2.043,30.488,40.964,-28.293,-34.292,-0.018,80.636,-1326.723,-2.008,246.031,96.794,65.489,-1222.514,1.344,0.251,-1.558,-82.940
4.000,2.000,3.510,2.000,nan,0.799,2.448,0.477,0.000,0.000,0.000,0.782,0.505,1.550,3.062,30.469,41.083,-28.293,-34.292,-0.018,77.958,-1310.071,-3.930,246.031,96.794,65.489,-1222.514,1.359,0.251,-1.558,-82.954
4.000,2.000,3.510,3.000,nan,0.701,3.060,0.482,0.000,0.000,0.000,0.684,0.506,1.351,4.366,30.462,41.129,-28.293,-34.292,-0.018,75.522,-1294.929,-5.777,246.031,96.794,65.489,-1222.514,1.345,0.251,-1.558,-82.939
4.000,2.000,3.510,4.000,nan,0.602,3.672,0.490,0.000,0.000,0.000,0.585,0.510,1.146,6.097,30.466,41.102,-28.293,-34.292,-0.018,73.352,-1281.441,-7.566,246.031,96.794,65.489,-1222.514,1.330,0.251,-1.558,-82.924
4.000,2.000,3.510,5.000,nan,0.504,4.286,0.501,0.000,0.000,0.000,0.486,0.518,0.938,8.510,30.482,41.002,-28.293,-34.292,-0.017,71.325,-1268.844,-9.299,246.031,96.794,65.489,-1222.514,1.316,0.251,-1.558,-82.911
4.000,2.000,3.510,6.000,nan,0.405,4.901,0.515,0.000,0.000,0.000,0.386,0.529,0.730,12.113,30.509,40.836,-28.293,-34.292,-0.017,69.411,-1256.946,-10.982,246.031,96.794,65.489,-1222.514,1.303,0.251,-1.558,-82.898
4.000,2.000,3.510,7.000,nan,0.305,5.519,0.533,0.000,0.000,0.000,0.286,0.544,0.527,18.082,30.546,40.608,-28.293,-34.292,-0.017,67.686,-1246.219,-12.630,246.031,96.794,65.489,-1222.514,1.316,0.251,-1.558,-82.912
4.000,2.000,3.510,8.000,nan,0.205,6.140,0.555,0.000,0.000,0.000,0.186,0.561,0.331,29.903,30.591,40.325,-28.293,-34.292,-0.017,66.202,-1236.993,-14.261,246.031,96.794,65.489,-1222.514,1.313,0.251,-1.558,-82.911
4.000,2.000,3.510,9.000,nan,0.105,6.765,0.579,0.000,0.000,0.000,0.085,0.583,0.145,64.511,30.645,39.993,-28.293,-34.292,-0.017,64.944,-1229.178,-15.884,246.031,96.794,65.489,-1222.514,1.311,0.251,-1.558,-82.910
4.000,2.000,3.510,10.000,nan,0.004,7.393,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,2007.881,30.709,39.595,-28.293,-34.292,-0.017,63.895,-1222.655,-17.509,246.031,96.794,65.489,-1222.514,1.311,0.251,-1.558,-82.911
4.000,2.000,3.510,11.000,nan,-0.098,8.028,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-81.538,30.791,39.080,-28.293,-34.292,-0.018,63.060,-1217.464,-19.149,246.031,96.794,65.489,-1222.514,1.332,0.251,-1.558,-82.934
4.000,2.000,3.510,12.000,nan,-0.202,8.671,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-42.959,30.893,38.447,-28.293,-34.292,-0.018,62.451,-1213.678,-20.818,246.031,96.794,65.489,-1222.514,1.339,0.251,-1.558,-82.944
4.000,2.000,3.510,13.000,nan,-0.307,9.322,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-30.403,31.008,37.735,-28.293,-34.292,-0.018,62.071,-1211.314,-22.529,246.031,96.794,65.489,-1222.514,1.348,0.251,-1.558,-82.955
4.000,2.000,3.510,14.000,nan,-0.413,9.983,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-24.178,31.132,36.960,-28.293,-34.292,-0.018,61.916,-1210.353,-24.294,246.031,96.794,65.489,-1222.514,1.357,0.251,-1.558,-82.967
4.000,2.000,3.510,15.000,nan,-0.521,10.653,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-20.459,31.263,36.151,-28.293,-34.292,-0.019,61.977,-1210.733,-26.124,246.031,96.794,65.489,-1222.514,1.400,0.251,-1.558,-83.013
4.000,2.000,3.510,16.000,nan,-0.630,11.333,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-17.988,31.395,35.327,-28.293,-34.292,-0.019,62.236,-1212.342,-28.026,246.031,96.794,65.489,-1222.514,1.415,0.251,-1.558,-83.031
4.000,2.000,3.510,17.000,nan,-0.741,12.022,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-16.226,31.540,34.428,-28.293,-34.292,-0.019,62.685,-1215.135,-30.011,246.031,96.794,65.489,-1222.514,1.433,0.251,-1.558,-83.053
4.000,2.000,3.510,18.000,nan,-0.854,12.724,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-14.902,31.714,33.345,-28.293,-34.292,-0.020,63.341,-1219.208,-32.095,246.031,96.794,65.489,-1222.514,1.481,0.251,-1.558,-83.106
4.000,2.000,3.510,19.000,nan,-0.969,13.440,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-13.870,31.900,32.190,-28.293,-34.292,-0.021,64.203,-1224.568,-34.291,246.031,96.794,65.489,-1222.514,1.504,0.251,-1.558,-83.132
4.000,2.000,3.510,20.000,nan,-1.085,14.162,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-13.051,32.023,31.422,-28.293,-34.292,-0.021,65.207,-1230.808,-36.591,246.031,96.794,65.489,-1222.514,1.518,0.251,-1.558,-83.147
4.000,2.000,4.010,-20.000,nan,2.913,-11.163,1.168,0.000,0.000,0.000,2.871,1.269,2.263,-3.832,31.442,24.028,-25.967,-34.837,-0.032,101.992,-1405.260,46.940,247.005,98.877,58.182,-1123.809,1.624,0.239,-1.489,-79.240
4.000,2.000,4.010,-19.000,nan,2.796,-10.435,1.089,0.000,0.000,0.000,2.756,1.186,2.324,-3.732,31.159,25.790,-25.967,-34.837,-0.031,102.834,-1410.492,44.681,247.005,98.877,58.182,-1123.809,1.588,0.239,-1.489,-79.161
4.000,2.000,4.010,-18.000,nan,2.682,-9.723,1.016,0.000,0.000,0.000,2.645,1.109,2.384,-3.626,30.928,27.224,-25.967,-34.837,-0.030,103.387,-1413.933,42.333,247.005,98.877,58.182,-1123.809,1.554,0.239,-1.489,-79.088
4.000,2.000,4.010,-17.000,nan,2.569,-9.022,0.949,0.000,0.000,0.000,2.534,1.038,2.442,-3.512,30.751,28.328,-25.967,-34.837,-0.029,103.739,-1416.116,39.935,247.005,98.877,58.182,-1123.809,1.533,0.239,-1.489,-79.042
4.000,2.000,4.010,-16.000,nan,2.457,-8.327,0.886,0.000,0.000,0.000,2.425,0.971,2.498,-3.389,30.625,29.108,-25.967,-34.837,-0.029,103.922,-1417.254,37.504,247.005,98.877,58.182,-1123.809,1.519,0.239,-1.489,-79.010
4.000,2.000,4.010,-15.000,nan,2.346,-7.635,0.827,0.000,0.000,0.000,2.315,0.908,2.550,-3.255,30.525,29.729,-25.967,-34.837,-0.027,103.942,-1417.379,35.051,247.005,98.877,58.182,-1123.809,1.470,0.239,-1.489,-78.909
4.000,2.000,4.010,-14.000,nan,2.236,-6.952,0.773,0.000,0.000,0.000,2.208,0.850,2.596,-3.109,30.379,30.638,-25.967,-34.837,-0.026,103.741,-1416.132,32.568,247.005,98.877,58.182,-1123.809,1.452,0.239,-1.489,-78.866
4.000,2.000,4.010,-13.000,nan,2.129,-6.285,0.723,0.000,0.000,0.000,2.102,0.797,2.637,-2.953,30.182,31.866,-25.967,-34.837,-0.026,103.260,-1413.141,30.051,247.005,98.877,58.182,-1123.809,1.430,0.239,-1.489,-78.815
4.000,2.000,4.010,-12.000,nan,2.024,-5.634,0.678,0.000,0.000,0.000,1.999,0.748,2.671,-2.784,29.975,33.148,-25.967,-34.837,-0.025,102.510,-1408.478,27.517,247.005,98.877,58.182,-1123.809,1.408,0.239,-1.489,-78.765
4.000,2.000,4.010,-11.000,nan,1.922,-4.999,0.637,0.000,0.000,0.000,1.898,0.704,2.697,-2.601,29.777,34.380,-25.967,-34.837,-0.024,101.538,-1402.435,24.985,247.005,98.877,58.182,-1123.809,1.371,0.239,-1.489,-78.686
4.000,2.000,4.010,-10.000,nan,1.822,-4.380,0.601,0.000,0.000,0.000,1.800,0.664,2.712,-2.404,29.593,35.521,-25.967,-34.837,-0.023,100.397,-1395.346,22.474,247.005,98.877,58.182,-1123.809,1.356,0.239,-1.489,-78.650
4.000,2.000,4.010,-9.000,nan,1.725,-3.774,0.568,0.000,0.000,0.000,1.704,0.627,2.715,-2.188,29.430,36.539,-25.967,-34.837,-0.023,99.148,-1387.578,19.999,247.005,98.877,58.182,-1123.809,1.343,0.239,-1.489,-78.618
4.000,2.000,4.010,-8.000,nan,1.629,-3.181,0.538,0.000,0.000,0.000,1.609,0.595,2.705,-1.952,29.281,37.465,-25.967,-34.837,-0.022,97.808,-1379.249,17.568,247.005,98.877,58.182,-1123.809,1.330,0.239,-1.489,-78.588
4.000,2.000,4.010,-7.000,nan,1.536,-2.600,0.513,0.000,0.000,0.000,1.517,0.566,2.681,-1.693,29.138,38.354,-25.967,-34.837,-0.021,96.293,-1369.834,15.172,247.005,98.877,58.182,-1123.809,1.304,0.239,-1.489,-78.531
4.000,2.000,4.010,-6.000,nan,1.444,-2.030,0.490,0.000,0.000,0.000,1.426,0.540,2.639,-1.406,29.004,39.188,-25.967,-34.837,-0.021,94.506,-1358.727,12.810,247.005,98.877,58.182,-1123.809,1.297,0.239,-1.489,-78.513
4.000,2.000,4.010,-5.000,nan,1.354,-1.470,0.471,0.000,0.000,0.000,1.337,0.518,2.580,-1.085,28.892,39.880,-25.967,-34.837,-0.021,92.361,-1345.390,10.485,247.005,98.877,58.182,-1123.809,1.292,0.239,-1.489,-78.502
4.000,2.000,4.010,-4.000,nan,1.265,-0.917,0.455,0.000,0.000,0.000,1.248,0.499,2.502,-0.725,28.806,40.418,-25.967,-34.837,-0.021,89.781,-1329.354,8.209,247.005,98.877,58.182,-1123.809,1.290,0.239,-1.489,-78.495
4.000,2.000,4.010,-3.000,nan,1.177,-0.369,0.442,0.000,0.000,0.000,1.161,0.483,2.405,-0.314,28.733,40.870,-25.967,-34.837,-0.021,86.823,-1310.961,6.006,247.005,98.877,58.182,-1123.809,1.289,0.239,-1.489,-78.485
4.000,2.000,4.010,-2.000,nan,1.090,0.172,0.432,0.000,0.000,0.000,1.074,0.470,2.287,0.158,28.669,41.270,-25.967,-34.837,-0.021,83.647,-1291.222,3.897,247.005,98.877,58.182,-1123.809,1.281,0.239,-1.489,-78.474
4.000,2.000,4.010,-1.000,nan,1.003,0.709,0.425,0.000,0.000,0.000,0.988,0.459,2.151,0.707,28.613,41.615,-25.967,-34.837,-0.021,80.422,-1271.175,1.894,247.005,98.877,58.182,-1123.809,1.286,0.239,-1.489,-78.481
4.000,2.000,4.010,0.000,nan,0.918,1.242,0.420,0.000,0.000,0.000,0.902,0.452,1.996,1.354,28.568,41.898,-25.967,-34.837,-0.021,77.316,-1251.866,0.000,247.005,98.877,58.182,-1123.809,1.291,0.239,-1.489,-78.491
4.000,2.000,4.010,1.000,nan,0.832,1.772,0.419,0.000,0.000,0.000,0.817,0.448,1.826,2.129,28.533,42.113,-25.967,-34.837,-0.021,74.459,-1234.105,-1.796,247.005,98.877,58.182,-1123.809,1.298,0.239,-1.489,-78.503
4.000,2.000,4.010,2.000,nan,0.748,2.300,0.420,0.000,0.000,0.000,0.732,0.446,1.643,3.077,28.512,42.242,-25.967,-34.837,-0.021,71.843,-1217.845,-3.506,247.005,98.877,58.182,-1123.809,1.306,0.239,-1.489,-78.518
4.000,2.000,4.010,3.000,nan,0.663,2.827,0.424,0.000,0.000,0.000,0.648,0.447,1.449,4.266,28.505,42.285,-25.967,-34.837,-0.021,69.429,-1202.841,-5.142,247.005,98.877,58.182,-1123.809,1.299,0.239,-1.489,-78.503
4.000,2.000,4.010,4.000,nan,0.578,3.355,0.431,0.000,0.000,0.000,0.562,0.451,1.248,5.805,28.512,42.241,-25.967,-34.837,-0.021,67.180,-1188.859,-6.712,247.005,98.877,58.182,-1123.809,1.291,0.239,-1.489,-78.488
4.000,2.000,4.010,5.000,nan,0.493,3.884,0.441,0.000,0.000,0.000,0.477,0.458,1.043,7.881,28.533,42.111,-25.967,-34.837,-0.021,65.061,-1175.684,-8.223,247.005,98.877,58.182,-1123.809,1.284,0.239,-1.489,-78.477
4.000,2.000,4.010,6.000,nan,0.407,4.415,0.453,0.000,0.000,0.000,0.391,0.467,0.837,10.842,28.566,41.911,-25.967,-34.837,-0.020,63.081,-1163.378,-9.681,247.005,98.877,58.182,-1123.809,1.279,0.239,-1.489,-78.468
4.000,2.000,4.010,7.000,nan,0.321,4.950,0.469,0.000,0.000,0.000,0.305,0.480,0.635,15.411,28.607,41.651,-25.967,-34.837,-0.021,61.299,-1152.298,-11.102,247.005,98.877,58.182,-1123.809,1.280,0.239,-1.489,-78.473
4.000,2.000,4.010,8.000,nan,0.235,5.489,0.487,0.000,0.000,0.000,0.217,0.495,0.439,23.403,28.658,41.335,-25.967,-34.837,-0.021,59.755,-1142.703,-12.503,247.005,98.877,58.182,-1123.809,1.285,0.239,-1.489,-78.484
4.000,2.000,4.010,9.000,nan,0.147,6.032,0.509,0.000,0.000,0.000,0.129,0.514,0.252,40.991,28.717,40.970,-25.967,-34.837,-0.021,58.454,-1134.616,-13.895,247.005,98.877,58.182,-1123.809,1.286,0.239,-1.489,-78.489
4.000,2.000,4.010,10.000,nan,0.059,6.581,0.534,0.000,0.000,0.000,0.040,0.535,0.075,111.686,28.787,40.533,-25.967,-34.837,-0.021,57.395,-1128.032,-15.292,247.005,98.877,58.182,-1123.809,1.289,0.239,-1.489,-78.498
4.000,2.000,4.010,11.000,nan,-0.031,7.137,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-233.833,28.881,39.952,-25.967,-34.837,-0.021,56.581,-1122.970,-16.708,247.005,98.877,58.182,-1123.809,1.295,0.239,-1.489,-78.514
4.000,2.000,4.010,12.000,nan,-0.122,7.702,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-63.385,28.997,39.226,-25.967,-34.837,-0.022,56.012,-1119.436,-18.156,247.005,98.877,58.182,-1123.809,1.320,0.239,-1.489,-78.568
4.000,2.000,4.010,13.000,nan,-0.214,8.278,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-38.651,29.125,38.437,-25.967,-34.837,-0.022,55.686,-1117.410,-19.648,247.005,98.877,58.182,-1123.809,1.331,0.239,-1.489,-78.595
4.000,2.000,4.010,14.000,nan,-0.309,8.865,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-28.732,29.256,37.617,-25.967,-34.837,-0.023,55.601,-1116.876,-21.199,247.005,98.877,58.182,-1123.809,1.343,0.239,-1.489,-78.624
4.000,2.000,4.010,15.000,nan,-0.405,9.463,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-23.381,29.400,36.722,-25.967,-34.837,-0.023,55.751,-1117.812,-22.821,247.005,98.877,58.182,-1123.809,1.357,0.239,-1.489,-78.657
4.000,2.000,4.010,16.000,nan,-0.503,10.074,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-20.027,29.563,35.711,-25.967,-34.837,-0.024,56.130,-1120.170,-24.524,247.005,98.877,58.182,-1123.809,1.392,0.239,-1.489,-78.733
4.000,2.000,4.010,17.000,nan,-0.604,10.699,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-17.726,29.741,34.606,-25.967,-34.837,-0.025,56.730,-1123.899,-26.322,247.005,98.877,58.182,-1123.809,1.412,0.239,-1.489,-78.779
4.000,2.000,4.010,18.000,nan,-0.706,11.338,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-16.050,29.926,33.456,-25.967,-34.837,-0.026,57.546,-1128.970,-28.225,247.005,98.877,58.182,-1123.809,1.433,0.239,-1.489,-78.827
4.000,2.000,4.010,19.000,nan,-0.812,11.992,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-14.777,30.107,32.326,-25.967,-34.837,-0.026,58.565,-1135.304,-30.243,247.005,98.877,58.182,-1123.809,1.450,0.239,-1.489,-78.867
4.000,2.000,4.010,20.000,nan,-0.918,12.653,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-13.785,30.243,31.484,-25.967,-34.837,-0.028,59.736,-1142.584,-32.372,247.005,98.877,58.182,-1123.809,1.497,0.239,-1.489,-78.964
4.000,2.000,4.510,-20.000,nan,2.826,-9.703,1.055,0.000,0.000,0.000,2.787,1.153,2.417,-3.433,34.212,40.595,-27.912,-47.302,-0.029,96.105,-1487.077,49.650,248.121,101.261,36.666,-1124.359,2.328,0.321,-1.994,-87.673
4.000,2.000,4.510,-19.000,nan,2.714,-9.007,0.982,0.000,0.000,0.000,2.678,1.076,2.490,-3.319,33.974,42.073,-27.912,-47.302,-0.029,96.452,-1489.235,47.084,248.121,101.261,36.666,-1124.359,2.274,0.321,-1.994,-87.902
4.000,2.000,4.510,-18.000,nan,2.605,-8.327,0.914,0.000,0.000,0.000,2.571,1.004,2.561,-3.197,33.798,43.168,-27.912,-47.302,-0.029,96.515,-1489.630,44.450,248.121,101.261,36.666,-1124.359,2.238,0.321,-1.994,-88.062
4.000,2.000,4.510,-17.000,nan,2.497,-7.658,0.850,0.000,0.000,0.000,2.466,0.937,2.632,-3.067,33.637,44.173,-27.912,-47.302,-0.029,96.334,-1488.505,41.772,248.121,101.261,36.666,-1124.359,2.201,0.321,-1.994,-88.297
4.000,2.000,4.510,-16.000,nan,2.392,-7.004,0.792,0.000,0.000,0.000,2.363,0.875,2.700,-2.928,33.464,45.247,-27.912,-47.302,-0.029,95.910,-1485.865,39.062,248.121,101.261,36.666,-1124.359,2.112,0.321,-1.994,-88.583
4.000,2.000,4.510,-15.000,nan,2.289,-6.363,0.738,0.000,0.000,0.000,2.262,0.818,2.766,-2.780,33.305,46.236,-27.912,-47.302,-0.029,95.262,-1481.836,36.336,248.121,101.261,36.666,-1124.359,2.090,0.321,-1.994,-88.681
4.000,2.000,4.510,-14.000,nan,2.187,-5.731,0.689,0.000,0.000,0.000,2.162,0.765,2.827,-2.620,33.190,46.952,-27.912,-47.302,-0.029,94.443,-1476.750,33.617,248.121,101.261,36.666,-1124.359,2.076,0.321,-1.994,-88.748
4.000,2.000,4.510,-13.000,nan,2.087,-5.106,0.643,0.000,0.000,0.000,2.063,0.716,2.882,-2.447,33.092,47.558,-27.912,-47.302,-0.029,93.486,-1470.802,30.917,248.121,101.261,36.666,-1124.359,2.054,0.321,-1.994,-88.861
4.000,2.000,4.510,-12.000,nan,1.988,-4.494,0.602,0.000,0.000,0.000,1.966,0.671,2.930,-2.260,32.937,48.524,-27.912,-47.302,-0.029,92.335,-1463.641,28.232,248.121,101.261,36.666,-1124.359,2.016,0.321,-1.994,-89.023
4.000,2.000,4.510,-11.000,nan,1.893,-3.904,0.565,0.000,0.000,0.000,1.872,0.631,2.969,-2.062,32.724,49.848,-27.912,-47.302,-0.029,90.909,-1454.780,25.554,248.121,101.261,36.666,-1124.359,1.979,0.321,-1.994,-89.183
4.000,2.000,4.510,-10.000,nan,1.802,-3.334,0.532,0.000,0.000,0.000,1.782,0.594,2.998,-1.851,32.526,51.076,-27.912,-47.302,-0.029,89.199,-1444.151,22.894,248.121,101.261,36.666,-1124.359,1.949,0.321,-1.994,-89.318
4.000,2.000,4.510,-9.000,nan,1.713,-2.782,0.502,0.000,0.000,0.000,1.694,0.562,3.016,-1.624,32.367,52.063,-27.912,-47.302,-0.029,87.224,-1431.875,20.266,248.121,101.261,36.666,-1124.359,1.925,0.321,-1.994,-89.454
4.000,2.000,4.510,-8.000,nan,1.626,-2.243,0.476,0.000,0.000,0.000,1.608,0.533,3.020,-1.379,32.229,52.921,-27.912,-47.302,-0.029,84.988,-1417.973,17.684,248.121,101.261,36.666,-1124.359,1.885,0.321,-1.994,-89.597
4.000,2.000,4.510,-7.000,nan,1.541,-1.717,0.453,0.000,0.000,0.000,1.525,0.507,3.009,-1.114,32.099,53.733,-27.912,-47.302,-0.028,82.482,-1402.397,15.157,248.121,101.261,36.666,-1124.359,1.869,0.321,-1.994,-89.673
4.000,2.000,4.510,-6.000,nan,1.459,-1.204,0.433,0.000,0.000,0.000,1.443,0.484,2.981,-0.826,31.979,54.479,-27.912,-47.302,-0.028,79.704,-1385.125,12.696,248.121,101.261,36.666,-1124.359,1.855,0.321,-1.994,-89.739
4.000,2.000,4.510,-5.000,nan,1.378,-0.702,0.417,0.000,0.000,0.000,1.363,0.464,2.935,-0.510,31.875,55.121,-27.912,-47.302,-0.028,76.655,-1366.174,10.314,248.121,101.261,36.666,-1124.359,1.844,0.321,-1.994,-89.792
4.000,2.000,4.510,-4.000,nan,1.299,-0.209,0.403,0.000,0.000,0.000,1.284,0.448,2.869,-0.161,31.788,55.662,-27.912,-47.302,-0.028,73.340,-1345.566,8.023,248.121,101.261,36.666,-1124.359,1.835,0.321,-1.994,-89.839
4.000,2.000,4.510,-3.000,nan,1.221,0.276,0.391,0.000,0.000,0.000,1.206,0.434,2.782,0.226,31.714,56.123,-27.912,-47.302,-0.028,69.802,-1323.574,5.836,248.121,101.261,36.666,-1124.359,1.825,0.321,-1.994,-89.878
4.000,2.000,4.510,-2.000,nan,1.144,0.755,0.383,0.000,0.000,0.000,1.130,0.422,2.675,0.660,31.652,56.509,-27.912,-47.302,-0.028,66.162,-1300.945,3.768,248.121,101.261,36.666,-1124.359,1.822,0.321,-1.994,-89.895
4.000,2.000,4.510,-1.000,nan,1.068,1.228,0.376,0.000,0.000,0.000,1.054,0.414,2.549,1.150,31.601,56.829,-27.912,-47.302,-0.028,62.546,-1278.467,1.823,248.121,101.261,36.666,-1124.359,1.821,0.321,-1.994,-89.904
4.000,2.000,4.510,0.000,nan,0.992,1.697,0.373,0.000,0.000,0.000,0.979,0.407,2.403,1.710,31.559,57.089,-27.912,-47.302,-0.028,59.081,-1256.924,0.000,248.121,101.261,36.666,-1124.359,1.821,0.321,-1.994,-89.904
4.000,2.000,4.510,1.000,nan,0.917,2.162,0.372,0.000,0.000,0.000,0.904,0.404,2.239,2.356,31.529,57.274,-27.912,-47.302,-0.028,55.881,-1237.035,-1.713,248.121,101.261,36.666,-1124.359,1.825,0.321,-1.994,-89.892
4.000,2.000,4.510,2.000,nan,0.843,2.625,0.373,0.000,0.000,0.000,0.829,0.402,2.061,3.115,31.514,57.369,-27.912,-47.302,-0.028,52.953,-1218.831,-3.329,248.121,101.261,36.666,-1124.359,1.829,0.321,-1.994,-89.886
4.000,2.000,4.510,3.000,nan,0.768,3.089,0.377,0.000,0.000,0.000,0.755,0.404,1.869,4.020,31.513,57.376,-27.912,-47.302,-0.028,50.240,-1201.966,-4.860,248.121,101.261,36.666,-1124.359,1.823,0.321,-1.994,-89.904
4.000,2.000,4.510,4.000,nan,0.694,3.553,0.384,0.000,0.000,0.000,0.680,0.408,1.668,5.122,31.526,57.293,-27.912,-47.302,-0.028,47.723,-1186.323,-6.317,248.121,101.261,36.666,-1124.359,1.819,0.321,-1.994,-89.914
4.000,2.000,4.510,5.000,nan,0.619,4.020,0.392,0.000,0.000,0.000,0.604,0.414,1.461,6.499,31.553,57.125,-27.912,-47.302,-0.028,45.426,-1172.042,-7.713,248.121,101.261,36.666,-1124.359,1.818,0.321,-1.994,-89.913
4.000,2.000,4.510,6.000,nan,0.543,4.491,0.404,0.000,0.000,0.000,0.528,0.423,1.250,8.274,31.591,56.892,-27.912,-47.302,-0.028,43.354,-1159.160,-9.058,248.121,101.261,36.666,-1124.359,1.819,0.321,-1.994,-89.904
4.000,2.000,4.510,7.000,nan,0.466,4.966,0.418,0.000,0.000,0.000,0.451,0.434,1.040,10.651,31.638,56.599,-27.912,-47.302,-0.028,41.473,-1147.470,-10.362,248.121,101.261,36.666,-1124.359,1.822,0.321,-1.994,-89.881
4.000,2.000,4.510,8.000,nan,0.389,5.448,0.435,0.000,0.000,0.000,0.373,0.448,0.833,14.008,31.696,56.237,-27.912,-47.302,-0.028,39.761,-1136.828,-11.631,248.121,101.261,36.666,-1124.359,1.832,0.321,-1.994,-89.839
4.000,2.000,4.510,9.000,nan,0.310,5.936,0.455,0.000,0.000,0.000,0.294,0.465,0.633,19.125,31.766,55.802,-27.912,-47.302,-0.028,38.272,-1127.573,-12.884,248.121,101.261,36.666,-1124.359,1.840,0.321,-1.994,-89.796
4.000,2.000,4.510,10.000,nan,0.230,6.432,0.477,0.000,0.000,0.000,0.214,0.485,0.441,27.905,31.850,55.281,-27.912,-47.302,-0.028,37.084,-1120.187,-14.144,248.121,101.261,36.666,-1124.359,1.851,0.321,-1.994,-89.742
4.000,2.000,4.510,11.000,nan,0.149,6.939,0.503,0.000,0.000,0.000,0.131,0.508,0.259,46.561,31.950,54.658,-27.912,-47.302,-0.028,36.216,-1114.788,-15.431,248.121,101.261,36.666,-1124.359,1.865,0.321,-1.994,-89.676
4.000,2.000,4.510,12.000,nan,0.066,7.457,0.532,0.000,0.000,0.000,0.047,0.534,0.088,113.509,32.065,53.945,-27.912,-47.302,-0.028,35.640,-1111.207,-16.757,248.121,101.261,36.666,-1124.359,1.880,0.321,-1.994,-89.577
4.000,2.000,4.510,13.000,nan,-0.020,7.987,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-407.548,32.187,53.186,-27.912,-47.302,-0.029,35.334,-1109.304,-18.134,248.121,101.261,36.666,-1124.359,1.921,0.321,-1.994,-89.427
4.000,2.000,4.510,14.000,nan,-0.107,8.530,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-79.749,32.318,52.370,-27.912,-47.302,-0.029,35.295,-1109.066,-19.574,248.121,101.261,36.666,-1124.359,1.944,0.321,-1.994,-89.313
4.000,2.000,4.510,15.000,nan,-0.197,9.089,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-46.159,32.480,51.365,-27.912,-47.302,-0.029,35.541,-1110.596,-21.099,248.121,101.261,36.666,-1124.359,1.975,0.321,-1.994,-89.171
4.000,2.000,4.510,16.000,nan,-0.290,9.668,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-33.327,32.677,50.137,-27.912,-47.302,-0.029,36.090,-1114.008,-22.729,248.121,101.261,36.666,-1124.359,2.010,0.321,-1.994,-89.015
4.000,2.000,4.510,17.000,nan,-0.386,10.266,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-26.581,32.856,49.028,-27.912,-47.302,-0.029,36.909,-1119.096,-24.472,248.121,101.261,36.666,-1124.359,2.046,0.321,-1.994,-88.875
