XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,1.186,27.979,33.190,-27.979,-33.190,0.000,67.110,-1240.399,0.000,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.523
4.000,0.000,3.510,1.000,nan,-0.099,0.613,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-6.216,27.976,33.204,-27.979,-33.190,0.000,64.606,-1224.839,-1.980,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.502
4.000,0.000,3.510,2.000,nan,-0.197,1.226,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-6.216,27.986,33.141,-27.979,-33.190,0.000,62.402,-1211.136,-3.889,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.481
4.000,0.000,3.510,3.000,nan,-0.296,1.842,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-6.216,28.009,33.000,-27.979,-33.190,0.000,60.394,-1198.654,-5.738,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.462
4.000,0.000,3.510,4.000,nan,-0.396,2.460,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-6.216,28.043,32.790,-27.979,-33.190,0.000,58.493,-1186.835,-7.530,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.445
4.000,0.000,3.510,5.000,nan,-0.496,3.082,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-6.216,28.087,32.514,-27.979,-33.190,0.000,56.749,-1175.994,-9.278,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.466
4.000,0.000,3.510,6.000,nan,-0.596,3.707,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-6.216,28.141,32.178,-27.979,-33.190,0.000,55.236,-1166.588,-10.996,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.464
4.000,0.000,3.510,7.000,nan,-0.698,4.337,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-6.216,28.204,31.791,-27.979,-33.190,0.000,53.962,-1158.672,-12.699,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.464
4.000,0.000,3.510,8.000,nan,-0.800,4.973,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-6.216,28.278,31.331,-27.979,-33.190,0.000,52.908,-1152.117,-14.396,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.466
4.000,0.000,3.510,9.000,nan,-0.903,5.615,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-6.216,28.372,30.745,-27.979,-33.190,0.000,52.071,-1146.916,-16.099,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.501
4.000,0.000,3.510,10.000,nan,-1.008,6.266,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-6.216,28.486,30.033,-27.979,-33.190,0.000,51.464,-1143.143,-17.822,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.516
4.000,0.000,3.510,11.000,nan,-1.114,6.926,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-6.216,28.614,29.236,-27.979,-33.190,0.000,51.092,-1140.829,-19.578,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.533
4.000,0.000,3.510,12.000,nan,-1.222,7.597,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-6.216,28.753,28.373,-27.979,-33.190,0.000,50.952,-1139.959,-21.381,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.551
4.000,0.000,3.510,13.000,nan,-1.332,8.279,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-6.216,28.898,27.472,-27.979,-33.190,0.000,51.037,-1140.486,-23.242,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.620
4.000,0.000,3.510,14.000,nan,-1.443,8.970,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-6.216,29.046,26.553,-27.979,-33.190,0.000,51.330,-1142.309,-25.169,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.648
4.000,0.000,3.510,15.000,nan,-1.556,9.673,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-6.216,29.208,25.548,-27.979,-33.190,0.000,51.824,-1145.379,-27.173,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.681
4.000,0.000,3.510,16.000,nan,-1.671,10.390,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-6.216,29.401,24.345,-27.979,-33.190,0.000,52.532,-1149.779,-29.270,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.759
4.000,0.000,3.510,17.000,nan,-1.789,11.122,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-6.216,29.606,23.076,-27.979,-33.190,0.000,53.452,-1155.503,-31.473,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.799
4.000,0.000,3.510,18.000,nan,-1.908,11.860,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-6.216,29.742,22.226,-27.979,-33.190,0.000,54.518,-1162.128,-33.775,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.822
4.000,0.000,3.510,19.000,nan,-2.027,12.597,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-6.216,29.813,21.789,-27.979,-33.190,0.000,55.663,-1169.245,-36.163,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.843
4.000,0.000,3.510,20.000,nan,-2.146,13.342,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-6.216,29.962,20.861,-27.979,-33.190,0.000,56.946,-1177.218,-38.666,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.893
4.000,0.000,4.010,-20.000,nan,1.907,-11.853,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-6.216,28.059,18.576,-25.623,-33.715,0.000,89.705,-1327.695,47.928,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.679
4.000,0.000,4.010,-19.000,nan,1.797,-11.170,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-6.216,27.882,19.676,-25.623,-33.715,0.000,90.138,-1330.383,45.482,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.623
4.000,0.000,4.010,-18.000,nan,1.688,-10.490,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-6.216,27.759,20.438,-25.623,-33.715,0.000,90.413,-1332.097,43.004,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.585
4.000,0.000,4.010,-17.000,nan,1.579,-9.814,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-6.216,27.659,21.062,-25.623,-33.715,0.000,90.532,-1332.837,40.498,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.461
4.000,0.000,4.010,-16.000,nan,1.471,-9.146,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-6.216,27.508,22.000,-25.623,-33.715,0.000,90.434,-1332.228,37.957,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.407
4.000,0.000,4.010,-15.000,nan,1.366,-8.492,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-6.216,27.304,23.266,-25.623,-33.715,0.000,90.059,-1329.893,35.373,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.345
4.000,0.000,4.010,-14.000,nan,1.263,-7.854,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-6.216,27.093,24.578,-25.623,-33.715,0.000,89.403,-1325.815,32.760,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.283
4.000,0.000,4.010,-13.000,nan,1.163,-7.232,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-6.216,26.890,25.840,-25.623,-33.715,0.000,88.509,-1320.263,30.139,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.185
4.000,0.000,4.010,-12.000,nan,1.065,-6.623,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-6.216,26.703,27.005,-25.623,-33.715,0.000,87.433,-1313.568,27.532,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.142
4.000,0.000,4.010,-11.000,nan,0.970,-6.027,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-6.216,26.536,28.041,-25.623,-33.715,0.000,86.230,-1306.095,24.956,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.103
4.000,0.000,4.010,-10.000,nan,0.875,-5.442,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-6.216,26.384,28.985,-25.623,-33.715,0.000,84.946,-1298.114,22.424,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.067
4.000,0.000,4.010,-9.000,nan,0.783,-4.868,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-6.216,26.238,29.893,-25.623,-33.715,0.000,83.529,-1289.301,19.929,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.996
4.000,0.000,4.010,-8.000,nan,0.693,-4.306,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-6.216,26.102,30.738,-25.623,-33.715,0.000,81.881,-1279.060,17.464,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.975
4.000,0.000,4.010,-7.000,nan,0.603,-3.751,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-6.216,25.990,31.433,-25.623,-33.715,0.000,79.919,-1266.859,15.030,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.962
4.000,0.000,4.010,-6.000,nan,0.515,-3.203,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-6.216,25.904,31.967,-25.623,-33.715,0.000,77.556,-1252.172,12.630,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.954
4.000,0.000,4.010,-5.000,nan,0.428,-2.660,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-6.216,25.832,32.415,-25.623,-33.715,0.000,74.771,-1234.859,10.282,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.940
4.000,0.000,4.010,-4.000,nan,0.341,-2.122,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-6.216,25.769,32.809,-25.623,-33.715,0.000,71.704,-1215.796,8.015,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.931
4.000,0.000,4.010,-3.000,nan,0.255,-1.587,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-6.216,25.715,33.143,-25.623,-33.715,0.000,68.522,-1196.016,5.849,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.941
4.000,0.000,4.010,-2.000,nan,0.170,-1.056,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-6.216,25.672,33.413,-25.623,-33.715,0.000,65.393,-1176.562,3.794,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.954
4.000,0.000,4.010,-1.000,nan,0.085,-0.527,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-6.216,25.640,33.609,-25.623,-33.715,0.000,62.476,-1158.433,1.848,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.972
4.000,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,1.316,25.623,33.715,-25.623,-33.715,0.000,59.818,-1141.910,0.000,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.990
4.000,0.000,4.010,1.000,nan,-0.085,0.527,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-6.216,25.621,33.727,-25.623,-33.715,0.000,57.381,-1126.761,-1.764,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.972
4.000,0.000,4.010,2.000,nan,-0.170,1.056,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-6.216,25.634,33.648,-25.623,-33.715,0.000,55.127,-1112.749,-3.454,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.954
4.000,0.000,4.010,3.000,nan,-0.255,1.587,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-6.216,25.662,33.477,-25.623,-33.715,0.000,53.020,-1099.648,-5.079,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.941
4.000,0.000,4.010,4.000,nan,-0.341,2.122,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-6.216,25.701,33.233,-25.623,-33.715,0.000,51.041,-1087.347,-6.646,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.931
4.000,0.000,4.010,5.000,nan,-0.428,2.660,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-6.216,25.751,32.923,-25.623,-33.715,0.000,49.238,-1076.141,-8.166,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.940
4.000,0.000,4.010,6.000,nan,-0.515,3.203,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-6.216,25.810,32.555,-25.623,-33.715,0.000,47.666,-1066.368,-9.653,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.954
4.000,0.000,4.010,7.000,nan,-0.603,3.751,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-6.216,25.878,32.133,-25.623,-33.715,0.000,46.340,-1058.122,-11.123,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.962
4.000,0.000,4.010,8.000,nan,-0.693,4.306,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-6.216,25.959,31.629,-25.623,-33.715,0.000,45.261,-1051.419,-12.587,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.975
4.000,0.000,4.010,9.000,nan,-0.783,4.868,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-6.216,26.065,30.968,-25.623,-33.715,0.000,44.438,-1046.299,-14.062,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-77.996
4.000,0.000,4.010,10.000,nan,-0.875,5.442,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-6.216,26.196,30.154,-25.623,-33.715,0.000,43.869,-1042.766,-15.560,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.067
4.000,0.000,4.010,11.000,nan,-0.970,6.027,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-6.216,26.337,29.275,-25.623,-33.715,0.000,43.549,-1040.773,-17.094,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.103
4.000,0.000,4.010,12.000,nan,-1.065,6.623,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-6.216,26.485,28.361,-25.623,-33.715,0.000,43.473,-1040.301,-18.677,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.142
4.000,0.000,4.010,13.000,nan,-1.163,7.232,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-6.216,26.645,27.360,-25.623,-33.715,0.000,43.644,-1041.366,-20.324,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.185
4.000,0.000,4.010,14.000,nan,-1.263,7.854,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-6.216,26.827,26.233,-25.623,-33.715,0.000,44.058,-1043.937,-22.046,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.283
4.000,0.000,4.010,15.000,nan,-1.366,8.492,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-6.216,27.024,25.008,-25.623,-33.715,0.000,44.703,-1047.946,-23.857,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.345
4.000,0.000,4.010,16.000,nan,-1.471,9.146,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-6.216,27.229,23.731,-25.623,-33.715,0.000,45.571,-1053.343,-25.766,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.407
4.000,0.000,4.010,17.000,nan,-1.579,9.814,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-6.216,27.429,22.489,-25.623,-33.715,0.000,46.647,-1060.034,-27.784,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.461
4.000,0.000,4.010,18.000,nan,-1.688,10.490,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-6.216,27.578,21.563,-25.623,-33.715,0.000,47.879,-1067.691,-29.907,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.585
4.000,0.000,4.010,19.000,nan,-1.797,11.170,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-6.216,27.675,20.963,-25.623,-33.715,0.000,49.212,-1075.980,-32.129,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.623
4.000,0.000,4.010,20.000,nan,-1.907,11.853,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-6.216,27.789,20.253,-25.623,-33.715,0.000,50.653,-1084.935,-34.458,232.794,68.502,59.818,-1141.910,0.000,0.000,0.000,-78.679
4.000,0.000,4.510,-20.000,nan,1.746,-10.855,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-6.216,30.019,31.001,-27.569,-46.234,0.000,80.030,-1404.149,50.502,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-87.719
4.000,0.000,4.510,-19.000,nan,1.641,-10.199,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-6.216,29.850,32.056,-27.569,-46.234,0.000,79.995,-1403.931,47.765,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-87.865
4.000,0.000,4.510,-18.000,nan,1.537,-9.556,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-6.216,29.669,33.183,-27.569,-46.234,0.000,79.712,-1402.169,44.985,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.138
4.000,0.000,4.510,-17.000,nan,1.436,-8.926,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-6.216,29.494,34.271,-27.569,-46.234,0.000,79.194,-1398.953,42.177,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.230
4.000,0.000,4.510,-16.000,nan,1.336,-8.304,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-6.216,29.363,35.080,-27.569,-46.234,0.000,78.493,-1394.597,39.367,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.286
4.000,0.000,4.510,-15.000,nan,1.237,-7.688,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-6.216,29.264,35.695,-27.569,-46.234,0.000,77.649,-1389.346,36.571,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.359
4.000,0.000,4.510,-14.000,nan,1.139,-7.083,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-6.216,29.113,36.636,-27.569,-46.234,0.000,76.623,-1382.968,33.785,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.486
4.000,0.000,4.510,-13.000,nan,1.045,-6.498,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-6.216,28.893,38.006,-27.569,-46.234,0.000,75.342,-1375.008,31.002,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.618
4.000,0.000,4.510,-12.000,nan,0.955,-5.934,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-6.216,28.673,39.371,-27.569,-46.234,0.000,73.786,-1365.333,28.228,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.732
4.000,0.000,4.510,-11.000,nan,0.866,-5.385,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-6.216,28.496,40.474,-27.569,-46.234,0.000,71.972,-1354.058,25.479,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.829
4.000,0.000,4.510,-10.000,nan,0.780,-4.851,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-6.216,28.346,41.404,-27.569,-46.234,0.000,69.908,-1341.224,22.765,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.961
4.000,0.000,4.510,-9.000,nan,0.696,-4.329,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-6.216,28.205,42.280,-27.569,-46.234,0.000,67.582,-1326.766,20.098,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.026
4.000,0.000,4.510,-8.000,nan,0.614,-3.819,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-6.216,28.074,43.093,-27.569,-46.234,0.000,64.989,-1310.650,17.487,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.080
4.000,0.000,4.510,-7.000,nan,0.534,-3.320,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-6.216,27.961,43.797,-27.569,-46.234,0.000,62.132,-1292.887,14.943,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.125
4.000,0.000,4.510,-6.000,nan,0.455,-2.829,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-6.216,27.866,44.389,-27.569,-46.234,0.000,59.013,-1273.497,12.479,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.160
4.000,0.000,4.510,-5.000,nan,0.377,-2.346,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-6.216,27.785,44.889,-27.569,-46.234,0.000,55.636,-1252.508,10.106,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.196
4.000,0.000,4.510,-4.000,nan,0.301,-1.869,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-6.216,27.718,45.307,-27.569,-46.234,0.000,52.075,-1230.370,7.840,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.211
4.000,0.000,4.510,-3.000,nan,0.225,-1.396,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-6.216,27.663,45.652,-27.569,-46.234,0.000,48.454,-1207.862,5.695,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.218
4.000,0.000,4.510,-2.000,nan,0.149,-0.928,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-6.216,27.618,45.930,-27.569,-46.234,0.000,44.899,-1185.765,3.677,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.219
4.000,0.000,4.510,-1.000,nan,0.075,-0.463,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-6.216,27.586,46.131,-27.569,-46.234,0.000,41.539,-1164.873,1.782,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.210
4.000,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,1.677,27.569,46.234,-27.569,-46.234,0.000,38.466,-1145.776,0.000,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.198
4.000,0.000,4.510,1.000,nan,-0.075,0.463,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-6.216,27.568,46.239,-27.569,-46.234,0.000,35.654,-1128.290,-1.684,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.210
4.000,0.000,4.510,2.000,nan,-0.149,0.928,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-6.216,27.583,46.146,-27.569,-46.234,0.000,33.049,-1112.097,-3.282,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.219
4.000,0.000,4.510,3.000,nan,-0.225,1.396,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-6.216,27.613,45.957,-27.569,-46.234,0.000,30.652,-1097.198,-4.807,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.218
4.000,0.000,4.510,4.000,nan,-0.301,1.869,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-6.216,27.656,45.691,-27.569,-46.234,0.000,28.485,-1083.726,-6.269,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.211
4.000,0.000,4.510,5.000,nan,-0.377,2.346,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-6.216,27.710,45.359,-27.569,-46.234,0.000,26.539,-1071.628,-7.681,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.196
4.000,0.000,4.510,6.000,nan,-0.455,2.829,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-6.216,27.775,44.954,-27.569,-46.234,0.000,24.777,-1060.681,-9.051,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.160
4.000,0.000,4.510,7.000,nan,-0.534,3.320,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-6.216,27.853,44.466,-27.569,-46.234,0.000,23.200,-1050.872,-10.389,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.125
4.000,0.000,4.510,8.000,nan,-0.614,3.819,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-6.216,27.947,43.887,-27.569,-46.234,0.000,21.878,-1042.654,-11.715,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.080
4.000,0.000,4.510,9.000,nan,-0.696,4.329,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-6.216,28.058,43.196,-27.569,-46.234,0.000,20.881,-1036.461,-13.052,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-89.026
4.000,0.000,4.510,10.000,nan,-0.780,4.851,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-6.216,28.186,42.398,-27.569,-46.234,0.000,20.206,-1032.262,-14.417,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.961
4.000,0.000,4.510,11.000,nan,-0.866,5.385,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-6.216,28.324,41.540,-27.569,-46.234,0.000,19.819,-1029.856,-15.821,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.829
4.000,0.000,4.510,12.000,nan,-0.955,5.934,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-6.216,28.471,40.627,-27.569,-46.234,0.000,19.705,-1029.151,-17.278,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.732
4.000,0.000,4.510,13.000,nan,-1.045,6.498,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-6.216,28.647,39.535,-27.569,-46.234,0.000,19.882,-1030.248,-18.805,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.618
4.000,0.000,4.510,14.000,nan,-1.139,7.083,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-6.216,28.864,38.183,-27.569,-46.234,0.000,20.372,-1033.297,-20.425,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.486
4.000,0.000,4.510,15.000,nan,-1.237,7.688,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-6.216,29.078,36.856,-27.569,-46.234,0.000,21.155,-1038.166,-22.151,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.359
4.000,0.000,4.510,16.000,nan,-1.336,8.304,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-6.216,29.221,35.965,-27.569,-46.234,0.000,22.149,-1044.339,-23.976,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.286
4.000,0.000,4.510,17.000,nan,-1.436,8.926,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-6.216,29.316,35.377,-27.569,-46.234,0.000,23.290,-1051.435,-25.896,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.230
4.000,0.000,4.510,18.000,nan,-1.537,9.556,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-6.216,29.444,34.578,-27.569,-46.234,0.000,24.596,-1059.550,-27.925,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-88.138
4.000,0.000,4.510,19.000,nan,-1.641,10.199,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-6.216,29.616,33.510,-27.569,-46.234,0.000,26.092,-1068.853,-30.084,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-87.865
4.000,0.000,4.510,20.000,nan,-1.746,10.855,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-6.216,29.792,32.417,-27.569,-46.234,0.000,27.772,-1079.298,-32.383,232.826,68.571,38.466,-1145.776,0.000,0.000,0.000,-87.719
