XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-8.000,3.510,-10.000,nan,-3.544,-12.846,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,3.624,38.486,62.540,-41.510,-81.492,-1.756,139.926,-1919.484,20.243,326.851,269.527,224.244,-2758.757,-5.688,-1.054,6.555,-82.887
4.000,-8.000,3.510,-9.000,nan,-3.642,-12.240,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,3.361,38.473,62.617,-41.510,-81.492,-1.747,137.748,-1905.943,17.859,326.851,269.527,224.244,-2758.757,-5.756,-1.054,6.555,-82.909
4.000,-8.000,3.510,-8.000,nan,-3.739,-11.632,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,3.111,38.471,62.630,-41.510,-81.492,-1.737,135.435,-1891.563,15.542,326.851,269.527,224.244,-2758.757,-5.830,-1.054,6.555,-82.932
4.000,-8.000,3.510,-7.000,nan,-3.838,-11.022,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,2.872,38.480,62.576,-41.510,-81.492,-1.734,133.296,-1878.270,13.332,326.851,269.527,224.244,-2758.757,-5.846,-1.054,6.555,-82.938
4.000,-8.000,3.510,-6.000,nan,-3.936,-10.410,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,2.645,38.500,62.453,-41.510,-81.492,-1.742,131.426,-1866.644,11.228,326.851,269.527,224.244,-2758.757,-5.786,-1.054,6.555,-82.919
4.000,-8.000,3.510,-5.000,nan,-4.035,-9.793,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,2.427,38.531,62.261,-41.510,-81.492,-1.750,129.708,-1855.962,9.205,326.851,269.527,224.244,-2758.757,-5.731,-1.054,6.555,-82.902
4.000,-8.000,3.510,-4.000,nan,-4.135,-9.171,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,2.218,38.572,62.002,-41.510,-81.492,-1.757,128.081,-1845.848,7.251,326.851,269.527,224.244,-2758.757,-5.680,-1.054,6.555,-82.887
4.000,-8.000,3.510,-3.000,nan,-4.236,-8.543,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,2.016,38.623,61.683,-41.510,-81.492,-1.751,126.613,-1836.728,5.362,326.851,269.527,224.244,-2758.757,-5.694,-1.054,6.555,-82.900
4.000,-8.000,3.510,-2.000,nan,-4.339,-7.908,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,1.823,38.684,61.305,-41.510,-81.492,-1.752,125.374,-1829.025,3.532,326.851,269.527,224.244,-2758.757,-5.718,-1.054,6.555,-82.902
4.000,-8.000,3.510,-1.000,nan,-4.442,-7.267,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,1.636,38.753,60.877,-41.510,-81.492,-1.752,124.361,-1822.724,1.749,326.851,269.527,224.244,-2758.757,-5.717,-1.054,6.555,-82.904
4.000,-8.000,3.510,0.000,nan,-4.546,-6.618,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,1.456,38.830,60.398,-41.510,-81.492,-1.751,123.552,-1817.695,0.000,326.851,269.527,224.244,-2758.757,-5.721,-1.054,6.555,-82.907
4.000,-8.000,3.510,1.000,nan,-4.652,-5.960,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,1.281,38.922,59.825,-41.510,-81.492,-1.743,122.948,-1813.943,-1.726,326.851,269.527,224.244,-2758.757,-5.776,-1.054,6.555,-82.929
4.000,-8.000,3.510,2.000,nan,-4.760,-5.291,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,1.112,39.034,59.130,-41.510,-81.492,-1.734,122.565,-1811.565,-3.440,326.851,269.527,224.244,-2758.757,-5.851,-1.054,6.555,-82.954
4.000,-8.000,3.510,3.000,nan,-4.869,-4.609,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,0.947,39.162,58.334,-41.510,-81.492,-1.727,122.413,-1810.617,-5.156,326.851,269.527,224.244,-2758.757,-5.898,-1.054,6.555,-82.972
4.000,-8.000,3.510,4.000,nan,-4.981,-3.915,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,0.786,39.301,57.469,-41.510,-81.492,-1.720,122.491,-1811.101,-6.884,326.851,269.527,224.244,-2758.757,-5.948,-1.054,6.555,-82.992
4.000,-8.000,3.510,5.000,nan,-5.095,-3.206,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,0.629,39.450,56.547,-41.510,-81.492,-1.694,122.795,-1812.989,-8.638,326.851,269.527,224.244,-2758.757,-6.102,-1.054,6.555,-83.058
4.000,-8.000,3.510,6.000,nan,-5.211,-2.483,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,0.476,39.602,55.600,-41.510,-81.492,-1.683,123.310,-1816.191,-10.428,326.851,269.527,224.244,-2758.757,-6.224,-1.054,6.555,-83.088
4.000,-8.000,3.510,7.000,nan,-5.330,-1.746,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,0.328,39.760,54.619,-41.510,-81.492,-1.671,124.022,-1820.621,-12.265,326.851,269.527,224.244,-2758.757,-6.313,-1.054,6.555,-83.120
4.000,-8.000,3.510,8.000,nan,-5.451,-0.993,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,0.182,39.941,53.491,-41.510,-81.492,-1.657,124.943,-1826.344,-14.160,326.851,269.527,224.244,-2758.757,-6.448,-1.054,6.555,-83.158
4.000,-8.000,3.510,9.000,nan,-5.575,-0.220,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,0.040,40.152,52.181,-41.510,-81.492,-1.623,126.091,-1833.478,-16.128,326.851,269.527,224.244,-2758.757,-6.662,-1.054,6.555,-83.243
4.000,-8.000,3.510,10.000,nan,-5.702,0.568,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,-0.100,40.337,51.028,-41.510,-81.492,-1.609,127.435,-1841.832,-18.177,326.851,269.527,224.244,-2758.757,-6.763,-1.054,6.555,-83.279
4.000,-8.000,3.510,11.000,nan,-5.830,1.364,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,-0.234,40.448,50.342,-41.510,-81.492,-1.601,128.894,-1850.902,-20.304,326.851,269.527,224.244,-2758.757,-6.829,-1.054,6.555,-83.300
4.000,-8.000,3.510,12.000,nan,-5.959,2.164,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,-0.363,40.550,49.706,-41.510,-81.492,-1.587,130.444,-1860.542,-22.512,326.851,269.527,224.244,-2758.757,-6.931,-1.054,6.555,-83.336
4.000,-8.000,3.510,13.000,nan,-6.091,2.983,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,-0.490,40.780,48.278,-41.510,-81.492,-1.562,132.192,-1871.406,-24.830,326.851,269.527,224.244,-2758.757,-7.114,-1.054,6.555,-83.403
4.000,-8.000,3.510,14.000,nan,-6.227,3.830,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,-0.615,41.083,46.395,-41.510,-81.492,-1.540,134.199,-1883.882,-27.284,326.851,269.527,224.244,-2758.757,-7.224,-1.054,6.555,-83.458
4.000,-8.000,3.510,15.000,nan,-6.363,4.676,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,-0.735,41.147,45.999,-41.510,-81.492,-1.572,136.238,-1896.555,-29.834,326.851,269.527,224.244,-2758.757,-7.023,-1.054,6.555,-83.380
4.000,-8.000,3.510,16.000,nan,-6.493,5.487,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,-0.845,40.913,47.453,-41.510,-81.492,-1.597,138.012,-1907.586,-32.404,326.851,269.527,224.244,-2758.757,-6.849,-1.054,6.555,-83.313
4.000,-8.000,3.510,17.000,nan,-6.617,6.252,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,-0.945,40.614,49.310,-41.510,-81.492,-1.619,139.440,-1916.464,-34.959,326.851,269.527,224.244,-2758.757,-6.658,-1.054,6.555,-83.257
4.000,-8.000,3.510,18.000,nan,-6.734,6.980,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,-1.037,40.386,50.730,-41.510,-81.492,-1.653,140.580,-1923.547,-37.500,326.851,269.527,224.244,-2758.757,-6.442,-1.054,6.555,-83.171
4.000,-8.000,3.510,19.000,nan,-6.846,7.678,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,-1.122,40.228,51.709,-41.510,-81.492,-1.665,141.491,-1929.213,-40.035,326.851,269.527,224.244,-2758.757,-6.357,-1.054,6.555,-83.141
4.000,-8.000,3.510,20.000,nan,-6.955,8.355,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,-1.201,40.140,52.254,-41.510,-81.492,-1.671,142.235,-1933.836,-42.572,326.851,269.527,224.244,-2758.757,-6.298,-1.054,6.555,-83.125
4.000,-8.000,4.010,-20.000,nan,-2.584,-17.610,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,6.814,37.520,58.961,-39.334,-81.107,-1.598,151.992,-1951.835,43.907,328.512,273.077,215.812,-2648.423,-5.598,-0.956,5.942,-78.306
4.000,-8.000,4.010,-19.000,nan,-2.676,-17.043,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,6.370,37.388,59.781,-39.334,-81.107,-1.606,151.251,-1947.228,41.297,328.512,273.077,215.812,-2648.423,-5.546,-0.956,5.942,-78.273
4.000,-8.000,4.010,-18.000,nan,-2.765,-16.485,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,5.961,37.272,60.504,-39.334,-81.107,-1.613,150.416,-1942.035,38.713,328.512,273.077,215.812,-2648.423,-5.498,-0.956,5.942,-78.244
4.000,-8.000,4.010,-17.000,nan,-2.854,-15.935,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,5.583,37.162,61.188,-39.334,-81.107,-1.626,149.417,-1935.827,36.138,328.512,273.077,215.812,-2648.423,-5.419,-0.956,5.942,-78.197
4.000,-8.000,4.010,-16.000,nan,-2.941,-15.393,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,5.233,37.056,61.844,-39.334,-81.107,-1.635,148.157,-1927.994,33.553,328.512,273.077,215.812,-2648.423,-5.356,-0.956,5.942,-78.162
4.000,-8.000,4.010,-15.000,nan,-3.027,-14.857,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,4.908,36.966,62.407,-39.334,-81.107,-1.638,146.545,-1917.971,30.945,328.512,273.077,215.812,-2648.423,-5.340,-0.956,5.942,-78.150
4.000,-8.000,4.010,-14.000,nan,-3.113,-14.326,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,4.603,36.898,62.831,-39.334,-81.107,-1.639,144.498,-1905.251,28.313,328.512,273.077,215.812,-2648.423,-5.334,-0.956,5.942,-78.145
4.000,-8.000,4.010,-13.000,nan,-3.198,-13.798,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,4.315,36.846,63.149,-39.334,-81.107,-1.639,142.040,-1889.972,25.681,328.512,273.077,215.812,-2648.423,-5.335,-0.956,5.942,-78.143
4.000,-8.000,4.010,-12.000,nan,-3.282,-13.273,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,4.044,36.803,63.419,-39.334,-81.107,-1.644,139.322,-1873.073,23.098,328.512,273.077,215.812,-2648.423,-5.308,-0.956,5.942,-78.124
4.000,-8.000,4.010,-11.000,nan,-3.366,-12.749,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,3.787,36.767,63.643,-39.334,-81.107,-1.640,136.505,-1855.563,20.606,328.512,273.077,215.812,-2648.423,-5.327,-0.956,5.942,-78.136
4.000,-8.000,4.010,-10.000,nan,-3.451,-12.226,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,3.543,36.739,63.815,-39.334,-81.107,-1.635,133.755,-1838.469,18.234,328.512,273.077,215.812,-2648.423,-5.357,-0.956,5.942,-78.150
4.000,-8.000,4.010,-9.000,nan,-3.535,-11.704,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,3.311,36.721,63.930,-39.334,-81.107,-1.630,131.218,-1822.697,15.999,328.512,273.077,215.812,-2648.423,-5.393,-0.956,5.942,-78.168
4.000,-8.000,4.010,-8.000,nan,-3.619,-11.181,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,3.090,36.714,63.972,-39.334,-81.107,-1.623,128.907,-1808.331,13.890,328.512,273.077,215.812,-2648.423,-5.436,-0.956,5.942,-78.190
4.000,-8.000,4.010,-7.000,nan,-3.703,-10.657,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,2.878,36.720,63.934,-39.334,-81.107,-1.622,126.785,-1795.140,11.889,328.512,273.077,215.812,-2648.423,-5.444,-0.956,5.942,-78.194
4.000,-8.000,4.010,-6.000,nan,-3.788,-10.129,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,2.674,36.739,63.816,-39.334,-81.107,-1.626,124.816,-1782.903,9.982,328.512,273.077,215.812,-2648.423,-5.413,-0.956,5.942,-78.179
4.000,-8.000,4.010,-5.000,nan,-3.873,-9.597,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,2.478,36.771,63.617,-39.334,-81.107,-1.630,122.967,-1771.406,8.156,328.512,273.077,215.812,-2648.423,-5.390,-0.956,5.942,-78.169
4.000,-8.000,4.010,-4.000,nan,-3.960,-9.060,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,2.288,36.815,63.344,-39.334,-81.107,-1.633,121.236,-1760.647,6.405,328.512,273.077,215.812,-2648.423,-5.372,-0.956,5.942,-78.162
4.000,-8.000,4.010,-3.000,nan,-4.047,-8.517,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,2.104,36.869,63.011,-39.334,-81.107,-1.635,119.681,-1750.978,4.723,328.512,273.077,215.812,-2648.423,-5.363,-0.956,5.942,-78.157
4.000,-8.000,4.010,-2.000,nan,-4.136,-7.967,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,1.926,36.931,62.621,-39.334,-81.107,-1.628,118.351,-1742.714,3.103,328.512,273.077,215.812,-2648.423,-5.404,-0.956,5.942,-78.184
4.000,-8.000,4.010,-1.000,nan,-4.225,-7.410,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,1.754,37.002,62.181,-39.334,-81.107,-1.626,117.258,-1735.917,1.533,328.512,273.077,215.812,-2648.423,-5.417,-0.956,5.942,-78.193
4.000,-8.000,4.010,0.000,nan,-4.316,-6.844,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,1.586,37.081,61.688,-39.334,-81.107,-1.623,116.401,-1730.589,0.000,328.512,273.077,215.812,-2648.423,-5.435,-0.956,5.942,-78.206
4.000,-8.000,4.010,1.000,nan,-4.409,-6.269,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,1.422,37.180,61.078,-39.334,-81.107,-1.619,115.782,-1726.741,-1.509,328.512,273.077,215.812,-2648.423,-5.465,-0.956,5.942,-78.226
4.000,-8.000,4.010,2.000,nan,-4.504,-5.681,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,1.261,37.302,60.317,-39.334,-81.107,-1.612,115.406,-1724.403,-3.006,328.512,273.077,215.812,-2648.423,-5.540,-0.956,5.942,-78.269
4.000,-8.000,4.010,3.000,nan,-4.600,-5.079,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,1.104,37.441,59.455,-39.334,-81.107,-1.591,115.276,-1723.597,-4.505,328.512,273.077,215.812,-2648.423,-5.640,-0.956,5.942,-78.328
4.000,-8.000,4.010,4.000,nan,-4.700,-4.462,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,0.950,37.585,58.556,-39.334,-81.107,-1.581,115.392,-1724.320,-6.019,328.512,273.077,215.812,-2648.423,-5.704,-0.956,5.942,-78.368
4.000,-8.000,4.010,5.000,nan,-4.801,-3.831,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,0.798,37.739,57.604,-39.334,-81.107,-1.571,115.752,-1726.554,-7.560,328.512,273.077,215.812,-2648.423,-5.774,-0.956,5.942,-78.411
4.000,-8.000,4.010,6.000,nan,-4.905,-3.183,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,0.649,37.910,56.540,-39.334,-81.107,-1.558,116.349,-1730.264,-9.141,328.512,273.077,215.812,-2648.423,-5.883,-0.956,5.942,-78.468
4.000,-8.000,4.010,7.000,nan,-5.012,-2.517,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,0.502,38.099,55.362,-39.334,-81.107,-1.529,117.177,-1735.417,-10.775,328.512,273.077,215.812,-2648.423,-6.040,-0.956,5.942,-78.564
4.000,-8.000,4.010,8.000,nan,-5.123,-1.831,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,0.358,38.299,54.118,-39.334,-81.107,-1.513,118.237,-1742.004,-12.474,328.512,273.077,215.812,-2648.423,-6.147,-0.956,5.942,-78.628
4.000,-8.000,4.010,9.000,nan,-5.236,-1.127,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,0.215,38.505,52.837,-39.334,-81.107,-1.496,119.524,-1750.006,-14.250,328.512,273.077,215.812,-2648.423,-6.251,-0.956,5.942,-78.690
4.000,-8.000,4.010,10.000,nan,-5.352,-0.406,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,0.076,38.685,51.723,-39.334,-81.107,-1.459,121.005,-1759.212,-16.111,328.512,273.077,215.812,-2648.423,-6.436,-0.956,5.942,-78.804
4.000,-8.000,4.010,11.000,nan,-5.469,0.324,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,-0.059,38.810,50.943,-39.334,-81.107,-1.448,122.619,-1769.246,-18.057,328.512,273.077,215.812,-2648.423,-6.565,-0.956,5.942,-78.861
4.000,-8.000,4.010,12.000,nan,-5.588,1.060,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,-0.190,38.917,50.276,-39.334,-81.107,-1.434,124.335,-1779.911,-20.090,328.512,273.077,215.812,-2648.423,-6.652,-0.956,5.942,-78.911
4.000,-8.000,4.010,13.000,nan,-5.708,1.807,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,-0.317,39.069,49.332,-39.334,-81.107,-1.416,126.179,-1791.375,-22.223,328.512,273.077,215.812,-2648.423,-6.781,-0.956,5.942,-78.984
4.000,-8.000,4.010,14.000,nan,-5.831,2.570,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,-0.441,39.271,48.076,-39.334,-81.107,-1.388,128.186,-1803.848,-24.472,328.512,273.077,215.812,-2648.423,-6.952,-0.956,5.942,-79.083
4.000,-8.000,4.010,15.000,nan,-5.957,3.355,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,-0.563,39.526,46.495,-39.334,-81.107,-1.359,130.389,-1817.546,-26.857,328.512,273.077,215.812,-2648.423,-7.140,-0.956,5.942,-79.192
4.000,-8.000,4.010,16.000,nan,-6.087,4.165,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,-0.684,39.818,44.675,-39.334,-81.107,-1.329,132.814,-1832.615,-29.398,328.512,273.077,215.812,-2648.423,-7.237,-0.956,5.942,-79.266
4.000,-8.000,4.010,17.000,nan,-6.220,4.990,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,-0.802,40.017,43.439,-39.334,-81.107,-1.351,135.364,-1848.467,-32.080,328.512,273.077,215.812,-2648.423,-7.180,-0.956,5.942,-79.231
4.000,-8.000,4.010,18.000,nan,-6.352,5.810,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,-0.915,40.055,43.204,-39.334,-81.107,-1.355,137.877,-1864.093,-34.865,328.512,273.077,215.812,-2648.423,-7.153,-0.956,5.942,-79.215
4.000,-8.000,4.010,19.000,nan,-6.480,6.606,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,-1.019,39.934,43.957,-39.334,-81.107,-1.387,140.195,-1878.503,-37.702,328.512,273.077,215.812,-2648.423,-6.980,-0.956,5.942,-79.113
4.000,-8.000,4.010,20.000,nan,-6.601,7.359,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,-1.115,39.657,45.680,-39.334,-81.107,-1.420,142.163,-1890.735,-40.529,328.512,273.077,215.812,-2648.423,-6.737,-0.956,5.942,-78.974
4.000,-8.000,4.510,-20.000,nan,-3.135,-18.423,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,5.877,39.710,65.282,-40.340,-90.243,-1.577,140.294,-1977.690,45.347,325.316,266.247,184.899,-2548.176,-7.995,-1.160,7.212,-87.636
4.000,-8.000,4.510,-19.000,nan,-3.222,-17.882,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,5.551,39.513,66.511,-40.340,-90.243,-1.590,139.143,-1970.538,42.523,325.316,266.247,184.899,-2548.176,-7.857,-1.160,7.212,-87.740
4.000,-8.000,4.510,-18.000,nan,-3.306,-17.356,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,5.249,39.348,67.534,-40.340,-90.243,-1.600,137.709,-1961.621,39.684,325.316,266.247,184.899,-2548.176,-7.747,-1.160,7.212,-87.821
4.000,-8.000,4.510,-17.000,nan,-3.389,-16.841,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,4.969,39.217,68.349,-40.340,-90.243,-1.617,136.003,-1951.018,36.845,325.316,266.247,184.899,-2548.176,-7.604,-1.160,7.212,-87.924
4.000,-8.000,4.510,-16.000,nan,-3.470,-16.336,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,4.707,39.097,69.098,-40.340,-90.243,-1.623,134.021,-1938.698,34.017,325.316,266.247,184.899,-2548.176,-7.495,-1.160,7.212,-87.999
4.000,-8.000,4.510,-15.000,nan,-3.550,-15.842,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,4.463,38.983,69.802,-40.340,-90.243,-1.628,131.755,-1924.610,31.211,325.316,266.247,184.899,-2548.176,-7.437,-1.160,7.212,-88.045
4.000,-8.000,4.510,-14.000,nan,-3.628,-15.356,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,4.233,38.883,70.423,-40.340,-90.243,-1.632,129.202,-1908.742,28.437,325.316,266.247,184.899,-2548.176,-7.390,-1.160,7.212,-88.082
4.000,-8.000,4.510,-13.000,nan,-3.705,-14.877,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,4.015,38.800,70.940,-40.340,-90.243,-1.636,126.365,-1891.103,25.710,325.316,266.247,184.899,-2548.176,-7.354,-1.160,7.212,-88.111
4.000,-8.000,4.510,-12.000,nan,-3.781,-14.404,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,3.810,38.732,71.366,-40.340,-90.243,-1.640,123.270,-1871.866,23.046,325.316,266.247,184.899,-2548.176,-7.319,-1.160,7.212,-88.139
4.000,-8.000,4.510,-11.000,nan,-3.856,-13.936,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,3.614,38.675,71.717,-40.340,-90.243,-1.641,120.027,-1851.709,20.477,325.316,266.247,184.899,-2548.176,-7.301,-1.160,7.212,-88.154
4.000,-8.000,4.510,-10.000,nan,-3.931,-13.471,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,3.427,38.630,71.996,-40.340,-90.243,-1.641,116.762,-1831.410,18.028,325.316,266.247,184.899,-2548.176,-7.300,-1.160,7.212,-88.158
4.000,-8.000,4.510,-9.000,nan,-4.006,-13.008,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,3.247,38.595,72.214,-40.340,-90.243,-1.640,113.599,-1811.747,15.718,325.316,266.247,184.899,-2548.176,-7.308,-1.160,7.212,-88.156
4.000,-8.000,4.510,-8.000,nan,-4.080,-12.547,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,3.076,38.571,72.367,-40.340,-90.243,-1.638,110.660,-1793.479,13.555,325.316,266.247,184.899,-2548.176,-7.326,-1.160,7.212,-88.146
4.000,-8.000,4.510,-7.000,nan,-4.154,-12.087,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,2.910,38.560,72.434,-40.340,-90.243,-1.635,107.977,-1776.800,11.529,325.316,266.247,184.899,-2548.176,-7.353,-1.160,7.212,-88.127
4.000,-8.000,4.510,-6.000,nan,-4.228,-11.625,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,2.749,38.564,72.409,-40.340,-90.243,-1.635,105.498,-1761.388,9.622,325.316,266.247,184.899,-2548.176,-7.357,-1.160,7.212,-88.125
4.000,-8.000,4.510,-5.000,nan,-4.303,-11.161,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,2.594,38.583,72.290,-40.340,-90.243,-1.637,103.194,-1747.068,7.818,325.316,266.247,184.899,-2548.176,-7.345,-1.160,7.212,-88.132
4.000,-8.000,4.510,-4.000,nan,-4.378,-10.692,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,2.442,38.617,72.078,-40.340,-90.243,-1.637,101.088,-1733.975,6.109,325.316,266.247,184.899,-2548.176,-7.344,-1.160,7.212,-88.129
4.000,-8.000,4.510,-3.000,nan,-4.455,-10.217,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,2.294,38.664,71.784,-40.340,-90.243,-1.636,99.195,-1722.208,4.484,325.316,266.247,184.899,-2548.176,-7.352,-1.160,7.212,-88.119
4.000,-8.000,4.510,-2.000,nan,-4.532,-9.736,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,2.148,38.722,71.424,-40.340,-90.243,-1.634,97.489,-1711.602,2.931,325.316,266.247,184.899,-2548.176,-7.369,-1.160,7.212,-88.104
4.000,-8.000,4.510,-1.000,nan,-4.611,-9.247,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,2.006,38.791,70.997,-40.340,-90.243,-1.630,95.939,-1701.969,1.439,325.316,266.247,184.899,-2548.176,-7.408,-1.160,7.212,-88.073
4.000,-8.000,4.510,0.000,nan,-4.691,-8.749,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,1.865,38.872,70.491,-40.340,-90.243,-1.626,94.588,-1693.571,0.000,325.316,266.247,184.899,-2548.176,-7.459,-1.160,7.212,-88.034
4.000,-8.000,4.510,1.000,nan,-4.772,-8.241,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,1.727,38.967,69.902,-40.340,-90.243,-1.621,93.518,-1686.917,-1.399,325.316,266.247,184.899,-2548.176,-7.513,-1.160,7.212,-87.992
4.000,-8.000,4.510,2.000,nan,-4.856,-7.722,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,1.590,39.079,69.207,-40.340,-90.243,-1.615,92.764,-1682.232,-2.775,325.316,266.247,184.899,-2548.176,-7.581,-1.160,7.212,-87.939
4.000,-8.000,4.510,3.000,nan,-4.942,-7.188,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,1.454,39.209,68.400,-40.340,-90.243,-1.608,92.306,-1679.386,-4.141,325.316,266.247,184.899,-2548.176,-7.659,-1.160,7.212,-87.878
4.000,-8.000,4.510,4.000,nan,-5.030,-6.639,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,1.320,39.352,67.513,-40.340,-90.243,-1.591,92.123,-1678.247,-5.513,325.316,266.247,184.899,-2548.176,-7.804,-1.160,7.212,-87.774
4.000,-8.000,4.510,5.000,nan,-5.121,-6.075,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,1.186,39.502,66.577,-40.340,-90.243,-1.580,92.211,-1678.792,-6.905,325.316,266.247,184.899,-2548.176,-7.963,-1.160,7.212,-87.662
4.000,-8.000,4.510,6.000,nan,-5.215,-5.493,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,1.053,39.672,65.523,-40.340,-90.243,-1.567,92.576,-1681.065,-8.332,325.316,266.247,184.899,-2548.176,-8.103,-1.160,7.212,-87.559
