XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-12.000,3.510,-11.000,nan,-6.144,-17.800,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,2.897,37.624,62.123,-39.818,-96.018,-4.795,152.969,-2007.418,19.734,351.950,323.170,242.655,-2922.039,-7.902,-0.649,4.035,-83.006
4.000,-12.000,3.510,-10.000,nan,-6.242,-17.192,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,2.754,37.646,61.982,-39.818,-96.018,-4.808,151.375,-1997.511,17.638,351.950,323.170,242.655,-2922.039,-7.840,-0.649,4.035,-82.957
4.000,-12.000,3.510,-9.000,nan,-6.340,-16.578,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,2.615,37.680,61.774,-39.818,-96.018,-4.820,149.857,-1988.070,15.618,351.950,323.170,242.655,-2922.039,-7.747,-0.649,4.035,-82.904
4.000,-12.000,3.510,-8.000,nan,-6.440,-15.959,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,2.478,37.724,61.500,-39.818,-96.018,-4.831,148.460,-1979.392,13.675,351.950,323.170,242.655,-2922.039,-7.662,-0.649,4.035,-82.858
4.000,-12.000,3.510,-7.000,nan,-6.541,-15.332,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,2.344,37.778,61.166,-39.818,-96.018,-4.840,147.265,-1971.963,11.810,351.950,323.170,242.655,-2922.039,-7.664,-0.649,4.035,-82.859
4.000,-12.000,3.510,-6.000,nan,-6.643,-14.698,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,2.213,37.841,60.773,-39.818,-96.018,-4.823,146.289,-1965.892,10.013,351.950,323.170,242.655,-2922.039,-7.717,-0.649,4.035,-82.905
4.000,-12.000,3.510,-5.000,nan,-6.746,-14.055,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,2.083,37.912,60.329,-39.818,-96.018,-4.823,145.511,-1961.054,8.271,351.950,323.170,242.655,-2922.039,-7.725,-0.649,4.035,-82.913
4.000,-12.000,3.510,-4.000,nan,-6.851,-13.404,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,1.956,37.992,59.836,-39.818,-96.018,-4.822,144.921,-1957.389,6.573,351.950,323.170,242.655,-2922.039,-7.736,-0.649,4.035,-82.926
4.000,-12.000,3.510,-3.000,nan,-6.958,-12.742,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,1.831,38.084,59.263,-39.818,-96.018,-4.819,144.529,-1954.950,4.907,351.950,323.170,242.655,-2922.039,-7.819,-0.649,4.035,-82.977
4.000,-12.000,3.510,-2.000,nan,-7.066,-12.068,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,1.708,38.195,58.570,-39.818,-96.018,-4.793,144.348,-1953.828,3.264,351.950,323.170,242.655,-2922.039,-7.950,-0.649,4.035,-83.081
4.000,-12.000,3.510,-1.000,nan,-7.177,-11.380,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,1.586,38.324,57.768,-39.818,-96.018,-4.782,144.387,-1954.072,1.632,351.950,323.170,242.655,-2922.039,-8.049,-0.649,4.035,-83.144
4.000,-12.000,3.510,0.000,nan,-7.290,-10.678,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,1.465,38.465,56.893,-39.818,-96.018,-4.770,144.647,-1955.685,0.000,351.950,323.170,242.655,-2922.039,-8.143,-0.649,4.035,-83.212
4.000,-12.000,3.510,1.000,nan,-7.405,-9.960,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,1.345,38.616,55.956,-39.818,-96.018,-4.748,145.120,-1958.624,-1.644,351.950,323.170,242.655,-2922.039,-8.371,-0.649,4.035,-83.359
4.000,-12.000,3.510,2.000,nan,-7.523,-9.226,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,1.226,38.772,54.986,-39.818,-96.018,-4.708,145.792,-1962.805,-3.311,351.950,323.170,242.655,-2922.039,-8.633,-0.649,4.035,-83.531
4.000,-12.000,3.510,3.000,nan,-7.644,-8.477,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,1.109,38.932,53.991,-39.818,-96.018,-4.688,146.655,-1968.171,-5.011,351.950,323.170,242.655,-2922.039,-8.794,-0.649,4.035,-83.641
4.000,-12.000,3.510,4.000,nan,-7.767,-7.710,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,0.993,39.111,52.875,-39.818,-96.018,-4.664,147.719,-1974.781,-6.756,351.950,323.170,242.655,-2922.039,-9.033,-0.649,4.035,-83.778
4.000,-12.000,3.510,5.000,nan,-7.894,-6.922,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,0.877,39.322,51.567,-39.818,-96.018,-4.608,149.003,-1982.765,-8.557,351.950,323.170,242.655,-2922.039,-9.360,-0.649,4.035,-84.039
4.000,-12.000,3.510,6.000,nan,-8.024,-6.114,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,0.762,39.526,50.297,-39.818,-96.018,-4.582,150.496,-1992.042,-10.427,351.950,323.170,242.655,-2922.039,-9.612,-0.649,4.035,-84.184
4.000,-12.000,3.510,7.000,nan,-8.156,-5.295,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,0.649,39.660,49.465,-39.818,-96.018,-4.565,152.119,-2002.133,-12.367,351.950,323.170,242.655,-2922.039,-9.756,-0.649,4.035,-84.273
4.000,-12.000,3.510,8.000,nan,-8.288,-4.471,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,0.539,39.755,48.870,-39.818,-96.018,-4.546,153.820,-2012.710,-14.380,351.950,323.170,242.655,-2922.039,-9.932,-0.649,4.035,-84.381
4.000,-12.000,3.510,9.000,nan,-8.424,-3.629,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,0.431,39.961,47.596,-39.818,-96.018,-4.507,155.688,-2024.316,-16.482,351.950,323.170,242.655,-2922.039,-10.227,-0.649,4.035,-84.588
4.000,-12.000,3.510,10.000,nan,-8.564,-2.757,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,0.322,40.277,45.628,-39.818,-96.018,-4.463,157.819,-2037.568,-18.701,351.950,323.170,242.655,-2922.039,-10.437,-0.649,4.035,-84.799
4.000,-12.000,3.510,11.000,nan,-8.706,-1.874,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,0.215,40.420,44.743,-39.818,-96.018,-4.504,160.052,-2051.449,-21.021,351.950,323.170,242.655,-2922.039,-10.277,-0.649,4.035,-84.628
4.000,-12.000,3.510,12.000,nan,-8.844,-1.018,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,0.115,40.252,45.783,-39.818,-96.018,-4.541,162.075,-2064.023,-23.389,351.950,323.170,242.655,-2922.039,-9.941,-0.649,4.035,-84.414
4.000,-12.000,3.510,13.000,nan,-8.974,-0.206,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,0.023,39.955,47.634,-39.818,-96.018,-4.578,163.737,-2074.355,-25.763,351.950,323.170,242.655,-2922.039,-9.599,-0.649,4.035,-84.206
4.000,-12.000,3.510,14.000,nan,-9.099,0.567,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,-0.062,39.720,49.092,-39.818,-96.018,-4.636,165.088,-2082.750,-28.138,351.950,323.170,242.655,-2922.039,-9.256,-0.649,4.035,-83.936
4.000,-12.000,3.510,15.000,nan,-9.218,1.311,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,-0.142,39.556,50.112,-39.818,-96.018,-4.657,166.189,-2089.595,-30.516,351.950,323.170,242.655,-2922.039,-9.041,-0.649,4.035,-83.822
4.000,-12.000,3.510,16.000,nan,-9.334,2.032,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,-0.218,39.461,50.699,-39.818,-96.018,-4.668,167.100,-2095.261,-32.901,351.950,323.170,242.655,-2922.039,-8.922,-0.649,4.035,-83.762
4.000,-12.000,3.510,17.000,nan,-9.448,2.739,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,-0.290,39.426,50.916,-39.818,-96.018,-4.691,167.866,-2100.023,-35.298,351.950,323.170,242.655,-2922.039,-8.794,-0.649,4.035,-83.662
4.000,-12.000,3.510,18.000,nan,-9.559,3.431,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,-0.359,39.398,51.092,-39.818,-96.018,-4.700,168.479,-2103.833,-37.700,351.950,323.170,242.655,-2922.039,-8.689,-0.649,4.035,-83.607
4.000,-12.000,3.510,19.000,nan,-9.668,4.107,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,-0.425,39.361,51.324,-39.818,-96.018,-4.710,168.919,-2106.564,-40.093,351.950,323.170,242.655,-2922.039,-8.613,-0.649,4.035,-83.557
4.000,-12.000,3.510,20.000,nan,-9.774,4.766,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,-0.488,39.314,51.614,-39.818,-96.018,-4.721,169.167,-2108.109,-42.465,351.950,323.170,242.655,-2922.039,-8.528,-0.649,4.035,-83.502
4.000,-12.000,4.010,-20.000,nan,-5.111,-21.616,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,4.229,34.629,57.840,-34.890,-86.262,-4.120,148.858,-1933.933,39.776,335.823,288.703,201.688,-2491.080,-5.896,-0.281,1.748,-77.519
4.000,-12.000,4.010,-19.000,nan,-5.194,-21.095,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,4.061,34.545,58.361,-34.890,-86.262,-4.124,147.229,-1923.806,37.101,335.823,288.703,201.688,-2491.080,-5.863,-0.281,1.748,-77.495
4.000,-12.000,4.010,-18.000,nan,-5.278,-20.577,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,3.899,34.483,58.752,-34.890,-86.262,-4.124,145.147,-1910.864,34.372,335.823,288.703,201.688,-2491.080,-5.857,-0.281,1.748,-77.485
4.000,-12.000,4.010,-17.000,nan,-5.361,-20.062,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,3.742,34.437,59.033,-34.890,-86.262,-4.124,142.749,-1895.961,31.652,335.823,288.703,201.688,-2491.080,-5.854,-0.281,1.748,-77.484
4.000,-12.000,4.010,-16.000,nan,-5.443,-19.547,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,3.591,34.400,59.265,-34.890,-86.262,-4.131,140.195,-1880.082,28.996,335.823,288.703,201.688,-2491.080,-5.838,-0.281,1.748,-77.460
4.000,-12.000,4.010,-15.000,nan,-5.526,-19.033,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,3.444,34.370,59.455,-34.890,-86.262,-4.125,137.644,-1864.224,26.451,335.823,288.703,201.688,-2491.080,-5.852,-0.281,1.748,-77.472
4.000,-12.000,4.010,-14.000,nan,-5.609,-18.519,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,3.302,34.347,59.595,-34.890,-86.262,-4.118,135.254,-1849.370,24.052,335.823,288.703,201.688,-2491.080,-5.907,-0.281,1.748,-77.507
4.000,-12.000,4.010,-13.000,nan,-5.692,-18.004,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,3.163,34.333,59.682,-34.890,-86.262,-4.109,133.078,-1835.842,21.798,335.823,288.703,201.688,-2491.080,-5.971,-0.281,1.748,-77.548
4.000,-12.000,4.010,-12.000,nan,-5.775,-17.487,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,3.028,34.330,59.702,-34.890,-86.262,-4.100,131.081,-1823.427,19.669,335.823,288.703,201.688,-2491.080,-6.043,-0.281,1.748,-77.599
4.000,-12.000,4.010,-11.000,nan,-5.858,-16.968,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,2.896,34.339,59.646,-34.890,-86.262,-4.094,129.227,-1811.906,17.647,335.823,288.703,201.688,-2491.080,-6.072,-0.281,1.748,-77.625
4.000,-12.000,4.010,-10.000,nan,-5.943,-16.444,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,2.767,34.360,59.512,-34.890,-86.262,-4.100,127.484,-1801.068,15.719,335.823,288.703,201.688,-2491.080,-6.042,-0.281,1.748,-77.600
4.000,-12.000,4.010,-9.000,nan,-6.028,-15.916,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,2.640,34.395,59.299,-34.890,-86.262,-4.105,125.834,-1790.813,13.873,335.823,288.703,201.688,-2491.080,-6.006,-0.281,1.748,-77.579
4.000,-12.000,4.010,-8.000,nan,-6.114,-15.381,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,2.516,34.441,59.012,-34.890,-86.262,-4.108,124.328,-1781.448,12.110,335.823,288.703,201.688,-2491.080,-5.979,-0.281,1.748,-77.566
4.000,-12.000,4.010,-7.000,nan,-6.201,-14.839,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,2.393,34.497,58.665,-34.890,-86.262,-4.111,123.023,-1773.336,10.429,335.823,288.703,201.688,-2491.080,-5.975,-0.281,1.748,-77.561
4.000,-12.000,4.010,-6.000,nan,-6.289,-14.289,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,2.272,34.562,58.262,-34.890,-86.262,-4.101,121.942,-1766.616,8.821,335.823,288.703,201.688,-2491.080,-6.016,-0.281,1.748,-77.608
4.000,-12.000,4.010,-5.000,nan,-6.379,-13.730,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,2.152,34.635,57.808,-34.890,-86.262,-4.097,121.086,-1761.297,7.272,335.823,288.703,201.688,-2491.080,-6.062,-0.281,1.748,-77.643
4.000,-12.000,4.010,-4.000,nan,-6.471,-13.162,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,2.034,34.716,57.303,-34.890,-86.262,-4.093,120.452,-1757.356,5.770,335.823,288.703,201.688,-2491.080,-6.098,-0.281,1.748,-77.674
4.000,-12.000,4.010,-3.000,nan,-6.564,-12.583,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,1.917,34.813,56.697,-34.890,-86.262,-4.086,120.037,-1754.778,4.304,335.823,288.703,201.688,-2491.080,-6.150,-0.281,1.748,-77.720
4.000,-12.000,4.010,-2.000,nan,-6.659,-11.991,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,1.801,34.935,55.941,-34.890,-86.262,-4.077,119.851,-1753.619,2.862,335.823,288.703,201.688,-2491.080,-6.272,-0.281,1.748,-77.810
4.000,-12.000,4.010,-1.000,nan,-6.757,-11.383,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,1.685,35.075,55.071,-34.890,-86.262,-4.047,119.905,-1753.957,1.431,335.823,288.703,201.688,-2491.080,-6.435,-0.281,1.748,-77.950
4.000,-12.000,4.010,0.000,nan,-6.857,-10.760,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,1.569,35.222,54.158,-34.890,-86.262,-4.032,120.200,-1755.789,0.000,335.823,288.703,201.688,-2491.080,-6.564,-0.281,1.748,-78.042
4.000,-12.000,4.010,1.000,nan,-6.960,-10.120,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,1.454,35.376,53.200,-34.890,-86.262,-4.016,120.722,-1759.037,-1.445,335.823,288.703,201.688,-2491.080,-6.688,-0.281,1.748,-78.141
4.000,-12.000,4.010,2.000,nan,-7.066,-9.463,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,1.339,35.547,52.135,-34.890,-86.262,-3.998,121.466,-1763.659,-2.915,335.823,288.703,201.688,-2491.080,-6.874,-0.281,1.748,-78.275
4.000,-12.000,4.010,3.000,nan,-7.175,-8.786,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,1.225,35.737,50.953,-34.890,-86.262,-3.956,122.434,-1769.677,-4.422,335.823,288.703,201.688,-2491.080,-7.117,-0.281,1.748,-78.484
4.000,-12.000,4.010,4.000,nan,-7.287,-8.087,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,1.110,35.940,49.694,-34.890,-86.262,-3.931,123.631,-1777.117,-5.980,335.823,288.703,201.688,-2491.080,-7.332,-0.281,1.748,-78.634
4.000,-12.000,4.010,5.000,nan,-7.403,-7.368,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,0.995,36.150,48.388,-34.890,-86.262,-3.906,125.055,-1785.968,-7.599,335.823,288.703,201.688,-2491.080,-7.515,-0.281,1.748,-78.781
4.000,-12.000,4.010,6.000,nan,-7.522,-6.629,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,0.881,36.341,47.199,-34.890,-86.262,-3.871,126.680,-1796.069,-9.290,335.823,288.703,201.688,-2491.080,-7.807,-0.281,1.748,-78.993
4.000,-12.000,4.010,7.000,nan,-7.642,-5.879,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,0.769,36.481,46.330,-34.890,-86.262,-3.833,128.445,-1807.045,-11.057,335.823,288.703,201.688,-2491.080,-8.080,-0.281,1.748,-79.187
4.000,-12.000,4.010,8.000,nan,-7.764,-5.120,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,0.659,36.592,45.642,-34.890,-86.262,-3.813,130.308,-1818.623,-12.902,335.823,288.703,201.688,-2491.080,-8.234,-0.281,1.748,-79.301
4.000,-12.000,4.010,9.000,nan,-7.888,-4.350,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,0.551,36.742,44.707,-34.890,-86.262,-3.787,132.289,-1830.941,-14.836,335.823,288.703,201.688,-2491.080,-8.452,-0.281,1.748,-79.463
4.000,-12.000,4.010,10.000,nan,-8.015,-3.562,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,0.444,36.943,43.460,-34.890,-86.262,-3.747,134.425,-1844.214,-16.872,335.823,288.703,201.688,-2491.080,-8.739,-0.281,1.748,-79.685
4.000,-12.000,4.010,11.000,nan,-8.145,-2.751,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,0.338,37.195,41.890,-34.890,-86.262,-3.704,136.750,-1858.667,-19.025,335.823,288.703,201.688,-2491.080,-9.067,-0.281,1.748,-79.931
4.000,-12.000,4.010,12.000,nan,-8.280,-1.911,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,0.231,37.494,40.031,-34.890,-86.262,-3.658,139.298,-1874.508,-21.314,335.823,288.703,201.688,-2491.080,-9.251,-0.281,1.748,-80.115
4.000,-12.000,4.010,13.000,nan,-8.419,-1.052,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,0.125,37.725,38.594,-34.890,-86.262,-3.684,142.001,-1891.308,-23.739,335.823,288.703,201.688,-2491.080,-9.237,-0.281,1.748,-80.066
4.000,-12.000,4.010,14.000,nan,-8.557,-0.192,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,0.022,37.798,38.143,-34.890,-86.262,-3.684,144.695,-1908.060,-26.270,335.823,288.703,201.688,-2491.080,-9.177,-0.281,1.748,-80.060
4.000,-12.000,4.010,15.000,nan,-8.692,0.650,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,-0.075,37.712,38.678,-34.890,-86.262,-3.708,147.220,-1923.751,-28.869,335.823,288.703,201.688,-2491.080,-8.934,-0.281,1.748,-79.881
4.000,-12.000,4.010,16.000,nan,-8.822,1.452,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,-0.165,37.469,40.186,-34.890,-86.262,-3.771,149.411,-1937.376,-31.486,335.823,288.703,201.688,-2491.080,-8.541,-0.281,1.748,-79.573
4.000,-12.000,4.010,17.000,nan,-8.942,2.203,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,-0.246,37.117,42.375,-34.890,-86.262,-3.819,151.141,-1948.130,-34.069,335.823,288.703,201.688,-2491.080,-8.195,-0.281,1.748,-79.300
4.000,-12.000,4.010,18.000,nan,-9.056,2.908,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,-0.321,36.835,44.130,-34.890,-86.262,-3.856,152.450,-1956.261,-36.608,335.823,288.703,201.688,-2491.080,-7.868,-0.281,1.748,-79.058
4.000,-12.000,4.010,19.000,nan,-9.164,3.580,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,-0.391,36.660,45.217,-34.890,-86.262,-3.892,153.431,-1962.365,-39.114,335.823,288.703,201.688,-2491.080,-7.640,-0.281,1.748,-78.888
4.000,-12.000,4.010,20.000,nan,-9.269,4.232,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,-0.457,36.591,45.648,-34.890,-86.262,-3.899,154.187,-1967.059,-41.604,335.823,288.703,201.688,-2491.080,-7.583,-0.281,1.748,-78.850
4.000,-12.000,4.510,-20.000,nan,-5.715,-22.629,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,3.960,34.899,59.519,-32.760,-87.654,-4.219,117.635,-1832.563,40.280,316.170,246.700,145.359,-2125.124,-5.312,0.443,-2.753,-86.472
4.000,-12.000,4.510,-19.000,nan,-5.792,-22.147,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,3.824,34.791,60.190,-32.760,-87.654,-4.225,115.492,-1819.242,37.407,316.170,246.700,145.359,-2125.124,-5.200,0.443,-2.753,-86.479
4.000,-12.000,4.510,-18.000,nan,-5.869,-21.674,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,3.693,34.694,60.788,-32.760,-87.654,-4.229,113.047,-1804.043,34.546,316.170,246.700,145.359,-2125.124,-5.128,0.443,-2.753,-86.485
4.000,-12.000,4.510,-17.000,nan,-5.944,-21.206,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,3.568,34.615,61.285,-32.760,-87.654,-4.233,110.312,-1787.037,31.713,316.170,246.700,145.359,-2125.124,-5.071,0.443,-2.753,-86.489
4.000,-12.000,4.510,-16.000,nan,-6.018,-20.743,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,3.447,34.549,61.690,-32.760,-87.654,-4.235,107.375,-1768.784,28.946,316.170,246.700,145.359,-2125.124,-5.026,0.443,-2.753,-86.493
4.000,-12.000,4.510,-15.000,nan,-6.092,-20.283,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,3.329,34.496,62.021,-32.760,-87.654,-4.238,104.361,-1750.047,26.283,316.170,246.700,145.359,-2125.124,-5.000,0.443,-2.753,-86.496
4.000,-12.000,4.510,-14.000,nan,-6.166,-19.826,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,3.215,34.455,62.280,-32.760,-87.654,-4.237,101.394,-1731.600,23.755,316.170,246.700,145.359,-2125.124,-4.999,0.443,-2.753,-86.496
4.000,-12.000,4.510,-13.000,nan,-6.239,-19.370,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,3.105,34.423,62.478,-32.760,-87.654,-4.236,98.597,-1714.218,21.384,316.170,246.700,145.359,-2125.124,-5.016,0.443,-2.753,-86.495
4.000,-12.000,4.510,-12.000,nan,-6.312,-18.915,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,2.997,34.401,62.614,-32.760,-87.654,-4.234,96.039,-1698.314,19.173,316.170,246.700,145.359,-2125.124,-5.050,0.443,-2.753,-86.493
4.000,-12.000,4.510,-11.000,nan,-6.386,-18.459,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,2.891,34.392,62.668,-32.760,-87.654,-4.231,93.676,-1683.628,17.098,316.170,246.700,145.359,-2125.124,-5.090,0.443,-2.753,-86.490
4.000,-12.000,4.510,-10.000,nan,-6.459,-18.002,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,2.787,34.398,62.631,-32.760,-87.654,-4.229,91.469,-1669.902,15.141,316.170,246.700,145.359,-2125.124,-5.111,0.443,-2.753,-86.488
4.000,-12.000,4.510,-9.000,nan,-6.533,-17.540,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,2.685,34.419,62.500,-32.760,-87.654,-4.231,89.429,-1657.222,13.294,316.170,246.700,145.359,-2125.124,-5.111,0.443,-2.753,-86.489
4.000,-12.000,4.510,-8.000,nan,-6.609,-17.074,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,2.584,34.455,62.276,-32.760,-87.654,-4.230,87.581,-1645.740,11.551,316.170,246.700,145.359,-2125.124,-5.112,0.443,-2.753,-86.488
4.000,-12.000,4.510,-7.000,nan,-6.685,-16.601,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,2.483,34.505,61.966,-32.760,-87.654,-4.229,85.915,-1635.381,9.897,316.170,246.700,145.359,-2125.124,-5.130,0.443,-2.753,-86.486
4.000,-12.000,4.510,-6.000,nan,-6.762,-16.120,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,2.384,34.566,61.588,-32.760,-87.654,-4.227,84.395,-1625.933,8.321,316.170,246.700,145.359,-2125.124,-5.166,0.443,-2.753,-86.483
4.000,-12.000,4.510,-5.000,nan,-6.841,-15.631,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,2.285,34.637,61.143,-32.760,-87.654,-4.224,83.038,-1617.496,6.814,316.170,246.700,145.359,-2125.124,-5.228,0.443,-2.753,-86.480
4.000,-12.000,4.510,-4.000,nan,-6.921,-15.132,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,2.186,34.722,60.620,-32.760,-87.654,-4.218,81.923,-1610.566,5.372,316.170,246.700,145.359,-2125.124,-5.311,0.443,-2.753,-86.472
4.000,-12.000,4.510,-3.000,nan,-7.003,-14.622,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,2.088,34.819,60.012,-32.760,-87.654,-4.212,81.107,-1605.494,3.986,316.170,246.700,145.359,-2125.124,-5.410,0.443,-2.753,-86.464
4.000,-12.000,4.510,-2.000,nan,-7.087,-14.099,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,1.989,34.934,59.301,-32.760,-87.654,-4.205,80.577,-1602.196,2.638,316.170,246.700,145.359,-2125.124,-5.524,0.443,-2.753,-86.455
4.000,-12.000,4.510,-1.000,nan,-7.174,-13.562,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,1.891,35.067,58.474,-32.760,-87.654,-4.196,80.312,-1600.550,1.314,316.170,246.700,145.359,-2125.124,-5.673,0.443,-2.753,-86.445
4.000,-12.000,4.510,0.000,nan,-7.263,-13.008,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,1.791,35.214,57.557,-32.760,-87.654,-4.187,80.311,-1600.546,0.000,316.170,246.700,145.359,-2125.124,-5.889,0.443,-2.753,-86.434
4.000,-12.000,4.510,1.000,nan,-7.354,-12.437,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,1.691,35.370,56.586,-32.760,-87.654,-4.165,80.575,-1602.187,-1.319,316.170,246.700,145.359,-2125.124,-6.136,0.443,-2.753,-86.409
4.000,-12.000,4.510,2.000,nan,-7.449,-11.848,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,1.590,35.542,55.518,-32.760,-87.654,-4.151,81.104,-1605.476,-2.656,316.170,246.700,145.359,-2125.124,-6.399,0.443,-2.753,-86.392
4.000,-12.000,4.510,3.000,nan,-7.548,-11.236,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,1.489,35.754,54.205,-32.760,-87.654,-4.133,81.917,-1610.531,-4.026,316.170,246.700,145.359,-2125.124,-6.668,0.443,-2.753,-86.371
4.000,-12.000,4.510,4.000,nan,-7.650,-10.598,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,1.385,35.999,52.681,-32.760,-87.654,-4.114,83.031,-1617.453,-5.445,316.170,246.700,145.359,-2125.124,-6.962,0.443,-2.753,-86.349
4.000,-12.000,4.510,5.000,nan,-7.756,-9.939,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,1.281,36.202,51.415,-32.760,-87.654,-4.096,84.396,-1625.935,-6.926,316.170,246.700,145.359,-2125.124,-7.199,0.443,-2.753,-86.328
