XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-2.000,3.510,-8.000,nan,-0.205,-6.140,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,29.903,29.320,35.557,-28.833,-35.558,0.017,80.548,-1369.151,17.874,238.863,81.474,75.738,-1322.295,-1.313,-0.251,1.558,-82.911
4.000,-2.000,3.510,-7.000,nan,-0.305,-5.519,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,18.082,29.262,35.916,-28.833,-35.558,0.017,79.199,-1360.765,15.460,238.863,81.474,75.738,-1322.295,-1.316,-0.251,1.558,-82.912
4.000,-2.000,3.510,-6.000,nan,-0.405,-4.901,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,12.113,29.212,36.224,-28.833,-35.558,0.017,77.682,-1351.330,13.084,238.863,81.474,75.738,-1322.295,-1.303,-0.251,1.558,-82.898
4.000,-2.000,3.510,-5.000,nan,-0.504,-4.286,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,8.510,29.172,36.474,-28.833,-35.558,0.017,75.935,-1340.470,10.747,238.863,81.474,75.738,-1322.295,-1.316,-0.251,1.558,-82.911
4.000,-2.000,3.510,-4.000,nan,-0.602,-3.672,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,6.097,29.142,36.661,-28.833,-35.558,0.018,73.899,-1327.818,8.456,238.863,81.474,75.738,-1322.295,-1.330,-0.251,1.558,-82.924
4.000,-2.000,3.510,-3.000,nan,-0.701,-3.060,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,4.366,29.123,36.779,-28.833,-35.558,0.018,71.527,-1313.069,6.220,238.863,81.474,75.738,-1322.295,-1.345,-0.251,1.558,-82.939
4.000,-2.000,3.510,-2.000,nan,-0.799,-2.448,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,3.062,29.116,36.822,-28.833,-35.558,0.018,68.962,-1297.128,4.060,238.863,81.474,75.738,-1322.295,-1.359,-0.251,1.558,-82.954
4.000,-2.000,3.510,-1.000,nan,-0.898,-1.834,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,2.043,29.121,36.789,-28.833,-35.558,0.018,66.521,-1281.953,1.990,238.863,81.474,75.738,-1322.295,-1.344,-0.251,1.558,-82.940
4.000,-2.000,3.510,0.000,nan,-0.997,-1.219,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,1.223,29.139,36.680,-28.833,-35.558,0.018,64.377,-1268.628,0.000,238.863,81.474,75.738,-1322.295,-1.330,-0.251,1.558,-82.926
4.000,-2.000,3.510,1.000,nan,-1.096,-0.602,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,0.549,29.168,36.496,-28.833,-35.558,0.017,62.434,-1256.548,-1.922,238.863,81.474,75.738,-1322.295,-1.317,-0.251,1.558,-82.913
4.000,-2.000,3.510,2.000,nan,-1.196,0.019,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,-0.016,29.209,36.244,-28.833,-35.558,0.017,60.597,-1245.129,-3.786,238.863,81.474,75.738,-1322.295,-1.305,-0.251,1.558,-82.902
4.000,-2.000,3.510,3.000,nan,-1.297,0.644,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,-0.497,29.260,35.927,-28.833,-35.558,0.017,58.913,-1234.662,-5.598,238.863,81.474,75.738,-1322.295,-1.320,-0.251,1.558,-82.917
4.000,-2.000,3.510,4.000,nan,-1.398,1.275,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,-0.912,29.320,35.552,-28.833,-35.558,0.017,57.458,-1225.616,-7.374,238.863,81.474,75.738,-1322.295,-1.318,-0.251,1.558,-82.916
4.000,-2.000,3.510,5.000,nan,-1.500,1.910,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,-1.273,29.389,35.126,-28.833,-35.558,0.017,56.243,-1218.065,-9.126,238.863,81.474,75.738,-1322.295,-1.317,-0.251,1.558,-82.917
4.000,-2.000,3.510,6.000,nan,-1.604,2.551,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,-1.591,29.470,34.624,-28.833,-35.558,0.017,55.249,-1211.885,-10.865,238.863,81.474,75.738,-1322.295,-1.318,-0.251,1.558,-82.919
4.000,-2.000,3.510,7.000,nan,-1.708,3.201,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,-1.874,29.570,33.997,-28.833,-35.558,0.018,54.475,-1207.069,-12.603,238.863,81.474,75.738,-1322.295,-1.341,-0.251,1.558,-82.944
4.000,-2.000,3.510,8.000,nan,-1.814,3.860,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,-2.128,29.691,33.245,-28.833,-35.558,0.018,53.931,-1203.693,-14.354,238.863,81.474,75.738,-1322.295,-1.349,-0.251,1.558,-82.955
4.000,-2.000,3.510,9.000,nan,-1.922,4.530,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,-2.357,29.825,32.412,-28.833,-35.558,0.018,53.625,-1201.787,-16.131,238.863,81.474,75.738,-1322.295,-1.359,-0.251,1.558,-82.967
4.000,-2.000,3.510,10.000,nan,-2.031,5.211,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,-2.565,29.970,31.513,-28.833,-35.558,0.018,53.553,-1201.344,-17.946,238.863,81.474,75.738,-1322.295,-1.369,-0.251,1.558,-82.979
4.000,-2.000,3.510,11.000,nan,-2.143,5.904,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,-2.755,30.121,30.577,-28.833,-35.558,0.019,53.710,-1202.314,-19.812,238.863,81.474,75.738,-1322.295,-1.414,-0.251,1.558,-83.028
4.000,-2.000,3.510,12.000,nan,-2.256,6.607,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,-2.929,30.274,29.621,-28.833,-35.558,0.019,54.077,-1204.601,-21.739,238.863,81.474,75.738,-1322.295,-1.431,-0.251,1.558,-83.048
4.000,-2.000,3.510,13.000,nan,-2.371,7.324,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,-3.089,30.444,28.570,-28.833,-35.558,0.020,54.651,-1208.165,-23.736,238.863,81.474,75.738,-1322.295,-1.451,-0.251,1.558,-83.071
4.000,-2.000,3.510,14.000,nan,-2.489,8.056,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,-3.237,30.645,27.319,-28.833,-35.558,0.021,55.444,-1213.094,-25.820,238.863,81.474,75.738,-1322.295,-1.501,-0.251,1.558,-83.126
4.000,-2.000,3.510,15.000,nan,-2.609,8.803,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-3.374,30.853,26.027,-28.833,-35.558,0.021,56.452,-1219.361,-28.002,238.863,81.474,75.738,-1322.295,-1.525,-0.251,1.558,-83.154
4.000,-2.000,3.510,16.000,nan,-2.731,9.557,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-3.500,30.991,25.169,-28.833,-35.558,0.021,57.605,-1226.530,-30.278,238.863,81.474,75.738,-1322.295,-1.540,-0.251,1.558,-83.171
4.000,-2.000,3.510,17.000,nan,-2.852,10.312,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-3.616,31.068,24.688,-28.833,-35.558,0.021,58.841,-1234.210,-32.638,238.863,81.474,75.738,-1322.295,-1.554,-0.251,1.558,-83.186
4.000,-2.000,3.510,18.000,nan,-2.975,11.077,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-3.723,31.235,23.652,-28.833,-35.558,0.022,60.226,-1242.820,-35.110,238.863,81.474,75.738,-1322.295,-1.585,-0.251,1.558,-83.222
4.000,-2.000,3.510,19.000,nan,-3.102,11.865,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-3.825,31.537,21.771,-28.833,-35.558,0.022,61.865,-1253.009,-37.738,238.863,81.474,75.738,-1322.295,-1.626,-0.251,1.558,-83.270
4.000,-2.000,3.510,20.000,nan,-3.230,12.663,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-3.920,31.724,20.608,-28.833,-35.558,0.022,63.643,-1264.064,-40.500,238.863,81.474,75.738,-1322.295,-1.590,-0.251,1.558,-83.236
4.000,-2.000,4.010,-20.000,nan,0.918,-12.653,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-13.785,28.869,25.569,-26.513,-36.118,0.028,90.288,-1381.521,47.840,239.324,82.459,68.740,-1226.614,-1.497,-0.239,1.489,-78.964
4.000,-2.000,4.010,-19.000,nan,0.812,-11.992,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-14.777,28.778,26.134,-26.513,-36.118,0.026,90.493,-1382.791,45.325,239.324,82.459,68.740,-1226.614,-1.450,-0.239,1.489,-78.867
4.000,-2.000,4.010,-18.000,nan,0.706,-11.338,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-16.050,28.635,27.026,-26.513,-36.118,0.026,90.478,-1382.698,42.765,239.324,82.459,68.740,-1226.614,-1.433,-0.239,1.489,-78.827
4.000,-2.000,4.010,-17.000,nan,0.604,-10.699,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-17.726,28.444,28.216,-26.513,-36.118,0.025,90.185,-1380.880,40.155,239.324,82.459,68.740,-1226.614,-1.412,-0.239,1.489,-78.779
4.000,-2.000,4.010,-16.000,nan,0.503,-10.074,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-20.027,28.248,29.432,-26.513,-36.118,0.024,89.613,-1377.323,37.506,239.324,82.459,68.740,-1226.614,-1.392,-0.239,1.489,-78.733
4.000,-2.000,4.010,-15.000,nan,0.405,-9.463,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-23.381,28.060,30.598,-26.513,-36.118,0.023,88.804,-1372.291,34.842,239.324,82.459,68.740,-1226.614,-1.357,-0.239,1.489,-78.657
4.000,-2.000,4.010,-14.000,nan,0.309,-8.865,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-28.732,27.888,31.667,-26.513,-36.118,0.023,87.810,-1366.115,32.186,239.324,82.459,68.740,-1226.614,-1.343,-0.239,1.489,-78.624
4.000,-2.000,4.010,-13.000,nan,0.214,-8.278,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-38.651,27.736,32.614,-26.513,-36.118,0.022,86.690,-1359.152,29.558,239.324,82.459,68.740,-1226.614,-1.331,-0.239,1.489,-78.595
4.000,-2.000,4.010,-12.000,nan,0.122,-7.702,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-63.385,27.596,33.481,-26.513,-36.118,0.022,85.487,-1351.675,26.972,239.324,82.459,68.740,-1226.614,-1.320,-0.239,1.489,-78.568
4.000,-2.000,4.010,-11.000,nan,0.031,-7.137,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-233.833,27.462,34.317,-26.513,-36.118,0.021,84.153,-1343.380,24.420,239.324,82.459,68.740,-1226.614,-1.295,-0.239,1.489,-78.514
4.000,-2.000,4.010,-10.000,nan,-0.059,-6.581,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,111.686,27.338,35.086,-26.513,-36.118,0.021,82.592,-1333.678,21.891,239.324,82.459,68.740,-1226.614,-1.289,-0.239,1.489,-78.498
4.000,-2.000,4.010,-9.000,nan,-0.147,-6.032,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,40.991,27.239,35.704,-26.513,-36.118,0.021,80.720,-1322.043,19.383,239.324,82.459,68.740,-1226.614,-1.286,-0.239,1.489,-78.489
4.000,-2.000,4.010,-8.000,nan,-0.235,-5.489,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,23.403,27.163,36.173,-26.513,-36.118,0.021,78.452,-1307.943,16.897,239.324,82.459,68.740,-1226.614,-1.285,-0.239,1.489,-78.484
4.000,-2.000,4.010,-7.000,nan,-0.321,-4.950,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,15.411,27.100,36.566,-26.513,-36.118,0.021,75.758,-1291.196,14.449,239.324,82.459,68.740,-1226.614,-1.280,-0.239,1.489,-78.473
4.000,-2.000,4.010,-6.000,nan,-0.407,-4.415,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,10.842,27.046,36.907,-26.513,-36.118,0.020,72.775,-1272.654,12.071,239.324,82.459,68.740,-1226.614,-1.279,-0.239,1.489,-78.468
4.000,-2.000,4.010,-5.000,nan,-0.493,-3.884,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,7.881,27.000,37.190,-26.513,-36.118,0.021,69.669,-1253.346,9.791,239.324,82.459,68.740,-1226.614,-1.284,-0.239,1.489,-78.477
4.000,-2.000,4.010,-4.000,nan,-0.578,-3.355,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,5.805,26.964,37.411,-26.513,-36.118,0.021,66.607,-1234.313,7.623,239.324,82.459,68.740,-1226.614,-1.291,-0.239,1.489,-78.488
4.000,-2.000,4.010,-3.000,nan,-0.663,-2.827,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,4.266,26.941,37.559,-26.513,-36.118,0.021,63.752,-1216.562,5.571,239.324,82.459,68.740,-1226.614,-1.299,-0.239,1.489,-78.503
4.000,-2.000,4.010,-2.000,nan,-0.748,-2.300,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,3.077,26.931,37.618,-26.513,-36.118,0.021,61.153,-1200.408,3.626,239.324,82.459,68.740,-1226.614,-1.306,-0.239,1.489,-78.518
4.000,-2.000,4.010,-1.000,nan,-0.832,-1.772,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,2.129,26.936,37.587,-26.513,-36.118,0.021,58.775,-1185.626,1.773,239.324,82.459,68.740,-1226.614,-1.298,-0.239,1.489,-78.503
4.000,-2.000,4.010,0.000,nan,-0.918,-1.242,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,1.354,26.956,37.466,-26.513,-36.117,0.021,56.580,-1171.981,0.000,239.324,82.459,68.740,-1226.614,-1.291,-0.239,1.489,-78.491
4.000,-2.000,4.010,1.000,nan,-1.003,-0.709,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,0.707,26.989,37.258,-26.513,-36.118,0.021,54.532,-1159.246,-1.703,239.324,82.459,68.740,-1226.614,-1.286,-0.239,1.489,-78.481
4.000,-2.000,4.010,2.000,nan,-1.090,-0.172,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,0.158,27.034,36.978,-26.513,-36.117,0.021,52.610,-1147.302,-3.344,239.324,82.459,68.740,-1226.614,-1.281,-0.239,1.489,-78.474
4.000,-2.000,4.010,3.000,nan,-1.177,0.369,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,-0.314,27.089,36.635,-26.513,-36.117,0.021,50.862,-1136.437,-4.931,239.324,82.459,68.740,-1226.614,-1.289,-0.239,1.489,-78.485
4.000,-2.000,4.010,4.000,nan,-1.265,0.917,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,-0.725,27.154,36.234,-26.513,-36.117,0.021,49.343,-1126.993,-6.479,239.324,82.459,68.740,-1226.614,-1.290,-0.239,1.489,-78.495
4.000,-2.000,4.010,5.000,nan,-1.354,1.470,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,-1.085,27.227,35.781,-26.513,-36.117,0.021,48.070,-1119.079,-8.001,239.324,82.459,68.740,-1226.614,-1.292,-0.239,1.489,-78.502
4.000,-2.000,4.010,6.000,nan,-1.444,2.030,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,-1.406,27.314,35.239,-26.513,-36.117,0.021,47.047,-1112.718,-9.510,239.324,82.459,68.740,-1226.614,-1.297,-0.239,1.489,-78.513
4.000,-2.000,4.010,7.000,nan,-1.536,2.600,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,-1.693,27.426,34.539,-26.513,-36.117,0.021,46.281,-1107.957,-11.021,239.324,82.459,68.740,-1226.614,-1.304,-0.239,1.489,-78.531
4.000,-2.000,4.010,8.000,nan,-1.629,3.181,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,-1.952,27.562,33.693,-26.513,-36.117,0.022,45.773,-1104.800,-12.547,239.324,82.459,68.740,-1226.614,-1.330,-0.239,1.489,-78.588
4.000,-2.000,4.010,9.000,nan,-1.725,3.774,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,-2.188,27.708,32.790,-26.513,-36.117,0.023,45.515,-1103.195,-14.101,239.324,82.459,68.740,-1226.614,-1.343,-0.239,1.489,-78.618
4.000,-2.000,4.010,10.000,nan,-1.822,4.380,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,-2.404,27.859,31.849,-26.513,-36.117,0.023,45.504,-1103.128,-15.697,239.324,82.459,68.740,-1226.614,-1.356,-0.239,1.489,-78.650
4.000,-2.000,4.010,11.000,nan,-1.922,4.999,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,-2.601,28.026,30.815,-26.513,-36.117,0.024,45.744,-1104.623,-17.348,239.324,82.459,68.740,-1226.614,-1.371,-0.239,1.489,-78.686
4.000,-2.000,4.010,12.000,nan,-2.024,5.634,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,-2.784,28.212,29.654,-26.513,-36.117,0.025,46.232,-1107.656,-19.069,239.324,82.459,68.740,-1226.614,-1.408,-0.239,1.489,-78.765
4.000,-2.000,4.010,13.000,nan,-2.129,6.285,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,-2.953,28.414,28.401,-26.513,-36.117,0.026,46.956,-1112.155,-20.870,239.324,82.459,68.740,-1226.614,-1.430,-0.239,1.489,-78.815
4.000,-2.000,4.010,14.000,nan,-2.236,6.952,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,-3.109,28.624,27.096,-26.513,-36.117,0.026,47.907,-1118.069,-22.763,239.324,82.459,68.740,-1226.614,-1.452,-0.239,1.489,-78.866
4.000,-2.000,4.010,15.000,nan,-2.346,7.635,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,-3.255,28.825,25.847,-26.513,-36.117,0.027,49.069,-1125.289,-24.758,239.324,82.459,68.740,-1226.614,-1.470,-0.239,1.489,-78.909
4.000,-2.000,4.010,16.000,nan,-2.457,8.327,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-3.389,28.973,24.925,-26.513,-36.117,0.029,50.385,-1133.472,-26.852,239.324,82.459,68.740,-1226.614,-1.519,-0.239,1.489,-79.010
4.000,-2.000,4.010,17.000,nan,-2.569,9.022,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-3.512,29.073,24.300,-26.513,-36.117,0.029,51.806,-1142.302,-29.041,239.324,82.459,68.740,-1226.614,-1.533,-0.239,1.489,-79.042
4.000,-2.000,4.010,18.000,nan,-2.682,9.723,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-3.626,29.199,23.519,-26.513,-36.117,0.030,53.342,-1151.850,-31.337,239.324,82.459,68.740,-1226.614,-1.554,-0.239,1.489,-79.088
4.000,-2.000,4.010,19.000,nan,-2.796,10.435,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-3.732,29.378,22.406,-26.513,-36.117,0.031,55.025,-1162.312,-33.757,239.324,82.459,68.740,-1226.614,-1.588,-0.239,1.489,-79.161
4.000,-2.000,4.010,20.000,nan,-2.913,11.163,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-3.832,29.612,20.954,-26.513,-36.117,0.032,56.887,-1173.889,-36.325,239.324,82.459,68.740,-1226.614,-1.624,-0.239,1.489,-79.240
4.000,-2.000,4.510,-20.000,nan,0.682,-12.103,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-17.753,31.200,39.063,-28.459,-48.584,0.029,79.740,-1453.994,50.127,239.478,82.789,47.673,-1231.548,-2.097,-0.321,1.994,-88.558
4.000,-2.000,4.510,-19.000,nan,0.582,-11.483,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-19.728,31.037,40.080,-28.459,-48.584,0.029,79.352,-1451.582,47.294,239.478,82.789,47.673,-1231.548,-2.074,-0.321,1.994,-88.730
4.000,-2.000,4.510,-18.000,nan,0.484,-10.872,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-22.473,30.913,40.847,-28.459,-48.584,0.029,78.771,-1447.973,44.449,239.478,82.789,47.673,-1231.548,-2.060,-0.321,1.994,-88.801
4.000,-2.000,4.510,-17.000,nan,0.386,-10.266,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-26.581,30.826,41.392,-28.459,-48.584,0.029,78.044,-1443.449,41.612,239.478,82.789,47.673,-1231.548,-2.046,-0.321,1.994,-88.875
4.000,-2.000,4.510,-16.000,nan,0.290,-9.668,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-33.327,30.696,42.196,-28.459,-48.584,0.029,77.142,-1437.847,38.782,239.478,82.789,47.673,-1231.548,-2.010,-0.321,1.994,-89.015
4.000,-2.000,4.510,-15.000,nan,0.197,-9.089,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-46.159,30.498,43.427,-28.459,-48.584,0.029,75.998,-1430.734,35.948,239.478,82.789,47.673,-1231.548,-1.975,-0.321,1.994,-89.171
4.000,-2.000,4.510,-14.000,nan,0.107,-8.530,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-79.749,30.290,44.721,-28.459,-48.584,0.029,74.579,-1421.911,33.113,239.478,82.789,47.673,-1231.548,-1.944,-0.321,1.994,-89.313
4.000,-2.000,4.510,-13.000,nan,0.020,-7.987,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-407.548,30.122,45.770,-28.459,-48.584,0.029,72.901,-1411.483,30.292,239.478,82.789,47.673,-1231.548,-1.921,-0.321,1.994,-89.427
4.000,-2.000,4.510,-12.000,nan,-0.066,-7.457,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,113.509,29.982,46.635,-28.459,-48.584,0.029,70.975,-1399.507,27.500,239.478,82.789,47.673,-1231.548,-1.880,-0.321,1.994,-89.577
4.000,-2.000,4.510,-11.000,nan,-0.149,-6.939,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,46.561,29.852,47.447,-28.459,-48.584,0.028,68.789,-1385.920,24.744,239.478,82.789,47.673,-1231.548,-1.865,-0.321,1.994,-89.676
4.000,-2.000,4.510,-10.000,nan,-0.230,-6.432,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,27.905,29.730,48.204,-28.459,-48.584,0.028,66.337,-1370.677,22.034,239.478,82.789,47.673,-1231.548,-1.851,-0.321,1.994,-89.742
4.000,-2.000,4.510,-9.000,nan,-0.310,-5.936,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,19.125,29.624,48.862,-28.459,-48.584,0.028,63.619,-1353.782,19.382,239.478,82.789,47.673,-1231.548,-1.840,-0.321,1.994,-89.796
4.000,-2.000,4.510,-8.000,nan,-0.389,-5.448,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,14.008,29.535,49.412,-28.459,-48.584,0.028,60.638,-1335.252,16.799,239.478,82.789,47.673,-1231.548,-1.832,-0.321,1.994,-89.839
4.000,-2.000,4.510,-7.000,nan,-0.466,-4.966,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,10.651,29.461,49.874,-28.459,-48.584,0.028,57.396,-1315.093,14.298,239.478,82.789,47.673,-1231.548,-1.822,-0.321,1.994,-89.881
4.000,-2.000,4.510,-6.000,nan,-0.543,-4.491,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,8.274,29.400,50.257,-28.459,-48.584,0.028,53.937,-1293.597,11.893,239.478,82.789,47.673,-1231.548,-1.819,-0.321,1.994,-89.904
4.000,-2.000,4.510,-5.000,nan,-0.619,-4.020,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,6.499,29.349,50.569,-28.459,-48.584,0.028,50.384,-1271.508,9.604,239.478,82.789,47.673,-1231.548,-1.818,-0.321,1.994,-89.913
4.000,-2.000,4.510,-4.000,nan,-0.694,-3.553,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,5.122,29.309,50.817,-28.459,-48.584,0.028,46.861,-1249.607,7.441,239.478,82.789,47.673,-1231.548,-1.819,-0.321,1.994,-89.914
4.000,-2.000,4.510,-3.000,nan,-0.768,-3.089,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,4.020,29.281,50.995,-28.459,-48.584,0.028,43.495,-1228.686,5.409,239.478,82.789,47.673,-1231.548,-1.823,-0.321,1.994,-89.904
4.000,-2.000,4.510,-2.000,nan,-0.843,-2.625,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,3.115,29.267,51.081,-28.459,-48.584,0.028,40.403,-1209.461,3.501,239.478,82.789,47.673,-1231.548,-1.829,-0.321,1.994,-89.886
4.000,-2.000,4.510,-1.000,nan,-0.917,-2.162,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,2.356,29.268,51.072,-28.459,-48.584,0.028,37.583,-1191.929,1.703,239.478,82.789,47.673,-1231.548,-1.825,-0.321,1.994,-89.892
4.000,-2.000,4.510,0.000,nan,-0.992,-1.697,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,1.710,29.285,50.969,-28.459,-48.584,0.028,34.980,-1175.750,0.000,239.478,82.789,47.673,-1231.548,-1.821,-0.321,1.994,-89.904
4.000,-2.000,4.510,1.000,nan,-1.068,-1.228,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,1.150,29.317,50.773,-28.459,-48.584,0.028,32.579,-1160.828,-1.620,239.478,82.789,47.673,-1231.548,-1.821,-0.321,1.994,-89.904
4.000,-2.000,4.510,2.000,nan,-1.144,-0.755,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,0.660,29.361,50.500,-28.459,-48.584,0.028,30.403,-1147.299,-3.169,239.478,82.789,47.673,-1231.548,-1.822,-0.321,1.994,-89.895
4.000,-2.000,4.510,3.000,nan,-1.221,-0.276,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,0.226,29.415,50.163,-28.459,-48.584,0.028,28.454,-1135.184,-4.658,239.478,82.789,47.673,-1231.548,-1.825,-0.321,1.994,-89.878
4.000,-2.000,4.510,4.000,nan,-1.299,0.209,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,-0.161,29.480,49.756,-28.459,-48.584,0.028,26.700,-1124.279,-6.099,239.478,82.789,47.673,-1231.548,-1.835,-0.321,1.994,-89.839
4.000,-2.000,4.510,5.000,nan,-1.378,0.702,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,-0.510,29.558,49.270,-28.459,-48.584,0.028,25.121,-1114.463,-7.499,239.478,82.789,47.673,-1231.548,-1.844,-0.321,1.994,-89.792
4.000,-2.000,4.510,6.000,nan,-1.459,1.204,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,-0.826,29.651,48.697,-28.459,-48.584,0.028,23.777,-1106.108,-8.874,239.478,82.789,47.673,-1231.548,-1.855,-0.321,1.994,-89.739
4.000,-2.000,4.510,7.000,nan,-1.541,1.717,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,-1.114,29.760,48.017,-28.459,-48.584,0.028,22.748,-1099.712,-10.247,239.478,82.789,47.673,-1231.548,-1.869,-0.321,1.994,-89.673
4.000,-2.000,4.510,8.000,nan,-1.626,2.243,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,-1.379,29.887,47.229,-28.459,-48.584,0.029,22.049,-1095.370,-11.635,239.478,82.789,47.673,-1231.548,-1.885,-0.321,1.994,-89.597
4.000,-2.000,4.510,9.000,nan,-1.713,2.782,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,-1.624,30.024,46.378,-28.459,-48.584,0.029,21.650,-1092.885,-13.052,239.478,82.789,47.673,-1231.548,-1.925,-0.321,1.994,-89.454
