XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-16.000,4.510,6.000,nan,-10.568,-12.770,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,1.208,40.659,48.179,-33.788,-91.412,-9.664,104.410,-1868.914,-9.026,340.569,298.846,175.428,-2445.432,-25.707,-3.567,22.173,-93.487
4.000,-16.000,4.510,7.000,nan,-10.692,-12.000,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,1.122,40.877,46.824,-33.788,-91.412,-9.656,106.878,-1884.252,-10.831,340.569,298.846,175.428,-2445.432,-26.289,-3.567,22.173,-93.493
4.000,-16.000,4.510,8.000,nan,-10.820,-11.205,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,1.036,41.141,45.185,-33.788,-91.412,-9.642,109.523,-1900.697,-12.749,340.569,298.846,175.428,-2445.432,-26.914,-3.567,22.173,-93.503
4.000,-16.000,4.510,9.000,nan,-10.953,-10.380,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,0.948,41.483,43.059,-33.788,-91.412,-9.628,112.402,-1918.593,-14.799,340.569,298.846,175.428,-2445.432,-27.535,-3.567,22.173,-93.513
4.000,-16.000,4.510,10.000,nan,-11.091,-9.523,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,0.859,41.819,40.970,-33.788,-91.411,-9.617,115.499,-1937.843,-16.993,340.569,298.846,175.428,-2445.432,-27.869,-3.567,22.173,-93.521
4.000,-16.000,4.510,11.000,nan,-11.231,-8.650,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,0.770,42.035,39.628,-33.788,-91.411,-9.625,118.693,-1957.701,-19.320,340.569,298.846,175.428,-2445.432,-27.974,-3.567,22.173,-93.516
4.000,-16.000,4.510,12.000,nan,-11.372,-7.776,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,0.684,42.124,39.076,-33.788,-91.411,-9.624,121.858,-1977.372,-21.763,340.569,298.846,175.428,-2445.432,-27.822,-3.567,22.173,-93.517
4.000,-16.000,4.510,13.000,nan,-11.510,-6.914,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,0.601,42.087,39.307,-33.788,-91.411,-9.628,124.865,-1996.067,-24.294,340.569,298.846,175.428,-2445.432,-27.558,-3.567,22.173,-93.515
4.000,-16.000,4.510,14.000,nan,-11.645,-6.077,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,0.522,41.938,40.232,-33.788,-91.411,-9.636,127.598,-2013.055,-26.881,340.569,298.846,175.428,-2445.432,-27.279,-3.567,22.173,-93.509
4.000,-16.000,4.510,15.000,nan,-11.775,-5.270,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,0.448,41.769,41.282,-33.788,-91.411,-9.642,130.020,-2028.114,-29.503,340.569,298.846,175.428,-2445.432,-26.910,-3.567,22.173,-93.505
4.000,-16.000,4.510,16.000,nan,-11.900,-4.489,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,0.377,41.617,42.227,-33.788,-91.411,-9.647,132.138,-2041.277,-32.147,340.569,298.846,175.428,-2445.432,-26.528,-3.567,22.173,-93.501
4.000,-16.000,4.510,17.000,nan,-12.022,-3.734,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,0.311,41.482,43.066,-33.788,-91.411,-9.658,133.958,-2052.594,-34.802,340.569,298.846,175.428,-2445.432,-26.178,-3.567,22.173,-93.493
4.000,-16.000,4.510,18.000,nan,-12.139,-3.003,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,0.247,41.364,43.801,-33.788,-91.411,-9.663,135.475,-2062.022,-37.453,340.569,298.846,175.428,-2445.432,-25.854,-3.567,22.173,-93.490
4.000,-16.000,4.510,19.000,nan,-12.253,-2.295,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,0.187,41.264,44.420,-33.788,-91.411,-9.666,136.667,-2069.435,-40.078,340.569,298.846,175.428,-2445.432,-25.646,-3.567,22.173,-93.487
4.000,-16.000,4.510,20.000,nan,-12.364,-1.607,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,0.130,41.187,44.902,-33.788,-91.411,-9.669,137.548,-2074.910,-42.668,340.569,298.846,175.428,-2445.432,-25.485,-3.567,22.173,-93.485
4.000,-16.000,5.010,-20.000,nan,-7.913,-25.702,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,3.248,37.619,67.596,-33.881,-91.440,-8.516,110.950,-1923.597,33.015,344.061,306.310,191.529,-2494.556,-17.370,-3.197,19.874,-88.978
4.000,-16.000,5.010,-19.000,nan,-7.978,-25.296,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,3.171,37.549,68.032,-33.881,-91.440,-8.517,108.116,-1905.983,30.306,344.061,306.310,191.529,-2494.556,-17.314,-3.197,19.874,-88.977
4.000,-16.000,5.010,-18.000,nan,-8.043,-24.894,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,3.095,37.494,68.373,-33.881,-91.440,-8.518,105.345,-1888.755,27.742,344.061,306.310,191.529,-2494.556,-17.269,-3.197,19.874,-88.976
4.000,-16.000,5.010,-17.000,nan,-8.107,-24.494,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,3.021,37.452,68.632,-33.881,-91.440,-8.519,102.655,-1872.036,25.322,344.061,306.310,191.529,-2494.556,-17.242,-3.197,19.874,-88.976
4.000,-16.000,5.010,-16.000,nan,-8.172,-24.094,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,2.949,37.423,68.812,-33.881,-91.440,-8.519,100.081,-1856.031,23.047,344.061,306.310,191.529,-2494.556,-17.239,-3.197,19.874,-88.975
4.000,-16.000,5.010,-15.000,nan,-8.236,-23.694,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,2.877,37.410,68.896,-33.881,-91.440,-8.519,97.664,-1841.011,20.921,344.061,306.310,191.529,-2494.556,-17.253,-3.197,19.874,-88.976
4.000,-16.000,5.010,-14.000,nan,-8.301,-23.292,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,2.806,37.414,68.869,-33.881,-91.440,-8.518,95.439,-1827.179,18.940,344.061,306.310,191.529,-2494.556,-17.278,-3.197,19.874,-88.976
4.000,-16.000,5.010,-13.000,nan,-8.366,-22.886,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,2.736,37.437,68.729,-33.881,-91.440,-8.517,93.424,-1814.656,17.095,344.061,306.310,191.529,-2494.556,-17.313,-3.197,19.874,-88.977
4.000,-16.000,5.010,-12.000,nan,-8.432,-22.473,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,2.665,37.477,68.475,-33.881,-91.440,-8.516,91.623,-1803.456,15.375,344.061,306.310,191.529,-2494.556,-17.361,-3.197,19.874,-88.977
4.000,-16.000,5.010,-11.000,nan,-8.500,-22.053,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,2.595,37.536,68.110,-33.881,-91.440,-8.515,89.999,-1793.364,13.761,344.061,306.310,191.529,-2494.556,-17.434,-3.197,19.874,-88.979
4.000,-16.000,5.010,-10.000,nan,-8.569,-21.624,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,2.524,37.609,67.655,-33.881,-91.440,-8.513,88.523,-1784.186,12.235,344.061,306.310,191.529,-2494.556,-17.530,-3.197,19.874,-88.980
4.000,-16.000,5.010,-9.000,nan,-8.640,-21.185,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,2.452,37.697,67.112,-33.881,-91.440,-8.510,87.232,-1776.162,10.796,344.061,306.310,191.529,-2494.556,-17.639,-3.197,19.874,-88.982
4.000,-16.000,5.010,-8.000,nan,-8.712,-20.733,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,2.380,37.801,66.464,-33.881,-91.440,-8.508,86.190,-1769.682,9.440,344.061,306.310,191.529,-2494.556,-17.766,-3.197,19.874,-88.984
4.000,-16.000,5.010,-7.000,nan,-8.787,-20.267,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,2.306,37.923,65.704,-33.881,-91.440,-8.504,85.435,-1764.988,8.159,344.061,306.310,191.529,-2494.556,-17.908,-3.197,19.874,-88.986
4.000,-16.000,5.010,-6.000,nan,-8.864,-19.787,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,2.232,38.059,64.860,-33.881,-91.440,-8.501,84.984,-1762.188,6.939,344.061,306.310,191.529,-2494.556,-18.069,-3.197,19.874,-88.989
4.000,-16.000,5.010,-5.000,nan,-8.944,-19.290,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,2.157,38.204,63.960,-33.881,-91.440,-8.497,84.835,-1761.260,5.764,344.061,306.310,191.529,-2494.556,-18.257,-3.197,19.874,-88.992
4.000,-16.000,5.010,-4.000,nan,-9.027,-18.776,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,2.080,38.366,62.949,-33.881,-91.440,-8.492,84.969,-1762.091,4.616,344.061,306.310,191.529,-2494.556,-18.512,-3.197,19.874,-88.995
4.000,-16.000,5.010,-3.000,nan,-9.113,-18.240,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,2.002,38.568,61.696,-33.881,-91.440,-8.486,85.390,-1764.710,3.480,344.061,306.310,191.529,-2494.556,-18.849,-3.197,19.874,-89.000
4.000,-16.000,5.010,-2.000,nan,-9.203,-17.679,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,1.921,38.806,60.216,-33.881,-91.440,-8.475,86.121,-1769.253,2.343,344.061,306.310,191.529,-2494.556,-19.226,-3.197,19.874,-89.008
4.000,-16.000,5.010,-1.000,nan,-9.298,-17.092,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,1.838,39.051,58.695,-33.881,-91.440,-8.467,87.160,-1775.713,1.189,344.061,306.310,191.529,-2494.556,-19.601,-3.197,19.874,-89.013
4.000,-16.000,5.010,0.000,nan,-9.396,-16.480,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,1.754,39.291,57.201,-33.881,-91.440,-8.460,88.489,-1783.976,0.000,344.061,306.310,191.529,-2494.556,-19.897,-3.197,19.874,-89.018
4.000,-16.000,5.010,1.000,nan,-9.498,-15.847,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,1.668,39.498,55.912,-33.881,-91.440,-8.455,90.063,-1793.758,-1.237,344.061,306.310,191.529,-2494.556,-20.130,-3.197,19.874,-89.022
4.000,-16.000,5.010,2.000,nan,-9.603,-15.198,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,1.583,39.655,54.941,-33.881,-91.440,-8.452,91.819,-1804.678,-2.533,344.061,306.310,191.529,-2494.556,-20.335,-3.197,19.874,-89.024
4.000,-16.000,5.010,3.000,nan,-9.709,-14.536,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,1.497,39.806,53.999,-33.881,-91.440,-8.447,93.740,-1816.616,-3.896,344.061,306.310,191.529,-2494.556,-20.561,-3.197,19.874,-89.028
4.000,-16.000,5.010,4.000,nan,-9.819,-13.853,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,1.411,40.020,52.667,-33.881,-91.440,-8.440,95.865,-1829.828,-5.340,344.061,306.310,191.529,-2494.556,-20.935,-3.197,19.874,-89.033
4.000,-16.000,5.010,5.000,nan,-9.933,-13.145,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,1.323,40.288,51.002,-33.881,-91.440,-8.433,98.226,-1844.503,-6.878,344.061,306.310,191.529,-2494.556,-21.505,-3.197,19.874,-89.038
4.000,-16.000,5.010,6.000,nan,-10.051,-12.409,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,1.235,40.566,49.273,-33.881,-91.440,-8.409,100.813,-1860.587,-8.521,344.061,306.310,191.529,-2494.556,-22.122,-3.197,19.874,-89.054
4.000,-16.000,5.010,7.000,nan,-10.174,-11.647,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,1.145,40.844,47.547,-33.881,-91.440,-8.399,103.608,-1877.959,-10.281,344.061,306.310,191.529,-2494.556,-22.738,-3.197,19.874,-89.061
4.000,-16.000,5.010,8.000,nan,-10.300,-10.862,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,1.055,41.101,45.950,-33.881,-91.440,-8.390,106.573,-1896.390,-12.164,344.061,306.310,191.529,-2494.556,-23.246,-3.197,19.874,-89.068
4.000,-16.000,5.010,9.000,nan,-10.430,-10.057,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,0.964,41.329,44.532,-33.881,-91.440,-8.375,109.666,-1915.617,-14.174,344.061,306.310,191.529,-2494.556,-23.738,-3.197,19.874,-89.077
4.000,-16.000,5.010,10.000,nan,-10.562,-9.235,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,0.874,41.542,43.210,-33.881,-91.440,-8.366,112.859,-1935.464,-16.314,344.061,306.310,191.529,-2494.556,-24.188,-3.197,19.874,-89.084
4.000,-16.000,5.010,11.000,nan,-10.697,-8.396,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,0.785,41.752,41.907,-33.881,-91.440,-8.357,116.132,-1955.814,-18.590,344.061,306.310,191.529,-2494.556,-24.372,-3.197,19.874,-89.090
4.000,-16.000,5.010,12.000,nan,-10.834,-7.542,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,0.696,41.958,40.620,-33.881,-91.440,-8.365,119.467,-1976.543,-21.002,344.061,306.310,191.529,-2494.556,-24.513,-3.197,19.874,-89.086
4.000,-16.000,5.010,13.000,nan,-10.974,-6.674,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,0.608,42.162,39.353,-33.881,-91.440,-8.358,122.844,-1997.536,-23.552,344.061,306.310,191.529,-2494.556,-24.592,-3.197,19.874,-89.091
4.000,-16.000,5.010,14.000,nan,-11.115,-5.794,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,0.521,42.342,38.233,-33.881,-91.440,-8.354,126.233,-2018.604,-26.239,344.061,306.310,191.529,-2494.556,-24.761,-3.197,19.874,-89.094
4.000,-16.000,5.010,15.000,nan,-11.257,-4.916,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,0.437,42.408,37.822,-33.881,-91.440,-8.352,129.521,-2039.045,-29.036,344.061,306.310,191.529,-2494.556,-24.775,-3.197,19.874,-89.095
4.000,-16.000,5.010,16.000,nan,-11.395,-4.056,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,0.356,42.338,38.259,-33.881,-91.440,-8.357,132.556,-2057.907,-31.900,344.061,306.310,191.529,-2494.556,-24.477,-3.197,19.874,-89.092
4.000,-16.000,5.010,17.000,nan,-11.528,-3.230,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,0.280,42.133,39.532,-33.881,-91.440,-8.375,135.180,-2074.224,-34.775,344.061,306.310,191.529,-2494.556,-23.941,-3.197,19.874,-89.080
4.000,-16.000,5.010,18.000,nan,-11.653,-2.452,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,0.210,41.799,41.611,-33.881,-91.440,-8.389,137.266,-2087.189,-37.602,344.061,306.310,191.529,-2494.556,-23.312,-3.197,19.874,-89.070
4.000,-16.000,5.010,19.000,nan,-11.770,-1.726,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,0.147,41.440,43.842,-33.881,-91.440,-8.400,138.793,-2096.683,-40.348,344.061,306.310,191.529,-2494.556,-22.772,-3.197,19.874,-89.062
4.000,-16.000,5.010,20.000,nan,-11.880,-1.041,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,0.088,41.184,45.432,-33.881,-91.440,-8.408,139.876,-2103.411,-43.024,344.061,306.310,191.529,-2494.556,-22.422,-3.197,19.874,-89.056
