XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-6.000,4.510,6.000,nan,-3.861,-3.102,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,0.803,36.661,68.168,-37.289,-76.295,-0.748,70.376,-1496.636,-8.475,298.169,208.226,147.171,-2188.442,-5.850,-0.980,6.092,-88.202
4.000,-6.000,4.510,7.000,nan,-3.952,-2.536,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,0.642,36.786,67.392,-37.289,-76.295,-0.742,70.461,-1497.165,-9.910,298.169,208.226,147.171,-2188.442,-5.940,-0.980,6.092,-88.057
4.000,-6.000,4.510,8.000,nan,-4.046,-1.952,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,0.482,36.937,66.456,-37.289,-76.295,-0.733,70.838,-1499.505,-11.394,298.169,208.226,147.171,-2188.442,-6.044,-0.980,6.092,-87.896
4.000,-6.000,4.510,9.000,nan,-4.144,-1.345,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,0.324,37.120,65.312,-37.289,-76.295,-0.723,71.529,-1503.801,-12.944,298.169,208.226,147.171,-2188.442,-6.164,-0.980,6.092,-87.717
4.000,-6.000,4.510,10.000,nan,-4.245,-0.715,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,0.168,37.295,64.229,-37.289,-76.295,-0.712,72.514,-1509.926,-14.576,298.169,208.226,147.171,-2188.442,-6.284,-0.980,6.092,-87.540
4.000,-6.000,4.510,11.000,nan,-4.349,-0.072,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,0.017,37.412,63.500,-37.289,-76.295,-0.708,73.712,-1517.374,-16.290,298.169,208.226,147.171,-2188.442,-6.355,-0.980,6.092,-87.430
4.000,-6.000,4.510,12.000,nan,-4.453,0.579,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,-0.130,37.496,62.975,-37.289,-76.295,-0.703,75.062,-1525.763,-18.085,298.169,208.226,147.171,-2188.442,-6.408,-0.980,6.092,-87.345
4.000,-6.000,4.510,13.000,nan,-4.560,1.241,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,-0.272,37.613,62.248,-37.289,-76.295,-0.697,76.580,-1535.200,-19.977,298.169,208.226,147.171,-2188.442,-6.495,-0.980,6.092,-87.183
4.000,-6.000,4.510,14.000,nan,-4.669,1.919,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,-0.411,37.764,61.312,-37.289,-76.294,-0.672,78.296,-1545.871,-21.981,298.169,208.226,147.171,-2188.442,-6.767,-0.980,6.092,-86.856
4.000,-6.000,4.510,15.000,nan,-4.780,2.612,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,-0.546,37.914,60.377,-37.289,-76.294,-0.662,80.204,-1557.731,-24.108,298.169,208.226,147.171,-2188.442,-6.910,-0.980,6.092,-86.628
4.000,-6.000,4.510,16.000,nan,-4.894,3.320,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,-0.678,38.057,59.492,-37.289,-76.294,-0.652,82.278,-1570.619,-26.365,298.169,208.226,147.171,-2188.442,-7.036,-0.980,6.092,-86.439
4.000,-6.000,4.510,17.000,nan,-5.011,4.044,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,-0.807,38.230,58.415,-37.289,-76.294,-0.634,84.528,-1584.607,-28.764,298.169,208.226,147.171,-2188.442,-7.236,-0.980,6.092,-86.150
4.000,-6.000,4.510,18.000,nan,-5.131,4.793,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,-0.934,38.459,56.989,-37.289,-76.294,-0.617,87.004,-1600.000,-31.335,298.169,208.226,147.171,-2188.442,-7.467,-0.980,6.092,-85.817
4.000,-6.000,4.510,19.000,nan,-5.256,5.568,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,-1.059,38.687,55.572,-37.289,-76.294,-0.602,89.703,-1616.778,-34.090,298.169,208.226,147.171,-2188.442,-7.646,-0.980,6.092,-85.558
4.000,-6.000,4.510,20.000,nan,-5.382,6.355,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,-1.181,38.827,54.702,-37.289,-76.294,-0.613,92.513,-1634.246,-37.007,298.169,208.226,147.171,-2188.442,-7.589,-0.980,6.092,-85.612
4.000,-6.000,5.010,-20.000,nan,-1.695,-14.909,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,8.797,37.377,68.261,-36.430,-76.845,-0.542,131.445,-1831.501,47.175,302.470,217.419,157.891,-2187.976,-5.616,-0.890,5.534,-83.502
4.000,-6.000,5.010,-19.000,nan,-1.782,-14.363,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,8.058,37.275,68.899,-36.430,-76.845,-0.547,130.516,-1825.730,44.324,302.470,217.419,157.891,-2187.976,-5.543,-0.890,5.534,-83.590
4.000,-6.000,5.010,-18.000,nan,-1.868,-13.833,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,7.406,37.139,69.739,-36.430,-76.845,-0.554,129.311,-1818.236,41.452,302.470,217.419,157.891,-2187.976,-5.452,-0.890,5.534,-83.700
4.000,-6.000,5.010,-17.000,nan,-1.950,-13.320,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,6.830,36.995,70.634,-36.430,-76.845,-0.560,127.714,-1808.310,38.537,302.470,217.419,157.891,-2187.976,-5.347,-0.890,5.534,-83.827
4.000,-6.000,5.010,-16.000,nan,-2.030,-12.826,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,6.319,36.849,71.543,-36.430,-76.845,-0.571,125.622,-1795.306,35.572,302.470,217.419,157.891,-2187.976,-5.202,-0.890,5.534,-83.988
4.000,-6.000,5.010,-15.000,nan,-2.107,-12.348,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,5.862,36.720,72.344,-36.430,-76.845,-0.576,122.974,-1778.842,32.562,302.470,217.419,157.891,-2187.976,-5.136,-0.890,5.534,-84.070
4.000,-6.000,5.010,-14.000,nan,-2.181,-11.883,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,5.448,36.619,72.975,-36.430,-76.845,-0.580,119.867,-1759.530,29.560,302.470,217.419,157.891,-2187.976,-5.085,-0.890,5.534,-84.132
4.000,-6.000,5.010,-13.000,nan,-2.254,-11.429,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,5.069,36.535,73.497,-36.430,-76.845,-0.583,116.448,-1738.277,26.617,302.470,217.419,157.891,-2187.976,-5.042,-0.890,5.534,-84.185
4.000,-6.000,5.010,-12.000,nan,-2.326,-10.984,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,4.722,36.456,73.986,-36.430,-76.845,-0.586,112.849,-1715.906,23.776,302.470,217.419,157.891,-2187.976,-5.001,-0.890,5.534,-84.236
4.000,-6.000,5.010,-11.000,nan,-2.396,-10.548,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,4.402,36.384,74.433,-36.430,-76.845,-0.587,109.204,-1693.244,21.066,302.470,217.419,157.891,-2187.976,-4.974,-0.890,5.534,-84.272
4.000,-6.000,5.010,-10.000,nan,-2.465,-10.120,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,4.105,36.324,74.808,-36.430,-76.845,-0.590,105.609,-1670.901,18.504,302.470,217.419,157.891,-2187.976,-4.945,-0.890,5.534,-84.308
4.000,-6.000,5.010,-9.000,nan,-2.533,-9.697,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,3.828,36.276,75.109,-36.430,-76.845,-0.591,102.094,-1649.046,16.090,302.470,217.419,157.891,-2187.976,-4.921,-0.890,5.534,-84.337
4.000,-6.000,5.010,-8.000,nan,-2.600,-9.279,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,3.569,36.237,75.347,-36.430,-76.845,-0.593,98.675,-1627.791,13.818,302.470,217.419,157.891,-2187.976,-4.904,-0.890,5.534,-84.358
4.000,-6.000,5.010,-7.000,nan,-2.667,-8.865,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,3.324,36.209,75.525,-36.430,-76.845,-0.593,95.369,-1607.240,11.685,302.470,217.419,157.891,-2187.976,-4.895,-0.890,5.534,-84.370
4.000,-6.000,5.010,-6.000,nan,-2.733,-8.453,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,3.093,36.192,75.630,-36.430,-76.845,-0.593,92.196,-1587.520,9.684,302.470,217.419,157.891,-2187.976,-4.896,-0.890,5.534,-84.371
4.000,-6.000,5.010,-5.000,nan,-2.799,-8.041,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,2.872,36.188,75.651,-36.430,-76.845,-0.593,89.195,-1568.864,7.810,302.470,217.419,157.891,-2187.976,-4.902,-0.890,5.534,-84.365
4.000,-6.000,5.010,-4.000,nan,-2.866,-7.627,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,2.661,36.199,75.588,-36.430,-76.845,-0.593,86.410,-1551.551,6.056,302.470,217.419,157.891,-2187.976,-4.903,-0.890,5.534,-84.362
4.000,-6.000,5.010,-3.000,nan,-2.933,-7.210,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,2.458,36.222,75.441,-36.430,-76.845,-0.592,83.873,-1535.778,4.412,302.470,217.419,157.891,-2187.976,-4.913,-0.890,5.534,-84.349
4.000,-6.000,5.010,-2.000,nan,-3.001,-6.788,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,2.262,36.259,75.213,-36.430,-76.845,-0.591,81.600,-1521.649,2.864,302.470,217.419,157.891,-2187.976,-4.932,-0.890,5.534,-84.325
4.000,-6.000,5.010,-1.000,nan,-3.070,-6.358,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,2.071,36.306,74.920,-36.430,-76.845,-0.589,79.588,-1509.141,1.398,302.470,217.419,157.891,-2187.976,-4.958,-0.890,5.534,-84.292
4.000,-6.000,5.010,0.000,nan,-3.140,-5.921,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,1.885,36.363,74.565,-36.430,-76.845,-0.586,77.794,-1497.992,0.000,302.470,217.419,157.891,-2187.976,-4.992,-0.890,5.534,-84.250
4.000,-6.000,5.010,1.000,nan,-3.212,-5.475,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,1.704,36.432,74.134,-36.430,-76.845,-0.584,76.188,-1488.007,-1.341,302.470,217.419,157.891,-2187.976,-5.027,-0.890,5.534,-84.206
4.000,-6.000,5.010,2.000,nan,-3.286,-5.017,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,1.527,36.514,73.624,-36.430,-76.845,-0.581,74.810,-1479.440,-2.638,302.470,217.419,157.891,-2187.976,-5.068,-0.890,5.534,-84.153
4.000,-6.000,5.010,3.000,nan,-3.362,-4.547,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,1.352,36.606,73.055,-36.430,-76.845,-0.577,73.718,-1472.652,-3.904,302.470,217.419,157.891,-2187.976,-5.119,-0.890,5.534,-84.091
4.000,-6.000,5.010,4.000,nan,-3.439,-4.063,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,1.181,36.703,72.451,-36.430,-76.845,-0.574,72.940,-1467.817,-5.157,302.470,217.419,157.891,-2187.976,-5.172,-0.890,5.534,-84.025
4.000,-6.000,5.010,5.000,nan,-3.519,-3.565,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,1.013,36.813,71.770,-36.430,-76.845,-0.569,72.492,-1465.029,-6.415,302.470,217.419,157.891,-2187.976,-5.237,-0.890,5.534,-83.944
4.000,-6.000,5.010,6.000,nan,-3.603,-3.049,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,0.846,36.951,70.913,-36.430,-76.845,-0.563,72.391,-1464.405,-7.696,302.470,217.419,157.891,-2187.976,-5.343,-0.890,5.534,-83.816
4.000,-6.000,5.010,7.000,nan,-3.689,-2.511,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,0.681,37.114,69.898,-36.430,-76.845,-0.551,72.636,-1465.925,-9.020,302.470,217.419,157.891,-2187.976,-5.496,-0.890,5.534,-83.642
4.000,-6.000,5.010,8.000,nan,-3.779,-1.950,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,0.516,37.280,68.864,-36.430,-76.845,-0.543,73.201,-1469.436,-10.400,302.470,217.419,157.891,-2187.976,-5.605,-0.890,5.534,-83.512
4.000,-6.000,5.010,9.000,nan,-3.873,-1.368,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,0.353,37.443,67.854,-36.430,-76.845,-0.536,74.069,-1474.833,-11.852,302.470,217.419,157.891,-2187.976,-5.705,-0.890,5.534,-83.392
4.000,-6.000,5.010,10.000,nan,-3.970,-0.768,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,0.193,37.580,67.002,-36.430,-76.845,-0.530,75.204,-1481.891,-13.385,302.470,217.419,157.891,-2187.976,-5.780,-0.890,5.534,-83.303
4.000,-6.000,5.010,11.000,nan,-4.068,-0.156,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,0.038,37.679,66.384,-36.430,-76.845,-0.528,76.545,-1490.226,-15.005,302.470,217.419,157.891,-2187.976,-5.821,-0.890,5.534,-83.250
4.000,-6.000,5.010,12.000,nan,-4.168,0.466,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,-0.112,37.776,65.784,-36.430,-76.845,-0.523,78.059,-1499.637,-16.715,302.470,217.419,157.891,-2187.976,-5.881,-0.890,5.534,-83.175
4.000,-6.000,5.010,13.000,nan,-4.270,1.103,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,-0.258,37.917,64.904,-36.430,-76.845,-0.517,79.781,-1510.343,-18.535,302.470,217.419,157.891,-2187.976,-5.973,-0.890,5.534,-83.062
4.000,-6.000,5.010,14.000,nan,-4.376,1.761,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,-0.402,38.096,63.793,-36.430,-76.845,-0.509,81.746,-1522.559,-20.484,302.470,217.419,157.891,-2187.976,-6.128,-0.890,5.534,-82.875
4.000,-6.000,5.010,15.000,nan,-4.486,2.441,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,-0.544,38.280,62.651,-36.430,-76.845,-0.484,83.950,-1536.256,-22.578,302.470,217.419,157.891,-2187.976,-6.432,-0.890,5.534,-82.549
4.000,-6.000,5.010,16.000,nan,-4.599,3.143,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,-0.683,38.462,61.518,-36.430,-76.845,-0.474,86.371,-1551.309,-24.825,302.470,217.419,157.891,-2187.976,-6.575,-0.890,5.534,-82.382
4.000,-6.000,5.010,17.000,nan,-4.714,3.862,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,-0.819,38.628,60.487,-36.430,-76.845,-0.465,88.974,-1567.491,-27.228,302.470,217.419,157.891,-2187.976,-6.703,-0.890,5.534,-82.233
4.000,-6.000,5.010,18.000,nan,-4.833,4.597,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,-0.951,38.772,59.588,-36.430,-76.845,-0.451,91.714,-1584.521,-29.787,302.470,217.419,157.891,-2187.976,-6.897,-0.890,5.534,-82.017
4.000,-6.000,5.010,19.000,nan,-4.953,5.344,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,-1.079,38.906,58.759,-36.430,-76.845,-0.442,94.554,-1602.178,-32.500,302.470,217.419,157.891,-2187.976,-7.032,-0.890,5.534,-81.865
4.000,-6.000,5.010,20.000,nan,-5.074,6.101,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,-1.202,39.036,57.948,-36.430,-76.845,-0.433,97.476,-1620.341,-35.370,302.470,217.419,157.891,-2187.976,-7.153,-0.890,5.534,-81.735
