XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,10.000,5.010,-16.000,nan,7.278,0.031,0.971,0.000,0.000,0.000,6.999,2.220,3.152,0.004,36.621,35.502,-27.464,-66.883,2.243,133.359,-1871.516,36.144,309.832,233.153,57.466,-1197.167,11.969,0.892,-5.546,-82.587
4.000,10.000,5.010,-15.000,nan,7.152,0.818,0.898,0.000,0.000,0.000,6.887,2.126,3.239,0.114,36.435,36.661,-27.464,-66.883,2.257,134.040,-1875.745,33.949,309.832,233.153,57.466,-1197.167,11.747,0.892,-5.546,-82.596
4.000,10.000,5.010,-14.000,nan,7.027,1.591,0.830,0.000,0.000,0.000,6.777,2.038,3.325,0.226,36.245,37.840,-27.464,-66.883,2.273,134.443,-1878.251,31.685,309.832,233.153,57.466,-1197.167,11.412,0.892,-5.546,-82.606
4.000,10.000,5.010,-13.000,nan,6.905,2.350,0.767,0.000,0.000,0.000,6.667,1.955,3.411,0.340,36.049,39.062,-27.464,-66.883,2.295,134.562,-1878.995,29.366,309.832,233.153,57.466,-1197.167,11.073,0.892,-5.546,-82.620
4.000,10.000,5.010,-12.000,nan,6.786,3.090,0.710,0.000,0.000,0.000,6.560,1.877,3.494,0.455,35.828,40.435,-27.464,-66.883,2.310,134.391,-1877.928,27.002,309.832,233.153,57.466,-1197.167,10.782,0.892,-5.546,-82.630
4.000,10.000,5.010,-11.000,nan,6.671,3.809,0.657,0.000,0.000,0.000,6.455,1.806,3.575,0.571,35.580,41.977,-27.464,-66.883,2.327,133.936,-1875.104,24.608,309.832,233.153,57.466,-1197.167,10.340,0.892,-5.546,-82.642
4.000,10.000,5.010,-10.000,nan,6.559,4.503,0.610,0.000,0.000,0.000,6.354,1.739,3.653,0.687,35.323,43.574,-27.464,-66.883,2.364,133.226,-1870.690,22.204,309.832,233.153,57.466,-1197.167,9.884,0.892,-5.546,-82.665
4.000,10.000,5.010,-9.000,nan,6.451,5.174,0.566,0.000,0.000,0.000,6.255,1.678,3.727,0.802,35.068,45.159,-27.464,-66.883,2.377,132.299,-1864.925,19.804,309.832,233.153,57.466,-1197.167,9.586,0.892,-5.546,-82.673
4.000,10.000,5.010,-8.000,nan,6.347,5.823,0.528,0.000,0.000,0.000,6.159,1.622,3.798,0.918,34.842,46.562,-27.464,-66.883,2.386,131.205,-1858.122,17.427,309.832,233.153,57.466,-1197.167,9.418,0.892,-5.546,-82.680
4.000,10.000,5.010,-7.000,nan,6.245,6.458,0.493,0.000,0.000,0.000,6.064,1.570,3.864,1.034,34.678,47.579,-27.464,-66.883,2.392,129.937,-1850.243,15.076,309.832,233.153,57.466,-1197.167,9.303,0.892,-5.546,-82.684
4.000,10.000,5.010,-6.000,nan,6.144,7.082,0.461,0.000,0.000,0.000,5.971,1.521,3.925,1.153,34.550,48.376,-27.464,-66.883,2.397,128.430,-1840.874,12.755,309.832,233.153,57.466,-1197.167,9.184,0.892,-5.546,-82.688
4.000,10.000,5.010,-5.000,nan,6.046,7.690,0.434,0.000,0.000,0.000,5.879,1.477,3.980,1.272,34.383,49.419,-27.464,-66.883,2.407,126.546,-1829.164,10.460,309.832,233.153,57.466,-1197.167,9.011,0.892,-5.546,-82.695
4.000,10.000,5.010,-4.000,nan,5.952,8.277,0.410,0.000,0.000,0.000,5.790,1.437,4.029,1.391,34.169,50.745,-27.464,-66.883,2.419,124.141,-1814.213,8.200,309.832,233.153,57.466,-1197.167,8.799,0.892,-5.546,-82.703
4.000,10.000,5.010,-3.000,nan,5.861,8.840,0.389,0.000,0.000,0.000,5.705,1.401,4.072,1.508,33.942,52.159,-27.464,-66.883,2.432,121.174,-1795.766,5.997,309.832,233.153,57.466,-1197.167,8.536,0.892,-5.546,-82.711
4.000,10.000,5.010,-2.000,nan,5.775,9.379,0.372,0.000,0.000,0.000,5.622,1.369,4.108,1.624,33.713,53.582,-27.464,-66.883,2.450,117.754,-1774.512,3.882,309.832,233.153,57.466,-1197.167,8.275,0.892,-5.546,-82.723
4.000,10.000,5.010,-1.000,nan,5.691,9.896,0.357,0.000,0.000,0.000,5.543,1.340,4.136,1.739,33.505,54.871,-27.464,-66.883,2.459,114.031,-1751.367,1.879,309.832,233.153,57.466,-1197.167,8.082,0.892,-5.546,-82.729
4.000,10.000,5.010,0.000,nan,5.611,10.395,0.345,0.000,0.000,0.000,5.466,1.315,4.158,1.853,33.338,55.914,-27.464,-66.883,2.466,110.169,-1727.361,0.000,309.832,233.153,57.466,-1197.167,7.954,0.892,-5.546,-82.734
4.000,10.000,5.010,1.000,nan,5.533,10.879,0.336,0.000,0.000,0.000,5.391,1.292,4.172,1.966,33.198,56.783,-27.464,-66.883,2.472,106.318,-1703.417,-1.750,309.832,233.153,57.466,-1197.167,7.844,0.892,-5.546,-82.738
4.000,10.000,5.010,2.000,nan,5.458,11.350,0.330,0.000,0.000,0.000,5.317,1.272,4.179,2.080,33.068,57.593,-27.464,-66.883,2.477,102.532,-1679.883,-3.376,309.832,233.153,57.466,-1197.167,7.746,0.892,-5.546,-82.742
4.000,10.000,5.010,3.000,nan,5.384,11.807,0.325,0.000,0.000,0.000,5.246,1.255,4.179,2.193,32.947,58.342,-27.464,-66.883,2.481,98.825,-1656.838,-4.881,309.832,233.153,57.466,-1197.167,7.663,0.892,-5.546,-82.745
4.000,10.000,5.010,4.000,nan,5.312,12.252,0.324,0.000,0.000,0.000,5.176,1.241,4.170,2.306,32.843,58.991,-27.464,-66.883,2.486,95.214,-1634.391,-6.272,309.832,233.153,57.466,-1197.167,7.590,0.892,-5.546,-82.748
4.000,10.000,5.010,5.000,nan,5.242,12.688,0.324,0.000,0.000,0.000,5.107,1.229,4.154,2.420,32.755,59.534,-27.464,-66.883,2.489,91.718,-1612.661,-7.556,309.832,233.153,57.466,-1197.167,7.523,0.892,-5.546,-82.751
4.000,10.000,5.010,6.000,nan,5.174,13.115,0.326,0.000,0.000,0.000,5.038,1.220,4.130,2.535,32.682,59.987,-27.464,-66.883,2.492,88.360,-1591.784,-8.741,309.832,233.153,57.466,-1197.167,7.472,0.892,-5.546,-82.753
4.000,10.000,5.010,7.000,nan,5.106,13.535,0.331,0.000,0.000,0.000,4.971,1.213,4.099,2.651,32.623,60.356,-27.464,-66.883,2.494,85.176,-1571.991,-9.838,309.832,233.153,57.466,-1197.167,7.436,0.892,-5.546,-82.754
4.000,10.000,5.010,8.000,nan,5.039,13.950,0.338,0.000,0.000,0.000,4.904,1.208,4.060,2.768,32.579,60.628,-27.464,-66.883,2.495,82.203,-1553.512,-10.863,309.832,233.153,57.466,-1197.167,7.418,0.892,-5.546,-82.755
4.000,10.000,5.010,9.000,nan,4.973,14.360,0.347,0.000,0.000,0.000,4.838,1.205,4.014,2.887,32.553,60.789,-27.464,-66.883,2.495,79.463,-1536.476,-11.828,309.832,233.153,57.466,-1197.167,7.407,0.892,-5.546,-82.755
4.000,10.000,5.010,10.000,nan,4.908,14.769,0.358,0.000,0.000,0.000,4.771,1.205,3.960,3.009,32.545,60.839,-27.464,-66.883,2.496,76.966,-1520.955,-12.749,309.832,233.153,57.466,-1197.167,7.396,0.892,-5.546,-82.756
4.000,10.000,5.010,11.000,nan,4.842,15.178,0.372,0.000,0.000,0.000,4.704,1.207,3.898,3.135,32.555,60.779,-27.464,-66.883,2.496,74.692,-1506.824,-13.633,309.832,233.153,57.466,-1197.167,7.397,0.892,-5.546,-82.755
4.000,10.000,5.010,12.000,nan,4.776,15.588,0.387,0.000,0.000,0.000,4.636,1.211,3.829,3.264,32.581,60.614,-27.464,-66.883,2.495,72.599,-1493.812,-14.484,309.832,233.153,57.466,-1197.167,7.415,0.892,-5.546,-82.755
4.000,10.000,5.010,13.000,nan,4.709,16.002,0.405,0.000,0.000,0.000,4.567,1.217,3.753,3.398,32.621,60.366,-27.464,-66.883,2.493,70.678,-1481.867,-15.309,309.832,233.153,57.466,-1197.167,7.448,0.892,-5.546,-82.753
4.000,10.000,5.010,14.000,nan,4.642,16.419,0.426,0.000,0.000,0.000,4.498,1.226,3.669,3.537,32.674,60.040,-27.464,-66.883,2.491,68.979,-1471.309,-16.129,309.832,233.153,57.466,-1197.167,7.494,0.892,-5.546,-82.751
4.000,10.000,5.010,15.000,nan,4.574,16.842,0.450,0.000,0.000,0.000,4.427,1.237,3.578,3.682,32.741,59.624,-27.464,-66.883,2.489,67.553,-1462.444,-16.970,309.832,233.153,57.466,-1197.167,7.544,0.892,-5.546,-82.750
4.000,10.000,5.010,16.000,nan,4.505,17.272,0.476,0.000,0.000,0.000,4.354,1.251,3.481,3.834,32.823,59.112,-27.464,-66.883,2.485,66.420,-1455.403,-17.850,309.832,233.153,57.466,-1197.167,7.603,0.892,-5.546,-82.747
4.000,10.000,5.010,17.000,nan,4.435,17.710,0.505,0.000,0.000,0.000,4.279,1.267,3.377,3.994,32.917,58.527,-27.464,-66.883,2.481,65.589,-1450.234,-18.790,309.832,233.153,57.466,-1197.167,7.679,0.892,-5.546,-82.744
4.000,10.000,5.010,18.000,nan,4.363,18.156,0.537,0.000,0.000,0.000,4.203,1.286,3.267,4.162,33.018,57.901,-27.464,-66.883,2.476,65.038,-1446.808,-19.799,309.832,233.153,57.466,-1197.167,7.763,0.892,-5.546,-82.741
4.000,10.000,5.010,19.000,nan,4.289,18.612,0.572,0.000,0.000,0.000,4.125,1.309,3.152,4.339,33.131,57.199,-27.464,-66.883,2.470,64.740,-1444.956,-20.883,309.832,233.153,57.466,-1197.167,7.868,0.892,-5.546,-82.737
4.000,10.000,5.010,20.000,nan,4.214,19.081,0.612,0.000,0.000,0.000,4.044,1.334,3.031,4.528,33.276,56.295,-27.464,-66.883,2.463,64.701,-1444.713,-22.061,309.832,233.153,57.466,-1197.167,8.058,0.892,-5.546,-82.732
