XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,8.000,3.510,3.000,nan,4.236,8.543,0.459,0.000,0.000,0.000,4.131,1.044,3.956,2.016,39.451,63.916,-29.089,-53.021,1.751,142.901,-2006.077,-5.859,340.311,298.295,43.611,-1002.225,5.694,1.054,-6.555,-82.900
4.000,8.000,3.510,4.000,nan,4.135,9.171,0.459,0.000,0.000,0.000,4.031,1.030,3.915,2.218,39.391,64.292,-29.089,-53.021,1.757,140.434,-1990.737,-7.655,340.311,298.295,43.611,-1002.225,5.680,1.054,-6.555,-82.887
4.000,8.000,3.510,5.000,nan,4.035,9.793,0.461,0.000,0.000,0.000,3.932,1.018,3.861,2.427,39.339,64.610,-29.089,-53.021,1.750,137.678,-1973.605,-9.352,340.311,298.295,43.611,-1002.225,5.731,1.054,-6.555,-82.902
4.000,8.000,3.510,6.000,nan,3.936,10.410,0.467,0.000,0.000,0.000,3.833,1.010,3.794,2.645,39.298,64.868,-29.089,-53.021,1.742,134.922,-1956.477,-10.963,340.311,298.295,43.611,-1002.225,5.786,1.054,-6.555,-82.919
4.000,8.000,3.510,7.000,nan,3.838,11.022,0.476,0.000,0.000,0.000,3.734,1.005,3.714,2.872,39.267,65.061,-29.089,-53.021,1.734,132.431,-1940.992,-12.520,340.311,298.295,43.611,-1002.225,5.846,1.054,-6.555,-82.938
4.000,8.000,3.510,8.000,nan,3.739,11.632,0.488,0.000,0.000,0.000,3.635,1.004,3.622,3.111,39.247,65.185,-29.089,-53.021,1.737,130.172,-1926.945,-14.033,340.311,298.295,43.611,-1002.225,5.830,1.054,-6.555,-82.932
4.000,8.000,3.510,9.000,nan,3.642,12.240,0.503,0.000,0.000,0.000,3.536,1.005,3.517,3.361,39.238,65.242,-29.089,-53.021,1.747,128.025,-1913.600,-15.496,340.311,298.295,43.611,-1002.225,5.756,1.054,-6.555,-82.909
4.000,8.000,3.510,10.000,nan,3.544,12.846,0.522,0.000,0.000,0.000,3.437,1.010,3.402,3.624,39.239,65.233,-29.089,-53.021,1.756,125.991,-1900.955,-16.915,340.311,298.295,43.611,-1002.225,5.688,1.054,-6.555,-82.887
4.000,8.000,3.510,11.000,nan,3.447,13.451,0.544,0.000,0.000,0.000,3.338,1.018,3.277,3.903,39.251,65.161,-29.089,-53.021,1.764,124.149,-1889.505,-18.311,340.311,298.295,43.611,-1002.225,5.625,1.054,-6.555,-82.868
4.000,8.000,3.510,12.000,nan,3.349,14.057,0.569,0.000,0.000,0.000,3.238,1.030,3.144,4.197,39.271,65.033,-29.089,-53.021,1.760,122.538,-1879.491,-19.702,340.311,298.295,43.611,-1002.225,5.640,1.054,-6.555,-82.879
4.000,8.000,3.510,13.000,nan,3.252,14.664,0.598,0.000,0.000,0.000,3.137,1.045,3.003,4.509,39.300,64.853,-29.089,-53.021,1.762,121.139,-1870.796,-21.097,340.311,298.295,43.611,-1002.225,5.642,1.054,-6.555,-82.875
4.000,8.000,3.510,14.000,nan,3.154,15.272,0.630,0.000,0.000,0.000,3.036,1.063,2.856,4.842,39.336,64.629,-29.089,-53.021,1.764,119.933,-1863.301,-22.502,340.311,298.295,43.611,-1002.225,5.628,1.054,-6.555,-82.871
4.000,8.000,3.510,15.000,nan,3.056,15.881,0.666,0.000,0.000,0.000,2.934,1.085,2.705,5.197,39.380,64.357,-29.089,-53.021,1.765,118.919,-1856.998,-23.928,340.311,298.295,43.611,-1002.225,5.618,1.054,-6.555,-82.870
4.000,8.000,3.510,16.000,nan,2.957,16.494,0.705,0.000,0.000,0.000,2.830,1.110,2.550,5.577,39.438,63.994,-29.089,-53.021,1.755,118.105,-1851.939,-25.387,340.311,298.295,43.611,-1002.225,5.671,1.054,-6.555,-82.896
4.000,8.000,3.510,17.000,nan,2.858,17.112,0.748,0.000,0.000,0.000,2.726,1.139,2.394,5.987,39.514,63.522,-29.089,-53.021,1.751,117.499,-1848.167,-26.894,340.311,298.295,43.611,-1002.225,5.721,1.054,-6.555,-82.907
4.000,8.000,3.510,18.000,nan,2.758,17.735,0.796,0.000,0.000,0.000,2.620,1.172,2.236,6.431,39.604,62.967,-29.089,-53.021,1.747,117.100,-1845.686,-28.461,340.311,298.295,43.611,-1002.225,5.752,1.054,-6.555,-82.919
4.000,8.000,3.510,19.000,nan,2.656,18.365,0.847,0.000,0.000,0.000,2.513,1.209,2.079,6.914,39.702,62.358,-29.089,-53.021,1.742,116.901,-1844.449,-30.096,340.311,298.295,43.611,-1002.225,5.785,1.054,-6.555,-82.933
4.000,8.000,3.510,20.000,nan,2.554,19.002,0.903,0.000,0.000,0.000,2.403,1.249,1.923,7.440,39.806,61.708,-29.089,-53.021,1.719,116.888,-1844.369,-31.809,340.311,298.295,43.611,-1002.225,5.936,1.054,-6.555,-82.990
4.000,8.000,4.010,-20.000,nan,6.601,-7.359,1.434,0.000,0.000,0.000,6.337,2.339,2.709,-1.115,39.505,48.165,-27.307,-53.568,1.420,149.163,-1987.994,42.125,336.739,290.660,44.015,-978.057,6.737,0.956,-5.942,-78.974
4.000,8.000,4.010,-19.000,nan,6.480,-6.606,1.340,0.000,0.000,0.000,6.230,2.229,2.795,-1.019,39.864,45.928,-27.307,-53.568,1.387,150.927,-1998.958,40.425,336.739,290.660,44.015,-978.057,6.980,0.956,-5.942,-79.113
4.000,8.000,4.010,-18.000,nan,6.352,-5.810,1.250,0.000,0.000,0.000,6.116,2.122,2.883,-0.915,40.127,44.295,-27.307,-53.568,1.355,152.680,-2009.860,38.685,336.739,290.660,44.015,-978.057,7.153,0.956,-5.942,-79.215
4.000,8.000,4.010,-17.000,nan,6.220,-4.990,1.163,0.000,0.000,0.000,5.998,2.017,2.973,-0.802,40.233,43.636,-27.307,-53.568,1.351,154.281,-2019.807,36.862,336.739,290.660,44.015,-978.057,7.180,0.956,-5.942,-79.231
4.000,8.000,4.010,-16.000,nan,6.087,-4.165,1.081,0.000,0.000,0.000,5.878,1.918,3.064,-0.684,40.180,43.965,-27.307,-53.568,1.329,155.642,-2028.266,34.942,336.739,290.660,44.015,-978.057,7.237,0.956,-5.942,-79.266
4.000,8.000,4.010,-15.000,nan,5.957,-3.355,1.005,0.000,0.000,0.000,5.759,1.825,3.156,-0.563,39.967,45.292,-27.307,-53.568,1.359,156.676,-2034.699,32.913,336.739,290.660,44.015,-978.057,7.140,0.956,-5.942,-79.192
4.000,8.000,4.010,-14.000,nan,5.831,-2.570,0.935,0.000,0.000,0.000,5.644,1.738,3.248,-0.441,39.672,47.125,-27.307,-53.568,1.388,157.368,-2039.001,30.789,336.739,290.660,44.015,-978.057,6.952,0.956,-5.942,-79.083
4.000,8.000,4.010,-13.000,nan,5.708,-1.807,0.871,0.000,0.000,0.000,5.531,1.657,3.338,-0.317,39.420,48.691,-27.307,-53.568,1.416,157.787,-2041.604,28.601,336.739,290.660,44.015,-978.057,6.781,0.956,-5.942,-78.984
4.000,8.000,4.010,-12.000,nan,5.588,-1.060,0.812,0.000,0.000,0.000,5.421,1.581,3.428,-0.190,39.220,49.934,-27.307,-53.568,1.434,157.967,-2042.722,26.368,336.739,290.660,44.015,-978.057,6.652,0.956,-5.942,-78.911
4.000,8.000,4.010,-11.000,nan,5.469,-0.324,0.757,0.000,0.000,0.000,5.311,1.511,3.515,-0.059,39.070,50.864,-27.307,-53.568,1.448,157.938,-2042.540,24.108,336.739,290.660,44.015,-978.057,6.565,0.956,-5.942,-78.861
4.000,8.000,4.010,-10.000,nan,5.352,0.406,0.707,0.000,0.000,0.000,5.202,1.445,3.601,0.076,38.963,51.531,-27.307,-53.568,1.459,157.723,-2041.203,21.833,336.739,290.660,44.015,-978.057,6.436,0.956,-5.942,-78.804
4.000,8.000,4.010,-9.000,nan,5.236,1.127,0.661,0.000,0.000,0.000,5.093,1.383,3.682,0.215,38.832,52.347,-27.307,-53.568,1.496,157.290,-2038.513,19.547,336.739,290.660,44.015,-978.057,6.251,0.956,-5.942,-78.690
4.000,8.000,4.010,-8.000,nan,5.123,1.831,0.619,0.000,0.000,0.000,4.987,1.326,3.760,0.358,38.647,53.493,-27.307,-53.568,1.513,156.615,-2034.316,17.255,336.739,290.660,44.015,-978.057,6.147,0.956,-5.942,-78.628
4.000,8.000,4.010,-7.000,nan,5.012,2.517,0.582,0.000,0.000,0.000,4.883,1.274,3.832,0.502,38.440,54.783,-27.307,-53.568,1.529,155.714,-2028.718,14.971,336.739,290.660,44.015,-978.057,6.040,0.956,-5.942,-78.564
4.000,8.000,4.010,-6.000,nan,4.905,3.183,0.549,0.000,0.000,0.000,4.781,1.226,3.899,0.649,38.239,56.030,-27.307,-53.568,1.558,154.636,-2022.016,12.708,336.739,290.660,44.015,-978.057,5.883,0.956,-5.942,-78.468
4.000,8.000,4.010,-5.000,nan,4.801,3.831,0.520,0.000,0.000,0.000,4.682,1.183,3.958,0.798,38.050,57.206,-27.307,-53.568,1.571,153.432,-2014.531,10.479,336.739,290.660,44.015,-978.057,5.774,0.956,-5.942,-78.411
4.000,8.000,4.010,-4.000,nan,4.700,4.462,0.494,0.000,0.000,0.000,4.585,1.143,4.010,0.950,37.880,58.267,-27.307,-53.568,1.581,152.112,-2006.325,8.288,336.739,290.660,44.015,-978.057,5.704,0.956,-5.942,-78.368
4.000,8.000,4.010,-3.000,nan,4.600,5.079,0.472,0.000,0.000,0.000,4.490,1.108,4.053,1.104,37.726,59.218,-27.307,-53.568,1.591,150.596,-1996.900,6.136,336.739,290.660,44.015,-978.057,5.640,0.956,-5.942,-78.328
4.000,8.000,4.010,-2.000,nan,4.504,5.681,0.454,0.000,0.000,0.000,4.397,1.076,4.087,1.261,37.581,60.120,-27.307,-53.568,1.612,148.785,-1985.641,4.029,336.739,290.660,44.015,-978.057,5.540,0.956,-5.942,-78.269
4.000,8.000,4.010,-1.000,nan,4.409,6.269,0.438,0.000,0.000,0.000,4.305,1.047,4.110,1.422,37.442,60.983,-27.307,-53.568,1.619,146.578,-1971.926,1.978,336.739,290.660,44.015,-978.057,5.465,0.956,-5.942,-78.226
4.000,8.000,4.010,0.000,nan,4.316,6.844,0.426,0.000,0.000,0.000,4.215,1.022,4.123,1.586,37.321,61.738,-27.307,-53.568,1.623,143.903,-1955.296,0.000,336.739,290.660,44.015,-978.057,5.435,0.956,-5.942,-78.206
4.000,8.000,4.010,1.000,nan,4.225,7.410,0.417,0.000,0.000,0.000,4.126,1.001,4.124,1.754,37.224,62.342,-27.307,-53.568,1.626,140.852,-1936.333,-1.883,336.739,290.660,44.015,-978.057,5.417,0.956,-5.942,-78.193
4.000,8.000,4.010,2.000,nan,4.136,7.967,0.410,0.000,0.000,0.000,4.038,0.982,4.113,1.926,37.144,62.836,-27.307,-53.568,1.628,137.603,-1916.133,-3.660,336.739,290.660,44.015,-978.057,5.404,0.956,-5.942,-78.184
4.000,8.000,4.010,3.000,nan,4.047,8.517,0.407,0.000,0.000,0.000,3.951,0.966,4.090,2.104,37.073,63.278,-27.307,-53.568,1.635,134.322,-1895.739,-5.331,336.739,290.660,44.015,-978.057,5.363,0.956,-5.942,-78.157
4.000,8.000,4.010,4.000,nan,3.960,9.060,0.406,0.000,0.000,0.000,3.865,0.953,4.054,2.288,37.010,63.669,-27.307,-53.568,1.633,131.177,-1876.190,-6.906,336.739,290.660,44.015,-978.057,5.372,0.956,-5.942,-78.162
4.000,8.000,4.010,5.000,nan,3.873,9.597,0.408,0.000,0.000,0.000,3.779,0.943,4.006,2.478,36.957,64.004,-27.307,-53.568,1.630,128.280,-1858.181,-8.400,336.739,290.660,44.015,-978.057,5.390,0.956,-5.942,-78.169
4.000,8.000,4.010,6.000,nan,3.788,10.129,0.413,0.000,0.000,0.000,3.694,0.936,3.944,2.674,36.912,64.278,-27.307,-53.568,1.626,125.607,-1841.566,-9.827,336.739,290.660,44.015,-978.057,5.413,0.956,-5.942,-78.179
4.000,8.000,4.010,7.000,nan,3.703,10.657,0.421,0.000,0.000,0.000,3.608,0.932,3.871,2.878,36.880,64.478,-27.307,-53.568,1.622,123.118,-1826.090,-11.191,336.739,290.660,44.015,-978.057,5.444,0.956,-5.942,-78.194
4.000,8.000,4.010,8.000,nan,3.619,11.181,0.431,0.000,0.000,0.000,3.523,0.931,3.785,3.090,36.861,64.597,-27.307,-53.568,1.623,120.774,-1811.520,-12.498,336.739,290.660,44.015,-978.057,5.436,0.956,-5.942,-78.190
4.000,8.000,4.010,9.000,nan,3.535,11.704,0.445,0.000,0.000,0.000,3.438,0.932,3.688,3.311,36.855,64.636,-27.307,-53.568,1.630,118.543,-1797.650,-13.751,336.739,290.660,44.015,-978.057,5.393,0.956,-5.942,-78.168
4.000,8.000,4.010,10.000,nan,3.451,12.226,0.461,0.000,0.000,0.000,3.353,0.936,3.580,3.543,36.861,64.596,-27.307,-53.568,1.635,116.446,-1784.618,-14.960,336.739,290.660,44.015,-978.057,5.357,0.956,-5.942,-78.150
4.000,8.000,4.010,11.000,nan,3.366,12.749,0.480,0.000,0.000,0.000,3.267,0.944,3.462,3.787,36.879,64.485,-27.307,-53.568,1.640,114.544,-1772.795,-16.142,336.739,290.660,44.015,-978.057,5.327,0.956,-5.942,-78.136
4.000,8.000,4.010,12.000,nan,3.282,13.273,0.502,0.000,0.000,0.000,3.180,0.953,3.336,4.044,36.906,64.319,-27.307,-53.568,1.644,112.873,-1762.407,-17.316,336.739,290.660,44.015,-978.057,5.308,0.956,-5.942,-78.124
4.000,8.000,4.010,13.000,nan,3.198,13.798,0.526,0.000,0.000,0.000,3.093,0.966,3.201,4.315,36.941,64.102,-27.307,-53.568,1.639,111.434,-1753.462,-18.495,336.739,290.660,44.015,-978.057,5.335,0.956,-5.942,-78.143
4.000,8.000,4.010,14.000,nan,3.113,14.326,0.554,0.000,0.000,0.000,3.005,0.982,3.059,4.603,36.983,63.839,-27.307,-53.568,1.639,110.223,-1745.930,-19.688,336.739,290.660,44.015,-978.057,5.334,0.956,-5.942,-78.145
4.000,8.000,4.010,15.000,nan,3.027,14.857,0.586,0.000,0.000,0.000,2.916,1.001,2.913,4.908,37.033,63.527,-27.307,-53.568,1.638,109.227,-1739.740,-20.906,336.739,290.660,44.015,-978.057,5.340,0.956,-5.942,-78.150
4.000,8.000,4.010,16.000,nan,2.941,15.393,0.620,0.000,0.000,0.000,2.826,1.023,2.762,5.233,37.101,63.106,-27.307,-53.568,1.635,108.444,-1734.874,-22.161,336.739,290.660,44.015,-978.057,5.356,0.956,-5.942,-78.162
4.000,8.000,4.010,17.000,nan,2.854,15.935,0.658,0.000,0.000,0.000,2.735,1.049,2.607,5.583,37.191,62.547,-27.307,-53.568,1.626,107.884,-1731.394,-23.467,336.739,290.660,44.015,-978.057,5.419,0.956,-5.942,-78.197
4.000,8.000,4.010,18.000,nan,2.765,16.485,0.700,0.000,0.000,0.000,2.641,1.078,2.450,5.961,37.294,61.903,-27.307,-53.568,1.613,107.553,-1729.336,-24.838,336.739,290.660,44.015,-978.057,5.498,0.956,-5.942,-78.244
4.000,8.000,4.010,19.000,nan,2.676,17.043,0.745,0.000,0.000,0.000,2.546,1.110,2.293,6.370,37.402,61.234,-27.307,-53.568,1.606,107.439,-1728.626,-26.284,336.739,290.660,44.015,-978.057,5.546,0.956,-5.942,-78.273
4.000,8.000,4.010,20.000,nan,2.584,17.610,0.795,0.000,0.000,0.000,2.449,1.147,2.135,6.814,37.517,60.522,-27.307,-53.568,1.598,107.523,-1729.151,-27.813,336.739,290.660,44.015,-978.057,5.598,0.956,-5.942,-78.306
4.000,8.000,4.510,-20.000,nan,6.816,-4.462,1.288,0.000,0.000,0.000,6.570,2.224,2.954,-0.655,41.236,46.352,-29.366,-65.209,1.364,133.557,-1978.955,45.809,322.530,260.291,34.795,-1089.403,10.295,1.160,-7.212,-85.975
4.000,8.000,4.510,-19.000,nan,6.688,-3.666,1.197,0.000,0.000,0.000,6.456,2.116,3.051,-0.548,41.331,45.765,-29.366,-65.209,1.360,135.029,-1988.106,43.818,322.530,260.291,34.795,-1089.403,10.352,1.160,-7.212,-85.941
4.000,8.000,4.510,-18.000,nan,6.558,-2.861,1.111,0.000,0.000,0.000,6.340,2.013,3.149,-0.436,41.312,45.885,-29.366,-65.209,1.335,136.337,-1996.234,41.752,322.530,260.291,34.795,-1089.403,10.484,1.160,-7.212,-85.840
4.000,8.000,4.510,-17.000,nan,6.430,-2.061,1.031,0.000,0.000,0.000,6.224,1.916,3.249,-0.321,41.176,46.725,-29.366,-65.209,1.354,137.385,-2002.748,39.590,322.530,260.291,34.795,-1089.403,10.417,1.160,-7.212,-85.912
4.000,8.000,4.510,-16.000,nan,6.304,-1.281,0.956,0.000,0.000,0.000,6.110,1.824,3.349,-0.203,40.924,48.295,-29.366,-65.209,1.382,138.083,-2007.087,37.322,322.530,260.291,34.795,-1089.403,10.123,1.160,-7.212,-86.122
4.000,8.000,4.510,-15.000,nan,6.183,-0.529,0.888,0.000,0.000,0.000,6.000,1.740,3.449,-0.086,40.608,50.257,-29.366,-65.209,1.416,138.388,-2008.986,34.953,322.530,260.291,34.795,-1089.403,9.791,1.160,-7.212,-86.367
4.000,8.000,4.510,-14.000,nan,6.066,0.200,0.825,0.000,0.000,0.000,5.892,1.661,3.548,0.033,40.351,51.857,-29.366,-65.209,1.435,138.374,-2008.897,32.521,322.530,260.291,34.795,-1089.403,9.546,1.160,-7.212,-86.533
4.000,8.000,4.510,-13.000,nan,5.951,0.914,0.767,0.000,0.000,0.000,5.787,1.587,3.645,0.154,40.156,53.071,-29.366,-65.209,1.451,138.113,-2007.275,30.056,322.530,260.291,34.795,-1089.403,9.364,1.160,-7.212,-86.661
4.000,8.000,4.510,-12.000,nan,5.839,1.612,0.713,0.000,0.000,0.000,5.683,1.519,3.741,0.276,39.965,54.260,-29.366,-65.209,1.472,137.621,-2004.219,27.573,322.530,260.291,34.795,-1089.403,9.061,1.160,-7.212,-86.866
4.000,8.000,4.510,-11.000,nan,5.729,2.293,0.665,0.000,0.000,0.000,5.581,1.456,3.834,0.400,39.764,55.507,-29.366,-65.209,1.506,136.900,-1999.733,25.082,322.530,260.291,34.795,-1089.403,8.769,1.160,-7.212,-87.070
4.000,8.000,4.510,-10.000,nan,5.622,2.959,0.620,0.000,0.000,0.000,5.481,1.397,3.924,0.526,39.590,56.589,-29.366,-65.209,1.516,135.981,-1994.024,22.598,322.530,260.291,34.795,-1089.403,8.668,1.160,-7.212,-87.146
4.000,8.000,4.510,-9.000,nan,5.517,3.615,0.580,0.000,0.000,0.000,5.382,1.342,4.010,0.655,39.465,57.367,-29.366,-65.209,1.522,134.915,-1987.399,20.138,322.530,260.291,34.795,-1089.403,8.588,1.160,-7.212,-87.200
4.000,8.000,4.510,-8.000,nan,5.413,4.261,0.544,0.000,0.000,0.000,5.284,1.292,4.091,0.787,39.339,58.151,-29.366,-65.209,1.536,133.688,-1979.770,17.706,322.530,260.291,34.795,-1089.403,8.449,1.160,-7.212,-87.303
4.000,8.000,4.510,-7.000,nan,5.312,4.890,0.511,0.000,0.000,0.000,5.189,1.245,4.167,0.921,39.143,59.366,-29.366,-65.209,1.552,132.215,-1970.613,15.297,322.530,260.291,34.795,-1089.403,8.271,1.160,-7.212,-87.432
4.000,8.000,4.510,-6.000,nan,5.215,5.493,0.483,0.000,0.000,0.000,5.097,1.204,4.235,1.053,38.899,60.880,-29.366,-65.209,1.567,130.429,-1959.507,12.916,322.530,260.291,34.795,-1089.403,8.103,1.160,-7.212,-87.559
4.000,8.000,4.510,-5.000,nan,5.121,6.075,0.458,0.000,0.000,0.000,5.007,1.166,4.295,1.186,38.686,62.206,-29.366,-65.209,1.580,128.335,-1946.490,10.577,322.530,260.291,34.795,-1089.403,7.963,1.160,-7.212,-87.662
4.000,8.000,4.510,-4.000,nan,5.030,6.639,0.436,0.000,0.000,0.000,4.921,1.132,4.348,1.320,38.514,63.279,-29.366,-65.209,1.591,125.955,-1931.699,8.296,322.530,260.291,34.795,-1089.403,7.804,1.160,-7.212,-87.774
4.000,8.000,4.510,-3.000,nan,4.942,7.188,0.417,0.000,0.000,0.000,4.836,1.101,4.391,1.454,38.358,64.244,-29.366,-65.209,1.608,123.294,-1915.155,6.085,322.530,260.291,34.795,-1089.403,7.659,1.160,-7.212,-87.878
4.000,8.000,4.510,-2.000,nan,4.856,7.722,0.402,0.000,0.000,0.000,4.753,1.074,4.426,1.590,38.211,65.157,-29.366,-65.209,1.615,120.345,-1896.822,3.957,322.530,260.291,34.795,-1089.403,7.581,1.160,-7.212,-87.939
4.000,8.000,4.510,-1.000,nan,4.772,8.241,0.389,0.000,0.000,0.000,4.672,1.050,4.450,1.727,38.078,65.984,-29.366,-65.209,1.621,117.107,-1876.698,1.924,322.530,260.291,34.795,-1089.403,7.513,1.160,-7.212,-87.992
4.000,8.000,4.510,0.000,nan,4.691,8.749,0.380,0.000,0.000,0.000,4.592,1.029,4.463,1.865,37.964,66.694,-29.366,-65.209,1.626,113.609,-1854.951,0.000,322.530,260.291,34.795,-1089.403,7.459,1.160,-7.212,-88.034
4.000,8.000,4.510,1.000,nan,4.611,9.247,0.373,0.000,0.000,0.000,4.514,1.011,4.466,2.006,37.867,67.297,-29.366,-65.209,1.630,109.961,-1832.275,-1.806,322.530,260.291,34.795,-1089.403,7.408,1.160,-7.212,-88.073
4.000,8.000,4.510,2.000,nan,4.532,9.736,0.368,0.000,0.000,0.000,4.437,0.995,4.458,2.148,37.784,67.816,-29.366,-65.209,1.634,106.293,-1809.475,-3.491,322.530,260.291,34.795,-1089.403,7.369,1.160,-7.212,-88.104
4.000,8.000,4.510,3.000,nan,4.455,10.217,0.366,0.000,0.000,0.000,4.360,0.983,4.437,2.294,37.713,68.254,-29.366,-65.209,1.636,102.734,-1787.350,-5.062,322.530,260.291,34.795,-1089.403,7.352,1.160,-7.212,-88.120
4.000,8.000,4.510,4.000,nan,4.378,10.692,0.367,0.000,0.000,0.000,4.285,0.973,4.406,2.442,37.654,68.623,-29.366,-65.209,1.637,99.406,-1766.663,-6.533,322.530,260.291,34.795,-1089.403,7.344,1.160,-7.212,-88.129
4.000,8.000,4.510,5.000,nan,4.303,11.161,0.370,0.000,0.000,0.000,4.210,0.965,4.362,2.594,37.605,68.925,-29.366,-65.209,1.637,96.347,-1747.647,-7.920,322.530,260.291,34.795,-1089.403,7.345,1.160,-7.212,-88.132
4.000,8.000,4.510,6.000,nan,4.228,11.625,0.375,0.000,0.000,0.000,4.135,0.960,4.307,2.749,37.571,69.140,-29.366,-65.209,1.635,93.502,-1729.961,-9.230,322.530,260.291,34.795,-1089.403,7.357,1.160,-7.212,-88.125
4.000,8.000,4.510,7.000,nan,4.154,12.087,0.383,0.000,0.000,0.000,4.060,0.957,4.241,2.910,37.551,69.260,-29.366,-65.209,1.635,90.835,-1713.382,-10.472,322.530,260.291,34.795,-1089.403,7.353,1.160,-7.212,-88.127
4.000,8.000,4.510,8.000,nan,4.080,12.547,0.393,0.000,0.000,0.000,3.985,0.957,4.163,3.076,37.547,69.284,-29.366,-65.209,1.638,88.364,-1698.021,-11.657,322.530,260.291,34.795,-1089.403,7.326,1.160,-7.212,-88.146
4.000,8.000,4.510,9.000,nan,4.006,13.008,0.406,0.000,0.000,0.000,3.910,0.960,4.074,3.247,37.559,69.213,-29.366,-65.209,1.640,86.106,-1683.984,-12.797,322.530,260.291,34.795,-1089.403,7.308,1.160,-7.212,-88.156
4.000,8.000,4.510,10.000,nan,3.931,13.471,0.422,0.000,0.000,0.000,3.834,0.965,3.975,3.427,37.584,69.057,-29.366,-65.209,1.641,84.038,-1671.132,-13.901,322.530,260.291,34.795,-1089.403,7.300,1.160,-7.212,-88.158
4.000,8.000,4.510,11.000,nan,3.856,13.936,0.440,0.000,0.000,0.000,3.758,0.972,3.865,3.614,37.620,68.835,-29.366,-65.209,1.640,82.128,-1659.254,-14.971,322.530,260.291,34.795,-1089.403,7.301,1.160,-7.212,-88.154
4.000,8.000,4.510,12.000,nan,3.781,14.404,0.460,0.000,0.000,0.000,3.680,0.982,3.747,3.810,37.666,68.550,-29.366,-65.209,1.640,80.404,-1648.538,-16.023,322.530,260.291,34.795,-1089.403,7.319,1.160,-7.212,-88.139
4.000,8.000,4.510,13.000,nan,3.705,14.877,0.484,0.000,0.000,0.000,3.602,0.995,3.620,4.015,37.723,68.192,-29.366,-65.209,1.635,78.944,-1639.463,-17.083,322.530,260.291,34.795,-1089.403,7.354,1.160,-7.212,-88.111
4.000,8.000,4.510,14.000,nan,3.628,15.356,0.511,0.000,0.000,0.000,3.522,1.011,3.485,4.233,37.793,67.755,-29.366,-65.209,1.632,77.783,-1632.249,-18.175,322.530,260.291,34.795,-1089.403,7.390,1.160,-7.212,-88.082
4.000,8.000,4.510,15.000,nan,3.550,15.842,0.540,0.000,0.000,0.000,3.440,1.029,3.343,4.463,37.879,67.225,-29.366,-65.209,1.628,76.898,-1626.747,-19.307,322.530,260.291,34.795,-1089.403,7.437,1.160,-7.212,-88.045
4.000,8.000,4.510,16.000,nan,3.470,16.336,0.573,0.000,0.000,0.000,3.357,1.050,3.196,4.707,37.981,66.589,-29.366,-65.209,1.623,76.268,-1622.831,-20.490,322.530,260.291,34.795,-1089.403,7.495,1.160,-7.212,-87.999
4.000,8.000,4.510,17.000,nan,3.389,16.841,0.609,0.000,0.000,0.000,3.271,1.075,3.043,4.969,38.096,65.872,-29.366,-65.209,1.617,75.891,-1620.488,-21.737,322.530,260.291,34.795,-1089.403,7.604,1.160,-7.212,-87.924
4.000,8.000,4.510,18.000,nan,3.306,17.356,0.649,0.000,0.000,0.000,3.184,1.103,2.886,5.249,38.219,65.112,-29.366,-65.209,1.599,75.763,-1619.691,-23.062,322.530,260.291,34.795,-1089.403,7.747,1.160,-7.212,-87.821
4.000,8.000,4.510,19.000,nan,3.222,17.882,0.693,0.000,0.000,0.000,3.094,1.135,2.727,5.551,38.353,64.275,-29.366,-65.209,1.589,75.878,-1620.406,-24.477,322.530,260.291,34.795,-1089.403,7.857,1.160,-7.212,-87.740
4.000,8.000,4.510,20.000,nan,3.135,18.423,0.741,0.000,0.000,0.000,3.001,1.170,2.565,5.877,38.523,63.218,-29.366,-65.209,1.577,76.249,-1622.713,-26.001,322.530,260.291,34.795,-1089.403,7.995,1.160,-7.212,-87.636
4.000,8.000,5.010,-20.000,nan,6.445,-4.355,1.213,0.000,0.000,0.000,6.213,2.099,2.961,-0.676,39.350,39.421,-27.928,-63.184,1.280,140.699,-1974.801,46.489,322.324,259.852,38.581,-1020.900,9.665,1.031,-6.408,-81.608
4.000,8.000,5.010,-19.000,nan,6.318,-3.565,1.125,0.000,0.000,0.000,6.100,1.993,3.061,-0.564,39.178,40.490,-27.928,-63.184,1.292,142.048,-1983.186,44.423,322.324,259.852,38.581,-1020.900,9.677,1.031,-6.408,-81.627
4.000,8.000,5.010,-18.000,nan,6.193,-2.785,1.042,0.000,0.000,0.000,5.987,1.893,3.162,-0.450,39.000,41.593,-27.928,-63.184,1.278,143.129,-1989.911,42.255,322.324,259.852,38.581,-1020.900,9.692,1.031,-6.408,-81.612
4.000,8.000,5.010,-17.000,nan,6.069,-2.017,0.964,0.000,0.000,0.000,5.876,1.799,3.265,-0.332,38.819,42.718,-27.928,-63.184,1.298,143.940,-1994.952,39.996,322.324,259.852,38.581,-1020.900,9.509,1.031,-6.408,-81.695
4.000,8.000,5.010,-16.000,nan,5.947,-1.260,0.892,0.000,0.000,0.000,5.765,1.711,3.369,-0.212,38.635,43.864,-27.928,-63.184,1.323,144.476,-1998.283,37.659,322.324,259.852,38.581,-1020.900,9.269,1.031,-6.408,-81.797
