XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-10.000,3.510,-11.000,nan,-4.833,-15.660,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,3.240,40.167,61.394,-44.110,-94.193,-2.935,158.132,-2072.289,21.108,354.164,327.902,262.278,-3123.917,-7.342,-1.121,6.969,-83.259
4.000,-10.000,3.510,-10.000,nan,-4.930,-15.056,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,3.054,40.166,61.400,-44.110,-94.193,-2.923,155.963,-2058.811,18.790,354.164,327.902,262.278,-3123.917,-7.445,-1.121,6.969,-83.311
4.000,-10.000,3.510,-9.000,nan,-5.028,-14.449,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,2.874,40.177,61.329,-44.110,-94.193,-2.918,154.048,-2046.906,16.594,354.164,327.902,262.278,-3123.917,-7.473,-1.121,6.969,-83.329
4.000,-10.000,3.510,-8.000,nan,-5.126,-13.838,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,2.699,40.201,61.181,-44.110,-94.193,-2.928,152.343,-2036.305,14.500,354.164,327.902,262.278,-3123.917,-7.402,-1.121,6.969,-83.290
4.000,-10.000,3.510,-7.000,nan,-5.225,-13.222,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,2.530,40.237,60.956,-44.110,-94.193,-2.937,150.735,-2026.309,12.483,354.164,327.902,262.278,-3123.917,-7.328,-1.121,6.969,-83.254
4.000,-10.000,3.510,-6.000,nan,-5.325,-12.600,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,2.366,40.286,60.654,-44.110,-94.193,-2.945,149.234,-2016.981,10.538,354.164,327.902,262.278,-3123.917,-7.260,-1.121,6.969,-83.223
4.000,-10.000,3.510,-5.000,nan,-5.426,-11.972,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,2.206,40.345,60.284,-44.110,-94.193,-2.938,147.923,-2008.829,8.664,354.164,327.902,262.278,-3123.917,-7.274,-1.121,6.969,-83.235
4.000,-10.000,3.510,-4.000,nan,-5.528,-11.337,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,2.051,40.416,59.847,-44.110,-94.193,-2.938,146.839,-2002.093,6.854,354.164,327.902,262.278,-3123.917,-7.313,-1.121,6.969,-83.257
4.000,-10.000,3.510,-3.000,nan,-5.632,-10.694,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,1.899,40.495,59.351,-44.110,-94.193,-2.938,145.965,-1996.659,5.094,354.164,327.902,262.278,-3123.917,-7.314,-1.121,6.969,-83.262
4.000,-10.000,3.510,-2.000,nan,-5.737,-10.043,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,1.751,40.584,58.799,-44.110,-94.193,-2.938,145.285,-1992.432,3.372,354.164,327.902,262.278,-3123.917,-7.321,-1.121,6.969,-83.270
4.000,-10.000,3.510,-1.000,nan,-5.843,-9.382,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,1.606,40.689,58.148,-44.110,-94.193,-2.932,144.807,-1989.462,1.678,354.164,327.902,262.278,-3123.917,-7.396,-1.121,6.969,-83.312
4.000,-10.000,3.510,0.000,nan,-5.951,-8.709,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,1.463,40.816,57.358,-44.110,-94.193,-2.916,144.547,-1987.844,0.000,354.164,327.902,262.278,-3123.917,-7.503,-1.121,6.969,-83.374
4.000,-10.000,3.510,1.000,nan,-6.061,-8.023,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,1.324,40.962,56.449,-44.110,-94.193,-2.908,144.512,-1987.624,-1.673,354.164,327.902,262.278,-3123.917,-7.569,-1.121,6.969,-83.415
4.000,-10.000,3.510,2.000,nan,-6.174,-7.323,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,1.186,41.122,55.458,-44.110,-94.193,-2.899,144.701,-1988.805,-3.353,354.164,327.902,262.278,-3123.917,-7.641,-1.121,6.969,-83.460
4.000,-10.000,3.510,3.000,nan,-6.289,-6.608,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,1.051,41.292,54.399,-44.110,-94.193,-2.867,145.110,-1991.346,-5.052,354.164,327.902,262.278,-3123.917,-7.840,-1.121,6.969,-83.579
4.000,-10.000,3.510,4.000,nan,-6.407,-5.878,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,0.918,41.468,53.307,-44.110,-94.193,-2.853,145.723,-1995.155,-6.781,354.164,327.902,262.278,-3123.917,-8.026,-1.121,6.969,-83.672
4.000,-10.000,3.510,5.000,nan,-6.526,-5.133,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,0.787,41.649,52.180,-44.110,-94.193,-2.839,146.529,-2000.165,-8.550,354.164,327.902,262.278,-3123.917,-8.151,-1.121,6.969,-83.743
4.000,-10.000,3.510,6.000,nan,-6.649,-4.371,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,0.657,41.855,50.902,-44.110,-94.193,-2.821,147.540,-2006.450,-10.371,354.164,327.902,262.278,-3123.917,-8.345,-1.121,6.969,-83.836
4.000,-10.000,3.510,7.000,nan,-6.775,-3.589,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,0.530,42.094,49.411,-44.110,-94.193,-2.780,148.776,-2014.135,-12.258,354.164,327.902,262.278,-3123.917,-8.625,-1.121,6.969,-84.014
4.000,-10.000,3.510,8.000,nan,-6.903,-2.789,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,0.404,42.317,48.030,-44.110,-94.193,-2.763,150.211,-2023.055,-14.219,354.164,327.902,262.278,-3123.917,-8.781,-1.121,6.969,-84.096
4.000,-10.000,3.510,9.000,nan,-7.034,-1.981,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,0.282,42.456,47.162,-44.110,-94.193,-2.752,151.764,-2032.708,-16.255,354.164,327.902,262.278,-3123.917,-8.882,-1.121,6.969,-84.148
4.000,-10.000,3.510,10.000,nan,-7.164,-1.167,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,0.163,42.569,46.458,-44.110,-94.193,-2.736,153.403,-2042.895,-18.367,354.164,327.902,262.278,-3123.917,-9.024,-1.121,6.969,-84.226
4.000,-10.000,3.510,11.000,nan,-7.298,-0.334,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,0.046,42.816,44.923,-44.110,-94.193,-2.705,155.231,-2054.256,-20.580,354.164,327.902,262.278,-3123.917,-9.270,-1.121,6.969,-84.372
4.000,-10.000,3.510,12.000,nan,-7.437,0.528,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,-0.071,43.168,42.739,-44.110,-94.193,-2.677,157.321,-2067.248,-22.921,354.164,327.902,262.278,-3123.917,-9.413,-1.121,6.969,-84.497
4.000,-10.000,3.510,13.000,nan,-7.576,1.393,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,-0.184,43.287,41.997,-44.110,-94.193,-2.714,159.459,-2080.540,-25.358,354.164,327.902,262.278,-3123.917,-9.199,-1.121,6.969,-84.336
4.000,-10.000,3.510,14.000,nan,-7.710,2.225,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,-0.289,43.060,43.407,-44.110,-94.193,-2.743,161.343,-2092.251,-27.825,354.164,327.902,262.278,-3123.917,-8.948,-1.121,6.969,-84.196
4.000,-10.000,3.510,15.000,nan,-7.837,3.012,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,-0.384,42.719,45.527,-44.110,-94.193,-2.769,162.873,-2101.764,-30.287,354.164,327.902,262.278,-3123.917,-8.677,-1.121,6.969,-84.062
4.000,-10.000,3.510,16.000,nan,-7.957,3.762,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,-0.473,42.454,47.177,-44.110,-94.193,-2.811,164.107,-2109.431,-32.743,354.164,327.902,262.278,-3123.917,-8.391,-1.121,6.969,-83.885
4.000,-10.000,3.510,17.000,nan,-8.073,4.482,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,-0.555,42.269,48.325,-44.110,-94.193,-2.825,165.105,-2115.635,-35.197,354.164,327.902,262.278,-3123.917,-8.265,-1.121,6.969,-83.819
4.000,-10.000,3.510,18.000,nan,-8.186,5.181,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,-0.633,42.164,48.978,-44.110,-94.193,-2.833,165.928,-2120.751,-37.656,354.164,327.902,262.278,-3123.917,-8.176,-1.121,6.969,-83.783
4.000,-10.000,3.510,19.000,nan,-8.296,5.864,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,-0.707,42.122,49.242,-44.110,-94.193,-2.850,166.615,-2125.025,-40.127,354.164,327.902,262.278,-3123.917,-8.063,-1.121,6.969,-83.708
4.000,-10.000,3.510,20.000,nan,-8.403,6.533,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,-0.777,42.083,49.483,-44.110,-94.193,-2.857,167.153,-2128.366,-42.600,354.164,327.902,262.278,-3123.917,-7.994,-1.121,6.969,-83.677
4.000,-10.000,4.010,-20.000,nan,-3.877,-19.577,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,5.050,36.531,52.170,-37.602,-81.755,-2.593,151.744,-1943.414,41.812,332.638,281.896,205.876,-2544.897,-6.826,-0.959,5.960,-78.328
4.000,-10.000,4.010,-19.000,nan,-3.964,-19.036,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,4.802,36.407,52.943,-37.602,-81.755,-2.606,150.797,-1937.532,39.248,332.638,281.896,205.876,-2544.897,-6.722,-0.959,5.960,-78.252
4.000,-10.000,4.010,-18.000,nan,-4.050,-18.502,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,4.569,36.287,53.687,-37.602,-81.755,-2.616,149.541,-1929.720,36.651,332.638,281.896,205.876,-2544.897,-6.637,-0.959,5.960,-78.193
4.000,-10.000,4.010,-17.000,nan,-4.135,-17.975,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,4.347,36.183,54.332,-37.602,-81.755,-2.618,147.882,-1919.411,34.008,332.638,281.896,205.876,-2544.897,-6.617,-0.959,5.960,-78.175
4.000,-10.000,4.010,-16.000,nan,-4.219,-17.451,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,4.136,36.105,54.817,-37.602,-81.755,-2.619,145.767,-1906.264,31.324,332.638,281.896,205.876,-2544.897,-6.612,-0.959,5.960,-78.168
4.000,-10.000,4.010,-15.000,nan,-4.303,-16.929,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,3.934,36.048,55.176,-37.602,-81.755,-2.618,143.304,-1890.950,28.648,332.638,281.896,205.876,-2544.897,-6.608,-0.959,5.960,-78.166
4.000,-10.000,4.010,-14.000,nan,-4.386,-16.409,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,3.741,35.999,55.476,-37.602,-81.755,-2.624,140.651,-1874.457,26.033,332.638,281.896,205.876,-2544.897,-6.587,-0.959,5.960,-78.140
4.000,-10.000,4.010,-13.000,nan,-4.470,-15.890,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,3.555,35.959,55.724,-37.602,-81.755,-2.619,137.969,-1857.791,23.522,332.638,281.896,205.876,-2544.897,-6.608,-0.959,5.960,-78.157
4.000,-10.000,4.010,-12.000,nan,-4.553,-15.371,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,3.376,35.929,55.911,-37.602,-81.755,-2.614,135.424,-1841.968,21.146,332.638,281.896,205.876,-2544.897,-6.652,-0.959,5.960,-78.183
4.000,-10.000,4.010,-11.000,nan,-4.637,-14.852,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,3.203,35.910,56.033,-37.602,-81.755,-2.608,133.103,-1827.542,18.912,332.638,281.896,205.876,-2544.897,-6.704,-0.959,5.960,-78.215
4.000,-10.000,4.010,-10.000,nan,-4.721,-14.332,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,3.036,35.903,56.074,-37.602,-81.755,-2.601,130.980,-1814.343,16.802,332.638,281.896,205.876,-2544.897,-6.763,-0.959,5.960,-78.254
4.000,-10.000,4.010,-9.000,nan,-4.805,-13.810,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,2.874,35.912,56.021,-37.602,-81.755,-2.599,129.018,-1802.146,14.799,332.638,281.896,205.876,-2544.897,-6.776,-0.959,5.960,-78.263
4.000,-10.000,4.010,-8.000,nan,-4.889,-13.284,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,2.717,35.935,55.874,-37.602,-81.755,-2.603,127.183,-1790.737,12.889,332.638,281.896,205.876,-2544.897,-6.740,-0.959,5.960,-78.240
4.000,-10.000,4.010,-7.000,nan,-4.975,-12.753,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,2.564,35.974,55.633,-37.602,-81.755,-2.607,125.448,-1779.952,11.059,332.638,281.896,205.876,-2544.897,-6.710,-0.959,5.960,-78.224
4.000,-10.000,4.010,-6.000,nan,-5.061,-12.216,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,2.414,36.027,55.304,-37.602,-81.755,-2.610,123.848,-1770.009,9.308,332.638,281.896,205.876,-2544.897,-6.687,-0.959,5.960,-78.213
4.000,-10.000,4.010,-5.000,nan,-5.148,-11.673,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,2.267,36.091,54.904,-37.602,-81.755,-2.612,122.445,-1761.286,7.632,332.638,281.896,205.876,-2544.897,-6.685,-0.959,5.960,-78.210
4.000,-10.000,4.010,-4.000,nan,-5.237,-11.122,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,2.124,36.166,54.437,-37.602,-81.755,-2.604,121.270,-1753.983,6.023,332.638,281.896,205.876,-2544.897,-6.727,-0.959,5.960,-78.254
4.000,-10.000,4.010,-3.000,nan,-5.327,-10.562,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,1.983,36.251,53.910,-37.602,-81.755,-2.602,120.326,-1748.112,4.467,332.638,281.896,205.876,-2544.897,-6.756,-0.959,5.960,-78.272
4.000,-10.000,4.010,-2.000,nan,-5.418,-9.994,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,1.845,36.346,53.321,-37.602,-81.755,-2.599,119.610,-1743.662,2.953,332.638,281.896,205.876,-2544.897,-6.784,-0.959,5.960,-78.296
4.000,-10.000,4.010,-1.000,nan,-5.511,-9.416,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,1.708,36.462,52.603,-37.602,-81.755,-2.593,119.122,-1740.633,1.468,332.638,281.896,205.876,-2544.897,-6.827,-0.959,5.960,-78.331
4.000,-10.000,4.010,0.000,nan,-5.607,-8.824,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,1.574,36.605,51.709,-37.602,-81.755,-2.586,118.870,-1739.064,0.000,332.638,281.896,205.876,-2544.897,-6.936,-0.959,5.960,-78.408
4.000,-10.000,4.010,1.000,nan,-5.704,-8.218,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,1.441,36.770,50.686,-37.602,-81.755,-2.564,118.862,-1739.011,-1.464,332.638,281.896,205.876,-2544.897,-7.074,-0.959,5.960,-78.508
4.000,-10.000,4.010,2.000,nan,-5.804,-7.596,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,1.309,36.942,49.616,-37.602,-81.755,-2.553,119.096,-1740.470,-2.936,332.638,281.896,205.876,-2544.897,-7.167,-0.959,5.960,-78.577
4.000,-10.000,4.010,3.000,nan,-5.907,-6.958,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,1.178,37.124,48.486,-37.602,-81.755,-2.541,119.566,-1743.387,-4.430,332.638,281.896,205.876,-2544.897,-7.267,-0.959,5.960,-78.652
4.000,-10.000,4.010,4.000,nan,-6.012,-6.304,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,1.048,37.326,47.228,-37.602,-81.755,-2.528,120.263,-1747.719,-5.956,332.638,281.896,205.876,-2544.897,-7.427,-0.959,5.960,-78.761
4.000,-10.000,4.010,5.000,nan,-6.121,-5.629,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,0.920,37.550,45.834,-37.602,-81.755,-2.497,121.187,-1753.468,-7.529,332.638,281.896,205.876,-2544.897,-7.640,-0.959,5.960,-78.917
4.000,-10.000,4.010,6.000,nan,-6.232,-4.935,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,0.792,37.788,44.355,-37.602,-81.755,-2.478,122.342,-1760.644,-9.159,332.638,281.896,205.876,-2544.897,-7.793,-0.959,5.960,-79.028
4.000,-10.000,4.010,7.000,nan,-6.347,-4.220,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,0.665,38.034,42.828,-37.602,-81.755,-2.461,123.723,-1769.229,-10.860,332.638,281.896,205.876,-2544.897,-7.938,-0.959,5.960,-79.136
4.000,-10.000,4.010,8.000,nan,-6.465,-3.489,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,0.540,38.253,41.468,-37.602,-81.755,-2.421,125.297,-1779.014,-12.639,332.638,281.896,205.876,-2544.897,-8.191,-0.959,5.960,-79.315
4.000,-10.000,4.010,9.000,nan,-6.584,-2.747,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,0.417,38.410,40.493,-37.602,-81.755,-2.408,127.003,-1789.618,-14.498,332.638,281.896,205.876,-2544.897,-8.385,-0.959,5.960,-79.435
4.000,-10.000,4.010,10.000,nan,-6.705,-1.998,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,0.298,38.539,39.687,-37.602,-81.755,-2.393,128.808,-1800.838,-16.441,332.638,281.896,205.876,-2544.897,-8.511,-0.959,5.960,-79.523
4.000,-10.000,4.010,11.000,nan,-6.827,-1.237,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,0.181,38.718,38.578,-37.602,-81.755,-2.374,130.739,-1812.843,-18.478,332.638,281.896,205.876,-2544.897,-8.695,-0.959,5.960,-79.651
4.000,-10.000,4.010,12.000,nan,-6.952,-0.459,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,0.066,38.956,37.099,-37.602,-81.755,-2.343,132.831,-1825.847,-20.626,332.638,281.896,205.876,-2544.897,-8.935,-0.959,5.960,-79.821
4.000,-10.000,4.010,13.000,nan,-7.081,0.342,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,-0.048,39.255,35.236,-37.602,-81.755,-2.311,135.119,-1840.072,-22.901,332.638,281.896,205.876,-2544.897,-9.200,-0.959,5.960,-80.011
4.000,-10.000,4.010,14.000,nan,-7.214,1.170,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,-0.162,39.603,33.073,-37.602,-81.755,-2.279,137.629,-1855.674,-25.323,332.638,281.896,205.876,-2544.897,-9.322,-0.959,5.960,-80.123
4.000,-10.000,4.010,15.000,nan,-7.350,2.014,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,-0.274,39.857,31.496,-37.602,-81.755,-2.302,140.267,-1872.071,-27.880,332.638,281.896,205.876,-2544.897,-9.258,-0.959,5.960,-80.082
4.000,-10.000,4.010,16.000,nan,-7.485,2.855,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,-0.381,39.922,31.090,-37.602,-81.755,-2.306,142.869,-1888.246,-30.540,332.638,281.896,205.876,-2544.897,-9.225,-0.959,5.960,-80.058
4.000,-10.000,4.010,17.000,nan,-7.617,3.672,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,-0.482,39.799,31.854,-37.602,-81.755,-2.340,145.274,-1903.200,-33.256,332.638,281.896,205.876,-2544.897,-8.991,-0.959,5.960,-79.891
4.000,-10.000,4.010,18.000,nan,-7.742,4.448,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,-0.574,39.491,33.770,-37.602,-81.755,-2.375,147.326,-1915.951,-35.972,332.638,281.896,205.876,-2544.897,-8.659,-0.959,5.960,-79.653
4.000,-10.000,4.010,19.000,nan,-7.858,5.169,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,-0.658,39.072,36.379,-37.602,-81.755,-2.409,148.921,-1925.866,-38.639,332.638,281.896,205.876,-2544.897,-8.382,-0.959,5.960,-79.452
4.000,-10.000,4.010,20.000,nan,-7.967,5.848,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,-0.734,38.741,38.433,-37.602,-81.755,-2.446,150.118,-1933.308,-41.254,332.638,281.896,205.876,-2544.897,-8.117,-0.959,5.960,-79.266
4.000,-10.000,4.510,-20.000,nan,-4.483,-20.556,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,4.585,38.724,58.955,-39.391,-92.373,-2.701,139.321,-1987.558,42.791,332.649,281.919,185.721,-2545.217,-9.298,-1.071,6.659,-88.201
4.000,-10.000,4.510,-19.000,nan,-4.564,-20.050,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,4.393,38.569,59.923,-39.391,-92.373,-2.714,137.668,-1977.283,39.942,332.649,281.919,185.721,-2545.217,-9.126,-1.071,6.659,-88.253
4.000,-10.000,4.510,-18.000,nan,-4.644,-19.553,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,4.210,38.428,60.797,-39.391,-92.373,-2.718,135.731,-1965.241,37.093,332.649,281.919,185.721,-2545.217,-8.977,-1.071,6.659,-88.284
4.000,-10.000,4.510,-17.000,nan,-4.722,-19.066,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,4.037,38.295,61.622,-39.391,-92.373,-2.722,133.501,-1951.380,34.256,332.649,281.919,185.721,-2545.217,-8.898,-1.071,6.659,-88.305
4.000,-10.000,4.510,-16.000,nan,-4.800,-18.587,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,3.873,38.178,62.354,-39.391,-92.373,-2.725,130.976,-1935.683,31.442,332.649,281.919,185.721,-2545.217,-8.836,-1.071,6.659,-88.322
4.000,-10.000,4.510,-15.000,nan,-4.876,-18.114,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,3.715,38.080,62.964,-39.391,-92.373,-2.727,128.161,-1918.183,28.665,332.649,281.919,185.721,-2545.217,-8.786,-1.071,6.659,-88.335
4.000,-10.000,4.510,-14.000,nan,-4.951,-17.646,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,3.564,37.999,63.465,-39.391,-92.373,-2.730,125.126,-1899.318,25.955,332.649,281.919,185.721,-2545.217,-8.746,-1.071,6.659,-88.349
4.000,-10.000,4.510,-13.000,nan,-5.025,-17.182,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,3.419,37.933,63.876,-39.391,-92.373,-2.731,121.993,-1879.846,23.347,332.649,281.919,185.721,-2545.217,-8.722,-1.071,6.659,-88.354
4.000,-10.000,4.510,-12.000,nan,-5.100,-16.721,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,3.279,37.881,64.201,-39.391,-92.373,-2.730,118.889,-1860.545,20.870,332.649,281.919,185.721,-2545.217,-8.724,-1.071,6.659,-88.355
4.000,-10.000,4.510,-11.000,nan,-5.173,-16.262,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,3.143,37.840,64.453,-39.391,-92.373,-2.730,115.937,-1842.194,18.541,332.649,281.919,185.721,-2545.217,-8.738,-1.071,6.659,-88.353
4.000,-10.000,4.510,-10.000,nan,-5.247,-15.804,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,3.012,37.812,64.628,-39.391,-92.373,-2.728,113.230,-1825.372,16.366,332.649,281.919,185.721,-2545.217,-8.766,-1.071,6.659,-88.348
4.000,-10.000,4.510,-9.000,nan,-5.321,-15.346,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,2.884,37.800,64.704,-39.391,-92.373,-2.726,110.743,-1809.911,14.327,332.649,281.919,185.721,-2545.217,-8.800,-1.071,6.659,-88.338
4.000,-10.000,4.510,-8.000,nan,-5.395,-14.885,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,2.759,37.805,64.669,-39.391,-92.373,-2.726,108.426,-1795.508,12.404,332.649,281.919,185.721,-2545.217,-8.811,-1.071,6.659,-88.337
4.000,-10.000,4.510,-7.000,nan,-5.469,-14.422,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,2.637,37.829,64.523,-39.391,-92.373,-2.727,106.281,-1782.174,10.587,332.649,281.919,185.721,-2545.217,-8.802,-1.071,6.659,-88.339
4.000,-10.000,4.510,-6.000,nan,-5.545,-13.954,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,2.516,37.870,64.266,-39.391,-92.373,-2.727,104.335,-1770.073,8.868,332.649,281.919,185.721,-2545.217,-8.803,-1.071,6.659,-88.337
4.000,-10.000,4.510,-5.000,nan,-5.621,-13.479,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,2.398,37.928,63.908,-39.391,-92.373,-2.726,102.584,-1759.188,7.237,332.649,281.919,185.721,-2545.217,-8.818,-1.071,6.659,-88.331
4.000,-10.000,4.510,-4.000,nan,-5.699,-12.997,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,2.281,37.998,63.471,-39.391,-92.373,-2.724,100.993,-1749.301,5.679,332.649,281.919,185.721,-2545.217,-8.847,-1.071,6.659,-88.323
4.000,-10.000,4.510,-3.000,nan,-5.778,-12.507,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,2.165,38.081,62.953,-39.391,-92.373,-2.721,99.560,-1740.391,4.185,332.649,281.919,185.721,-2545.217,-8.902,-1.071,6.659,-88.308
4.000,-10.000,4.510,-2.000,nan,-5.858,-12.008,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,2.050,38.180,62.340,-39.391,-92.373,-2.718,98.357,-1732.914,2.748,332.649,281.919,185.721,-2545.217,-8.974,-1.071,6.659,-88.288
4.000,-10.000,4.510,-1.000,nan,-5.940,-11.497,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,1.936,38.295,61.627,-39.391,-92.373,-2.714,97.454,-1727.304,1.359,332.649,281.919,185.721,-2545.217,-9.055,-1.071,6.659,-88.267
4.000,-10.000,4.510,0.000,nan,-6.024,-10.974,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,1.822,38.429,60.790,-39.391,-92.373,-2.709,96.851,-1723.552,0.000,332.649,281.919,185.721,-2545.217,-9.152,-1.071,6.659,-88.241
4.000,-10.000,4.510,1.000,nan,-6.111,-10.437,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,1.708,38.586,59.818,-39.391,-92.373,-2.704,96.524,-1721.518,-1.343,332.649,281.919,185.721,-2545.217,-9.278,-1.071,6.659,-88.211
4.000,-10.000,4.510,2.000,nan,-6.199,-9.884,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,1.594,38.759,58.743,-39.391,-92.373,-2.690,96.464,-1721.149,-2.686,332.649,281.919,185.721,-2545.217,-9.470,-1.071,6.659,-88.158
4.000,-10.000,4.510,3.000,nan,-6.291,-9.315,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,1.481,38.941,57.606,-39.391,-92.373,-2.682,96.672,-1722.442,-4.041,332.649,281.919,185.721,-2545.217,-9.690,-1.071,6.659,-88.105
4.000,-10.000,4.510,4.000,nan,-6.386,-8.727,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,1.367,39.145,56.340,-39.391,-92.373,-2.672,97.153,-1725.430,-5.424,332.649,281.919,185.721,-2545.217,-9.897,-1.071,6.659,-88.054
4.000,-10.000,4.510,5.000,nan,-6.484,-8.117,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,1.252,39.396,54.780,-39.391,-92.373,-2.660,97.927,-1730.240,-6.850,332.649,281.919,185.721,-2545.217,-10.129,-1.071,6.659,-87.991
