XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,10.000,3.010,3.000,nan,7.375,-20.880,0.527,0.000,0.000,0.000,7.171,1.800,3.985,-2.831,51.879,-171.156,-36.773,95.524,3.569,573.252,-4577.234,-8.911,366.048,-1448.117,365.878,-2626.027,-15.622,2.393,-26.648,-113.891
2.500,10.000,3.010,4.000,nan,7.254,-19.540,0.526,0.000,0.000,0.000,7.053,1.778,3.967,-2.694,51.821,-170.506,-36.773,95.524,3.567,572.394,-4567.676,-11.834,366.048,-1448.117,365.878,-2626.027,-15.643,2.393,-26.648,-113.877
2.500,10.000,3.010,5.000,nan,7.135,-18.209,0.529,0.000,0.000,0.000,6.934,1.760,3.940,-2.552,51.772,-169.963,-36.773,95.524,3.569,571.391,-4556.504,-14.724,366.048,-1448.117,365.878,-2626.027,-15.760,2.393,-26.648,-113.763
2.500,10.000,3.010,6.000,nan,7.016,-16.886,0.536,0.000,0.000,0.000,6.816,1.746,3.903,-2.407,51.733,-169.524,-36.773,95.524,3.570,570.254,-4543.839,-17.578,366.048,-1448.117,365.878,-2626.026,-16.043,2.393,-26.648,-113.489
2.500,10.000,3.010,7.000,nan,6.898,-15.572,0.547,0.000,0.000,0.000,6.698,1.736,3.858,-2.257,51.702,-169.183,-36.773,95.524,3.572,568.993,-4529.798,-20.391,366.048,-1448.117,365.878,-2626.026,-16.233,2.393,-26.648,-113.305
2.500,10.000,3.010,8.000,nan,6.781,-14.263,0.561,0.000,0.000,0.000,6.580,1.730,3.803,-2.104,51.680,-168.937,-36.773,95.524,3.572,567.624,-4514.554,-23.161,366.048,-1448.117,365.878,-2626.026,-16.186,2.393,-26.648,-113.356
2.500,10.000,3.010,9.000,nan,6.664,-12.960,0.579,0.000,0.000,0.000,6.462,1.728,3.740,-1.945,51.666,-168.786,-36.773,95.524,3.570,566.178,-4498.451,-25.890,366.048,-1448.117,365.878,-2626.026,-15.904,2.393,-26.648,-113.640
2.500,10.000,3.010,10.000,nan,6.547,-11.661,0.602,0.000,0.000,0.000,6.343,1.729,3.668,-1.781,51.661,-168.728,-36.773,95.524,3.568,564.689,-4481.859,-28.579,366.048,-1448.117,365.878,-2626.026,-15.608,2.393,-26.648,-113.936
2.500,10.000,3.010,11.000,nan,6.431,-10.366,0.627,0.000,0.000,0.000,6.224,1.735,3.588,-1.612,51.665,-168.766,-36.773,95.524,3.566,563.188,-4465.149,-31.234,366.048,-1448.117,365.878,-2626.026,-15.464,2.393,-26.648,-114.084
2.500,10.000,3.010,12.000,nan,6.314,-9.072,0.657,0.000,0.000,0.000,6.104,1.744,3.501,-1.437,51.677,-168.906,-36.773,95.524,3.568,561.705,-4448.632,-33.862,366.048,-1448.117,365.878,-2626.026,-15.416,2.393,-26.648,-114.134
2.500,10.000,3.010,13.000,nan,6.198,-7.779,0.691,0.000,0.000,0.000,5.984,1.757,3.406,-1.255,51.699,-169.142,-36.773,95.524,3.567,560.177,-4431.606,-36.452,366.048,-1448.117,365.878,-2626.026,-15.410,2.393,-26.648,-114.127
2.500,10.000,3.010,14.000,nan,6.082,-6.486,0.729,0.000,0.000,0.000,5.863,1.774,3.305,-1.066,51.727,-169.462,-36.773,95.524,3.567,558.465,-4412.543,-38.971,366.048,-1448.117,365.878,-2626.026,-15.432,2.393,-26.648,-114.096
2.500,10.000,3.010,15.000,nan,5.966,-5.193,0.771,0.000,0.000,0.000,5.742,1.795,3.198,-0.870,51.763,-169.866,-36.773,95.524,3.568,556.522,-4390.908,-41.399,366.048,-1448.117,365.878,-2626.026,-15.493,2.393,-26.648,-114.024
2.500,10.000,3.010,16.000,nan,5.850,-3.897,0.817,0.000,0.000,0.000,5.619,1.821,3.086,-0.666,51.810,-170.385,-36.773,95.524,3.568,554.459,-4367.928,-43.754,366.048,-1448.117,365.878,-2626.026,-15.593,2.393,-26.648,-113.909
2.500,10.000,3.010,17.000,nan,5.733,-2.598,0.868,0.000,0.000,0.000,5.495,1.850,2.970,-0.453,51.868,-171.030,-36.773,95.524,3.568,552.404,-4345.038,-46.067,366.048,-1448.117,365.878,-2626.026,-15.703,2.393,-26.648,-113.771
2.500,10.000,3.010,18.000,nan,5.616,-1.293,0.923,0.000,0.000,0.000,5.370,1.884,2.851,-0.230,51.937,-171.792,-36.773,95.524,3.570,550.496,-4323.792,-48.384,366.048,-1448.117,365.878,-2626.026,-15.848,2.393,-26.648,-113.604
2.500,10.000,3.010,19.000,nan,5.498,0.018,0.982,0.000,0.000,0.000,5.244,1.922,2.728,0.003,52.015,-172.664,-36.773,95.524,3.571,548.864,-4305.612,-50.752,366.048,-1448.117,365.878,-2626.026,-16.016,2.393,-26.648,-113.412
2.500,10.000,3.010,20.000,nan,5.380,1.336,1.047,0.000,0.000,0.000,5.116,1.965,2.604,0.248,52.098,-173.596,-36.773,95.524,3.571,547.521,-4290.650,-53.194,366.048,-1448.117,365.878,-2626.026,-16.207,2.393,-26.648,-113.187
2.500,10.000,3.510,-25.000,nan,8.895,-53.368,2.185,0.000,0.000,0.000,8.381,3.697,2.267,-6.000,38.923,-139.959,-29.118,82.949,2.900,462.726,-3986.082,75.998,342.255,-1381.876,336.773,-2735.289,-9.390,1.121,-12.487,-83.477
2.500,10.000,3.510,-24.000,nan,8.804,-52.346,2.070,0.000,0.000,0.000,8.310,3.567,2.329,-5.946,38.994,-140.746,-29.118,82.949,2.891,465.808,-4020.404,73.847,342.255,-1381.876,336.773,-2735.289,-9.496,1.121,-12.487,-83.520
2.500,10.000,3.510,-23.000,nan,8.708,-51.286,1.958,0.000,0.000,0.000,8.236,3.441,2.394,-5.889,39.062,-141.507,-29.118,82.949,2.882,468.071,-4045.612,71.305,342.255,-1381.876,336.773,-2735.289,-9.599,1.121,-12.487,-83.562
2.500,10.000,3.510,-22.000,nan,8.610,-50.187,1.850,0.000,0.000,0.000,8.158,3.317,2.459,-5.829,39.128,-142.239,-29.118,82.949,2.873,469.657,-4063.277,68.470,342.255,-1381.876,336.773,-2735.289,-9.700,1.121,-12.487,-83.604
2.500,10.000,3.510,-21.000,nan,8.508,-49.054,1.745,0.000,0.000,0.000,8.076,3.196,2.527,-5.766,39.188,-142.906,-29.118,82.949,2.865,470.664,-4074.493,65.415,342.255,-1381.876,336.773,-2735.289,-9.795,1.121,-12.487,-83.642
2.500,10.000,3.510,-20.000,nan,8.403,-47.887,1.644,0.000,0.000,0.000,7.990,3.079,2.595,-5.699,39.239,-143.470,-29.118,82.949,2.857,471.140,-4079.797,62.187,342.255,-1381.876,336.773,-2735.289,-9.881,1.121,-12.487,-83.677
2.500,10.000,3.510,-19.000,nan,8.296,-46.689,1.547,0.000,0.000,0.000,7.901,2.964,2.665,-5.628,39.280,-143.932,-29.118,82.949,2.850,471.134,-4079.728,58.829,342.255,-1381.876,336.773,-2735.289,-9.988,1.121,-12.487,-83.708
2.500,10.000,3.510,-18.000,nan,8.186,-45.464,1.454,0.000,0.000,0.000,7.809,2.853,2.737,-5.554,39.312,-144.287,-29.118,82.949,2.833,470.696,-4074.848,55.380,342.255,-1381.876,336.773,-2735.289,-10.122,1.121,-12.487,-83.783
2.500,10.000,3.510,-17.000,nan,8.073,-44.212,1.364,0.000,0.000,0.000,7.714,2.745,2.810,-5.476,39.347,-144.679,-29.118,82.949,2.825,469.905,-4066.033,51.883,342.255,-1381.876,336.773,-2735.289,-10.257,1.121,-12.487,-83.819
2.500,10.000,3.510,-16.000,nan,7.957,-42.921,1.279,0.000,0.000,0.000,7.614,2.641,2.883,-5.394,39.440,-145.714,-29.118,82.949,2.811,468.971,-4055.637,48.410,342.255,-1381.876,336.773,-2735.289,-10.458,1.121,-12.487,-83.885
2.500,10.000,3.510,-15.000,nan,7.837,-41.578,1.196,0.000,0.000,0.000,7.510,2.539,2.958,-5.306,39.604,-147.544,-29.118,82.949,2.769,468.152,-4046.509,45.031,342.255,-1381.876,336.773,-2735.289,-10.806,1.121,-12.487,-84.062
2.500,10.000,3.510,-14.000,nan,7.710,-40.169,1.117,0.000,0.000,0.000,7.399,2.439,3.034,-5.210,39.841,-150.182,-29.118,82.949,2.743,467.707,-4041.554,41.798,342.255,-1381.876,336.773,-2735.289,-11.187,1.121,-12.487,-84.196
2.500,10.000,3.510,-13.000,nan,7.576,-38.678,1.041,0.000,0.000,0.000,7.280,2.341,3.110,-5.105,40.146,-153.580,-29.118,82.949,2.714,467.895,-4043.653,38.744,342.255,-1381.876,336.773,-2735.289,-11.539,1.121,-12.487,-84.336
2.500,10.000,3.510,-12.000,nan,7.437,-37.128,0.969,0.000,0.000,0.000,7.156,2.246,3.186,-4.992,40.344,-155.786,-29.118,82.949,2.677,468.712,-4052.752,35.834,342.255,-1381.876,336.773,-2735.289,-11.759,1.121,-12.487,-84.497
2.500,10.000,3.510,-11.000,nan,7.298,-35.583,0.903,0.000,0.000,0.000,7.031,2.156,3.261,-4.875,40.228,-154.494,-29.118,82.949,2.705,469.790,-4064.760,32.966,342.255,-1381.876,336.773,-2735.289,-11.618,1.121,-12.487,-84.372
2.500,10.000,3.510,-10.000,nan,7.164,-34.091,0.842,0.000,0.000,0.000,6.909,2.073,3.333,-4.758,39.906,-150.904,-29.118,82.949,2.736,470.836,-4076.405,30.077,342.255,-1381.876,336.773,-2735.289,-11.299,1.121,-12.487,-84.226
2.500,10.000,3.510,-9.000,nan,7.034,-32.633,0.786,0.000,0.000,0.000,6.790,1.995,3.403,-4.640,39.684,-148.437,-29.118,82.949,2.752,471.841,-4087.605,27.165,342.255,-1381.876,336.773,-2735.289,-11.097,1.121,-12.487,-84.148
2.500,10.000,3.510,-8.000,nan,6.903,-31.185,0.735,0.000,0.000,0.000,6.671,1.922,3.470,-4.517,39.584,-147.312,-29.118,82.949,2.763,472.831,-4098.627,24.235,342.255,-1381.876,336.773,-2735.289,-10.948,1.121,-12.487,-84.096
2.500,10.000,3.510,-7.000,nan,6.775,-29.751,0.688,0.000,0.000,0.000,6.552,1.854,3.534,-4.391,39.455,-145.876,-29.118,82.949,2.780,473.720,-4108.529,21.275,342.255,-1381.876,336.773,-2735.289,-10.712,1.121,-12.487,-84.014
2.500,10.000,3.510,-6.000,nan,6.649,-28.350,0.646,0.000,0.000,0.000,6.436,1.791,3.593,-4.264,39.251,-143.612,-29.118,82.949,2.821,474.386,-4115.946,18.277,342.255,-1381.876,336.773,-2735.289,-10.377,1.121,-12.487,-83.836
2.500,10.000,3.510,-5.000,nan,6.526,-26.984,0.609,0.000,0.000,0.000,6.321,1.733,3.648,-4.135,39.034,-141.195,-29.118,82.949,2.839,474.760,-4120.109,15.245,342.255,-1381.876,336.773,-2735.289,-10.098,1.121,-12.487,-83.743
2.500,10.000,3.510,-4.000,nan,6.407,-25.650,0.576,0.000,0.000,0.000,6.209,1.680,3.697,-4.004,38.849,-139.126,-29.118,82.949,2.854,474.818,-4120.754,12.188,342.255,-1381.876,336.773,-2735.289,-9.926,1.121,-12.487,-83.672
2.500,10.000,3.510,-3.000,nan,6.289,-24.342,0.547,0.000,0.000,0.000,6.099,1.631,3.740,-3.871,38.684,-137.299,-29.118,82.949,2.867,474.551,-4117.787,9.122,342.255,-1381.876,336.773,-2735.289,-9.668,1.121,-12.487,-83.579
2.500,10.000,3.510,-2.000,nan,6.174,-23.061,0.522,0.000,0.000,0.000,5.990,1.586,3.776,-3.735,38.525,-135.525,-29.118,82.949,2.900,473.983,-4111.453,6.059,342.255,-1381.876,336.773,-2735.289,-9.425,1.121,-12.487,-83.460
2.500,10.000,3.510,-1.000,nan,6.061,-21.807,0.501,0.000,0.000,0.000,5.882,1.546,3.806,-3.598,38.371,-133.805,-29.118,82.949,2.908,473.139,-4102.056,3.015,342.255,-1381.876,336.773,-2735.289,-9.303,1.121,-12.487,-83.415
2.500,10.000,3.510,0.000,nan,5.951,-20.578,0.483,0.000,0.000,0.000,5.777,1.509,3.827,-3.458,38.226,-132.196,-29.118,82.949,2.916,472.053,-4089.962,0.000,342.255,-1381.876,336.773,-2735.289,-9.209,1.121,-12.487,-83.374
2.500,10.000,3.510,1.000,nan,5.843,-19.373,0.469,0.000,0.000,0.000,5.673,1.477,3.841,-3.316,38.094,-130.719,-29.118,82.949,2.932,470.758,-4075.542,-2.976,342.255,-1381.876,336.773,-2735.289,-9.071,1.121,-12.487,-83.312
2.500,10.000,3.510,2.000,nan,5.737,-18.188,0.459,0.000,0.000,0.000,5.570,1.448,3.846,-3.171,37.978,-129.436,-29.118,82.949,2.938,469.282,-4059.097,-5.906,342.255,-1381.876,336.773,-2735.289,-8.967,1.121,-12.487,-83.270
2.500,10.000,3.510,3.000,nan,5.632,-17.021,0.452,0.000,0.000,0.000,5.468,1.423,3.843,-3.022,37.883,-128.376,-29.118,82.949,2.938,467.646,-4040.877,-8.783,342.255,-1381.876,336.773,-2735.289,-8.956,1.121,-12.487,-83.262
2.500,10.000,3.510,4.000,nan,5.528,-15.869,0.448,0.000,0.000,0.000,5.367,1.401,3.830,-2.871,37.802,-127.473,-29.118,82.949,2.938,465.868,-4021.073,-11.602,342.255,-1381.876,336.773,-2735.289,-8.954,1.121,-12.487,-83.257
2.500,10.000,3.510,5.000,nan,5.426,-14.731,0.448,0.000,0.000,0.000,5.266,1.383,3.808,-2.715,37.729,-126.660,-29.118,82.949,2.938,463.959,-3999.814,-14.360,342.255,-1381.876,336.773,-2735.289,-8.903,1.121,-12.487,-83.235
2.500,10.000,3.510,6.000,nan,5.325,-13.606,0.450,0.000,0.000,0.000,5.166,1.368,3.776,-2.555,37.665,-125.941,-29.118,82.949,2.945,461.933,-3977.248,-17.052,342.255,-1381.876,336.773,-2735.289,-8.891,1.121,-12.487,-83.223
2.500,10.000,3.510,7.000,nan,5.225,-12.493,0.456,0.000,0.000,0.000,5.067,1.357,3.735,-2.391,37.610,-125.330,-29.118,82.949,2.937,459.808,-3953.584,-19.676,342.255,-1381.876,336.773,-2735.289,-8.974,1.121,-12.487,-83.254
2.500,10.000,3.510,8.000,nan,5.126,-11.389,0.465,0.000,0.000,0.000,4.967,1.348,3.684,-2.222,37.565,-124.829,-29.118,82.949,2.928,457.605,-3929.045,-22.231,342.255,-1381.876,336.773,-2735.289,-9.075,1.121,-12.487,-83.290
2.500,10.000,3.510,9.000,nan,5.028,-10.294,0.477,0.000,0.000,0.000,4.869,1.343,3.624,-2.048,37.531,-124.450,-29.118,82.949,2.918,455.344,-3903.861,-24.718,342.255,-1381.876,336.773,-2735.289,-9.157,1.121,-12.487,-83.329
2.500,10.000,3.510,10.000,nan,4.930,-9.207,0.493,0.000,0.000,0.000,4.770,1.342,3.555,-1.867,37.508,-124.195,-29.118,82.949,2.923,453.043,-3878.237,-27.138,342.255,-1381.876,336.773,-2735.289,-9.124,1.121,-12.487,-83.311
2.500,10.000,3.510,11.000,nan,4.833,-8.124,0.512,0.000,0.000,0.000,4.671,1.343,3.478,-1.681,37.496,-124.062,-29.118,82.949,2.935,450.681,-3851.927,-29.487,342.255,-1381.876,336.773,-2735.289,-8.994,1.121,-12.487,-83.259
2.500,10.000,3.510,12.000,nan,4.736,-7.045,0.533,0.000,0.000,0.000,4.571,1.348,3.392,-1.488,37.495,-124.051,-29.118,82.949,2.947,448.202,-3824.317,-31.751,342.255,-1381.876,336.773,-2735.289,-8.864,1.121,-12.487,-83.211
2.500,10.000,3.510,13.000,nan,4.639,-5.968,0.559,0.000,0.000,0.000,4.472,1.356,3.299,-1.286,37.504,-124.153,-29.118,82.949,2.957,445.550,-3794.789,-33.913,342.255,-1381.876,336.773,-2735.289,-8.774,1.121,-12.487,-83.167
2.500,10.000,3.510,14.000,nan,4.543,-4.892,0.587,0.000,0.000,0.000,4.372,1.367,3.198,-1.077,37.522,-124.356,-29.118,82.949,2.951,442.672,-3762.729,-35.952,342.255,-1381.876,336.773,-2735.289,-8.765,1.121,-12.487,-83.188
2.500,10.000,3.510,15.000,nan,4.446,-3.816,0.619,0.000,0.000,0.000,4.271,1.382,3.091,-0.858,37.549,-124.654,-29.118,82.949,2.954,439.577,-3728.256,-37.860,342.255,-1381.876,336.773,-2735.289,-8.772,1.121,-12.487,-83.181
2.500,10.000,3.510,16.000,nan,4.349,-2.739,0.654,0.000,0.000,0.000,4.170,1.400,2.979,-0.630,37.583,-125.031,-29.118,82.949,2.957,436.519,-3694.203,-39.695,342.255,-1381.876,336.773,-2735.289,-8.744,1.121,-12.487,-83.173
2.500,10.000,3.510,17.000,nan,4.253,-1.660,0.693,0.000,0.000,0.000,4.068,1.421,2.862,-0.390,37.624,-125.495,-29.118,82.949,2.959,433.777,-3663.663,-41.538,342.255,-1381.876,336.773,-2735.289,-8.743,1.121,-12.487,-83.168
2.500,10.000,3.510,18.000,nan,4.155,-0.577,0.736,0.000,0.000,0.000,3.964,1.447,2.741,-0.139,37.681,-126.129,-29.118,82.949,2.946,431.368,-3636.827,-43.412,342.255,-1381.876,336.773,-2735.289,-8.819,1.121,-12.487,-83.213
2.500,10.000,3.510,19.000,nan,4.057,0.513,0.783,0.000,0.000,0.000,3.860,1.475,2.616,0.126,37.756,-126.959,-29.118,82.949,2.942,429.177,-3612.425,-45.298,342.255,-1381.876,336.773,-2735.289,-8.911,1.121,-12.487,-83.246
2.500,10.000,3.510,20.000,nan,3.959,1.612,0.833,0.000,0.000,0.000,3.754,1.508,2.489,0.407,37.843,-127.933,-29.118,82.949,2.938,427.178,-3590.169,-47.201,342.255,-1381.876,336.773,-2735.289,-8.965,1.121,-12.487,-83.271
2.500,10.000,4.010,-25.000,nan,8.468,-50.632,2.055,0.000,0.000,0.000,7.982,3.495,2.284,-5.979,38.044,-140.544,-27.264,75.142,2.463,458.303,-3957.566,75.201,342.549,-1382.694,318.161,-2594.766,-10.303,0.959,-10.679,-79.145
2.500,10.000,4.010,-24.000,nan,8.371,-49.551,1.941,0.000,0.000,0.000,7.906,3.365,2.349,-5.920,38.062,-140.747,-27.264,75.142,2.460,460.859,-3986.038,72.875,342.549,-1382.694,318.161,-2594.766,-10.339,0.959,-10.679,-79.162
2.500,10.000,4.010,-23.000,nan,8.272,-48.450,1.831,0.000,0.000,0.000,7.828,3.240,2.416,-5.857,38.039,-140.487,-27.264,75.142,2.461,463.329,-4013.548,70.468,342.549,-1382.694,318.161,-2594.766,-10.333,0.959,-10.679,-79.156
2.500,10.000,4.010,-22.000,nan,8.172,-47.339,1.726,0.000,0.000,0.000,7.748,3.118,2.485,-5.793,37.975,-139.776,-27.264,75.142,2.464,465.671,-4039.628,67.965,342.549,-1382.694,318.161,-2594.766,-10.320,0.959,-10.679,-79.137
2.500,10.000,4.010,-21.000,nan,8.071,-46.214,1.624,0.000,0.000,0.000,7.666,3.001,2.554,-5.726,37.937,-139.349,-27.264,75.142,2.460,467.820,-4063.569,65.352,342.549,-1382.694,318.161,-2594.766,-10.368,0.959,-10.679,-79.157
2.500,10.000,4.010,-20.000,nan,7.967,-45.055,1.527,0.000,0.000,0.000,7.581,2.887,2.626,-5.655,38.001,-140.070,-27.264,75.142,2.446,469.682,-4084.299,62.604,342.549,-1382.694,318.161,-2594.766,-10.596,0.959,-10.679,-79.266
2.500,10.000,4.010,-19.000,nan,7.858,-43.839,1.432,0.000,0.000,0.000,7.490,2.775,2.699,-5.579,38.175,-142.002,-27.264,75.142,2.409,471.154,-4100.693,59.704,342.549,-1382.694,318.161,-2594.766,-10.940,0.959,-10.679,-79.452
2.500,10.000,4.010,-18.000,nan,7.742,-42.546,1.340,0.000,0.000,0.000,7.391,2.664,2.774,-5.496,38.459,-145.166,-27.264,75.142,2.375,472.133,-4111.607,56.639,342.549,-1382.694,318.161,-2594.766,-11.325,0.959,-10.679,-79.653
2.500,10.000,4.010,-17.000,nan,7.617,-41.157,1.250,0.000,0.000,0.000,7.284,2.554,2.852,-5.403,38.824,-149.236,-27.264,75.142,2.340,472.548,-4116.222,53.413,342.549,-1382.694,318.161,-2594.766,-11.765,0.959,-10.679,-79.891
2.500,10.000,4.010,-16.000,nan,7.485,-39.693,1.164,0.000,0.000,0.000,7.170,2.446,2.931,-5.303,39.090,-152.201,-27.264,75.142,2.306,472.537,-4116.099,50.093,342.549,-1382.694,318.161,-2594.766,-12.068,0.959,-10.679,-80.058
2.500,10.000,4.010,-15.000,nan,7.350,-38.187,1.082,0.000,0.000,0.000,7.051,2.342,3.011,-5.195,39.195,-153.368,-27.264,75.142,2.302,472.336,-4113.857,46.759,342.549,-1382.694,318.161,-2594.766,-12.169,0.959,-10.679,-80.082
2.500,10.000,4.010,-14.000,nan,7.214,-36.674,1.004,0.000,0.000,0.000,6.930,2.242,3.091,-5.083,39.136,-152.713,-27.264,75.142,2.279,472.185,-4112.178,43.474,342.549,-1382.694,318.161,-2594.766,-12.201,0.959,-10.679,-80.123
2.500,10.000,4.010,-13.000,nan,7.081,-35.190,0.933,0.000,0.000,0.000,6.812,2.148,3.171,-4.970,38.913,-150.224,-27.264,75.142,2.311,472.328,-4113.773,40.286,342.549,-1382.694,318.161,-2594.766,-12.064,0.959,-10.679,-80.011
2.500,10.000,4.010,-12.000,nan,6.952,-33.755,0.867,0.000,0.000,0.000,6.696,2.061,3.249,-4.855,38.606,-146.801,-27.264,75.142,2.343,472.867,-4119.780,37.199,342.549,-1382.694,318.161,-2594.766,-11.702,0.959,-10.679,-79.821
2.500,10.000,4.010,-11.000,nan,6.827,-32.361,0.807,0.000,0.000,0.000,6.583,1.980,3.325,-4.740,38.342,-143.867,-27.264,75.142,2.374,473.639,-4128.373,34.160,342.549,-1382.694,318.161,-2594.766,-11.380,0.959,-10.679,-79.651
2.500,10.000,4.010,-10.000,nan,6.705,-30.998,0.751,0.000,0.000,0.000,6.472,1.904,3.399,-4.623,38.133,-141.532,-27.264,75.142,2.393,474.446,-4137.362,31.121,342.549,-1382.694,318.161,-2594.766,-11.126,0.959,-10.679,-79.523
2.500,10.000,4.010,-9.000,nan,6.584,-29.656,0.701,0.000,0.000,0.000,6.363,1.833,3.471,-4.504,37.975,-139.774,-27.264,75.142,2.408,475.087,-4144.501,28.050,342.549,-1382.694,318.161,-2594.766,-10.951,0.959,-10.679,-79.435
2.500,10.000,4.010,-8.000,nan,6.465,-28.326,0.654,0.000,0.000,0.000,6.253,1.767,3.539,-4.382,37.861,-138.502,-27.264,75.142,2.421,475.370,-4147.659,24.928,342.549,-1382.694,318.161,-2594.766,-10.672,0.959,-10.679,-79.315
2.500,10.000,4.010,-7.000,nan,6.347,-27.016,0.612,0.000,0.000,0.000,6.144,1.705,3.604,-4.256,37.722,-136.964,-27.264,75.142,2.461,475.238,-4146.180,21.763,342.549,-1382.694,318.161,-2594.766,-10.368,0.959,-10.679,-79.136
2.500,10.000,4.010,-6.000,nan,6.232,-25.735,0.574,0.000,0.000,0.000,6.038,1.648,3.664,-4.129,37.530,-134.823,-27.264,75.142,2.478,474.706,-4140.261,18.576,342.549,-1382.694,318.161,-2594.766,-10.137,0.959,-10.679,-79.028
2.500,10.000,4.010,-5.000,nan,6.121,-24.491,0.541,0.000,0.000,0.000,5.934,1.595,3.719,-4.002,37.314,-132.419,-27.264,75.142,2.497,473.823,-4130.427,15.390,342.549,-1382.694,318.161,-2594.766,-9.909,0.959,-10.679,-78.917
2.500,10.000,4.010,-4.000,nan,6.012,-23.284,0.511,0.000,0.000,0.000,5.832,1.547,3.769,-3.873,37.106,-130.096,-27.264,75.142,2.528,472.666,-4117.539,12.225,342.549,-1382.694,318.161,-2594.766,-9.646,0.959,-10.679,-78.761
2.500,10.000,4.010,-3.000,nan,5.907,-22.110,0.485,0.000,0.000,0.000,5.733,1.504,3.812,-3.743,36.909,-127.904,-27.264,75.142,2.541,471.294,-4102.257,9.094,342.549,-1382.694,318.161,-2594.765,-9.420,0.959,-10.679,-78.652
2.500,10.000,4.010,-2.000,nan,5.804,-20.968,0.463,0.000,0.000,0.000,5.636,1.464,3.849,-3.613,36.731,-125.927,-27.264,75.142,2.553,469.716,-4084.686,6.008,342.549,-1382.694,318.161,-2594.765,-9.282,0.959,-10.679,-78.577
2.500,10.000,4.010,-1.000,nan,5.704,-19.854,0.445,0.000,0.000,0.000,5.540,1.428,3.879,-3.481,36.572,-124.152,-27.264,75.142,2.564,467.933,-4064.828,2.974,342.549,-1382.694,318.161,-2594.765,-9.145,0.959,-10.679,-78.508
2.500,10.000,4.010,0.000,nan,5.607,-18.768,0.429,0.000,0.000,0.000,5.447,1.396,3.902,-3.347,36.421,-122.469,-27.264,75.142,2.586,465.937,-4042.588,0.000,342.549,-1382.694,318.161,-2594.765,-8.970,0.959,-10.679,-78.408
2.500,10.000,4.010,1.000,nan,5.511,-17.707,0.417,0.000,0.000,0.000,5.355,1.367,3.916,-3.213,36.276,-120.859,-27.264,75.142,2.593,463.718,-4017.874,-2.904,342.549,-1382.694,318.161,-2594.765,-8.821,0.959,-10.679,-78.331
2.500,10.000,4.010,2.000,nan,5.418,-16.671,0.407,0.000,0.000,0.000,5.265,1.342,3.923,-3.077,36.150,-119.448,-27.264,75.142,2.599,461.311,-3991.071,-5.731,342.549,-1382.694,318.161,-2594.765,-8.760,0.959,-10.679,-78.296
2.500,10.000,4.010,3.000,nan,5.327,-15.653,0.401,0.000,0.000,0.000,5.176,1.320,3.921,-2.938,36.048,-118.314,-27.264,75.142,2.602,458.782,-3962.910,-8.475,342.549,-1382.694,318.161,-2594.765,-8.721,0.959,-10.679,-78.272
2.500,10.000,4.010,4.000,nan,5.237,-14.651,0.398,0.000,0.000,0.000,5.088,1.301,3.911,-2.798,35.964,-117.381,-27.264,75.142,2.604,456.192,-3934.061,-11.138,342.549,-1382.694,318.161,-2594.765,-8.674,0.959,-10.679,-78.254
2.500,10.000,4.010,5.000,nan,5.148,-13.664,0.397,0.000,0.000,0.000,5.001,1.285,3.891,-2.654,35.889,-116.544,-27.264,75.142,2.612,453.591,-3905.093,-13.720,342.549,-1382.694,318.161,-2594.765,-8.632,0.959,-10.679,-78.210
2.500,10.000,4.010,6.000,nan,5.061,-12.690,0.400,0.000,0.000,0.000,4.915,1.272,3.863,-2.507,35.822,-115.801,-27.264,75.142,2.610,451.001,-3876.241,-16.226,342.549,-1382.694,318.161,-2594.765,-8.626,0.959,-10.679,-78.213
2.500,10.000,4.010,7.000,nan,4.975,-11.728,0.405,0.000,0.000,0.000,4.829,1.262,3.826,-2.358,35.765,-115.162,-27.264,75.142,2.607,448.345,-3846.657,-18.648,342.549,-1382.694,318.161,-2594.765,-8.657,0.959,-10.679,-78.224
2.500,10.000,4.010,8.000,nan,4.889,-10.777,0.412,0.000,0.000,0.000,4.743,1.255,3.780,-2.204,35.717,-114.632,-27.264,75.142,2.603,445.527,-3815.275,-20.971,342.549,-1382.694,318.161,-2594.765,-8.699,0.959,-10.679,-78.240
2.500,10.000,4.010,9.000,nan,4.805,-9.835,0.423,0.000,0.000,0.000,4.658,1.251,3.725,-2.047,35.682,-114.238,-27.264,75.142,2.599,442.455,-3781.066,-23.175,342.549,-1382.694,318.161,-2594.765,-8.739,0.959,-10.679,-78.263
2.500,10.000,4.010,10.000,nan,4.721,-8.898,0.436,0.000,0.000,0.000,4.573,1.249,3.661,-1.885,35.660,-113.991,-27.264,75.142,2.601,439.046,-3743.090,-25.233,342.549,-1382.694,318.161,-2594.765,-8.722,0.959,-10.679,-78.254
2.500,10.000,4.010,11.000,nan,4.637,-7.967,0.452,0.000,0.000,0.000,4.488,1.250,3.590,-1.718,35.651,-113.889,-27.264,75.142,2.608,435.340,-3701.817,-27.137,342.549,-1382.694,318.161,-2594.765,-8.649,0.959,-10.679,-78.215
