XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,4.000,3.010,2.000,nan,2.526,-6.497,0.546,0.000,0.000,0.000,2.481,0.721,3.441,-2.572,42.450,-130.734,-37.969,125.742,0.238,464.218,-3423.058,-6.141,264.891,-1166.494,404.528,-2958.286,-5.475,0.966,-10.761,-106.398
2.500,4.000,3.010,3.000,nan,2.408,-5.183,0.550,0.000,0.000,0.000,2.363,0.717,3.298,-2.153,42.435,-130.577,-37.969,125.742,0.243,463.222,-3411.959,-9.167,264.891,-1166.494,404.528,-2958.286,-5.576,0.966,-10.761,-106.294
2.500,4.000,3.010,4.000,nan,2.290,-3.871,0.557,0.000,0.000,0.000,2.245,0.716,3.137,-1.691,42.427,-130.487,-37.969,125.742,0.238,462.111,-3399.592,-12.159,264.891,-1166.494,404.528,-2958.286,-5.487,0.966,-10.761,-106.423
2.500,4.000,3.010,5.000,nan,2.172,-2.561,0.569,0.000,0.000,0.000,2.127,0.719,2.959,-1.179,42.425,-130.464,-37.969,125.742,0.233,460.903,-3386.138,-15.114,264.891,-1166.494,404.528,-2958.286,-5.358,0.966,-10.761,-106.726
2.500,4.000,3.010,6.000,nan,2.055,-1.252,0.584,0.000,0.000,0.000,2.009,0.726,2.768,-0.609,42.429,-130.509,-37.969,125.742,0.228,459.629,-3371.945,-18.032,264.891,-1166.494,404.528,-2958.286,-5.233,0.966,-10.761,-106.965
2.500,4.000,3.010,7.000,nan,1.937,0.059,0.603,0.000,0.000,0.000,1.890,0.737,2.566,0.030,42.440,-130.626,-37.969,125.742,0.231,458.322,-3357.387,-20.916,264.891,-1166.494,404.528,-2958.286,-5.266,0.966,-10.761,-107.101
2.500,4.000,3.010,8.000,nan,1.819,1.371,0.626,0.000,0.000,0.000,1.771,0.751,2.357,0.754,42.457,-130.816,-37.969,125.742,0.230,457.016,-3342.843,-23.770,264.891,-1166.494,404.528,-2958.286,-5.271,0.966,-10.761,-107.136
2.500,4.000,3.010,9.000,nan,1.701,2.687,0.653,0.000,0.000,0.000,1.651,0.770,2.145,1.579,42.480,-131.071,-37.969,125.742,0.229,455.737,-3328.596,-26.599,264.891,-1166.494,404.528,-2958.286,-5.247,0.966,-10.761,-107.056
2.500,4.000,3.010,10.000,nan,1.583,4.006,0.684,0.000,0.000,0.000,1.531,0.793,1.931,2.531,42.508,-131.387,-37.969,125.742,0.228,454.412,-3313.845,-29.394,264.891,-1166.494,404.528,-2958.286,-5.253,0.966,-10.761,-106.991
2.500,4.000,3.010,11.000,nan,1.464,5.330,0.719,0.000,0.000,0.000,1.410,0.819,1.721,3.642,42.543,-131.773,-37.969,125.742,0.232,452.905,-3297.055,-32.131,264.891,-1166.494,404.528,-2958.286,-5.325,0.966,-10.761,-106.881
2.500,4.000,3.010,12.000,nan,1.344,6.661,0.759,0.000,0.000,0.000,1.288,0.850,1.515,4.955,42.586,-132.251,-37.969,125.742,0.233,451.180,-3277.845,-34.794,264.891,-1166.494,404.528,-2958.286,-5.341,0.966,-10.761,-106.694
2.500,4.000,3.010,13.000,nan,1.224,8.000,0.802,0.000,0.000,0.000,1.165,0.886,1.315,6.536,42.637,-132.820,-37.969,125.742,0.234,449.353,-3257.500,-37.398,264.891,-1166.494,404.528,-2958.286,-5.364,0.966,-10.761,-106.490
2.500,4.000,3.010,14.000,nan,1.103,9.349,0.850,0.000,0.000,0.000,1.041,0.925,1.125,8.477,42.696,-133.473,-37.969,125.742,0.238,447.554,-3237.461,-39.970,264.891,-1166.494,404.528,-2958.286,-5.458,0.966,-10.761,-106.266
2.500,4.000,3.010,15.000,nan,0.981,10.709,0.903,0.000,0.000,0.000,0.915,0.969,0.944,10.919,42.761,-134.203,-37.969,125.742,0.240,445.923,-3219.294,-42.548,264.891,-1166.494,404.528,-2958.286,-5.515,0.966,-10.761,-106.003
2.500,4.000,3.010,16.000,nan,0.858,12.079,0.961,0.000,0.000,0.000,0.789,1.018,0.774,14.083,42.828,-134.943,-37.969,125.742,0.242,444.579,-3204.329,-45.174,264.891,-1166.494,404.528,-2958.286,-5.560,0.966,-10.761,-105.678
2.500,4.000,3.010,17.000,nan,0.734,13.459,1.023,0.000,0.000,0.000,0.661,1.072,0.616,18.340,42.892,-135.661,-37.969,125.742,0.247,443.522,-3192.554,-47.864,264.891,-1166.494,404.528,-2958.286,-5.659,0.966,-10.761,-105.342
2.500,4.000,3.010,18.000,nan,0.609,14.850,1.091,0.000,0.000,0.000,0.531,1.130,0.470,24.385,42.970,-136.532,-37.969,125.742,0.250,442.715,-3183.565,-50.624,264.891,-1166.494,404.528,-2958.286,-5.760,0.966,-10.761,-104.954
2.500,4.000,3.010,19.000,nan,0.482,16.260,1.163,0.000,0.000,0.000,0.400,1.194,0.335,33.707,43.080,-137.757,-37.969,125.742,0.254,442.175,-3177.547,-53.474,264.891,-1166.494,404.528,-2958.286,-5.860,0.966,-10.761,-104.600
2.500,4.000,3.010,20.000,nan,0.354,17.692,1.242,0.000,0.000,0.000,0.266,1.263,0.211,50.002,43.192,-139.000,-37.969,125.742,0.257,441.915,-3174.654,-56.437,264.891,-1166.494,404.528,-2958.286,-5.931,0.966,-10.761,-104.407
2.500,4.000,3.510,-25.000,nan,4.920,-39.133,1.892,0.000,0.000,0.000,4.776,2.231,2.141,-7.954,33.771,-122.746,-28.610,103.543,0.114,395.030,-3257.987,82.463,268.465,-1176.444,335.417,-2707.177,-3.365,0.536,-5.974,-83.139
2.500,4.000,3.510,-24.000,nan,4.822,-38.041,1.787,0.000,0.000,0.000,4.686,2.119,2.211,-7.889,33.817,-123.250,-28.610,103.543,0.113,396.103,-3269.934,79.184,268.465,-1176.444,335.417,-2707.177,-3.400,0.536,-5.974,-83.143
2.500,4.000,3.510,-23.000,nan,4.721,-36.919,1.686,0.000,0.000,0.000,4.592,2.011,2.283,-7.820,33.854,-123.666,-28.610,103.543,0.110,396.662,-3276.157,75.716,268.465,-1176.444,335.417,-2707.177,-3.457,0.536,-5.974,-83.153
2.500,4.000,3.510,-22.000,nan,4.617,-35.762,1.588,0.000,0.000,0.000,4.495,1.907,2.358,-7.745,33.913,-124.324,-28.610,103.543,0.109,396.780,-3277.477,72.113,268.465,-1176.444,335.417,-2707.177,-3.497,0.536,-5.974,-83.159
2.500,4.000,3.510,-21.000,nan,4.509,-34.558,1.494,0.000,0.000,0.000,4.394,1.805,2.434,-7.664,34.034,-125.668,-28.610,103.543,0.107,396.577,-3275.217,68.442,268.465,-1176.444,335.417,-2707.177,-3.563,0.536,-5.974,-83.169
2.500,4.000,3.510,-20.000,nan,4.396,-33.293,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-7.574,34.219,-127.731,-28.610,103.543,0.101,396.224,-3271.282,64.774,268.465,-1176.444,335.417,-2707.177,-3.722,0.536,-5.974,-83.193
2.500,4.000,3.510,-19.000,nan,4.275,-31.952,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-7.474,34.470,-130.527,-28.610,103.543,0.097,395.963,-3268.380,61.194,268.465,-1176.444,335.417,-2707.177,-3.829,0.536,-5.974,-83.211
2.500,4.000,3.510,-18.000,nan,4.147,-30.528,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-7.361,34.755,-133.703,-28.610,103.543,0.094,396.022,-3269.033,57.762,268.465,-1176.444,335.417,-2707.177,-3.939,0.536,-5.974,-83.225
2.500,4.000,3.510,-17.000,nan,4.016,-29.063,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-7.237,34.837,-134.613,-28.610,103.543,0.091,396.405,-3273.294,54.461,268.465,-1176.444,335.417,-2707.177,-4.012,0.536,-5.974,-83.237
2.500,4.000,3.510,-16.000,nan,3.886,-27.620,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-7.107,34.636,-132.371,-28.610,103.543,0.095,396.994,-3279.856,51.238,268.465,-1176.444,335.417,-2707.177,-3.896,0.536,-5.974,-83.219
2.500,4.000,3.510,-15.000,nan,3.761,-26.222,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-6.973,34.374,-129.460,-28.610,103.543,0.098,397.701,-3287.733,48.057,268.465,-1176.444,335.417,-2707.177,-3.808,0.536,-5.974,-83.205
2.500,4.000,3.510,-14.000,nan,3.637,-24.841,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-6.831,34.238,-127.947,-28.610,103.543,0.100,398.561,-3297.313,44.919,268.465,-1176.444,335.417,-2707.177,-3.768,0.536,-5.974,-83.199
2.500,4.000,3.510,-13.000,nan,3.513,-23.463,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-6.679,34.165,-127.127,-28.610,103.543,0.101,399.557,-3308.401,41.810,268.465,-1176.444,335.417,-2707.177,-3.725,0.536,-5.974,-83.192
2.500,4.000,3.510,-12.000,nan,3.391,-22.101,0.818,0.000,0.000,0.000,3.325,1.052,3.161,-6.518,34.030,-125.627,-28.610,103.543,0.104,400.540,-3319.351,38.690,268.465,-1176.444,335.417,-2707.177,-3.651,0.536,-5.974,-83.181
2.500,4.000,3.510,-11.000,nan,3.271,-20.769,0.767,0.000,0.000,0.000,3.210,0.993,3.232,-6.349,33.840,-123.513,-28.610,103.543,0.108,401.372,-3328.618,35.533,268.465,-1176.444,335.417,-2707.177,-3.514,0.536,-5.974,-83.160
2.500,4.000,3.510,-10.000,nan,3.154,-19.466,0.721,0.000,0.000,0.000,3.096,0.939,3.298,-6.172,33.664,-121.552,-28.610,103.543,0.110,402.007,-3335.694,32.338,268.465,-1176.444,335.417,-2707.177,-3.457,0.536,-5.974,-83.151
2.500,4.000,3.510,-9.000,nan,3.039,-18.187,0.679,0.000,0.000,0.000,2.985,0.889,3.356,-5.984,33.516,-119.897,-28.610,103.543,0.112,402.422,-3340.314,29.110,268.465,-1176.444,335.417,-2707.177,-3.409,0.536,-5.974,-83.143
2.500,4.000,3.510,-8.000,nan,2.926,-16.930,0.641,0.000,0.000,0.000,2.875,0.844,3.406,-5.785,33.378,-118.365,-28.610,103.543,0.116,402.577,-3342.036,25.850,268.465,-1176.444,335.417,-2707.177,-3.298,0.536,-5.974,-83.125
2.500,4.000,3.510,-7.000,nan,2.816,-15.696,0.608,0.000,0.000,0.000,2.766,0.803,3.446,-5.575,33.243,-116.863,-28.610,103.543,0.117,402.425,-3340.348,22.567,268.465,-1176.444,335.417,-2707.177,-3.253,0.536,-5.974,-83.120
2.500,4.000,3.510,-6.000,nan,2.707,-14.483,0.578,0.000,0.000,0.000,2.660,0.766,3.473,-5.351,33.114,-115.427,-28.610,103.543,0.118,401.967,-3335.246,19.272,268.465,-1176.444,335.417,-2707.177,-3.226,0.536,-5.974,-83.115
2.500,4.000,3.510,-5.000,nan,2.600,-13.291,0.553,0.000,0.000,0.000,2.555,0.733,3.486,-5.113,32.995,-114.097,-28.610,103.543,0.119,401.234,-3327.079,15.982,268.465,-1176.444,335.417,-2707.177,-3.201,0.536,-5.974,-83.111
2.500,4.000,3.510,-4.000,nan,2.494,-12.118,0.531,0.000,0.000,0.000,2.451,0.704,3.484,-4.858,32.888,-112.902,-28.610,103.543,0.121,400.260,-3316.235,12.710,268.465,-1176.444,335.417,-2707.177,-3.138,0.536,-5.974,-83.101
2.500,4.000,3.510,-3.000,nan,2.390,-10.960,0.513,0.000,0.000,0.000,2.349,0.678,3.464,-4.585,32.798,-111.901,-28.610,103.543,0.121,399.087,-3303.165,9.468,268.465,-1176.444,335.417,-2707.177,-3.135,0.536,-5.974,-83.100
2.500,4.000,3.510,-2.000,nan,2.288,-9.814,0.498,0.000,0.000,0.000,2.247,0.656,3.426,-4.290,32.725,-111.092,-28.610,103.543,0.121,397.750,-3288.275,6.265,268.465,-1176.444,335.417,-2707.177,-3.136,0.536,-5.974,-83.100
2.500,4.000,3.510,-1.000,nan,2.186,-8.679,0.486,0.000,0.000,0.000,2.146,0.637,3.368,-3.971,32.662,-110.386,-28.610,103.543,0.121,396.265,-3271.740,3.107,268.465,-1176.444,335.417,-2707.177,-3.139,0.536,-5.974,-83.100
2.500,4.000,3.510,0.000,nan,2.085,-7.555,0.478,0.000,0.000,0.000,2.046,0.622,3.289,-3.624,32.605,-109.761,-28.610,103.543,0.123,394.643,-3253.681,0.000,268.465,-1176.444,335.417,-2707.177,-3.105,0.536,-5.974,-83.094
2.500,4.000,3.510,1.000,nan,1.984,-6.439,0.473,0.000,0.000,0.000,1.947,0.610,3.189,-3.245,32.557,-109.226,-28.610,103.543,0.121,392.897,-3234.229,-3.052,268.465,-1176.444,335.417,-2707.177,-3.132,0.536,-5.974,-83.098
2.500,4.000,3.510,2.000,nan,1.885,-5.330,0.471,0.000,0.000,0.000,1.847,0.602,3.070,-2.828,32.518,-108.791,-28.610,103.543,0.120,391.038,-3213.526,-6.044,268.465,-1176.444,335.417,-2707.177,-3.166,0.536,-5.974,-83.103
2.500,4.000,3.510,3.000,nan,1.786,-4.228,0.473,0.000,0.000,0.000,1.749,0.596,2.932,-2.367,32.489,-108.462,-28.610,103.543,0.119,389.084,-3191.764,-8.975,268.465,-1176.444,335.417,-2707.177,-3.204,0.536,-5.974,-83.108
2.500,4.000,3.510,4.000,nan,1.687,-3.129,0.478,0.000,0.000,0.000,1.650,0.594,2.776,-1.855,32.469,-108.247,-28.610,103.542,0.118,387.056,-3169.172,-11.842,268.465,-1176.444,335.417,-2707.177,-3.237,0.536,-5.974,-83.113
2.500,4.000,3.510,5.000,nan,1.589,-2.034,0.486,0.000,0.000,0.000,1.551,0.596,2.605,-1.280,32.461,-108.147,-28.610,103.542,0.119,384.974,-3145.985,-14.645,268.465,-1176.444,335.417,-2707.177,-3.199,0.536,-5.974,-83.107
2.500,4.000,3.510,6.000,nan,1.491,-0.939,0.497,0.000,0.000,0.000,1.452,0.600,2.421,-0.630,32.462,-108.162,-28.610,103.542,0.121,382.859,-3122.433,-17.384,268.465,-1176.444,335.417,-2707.177,-3.157,0.536,-5.974,-83.101
2.500,4.000,3.510,7.000,nan,1.392,0.156,0.512,0.000,0.000,0.000,1.353,0.608,2.227,0.112,32.473,-108.288,-28.610,103.542,0.122,380.720,-3098.603,-20.062,268.465,-1176.444,335.417,-2707.177,-3.119,0.536,-5.974,-83.096
2.500,4.000,3.510,8.000,nan,1.294,1.253,0.530,0.000,0.000,0.000,1.254,0.619,2.027,0.968,32.494,-108.516,-28.610,103.542,0.123,378.510,-3073.992,-22.671,268.465,-1176.444,335.417,-2707.177,-3.087,0.536,-5.974,-83.091
2.500,4.000,3.510,9.000,nan,1.195,2.353,0.551,0.000,0.000,0.000,1.154,0.633,1.823,1.969,32.523,-108.839,-28.610,103.542,0.122,376.172,-3047.956,-25.201,268.465,-1176.444,335.417,-2707.177,-3.117,0.536,-5.974,-83.096
2.500,4.000,3.510,10.000,nan,1.096,3.458,0.575,0.000,0.000,0.000,1.053,0.651,1.619,3.156,32.559,-109.247,-28.610,103.542,0.122,373.649,-3019.851,-27.638,268.465,-1176.444,335.417,-2707.177,-3.109,0.536,-5.974,-83.096
2.500,4.000,3.510,11.000,nan,0.996,4.568,0.604,0.000,0.000,0.000,0.952,0.672,1.417,4.585,32.603,-109.729,-28.610,103.542,0.123,370.887,-2989.095,-29.963,268.465,-1176.444,335.417,-2707.177,-3.103,0.536,-5.974,-83.095
2.500,4.000,3.510,12.000,nan,0.896,5.684,0.635,0.000,0.000,0.000,0.849,0.696,1.220,6.344,32.656,-110.320,-28.610,103.542,0.123,368.005,-2956.993,-32.189,268.465,-1176.444,335.417,-2707.177,-3.102,0.536,-5.974,-83.095
2.500,4.000,3.510,13.000,nan,0.795,6.810,0.671,0.000,0.000,0.000,0.746,0.725,1.030,8.567,32.725,-111.098,-28.610,103.542,0.121,365.314,-2927.021,-34.378,268.465,-1176.444,335.417,-2707.177,-3.159,0.536,-5.974,-83.104
2.500,4.000,3.510,14.000,nan,0.693,7.948,0.710,0.000,0.000,0.000,0.642,0.757,0.848,11.474,32.811,-112.054,-28.610,103.542,0.120,363.017,-2901.438,-36.589,268.465,-1176.444,335.417,-2707.177,-3.178,0.536,-5.974,-83.108
2.500,4.000,3.510,15.000,nan,0.589,9.100,0.753,0.000,0.000,0.000,0.535,0.793,0.675,15.443,32.907,-113.124,-28.610,103.542,0.119,361.029,-2879.300,-38.821,268.465,-1176.444,335.417,-2707.177,-3.201,0.536,-5.974,-83.111
2.500,4.000,3.510,16.000,nan,0.484,10.268,0.801,0.000,0.000,0.000,0.427,0.833,0.513,21.193,33.012,-114.287,-28.610,103.542,0.118,359.247,-2859.457,-41.064,268.465,-1176.444,335.417,-2707.177,-3.239,0.536,-5.974,-83.116
2.500,4.000,3.510,17.000,nan,0.378,11.450,0.853,0.000,0.000,0.000,0.318,0.877,0.362,30.268,33.120,-115.496,-28.610,103.542,0.114,357.699,-2842.213,-43.337,268.465,-1176.444,335.417,-2707.177,-3.342,0.536,-5.974,-83.133
2.500,4.000,3.510,18.000,nan,0.271,12.647,0.909,0.000,0.000,0.000,0.207,0.926,0.223,46.705,33.231,-116.725,-28.610,103.542,0.113,356.450,-2828.300,-45.676,268.465,-1176.444,335.417,-2707.177,-3.383,0.536,-5.974,-83.140
2.500,4.000,3.510,19.000,nan,0.162,13.861,0.970,0.000,0.000,0.000,0.094,0.979,0.096,85.659,33.353,-118.091,-28.610,103.542,0.111,355.520,-2817.937,-48.103,268.465,-1176.444,335.417,-2707.177,-3.432,0.536,-5.974,-83.147
2.500,4.000,3.510,20.000,nan,0.051,15.096,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,296.333,33.502,-119.747,-28.610,103.542,0.107,354.902,-2811.054,-50.636,268.465,-1176.444,335.417,-2707.177,-3.558,0.536,-5.974,-83.167
2.500,4.000,4.010,-25.000,nan,4.621,-36.624,1.754,0.000,0.000,0.000,4.487,2.072,2.165,-7.926,32.794,-120.381,-26.404,92.089,0.062,389.702,-3261.509,82.231,271.630,-1185.255,315.814,-2559.104,-3.761,0.511,-5.687,-79.246
2.500,4.000,4.010,-24.000,nan,4.519,-35.492,1.651,0.000,0.000,0.000,4.393,1.963,2.238,-7.854,33.005,-122.729,-26.404,92.089,0.057,392.222,-3289.581,79.575,271.630,-1185.255,315.814,-2559.104,-3.867,0.511,-5.687,-79.298
2.500,4.000,4.010,-23.000,nan,4.409,-34.270,1.550,0.000,0.000,0.000,4.290,1.854,2.314,-7.772,33.314,-126.173,-26.404,92.089,0.050,394.625,-3316.339,76.831,271.630,-1185.255,315.814,-2559.104,-4.003,0.511,-5.687,-79.368
2.500,4.000,4.010,-22.000,nan,4.291,-32.954,1.451,0.000,0.000,0.000,4.179,1.746,2.393,-7.680,33.631,-129.703,-26.404,92.089,0.042,396.729,-3339.778,73.935,271.630,-1185.255,315.814,-2559.104,-4.162,0.511,-5.687,-79.445
2.500,4.000,4.010,-21.000,nan,4.167,-31.574,1.354,0.000,0.000,0.000,4.062,1.642,2.475,-7.577,33.815,-131.754,-26.404,92.089,0.040,398.205,-3356.216,70.781,271.630,-1185.255,315.814,-2559.104,-4.215,0.511,-5.687,-79.470
2.500,4.000,4.010,-20.000,nan,4.040,-30.162,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-7.465,33.855,-132.194,-26.404,92.089,0.040,398.879,-3363.719,67.345,271.630,-1185.255,315.814,-2559.104,-4.210,0.511,-5.687,-79.467
2.500,4.000,4.010,-19.000,nan,3.914,-28.753,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-7.346,33.747,-130.994,-26.404,92.089,0.037,398.930,-3364.284,63.727,271.630,-1185.255,315.814,-2559.104,-4.266,0.511,-5.687,-79.487
2.500,4.000,4.010,-18.000,nan,3.790,-27.378,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-7.223,33.504,-128.291,-26.404,92.089,0.043,398.597,-3360.579,60.033,271.630,-1185.255,315.814,-2559.104,-4.149,0.511,-5.687,-79.428
2.500,4.000,4.010,-17.000,nan,3.670,-26.043,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-7.095,33.254,-125.504,-26.404,92.089,0.048,398.249,-3356.699,56.387,271.630,-1185.255,315.814,-2559.104,-4.047,0.511,-5.687,-79.377
2.500,4.000,4.010,-16.000,nan,3.553,-24.738,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-6.962,33.051,-123.246,-26.404,92.089,0.053,398.292,-3357.186,52.897,271.630,-1185.255,315.814,-2559.104,-3.951,0.511,-5.687,-79.331
2.500,4.000,4.010,-15.000,nan,3.438,-23.455,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-6.822,32.895,-121.509,-26.404,92.089,0.056,398.769,-3362.494,49.550,271.630,-1185.255,315.814,-2559.104,-3.891,0.511,-5.687,-79.301
2.500,4.000,4.010,-14.000,nan,3.324,-22.184,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-6.674,32.785,-120.282,-26.404,92.089,0.058,399.490,-3370.527,46.277,271.630,-1185.255,315.814,-2559.104,-3.848,0.511,-5.687,-79.280
2.500,4.000,4.010,-13.000,nan,3.211,-20.921,0.774,0.000,0.000,0.000,3.149,0.996,3.162,-6.516,32.692,-119.243,-26.404,92.089,0.065,400.234,-3378.814,43.013,271.630,-1185.255,315.814,-2559.104,-3.722,0.511,-5.687,-79.216
2.500,4.000,4.010,-12.000,nan,3.099,-19.677,0.724,0.000,0.000,0.000,3.041,0.938,3.242,-6.350,32.554,-117.708,-26.404,92.089,0.067,400.712,-3384.138,39.698,271.630,-1185.255,315.814,-2559.104,-3.657,0.511,-5.687,-79.189
2.500,4.000,4.010,-11.000,nan,2.990,-18.462,0.678,0.000,0.000,0.000,2.935,0.885,3.318,-6.175,32.373,-115.696,-26.404,92.089,0.070,400.706,-3384.069,36.302,271.630,-1185.255,315.814,-2559.104,-3.593,0.511,-5.687,-79.156
2.500,4.000,4.010,-10.000,nan,2.884,-17.278,0.636,0.000,0.000,0.000,2.832,0.836,3.389,-5.992,32.189,-113.647,-26.404,92.089,0.073,400.242,-3378.901,32.853,271.630,-1185.255,315.814,-2559.104,-3.532,0.511,-5.687,-79.124
2.500,4.000,4.010,-9.000,nan,2.780,-16.126,0.599,0.000,0.000,0.000,2.732,0.791,3.452,-5.800,32.013,-111.681,-26.404,92.089,0.079,399.396,-3369.480,29.383,271.630,-1185.255,315.814,-2559.104,-3.427,0.511,-5.687,-79.074
2.500,4.000,4.010,-8.000,nan,2.679,-15.002,0.565,0.000,0.000,0.000,2.633,0.751,3.506,-5.599,31.850,-109.869,-26.404,92.089,0.081,398.251,-3356.730,25.921,271.630,-1185.255,315.814,-2559.104,-3.383,0.511,-5.687,-79.051
2.500,4.000,4.010,-7.000,nan,2.581,-13.904,0.536,0.000,0.000,0.000,2.537,0.715,3.550,-5.388,31.705,-108.254,-26.404,92.089,0.083,396.894,-3341.607,22.488,271.630,-1185.255,315.814,-2559.104,-3.345,0.511,-5.687,-79.031
2.500,4.000,4.010,-6.000,nan,2.484,-12.830,0.510,0.000,0.000,0.000,2.443,0.682,3.582,-5.165,31.572,-106.774,-26.404,92.089,0.084,395.358,-3324.501,19.097,271.630,-1185.255,315.814,-2559.104,-3.308,0.511,-5.687,-79.011
2.500,4.000,4.010,-5.000,nan,2.390,-11.778,0.487,0.000,0.000,0.000,2.350,0.653,3.600,-4.929,31.444,-105.350,-26.404,92.089,0.088,393.634,-3305.300,15.754,271.630,-1185.255,315.814,-2559.104,-3.233,0.511,-5.687,-78.975
2.500,4.000,4.010,-4.000,nan,2.297,-10.749,0.468,0.000,0.000,0.000,2.259,0.627,3.603,-4.679,31.325,-104.025,-26.404,92.089,0.089,391.713,-3283.910,12.464,271.630,-1185.255,315.814,-2559.104,-3.213,0.511,-5.687,-78.963
2.500,4.000,4.010,-3.000,nan,2.207,-9.738,0.452,0.000,0.000,0.000,2.170,0.605,3.589,-4.413,31.227,-102.932,-26.404,92.089,0.090,389.600,-3260.376,9.237,271.630,-1185.255,315.814,-2559.104,-3.200,0.511,-5.687,-78.956
2.500,4.000,4.010,-2.000,nan,2.117,-8.740,0.439,0.000,0.000,0.000,2.081,0.585,3.556,-4.129,31.150,-102.077,-26.404,92.089,0.090,387.310,-3234.875,6.079,271.630,-1185.255,315.814,-2559.104,-3.193,0.511,-5.687,-78.951
2.500,4.000,4.010,-1.000,nan,2.028,-7.755,0.429,0.000,0.000,0.000,1.994,0.569,3.504,-3.823,31.085,-101.344,-26.404,92.089,0.090,384.890,-3207.912,2.999,271.630,-1185.255,315.814,-2559.104,-3.179,0.511,-5.687,-78.945
2.500,4.000,4.010,0.000,nan,1.941,-6.780,0.421,0.000,0.000,0.000,1.907,0.556,3.431,-3.493,31.026,-100.693,-26.404,92.089,0.091,382.388,-3180.050,0.000,271.630,-1185.255,315.814,-2559.104,-3.167,0.511,-5.687,-78.937
2.500,4.000,4.010,1.000,nan,1.854,-5.815,0.417,0.000,0.000,0.000,1.821,0.545,3.338,-3.136,30.976,-100.130,-26.404,92.089,0.091,379.856,-3151.855,-2.915,271.630,-1185.255,315.814,-2559.104,-3.178,0.511,-5.687,-78.941
2.500,4.000,4.010,2.000,nan,1.768,-4.859,0.416,0.000,0.000,0.000,1.735,0.538,3.225,-2.747,30.934,-99.663,-26.404,92.089,0.090,377.344,-3123.875,-5.750,271.630,-1185.255,315.814,-2559.104,-3.193,0.511,-5.687,-78.946
2.500,4.000,4.010,3.000,nan,1.683,-3.909,0.417,0.000,0.000,0.000,1.650,0.533,3.094,-2.322,30.902,-99.306,-26.404,92.089,0.089,374.833,-3095.910,-8.504,271.630,-1185.255,315.814,-2559.104,-3.211,0.511,-5.687,-78.954
2.500,4.000,4.010,4.000,nan,1.598,-2.964,0.421,0.000,0.000,0.000,1.565,0.532,2.944,-1.854,30.882,-99.083,-26.404,92.089,0.088,372.234,-3066.962,-11.175,271.630,-1185.255,315.814,-2559.104,-3.230,0.511,-5.687,-78.963
2.500,4.000,4.010,5.000,nan,1.514,-2.021,0.428,0.000,0.000,0.000,1.480,0.533,2.779,-1.335,30.874,-98.996,-26.404,92.089,0.089,369.454,-3035.999,-13.752,271.630,-1185.255,315.814,-2559.104,-3.208,0.511,-5.687,-78.952
2.500,4.000,4.010,6.000,nan,1.429,-1.078,0.438,0.000,0.000,0.000,1.395,0.536,2.601,-0.754,30.878,-99.043,-26.404,92.089,0.090,366.401,-3001.999,-16.217,271.630,-1185.255,315.814,-2559.104,-3.186,0.511,-5.687,-78.942
2.500,4.000,4.010,7.000,nan,1.344,-0.134,0.450,0.000,0.000,0.000,1.310,0.543,2.412,-0.099,30.894,-99.222,-26.404,92.089,0.091,363.018,-2964.316,-18.552,271.630,-1185.255,315.814,-2559.104,-3.167,0.511,-5.687,-78.935
2.500,4.000,4.010,8.000,nan,1.259,0.814,0.466,0.000,0.000,0.000,1.224,0.552,2.215,0.647,30.919,-99.506,-26.404,92.089,0.092,359.417,-2924.215,-20.756,271.630,-1185.255,315.814,-2559.104,-3.152,0.511,-5.687,-78.929
2.500,4.000,4.010,9.000,nan,1.174,1.767,0.484,0.000,0.000,0.000,1.137,0.565,2.013,1.505,30.953,-99.882,-26.404,92.089,0.091,355.767,-2883.564,-22.844,271.630,-1185.255,315.814,-2559.104,-3.155,0.511,-5.687,-78.933
2.500,4.000,4.010,10.000,nan,1.088,2.725,0.506,0.000,0.000,0.000,1.050,0.580,1.809,2.506,30.995,-100.342,-26.404,92.089,0.091,352.234,-2844.207,-24.842,271.630,-1185.255,315.814,-2559.104,-3.167,0.511,-5.687,-78.938
